mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
547,20,13,40033,-151.410027,-16.76548,-1.0,7497.0,12
547,20,13,40034,-150.959015,-16.782303,-1.0,1000.0,2
547,20,13,40035,-150.961761,-16.769257,-1.0,1000.0,2
547,20,13,40036,-151.48155212402,-16.730117797852,-1.0,1000.0,1
547,20,13,40037,-151.00914001465,-16.785049438477,-1.0,1000.0,1
547,20,13,40041,-151.474228,-16.726913,-1.0,1000.0,3
547,20,13,40042,-151.480522,-16.732864,-1.0,1070.0,4
547,20,13,40043,-150.98167419434,-16.706771850586,-1.0,1000.0,1
547,20,13,40044,-150.97068786621,-16.757583618164,-1.0,1000.0,1
547,20,13,40048,-151.51588439941,-16.643600463867,-1.0,1000.0,1
547,20,13,40050,-151.43348693848,-16.624374389648,-1.0,1000.0,1
547,20,13,40051,-151.45133972168,-16.574935913086,-1.0,1000.0,1
547,20,13,40057,-151.396034,-16.803527,-1.0,2141.0,11
547,20,13,40059,-151.02836608887,-16.688919067383,-1.0,1000.0,1
547,20,13,40060,-151.01188659668,-16.699905395508,-1.0,1000.0,1
547,20,13,40061,-151.02836608887,-16.702651977539,-1.0,1000.0,1
547,20,13,40065,-151.3565826416,-16.85920715332,-1.0,1000.0,1
547,20,13,40068,-150.97343444824,-16.794662475586,-1.0,1000.0,1
547,20,13,40069,-151.01051330566,-16.753463745117,-1.0,1000.0,1
547,20,13,40070,-151.76239,-16.478806,-1.0,3283.0,8
547,20,13,40071,-151.00776672363,-16.757583618164,-1.0,1000.0,2
547,20,13,40072,-150.98854064941,-16.813888549805,-1.0,1000.0,1
547,20,13,40074,-151.49940490723,-16.570816040039,-1.0,1000.0,1
547,20,13,40075,-151.544723,-16.595535,-1.0,1604.0,3
547,20,13,40080,-151.480179,-16.583862,-1.0,1000.0,2
547,20,13,40081,-151.469193,-16.587296,-1.0,1000.0,2
547,20,13,40101,-151.421774,-16.771074,-1.0,1000.0,17
547,20,13,40110,-151.73698425293,-16.541976928711,-1.0,1000.0,1
547,20,13,40129,-151.00776672363,-16.699905395508,-1.0,1000.0,1
547,20,13,40136,-151.463242,-16.715012,-1.0,1000.0,3
547,20,13,40140,-151.747284,-16.510392,-1.0,1326.0,2
547,20,13,40161,-151.746401,-16.464484,-1.0,1921.0,7
547,20,13,40170,-151.426115,-16.772184,-1.0,1000.0,19
547,20,13,40171,-151.425443,-16.772559,-1.0,1000.0,21
547,20,13,40211,-151.02012634277,-16.743850708008,-1.0,1000.0,1
547,20,13,40212,-151.074599,-16.736528,-1.0,4030.0,3
547,20,13,67741,-149.570635,-17.543568,-1.0,500.0,1
547,20,13,95658,-150.98854064941,-16.812515258789,-1.0,1000.0,1
547,20,14,53,-147.67066955566,-14.953079223633,-1.0,1000.0,1
547,20,14,55,-147.67890930176,-14.950332641602,-1.0,1000.0,1
547,20,14,20025,-147.68165588379,-14.950332641602,-1.0,1000.0,1
547,20,14,20050,-147.68165588379,-14.950332641602,-1.0,1000.0,1
547,20,14,20114,-147.68028259277,-14.950332641602,-1.0,1000.0,1
547,20,14,30083,-140.90858459473,-18.103408813477,-1.0,1000.0,1
547,20,14,30085,-140.0990026,-8.9151681,-1.0,500.0,10
547,20,14,30093,-148.20213317871,-15.106887817383,-1.0,1000.0,1
547,20,14,30109,-140.0989531,-8.9151794,-1.0,500.0,6
547,20,14,30130,-140.90858459473,-18.102035522461,-1.0,1000.0,1
547,20,14,50050,-147.68165588379,-14.950332641602,-1.0,1000.0,1
547,20,16,49,-140.110359,-8.902016,-1.0,1000.0,4
547,20,16,128,-139.03816223145,-9.8087310791016,-1.0,1000.0,1
547,20,16,149,-138.99971008301,-9.8101043701172,-1.0,1000.0,1
547,20,16,151,-140.101433,-8.913345,-1.0,1000.0,4
547,20,16,20035,-140.1326751709,-8.8694000244141,-1.0,1000.0,1
547,20,16,20036,-140.14228820801,-8.8597869873047,-1.0,1000.0,1
547,20,16,20045,-138.89122,-9.760208,-1.0,1271.0,3
547,20,16,20046,-139.09309387207,-9.8979949951172,-1.0,1000.0,1
547,20,16,20052,-139.03953552246,-9.8059844970703,-1.0,1000.0,1
547,20,16,20071,-140.10246276855,-8.8790130615234,-1.0,1000.0,1
547,20,16,20072,-140.0887298584,-8.8694000244141,-1.0,1000.0,1
547,20,16,20103,-138.93104553223,-9.7386932373047,-1.0,1000.0,1
547,20,16,20111,-140.05302429199,-8.8378143310547,-1.0,1000.0,1
547,20,16,20112,-140.104179,-8.908539,-1.0,1000.0,4
547,20,16,20113,-139.0161895752,-9.7455596923828,-1.0,1000.0,1
547,20,16,20121,-140.1065826416,-8.8899993896484,-1.0,1000.0,1
547,20,16,20226,-139.04090881348,-9.8032379150391,-1.0,1000.0,1
547,20,20,1,-149.568253,-17.540359,-1.0,1000.0,9
547,20,20,6,-149.562035,-17.537956,-1.0,1000.0,4
547,20,20,7,-149.579258,-17.545052,-1.0,1000.0,24
547,20,20,15,-149.595846,-17.554181,-1.0,1000.0,31
547,20,20,16,-149.596657,-17.558424,-1.0,1000.0,13
547,20,20,17,-149.601288,-17.561188,-1.0,1000.0,6
547,20,20,26,-149.565468,-17.537613,-1.0,1000.0,16
547,20,20,35,-149.555282,-17.533264,-1.0,1092.0,6
547,20,20,36,-149.57542419434,-17.573318481445,-1.0,1000.0,1
547,20,20,37,-149.583939,-17.55217,-1.0,1000.0,5
547,20,20,38,-149.574349,-17.542688,-1.0,1000.0,23
547,20,20,39,-149.567184,-17.536142,-1.0,1000.0,14
547,20,20,40,-149.569403,-17.543,-1.0,2504.0,26
547,20,20,41,-149.568558,-17.537704,-1.0,1000.0,15
547,20,20,44,-149.568427,-17.538921,-1.0,1000.0,21
547,20,20,46,-149.53913,-17.525646,-1.0,1481.0,7
547,20,20,47,-149.54933166504,-17.529373168945,-1.0,1000.0,1
547,20,20,48,-149.580059,-17.544823,-1.0,1583.0,8
547,20,20,65,-149.567559,-17.53599,-1.0,1000.0,11
547,20,20,66,-149.572372,-17.540665,-1.0,1000.0,9
547,20,20,121,-149.613876,-17.584854,-1.0,1000.0,5
547,20,20,124,-149.608383,-17.586777,-1.0,2204.0,5
547,20,20,125,-149.613876,-17.581284,-1.0,1000.0,5
547,20,20,139,-149.61936950684,-17.570571899414,-1.0,1000.0,1
547,20,20,203,-149.578982,-17.544479,-1.0,1000.0,22
547,20,20,204,-149.580807,-17.546127,-1.0,1000.0,25
547,20,20,205,-149.58371,-17.547226,-1.0,1000.0,30
547,20,20,216,-149.569931,-17.541144,-1.0,1000.0,7
547,20,20,217,-149.56993103027,-17.54035949707,-1.0,1000.0,13
547,20,20,219,-149.565706,-17.537613,-1.0,1000.0,13
547,20,20,221,-149.591904,-17.551575,-1.0,1000.0,36
547,20,20,1016,-149.556198,-17.531433,-1.0,1000.0,4
547,20,20,1017,-149.56031799316,-17.536239624023,-1.0,1000.0,3
547,20,20,1070,-149.56718444824,-17.536239624023,-1.0,1000.0,2
547,20,20,10005,-149.57052,-17.541929,-1.0,1000.0,7
547,20,20,10006,-149.583664,-17.551003,-1.0,1000.0,4
547,20,20,10017,-149.570532,-17.540359,-1.0,1000.0,16
547,20,20,10022,-149.586617,-17.548805,-1.0,1000.0,20
547,20,20,10023,-149.56718444824,-17.54035949707,-1.0,1000.0,5
547,20,20,10024,-149.576903,-17.544479,-1.0,1000.0,13
547,20,20,10025,-149.569136,-17.540504,-1.0,2782.0,19
547,20,20,10026,-149.567184,-17.537888,-1.0,1000.0,10
547,20,20,10058,-149.579348,-17.547226,-1.0,1000.0,7
547,20,20,10063,-149.587784,-17.54864,-1.0,1000.0,34
547,20,20,10064,-149.58778381348,-17.54997253418,-1.0,1000.0,26
547,20,20,10068,-149.56718444824,-17.54035949707,-1.0,1000.0,1
547,20,20,10069,-149.568214,-17.541733,-1.0,1000.0,4
547,20,20,10075,-149.56443786621,-17.537612915039,-1.0,1000.0,2
547,20,20,10080,-149.575032,-17.547618,-1.0,1000.0,7
547,20,20,10086,-149.57954406738,-17.566452026367,-1.0,1000.0,1
547,20,20,10087,-149.594454,-17.55527,-1.0,1000.0,7
547,20,20,10089,-149.59298,-17.552719,-1.0,1000.0,37
547,20,20,10090,-149.598633,-17.552353,-1.0,1000.0,30
547,20,20,10094,-149.575424,-17.543793,-1.0,1229.0,2
547,20,20,10095,-149.56718444824,-17.54035949707,-1.0,1000.0,1
547,20,20,10096,-149.57130432129,-17.543106079102,-1.0,1000.0,1
547,20,20,10099,-149.592396,-17.551709,-1.0,1000.0,53
547,20,20,10185,-149.570519,-17.541341,-1.0,1423.0,7
547,20,20,10190,-149.607991,-17.568022,-1.0,1000.0,7
547,20,20,10191,-149.59327697754,-17.598037719727,-1.0,1000.0,1
547,20,20,10192,-149.614735,-17.575722,-1.0,1000.0,8
547,20,20,20000,-149.547958,-17.528,-1.0,1000.0,2
547,20,20,20002,-149.585162,-17.549473,-1.0,1000.0,11
547,20,20,20003,-149.60426330566,-17.588424682617,-1.0,1000.0,1
547,20,20,20004,-149.60975646973,-17.592544555664,-1.0,1000.0,3
547,20,20,20017,-149.612331,-17.569542,-1.0,1000.0,8
547,20,20,20018,-149.613876,-17.579636,-1.0,1000.0,5
547,20,20,20019,-149.614792,-17.573776,-1.0,1000.0,3
547,20,20,20020,-149.59190368652,-17.581558227539,-1.0,1000.0,1
547,20,20,20021,-149.60907,-17.566795,-1.0,1000.0,4
547,20,20,20032,-149.60426330566,-17.57194519043,-1.0,1000.0,3
547,20,20,20049,-149.614906,-17.580185,-1.0,1000.0,4
547,20,20,20062,-149.60838317871,-17.560958862305,-1.0,1000.0,2
547,20,20,20100,-149.598247,-17.557362,-1.0,1000.0,21
547,20,20,20101,-149.61058,-17.563156,-1.0,1000.0,5
547,20,20,20102,-149.606781,-17.55867,-1.0,1000.0,6
547,20,20,20170,-149.5726776123,-17.541732788086,-1.0,1000.0,16
547,20,20,20171,-149.576025,-17.544737,-1.0,1000.0,16
547,20,20,20172,-149.576797,-17.544545,-1.0,1000.0,21
547,20,20,20207,-149.596281,-17.555809,-1.0,1000.0,16
547,20,20,20210,-149.59465026855,-17.574691772461,-1.0,1000.0,3
547,20,20,20211,-149.600144,-17.566223,-1.0,1107.0,6
547,20,20,20212,-149.61250305176,-17.589797973633,-1.0,1000.0,1
547,20,20,20224,-149.61216,-17.566109,-1.0,1000.0,4
547,20,20,20225,-149.60701,-17.558899,-1.0,1000.0,2
547,20,20,20239,-149.574326,-17.544022,-1.0,1000.0,15
547,20,20,20241,-149.605637,-17.571602,-1.0,1000.0,4
547,20,20,20242,-149.605637,-17.569885,-1.0,1000.0,2
547,20,20,20270,-149.58503723145,-17.551345825195,-1.0,1000.0,23
547,20,20,20271,-149.585332,-17.551346,-1.0,1000.0,14
547,20,20,20280,-149.577582,-17.544725,-1.0,1561.0,28
547,20,20,20281,-149.580133,-17.547226,-1.0,1000.0,14
547,20,20,20282,-149.58234,-17.546049,-1.0,1000.0,28
547,20,20,20400,-149.61319,-17.580185,-1.0,1000.0,2
547,20,20,20470,-149.611473,-17.561646,-1.0,1000.0,4
547,20,20,20520,-149.571304,-17.542419,-1.0,1000.0,2
547,20,20,30006,-149.524612,-17.522812,-1.0,1026.0,9
547,20,20,30007,-149.534683,-17.52594,-1.0,1000.0,6
547,20,20,30008,-149.542465,-17.526627,-1.0,1000.0,4
547,20,20,30030,-149.509811,-17.51976,-1.0,1287.0,9
547,20,20,30031,-149.53658,-17.526431,-1.0,1566.0,7
547,20,20,30036,-149.529648,-17.522965,-1.0,2021.0,3
547,20,20,30037,-149.548874,-17.528,-1.0,1000.0,3
547,20,20,30038,-149.581542,-17.546727,-1.0,1000.0,22
547,20,20,30045,-149.505558,-17.518044,-1.0,1000.0,8
547,20,20,30046,-149.508525,-17.520153,-1.0,1197.0,7
547,20,20,30047,-149.56443786621,-17.54035949707,-1.0,1000.0,1
547,20,20,30055,-149.52186584473,-17.538986206055,-1.0,1000.0,5
547,20,20,30057,-149.55894470215,-17.536239624023,-1.0,1000.0,3
547,20,20,30066,-149.54933166504,-17.52799987793,-1.0,1000.0,1
547,20,20,30068,-149.556198,-17.531433,-1.0,1000.0,2
547,20,20,30070,-149.50675964355,-17.51838684082,-1.0,1000.0,2
547,20,20,30105,-149.569931,-17.531433,-1.0,1000.0,2
547,20,20,30106,-149.564812,-17.53574,-1.0,1000.0,11
547,20,20,30107,-149.581292,-17.547288,-1.0,1000.0,22
547,20,20,30119,-149.557297,-17.529648,-1.0,1000.0,5
547,20,20,30120,-149.580402,-17.547741,-1.0,2281.0,8
547,20,20,30123,-149.51499938965,-17.523880004883,-1.0,1000.0,1
547,20,20,30131,-149.568214,-17.536411,-1.0,1000.0,8
547,20,20,30132,-149.561234,-17.537155,-1.0,1000.0,3
547,20,20,30133,-149.530105,-17.523292,-1.0,2712.0,7
547,20,20,30134,-149.536285,-17.528,-1.0,1000.0,4
547,20,20,30154,-149.552765,-17.529373,-1.0,1000.0,2
547,20,20,30158,-149.548416,-17.528915,-1.0,1000.0,3
547,20,20,30159,-149.570127,-17.53928,-1.0,1047.0,28
547,20,20,30161,-149.577827,-17.54551,-1.0,1848.0,4
547,20,20,30166,-149.608841,-17.57309,-1.0,1000.0,6
547,20,20,30167,-149.61250305176,-17.577438354492,-1.0,1000.0,6
547,20,20,30168,-149.613602,-17.577713,-1.0,1000.0,5
547,20,20,30170,-149.58503723145,-17.551345825195,-1.0,1000.0,17
547,20,20,30171,-149.585449,-17.555191,-1.0,1634.0,10
547,20,20,30172,-149.594428,-17.554315,-1.0,1000.0,37
547,20,20,30179,-149.54933166504,-17.52799987793,-1.0,1000.0,1
547,20,20,30232,-149.529831,-17.525253,-1.0,1000.0,5
547,20,20,30300,-149.52598571777,-17.525253295898,-1.0,1000.0,1
547,20,20,30331,-149.553451,-17.53212,-1.0,3973.0,6
547,20,20,30332,-149.542465,-17.526627,-1.0,1000.0,7
547,20,20,30340,-149.532852,-17.52617,-1.0,2998.0,3
547,20,20,30341,-149.577815,-17.545599,-1.0,2132.0,27
547,20,20,30342,-149.574508,-17.5383,-1.0,2148.0,6
547,20,20,30350,-149.509811,-17.51976,-1.0,1088.0,9
547,20,20,30351,-149.529321,-17.525646,-1.0,1000.0,7
547,20,20,30352,-149.5688,-17.541733,-1.0,1494.0,17
547,20,20,50017,-149.56443786621,-17.547225952148,-1.0,1000.0,1
547,20,20,50029,-149.566956,-17.537384,-1.0,1000.0,6
547,20,20,2697458,-149.57405090332,-17.565078735352,-1.0,1000.0,1
547,20,21,70,-149.4847869873,-17.684555053711,-1.0,1000.0,1
547,20,21,71,-149.5987701416,-17.652969360352,-1.0,1000.0,2
547,20,21,72,-149.60289001465,-17.644729614258,-1.0,1000.0,1
547,20,21,73,-149.60014343262,-17.592544555664,-1.0,1000.0,1
547,20,21,74,-149.612895,-17.609613,-1.0,2437.0,7
547,20,21,90,-149.59053039551,-17.673568725586,-1.0,1000.0,2
547,20,21,94,-149.47792053223,-17.771072387695,-1.0,1000.0,1
547,20,21,153,-149.473801,-17.771072,-1.0,1000.0,2
547,20,21,154,-149.48753356934,-17.768325805664,-1.0,1000.0,1
547,20,21,155,-149.54109191895,-17.751846313477,-1.0,1000.0,1
547,20,21,156,-149.56993103027,-17.743606567383,-1.0,1000.0,1
547,20,21,157,-149.490967,-17.762833,-1.0,1331.0,2
547,20,21,158,-149.5287322998,-17.754592895508,-1.0,1000.0,1
547,20,21,165,-149.47792053223,-17.771072387695,-1.0,1000.0,1
547,20,21,170,-149.587097,-17.679749,-1.0,1000.0,2
547,20,21,171,-149.58229064941,-17.698287963867,-1.0,1000.0,1
547,20,21,172,-149.586411,-17.679749,-1.0,1000.0,2
547,20,21,20005,-149.616624,-17.567139,-1.0,4563.0,2
547,20,21,20006,-149.6070098877,-17.630996704102,-1.0,1000.0,1
547,20,21,20007,-149.60563659668,-17.62825012207,-1.0,1000.0,1
547,20,21,20015,-149.56855773926,-17.696914672852,-1.0,1000.0,1
547,20,21,20033,-149.6070098877,-17.626876831055,-1.0,1000.0,1
547,20,21,20034,-149.6070098877,-17.632369995117,-1.0,1000.0,1
547,20,21,20048,-149.60975646973,-17.607650756836,-1.0,1000.0,1
547,20,21,20059,-149.59327697754,-17.668075561523,-1.0,1000.0,1
547,20,21,20069,-149.602204,-17.649536,-1.0,1792.0,2
547,20,21,20075,-149.59465026855,-17.661209106445,-1.0,1000.0,1
547,20,21,20076,-149.59190368652,-17.670822143555,-1.0,1000.0,1
547,20,21,20077,-149.59602355957,-17.661209106445,-1.0,1000.0,1
547,20,21,20087,-149.57679748535,-17.739486694336,-1.0,1000.0,1
547,20,21,20118,-149.430771,-17.771988,-1.0,1264.0,3
547,20,21,20119,-149.46006774902,-17.772445678711,-1.0,1000.0,1
547,20,21,20203,-149.61112976074,-17.603530883789,-1.0,1000.0,2
547,20,21,20204,-149.611473,-17.608681,-1.0,1000.0,8
547,20,21,20213,-149.57679748535,-17.739486694336,-1.0,1000.0,1
547,20,21,20214,-149.58847,-17.677689,-1.0,1000.0,2
547,20,21,20215,-149.591904,-17.669449,-1.0,1000.0,3
547,20,21,20216,-149.59739685059,-17.658462524414,-1.0,1000.0,1
547,20,21,20219,-149.6070098877,-17.632369995117,-1.0,1000.0,1
547,20,21,20220,-149.57405090332,-17.687301635742,-1.0,1000.0,1
547,20,21,20221,-149.572678,-17.686615,-1.0,1000.0,2
547,20,21,20222,-149.61174,-17.592545,-1.0,1000.0,9
547,20,21,20223,-149.609413,-17.598724,-1.0,1000.0,4
547,20,21,20260,-149.61250305176,-17.591171264648,-1.0,1000.0,2
547,20,21,20261,-149.61250305176,-17.592544555664,-1.0,1000.0,3
547,20,21,20262,-149.61250305176,-17.591171264648,-1.0,1000.0,3
547,20,21,20290,-149.60975646973,-17.636489868164,-1.0,1000.0,1
547,20,21,20306,-149.498978,-17.758255,-1.0,1550.0,6
547,20,21,20410,-149.59602355957,-17.662582397461,-1.0,1000.0,1
547,20,21,20460,-149.61250305176,-17.596664428711,-1.0,1000.0,2
547,20,22,30181,-149.46418762207,-17.508773803711,-1.0,1000.0,1
547,20,32,60010,-149.59602355957,-17.54997253418,-1.0,1000.0,3
547,20,100,10993,-149.32685852051,-17.728500366211,-1.0,1000.0,1
547,20,100,75587,-149.492569,-17.496872,-1.0,1000.0,6
547,20,100,75588,-149.487915,-17.506256,-1.0,1000.0,18
547,20,100,75589,-149.495456,-17.508351,-1.0,1000.0,13
547,20,100,75818,-149.58915710449,-17.680435180664,-1.0,1000.0,1
547,20,100,75819,-149.60151672363,-17.648849487305,-1.0,1000.0,2
547,20,100,75947,-149.47792053223,-17.536239624023,-1.0,1000.0,1
547,20,100,75948,-149.465103,-17.509689,-1.0,1000.0,3
547,20,100,76008,-149.56895,-17.538986,-1.0,1000.0,7
547,20,100,76027,-149.487991,-17.506485,-1.0,1000.0,6
547,20,100,76037,-149.500018,-17.51152,-1.0,1000.0,11
547,20,100,76057,-149.26918029785,-17.755966186523,-1.0,1000.0,2
547,20,100,76058,-149.330976,-17.736743,-1.0,8483.0,6
547,20,100,76059,-149.290466,-17.739487,-1.0,1000.0,2
547,20,100,76067,-149.305309,-17.726176,-1.0,1053.0,13
547,20,100,76068,-149.306259,-17.75528,-1.0,2214.0,10
547,20,100,76097,-149.593506,-17.660522,-1.0,1000.0,6
547,20,100,76098,-149.598598,-17.656574,-1.0,1000.0,8
547,20,100,76100,-149.594281,-17.662688,-1.0,1000.0,26
547,20,100,76101,-149.598083,-17.657089,-1.0,1000.0,4
547,20,100,76107,-149.580093,-17.689774,-1.0,1000.0,5
547,20,100,76108,-149.580574,-17.705841,-1.0,1191.0,4
547,20,100,76109,-149.580919,-17.690735,-1.0,5454.0,4
547,20,100,76117,-149.581375,-17.718887,-1.0,1000.0,3
547,20,100,76118,-149.583206,-17.704849,-1.0,1716.0,9
547,20,100,76127,-149.55070495605,-17.750473022461,-1.0,1000.0,1
547,20,100,76128,-149.56993103027,-17.743606567383,-1.0,1000.0,1
547,20,100,76137,-149.47380065918,-17.772445678711,-1.0,1000.0,1
547,20,100,76138,-149.448738,-17.779656,-1.0,1071.0,4
547,20,100,76139,-149.465012,-17.760086,-1.0,1000.0,5
547,20,100,76147,-149.407608,-17.768051,-1.0,1000.0,5
547,20,100,76148,-149.422165,-17.771622,-1.0,1000.0,5
547,20,100,76158,-149.49577331543,-17.764205932617,-1.0,1000.0,2
547,20,100,76159,-149.50675964355,-17.761459350586,-1.0,1000.0,1
547,20,100,76167,-149.40925598145,-17.768325805664,-1.0,1000.0,1
547,20,100,76168,-149.39277648926,-17.761459350586,-1.0,1000.0,1
547,20,100,76207,-149.578171,-17.734909,-1.0,1000.0,3
547,20,100,76208,-149.580917,-17.728958,-1.0,1000.0,3
547,20,100,76217,-149.51362609863,-17.76008605957,-1.0,1000.0,1
547,20,100,76218,-149.53010559082,-17.754592895508,-1.0,1000.0,2
547,20,100,76228,-149.47654724121,-17.517013549805,-1.0,1000.0,1
547,20,100,76257,-149.268494,-17.731934,-1.0,1000.0,2
547,20,100,76258,-149.30625915527,-17.680435180664,-1.0,1000.0,1
547,20,100,76259,-149.315186,-17.63649,-1.0,1000.0,2
547,20,100,76277,-149.30625915527,-17.595291137695,-1.0,1000.0,1
547,20,100,76278,-149.299851,-17.614059,-1.0,1651.0,3
547,20,100,76287,-149.302139,-17.613831,-1.0,1000.0,2
547,20,100,76288,-149.301453,-17.649536,-1.0,1202.0,2
547,20,100,76297,-149.304886,-17.600784,-1.0,1588.0,2
547,20,100,76298,-149.31175231934,-17.574691772461,-1.0,1000.0,1
547,20,100,76337,-149.35981750488,-17.556838989258,-1.0,1000.0,1
547,20,100,76338,-149.326859,-17.561646,-1.0,1000.0,2
547,20,100,76347,-149.32685852051,-17.565078735352,-1.0,1000.0,1
547,20,100,76367,-149.438782,-17.772446,-1.0,1000.0,4
547,20,100,76368,-149.45045471191,-17.775192260742,-1.0,1000.0,2
547,20,100,76378,-149.59190368652,-17.669448852539,-1.0,1000.0,1
547,20,100,76379,-149.59602355957,-17.663955688477,-1.0,1000.0,1
547,20,100,76397,-149.360733,-17.755966,-1.0,1000.0,3
547,20,100,76398,-149.36668395996,-17.757339477539,-1.0,1000.0,1
547,20,100,76417,-149.39552307129,-17.525253295898,-1.0,1000.0,1
547,20,100,76437,-149.22523498535,-17.73811340332,-1.0,1000.0,1
547,20,100,76438,-149.28977966309,-17.702407836914,-1.0,1000.0,1
547,20,100,76477,-149.24858093262,-17.860336303711,-1.0,1000.0,1
547,20,100,76478,-149.26368713379,-17.84797668457,-1.0,1000.0,1
547,20,100,76487,-149.264145,-17.848892,-1.0,1000.0,3
547,20,100,76488,-149.26918029785,-17.843856811523,-1.0,1000.0,1
547,20,100,76497,-149.34745788574,-17.589797973633,-1.0,1000.0,1
547,20,100,76498,-149.38865661621,-17.52799987793,-1.0,1000.0,1
547,20,100,76499,-149.37561,-17.5383,-1.0,1000.0,2
547,20,100,76507,-149.34059143066,-17.545852661133,-1.0,1000.0,1
547,20,100,76508,-149.36531066895,-17.534866333008,-1.0,1000.0,1
547,20,100,76517,-149.3172454834,-17.76008605957,-1.0,1000.0,1
547,20,100,76518,-149.31037902832,-17.772445678711,-1.0,1000.0,2
547,20,100,76519,-149.31861877441,-17.761459350586,-1.0,1000.0,1
547,20,100,76527,-149.32823181152,-17.740859985352,-1.0,1000.0,2
547,20,100,76528,-149.32273864746,-17.746353149414,-1.0,1000.0,1
547,20,100,76529,-149.33784484863,-17.739486694336,-1.0,1000.0,3
547,20,100,76537,-149.296646,-17.79744,-1.0,1000.0,5
547,20,100,76538,-149.28977966309,-17.823257446289,-1.0,1000.0,1
547,20,100,76557,-149.39826965332,-17.762832641602,-1.0,1000.0,1
547,20,100,76558,-149.4051361084,-17.765579223633,-1.0,1000.0,2
547,20,100,76577,-149.28565979004,-17.731246948242,-1.0,1000.0,1
547,20,100,76578,-149.30488586426,-17.699661254883,-1.0,1000.0,1
547,20,100,76587,-149.342766,-17.743549,-1.0,1000.0,24
547,20,100,76588,-149.360733,-17.75322,-1.0,1222.0,6
547,20,100,76589,-149.34883117676,-17.750473022461,-1.0,1000.0,1
547,20,100,76617,-149.41612243652,-17.515640258789,-1.0,1000.0,1
547,20,100,76618,-149.42161560059,-17.514266967773,-1.0,1000.0,2
547,20,100,76619,-149.42848205566,-17.510147094727,-1.0,1000.0,2
547,20,100,76668,-149.31449890137,-17.735366821289,-1.0,1000.0,1
547,20,100,76669,-149.32136535645,-17.728500366211,-1.0,1000.0,1
547,20,100,76687,-149.465378,-17.507401,-1.0,1000.0,30
547,20,100,76688,-149.486055,-17.507401,-1.0,1000.0,26
547,20,100,76689,-149.486847,-17.504654,-1.0,1000.0,2
547,20,100,76727,-149.310654,-17.725754,-1.0,1000.0,5
547,20,100,76728,-149.313322,-17.731247,-1.0,1000.0,7
547,20,100,76729,-149.329605,-17.734778,-1.0,1000.0,7
547,20,100,76767,-149.59190368652,-17.015762329102,-1.0,1000.0,1
547,20,100,76877,-149.59053039551,-17.673568725586,-1.0,1000.0,1
547,20,100,76879,-149.59053039551,-17.67219543457,-1.0,1000.0,1
547,20,100,125728,-149.46556091309,-17.510147094727,-1.0,1000.0,11
547,20,100,125738,-149.527016,-17.52285,-1.0,1000.0,4
547,20,100,125747,-149.501266,-17.511826,-1.0,1000.0,9
547,20,100,125767,-149.493713,-17.496071,-1.0,1000.0,8
547,20,100,125768,-149.487846,-17.506277,-1.0,1000.0,22
547,20,100,125769,-149.497833,-17.51049,-1.0,1000.0,4
547,20,100,125778,-149.469452,-17.507629,-1.0,1000.0,6
547,20,100,125787,-149.41886901855,-17.515640258789,-1.0,1000.0,3
