mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
370,2,22031,799239,-69.8479998,19.375446,-1.0,500.0,1
370,2,22031,857864,-69.9582896,18.4467461,-1.0,500.0,1
370,2,22031,859138,-69.539317,19.3096092,-1.0,500.0,1
370,2,22031,859140,-69.5426446,19.31044,-1.0,500.0,1
370,2,22031,859142,-69.5404059,19.3184394,-1.0,500.0,2
370,2,22031,859143,-69.5417691,19.31312,-1.0,1052.0,20
370,2,22031,859146,-69.5342033,19.3213151,-1.0,1365.0,3
370,2,22031,868612,-69.5518324,19.3250862,-1.0,500.0,10
370,2,22031,868614,-69.6639426,19.2999906,-1.0,26613.0,11
370,2,22031,868615,-69.5496465,19.3245266,-1.0,1431.0,13
370,2,22031,868616,-69.544322,19.3241225,-1.0,702.0,16
370,2,22031,868617,-69.6281344,19.3053331,-1.0,30420.0,26
370,2,22031,868618,-69.5496494,19.3251741,-1.0,1254.0,19
370,2,22031,868619,-69.5383284,19.3215545,-1.0,500.0,6
370,2,22031,875265,-69.542115,19.3146927,-1.0,500.0,7
370,2,22031,875271,-69.5633909,19.3137245,-1.0,500.0,1
370,2,22031,875273,-69.6252426,19.2913575,-1.0,500.0,2
370,2,22031,885505,-69.6252426,19.2913575,-1.0,500.0,5
370,2,22031,899076,-69.777805,19.2525394,-1.0,500.0,2
370,2,22031,902146,-69.8563795,19.247106,-1.0,500.0,2
370,2,22031,911363,-69.5518211,19.3250436,-1.0,500.0,13
370,2,22031,911366,-69.9122625,19.2531353,-1.0,500.0,7
370,2,22032,901889,-70.8327339,19.7215784,-1.0,500.0,1
370,2,22101,0,-70.6894,19.459366,-1.0,1000.0,1
370,2,22101,1021,-70.6773094,19.4482344,-1.0,867.0,677
370,2,22101,1022,-70.6714316,19.4452696,-1.0,3077.0,1708
370,2,22101,1023,-70.6772537,19.44611,-1.0,842.0,322
370,2,22101,30221,-70.7026129,19.488657,-1.0,1731.0,313
370,2,22101,30222,-70.6952002,19.4812543,-1.0,2733.0,1658
370,2,22101,30223,-70.7072943,19.4821686,-1.0,4048.0,682
370,2,22101,30224,-70.692261,19.510799,-1.0,1000.0,2
370,2,22101,30225,-70.693962,19.479839,-1.0,1000.0,1
370,2,22101,30231,-70.7154529,19.437391,-1.0,3551.0,151
370,2,22101,30232,-70.7033834,19.443061,-1.0,1192.0,132
370,2,22101,30233,-70.7145636,19.4300517,-1.0,1452.0,848
370,2,22101,30235,-70.694839,19.446653,-1.0,1000.0,1
370,2,22101,30241,-70.6810810196735,19.4698545810137,-1.0,2593.62972508591,1164
370,2,22101,30242,-70.6775661,19.4669611,-1.0,1685.0,674
370,2,22101,30243,-70.6857063,19.4651033,-1.0,1753.0,637
370,2,22101,30281,-70.6467032,19.4685789,-1.0,3780.0,1692
370,2,22101,30282,-70.6344694,19.4632379,-1.0,563.0,30
370,2,22101,30283,-70.6449673,19.4599207,-1.0,1079.0,124
370,2,22101,30411,-70.661349,19.4492024,-1.0,8100.0,1035
370,2,22101,30412,-70.6614067,19.4426707,-1.0,13832.0,4893
370,2,22101,30413,-70.6724256994845,19.4366420612441,-1.0,7399.26681177684,8729
370,2,22101,30501,-70.7120263,19.4696708,-1.0,1531.0,668
370,2,22101,30502,-70.7078441,19.4681028,-1.0,1431.0,1122
370,2,22101,30503,-70.7127378,19.4644938,-1.0,3413.0,2063
370,2,22101,30611,-70.6913426,19.4531033,-1.0,2186.0,569
370,2,22101,30612,-70.6862758,19.4506693,-1.0,4628.0,5399
370,2,22101,30613,-70.6930828948223,19.4515718688325,-1.0,4396.04670050761,985
370,2,22101,30616,-70.694961547852,19.453353881836,-1.0,1000.0,1
370,2,22101,30871,-70.6608845,19.4595816,-1.0,1181.0,929
370,2,22101,30872,-70.6578982,19.4538216,-1.0,19226.0,16073
370,2,22101,30873,-70.6645236,19.4552991,-1.0,2122.0,5305
370,2,22101,31081,-70.6865819,19.4502067,-1.0,13535.0,634
370,2,22101,31082,-70.6865681,19.445103,-1.0,970.0,1563
370,2,22101,31083,-70.6885297,19.4380845,-1.0,3958.0,3001
370,2,22101,31151,-70.7189847,19.4562082,-1.0,3088.0,981
370,2,22101,31152,-70.7153829,19.4553656,-1.0,2754.0,1588
370,2,22101,31153,-70.7251222,19.4518944,-1.0,1934.0,1161
370,2,22101,31155,-70.677773,19.446831,-1.0,1000.0,1
370,2,22101,31201,-70.6635443,19.4329556,-1.0,2878.0,5363
370,2,22101,31202,-70.6525871872017,19.4278719422678,-1.0,6800.93123110663,84355
370,2,22101,31203,-70.6648925031303,19.4277958499573,-1.0,4139.18639726807,7028
370,2,22101,31206,-70.696334838867,19.413528442383,-1.0,1000.0,1
370,2,22101,31241,-70.702656,19.4437251,-1.0,1877.0,1504
370,2,22101,31242,-70.6961732,19.4347698,-1.0,1034.0,370
370,2,22101,31243,-70.6964865952229,19.433741544586,-1.0,2818.10031847134,628
370,2,22101,31244,-70.682167,19.425583,-1.0,1000.0,1
370,2,22101,31281,-70.6859031,19.4328132,-1.0,11455.0,4104
370,2,22101,31282,-70.6824158,19.4234292,-1.0,1703.0,10837
370,2,22101,31283,-70.6874917267879,19.4270665478832,-1.0,4229.2955465587,247
370,2,22101,31331,-70.6564535,19.4763576,-1.0,5081.0,3565
370,2,22101,31332,-70.6538061,19.4653012,-1.0,1396.0,1344
370,2,22101,31333,-70.6633934,19.4663307,-1.0,1828.0,2413
370,2,22101,31491,-70.6934596,19.4663866,-1.0,4796.0,2296
370,2,22101,31492,-70.6976821,19.4599891,-1.0,1567.0,770
370,2,22101,31493,-70.7073292,19.4616715,-1.0,3680.0,354
370,2,22101,31541,-70.7025992,19.4543056,-1.0,516.0,238
370,2,22101,31542,-70.7008578,19.4525774,-1.0,536.0,71
370,2,22101,31543,-70.7038009,19.4523805,-1.0,571.0,133
370,2,22101,31581,-70.6865264,19.4613779,-1.0,895.0,3550
370,2,22101,31582,-70.6829091,19.4596811,-1.0,1189.0,2088
370,2,22101,31583,-70.6866654,19.4583498,-1.0,1027.0,4113
370,2,22101,31651,-70.6892825,19.4719881,-1.0,1910.0,3057
370,2,22101,31652,-70.687205,19.4684469,-1.0,2240.0,1675
370,2,22101,31653,-70.6923189,19.4692065,-1.0,5264.0,1728
370,2,22101,31691,-70.6744766,19.4585336,-1.0,756.0,1052
370,2,22101,31692,-70.6715496,19.4576168,-1.0,875.0,391
370,2,22101,31693,-70.6759505,19.4555801,-1.0,5004.0,953
370,2,22101,32031,-70.7007622,19.450192,-1.0,12416.0,252
370,2,22101,32032,-70.6800602,19.4366365,-1.0,3177.0,144
370,2,22101,32033,-70.7001823,19.4419093,-1.0,500.0,46
370,2,22101,32034,-70.697134,19.437782,-1.0,1000.0,4
370,2,22101,32036,-70.706822,19.437515,-1.0,1000.0,2
370,2,22101,32041,-70.7109331,19.4625501,-1.0,945.0,1459
370,2,22101,32042,-70.7043317,19.4612316,-1.0,691.0,536
370,2,22101,32043,-70.7108097,19.4589133,-1.0,911.0,335
370,2,22101,32121,-70.6408425,19.4514231,-1.0,6746.0,1130
370,2,22101,32122,-70.6395496,19.4472763,-1.0,2474.0,4041
370,2,22101,32123,-70.6473557,19.4459676,-1.0,2240.0,1620
370,2,22101,32161,-70.642117,19.4865003,-1.0,4796.0,3151
370,2,22101,32162,-70.6364539,19.4773903,-1.0,8740.0,260
370,2,22101,32163,-70.6392703,19.4782942,-1.0,1581.0,534
370,2,22101,32201,-70.6655949,19.4493804,-1.0,831.0,819
370,2,22101,32202,-70.6678287,19.4459759,-1.0,1848.0,600
370,2,22101,32203,-70.669419,19.4500398,-1.0,1753.0,690
370,2,22101,32211,-70.6800773,19.4748065,-1.0,900.0,825
370,2,22101,32212,-70.6765411,19.4744198,-1.0,867.0,931
370,2,22101,32213,-70.6820728,19.471878,-1.0,5705.0,205
370,2,22101,32221,-70.6834466,19.4323023,-1.0,600.0,47
370,2,22101,32222,-70.6810618,19.4321004,-1.0,994.0,38
370,2,22101,32223,-70.6822554,19.4278667764706,-1.0,1155.29411764706,34
370,2,22101,32224,-70.682601928711,19.434127807617,-1.0,1000.0,1
370,2,22101,32241,-70.7005306,19.4585996,-1.0,2991.0,770
370,2,22101,32242,-70.6985062,19.4575423,-1.0,4978.0,1444
370,2,22101,32243,-70.7033606,19.4562544,-1.0,1497.0,156
370,2,22101,32251,-70.6998459,19.4672184,-1.0,719.0,18
370,2,22101,32252,-70.6946885,19.468358,-1.0,5230.0,173
370,2,22101,32253,-70.7037824,19.4636006,-1.0,1124.0,84
370,2,22101,32261,-70.7020597,19.4792783,-1.0,3812.0,348
370,2,22101,32262,-70.6957153,19.4739817,-1.0,1099.0,40
370,2,22101,32263,-70.7253755,19.4639747,-1.0,2609.0,6
370,2,22101,32331,-70.6901804,19.5036296,-1.0,14430.0,230
370,2,22101,32332,-70.6810561,19.4893616,-1.0,1455.0,20
370,2,22101,32333,-70.6877245,19.4805725,-1.0,25701.0,1143
370,2,22101,32541,-70.7057911,19.4336876,-1.0,500.0,29
370,2,22101,32542,-70.710384,19.4238824,-1.0,6555.0,171
370,2,22101,33031,-70.7074412,19.4567121,-1.0,797.0,1828
370,2,22101,33032,-70.705283,19.4552909,-1.0,500.0,228
370,2,22101,33033,-70.7083414,19.455132,-1.0,12962.0,599
370,2,22101,33121,-70.6819007,19.4527783,-1.0,1282.0,43457
370,2,22101,33122,-70.6773327,19.4508035,-1.0,2512.0,724
370,2,22101,33123,-70.68222,19.4481491,-1.0,10320.0,637
370,2,22101,33331,-70.6909604,19.4307698,-1.0,1859.0,1885
370,2,22101,33332,-70.6899044,19.4299082,-1.0,1656.0,1326
370,2,22101,33333,-70.6932849,19.4321078,-1.0,615.0,4241
370,2,22101,33335,-70.693365,19.429128,-1.0,1000.0,5
370,2,22101,33336,-70.695872,19.435181,-1.0,4613.0,15
370,2,22101,33341,-70.7007583,19.4523267,-1.0,500.0,1
370,2,22101,33461,-70.6952977,19.4281622,-1.0,3029.0,436
370,2,22101,33462,-70.6975592,19.4234708,-1.0,603.0,312
370,2,22101,33463,-70.6994452,19.4238072,-1.0,500.0,4
370,2,22101,33464,-70.696938,19.429426,-1.0,1000.0,2
370,2,22101,33466,-70.701945,19.417511,-1.0,1000.0,3
370,2,22101,33491,-70.6811176,19.4600774,-1.0,673.0,1977
370,2,22101,33492,-70.6801512,19.459556,-1.0,712.0,5401
370,2,22101,33493,-70.6805283,19.458149,-1.0,1414.0,2122
370,2,22101,34071,-70.6861444,19.4569236,-1.0,1283.0,4552
370,2,22101,34072,-70.6805279,19.4592136,-1.0,2202.0,8232
370,2,22101,34073,-70.6854227,19.454472,-1.0,885.0,4310
370,2,22101,34211,-70.6966333,19.455249,-1.0,2872.0,796
370,2,22101,34212,-70.6968258,19.4538101,-1.0,514.0,416
370,2,22101,34213,-70.6992157,19.4537996,-1.0,4399.0,338
370,2,22101,34215,-70.697708129883,19.453353881836,-1.0,1000.0,1
370,2,22101,34341,-70.6905723,19.4611321,-1.0,1220.0,929
370,2,22101,34342,-70.6921189,19.4585171,-1.0,567.0,2368
370,2,22101,34343,-70.6941735,19.4591314,-1.0,500.0,643
370,2,22101,34401,-70.68329,19.4419243,-1.0,500.0,1232
370,2,22101,34402,-70.6758477,19.4368241,-1.0,2381.0,1178
370,2,22101,34403,-70.6854736,19.4376151,-1.0,725.0,54
370,2,22101,34411,-70.6934229,19.4501425,-1.0,1026.0,335
370,2,22101,34412,-70.6841964,19.4378222,-1.0,3069.0,62
370,2,22101,34413,-70.6956197,19.4498415,-1.0,4842.0,353
370,2,22101,34421,-70.7085598,19.4526084,-1.0,2202.0,97
370,2,22101,34422,-70.7067377,19.4496602,-1.0,1114.0,370
370,2,22101,34423,-70.7098072,19.4493163,-1.0,3004.0,674
370,2,22101,34811,-70.7064588,19.4487493,-1.0,1005.0,1298
370,2,22101,34812,-70.7104077,19.4437358,-1.0,746.0,92
370,2,22101,34813,-70.7141216,19.4412615,-1.0,2065.0,65
370,2,22101,34861,-70.6899699,19.4222216,-1.0,500.0,31
370,2,22101,34862,-70.6880356,19.4181478,-1.0,900.0,188
370,2,22101,34863,-70.6951685,19.4175263,-1.0,1017.0,17
370,2,22101,34866,-70.696334838867,19.413528442383,-1.0,1000.0,2
370,2,22101,34891,-70.69917,19.450539,-1.0,500.0,26
370,2,22101,34892,-70.6979144,19.4502035,-1.0,500.0,56
370,2,22101,34893,-70.7012287,19.4485185,-1.0,500.0,147
370,2,22101,34931,-70.6684619,19.4776525,-1.0,5802.0,563
370,2,22101,34932,-70.66893,19.4732816,-1.0,670.0,353
370,2,22101,34933,-70.6708283,19.4728286,-1.0,1764.0,1922
370,2,22101,34936,-70.671707,19.47562,-1.0,1000.0,1
370,2,22101,34971,-70.62448,19.4638336,-1.0,10289.0,421
370,2,22101,34972,-70.6317924,19.4391668,-1.0,23846.0,2140
370,2,22101,34973,-70.6663617,19.4450385,-1.0,20049.0,2251
370,2,22101,35821,-70.6511328,19.4550471,-1.0,13749.0,3927
370,2,22101,35822,-70.6520042,19.4383129,-1.0,24172.0,4416
370,2,22101,35823,-70.6558638,19.4467572,-1.0,19765.0,3242
370,2,22101,40021,-70.7071115,19.4804651,-1.0,9484.0,65
370,2,22101,40022,-70.7032615,19.4796699,-1.0,996.0,36
370,2,22101,40023,-70.707619,19.4759107,-1.0,1354.0,25
370,2,22101,40211,-70.6697956,19.4655839,-1.0,608.0,506
370,2,22101,40212,-70.6675096,19.4589471,-1.0,853.0,199
370,2,22101,40213,-70.6728986,19.46248,-1.0,4528.0,260
370,2,22102,30051,-70.7319424,19.4877988,-1.0,9033.0,1056
370,2,22102,30052,-70.7238857,19.467392,-1.0,6826.0,2290
370,2,22102,30053,-70.7289532,19.4811593,-1.0,1509.0,445
370,2,22102,30091,-70.7259777,19.4513497,-1.0,4529.0,14856
370,2,22102,30092,-70.7237118,19.4432527,-1.0,2455.0,1502
370,2,22102,30093,-70.7453628,19.4325835,-1.0,9215.0,44
370,2,22102,30261,-70.7202582618056,19.4995303847222,-1.0,4664.23263888889,288
370,2,22102,30262,-70.7182981,19.4891838,-1.0,2168.0,1561
370,2,22102,30263,-70.7269493,19.4875978,-1.0,17694.0,303
370,2,22102,31671,-70.7869644,19.5417916,-1.0,2690.0,785
370,2,22102,31672,-70.8025155,19.5468495,-1.0,5579.0,499
370,2,22102,31673,-70.793756,19.5410077,-1.0,3433.0,935
370,2,22102,31741,-70.7054941,19.4250456,-1.0,2580.0,189
370,2,22102,31742,-70.7013524,19.4180691,-1.0,1639.0,267
370,2,22102,31743,-70.7089472,19.4150665,-1.0,6098.0,1353
370,2,22102,31746,-70.713349,19.410583,-1.0,1299.0,3
370,2,22102,31751,-70.6577719,19.4904709,-1.0,1987.0,1934
370,2,22102,31752,-70.6539599,19.4813813,-1.0,3334.0,10847
370,2,22102,31753,-70.661012425014,19.4836029768929,-1.0,8128.9994391475,1783
370,2,22102,31756,-70.679108,19.482761,-1.0,1000.0,2
370,2,22102,31761,-70.7621135,19.5181694,-1.0,4199.0,4212
370,2,22102,31762,-70.7563373,19.5051441,-1.0,4052.0,2032
370,2,22102,31763,-70.7662217,19.5046862,-1.0,10690.0,707
370,2,22102,31961,-70.7841639,19.4601955,-1.0,11864.0,128
370,2,22102,31962,-70.7787787,19.4506459,-1.0,5009.0,225
370,2,22102,31963,-70.7936207,19.4497986,-1.0,2279.0,2817
370,2,22102,31981,-70.8151695,19.4777729,-1.0,8496.0,372
370,2,22102,31982,-70.8104423,19.4751185,-1.0,9326.0,12811
370,2,22102,31983,-70.8219392,19.4725077,-1.0,10847.0,654
370,2,22102,32001,-70.7440854,19.5391127,-1.0,3654.0,270
370,2,22102,32002,-70.739363,19.5165836,-1.0,14148.0,251
370,2,22102,32003,-70.7454413,19.5213303,-1.0,2985.0,309
370,2,22102,32061,-70.7129419,19.4869963,-1.0,5514.0,15514
370,2,22102,32062,-70.7117628,19.4860876,-1.0,1878.0,1067
370,2,22102,32063,-70.7128687,19.4865751,-1.0,2421.0,489
370,2,22102,32281,-70.7062512102857,19.5022704114286,-1.0,1712.89714285714,175
370,2,22102,32282,-70.7000863,19.4906036,-1.0,13325.0,1252
370,2,22102,32283,-70.7102872,19.4931439,-1.0,1581.0,900
370,2,22102,32284,-70.713803,19.500345,-1.0,1150.0,2
370,2,22102,32286,-70.708329,19.486005,-1.0,1000.0,2
370,2,22102,32291,-70.7162633,19.4292157,-1.0,1072.0,377
370,2,22102,32292,-70.7126788,19.4231965,-1.0,3239.0,51
370,2,22102,32293,-70.7188421,19.417018,-1.0,1153.0,39
370,2,22102,32341,-70.6488306,19.504789,-1.0,1974.0,32562
370,2,22102,32342,-70.6503745,19.4912046,-1.0,3781.0,6523
370,2,22102,32343,-70.6565194,19.4932129,-1.0,18957.0,43740
370,2,22102,32344,-70.672935,19.475243,-1.0,1000.0,1
370,2,22102,32345,-70.645248,19.4877,-1.0,1000.0,1
370,2,22102,32391,-70.7200072,19.5513726,-1.0,10804.0,97
370,2,22102,32392,-70.7029408,19.5222542,-1.0,978.0,38
370,2,22102,32393,-70.7124662,19.5202371,-1.0,15661.0,230
370,2,22102,32401,-70.7315393,19.520615,-1.0,2062.0,825
370,2,22102,32402,-70.7214365,19.5006382,-1.0,30281.0,340
370,2,22102,32403,-70.7431913,19.5161805,-1.0,20859.0,922
370,2,22102,32441,-70.7414638,19.4961153,-1.0,3225.0,258
370,2,22102,32442,-70.7421476,19.4911477,-1.0,1095.0,382
370,2,22102,32443,-70.7557877,19.5022589,-1.0,10796.0,261
370,2,22102,32471,-70.7965496,19.4964474,-1.0,14173.0,476
370,2,22102,32472,-70.7843341,19.4805859,-1.0,806.0,35
370,2,22102,32473,-70.787047,19.4792066,-1.0,8618.0,374
370,2,22102,32481,-70.715086,19.4155353,-1.0,835.0,128
370,2,22102,32482,-70.7217056,19.4061333,-1.0,500.0,7
370,2,22102,32483,-70.7248107,19.4022695,-1.0,3798.0,322
370,2,22102,32551,-70.7625069,19.4529964,-1.0,2601.0,709
370,2,22102,32552,-70.7304706,19.4532531,-1.0,8097.0,4566
370,2,22102,32553,-70.7897383,19.4501857,-1.0,3606.0,1158
370,2,22102,32581,-70.8488875,19.5468169,-1.0,500.0,3
370,2,22102,32582,-70.7564714,19.4072988,-1.0,17312.0,874
370,2,22102,32583,-70.8251199,19.4353971,-1.0,1302.0,252
370,2,22102,32601,-70.8501544,19.4917282,-1.0,9433.0,213
370,2,22102,32602,-70.8499766,19.4833597,-1.0,4304.0,182
370,2,22102,32603,-70.8507281,19.5282989,-1.0,7002.0,118
370,2,22102,33731,-70.7460956985244,19.4857483273553,-1.0,1016.71055618615,881
370,2,22102,33732,-70.7434442,19.4830914,-1.0,500.0,86
370,2,22102,33733,-70.7461766,19.4821872,-1.0,2974.0,86
370,2,22102,33734,-70.746198,19.485515,-1.0,1000.0,37
370,2,22102,33736,-70.746487,19.483481,-1.0,1000.0,2
370,2,22102,33821,-70.7309982,19.4752894,-1.0,2760.0,58
370,2,22102,33822,-70.7292782,19.4591248,-1.0,1880.0,170
370,2,22102,33823,-70.7428808,19.4767178,-1.0,582.0,13
370,2,22102,34051,-70.7186878,19.4872051,-1.0,8542.0,215
370,2,22102,34052,-70.7176991,19.4814739,-1.0,1600.0,1067
370,2,22102,34053,-70.7245447,19.4762443,-1.0,500.0,2
370,2,22102,34141,-70.7170984,19.4848197,-1.0,8580.0,955
370,2,22102,34142,-70.7122213,19.4676885,-1.0,7795.0,1419
370,2,22102,34143,-70.7191258,19.4735294,-1.0,3433.0,1505
370,2,22102,34151,-70.7261065,19.4692305,-1.0,1269.0,287
370,2,22102,34152,-70.7142975,19.4679549,-1.0,500.0,60
370,2,22102,34153,-70.7270081,19.4547,-1.0,1540.0,27
370,2,22102,34241,-70.7384635,19.4881405,-1.0,770.0,240
370,2,22102,34242,-70.7335348,19.485335,-1.0,862.0,398
370,2,22102,34243,-70.738461,19.4825558,-1.0,794.0,5265
370,2,22102,34244,-70.741402,19.48995,-1.0,1000.0,1
370,2,22102,34281,-70.667085,19.5021715,-1.0,17291.0,647
370,2,22102,34282,-70.6579685,19.4938612,-1.0,1754.0,198
370,2,22102,34283,-70.6673244,19.4897144,-1.0,500.0,1
370,2,22102,34311,-70.731182,19.4759689,-1.0,959.0,143
370,2,22102,34312,-70.7288236,19.474138,-1.0,500.0,132
370,2,22102,34313,-70.7318395,19.4708793,-1.0,613.0,141
370,2,22102,34961,-70.7326099,19.4949379,-1.0,27383.0,3737
370,2,22102,34962,-70.7404558,19.4990833,-1.0,12808.0,1506
370,2,22102,34963,-70.7340474,19.5086968,-1.0,5485.0,301
370,2,22102,35161,-70.7400472,19.4631747,-1.0,15194.0,488
370,2,22102,35162,-70.7303201,19.4154058,-1.0,5915.0,691
370,2,22102,35163,-70.7454164,19.4125808,-1.0,7781.0,633
370,2,22102,36081,-70.7266822,19.4035748,-1.0,878.0,153
370,2,22102,36082,-70.735326,19.3801907,-1.0,5082.0,754
370,2,22102,36083,-70.7418272,19.3963208,-1.0,4144.0,377
370,2,22102,36101,-70.6896264,19.5141186,-1.0,4119.0,144
370,2,22102,36102,-70.680105,19.5104963,-1.0,3150.0,595
370,2,22102,36103,-70.7036833,19.5091951,-1.0,23631.0,937
370,2,22102,40091,-70.7292268,19.4270351,-1.0,968.0,172
370,2,22102,40092,-70.7208843,19.4192703,-1.0,4933.0,123
370,2,22102,40093,-70.7284802,19.4133294,-1.0,3016.0,304
370,2,22103,30021,-70.6018736,19.4015799,-1.0,12911.0,430
370,2,22103,30022,-70.5945507,19.3979987,-1.0,4257.0,124
370,2,22103,30023,-70.637966,19.3836013,-1.0,17493.0,844
370,2,22103,30141,-70.5856708,19.3089742,-1.0,13206.0,85
370,2,22103,30142,-70.5666492,19.2725209,-1.0,4132.0,4640
370,2,22103,30143,-70.6065343,19.2938497,-1.0,3227.0,70
370,2,22103,30211,-70.4745372,19.346217,-1.0,15235.0,10
370,2,22103,30212,-70.4403217,19.3072294,-1.0,20549.0,1324
370,2,22103,30213,-70.4860956,19.3437235,-1.0,9975.0,193
370,2,22103,30351,-70.601171,19.3569766,-1.0,5314.0,1023
370,2,22103,30352,-70.5949246,19.341638,-1.0,6607.0,23
370,2,22103,30353,-70.6016707,19.3428451,-1.0,7423.0,1728
370,2,22103,30371,-70.6248905,19.4480172,-1.0,7206.0,651
370,2,22103,30372,-70.6195531,19.4383059,-1.0,10538.0,269
370,2,22103,30373,-70.640725564219,19.4269525091637,-1.0,11684.7029979366,8239
370,2,22103,30374,-70.622864,19.453533,-1.0,1000.0,1
370,2,22103,30391,-70.539569,19.3313154,-1.0,4388.0,2890
370,2,22103,30392,-70.5392034,19.303764,-1.0,21284.0,1082
370,2,22103,30393,-70.5455659,19.3192909,-1.0,2600.0,811
370,2,22103,30461,-70.533042,19.2574256,-1.0,11674.0,131918
370,2,22103,30462,-70.5949095,19.1539741,-1.0,11287.0,270
370,2,22103,30463,-70.6211685,19.1537647,-1.0,5060.0,1105
370,2,22103,30571,-70.5150273,19.4159568,-1.0,1990.0,68
370,2,22103,30572,-70.5165589,19.4023459,-1.0,500.0,1408
370,2,22103,30573,-70.5213646,19.4107583,-1.0,16428.0,241
370,2,22103,30671,-70.6372179,19.133204,-1.0,3537.0,3736
370,2,22103,30672,-70.639617,19.1219607,-1.0,1867.0,2981
370,2,22103,30673,-70.643801,19.1196447,-1.0,4118.0,11135
370,2,22103,30851,-70.5095092,19.2364169,-1.0,5020.0,16338
370,2,22103,30852,-70.5313116,19.2368213,-1.0,6696.0,13537
370,2,22103,30853,-70.5339036,19.2448658,-1.0,5357.0,14095
370,2,22103,30901,-70.4762598,19.4254039,-1.0,5616.0,81
370,2,22103,30902,-70.4749854,19.4225198,-1.0,1644.0,19
370,2,22103,30903,-70.6229,19.3906639,-1.0,17738.0,248
370,2,22103,30931,-70.568333,19.4206602,-1.0,981.0,41
370,2,22103,30932,-70.5660011,19.4138073,-1.0,2140.0,35
370,2,22103,30933,-70.6651919,19.3892531,-1.0,10057.0,1044
370,2,22103,30941,-70.6047029,19.4335227,-1.0,1100.0,116
370,2,22103,30942,-70.5993703,19.4317743,-1.0,4602.0,802
370,2,22103,30943,-70.6387033,19.394484,-1.0,8162.0,449
370,2,22103,30961,-70.5713909,19.266667,-1.0,8364.0,4840
370,2,22103,30962,-70.5652996,19.2555168,-1.0,9749.0,1172
370,2,22103,30963,-70.5829313,19.2416881,-1.0,4109.0,159
370,2,22103,31011,-70.5136233,19.3603239,-1.0,9032.0,118
370,2,22103,31012,-70.5145799,19.3535795,-1.0,7667.0,90
370,2,22103,31013,-70.5281228,19.3481263,-1.0,3957.0,108
370,2,22103,31141,-70.6603038907489,19.4100470845815,-1.0,1096.57268722467,227
370,2,22103,31142,-70.6562671253956,19.4010543838608,-1.0,6303.80063291139,2528
370,2,22103,31143,-70.6709301,19.4082152,-1.0,5006.0,18680
370,2,22103,31144,-70.65078,19.411367,-1.0,1000.0,1
370,2,22103,31161,-70.5272354,19.4000638,-1.0,1798.0,356
370,2,22103,31162,-70.5233145,19.3968098,-1.0,924.0,157
370,2,22103,31163,-70.525738,19.3942282,-1.0,641.0,71
370,2,22103,31171,-70.5323728,19.3865607,-1.0,910.0,218
370,2,22103,31172,-70.522946,19.3782428,-1.0,1401.0,79
370,2,22103,31173,-70.5701981,19.3787856,-1.0,21622.0,263
370,2,22103,31391,-70.6272795552344,19.397899782911,-1.0,3759.83583154889,16812
370,2,22103,31392,-70.6218272,19.3912309,-1.0,1227.0,103
370,2,22103,31393,-70.6234417,19.3914501,-1.0,3183.0,2947
370,2,22103,31395,-70.615677,19.403069,-1.0,1000.0,2
370,2,22103,31421,-70.5382957,19.275185,-1.0,1849.0,1097
370,2,22103,31422,-70.5305401,19.2697276,-1.0,2539.0,75
370,2,22103,31423,-70.527775,19.2516994,-1.0,3275.0,3107
370,2,22103,31551,-70.5267605,19.4613519,-1.0,2649.0,206
370,2,22103,31552,-70.5332212,19.4495108,-1.0,30517.0,257
370,2,22103,31553,-70.5367797,19.452542,-1.0,16723.0,287
370,2,22103,31556,-70.650627,19.411598,-1.0,1000.0,1
370,2,22103,31571,-70.5674483,19.3762339,-1.0,3567.0,27
