mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
436,2,44557,52423,68.76774,38.622117,-1.0,1651.0,36
436,2,44557,52427,68.765878,38.630064,-1.0,1000.0,15
436,2,44557,52546,68.765366,38.659461,-1.0,1000.0,5
436,2,44557,52548,68.763865,38.65172,-1.0,1000.0,8
436,2,44557,52549,68.765104,38.657589,-1.0,1000.0,11
436,2,44557,52565,68.7741,38.603319,-1.0,1000.0,16
436,2,44557,52854,68.763202,38.646773,-1.0,1000.0,6
436,2,44557,52857,68.763886,38.644192,-1.0,1000.0,12
436,2,44557,52859,68.764933,38.637372,-1.0,1000.0,6
436,2,44557,53872,68.776192,38.584439,-1.0,1000.0,27
436,2,44557,53875,68.776986,38.584831,-1.0,1000.0,19
436,2,44557,53915,68.70892,38.58429,-1.0,1000.0,12
436,2,44557,53916,68.702679,38.583502,-1.0,1000.0,9
436,2,44557,53918,68.712401,38.585594,-1.0,1000.0,5
436,2,44557,56865,68.704719,38.583497,-1.0,1000.0,3
436,2,44836,526849,68.110466,38.505627,-1.0,1000.0,1
436,2,49000,54993,68.803636,38.937119,-1.0,1000.0,4
436,2,50000,55171,71.150382,38.385806,-1.0,7073.0,22
436,2,50000,55201,70.851166,38.440617,-1.0,1000.0,1
436,2,50000,56831,71.347719,38.14468,-1.0,8680.0,26
436,2,50000,184469,71.494125,37.281948,-1.0,1000.0,2
436,2,50000,187833,71.367123,38.151028,-1.0,1000.0,5
436,2,50000,674992,68.599846,37.197716,-1.0,1000.0,1
436,2,50000,675122,70.379926,38.059466,-1.0,14181.0,102
436,2,50000,692451,70.463875,38.105175,-1.0,1000.0,1
436,2,50441,32973,68.639659,38.566743,-1.0,1523.0,39
436,2,50501,55201,70.855064,38.443123,-1.0,1000.0,3
436,2,50501,56181,70.670376,38.405058,-1.0,1000.0,2
436,2,50697,13642,68.777384,38.593265,-1.0,1000.0,3
436,2,50697,14843,68.777678,38.590956,-1.0,1000.0,6
436,2,52000,1281048,71.513522,37.505903,-1.0,1000.0,3
436,2,52000,1283842,71.430906,37.925718,-1.0,1000.0,4
436,2,52000,1292294,71.380599,38.060091,-1.0,16354.0,11
436,2,52000,1292296,71.430952,37.925725,-1.0,1000.0,3
436,2,65534,2147483646,68.798149,38.563038,-1.0,1000.0,1
436,3,9,1331396,69.656473,40.42127,-1.0,1206.0,22
436,3,64,13551,68.700699,39.060749,-1.0,1000.0,1
436,3,65,10041,69.202627,38.448253,-1.0,1000.0,7
436,3,80,10401,69.990627,37.879447,-1.0,1000.0,4
436,3,80,14422,69.988788,37.882087,-1.0,1000.0,5
436,3,81,14062,70.19306285,37.9469626,-1.0,750.0,10
436,3,81,358554,70.247379,37.945512,-1.0,1000.0,4
436,3,85,50082,71.399028,37.913591,-1.0,1000.0,27
436,3,87,16993,71.336442,38.282356,-1.0,1096.0,6
436,3,98,14832,68.637189,39.606566,-1.0,1000.0,33
436,3,98,14842,68.549881,39.511839,-1.0,1000.0,7
436,3,106,750999,68.600151,37.197502,-1.0,1000.0,1
436,3,117,17632,71.491852,37.405668,-1.0,5459.0,185
436,3,117,17701,71.501907,37.30525,-1.0,1000.0,3
436,3,120,51783,70.1681768,37.81155585,-1.0,822.0,18
436,3,2301,358554,70.229179,37.939011,-1.0,1000.0,1
436,3,2301,359494,69.425069,37.756903,-1.0,1000.0,15
436,3,2301,359498,69.405857,37.76049,-1.0,1000.0,23
436,3,2301,752238,69.440793,37.739914,-1.0,1000.0,5
436,3,2302,751729,69.371745,37.819639,-1.0,5805.0,14
436,3,2302,752238,69.376737,37.833204,-1.0,10288.0,23
436,3,2304,685372,68.671852,38.266888,-1.0,1000.0,1
436,3,2306,753694,68.674271,37.363104,-1.0,1000.0,5
436,3,2308,361861,69.979594,37.876734,-1.0,1000.0,3
436,3,2602,10101,69.079643,38.586754,-1.0,1000.0,1
436,3,2602,12321,69.079643,38.586754,-1.0,1000.0,1
436,3,2602,13703,69.062477,38.557079,-1.0,1000.0,1
436,3,2801,14032,71.284025,37.925038,-1.0,1000.0,4
436,3,2801,312627,71.335267,37.91846,-1.0,5051.0,6
436,3,2802,443818,71.272293,38.315971,-1.0,1000.0,1
436,3,2802,444189,71.35519,38.146546,-1.0,1000.0,8
436,3,2804,12381,71.470998,36.979053,-1.0,1000.0,3
436,3,3301,360131,69.982168,37.879988,-1.0,1000.0,3
436,3,3602,118577,69.092407,38.587559,-1.0,1000.0,2
436,3,3602,118737,69.094132,38.583278,-1.0,1620.0,6
436,3,4301,1838605,70.136938,37.812778,-1.0,1000.0,14
436,3,10000,10011,68.786087,38.576889,-1.0,1000.0,3
436,3,10000,10013,68.787460327148,38.573684692383,-1.0,1000.0,1
436,3,10000,10016,68.787460327148,38.570938110352,-1.0,1000.0,1
436,3,10000,10022,68.809432983398,38.565444946289,-1.0,1000.0,1
436,3,10000,10028,68.792953491211,38.553085327148,-1.0,1000.0,1
436,3,10000,10053,68.78059387207,38.561325073242,-1.0,1000.0,1
436,3,10000,10091,68.786966,38.613867,-1.0,1000.0,7
436,3,10000,10092,68.784065,38.615351,-1.0,1000.0,2
436,3,10000,10093,68.786325,38.614196,-1.0,1000.0,9
436,3,10000,10096,68.79020690918,38.61213684082,-1.0,1000.0,1
436,3,10000,10098,68.784065,38.615351,-1.0,1000.0,2
436,3,10000,10113,68.786774,38.588791,-1.0,1000.0,2
436,3,10000,10114,68.786774,38.588104,-1.0,1000.0,2
436,3,10000,10117,68.784027,38.592224,-1.0,1000.0,2
436,3,10000,10118,68.786087036133,38.588790893555,-1.0,1000.0,1
436,3,10000,10163,68.825913,38.557892,-1.0,1000.0,2
436,3,10000,10168,68.828659057617,38.557205200195,-1.0,1000.0,1
436,3,10000,10201,68.786087036133,38.580551147461,-1.0,1000.0,3
436,3,10000,10202,68.786774,38.580551,-1.0,1000.0,2
436,3,10000,10206,68.786087036133,38.580551147461,-1.0,1000.0,1
436,3,10000,10207,68.787460327148,38.57780456543,-1.0,1000.0,1
436,3,10000,10213,68.942116,38.555759,-1.0,1000.0,1
436,3,10000,10216,68.942116,38.555759,-1.0,1000.0,1
436,3,10000,10231,68.786087036133,38.595657348633,-1.0,1000.0,1
436,3,10000,10232,68.794105,38.594818,-1.0,1000.0,3
436,3,10000,10293,68.795700073242,38.564071655273,-1.0,1000.0,1
436,3,10000,10321,68.78059387207,38.609390258789,-1.0,1000.0,1
436,3,10000,10322,68.786265,38.614412,-1.0,1000.0,3
436,3,10000,10323,68.79020690918,38.61213684082,-1.0,1000.0,1
436,3,10000,10326,68.78059387207,38.620376586914,-1.0,1000.0,1
436,3,10000,10328,68.777847290039,38.610763549805,-1.0,1000.0,1
436,3,10000,10331,68.777847290039,38.544845581055,-1.0,1000.0,6
436,3,10000,10338,68.769607543945,38.539352416992,-1.0,1000.0,1
436,3,10000,10353,68.827285766602,38.559951782227,-1.0,1000.0,1
436,3,10000,10358,68.828659057617,38.557205200195,-1.0,1000.0,1
436,3,10000,10401,68.814926147461,38.562698364258,-1.0,1000.0,4
436,3,10000,10403,68.816765,38.564821,-1.0,1000.0,14
436,3,10000,10404,68.816869,38.563054,-1.0,1000.0,3
436,3,10000,10406,68.81424,38.564072,-1.0,1000.0,4
436,3,10000,10484,68.816299438477,38.551712036133,-1.0,1000.0,1
436,3,10000,10489,68.814926147461,38.550338745117,-1.0,1000.0,1
436,3,10000,10492,68.805116,38.562005,-1.0,1000.0,11
436,3,10000,10494,68.801193237305,38.564071655273,-1.0,1000.0,1
436,3,10000,10497,68.804965,38.561883,-1.0,1000.0,8
436,3,10000,10499,68.800507,38.563385,-1.0,1000.0,2
436,3,10000,10504,68.809432983398,38.548965454102,-1.0,1000.0,1
436,3,10000,10532,68.772632,38.642163,-1.0,1000.0,13
436,3,10000,10533,68.772167,38.641762,-1.0,1000.0,14
436,3,10000,10534,68.771003,38.644606,-1.0,1000.0,8
436,3,10000,10538,68.762741088867,38.636856079102,-1.0,1000.0,1
436,3,10000,10551,68.788833618164,38.553085327148,-1.0,1000.0,1
436,3,10000,10553,68.782654,38.550339,-1.0,1000.0,2
436,3,10000,10571,68.816792,38.564262,-1.0,1000.0,13
436,3,10000,10574,68.808215,38.562756,-1.0,1000.0,6
436,3,10000,10579,68.804207,38.562,-1.0,1000.0,1
436,3,10000,10601,68.806969,38.576633,-1.0,1000.0,4
436,3,10000,10606,68.806969,38.576633,-1.0,1000.0,1
436,3,10000,10608,68.795700073242,38.572311401367,-1.0,1000.0,1
436,3,10000,10672,68.784713745117,38.521499633789,-1.0,1000.0,1
436,3,10000,10673,68.769616,38.524503,-1.0,5321.0,33
436,3,10000,10674,68.773272,38.528205,-1.0,4777.0,9
436,3,10000,10678,68.768892,38.522862,-1.0,1000.0,5
436,3,10000,10679,68.770287,38.524517,-1.0,5294.0,20
436,3,10000,10739,68.79303,38.588299,-1.0,1000.0,4
436,3,10000,10743,68.774226,38.639244,-1.0,1000.0,13
436,3,10000,10744,68.777829,38.629363,-1.0,1000.0,6
436,3,10000,10834,68.819046020508,38.561325073242,-1.0,1000.0,1
436,3,10000,10862,68.797073364258,38.550338745117,-1.0,1000.0,1
436,3,10000,10864,68.784713745117,38.540725708008,-1.0,1000.0,1
436,3,10000,10867,68.791580200195,38.548965454102,-1.0,1000.0,1
436,3,10000,10902,68.79205,38.60441,-1.0,1000.0,5
436,3,10000,10903,68.794326782227,38.59016418457,-1.0,1000.0,1
436,3,10000,10904,68.79020690918,38.61213684082,-1.0,1000.0,1
436,3,10000,10909,68.79020690918,38.61213684082,-1.0,1000.0,1
436,3,10000,10921,68.786087036133,38.583297729492,-1.0,1000.0,1
436,3,10000,10922,68.786087036133,38.581924438477,-1.0,1000.0,1
436,3,10000,10923,68.786087,38.585358,-1.0,1000.0,2
436,3,10000,10941,68.794326782227,38.59016418457,-1.0,1000.0,1
436,3,10000,10943,68.786087036133,38.580551147461,-1.0,1000.0,2
436,3,10000,10949,68.786087036133,38.580551147461,-1.0,1000.0,1
436,3,10000,11012,68.785172,38.581009,-1.0,1000.0,3
436,3,10000,11014,68.786087036133,38.588790893555,-1.0,1000.0,1
436,3,10000,11017,68.786087036133,38.581924438477,-1.0,1000.0,1
436,3,10000,11019,68.787460327148,38.587417602539,-1.0,1000.0,1
436,3,10000,11064,68.782867,38.539951,-1.0,1000.0,1
436,3,10000,11102,68.813552856445,38.551712036133,-1.0,1000.0,1
436,3,10000,11107,68.813552856445,38.551712036133,-1.0,1000.0,1
436,3,10000,11162,68.791266,38.598644,-1.0,1000.0,18
436,3,10000,11164,68.792456,38.603198,-1.0,1000.0,11
436,3,10000,11167,68.793688,38.599461,-1.0,1000.0,6
436,3,10000,11173,68.772354125977,38.551712036133,-1.0,1000.0,1
436,3,10000,11177,68.773727416992,38.54621887207,-1.0,1000.0,3
436,3,10000,11212,68.788833618164,38.576431274414,-1.0,1000.0,1
436,3,10000,11214,68.78746,38.588448,-1.0,2645.0,4
436,3,10000,11217,68.790207,38.576431,-1.0,1000.0,2
436,3,10000,11219,68.788376,38.592453,-1.0,2195.0,3
436,3,10000,11232,68.80256652832,38.561325073242,-1.0,1000.0,1
436,3,10000,11234,68.796616,38.564529,-1.0,1000.0,3
436,3,10000,11271,68.786087,38.577805,-1.0,1000.0,4
436,3,10000,11276,68.786087036133,38.57780456543,-1.0,1000.0,2
436,3,10000,11314,68.798446655273,38.56819152832,-1.0,1000.0,1
436,3,10000,11348,68.807865,38.567517,-1.0,1000.0,2
436,3,10000,11352,68.806969,38.576633,-1.0,1000.0,1
436,3,10000,11356,68.806969,38.576633,-1.0,1000.0,1
436,3,10000,11436,68.794024,38.597768,-1.0,1000.0,12
436,3,10000,11473,68.828659057617,38.557205200195,-1.0,1000.0,1
436,3,10000,11478,68.829346,38.557892,-1.0,1000.0,2
436,3,10000,11481,68.794614,38.597331,-1.0,1000.0,3
436,3,10000,11501,68.779220581055,38.553085327148,-1.0,1000.0,1
436,3,10000,11502,68.778191,38.541756,-1.0,1000.0,4
436,3,10000,11506,68.777847290039,38.548965454102,-1.0,1000.0,3
436,3,10000,11507,68.779526,38.536301,-1.0,1000.0,9
436,3,10000,11509,68.770980834961,38.54621887207,-1.0,1000.0,1
436,3,10000,11513,68.782936,38.540146,-1.0,1000.0,3
436,3,10000,11611,68.821792602539,38.562698364258,-1.0,1000.0,1
436,3,10000,11613,68.825226,38.562012,-1.0,1000.0,2
436,3,10000,11618,68.823165893555,38.561325073242,-1.0,1000.0,2
436,3,10000,11661,68.805965,38.562729,-1.0,1000.0,2
436,3,10000,11733,68.787460327148,38.573684692383,-1.0,1000.0,1
436,3,10000,11736,68.786087036133,38.581924438477,-1.0,1000.0,2
436,3,10000,11781,68.791580200195,38.569564819336,-1.0,1000.0,1
436,3,10000,11782,68.791580200195,38.569564819336,-1.0,1000.0,1
436,3,10000,11881,68.794104,38.592414,-1.0,1000.0,5
436,3,10000,11882,68.794034,38.59385,-1.0,1000.0,6
436,3,10000,11887,68.794034,38.59385,-1.0,1000.0,6
436,3,10000,11979,68.794105,38.594818,-1.0,1000.0,3
436,3,10000,12258,68.768116,38.650664,-1.0,1000.0,9
436,3,10000,76209,68.768967,38.522938,-1.0,1000.0,1
436,3,10000,76210,68.768242,38.522232,-1.0,1000.0,2
436,3,10000,76698,68.790359,38.598469,-1.0,1000.0,1
436,3,10001,10001,68.772354125977,38.576431274414,-1.0,1000.0,1
436,3,10001,10003,68.751754760742,38.573684692383,-1.0,1000.0,1
436,3,10001,10008,68.759994506836,38.569564819336,-1.0,1000.0,1
436,3,10001,10031,68.766861,38.537292,-1.0,1000.0,2
436,3,10001,10032,68.762741088867,38.528366088867,-1.0,1000.0,1
436,3,10001,10033,68.761774,38.531201,-1.0,1000.0,5
436,3,10001,10036,68.764114379883,38.535232543945,-1.0,1000.0,2
436,3,10001,10037,68.761955,38.52896,-1.0,1000.0,2
436,3,10001,10038,68.761367797852,38.536605834961,-1.0,1000.0,2
436,3,10001,10042,68.759295,38.5584474,-1.0,500.0,1
436,3,10001,10068,68.76823425293,38.559951782227,-1.0,1000.0,1
436,3,10001,10192,68.769607543945,38.583297729492,-1.0,1000.0,1
436,3,10001,10243,68.755874633789,38.505020141602,-1.0,1000.0,1
436,3,10001,10248,68.773299,38.535519,-1.0,3285.0,2
436,3,10001,10266,68.762215,38.552979,-1.0,1000.0,2
436,3,10001,10267,68.762505,38.550945,-1.0,1000.0,1
436,3,10001,10313,68.72428894043,38.529739379883,-1.0,1000.0,1
436,3,10001,10341,68.75862121582,38.565444946289,-1.0,1000.0,3
436,3,10001,10342,68.755874633789,38.558578491211,-1.0,1000.0,1
436,3,10001,10344,68.749695,38.563385,-1.0,1000.0,2
436,3,10001,10346,68.755875,38.566132,-1.0,1000.0,2
436,3,10001,10371,68.75584,38.505104,-1.0,1000.0,13
436,3,10001,10379,68.755363,38.505131,-1.0,1000.0,2
436,3,10001,10381,68.757247924805,38.531112670898,-1.0,1000.0,1
436,3,10001,10386,68.749008178711,38.52424621582,-1.0,1000.0,1
436,3,10001,10399,68.744072,38.582177,-1.0,1000.0,7
436,3,10001,10473,68.761551,38.527447,-1.0,1000.0,1
436,3,10001,10478,68.762741088867,38.526992797852,-1.0,1000.0,1
436,3,10001,10591,68.755874633789,38.514633178711,-1.0,1000.0,1
436,3,10001,10752,68.738278,38.573904,-1.0,1000.0,2
436,3,10001,10774,68.759994506836,38.581924438477,-1.0,1000.0,1
436,3,10001,10779,68.759994506836,38.579177856445,-1.0,1000.0,1
436,3,10001,10781,68.755264,38.570786,-1.0,1000.0,9
436,3,10001,10783,68.755874633789,38.566818237305,-1.0,1000.0,2
436,3,10001,10786,68.754501342773,38.573684692383,-1.0,1000.0,1
436,3,10001,10803,68.766860961914,38.518753051758,-1.0,1000.0,1
436,3,10001,10806,68.76823425293,38.522872924805,-1.0,1000.0,1
436,3,10001,10808,68.761367797852,38.518753051758,-1.0,1000.0,1
436,3,10001,10841,68.762741088867,38.528366088867,-1.0,1000.0,1
436,3,10001,10844,68.749008178711,38.528366088867,-1.0,1000.0,1
436,3,10001,10846,68.759994506836,38.529739379883,-1.0,1000.0,2
436,3,10001,10847,68.761367797852,38.520126342773,-1.0,1000.0,2
436,3,10001,10849,68.753128051758,38.525619506836,-1.0,1000.0,1
436,3,10001,10883,68.739395141602,38.532485961914,-1.0,1000.0,1
436,3,10001,10891,68.757247924805,38.547592163086,-1.0,1000.0,1
436,3,10001,10899,68.749008178711,38.553085327148,-1.0,1000.0,1
436,3,10001,10952,68.750381469727,38.559951782227,-1.0,1000.0,1
436,3,10001,10956,68.763207,38.559487,-1.0,1000.0,3
436,3,10001,10959,68.750381469727,38.559951782227,-1.0,1000.0,2
436,3,10001,10973,68.731155395508,38.509140014648,-1.0,1000.0,1
436,3,10001,10981,68.761367797852,38.516006469727,-1.0,1000.0,1
436,3,10001,10983,68.754501342773,38.51188659668,-1.0,1000.0,1
436,3,10001,10986,68.761367797852,38.513259887695,-1.0,1000.0,1
436,3,10001,10988,68.75833,38.510758,-1.0,6327.0,12
436,3,10001,11036,68.747634887695,38.561325073242,-1.0,1000.0,1
436,3,10001,11037,68.750435,38.5583,-1.0,1000.0,1
436,3,10001,11038,68.746567,38.557762,-1.0,1000.0,3
436,3,10001,11043,68.762352,38.536472,-1.0,1000.0,1
436,3,10001,11051,68.740837,38.578384,-1.0,1000.0,1
436,3,10001,11056,68.742592,38.580246,-1.0,1000.0,1
436,3,10001,11097,68.733901977539,38.509140014648,-1.0,1000.0,1
436,3,10001,11111,68.75862121582,38.528366088867,-1.0,1000.0,1
436,3,10001,11132,68.769607543945,38.537979125977,-1.0,1000.0,2
436,3,10001,11137,68.765285,38.538075,-1.0,1000.0,2
436,3,10001,11138,68.759994506836,38.539352416992,-1.0,1000.0,2
436,3,10001,11144,68.765487670898,38.517379760742,-1.0,1000.0,1
436,3,10001,11149,68.766860961914,38.518753051758,-1.0,1000.0,1
436,3,10001,11184,68.755188,38.567505,-1.0,1000.0,2
436,3,10001,11261,68.747634887695,38.526992797852,-1.0,1000.0,1
436,3,10001,11262,68.744888305664,38.52424621582,-1.0,1000.0,1
436,3,10001,11293,68.751754760742,38.583297729492,-1.0,1000.0,1
436,3,10001,11297,68.762741088867,38.580551147461,-1.0,1000.0,1
436,3,10001,11322,68.762787,38.558624,-1.0,1000.0,1
436,3,10001,11324,68.753128,38.572998,-1.0,1000.0,2
436,3,10001,11391,68.765243,38.55938,-1.0,1000.0,2
436,3,10001,11394,68.762505,38.550945,-1.0,1000.0,1
436,3,10001,11396,68.76263,38.554794,-1.0,1000.0,2
436,3,10001,11442,68.751754760742,38.525619506836,-1.0,1000.0,1
436,3,10001,11531,68.741264,38.550613,-1.0,1000.0,1
436,3,10001,11561,68.743515014648,38.517379760742,-1.0,1000.0,1
436,3,10001,11586,68.754501342773,38.506393432617,-1.0,1000.0,1
436,3,10001,11591,68.761367797852,38.518753051758,-1.0,1000.0,1
436,3,10001,11594,68.761367797852,38.514633178711,-1.0,1000.0,1
436,3,10001,11606,68.735275268555,38.509140014648,-1.0,1000.0,1
436,3,10001,11621,68.76823425293,38.595657348633,-1.0,1000.0,1
436,3,10001,11651,68.757247924805,38.580551147461,-1.0,1000.0,1
436,3,10001,40713,68.681716918945,38.513259887695,-1.0,1000.0,1
436,3,10001,42511,68.725662231445,38.507766723633,-1.0,1000.0,1
436,3,10001,42512,68.732528686523,38.491287231445,-1.0,1000.0,2
436,3,10001,42516,68.725662231445,38.506393432617,-1.0,1000.0,1
436,3,10001,42517,68.732528686523,38.485794067383,-1.0,1000.0,2
436,3,10001,42848,68.689956665039,38.550338745117,-1.0,1000.0,1
436,3,10010,1819649,70.141793,37.811063,-1.0,1853.0,60
436,3,10011,1574917,71.492784,37.280254,-1.0,1000.0,6
436,3,10011,1619459,71.372409,38.217575,-1.0,7685.0,83
436,3,10023,1628419,70.589471,38.278892,-1.0,3124.0,15
436,3,10143,219840087,67.748371,39.423023,-1.0,1000.0,4
436,3,10830,21512,68.647235,39.157913,-1.0,1000.0,3
436,3,11000,10093,68.783196,38.616716,-1.0,1000.0,4
436,3,11000,10284,68.797883,38.587374,-1.0,1000.0,5
436,3,11000,10323,68.780418,38.623022,-1.0,1000.0,18
436,3,11000,10403,68.818774,38.563045,-1.0,1000.0,3
436,3,11000,10532,68.770151,38.645835,-1.0,1000.0,5
436,3,11000,10534,68.768665,38.648603,-1.0,1000.0,5
436,3,11000,10744,68.776385,38.633461,-1.0,1000.0,11
436,3,11000,10902,68.788376,38.612142,-1.0,1000.0,5
436,3,11000,11164,68.790254,38.608384,-1.0,1000.0,11
436,3,11000,11241,68.192825317383,39.41276550293,-1.0,1000.0,1
436,3,11000,11979,68.794781,38.589702,-1.0,1000.0,9
436,3,11000,30473,68.794326782227,38.56819152832,-1.0,1000.0,1
436,3,11000,75537,68.76823425293,38.572311401367,-1.0,1000.0,9
436,3,11000,75538,68.766860961914,38.570938110352,-1.0,1000.0,10
436,3,11000,75539,68.759994506836,38.572311401367,-1.0,1000.0,11
436,3,11000,75542,68.76823425293,38.572311401367,-1.0,1000.0,5
436,3,11000,75543,68.766860961914,38.570938110352,-1.0,1000.0,7
436,3,11000,75544,68.761367797852,38.572311401367,-1.0,1000.0,7
436,3,11000,75547,68.787460327148,38.572311401367,-1.0,1000.0,5
436,3,11000,75548,68.787460327148,38.570938110352,-1.0,1000.0,1
436,3,11000,75549,68.783340454102,38.569564819336,-1.0,1000.0,1
436,3,11000,75552,68.787460327148,38.573684692383,-1.0,1000.0,2
436,3,11000,75557,68.803914,38.570824,-1.0,1000.0,3
436,3,11000,75558,68.799819946289,38.570938110352,-1.0,1000.0,1
436,3,11000,75567,68.764114379883,38.531112670898,-1.0,1000.0,2
436,3,11000,75568,68.770142,38.53464,-1.0,1254.0,5
436,3,11000,75569,68.762651,38.53309,-1.0,1000.0,5
436,3,11000,75570,68.760966,38.529403,-1.0,1000.0,7
436,3,11000,75573,68.780822,38.538177,-1.0,1184.0,5
436,3,11000,75574,68.761805,38.533482,-1.0,1000.0,3
436,3,11000,75575,68.759071,38.530773,-1.0,1000.0,2
436,3,11000,75587,68.794785,38.563156,-1.0,1000.0,6
436,3,11000,75588,68.784713745117,38.562698364258,-1.0,1000.0,1
436,3,11000,75589,68.78387,38.582081,-1.0,2164.0,140
436,3,11000,75590,68.790418,38.567135,-1.0,1000.0,13
436,3,11000,75592,68.795700073242,38.562698364258,-1.0,1000.0,1
436,3,11000,75593,68.787460327148,38.562698364258,-1.0,1000.0,1
436,3,11000,75594,68.786087,38.563614,-1.0,1000.0,3
436,3,11000,75595,68.790207,38.566132,-1.0,1000.0,6
436,3,11000,75597,68.772354125977,38.559951782227,-1.0,1000.0,2
436,3,11000,75598,68.768943,38.556168,-1.0,1000.0,6
436,3,11000,75599,68.766427,38.559822,-1.0,1000.0,11
436,3,11000,75604,68.76331,38.558911,-1.0,1000.0,5
436,3,11000,75607,68.757935,38.542786,-1.0,1000.0,2
436,3,11000,75608,68.753128051758,38.537979125977,-1.0,1000.0,2
436,3,11000,75609,68.754501342773,38.543472290039,-1.0,1000.0,1
436,3,11000,75610,68.756828,38.505241,-1.0,1000.0,2
436,3,11000,75625,68.740768432617,38.576431274414,-1.0,1000.0,1
436,3,11000,75627,68.79020690918,38.61213684082,-1.0,1000.0,1
436,3,11000,75628,68.786087036133,38.608016967773,-1.0,1000.0,1
436,3,11000,75633,68.786087036133,38.610763549805,-1.0,1000.0,1
436,3,11000,75639,68.731842,38.503647,-1.0,1000.0,2
436,3,11000,75640,68.73024,38.505478,-1.0,1000.0,3
436,3,11000,75645,68.731842,38.505707,-1.0,1000.0,2
436,3,11000,75647,68.786087036133,38.594284057617,-1.0,1000.0,3
436,3,11000,75648,68.787068,38.592911,-1.0,1000.0,7
436,3,11000,75649,68.787003,38.58902,-1.0,1000.0,6
436,3,11000,75650,68.786545,38.587875,-1.0,1000.0,3
436,3,11000,75654,68.787460327148,38.588790893555,-1.0,1000.0,1
436,3,11000,75667,68.756828,38.505241,-1.0,1000.0,3
436,3,11000,75669,68.742141723633,38.54621887207,-1.0,1000.0,1
436,3,11000,75672,68.753638,38.514052,-1.0,4073.0,5
436,3,11000,75674,68.75166,38.518913,-1.0,3171.0,3
436,3,11000,75687,68.739395141602,38.59016418457,-1.0,1000.0,2
436,3,11000,75693,68.727035522461,38.588790893555,-1.0,1000.0,1
436,3,11000,75699,68.823377,38.559318,-1.0,1000.0,13
436,3,11000,75704,68.825226,38.559952,-1.0,1000.0,2
436,3,11000,75717,68.73664855957,38.581924438477,-1.0,1000.0,1
436,3,11000,75718,68.761367797852,38.558578491211,-1.0,1000.0,1
436,3,11000,75720,68.732529,38.581924,-1.0,1000.0,2
436,3,11000,75728,68.76823425293,38.581924438477,-1.0,1000.0,6
436,3,11000,75729,68.764801,38.584671,-1.0,1000.0,6
436,3,11000,75737,68.7854,38.581238,-1.0,1000.0,4
