mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
368,1,72,565,-82.360088,23.117569,-1.0,1000.0,35
368,1,72,571,-82.334249,23.108408,-1.0,1000.0,17
368,1,72,572,-82.328682,23.104706,-1.0,2309.0,12
368,1,72,573,-82.343875,23.108121,-1.0,1000.0,25
368,1,72,589,-82.355772,23.145676,-1.0,1000.0,63
368,1,72,590,-82.35172,23.134557,-1.0,1000.0,135
368,1,72,593,-82.386480533909,23.1431726952904,-1.0,5645.30612244898,637
368,1,72,594,-82.3845821538462,23.1438446013736,-1.0,4565.74450549451,728
368,1,72,595,-82.3899198,23.1422413,-1.0,757.0,22
368,1,72,596,-82.3847818597285,23.1388677350283,-1.0,1370.66279069767,516
368,1,72,597,-82.3843197305085,23.1392959423729,-1.0,5577.38983050847,826
368,1,72,598,-82.382337,23.142577,-1.0,1000.0,39
368,1,72,599,-82.400044,23.132072,-1.0,3088.0,50
368,1,72,600,-82.38037,23.142138,-1.0,1000.0,55
368,1,72,606,-82.389908,23.136978,-1.0,1000.0,6
368,1,72,608,-82.347794,23.135033,-1.0,1000.0,48
368,1,72,609,-82.347556,23.129188,-1.0,1000.0,56
368,1,72,610,-82.357374,23.1261,-1.0,1000.0,97
368,1,72,615,-82.376069,23.143017,-1.0,1000.0,52
368,1,72,616,-82.379713,23.142433,-1.0,1000.0,59
368,1,72,617,-82.38121,23.144531,-1.0,1000.0,12
368,1,72,620,-82.3763320617124,23.1222484297254,-1.0,2677.27302100162,619
368,1,72,621,-82.3765706656891,23.1197978274682,-1.0,5799.92668621701,1023
368,1,72,622,-82.378971,23.119796,-1.0,1000.0,28
368,1,72,623,-82.359576,23.127445,-1.0,1000.0,23
368,1,72,624,-82.35984,23.121161,-1.0,1000.0,38
368,1,72,625,-82.362932,23.124308,-1.0,1000.0,28
368,1,72,626,-82.351456,23.141604,-1.0,1000.0,47
368,1,72,627,-82.351456,23.138314,-1.0,1000.0,49
368,1,72,628,-82.346602,23.140356,-1.0,1000.0,58
368,1,72,629,-82.370052,23.043137,-1.0,1000.0,24
368,1,72,630,-82.362236,23.029541,-1.0,1546.0,20
368,1,72,631,-82.39152,23.041704,-1.0,1000.0,23
368,1,72,701,-82.3754458,23.1283903,-1.0,1987.0,33
368,1,72,702,-82.37676061843,23.1182374484642,-1.0,1451.70989761092,293
368,1,72,703,-82.376174926758,23.118667602539,-1.0,1000.0,17
368,1,72,720,-82.383041381836,23.139266967773,-1.0,1000.0,1
368,1,72,881,-82.3795488,23.137881,-1.0,667.0,30
368,1,72,882,-82.3782946,23.1357274,-1.0,5247.0,90
368,1,72,883,-82.3803358,23.1366345,-1.0,3776.0,35
368,1,72,998,-82.38558,23.123578,-1.0,1004.0,33
368,1,72,1000,-82.384581,23.12054,-1.0,1000.0,33
368,1,72,1001,-82.388454,23.126382,-1.0,1709.0,34
368,1,72,1010,-82.313982,23.103956,-1.0,1000.0,94
368,1,72,1011,-82.302822,23.093901,-1.0,1000.0,29
368,1,72,1012,-82.313058,23.097629,-1.0,1000.0,25
368,1,72,1016,-82.385987,23.142857,-1.0,1000.0,83
368,1,72,1017,-82.399189,23.134151,-1.0,1000.0,91
368,1,72,1018,-82.398903,23.14016,-1.0,1000.0,80
368,1,72,1019,-82.365189,23.140973,-1.0,1000.0,95
368,1,72,1020,-82.367798,23.133307,-1.0,1000.0,50
368,1,72,1021,-82.369291,23.138203,-1.0,1000.0,80
368,1,72,1022,-82.367257,23.142014,-1.0,1000.0,81
368,1,72,1023,-82.371339,23.139809,-1.0,1000.0,71
368,1,72,1024,-82.369366,23.14064,-1.0,1000.0,96
368,1,72,1025,-82.399781,23.118556,-1.0,1000.0,37
368,1,72,1026,-82.399913,23.117441,-1.0,1000.0,28
368,1,72,1027,-82.401208,23.115725,-1.0,1000.0,35
368,1,72,1088,-82.374017,23.105392,-1.0,1000.0,21
368,1,72,1089,-82.364731,23.093643,-1.0,1000.0,9
368,1,72,1090,-82.376498,23.099199,-1.0,1000.0,17
368,1,72,1097,-82.368146,23.127541,-1.0,1000.0,13
368,1,72,1098,-82.369374,23.12282,-1.0,1000.0,42
368,1,72,1099,-82.373337,23.127731,-1.0,1000.0,15
368,1,72,1100,-82.366023,23.073558,-1.0,1214.0,79
368,1,72,1101,-82.361618,23.073349,-1.0,1000.0,25
368,1,72,1102,-82.383166,23.06074,-1.0,1499.0,11
368,1,72,1104,-82.360725,23.086481,-1.0,5412.0,16
368,1,72,1105,-82.359273,23.073983,-1.0,1000.0,13
368,1,72,1106,-82.359553,23.071265,-1.0,1000.0,29
368,1,72,1107,-82.340389,23.081347,-1.0,5047.0,34
368,1,72,1108,-82.336742,23.063344,-1.0,1000.0,14
368,1,72,1109,-82.368622,23.049488,-1.0,1000.0,8
368,1,72,1110,-82.377892,23.089943,-1.0,1000.0,24
368,1,72,1111,-82.381472,23.08463,-1.0,1000.0,42
368,1,72,1112,-82.396851,23.091507,-1.0,1957.0,18
368,1,72,1113,-82.404882,23.130463,-1.0,1000.0,73
368,1,72,1114,-82.403302,23.129355,-1.0,1000.0,69
368,1,72,1115,-82.406703,23.129376,-1.0,1000.0,74
368,1,72,1116,-82.373428,23.1427,-1.0,1000.0,10
368,1,72,1117,-82.378488,23.141869,-1.0,1000.0,19
368,1,72,1118,-82.375367,23.13652,-1.0,1000.0,17
368,1,72,1119,-82.376104,23.141098,-1.0,1000.0,39
368,1,72,1120,-82.372106,23.141352,-1.0,1000.0,27
368,1,72,1121,-82.375194,23.13688,-1.0,1000.0,42
368,1,72,1122,-82.34787,23.128891,-1.0,1536.0,18
368,1,72,1123,-82.361481,23.119698,-1.0,1426.0,20
368,1,72,1124,-82.366456,23.125745,-1.0,1034.0,13
368,1,72,1125,-82.364665,23.135932,-1.0,1000.0,21
368,1,72,1126,-82.332826,23.106428,-1.0,4661.0,23
368,1,72,1127,-82.3711264708595,23.1225151678197,-1.0,4167.37316561845,954
368,1,72,1128,-82.338409,23.137841,-1.0,1095.0,26
368,1,72,1129,-82.326378,23.124698,-1.0,1000.0,23
368,1,72,1130,-82.329025,23.124619,-1.0,1000.0,6
368,1,72,1131,-82.3735713745028,23.1301473067472,-1.0,24551.2720170455,1408
368,1,72,1132,-82.3756739402872,23.1234473854875,-1.0,5856.08465608466,1323
368,1,72,1133,-82.3777033181446,23.1299841987722,-1.0,25050.3533424284,2199
368,1,72,1134,-82.354546,23.150024,-1.0,1000.0,12
368,1,72,1137,-82.36821,23.115097,-1.0,1000.0,5
368,1,72,1138,-82.362871,23.115921,-1.0,1000.0,16
368,1,72,1139,-82.372055,23.114548,-1.0,1000.0,2
368,1,72,1141,-82.319968,23.123572,-1.0,1000.0,14
368,1,72,1142,-82.318972,23.111035,-1.0,2330.0,52
368,1,72,1143,-82.326979,23.120122,-1.0,1000.0,17
368,1,72,1145,-82.366561889648,23.04313659668,-1.0,1000.0,1
368,1,72,1146,-82.378921508789,23.050003051758,-1.0,1000.0,1
368,1,72,1179,-82.383787,23.102698,-1.0,2087.0,35
368,1,72,1180,-82.391556,23.092087,-1.0,1021.0,45
368,1,72,1181,-82.392311,23.101501,-1.0,1000.0,20
368,1,72,1191,-82.345688,23.113174,-1.0,1548.0,5
368,1,72,1192,-82.329483032227,23.082962036133,-1.0,1000.0,1
368,1,72,1193,-82.333946,23.089829,-1.0,1192.0,4
368,1,72,1199,-82.3755012,23.1186889,-1.0,10329.0,1399
368,1,72,1200,-82.35572,23.115993,-1.0,3588.0,19
368,1,72,1201,-82.344864,23.106651,-1.0,3326.0,20
368,1,72,1202,-82.357948,23.110365,-1.0,1000.0,22
368,1,72,1203,-82.406387,23.050919,-1.0,1000.0,3
368,1,72,1204,-82.387619,23.040848,-1.0,1000.0,3
368,1,72,1205,-82.399521,23.043137,-1.0,1030.0,2
368,1,72,1214,-82.4030528,23.1328091,-1.0,5075.0,2041
368,1,72,1681,-82.3768823,23.1236786,-1.0,2611.0,29
368,1,72,1682,-82.3760085,23.1320107,-1.0,2778.0,58
368,1,72,1803,-82.3714915,23.1229948,-1.0,3228.0,385
368,1,72,1902,-82.3680708,23.1226507,-1.0,1103.0,110
368,1,72,1903,-82.3736605,23.1232111,-1.0,560.0,21
368,1,72,1941,-82.3960591,23.1397972,-1.0,1156.0,54
368,1,72,1942,-82.398765,23.1376504,-1.0,1243.0,84
368,1,72,1943,-82.3975539,23.1391931,-1.0,768.0,72
368,1,72,2024,-82.394156,23.076596,-1.0,1177.0,107
368,1,72,2025,-82.3761,23.049379,-1.0,1834.0,55
368,1,72,2026,-82.398605,23.046991,-1.0,2180.0,57
368,1,72,2043,-82.345408,23.103971,-1.0,3238.0,47
368,1,72,2044,-82.353535,23.089436,-1.0,6124.0,35
368,1,72,2045,-82.36289,23.112866,-1.0,3257.0,49
368,1,72,2055,-82.273284,23.120757,-1.0,5190.0,117
368,1,72,2056,-82.328638,23.066377,-1.0,2416.0,26
368,1,72,2057,-82.342667,23.108125,-1.0,3384.0,65
368,1,72,2062,-82.356974,23.046657,-1.0,2871.0,55
368,1,72,2063,-82.370482,23.045259,-1.0,1000.0,55
368,1,72,2064,-82.356959,23.071576,-1.0,3264.0,134
368,1,72,2140,-82.377027,23.088313,-1.0,1000.0,58
368,1,72,2141,-82.383907,23.078962,-1.0,1045.0,46
368,1,72,2142,-82.388848,23.083251,-1.0,1579.0,57
368,1,72,2169,-82.364914,23.095996,-1.0,5137.0,55
368,1,72,2170,-82.36233,23.093206,-1.0,5118.0,61
368,1,72,2171,-82.37943,23.083759,-1.0,3423.0,81
368,1,72,2219,-82.365061,23.137285,-1.0,1000.0,97
368,1,72,2220,-82.368041,23.125675,-1.0,1033.0,78
368,1,72,2221,-82.371705,23.136974,-1.0,1000.0,106
368,1,72,2234,-82.3752444109756,23.1366617453659,-1.0,25450.2414634146,6970
368,1,72,2235,-82.3854462270409,23.1320288190595,-1.0,24957.8010930206,8783
368,1,72,2236,-82.3873715455945,23.1401655827831,-1.0,41219.5549929107,4937
368,1,72,2274,-82.3814564765739,23.1175256526783,-1.0,39511.3711304348,5750
368,1,72,2275,-82.386796,23.101319,-1.0,3390.0,158
368,1,72,2276,-82.398707,23.119011,-1.0,1336.0,140
368,1,72,2302,-82.326307,23.069444,-1.0,4698.0,32
368,1,72,2303,-82.322512,23.075779,-1.0,7903.0,26
368,1,72,2304,-82.33818,23.058534,-1.0,2020.0,33
368,1,72,2335,-82.280364,23.11779,-1.0,6086.0,125
368,1,72,2336,-82.351684,23.078156,-1.0,4618.0,36
368,1,72,2337,-82.349365,23.100917,-1.0,3765.0,67
368,1,72,2348,-82.387995,23.104923,-1.0,1000.0,117
368,1,72,2349,-82.370391,23.098262,-1.0,3875.0,85
368,1,72,2350,-82.388548,23.096937,-1.0,1000.0,102
368,1,72,2362,-82.3761953,23.1364269,-1.0,2213.0,209
368,1,72,2394,-82.377024,23.073424,-1.0,2621.0,55
368,1,72,2395,-82.371063,23.0439,-1.0,1000.0,18
368,1,72,2396,-82.389221,23.051033,-1.0,2219.0,44
368,1,72,2506,-82.350666,23.115784,-1.0,2806.0,40
368,1,72,2507,-82.376582,23.092779,-1.0,1000.0,27
368,1,72,2508,-82.374861,23.109682,-1.0,1000.0,46
368,1,72,2522,-82.28753,23.10727,-1.0,2887.0,20
368,1,72,2523,-82.322741,23.072725,-1.0,1000.0,11
368,1,72,2524,-82.336415,23.094733,-1.0,3273.0,21
368,1,72,2530,-82.351148,23.138357,-1.0,4049.0,110
368,1,72,2531,-82.364151,23.124435,-1.0,1000.0,90
368,1,72,2532,-82.36789,23.137315,-1.0,1000.0,121
368,1,72,2533,-82.39076,23.132282,-1.0,1000.0,58
368,1,72,2534,-82.393852,23.128251,-1.0,1000.0,47
368,1,72,2535,-82.3949070086486,23.1315921102703,-1.0,2525.02702702703,2035
368,1,72,2551,-82.351104,23.13253,-1.0,6285.0,117
368,1,72,2552,-82.38391,23.127555,-1.0,1000.0,87
368,1,72,2553,-82.390985,23.133047,-1.0,2648.0,102
368,1,72,2571,-82.331196,23.114334,-1.0,1667.0,109
368,1,72,2572,-82.333827,23.107065,-1.0,2050.0,49
368,1,72,2573,-82.347393,23.10791,-1.0,1508.0,48
368,1,72,2591,-82.353189,23.14391,-1.0,1000.0,42
368,1,72,2592,-82.362495,23.146186,-1.0,1000.0,26
368,1,72,2593,-82.355044,23.147684,-1.0,1000.0,31
368,1,72,2594,-82.398686,23.072945,-1.0,1000.0,51
368,1,72,2595,-82.396806,23.069323,-1.0,1000.0,44
368,1,72,2596,-82.405231,23.063194,-1.0,1169.0,38
368,1,72,2600,-82.382883,23.116925,-1.0,1563.0,26
368,1,72,2601,-82.388392,23.102614,-1.0,1000.0,29
368,1,72,2602,-82.400006,23.114548,-1.0,1132.0,17
368,1,72,3000,-82.384414672852,23.139266967773,-1.0,1000.0,1
368,1,72,3622,-82.357246,23.135647,-1.0,1000.0,1
368,1,72,5811,-82.4039623,23.1259488,-1.0,984.0,61
368,1,72,5813,-82.4066485,23.1276416,-1.0,2377.0,65
368,1,72,6303,-82.395813,23.116905,-1.0,1000.0,1
368,1,72,6313,-82.396615,23.138734,-1.0,797.0,68
368,1,72,7972,-82.3543688,23.1320744,-1.0,8133.0,533
368,1,72,8122,-82.357173,23.135307,-1.0,1000.0,3
368,1,72,8321,-82.3808273,23.1293056,-1.0,2911.0,448
368,1,72,8501,-82.3927251,23.1400799,-1.0,7005.0,303
368,1,72,8502,-82.3975953,23.1342775,-1.0,17086.0,489
368,1,72,8503,-82.4134057,23.1264421,-1.0,3782.0,386
368,1,72,9001,-82.392654418945,23.136520385742,-1.0,1000.0,1
368,1,72,9004,-82.384415,23.123474,-1.0,1000.0,2
368,1,72,9005,-82.386131,23.123474,-1.0,1000.0,4
368,1,72,9010,-82.384414672852,23.142013549805,-1.0,1000.0,1
368,1,72,9571,-82.354202270508,23.144760131836,-1.0,1000.0,1
368,1,72,10181,-82.3788124,23.1312701,-1.0,881.0,18
368,1,72,10201,-82.376083,23.1233037,-1.0,569.0,4
368,1,72,10202,-82.3744847,23.1091443,-1.0,1344.0,48
368,1,72,20901,-82.3843775,23.138718,-1.0,506.0,15
368,1,72,20903,-82.3918194,23.1407875,-1.0,500.0,11
368,1,72,20921,-82.3871388,23.1356724,-1.0,500.0,9
368,1,72,20922,-82.3859854,23.1344357,-1.0,500.0,4
368,1,72,20961,-82.3794193,23.1351536,-1.0,600.0,15
368,1,72,20962,-82.378139,23.134363,-1.0,1770.0,15
368,1,72,21001,-82.4006968,23.1363493,-1.0,500.0,11
368,1,72,21002,-82.4027083,23.1348045,-1.0,1331.0,18
368,1,72,21003,-82.4026466,23.1348375,-1.0,500.0,7
368,1,72,21042,-82.378191,23.133621,-1.0,500.0,1
368,1,72,21043,-82.3770803,23.1352062,-1.0,657.0,5
368,1,72,21263,-82.381846,23.137934,-1.0,500.0,1
368,1,72,21401,-82.3865669,23.142942,-1.0,500.0,7
368,1,72,21402,-82.3835851,23.139747,-1.0,500.0,29
368,1,72,21403,-82.3860034,23.1408179,-1.0,500.0,15
368,1,72,21421,-82.3840823,23.137438,-1.0,500.0,5
368,1,72,21422,-82.385956,23.134424,-1.0,500.0,1
368,1,72,21761,-82.3878733,23.1411329,-1.0,955.0,24
368,1,72,21762,-82.3855025,23.1392366,-1.0,500.0,13
368,1,72,21801,-82.3923254,23.1415253,-1.0,533.0,24
368,1,72,21803,-82.3932306,23.1412583,-1.0,500.0,15
368,1,72,21862,-82.3966845,23.1394787,-1.0,500.0,21
368,1,72,21863,-82.3979713,23.1391794,-1.0,579.0,11
368,1,72,21901,-82.3661497,23.1116807,-1.0,2375.0,13
368,1,72,21963,-82.4033102,23.1343396,-1.0,500.0,2
368,1,72,22201,-82.3701653,23.1196768,-1.0,500.0,10
368,1,72,22202,-82.3693517,23.1171904,-1.0,1663.0,49
368,1,72,22203,-82.3735194,23.1228955,-1.0,1082.0,34
368,1,72,22242,-82.3796387,23.1374559,-1.0,850.0,6
368,1,72,22243,-82.3793406,23.1381898,-1.0,500.0,12
368,1,72,22303,-82.3692188,23.1234716,-1.0,1264.0,63
368,1,72,22323,-82.3756508,23.1274201,-1.0,500.0,2
368,1,72,22622,-82.3769206,23.1306324,-1.0,500.0,12
368,1,72,22623,-82.3766028,23.1298419,-1.0,500.0,3
368,1,72,22641,-82.3836498,23.1395344,-1.0,500.0,4
368,1,72,22642,-82.3775633,23.1322866,-1.0,571.0,10
368,1,72,30051,-82.3976537,23.1399006,-1.0,770.0,8
368,1,72,66578,-82.38166809082,23.140640258789,-1.0,1000.0,1
368,1,73,621,-82.420761,22.985567,-1.0,1000.0,1
368,1,73,1387,-82.420761,22.985567,-1.0,1000.0,1
368,1,73,1713,-82.420425,22.98551,-1.0,1000.0,1
368,1,73,2583,-82.3133091,23.0745361,-1.0,537.0,65
368,1,73,2703,-82.3090335,23.0723443,-1.0,2213.0,87
368,1,74,4,-82.398147583008,23.129653930664,-1.0,1000.0,1
368,1,74,5,-82.40364074707,23.120040893555,-1.0,1000.0,1
368,1,74,6,-82.40364074707,23.124160766602,-1.0,1000.0,1
368,1,74,52,-82.380294799805,23.122787475586,-1.0,1000.0,1
368,1,74,195,-82.351455688477,23.140640258789,-1.0,1000.0,1
368,1,74,203,-82.440719604492,23.107681274414,-1.0,1000.0,1
368,1,74,239,-82.414627075195,23.12141418457,-1.0,1000.0,1
368,1,74,317,-82.359009,23.137894,-1.0,1000.0,2
368,1,74,355,-82.348709106445,23.142013549805,-1.0,1000.0,1
368,1,74,562,-82.385787963867,23.139266967773,-1.0,1000.0,1
368,1,74,1105,-82.410507202148,23.115921020508,-1.0,1000.0,1
368,1,74,2236,-82.385787963867,23.139266967773,-1.0,1000.0,1
368,1,74,65547,-82.395401000977,23.129653930664,-1.0,1000.0,8
368,1,74,65548,-82.39442,23.122003,-1.0,1000.0,7
368,1,74,65549,-82.401047,23.126297,-1.0,1000.0,9
368,1,74,65557,-82.38695,23.14476,-1.0,1000.0,13
368,1,74,65558,-82.383041,23.139175,-1.0,1000.0,30
368,1,74,65567,-82.32605,23.155746,-1.0,1000.0,4
368,1,74,65568,-82.366562,23.133524,-1.0,1000.0,11
368,1,74,65569,-82.355388,23.143899,-1.0,1000.0,22
368,1,74,65577,-82.358322143555,23.140640258789,-1.0,1000.0,27
368,1,74,65578,-82.358322,23.136415,-1.0,1000.0,26
368,1,74,65579,-82.36615,23.13652,-1.0,1000.0,20
368,1,74,65587,-82.350262,23.138073,-1.0,1000.0,23
368,1,74,65588,-82.360764,23.128128,-1.0,1000.0,18
368,1,74,65589,-82.356948852539,23.14338684082,-1.0,1000.0,18
368,1,74,65597,-82.407761,23.121872,-1.0,1000.0,6
368,1,74,65598,-82.416172,23.111115,-1.0,1000.0,8
368,1,74,65599,-82.417603,23.12439,-1.0,1000.0,6
368,1,74,65607,-82.385273,23.143473,-1.0,1000.0,16
368,1,74,65608,-82.391039,23.126665,-1.0,1001.0,17
368,1,74,65609,-82.407074,23.133774,-1.0,1000.0,10
368,1,74,65617,-82.461044,23.08049,-1.0,1000.0,5
368,1,74,65618,-82.454952,23.072101,-1.0,3772.0,11
368,1,74,65619,-82.472031,23.062912,-1.0,1000.0,5
368,1,74,65627,-82.440719604492,23.107681274414,-1.0,1000.0,1
368,1,74,65628,-82.440719604492,23.107681274414,-1.0,1000.0,1
368,1,74,65629,-82.43522644043,23.100814819336,-1.0,1000.0,1
368,1,74,65637,-82.355575561523,23.132400512695,-1.0,1000.0,1
368,1,74,65638,-82.350082,23.125534,-1.0,1000.0,2
368,1,74,65639,-82.35969543457,23.132400512695,-1.0,1000.0,5
368,1,74,65647,-82.43969,23.075752,-1.0,1000.0,4
368,1,74,65648,-82.467224,23.067307,-1.0,1000.0,10
368,1,74,65649,-82.445297,23.108597,-1.0,1000.0,3
368,1,74,65667,-82.425888,23.118668,-1.0,1000.0,5
368,1,74,65668,-82.428223,23.111938,-1.0,1000.0,10
368,1,74,65669,-82.433853,23.115692,-1.0,1000.0,6
368,1,74,65677,-82.483291625977,23.089828491211,-1.0,1000.0,2
368,1,74,65678,-82.561111,23.009262,-1.0,1000.0,3
368,1,74,65687,-82.378922,23.131542,-1.0,1000.0,8
368,1,74,65688,-82.373428,23.123817,-1.0,1000.0,8
368,1,74,65689,-82.387314,23.125534,-1.0,1000.0,18
368,1,74,65697,-82.412155,23.128967,-1.0,1000.0,10
368,1,74,65698,-82.42012,23.122199,-1.0,1000.0,7
368,1,74,65699,-82.430763,23.110256,-1.0,1145.0,8
368,1,74,65707,-82.450104,23.095322,-1.0,1000.0,6
368,1,74,65708,-82.442779,23.079186,-1.0,1652.0,4
368,1,74,65709,-82.458916,23.09,-1.0,1000.0,8
368,1,74,65717,-82.348709106445,23.133773803711,-1.0,1000.0,19
368,1,74,65718,-82.354202270508,23.129653930664,-1.0,1000.0,5
368,1,74,65719,-82.351581,23.139017,-1.0,1000.0,11
368,1,74,65727,-82.368073,23.142014,-1.0,1000.0,20
368,1,74,65728,-82.378922,23.136795,-1.0,1000.0,10
368,1,74,65729,-82.379179,23.142014,-1.0,1000.0,16
368,1,74,65730,-82.43145,23.10339,-1.0,1000.0,8
368,1,74,65731,-82.432605,23.099816,-1.0,1000.0,11
368,1,74,65732,-82.451477,23.089371,-1.0,1670.0,6
368,1,74,65733,-82.351206,23.14064,-1.0,1000.0,22
368,1,74,65734,-82.351554,23.135147,-1.0,1000.0,14
368,1,74,65735,-82.34763,23.137894,-1.0,1000.0,14
368,1,74,65738,-82.417373657227,23.124160766602,-1.0,1000.0,1
368,1,74,65739,-82.398049,23.000466,-1.0,1000.0,14
368,1,74,65740,-82.399520874023,22.962112426758,-1.0,1000.0,1
368,1,74,65741,-82.411880493164,23.003311157227,-1.0,1000.0,3
368,1,74,65747,-82.400894,23.119011,-1.0,1000.0,4
368,1,74,65748,-82.389221,23.098068,-1.0,1000.0,2
368,1,74,65749,-82.416916,23.102646,-1.0,1000.0,3
368,1,74,65757,-82.345962524414,22.990951538086,-1.0,1000.0,1
368,1,74,65897,-82.383041,23.142014,-1.0,1000.0,9
368,1,74,65898,-82.381668,23.143387,-1.0,1000.0,12
368,1,74,65899,-82.365563,23.134523,-1.0,2115.0,11
368,1,74,65908,-82.431106567383,23.111801147461,-1.0,1000.0,1
368,1,74,65917,-82.356863,23.143044,-1.0,1000.0,16
368,1,74,65918,-82.337448,23.112534,-1.0,1275.0,15
368,1,74,65947,-82.461318969727,23.084335327148,-1.0,1000.0,4
368,1,74,65948,-82.462692260742,23.08708190918,-1.0,1000.0,1
368,1,74,65949,-82.461318969727,23.085708618164,-1.0,1000.0,1
368,1,74,65957,-82.440719604492,23.107681274414,-1.0,1000.0,1
368,1,74,65968,-82.451705932617,23.098068237305,-1.0,1000.0,1
368,1,74,65969,-82.440719604492,23.107681274414,-1.0,1000.0,1
368,1,74,66027,-82.406387,23.071976,-1.0,1000.0,2
368,1,74,66029,-82.392654418945,23.059616088867,-1.0,1000.0,1
368,1,74,66047,-82.366561889648,23.137893676758,-1.0,1000.0,1
368,1,74,66049,-82.367935180664,23.137893676758,-1.0,1000.0,1
368,1,74,66058,-82.36930847168,23.137893676758,-1.0,1000.0,1
368,1,74,66059,-82.370681762695,23.142013549805,-1.0,1000.0,1
368,1,74,66067,-82.367935,23.137207,-1.0,1000.0,2
368,1,74,66069,-82.373428,23.135147,-1.0,1000.0,2
368,1,74,66087,-82.358597,23.135971,-1.0,1000.0,5
368,1,74,66088,-82.361068725586,23.132400512695,-1.0,1000.0,1
368,1,74,66089,-82.369308,23.137894,-1.0,1000.0,4
368,1,74,66098,-82.377548217773,23.120040893555,-1.0,1000.0,1
368,1,74,66099,-82.378921508789,23.12141418457,-1.0,1000.0,1
368,1,74,66108,-82.380294799805,23.096694946289,-1.0,1000.0,1
368,1,74,66109,-82.387161,23.097382,-1.0,1000.0,4
368,1,74,66119,-82.410507,23.076096,-1.0,1000.0,3
368,1,74,66137,-82.36048,23.143779,-1.0,1000.0,7
368,1,74,66138,-82.362442016602,23.140640258789,-1.0,1000.0,3
368,1,74,66139,-82.365051,23.14064,-1.0,1000.0,10
368,1,74,66147,-82.36930847168,23.09944152832,-1.0,1000.0,1
368,1,74,66167,-82.356948852539,23.092575073242,-1.0,1000.0,1
368,1,74,66169,-82.356948852539,23.092575073242,-1.0,1000.0,2
368,1,74,66178,-82.377548217773,23.095321655273,-1.0,1000.0,1
368,1,74,66197,-82.348709106445,23.13102722168,-1.0,1000.0,1
368,1,74,66447,-82.346649,23.153687,-1.0,1000.0,2
368,1,74,66449,-82.399063,23.143387,-1.0,1000.0,3
368,1,74,66467,-82.349396,23.153687,-1.0,1000.0,2
368,1,74,66468,-82.377548217773,23.13102722168,-1.0,1000.0,1
368,1,74,66469,-82.354889,23.153001,-1.0,1643.0,2
368,1,74,66477,-82.389221,23.115234,-1.0,1000.0,2
368,1,74,66478,-82.390823,23.108139,-1.0,1000.0,3
368,1,74,66479,-82.400208,23.112717,-1.0,1000.0,6
368,1,74,66488,-82.39128112793,23.126907348633,-1.0,1000.0,1
368,1,74,66497,-82.38166809082,23.13102722168,-1.0,1000.0,1
368,1,74,66498,-82.384414672852,23.124160766602,-1.0,1000.0,2
368,1,74,66508,-82.311630249023,23.091201782227,-1.0,1000.0,1
368,1,74,66529,-82.340469360352,23.102188110352,-1.0,1000.0,1
368,1,74,66547,-82.368622,23.093948,-1.0,1000.0,2
368,1,74,66578,-82.379227,23.142776,-1.0,1000.0,9
368,1,74,66579,-82.380294799805,23.14338684082,-1.0,1000.0,5
368,1,74,66588,-82.383041381836,23.139266967773,-1.0,1000.0,1
368,1,74,66597,-82.349748,23.145817,-1.0,1000.0,5
368,1,74,66598,-82.363815,23.144074,-1.0,1000.0,2
368,1,74,66599,-82.351303,23.14827,-1.0,1000.0,9
368,1,74,66607,-82.374801635742,23.142013549805,-1.0,1000.0,1
368,1,74,66608,-82.374801635742,23.142013549805,-1.0,1000.0,1
368,1,74,66609,-82.375488,23.13652,-1.0,1000.0,2
368,1,74,66619,-82.40364074707,23.102188110352,-1.0,1000.0,2
368,1,74,66629,-82.38166809082,23.136520385742,-1.0,1000.0,1
368,1,74,66637,-82.356948852539,23.129653930664,-1.0,1000.0,2
368,1,74,66648,-82.365188598633,23.129653930664,-1.0,1000.0,1
368,1,74,66677,-82.36930847168,23.142013549805,-1.0,1000.0,1
368,1,74,66679,-82.374115,23.139954,-1.0,1000.0,2
368,1,74,66737,-82.34733581543,23.133773803711,-1.0,1000.0,1
368,1,74,197099,-82.395401000977,23.09944152832,-1.0,1000.0,1
368,1,74,458775,-82.393925,23.137621,-1.0,1000.0,2
368,1,74,458904,-82.368237,23.136813,-1.0,1000.0,2
368,1,74,458905,-82.383382,23.13547,-1.0,1000.0,3
368,1,74,458907,-82.378754,23.138218,-1.0,1000.0,1
368,1,74,458914,-82.374283,23.135839,-1.0,1000.0,1
368,1,74,459043,-82.36422,23.137724,-1.0,1000.0,1
368,1,74,459123,-82.37318,23.12126,-1.0,1000.0,2
368,1,74,459134,-82.36158,23.137274,-1.0,1000.0,1
