mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
419,2,31301,1993681,48.083724975586,29.271011352539,-1.0,1000.0,1
419,2,31301,1993702,48.053668,29.299104,-1.0,1000.0,5
419,2,31301,1993721,48.014632,29.307034,-1.0,3703.0,61
419,2,31301,1993722,48.042526245117,29.308090209961,-1.0,1000.0,1
419,2,31301,1993723,48.027153,29.304908,-1.0,2928.0,8
419,2,31301,1993731,48.076858520508,29.280624389648,-1.0,1000.0,1
419,2,31301,1993732,48.079605102539,29.277877807617,-1.0,1000.0,1
419,2,31301,1993734,48.075485229492,29.284744262695,-1.0,1000.0,1
419,2,31301,1993942,48.019180297852,29.287490844727,-1.0,1000.0,1
419,2,31301,1996165,48.085114,29.346439,-1.0,1000.0,1
419,2,31301,1996166,48.085857,29.346836,-1.0,1000.0,1
419,2,31301,1999021,48.075485229492,29.342422485352,-1.0,1000.0,1
419,2,31301,2000025,48.087844848633,29.341049194336,-1.0,1000.0,1
419,2,31301,2001096,48.089218139648,29.316329956055,-1.0,1000.0,2
419,2,31301,2001175,48.080643,29.34359,-1.0,1000.0,2
419,2,31301,2001382,48.068618774414,29.330062866211,-1.0,1000.0,1
419,2,31301,2001383,48.08235168457,29.328689575195,-1.0,1000.0,1
419,2,31301,2001385,48.08012,29.329,-1.0,1000.0,2
419,2,31301,2001485,48.074111938477,29.342422485352,-1.0,1000.0,1
419,2,31301,2001545,48.065872192383,29.341049194336,-1.0,1000.0,1
419,2,31301,2001552,48.063398,29.337718,-1.0,1000.0,2
419,2,31301,2002133,48.077282,29.3293,-1.0,1000.0,1
419,2,31301,2006261,48.027420043945,29.310836791992,-1.0,1000.0,1
419,2,31301,2007082,48.09196472168,29.249038696289,-1.0,1000.0,1
419,2,31301,2007083,48.087844848633,29.257278442383,-1.0,1000.0,1
419,2,31301,2007103,48.041031,29.267677,-1.0,1000.0,1
419,2,31301,2007367,48.039779663086,29.324569702148,-1.0,1000.0,1
419,2,31301,2008322,48.101577758789,29.218826293945,-1.0,1000.0,1
419,2,31301,2008323,48.098831176758,29.224319458008,-1.0,1000.0,1
419,2,31301,2017082,48.090591430664,29.25178527832,-1.0,1000.0,1
419,2,31301,2017083,48.087844848633,29.258651733398,-1.0,1000.0,1
419,2,31301,2024693,48.0663184,29.3342096,-1.0,750.0,2
419,2,31301,2026925,48.084538,29.342831,-1.0,1000.0,1
419,2,31301,2028141,48.010853,29.308439,-1.0,1000.0,3
419,2,31301,2028145,48.012232,29.308377,-1.0,1000.0,2
419,2,31301,2028305,48.072186,29.34041,-1.0,1000.0,1
419,2,31301,2031381,48.079605102539,29.328689575195,-1.0,1000.0,1
419,2,31301,3042286,48.037033081055,29.309463500977,-1.0,1000.0,1
419,2,31301,3042290,48.053512573242,29.312210083008,-1.0,1000.0,1
419,2,31301,3042291,48.059005737305,29.30534362793,-1.0,1000.0,1
419,2,31301,3042293,48.06037902832,29.303970336914,-1.0,1000.0,1
419,2,31301,3042296,48.063125610352,29.302597045898,-1.0,1000.0,1
419,2,31301,3042331,48.052139282227,29.284744262695,-1.0,1000.0,1
419,2,31301,3292163,48.012313842773,29.306716918945,-1.0,1000.0,1
419,2,31301,3293371,48.008881,29.306717,-1.0,1000.0,2
419,2,31301,3294111,48.002308,29.305344,-1.0,1000.0,7
419,2,31301,3294245,48.024673461914,29.288864135742,-1.0,1000.0,1
419,2,31301,3294601,48.007507,29.30603,-1.0,1000.0,2
419,2,31302,0,48.063547,29.288576,-1.0,10376.0,34
419,2,31302,17503,48.057632446289,29.280624389648,-1.0,1000.0,1
419,2,31302,17653,48.072754,29.280853,-1.0,1000.0,1
419,2,31302,21251,48.08235168457,29.180374145508,-1.0,1000.0,1
419,2,31302,41412,48.054535,29.241167,-1.0,1000.0,1
419,2,31302,657943,48.00407409668,29.345169067383,-1.0,1000.0,1
419,2,31302,1352955,48.057632446289,29.214706420898,-1.0,1000.0,1
419,2,31302,1352957,48.005447387695,29.209213256836,-1.0,1000.0,1
419,2,31302,1352976,48.086258,29.250908,-1.0,1000.0,1
419,2,31302,1353003,48.054886,29.221573,-1.0,1000.0,3
419,2,31302,1353007,48.056259155273,29.21745300293,-1.0,1000.0,1
419,2,31302,1353363,48.100204467773,29.222946166992,-1.0,1000.0,1
419,2,31302,1363003,48.056259155273,29.218826293945,-1.0,1000.0,1
419,2,31302,1363201,48.059005737305,29.209213256836,-1.0,1000.0,1
419,2,31302,1363324,48.057632446289,29.211959838867,-1.0,1000.0,1
419,2,31302,1363363,48.100204467773,29.222946166992,-1.0,1000.0,1
419,2,31302,1363822,48.052139282227,29.23942565918,-1.0,1000.0,1
419,2,31302,1966342,48.084866,29.218878,-1.0,1000.0,4
419,2,31302,1966391,48.093338012695,29.243545532227,-1.0,1000.0,1
419,2,31302,1966392,48.077339,29.193465,-1.0,4491.0,16
419,2,31302,1966393,48.089218139648,29.247665405273,-1.0,1000.0,1
419,2,31302,1966501,48.069772,29.261343,-1.0,6266.0,10
419,2,31302,1966502,48.051255,29.233983,-1.0,2160.0,3
419,2,31302,1966593,48.046646118164,29.290237426758,-1.0,1000.0,1
419,2,31302,1967851,48.058807,29.286802,-1.0,1000.0,1
419,2,31302,1967857,48.049858,29.285072,-1.0,1000.0,1
419,2,31302,1968851,48.064498901367,29.290237426758,-1.0,1000.0,1
419,2,31302,1969345,48.07671,29.230879,-1.0,1000.0,1
419,2,31302,1969391,48.08857,29.237131,-1.0,1000.0,1
419,2,31302,1969501,48.054885864258,29.225692749023,-1.0,1000.0,1
419,2,31302,1969502,48.053512573242,29.228439331055,-1.0,1000.0,1
419,2,31302,1969505,48.052139,29.233017,-1.0,1000.0,3
419,2,31302,1969506,48.052013,29.235344,-1.0,3050.0,6
419,2,31302,1969507,48.050765991211,29.235305786133,-1.0,1000.0,1
419,2,31302,1969591,48.053459,29.298824,-1.0,1000.0,1
419,2,31302,1969596,48.010858,29.293396,-1.0,2967.0,9
419,2,31302,1970461,48.089218139648,29.275131225586,-1.0,1000.0,1
419,2,31302,1970463,48.087844848633,29.280624389648,-1.0,1000.0,1
419,2,31302,1971461,48.089218139648,29.275131225586,-1.0,1000.0,1
419,2,31302,1971462,48.087844848633,29.286117553711,-1.0,1000.0,1
419,2,31302,1971463,48.087844848633,29.281997680664,-1.0,1000.0,1
419,2,31302,1971465,48.087844848633,29.276504516602,-1.0,1000.0,1
419,2,31302,1971466,48.087844848633,29.279251098633,-1.0,1000.0,1
419,2,31302,1971467,48.086529,29.31162,-1.0,3480.0,2
419,2,31302,1971476,48.085098266602,29.28337097168,-1.0,1000.0,1
419,2,31302,1971631,48.087844848633,29.271011352539,-1.0,1000.0,1
419,2,31302,1972492,48.083724975586,29.257278442383,-1.0,1000.0,1
419,2,31302,1972493,48.078231811523,29.260025024414,-1.0,1000.0,1
419,2,31302,1972702,48.052826,29.238739,-1.0,1000.0,2
419,2,31302,1972703,48.04801940918,29.244918823242,-1.0,1000.0,1
419,2,31302,1972743,48.086201,29.228624,-1.0,1000.0,1
419,2,31302,1973341,48.030166625977,29.277877807617,-1.0,1000.0,1
419,2,31302,1973343,48.02742,29.277878,-1.0,1000.0,2
419,2,31302,1973351,48.03978,29.268723,-1.0,1000.0,3
419,2,31302,1973352,48.037643,29.264755,-1.0,1000.0,9
419,2,31302,1973353,48.039756,29.272716,-1.0,6640.0,7
419,2,31302,1973472,48.054885864258,29.27375793457,-1.0,1000.0,1
419,2,31302,1973473,48.053512573242,29.277877807617,-1.0,1000.0,1
419,2,31302,1973711,48.093681,29.243202,-1.0,1000.0,4
419,2,31302,1973712,48.095169,29.238968,-1.0,1000.0,3
419,2,31302,1973783,48.097457885742,29.231185913086,-1.0,1000.0,2
419,2,31302,1974051,48.063125610352,29.249038696289,-1.0,1000.0,3
419,2,31302,1974052,48.059005737305,29.246292114258,-1.0,1000.0,1
419,2,31302,1974053,48.068618774414,29.244918823242,-1.0,1000.0,1
419,2,31302,1974341,48.031539916992,29.277877807617,-1.0,1000.0,1
419,2,31302,1974343,48.027420043945,29.276504516602,-1.0,1000.0,1
419,2,31302,1974351,48.041152954102,29.266891479492,-1.0,1000.0,2
419,2,31302,1974352,48.038956,29.26442,-1.0,1000.0,5
419,2,31302,1974353,48.032455,29.265518,-1.0,1000.0,3
419,2,31302,1974355,48.039779663086,29.271011352539,-1.0,1000.0,3
419,2,31302,1974356,48.037033081055,29.265518188477,-1.0,1000.0,2
419,2,31302,1974357,48.032227,29.265518,-1.0,1000.0,4
419,2,31302,1974472,48.054886,29.273071,-1.0,1000.0,2
419,2,31302,1974476,48.055573,29.271698,-1.0,1000.0,2
419,2,31302,1974477,48.053512573242,29.277877807617,-1.0,1000.0,1
419,2,31302,1974711,48.092887,29.245351,-1.0,1176.0,6
419,2,31302,1974712,48.095076,29.238576,-1.0,1000.0,2
419,2,31302,1974715,48.092651,29.245949,-1.0,1000.0,4
419,2,31302,1974716,48.095627,29.237137,-1.0,1000.0,3
419,2,31302,1974755,48.093338012695,29.233932495117,-1.0,1000.0,1
419,2,31302,1974756,48.094711303711,29.232559204102,-1.0,1000.0,1
419,2,31302,1974783,48.097403,29.230845,-1.0,1000.0,2
419,2,31302,1974786,48.096084594727,29.233932495117,-1.0,1000.0,1
419,2,31302,1974787,48.097916,29.228897,-1.0,1000.0,3
419,2,31302,1975051,48.063322,29.249431,-1.0,1000.0,7
419,2,31302,1975052,48.121716,29.104912,-1.0,1000.0,1
419,2,31302,1975055,48.068619,29.252472,-1.0,1000.0,2
419,2,31302,1975056,48.059005737305,29.246292114258,-1.0,1000.0,1
419,2,31302,1975491,48.087844848633,29.258651733398,-1.0,1000.0,1
419,2,31302,1975492,48.063259,29.230123,-1.0,6602.0,5
419,2,31302,1975496,48.082718,29.251764,-1.0,1000.0,2
419,2,31302,1975497,48.078231811523,29.26139831543,-1.0,1000.0,1
419,2,31302,1975702,48.050765991211,29.23942565918,-1.0,1000.0,2
419,2,31302,1975706,48.053513,29.23851,-1.0,1000.0,3
419,2,31302,1975707,48.049392700195,29.242172241211,-1.0,1000.0,1
419,2,31302,1979001,48.087844848633,29.271011352539,-1.0,1000.0,1
419,2,31302,1979002,48.085098266602,29.269638061523,-1.0,1000.0,2
419,2,31302,1979003,48.083878,29.273523,-1.0,1000.0,2
419,2,31302,1979005,48.087844848633,29.272384643555,-1.0,1000.0,1
419,2,31302,1979006,48.07504,29.259089,-1.0,8565.0,5
419,2,31302,1979007,48.076858520508,29.287490844727,-1.0,1000.0,1
419,2,31302,1979124,48.019180297852,29.313583374023,-1.0,1000.0,1
419,2,31302,1979132,48.080315,29.300003,-1.0,3855.0,9
419,2,31302,1979133,48.068619,29.295387,-1.0,1000.0,4
419,2,31302,1979135,48.074799,29.294693,-1.0,1000.0,1
419,2,31302,1979136,48.072252,29.29112,-1.0,1000.0,4
419,2,31302,1979137,48.06883,29.294884,-1.0,1000.0,3
419,2,31302,1979552,48.085556,29.294815,-1.0,1000.0,3
419,2,31302,1979555,48.083724975586,29.292984008789,-1.0,1000.0,1
419,2,31302,1979785,48.052067,29.279081,-1.0,1000.0,1
419,2,31302,1979853,48.01643371582,29.290237426758,-1.0,1000.0,3
419,2,31302,1979857,47.999954223633,29.303970336914,-1.0,1000.0,1
419,2,31302,1979992,47.885216,29.297625,-1.0,1000.0,2
419,2,31302,1979993,48.073425,29.286804,-1.0,1000.0,2
419,2,31302,1979994,48.074111938477,29.288864135742,-1.0,1000.0,1
419,2,31302,1979995,48.083724975586,29.291610717773,-1.0,1000.0,1
419,2,31302,1979996,48.075485229492,29.287490844727,-1.0,1000.0,1
419,2,31302,1979997,48.073769,29.287834,-1.0,1000.0,4
419,2,31302,1979998,48.072922,29.289267,-1.0,1000.0,4
419,2,31302,1980051,48.056946,29.290237,-1.0,1000.0,2
419,2,31302,1980053,48.050765991211,29.287490844727,-1.0,1000.0,1
419,2,31302,1980055,48.056259155273,29.288864135742,-1.0,1000.0,1
419,2,31302,1980057,48.050765991211,29.290237426758,-1.0,1000.0,1
419,2,31302,1980763,48.082239,29.288528,-1.0,1000.0,11
419,2,31302,1980767,48.083663,29.288802,-1.0,1000.0,22
419,2,31302,1981113,48.074615,29.297928,-1.0,1000.0,2
419,2,31302,1981115,48.077099,29.301558,-1.0,1000.0,1
419,2,31302,1981255,48.078064,29.31904,-1.0,1000.0,1
419,2,31302,1981321,48.072738647461,29.299850463867,-1.0,1000.0,1
419,2,31302,1981325,48.07179,29.301338,-1.0,1000.0,7
419,2,31302,1981327,48.045272827148,29.301223754883,-1.0,1000.0,1
419,2,31302,1981328,48.069608,29.297593,-1.0,1000.0,3
419,2,31302,1981396,48.077454,29.291739,-1.0,1000.0,1
419,2,31302,1981397,48.076858520508,29.292984008789,-1.0,1000.0,1
419,2,31302,1981422,48.086471557617,29.27375793457,-1.0,1000.0,1
419,2,31302,1981423,47.885216,29.297625,-1.0,1000.0,1
419,2,31302,1981424,48.086945,29.273584,-1.0,1000.0,3
419,2,31302,1981425,48.087844848633,29.276504516602,-1.0,1000.0,1
419,2,31302,1981426,48.086752,29.274643,-1.0,1000.0,2
419,2,31302,1981428,48.084482,29.277802,-1.0,1000.0,2
419,2,31302,1981496,48.071365356445,29.294357299805,-1.0,1000.0,1
419,2,31302,1981497,48.068618774414,29.29573059082,-1.0,1000.0,1
419,2,31302,1981515,48.083724975586,29.299850463867,-1.0,1000.0,3
419,2,31302,1981516,48.080978393555,29.297103881836,-1.0,1000.0,1
419,2,31302,1981517,48.064498901367,29.288864135742,-1.0,1000.0,1
419,2,31302,1981542,48.086471557617,29.28337097168,-1.0,1000.0,1
419,2,31302,1981545,48.083724975586,29.291610717773,-1.0,1000.0,1
419,2,31302,1981547,48.081518,29.285084,-1.0,1000.0,2
419,2,31302,1981548,48.09196472168,29.332809448242,-1.0,1000.0,1
419,2,31302,1981601,48.080846,29.2889,-1.0,1000.0,3
419,2,31302,1981603,48.076858520508,29.284744262695,-1.0,1000.0,1
419,2,31302,1981605,48.077694,29.293828,-1.0,1000.0,3
419,2,31302,1981606,48.074111938477,29.288864135742,-1.0,1000.0,1
419,2,31302,1981607,48.076858520508,29.284744262695,-1.0,1000.0,1
419,2,31302,1981624,48.066791,29.291155,-1.0,3865.0,3
419,2,31302,1981625,48.083724975586,29.281997680664,-1.0,1000.0,3
419,2,31302,1981628,48.083724975586,29.281997680664,-1.0,1000.0,19
419,2,31302,1981631,48.056259155273,29.269638061523,-1.0,1000.0,1
419,2,31302,1981632,48.058395,29.265213,-1.0,1000.0,9
419,2,31302,1981633,48.053512573242,29.269638061523,-1.0,1000.0,2
419,2,31302,1981635,48.056259155273,29.268264770508,-1.0,1000.0,2
419,2,31302,1981636,48.056259155273,29.264144897461,-1.0,1000.0,3
419,2,31302,1981637,48.053512573242,29.268264770508,-1.0,1000.0,1
419,2,31302,1981656,48.077042,29.302572,-1.0,1000.0,1
419,2,31302,1981732,48.074654,29.295237,-1.0,1000.0,1
419,2,31302,1981733,48.069649,29.294357,-1.0,1000.0,4
419,2,31302,1981734,48.074111938477,29.297103881836,-1.0,1000.0,1
419,2,31302,1981735,48.076858520508,29.29573059082,-1.0,1000.0,1
419,2,31302,1981736,48.074615,29.295246,-1.0,1000.0,1
419,2,31302,1981737,47.969741821289,29.298477172852,-1.0,1000.0,1
419,2,31302,1981738,48.072542,29.297104,-1.0,1000.0,7
419,2,31302,1981801,48.080818,29.277067,-1.0,1000.0,1
419,2,31302,1981802,47.885216,29.297625,-1.0,1000.0,2
419,2,31302,1981803,48.078231811523,29.280624389648,-1.0,1000.0,1
419,2,31302,1981806,48.083091,29.277983,-1.0,1000.0,13
419,2,31302,1981811,48.039779663086,29.275131225586,-1.0,1000.0,8
419,2,31302,1981951,48.091813,29.334291,-1.0,1000.0,4
419,2,31302,1981956,48.083724975586,29.294357299805,-1.0,1000.0,1
419,2,31302,1981958,48.08235168457,29.29573059082,-1.0,1000.0,1
419,2,31302,1981972,48.021103,29.264145,-1.0,1000.0,5
419,2,31302,1981976,48.021926879883,29.264144897461,-1.0,1000.0,1
419,2,31302,1981977,48.021926879883,29.268264770508,-1.0,1000.0,1
419,2,31302,1981982,48.021664,29.289934,-1.0,1000.0,1
419,2,31302,1982031,48.078231811523,29.260025024414,-1.0,1000.0,1
419,2,31302,1982035,48.076104,29.264534,-1.0,1000.0,3
419,2,31302,1982036,48.072738647461,29.257278442383,-1.0,1000.0,1
419,2,31302,1982037,48.072738647461,29.26139831543,-1.0,1000.0,1
419,2,31302,1982052,48.086472,29.264603,-1.0,1000.0,3
419,2,31302,1982053,48.08433,29.268551,-1.0,1000.0,8
419,2,31302,1982055,48.057632446289,29.265518188477,-1.0,1000.0,1
419,2,31302,1982056,48.087802,29.262231,-1.0,1000.0,4
419,2,31302,1982057,48.065545,29.280609,-1.0,6074.0,5
419,2,31302,1982641,48.028793334961,29.292984008789,-1.0,1000.0,1
419,2,31302,1982643,48.020553588867,29.291610717773,-1.0,1000.0,1
419,2,31302,1982647,48.010940551758,29.29573059082,-1.0,1000.0,2
419,2,31302,1982788,48.02604675293,29.287490844727,-1.0,1000.0,1
419,2,31302,1982821,48.03840637207,29.258651733398,-1.0,1000.0,1
419,2,31302,1982825,48.03840637207,29.258651733398,-1.0,1000.0,1
419,2,31302,1982871,48.063812,29.275131,-1.0,1000.0,4
419,2,31302,1982872,48.064629,29.275251,-1.0,1000.0,1
419,2,31302,1982873,48.062515,29.268112,-1.0,1000.0,9
419,2,31302,1982875,48.063583,29.276962,-1.0,1000.0,6
419,2,31302,1982876,48.064863,29.273505,-1.0,1000.0,2
419,2,31302,1982877,48.062668,29.266891,-1.0,1000.0,3
419,2,31302,1982901,48.067245483398,29.29573059082,-1.0,1000.0,1
419,2,31302,1982903,48.063125610352,29.294357299805,-1.0,1000.0,1
419,2,31302,1982904,48.061518,29.292311,-1.0,1000.0,3
419,2,31302,1982905,48.067245483398,29.297103881836,-1.0,1000.0,1
419,2,31302,1982906,48.066559,29.291611,-1.0,1000.0,8
419,2,31302,1982907,48.061752319336,29.291610717773,-1.0,1000.0,1
419,2,31302,1982951,48.063125610352,29.277877807617,-1.0,1000.0,2
419,2,31302,1982955,48.063126,29.279938,-1.0,1000.0,2
419,2,31302,1982957,48.061478,29.282272,-1.0,1000.0,5
419,2,31302,1982995,48.069036,29.274491,-1.0,1000.0,2
419,2,31302,1983071,48.067245,29.264832,-1.0,1000.0,2
419,2,31302,1983072,48.067589,29.257278,-1.0,1000.0,4
419,2,31302,1983073,48.065747,29.261648,-1.0,1000.0,11
419,2,31302,1983075,48.065872192383,29.268264770508,-1.0,1000.0,1
419,2,31302,1983076,48.065643,29.25499,-1.0,1156.0,6
419,2,31302,1983077,48.065643,29.261169,-1.0,1000.0,6
419,2,31302,1983122,48.065872,29.298019,-1.0,1000.0,3
419,2,31302,1983125,48.061752319336,29.303970336914,-1.0,1000.0,1
419,2,31302,1983127,48.059005737305,29.306716918945,-1.0,1000.0,1
419,2,31302,1983155,48.065872192383,29.299850463867,-1.0,1000.0,1
419,2,31302,1983162,48.059692,29.287491,-1.0,1000.0,2
419,2,31302,1983163,48.057632446289,29.291610717773,-1.0,1000.0,2
419,2,31302,1983165,48.061752319336,29.291610717773,-1.0,1000.0,1
419,2,31302,1983166,48.06037902832,29.288864135742,-1.0,1000.0,1
419,2,31302,1983167,48.057632446289,29.290237426758,-1.0,1000.0,2
419,2,31302,1983171,48.052139282227,29.272384643555,-1.0,1000.0,2
419,2,31302,1983172,48.050308,29.270554,-1.0,1000.0,3
419,2,31302,1983175,48.052139,29.273071,-1.0,1000.0,2
419,2,31302,1983176,48.045272827148,29.268264770508,-1.0,1000.0,3
419,2,31302,1983177,48.045272827148,29.27375793457,-1.0,1000.0,2
419,2,31302,1983192,48.042526,29.283783,-1.0,1000.0,10
419,2,31302,1983193,48.04184,29.2836,-1.0,1000.0,6
419,2,31302,1983195,48.045272827148,29.28337097168,-1.0,1000.0,1
419,2,31302,1983196,48.041349,29.28239,-1.0,1000.0,7
419,2,31302,1983223,48.063125610352,29.279251098633,-1.0,1000.0,3
419,2,31302,1983243,48.020553588867,29.264144897461,-1.0,1000.0,1
419,2,31302,1983247,48.021926879883,29.264144897461,-1.0,1000.0,1
419,2,31302,1983261,48.060379,29.286392,-1.0,1000.0,5
419,2,31302,1983263,48.054885864258,29.286117553711,-1.0,1000.0,1
419,2,31302,1983265,48.059464,29.286575,-1.0,1000.0,3
419,2,31302,1983266,48.058922,29.283833,-1.0,1000.0,3
419,2,31302,1983267,48.059005737305,29.286117553711,-1.0,1000.0,1
419,2,31302,1983315,48.05233,29.256334,-1.0,1000.0,1
419,2,31302,1983317,48.037033081055,29.258651733398,-1.0,1000.0,1
419,2,31302,1983318,48.044519,29.260944,-1.0,1000.0,3
419,2,31302,1983325,48.056259155273,29.310836791992,-1.0,1000.0,1
419,2,31302,1983326,48.057632446289,29.308090209961,-1.0,1000.0,1
419,2,31302,1983372,48.069965,29.277378,-1.0,1000.0,3
419,2,31302,1983472,48.025131,29.300537,-1.0,1000.0,6
419,2,31302,1983476,48.033981,29.259357,-1.0,1000.0,1
419,2,31302,1983481,48.069687,29.293137,-1.0,1000.0,9
419,2,31302,1983482,48.067245483398,29.291610717773,-1.0,1000.0,2
419,2,31302,1983483,48.067752,29.294161,-1.0,1000.0,24
419,2,31302,1983485,48.070221,29.292297,-1.0,1000.0,6
419,2,31302,1983486,48.069077,29.290695,-1.0,1000.0,3
419,2,31302,1983487,48.060592,29.304162,-1.0,3733.0,47
419,2,31302,1983491,48.037033,29.28035,-1.0,1000.0,5
419,2,31302,1983492,48.038406,29.273071,-1.0,1000.0,2
419,2,31302,1983494,48.025562,29.299689,-1.0,1808.0,17
419,2,31302,1983495,48.036399,29.281681,-1.0,1000.0,13
419,2,31302,1983496,48.037033,29.275589,-1.0,1000.0,3
419,2,31302,1983497,48.033371,29.279251,-1.0,1000.0,3
419,2,31302,1983498,48.033109,29.283175,-1.0,1501.0,14
419,2,31302,1983561,48.02863,29.290783,-1.0,3533.0,12
419,2,31302,1983562,48.031082,29.287491,-1.0,1000.0,6
419,2,31302,1983565,48.029068,29.291885,-1.0,1000.0,5
419,2,31302,1983566,48.030338,29.287834,-1.0,1000.0,8
419,2,31302,1983591,48.068161,29.252701,-1.0,1000.0,3
419,2,31302,1983592,48.072052,29.257278,-1.0,1000.0,4
419,2,31302,1983593,48.06999206543,29.257278442383,-1.0,1000.0,2
419,2,31302,1983594,48.072464,29.257278,-1.0,1000.0,5
419,2,31302,1983595,48.075485229492,29.257278442383,-1.0,1000.0,3
419,2,31302,1983596,48.074237,29.257278,-1.0,1000.0,11
419,2,31302,1983597,48.071365356445,29.257278442383,-1.0,1000.0,1
419,2,31302,1983598,48.075546,29.264324,-1.0,1000.0,1
419,2,31302,1983631,48.063812,29.289551,-1.0,1000.0,2
419,2,31302,1983635,48.064498901367,29.290237426758,-1.0,1000.0,1
419,2,31302,1983643,48.064793,29.266009,-1.0,1000.0,14
419,2,31302,1983647,48.065762,29.267221,-1.0,1000.0,25
419,2,31302,1983678,48.068101,29.286741,-1.0,1000.0,4
419,2,31302,1983681,48.083038,29.272385,-1.0,1000.0,6
419,2,31302,1983685,48.077932,29.279759,-1.0,3202.0,4
419,2,31302,1983713,48.058044,29.281639,-1.0,1000.0,1
419,2,31302,1983715,48.060787,29.283085,-1.0,1000.0,3
419,2,31302,1983716,48.061752319336,29.27375793457,-1.0,1000.0,1
419,2,31302,1983717,48.058416,29.282651,-1.0,1000.0,3
419,2,31302,1983731,48.077471,29.282306,-1.0,1000.0,7
419,2,31302,1983732,48.07948,29.278502,-1.0,1000.0,11
419,2,31302,1983734,48.074936,29.286118,-1.0,1000.0,5
419,2,31302,1983735,48.077873,29.282141,-1.0,1000.0,6
419,2,31302,1983736,48.080063,29.27742,-1.0,1000.0,3
419,2,31302,1983738,48.074112,29.286575,-1.0,1000.0,6
419,2,31302,1983745,48.039779663086,29.27375793457,-1.0,1000.0,1
