mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
259,1,106,131169203,28.837509,47.021255,-1.0,1000.0,9
259,1,106,131169204,28.837326,47.020798,-1.0,1000.0,5
259,1,106,131169205,28.836365,47.022171,-1.0,1000.0,2
259,1,106,131169207,28.822384,47.035027,-1.0,1000.0,94
259,1,106,131169208,28.820466,47.03284,-1.0,1000.0,13
259,1,106,131169209,28.817784,47.03451,-1.0,1000.0,67
259,1,106,131169210,28.820535,47.036874,-1.0,1000.0,75
259,1,106,131169211,28.820156,47.032616,-1.0,1000.0,33
259,1,106,131169212,28.818569,47.034187,-1.0,1000.0,24
259,1,106,131169213,28.821275,47.035744,-1.0,1000.0,43
259,1,106,131169214,28.817825317383,47.033157348633,-1.0,1000.0,1
259,1,106,131169215,28.818565,47.034055,-1.0,1000.0,26
259,1,106,131169350,28.861770629883,47.044143676758,-1.0,1000.0,4
259,1,106,131169351,28.860397338867,47.041397094727,-1.0,1000.0,5
259,1,106,131169353,28.861770629883,47.045516967773,-1.0,1000.0,1
259,1,106,131169357,28.740921020508,47.07160949707,-1.0,1000.0,4
259,1,106,131169360,28.740921020508,47.07160949707,-1.0,1000.0,4
259,1,106,131169364,28.73405456543,47.075729370117,-1.0,1000.0,1
259,1,106,131169377,28.802409,47.018095,-1.0,1000.0,31
259,1,106,131169380,28.803442,47.018123,-1.0,1000.0,19
259,1,106,131169397,28.78418,47.02446,-1.0,1000.0,6
259,1,106,131169398,28.76911,47.028098,-1.0,1000.0,19
259,1,106,131169400,28.778458,47.024264,-1.0,1000.0,21
259,1,106,131169401,28.767308,47.025604,-1.0,1000.0,14
259,1,106,131169402,28.772506713867,47.030410766602,-1.0,1000.0,1
259,1,106,131169403,28.776077,47.026154,-1.0,1000.0,10
259,1,106,131169404,28.770962,47.025604,-1.0,1000.0,8
259,1,106,131169447,28.7574,47.04094,-1.0,1253.0,6
259,1,106,131169448,28.761520385742,47.041397094727,-1.0,1000.0,1
259,1,106,131169449,28.759689,47.043228,-1.0,1000.0,3
259,1,106,131169450,28.761895,47.042271,-1.0,1000.0,11
259,1,106,131169451,28.760147094727,47.042770385742,-1.0,1000.0,1
259,1,106,131169452,28.75946,47.04277,-1.0,1000.0,2
259,1,106,131169453,28.75431,47.042256,-1.0,1386.0,8
259,1,106,131169455,28.757400512695,47.042770385742,-1.0,1000.0,1
259,1,106,131169462,28.863143920898,47.048263549805,-1.0,1000.0,3
259,1,106,131169467,28.79569,47.029029,-1.0,4390.0,160
259,1,106,131169468,28.795361,47.02834,-1.0,1000.0,187
259,1,106,131169470,28.796778,47.028698,-1.0,1313.0,89
259,1,106,131169471,28.794948,47.027852,-1.0,1000.0,161
259,1,106,131169474,28.795852661133,47.029037475586,-1.0,1000.0,1
259,1,106,131169497,28.845634,47.018852,-1.0,1000.0,12
259,1,106,131169498,28.841172,47.020013,-1.0,1191.0,7
259,1,106,131169499,28.84172,47.016578,-1.0,1077.0,110
259,1,106,131169500,28.845978,47.018909,-1.0,1000.0,8
259,1,106,131169501,28.846664,47.016983,-1.0,1000.0,9
259,1,106,131169502,28.844763,47.018157,-1.0,1000.0,13
259,1,106,131169503,28.846468,47.019228,-1.0,1000.0,7
259,1,106,131169504,28.845749,47.018051,-1.0,1000.0,3
259,1,106,131169505,28.843826,47.018784,-1.0,1000.0,15
259,1,106,131169509,28.84391784668,46.989212036133,-1.0,1000.0,1
259,1,106,131169550,28.85051,47.037003,-1.0,1000.0,5
259,1,106,131169552,28.846939,47.034531,-1.0,1000.0,5
259,1,106,131169561,28.86589050293,47.055130004883,-1.0,1000.0,3
259,1,106,131169562,28.864517211914,47.055130004883,-1.0,1000.0,1
259,1,106,131169590,28.84391784668,47.041397094727,-1.0,1000.0,1
259,1,106,131169592,28.838424682617,47.042770385742,-1.0,1000.0,1
259,1,106,131169597,28.842545,47.002335,-1.0,1000.0,36
259,1,106,131169598,28.843117,47.001457,-1.0,1000.0,84
259,1,106,131169599,28.838424682617,47.001571655273,-1.0,1000.0,1
259,1,106,131169600,28.84346,46.999054,-1.0,1000.0,18
259,1,106,131169601,28.842929,47.001407,-1.0,1000.0,25
259,1,106,131169602,28.838424682617,47.001571655273,-1.0,1000.0,1
259,1,106,131169637,28.828468,47.032127,-1.0,1000.0,4
259,1,106,131169638,28.828674,47.02993,-1.0,1000.0,20
259,1,106,131169639,28.826307,47.031622,-1.0,1000.0,17
259,1,106,131169640,28.829657,47.032629,-1.0,1000.0,13
259,1,106,131169642,28.827438,47.030685,-1.0,1000.0,5
259,1,106,131169657,28.816452,47.052383,-1.0,1000.0,3
259,1,106,131169660,28.813705444336,47.053756713867,-1.0,1000.0,1
259,1,106,131169661,28.771133422852,47.053756713867,-1.0,1000.0,12
259,1,106,131169663,28.808212280273,47.055130004883,-1.0,1000.0,1
259,1,106,131169685,28.738174438477,47.07160949707,-1.0,1000.0,1
259,1,106,131169687,28.861574,47.017463,-1.0,1000.0,7
259,1,106,131169688,28.85788,47.013474,-1.0,1000.0,6
259,1,106,131169689,28.854393,47.014201,-1.0,1000.0,51
259,1,106,131169690,28.861770629883,47.016677856445,-1.0,1000.0,1
259,1,106,131169691,28.860397338867,47.012557983398,-1.0,1000.0,2
259,1,106,131169692,28.855192,47.016167,-1.0,1000.0,43
259,1,106,131169695,28.853874,47.014446,-1.0,1000.0,24
259,1,106,131169717,28.809585571289,47.000198364258,-1.0,1000.0,1
259,1,106,131169718,28.801346,47.011528,-1.0,1000.0,4
259,1,106,131169721,28.807182,47.002945,-1.0,1000.0,4
259,1,106,131169723,28.810958862305,47.000198364258,-1.0,1000.0,1
259,1,106,131169724,28.808212,47.00322,-1.0,1000.0,10
259,1,106,131169737,28.835559,47.02245,-1.0,1000.0,69
259,1,106,131169738,28.83522,47.020523,-1.0,1000.0,15
259,1,106,131169739,28.834152,47.022018,-1.0,1000.0,18
259,1,106,131169740,28.837273,47.021389,-1.0,1000.0,130
259,1,106,131169741,28.835928,47.020049,-1.0,1000.0,11
259,1,106,131169742,28.833275,47.021141,-1.0,1000.0,4
259,1,106,131169743,28.835803,47.022296,-1.0,1000.0,11
259,1,106,131169744,28.83430480957,47.019424438477,-1.0,1000.0,2
259,1,106,131169745,28.832931518555,47.022171020508,-1.0,1000.0,1
259,1,106,131169827,28.827438354492,46.997451782227,-1.0,1000.0,1
259,1,106,131169829,28.824691772461,46.996078491211,-1.0,1000.0,1
259,1,106,131169857,28.832498,46.996078,-1.0,1000.0,19
259,1,106,131169858,28.831995,46.996515,-1.0,1000.0,22
259,1,106,131169860,28.832147,46.996078,-1.0,1000.0,14
259,1,106,131169861,28.831631,46.997235,-1.0,1000.0,19
259,1,106,131169863,28.831711,46.996078,-1.0,1000.0,9
259,1,106,131169864,28.831444,46.996536,-1.0,1000.0,24
259,1,106,131169879,28.771259,47.053768,-1.0,1000.0,120
259,1,106,131169880,28.81233215332,47.074356079102,-1.0,1000.0,1
259,1,106,131169882,28.800808,47.064249,-1.0,3275.0,257
259,1,106,131169888,28.841254,47.024793,-1.0,1000.0,33
259,1,106,131169889,28.839798,47.026291,-1.0,1000.0,2
259,1,106,131169891,28.840866,47.024384,-1.0,1000.0,18
259,1,106,131169892,28.839798,47.024574,-1.0,1000.0,4
259,1,106,131169932,28.897476196289,46.980972290039,-1.0,1000.0,1
259,1,106,131170072,28.883743286133,46.989212036133,-1.0,1000.0,1
259,1,106,131170110,28.845291137695,47.033157348633,-1.0,1000.0,5
259,1,106,131170111,28.843918,47.032299,-1.0,1000.0,8
259,1,106,131170112,28.842544555664,47.031784057617,-1.0,1000.0,1
259,1,106,131170117,28.844037,47.023126,-1.0,1000.0,23
259,1,106,131170118,28.84433,47.021484,-1.0,1000.0,10
259,1,106,131170119,28.842545,47.022171,-1.0,1000.0,10
259,1,106,131170120,28.843613,47.023544,-1.0,1000.0,9
259,1,106,131170121,28.844506,47.020798,-1.0,1000.0,14
259,1,106,131170122,28.842496,47.02222,-1.0,1000.0,28
259,1,106,131170148,28.780746459961,47.031784057617,-1.0,1000.0,1
259,1,106,131170157,28.840739,47.018977,-1.0,1000.0,89
259,1,106,131170158,28.840461,47.019282,-1.0,1000.0,29
259,1,106,131170159,28.838424682617,47.019424438477,-1.0,1000.0,4
259,1,106,131170160,28.840511,47.019141,-1.0,1000.0,131
259,1,106,131170161,28.842127,47.017962,-1.0,1000.0,46
259,1,106,131170162,28.837738,47.018681,-1.0,1000.0,24
259,1,106,131170163,28.838425,47.020111,-1.0,1000.0,2
259,1,106,131170164,28.841171264648,47.018051147461,-1.0,1000.0,9
259,1,106,131170165,28.839797973633,47.019424438477,-1.0,1000.0,1
259,1,106,131170169,28.854904174805,47.020797729492,-1.0,1000.0,1
259,1,106,131170172,28.853530883789,47.022171020508,-1.0,1000.0,1
259,1,106,131170175,28.857650756836,47.022171020508,-1.0,1000.0,1
259,1,106,131170177,28.81827,47.023827,-1.0,1000.0,34
259,1,106,131170178,28.814862,47.017365,-1.0,1000.0,38
259,1,106,131170179,28.809682,47.021455,-1.0,1000.0,71
259,1,106,131170180,28.818165,47.023835,-1.0,1232.0,85
259,1,106,131170181,28.817024,47.019939,-1.0,1000.0,24
259,1,106,131170182,28.809552,47.020881,-1.0,1000.0,82
259,1,106,131170183,28.820035,47.023962,-1.0,1000.0,23
259,1,106,131170184,28.815078735352,47.016677856445,-1.0,1000.0,1
259,1,106,131170185,28.811458,47.022546,-1.0,1000.0,11
259,1,106,131170197,28.840403,47.012884,-1.0,1000.0,59
259,1,106,131170198,28.838319,47.010445,-1.0,1000.0,26
259,1,106,131170199,28.836708,47.012901,-1.0,1000.0,4
259,1,106,131170200,28.842071,47.012842,-1.0,1858.0,58
259,1,106,131170201,28.834222,47.009732,-1.0,5847.0,17
259,1,106,131170202,28.836256,47.012197,-1.0,1000.0,19
259,1,106,131170203,28.839182,47.0145,-1.0,1000.0,29
259,1,106,131170204,28.837692,47.011917,-1.0,1000.0,15
259,1,106,131170205,28.837051391602,47.013931274414,-1.0,1000.0,2
259,1,106,131170208,28.794872,47.023741,-1.0,1000.0,7
259,1,106,131170209,28.794022,47.026749,-1.0,1000.0,3
259,1,106,131170210,28.80249,47.02755,-1.0,1000.0,12
259,1,106,131170211,28.798599243164,47.023544311523,-1.0,1000.0,1
259,1,106,131170212,28.792763,47.026291,-1.0,1000.0,4
259,1,106,131170217,28.845188,47.016506,-1.0,1683.0,160
259,1,106,131170218,28.844251,47.011672,-1.0,1653.0,107
259,1,106,131170220,28.845579,47.015936,-1.0,1022.0,224
259,1,106,131170221,28.843369,47.014481,-1.0,1000.0,55
259,1,106,131170223,28.844855,47.01598,-1.0,1619.0,63
259,1,106,131170224,28.843259,47.01481,-1.0,1000.0,25
259,1,106,131170228,28.845291137695,46.994705200195,-1.0,1000.0,1
259,1,106,131170229,28.842545,47.009114,-1.0,1000.0,65
259,1,106,131170232,28.843102,47.007902,-1.0,1011.0,64
259,1,106,131170235,28.84391784668,47.011184692383,-1.0,1000.0,1
259,1,106,131170247,28.849068,47.014275,-1.0,1000.0,12
259,1,106,131170248,28.848038,47.010326,-1.0,1000.0,8
259,1,106,131170249,28.847437,47.014146,-1.0,1000.0,96
259,1,106,131170250,28.850784301758,47.013931274414,-1.0,1000.0,2
259,1,106,131170251,28.849411010742,47.009811401367,-1.0,1000.0,12
259,1,106,131170252,28.846837,47.013712,-1.0,1000.0,175
259,1,106,131170255,28.847351,47.014893,-1.0,1000.0,20
259,1,106,131170280,28.852157592773,47.056503295898,-1.0,1000.0,1
259,1,106,131170281,28.850784301758,47.052383422852,-1.0,1000.0,1
259,1,106,131170297,28.787973,47.028504,-1.0,1000.0,286
259,1,106,131170298,28.787155,47.025146,-1.0,1000.0,6
259,1,106,131170299,28.785236,47.028351,-1.0,1000.0,78
259,1,106,131170300,28.787808,47.02848,-1.0,1000.0,281
259,1,106,131170301,28.785232,47.024094,-1.0,1605.0,15
259,1,106,131170302,28.78569,47.028246,-1.0,1000.0,125
259,1,106,131170303,28.787612915039,47.029037475586,-1.0,1000.0,1
259,1,106,131170304,28.787612915039,47.024917602539,-1.0,1000.0,3
259,1,106,131170367,28.819473,47.000198,-1.0,1000.0,5
259,1,106,131170368,28.820571899414,46.997451782227,-1.0,1000.0,2
259,1,106,131170369,28.815079,46.998138,-1.0,1000.0,2
259,1,106,131170370,28.824691,47.006237,-1.0,1202.0,63
259,1,106,131170371,28.820393,46.997273,-1.0,1000.0,23
259,1,106,131170372,28.819199,46.998138,-1.0,1000.0,2
259,1,106,131170373,28.820877,46.999893,-1.0,1000.0,9
259,1,106,131170374,28.820419,46.997147,-1.0,1000.0,9
259,1,106,131170375,28.815078735352,47.000198364258,-1.0,1000.0,1
259,1,106,131170408,28.777313,46.935654,-1.0,1000.0,4
259,1,106,131170411,28.775253,46.945267,-1.0,1000.0,3
259,1,106,131170497,28.824201,46.989923,-1.0,1000.0,56
259,1,106,131170498,28.820651,46.991298,-1.0,1000.0,52
259,1,106,131170499,28.819323,46.992458,-1.0,1000.0,11
259,1,106,131170500,28.822117,46.989899,-1.0,1000.0,8
259,1,106,131170501,28.821749,46.989408,-1.0,1000.0,7
259,1,106,131170502,28.819199,46.992416,-1.0,1000.0,3
259,1,106,131170503,28.839797973633,46.980972290039,-1.0,1000.0,1
259,1,106,131170505,28.820571899414,46.994705200195,-1.0,1000.0,1
259,1,106,131170727,28.780827,47.025375,-1.0,1000.0,51
259,1,106,131170729,28.775597,47.026291,-1.0,1000.0,12
259,1,106,131170730,28.779743,47.023703,-1.0,2396.0,26
259,1,106,131170732,28.770676,47.02446,-1.0,1000.0,21
259,1,106,131170737,28.813968,47.019656,-1.0,1000.0,89
259,1,106,131170738,28.803459,47.022523,-1.0,1000.0,39
259,1,106,131170740,28.81066,47.021216,-1.0,1000.0,92
259,1,106,131170741,28.805073,47.022014,-1.0,1000.0,35
259,1,106,131170742,28.803349,47.023029,-1.0,1000.0,24
259,1,106,131170743,28.810444,47.022514,-1.0,1000.0,8
259,1,106,131170744,28.802719116211,47.022171020508,-1.0,1000.0,1
259,1,106,131170777,28.759277,47.011505,-1.0,1000.0,30
259,1,106,131170778,28.761012,47.019831,-1.0,1433.0,27
259,1,106,131170779,28.768112,47.022171,-1.0,1000.0,10
259,1,106,131170780,28.763924,47.009812,-1.0,1000.0,4
259,1,106,131170781,28.761606,47.02054,-1.0,1000.0,32
259,1,106,131170782,28.768452,47.023087,-1.0,1000.0,21
259,1,106,131170784,28.764267,47.019882,-1.0,1000.0,12
259,1,106,131170785,28.768262,47.024044,-1.0,1000.0,11
259,1,106,131170787,28.776626586914,47.052383422852,-1.0,1000.0,3
259,1,106,131170788,28.775253,47.05513,-1.0,1000.0,6
259,1,106,131170791,28.776855,47.058563,-1.0,1000.0,6
259,1,106,131170793,28.775253295898,47.060623168945,-1.0,1000.0,1
259,1,106,131170794,28.777608,47.05513,-1.0,1000.0,7
259,1,106,131170868,28.832474,47.024918,-1.0,1000.0,12
259,1,106,131170869,28.831787,47.026291,-1.0,1000.0,6
259,1,106,131170871,28.832605,47.024721,-1.0,1000.0,21
259,1,106,131170872,28.831558,47.025261,-1.0,1000.0,4
259,1,106,131170874,28.832931518555,47.024917602539,-1.0,1000.0,1
259,1,106,131170875,28.831558227539,47.024917602539,-1.0,1000.0,1
259,1,106,131170907,28.830698,47.02525,-1.0,1000.0,91
259,1,106,131170908,28.831711,47.022476,-1.0,1000.0,9
259,1,106,131170909,28.828726,47.024488,-1.0,1000.0,16
259,1,106,131170910,28.831558,47.025134,-1.0,1000.0,38
259,1,106,131170911,28.831558227539,47.022171020508,-1.0,1000.0,1
259,1,106,131170912,28.825893,47.023029,-1.0,1000.0,24
259,1,106,131170913,28.830734,47.025261,-1.0,1000.0,20
259,1,106,131170914,28.832931518555,47.023544311523,-1.0,1000.0,1
259,1,106,131170915,28.822632,47.022171,-1.0,1000.0,2
259,1,106,131170937,28.841858,47.016163,-1.0,1000.0,8
259,1,106,131170938,28.840801,47.013086,-1.0,3747.0,26
259,1,106,131170939,28.839523,47.015511,-1.0,1000.0,20
259,1,106,131170940,28.841171,47.015648,-1.0,1000.0,4
259,1,106,131170941,28.840897,47.014755,-1.0,1000.0,15
259,1,106,131170942,28.839692,47.01615,-1.0,1000.0,13
259,1,106,131170943,28.841171,47.015648,-1.0,1000.0,4
259,1,106,131170944,28.841996,47.013052,-1.0,1726.0,25
259,1,106,131170945,28.839406,47.015566,-1.0,1000.0,21
259,1,106,131170947,28.842544555664,47.020797729492,-1.0,1000.0,2
259,1,106,131170948,28.840224,47.020324,-1.0,1000.0,29
259,1,106,131170950,28.841171264648,47.020797729492,-1.0,1000.0,1
259,1,106,131170951,28.839513,47.020746,-1.0,2338.0,53
259,1,106,131170953,28.842544555664,47.020797729492,-1.0,1000.0,1
259,1,106,131170954,28.841171264648,47.020797729492,-1.0,1000.0,2
259,1,106,131170957,28.846024,47.022537,-1.0,1000.0,15
259,1,106,131170959,28.84285,47.022018,-1.0,1000.0,9
259,1,106,131170960,28.846876,47.021748,-1.0,1000.0,13
259,1,106,131170962,28.844417,47.020798,-1.0,1000.0,11
259,1,106,131170963,28.84601,47.021844,-1.0,1000.0,21
259,1,106,131170965,28.844997,47.020798,-1.0,1000.0,14
259,1,106,131170967,28.850784301758,47.020797729492,-1.0,1000.0,2
259,1,106,131170968,28.84846,47.01784,-1.0,1000.0,13
259,1,106,131170969,28.845749,47.019882,-1.0,1000.0,3
259,1,106,131170970,28.847165,47.018301,-1.0,3827.0,11
259,1,106,131170971,28.849522,47.018237,-1.0,1555.0,37
259,1,106,131170972,28.84491,47.021179,-1.0,1000.0,18
259,1,106,131170973,28.848801,47.020493,-1.0,1000.0,9
259,1,106,131170974,28.847842,47.01864,-1.0,1000.0,21
259,1,106,131170975,28.845634,47.020226,-1.0,1000.0,12
259,1,106,131171017,28.85627746582,47.012557983398,-1.0,1000.0,2
259,1,106,131171020,28.854904,47.013245,-1.0,1000.0,2
259,1,106,131171022,28.849411010742,47.011184692383,-1.0,1000.0,1
259,1,106,131171252,28.813705444336,47.057876586914,-1.0,1000.0,1
259,1,106,131171253,28.827438354492,47.082595825195,-1.0,1000.0,1
259,1,106,131171297,28.807715,47.033537,-1.0,1000.0,152
259,1,106,131171298,28.805291,47.031544,-1.0,1202.0,63
259,1,106,131171299,28.804454,47.031929,-1.0,1000.0,19
259,1,106,131171300,28.807781,47.033816,-1.0,1000.0,121
259,1,106,131171301,28.80514,47.031748,-1.0,1000.0,38
259,1,106,131171302,28.801346,47.03198,-1.0,1000.0,7
259,1,106,131171303,28.806152,47.031784,-1.0,1000.0,2
259,1,106,131171304,28.805465698242,47.031784057617,-1.0,1000.0,3
259,1,106,131171305,28.802719116211,47.034530639648,-1.0,1000.0,1
259,1,106,131171367,28.776626586914,47.034530639648,-1.0,1000.0,1
259,1,106,131171368,28.779373,47.0327,-1.0,1000.0,3
259,1,106,131171370,28.773958,47.035576,-1.0,1000.0,14
259,1,106,131171371,28.775391,47.03508,-1.0,1000.0,10
259,1,106,131171372,28.772506713867,47.033157348633,-1.0,1000.0,1
259,1,106,131171373,28.773880004883,47.035903930664,-1.0,1000.0,1
259,1,106,131171374,28.776626586914,47.034530639648,-1.0,1000.0,2
259,1,106,131171375,28.776626586914,47.031784057617,-1.0,1000.0,1
259,1,106,131171437,28.823135,47.021164,-1.0,1000.0,15
259,1,106,131171438,28.823269,47.018493,-1.0,1000.0,56
259,1,106,131171439,28.821273,47.020433,-1.0,1000.0,49
259,1,106,131171440,28.82323,47.021108,-1.0,1000.0,31
259,1,106,131171441,28.823215,47.018738,-1.0,1000.0,40
259,1,106,131171442,28.820857,47.020565,-1.0,1000.0,53
259,1,106,131171443,28.823965,47.020677,-1.0,1000.0,34
259,1,106,131171444,28.822746,47.018509,-1.0,1000.0,12
259,1,106,131171445,28.822495,47.021622,-1.0,1000.0,5
259,1,106,131171447,28.822689,47.005291,-1.0,1532.0,24
259,1,106,131171448,28.818353,47.004371,-1.0,1684.0,26
259,1,106,131171450,28.823477,47.004582,-1.0,1000.0,26
259,1,106,131171451,28.819854,47.005192,-1.0,1000.0,44
259,1,106,131171453,28.823399,47.00351,-1.0,1000.0,17
259,1,106,131171454,28.820151,47.004562,-1.0,1000.0,62
259,1,106,131171457,28.751935,47.015809,-1.0,1000.0,49
259,1,106,131171458,28.717575073242,47.009811401367,-1.0,1000.0,3
259,1,106,131171460,28.75615,47.01172,-1.0,17017.0,36
259,1,106,131171461,28.722382,47.013245,-1.0,1000.0,2
259,1,106,131171463,28.762896,47.007654,-1.0,2024.0,7
259,1,106,131171464,28.719635,47.010498,-1.0,1000.0,2
259,1,106,131171465,28.757400512695,47.042770385742,-1.0,1000.0,1
259,1,106,131171467,28.817825317383,47.03727722168,-1.0,1000.0,1
259,1,106,131171468,28.816962,47.035002,-1.0,1000.0,35
259,1,106,131171469,28.813536,47.036541,-1.0,1000.0,60
259,1,106,131171470,28.816452,47.038193,-1.0,1000.0,3
259,1,106,131171471,28.817225,47.034359,-1.0,1000.0,16
259,1,106,131171472,28.814166,47.03665,-1.0,1000.0,2
259,1,106,131171473,28.817139,47.037277,-1.0,1000.0,2
259,1,106,131171474,28.809475,47.037169,-1.0,1707.0,4
259,1,106,131171475,28.813374,47.037636,-1.0,1000.0,2
259,1,106,131171507,28.842194,47.003534,-1.0,1000.0,133
259,1,106,131171510,28.842264,47.003912,-1.0,1000.0,98
259,1,106,131171511,28.842544555664,47.00569152832,-1.0,1000.0,1
259,1,106,131171514,28.835678100586,47.008438110352,-1.0,1000.0,1
259,1,106,131171747,28.779373,47.054306,-1.0,1000.0,5
259,1,106,131171748,28.785898,47.04471,-1.0,1000.0,16
259,1,106,131171749,28.777155,47.049531,-1.0,1000.0,13
259,1,106,131171750,28.786239624023,47.05924987793,-1.0,1000.0,2
259,1,106,131171751,28.788105,47.044204,-1.0,1000.0,8
259,1,106,131171752,28.776077,47.049912,-1.0,1000.0,5
259,1,106,131171753,28.787612915039,47.05924987793,-1.0,1000.0,1
259,1,106,131171754,28.788596,47.043749,-1.0,1000.0,24
259,1,106,131171755,28.77799987793,47.04963684082,-1.0,1000.0,2
259,1,106,131171977,28.824691772461,47.048263549805,-1.0,1000.0,1
259,1,106,131171978,28.819748,47.051285,-1.0,1000.0,5
259,1,106,131171981,28.819885,47.051697,-1.0,1000.0,2
259,1,106,131171984,28.794479370117,47.057876586914,-1.0,1000.0,1
259,1,106,131172131,28.860397338867,47.060623168945,-1.0,1000.0,1
259,1,106,131172137,28.842545,47.009262,-1.0,1000.0,5
259,1,106,131172138,28.841172,46.999512,-1.0,1000.0,2
259,1,106,131172139,28.832931518555,47.004318237305,-1.0,1000.0,7
259,1,106,131172140,28.842295,47.006066,-1.0,1000.0,11
