mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
283,5,4102,492720,44.493607,40.173074,-1.0,1000.0,8
283,5,4102,502014,44.631271362305,40.179061889648,-1.0,1000.0,1
283,5,4102,502015,44.586173,40.203946,-1.0,2501.0,50
283,5,4102,502423,44.631271362305,40.180435180664,-1.0,1000.0,1
283,5,4102,502424,44.643631,40.168762,-1.0,1000.0,2
283,5,4102,502426,44.629898071289,40.179061889648,-1.0,1000.0,1
283,5,4102,502427,44.642944,40.170136,-1.0,1000.0,2
283,5,4102,502430,44.618223,40.157777,-1.0,1707.0,2
283,5,4102,502645,44.627151489258,40.184555053711,-1.0,1000.0,1
283,5,4102,554311,44.511795043945,40.177688598633,-1.0,1000.0,2
283,5,4102,554314,44.511795043945,40.176315307617,-1.0,1000.0,1
283,5,4102,554320,44.504928588867,40.183181762695,-1.0,1000.0,2
283,5,4102,554326,44.504928588867,40.183181762695,-1.0,1000.0,2
283,5,4102,554347,44.492862,40.174197,-1.0,1000.0,18
283,5,4102,555863,44.520034790039,40.174942016602,-1.0,1000.0,1
283,5,4102,556112,44.524154663086,40.190048217773,-1.0,1000.0,1
283,5,4102,556243,44.561233520508,40.192794799805,-1.0,1000.0,1
283,5,4102,556560,44.614791870117,40.187301635742,-1.0,1000.0,1
283,5,4102,625968,44.470596313477,40.107650756836,-1.0,1000.0,1
283,5,4102,625970,44.469223022461,40.103530883789,-1.0,1000.0,1
283,5,4102,626288,44.550247192383,40.103530883789,-1.0,1000.0,1
283,5,4102,626755,44.647750854492,40.166702270508,-1.0,1000.0,1
283,5,4102,626758,44.634017944336,40.174942016602,-1.0,1000.0,1
283,5,4102,1853973,44.485363,40.181621,-1.0,1000.0,3
283,5,4102,3007412,44.48844909668,40.183181762695,-1.0,1000.0,1
283,5,4103,10334,44.448623657227,40.176315307617,-1.0,1000.0,1
283,5,4103,488863,44.462013,40.192795,-1.0,1000.0,4
283,5,4103,488864,44.462356567383,40.188674926758,-1.0,1000.0,1
283,5,4103,488865,44.447250366211,40.196914672852,-1.0,1000.0,1
283,5,4103,488867,44.454116821289,40.185928344727,-1.0,1000.0,1
283,5,4103,488869,44.462356567383,40.191421508789,-1.0,1000.0,1
283,5,4103,488913,44.46373,40.178375,-1.0,1000.0,2
283,5,4103,488915,44.460983276367,40.17219543457,-1.0,1000.0,1
283,5,4103,488916,44.463729858398,40.173568725586,-1.0,1000.0,1
283,5,4103,488917,44.463729858398,40.17219543457,-1.0,1000.0,1
283,5,4103,488918,44.463729858398,40.17219543457,-1.0,1000.0,1
283,5,4103,488921,44.463729858398,40.173568725586,-1.0,1000.0,1
283,5,4103,488923,44.517288208008,40.161209106445,-1.0,1000.0,1
283,5,4103,488933,44.512972,40.159836,-1.0,1000.0,7
283,5,4103,488934,44.514149,40.155912,-1.0,1000.0,7
283,5,4103,488935,44.510193,40.159378,-1.0,1000.0,6
283,5,4103,488936,44.514542,40.159378,-1.0,1000.0,3
283,5,4103,488937,44.517288208008,40.158462524414,-1.0,1000.0,1
283,5,4103,488939,44.513168334961,40.15983581543,-1.0,1000.0,1
283,5,4103,488943,44.452915,40.157433,-1.0,1000.0,8
283,5,4103,488944,44.443588,40.158463,-1.0,1000.0,3
283,5,4103,488945,44.444504,40.160522,-1.0,1000.0,8
283,5,4103,488946,44.452743530273,40.158462524414,-1.0,1000.0,1
283,5,4103,488948,44.442101,40.159836,-1.0,1000.0,4
283,5,4103,488949,44.451959,40.157482,-1.0,1000.0,7
283,5,4103,488951,44.443283,40.15976,-1.0,1000.0,18
283,5,4103,488953,44.395981,40.162582,-1.0,1000.0,3
283,5,4103,488955,44.378815,40.163956,-1.0,1000.0,6
283,5,4103,488956,44.322967,40.13649,-1.0,1000.0,2
283,5,4103,488958,44.362931,40.163957,-1.0,3235.0,5
283,5,4103,488959,44.373682,40.16396,-1.0,3204.0,7
283,5,4103,488961,44.381725,40.16376,-1.0,1000.0,7
283,5,4103,488963,44.483871,40.151596,-1.0,1000.0,12
283,5,4103,488964,44.481857,40.151596,-1.0,1000.0,5
283,5,4103,488965,44.481083,40.152969,-1.0,1000.0,11
283,5,4103,488966,44.483871,40.151596,-1.0,1000.0,3
283,5,4103,488967,44.487762,40.158463,-1.0,1000.0,2
283,5,4103,488968,44.480896,40.153656,-1.0,1000.0,2
283,5,4103,488969,44.484329223633,40.151596069336,-1.0,1000.0,4
283,5,4103,488970,44.482955932617,40.151596069336,-1.0,1000.0,1
283,5,4103,488971,44.481582641602,40.152969360352,-1.0,1000.0,1
283,5,4103,488975,44.51042175293,40.129623413086,-1.0,1000.0,1
283,5,4103,488980,44.51042175293,40.143356323242,-1.0,1000.0,1
283,5,4103,488981,44.510422,40.131683,-1.0,1000.0,2
283,5,4103,488983,44.491882,40.139236,-1.0,1000.0,2
283,5,4103,488984,44.487825,40.134118,-1.0,1000.0,11
283,5,4103,488985,44.481812,40.131454,-1.0,1000.0,6
283,5,4103,488986,44.491195678711,40.139236450195,-1.0,1000.0,3
283,5,4103,488987,44.488449,40.134567,-1.0,1000.0,5
283,5,4103,488988,44.484329223633,40.132369995117,-1.0,1000.0,1
283,5,4103,488989,44.492568969727,40.139236450195,-1.0,1000.0,2
283,5,4103,488990,44.488939,40.135803,-1.0,1000.0,14
283,5,4103,488991,44.479935,40.131546,-1.0,1000.0,5
283,5,4103,488994,44.474602,40.151367,-1.0,1000.0,12
283,5,4103,488995,44.473342895508,40.15022277832,-1.0,1000.0,1
283,5,4103,488997,44.477462768555,40.152969360352,-1.0,1000.0,1
283,5,4103,488998,44.471969604492,40.148849487305,-1.0,1000.0,1
283,5,4103,489000,44.475832,40.152369,-1.0,1000.0,16
283,5,4103,489013,44.462356567383,40.136489868164,-1.0,1000.0,1
283,5,4103,489015,44.451370239258,40.129623413086,-1.0,1000.0,1
283,5,4103,489019,44.463729858398,40.13786315918,-1.0,1000.0,1
283,5,4103,489021,44.465103149414,40.161209106445,-1.0,1000.0,1
283,5,4103,489083,44.445963,40.178289,-1.0,1000.0,48
283,5,4103,489084,44.445877,40.173663,-1.0,1000.0,29
283,5,4103,489085,44.442032,40.175079,-1.0,1000.0,10
283,5,4103,489087,44.447250366211,40.174942016602,-1.0,1000.0,1
283,5,4103,489089,44.447250366211,40.177688598633,-1.0,1000.0,1
283,5,4103,489090,44.445877075195,40.174942016602,-1.0,1000.0,1
283,5,4103,489120,44.513168334961,40.17219543457,-1.0,1000.0,1
283,5,4103,489153,44.493599,40.152626,-1.0,1000.0,4
283,5,4103,489154,44.486526,40.151596,-1.0,1000.0,10
283,5,4103,489156,44.495315551758,40.151596069336,-1.0,1000.0,1
283,5,4103,489157,44.48844909668,40.151596069336,-1.0,1000.0,1
283,5,4103,489159,44.493484,40.151596,-1.0,1000.0,3
283,5,4103,489160,44.487534,40.151596,-1.0,1000.0,12
283,5,4103,489213,44.452743530273,40.17219543457,-1.0,1000.0,1
283,5,4103,489214,44.455662,40.167732,-1.0,1000.0,8
283,5,4103,489215,44.446152,40.170548,-1.0,1000.0,5
283,5,4103,489217,44.454116821289,40.166702270508,-1.0,1000.0,1
283,5,4103,489218,44.448623,40.168762,-1.0,1000.0,2
283,5,4103,489220,44.456406,40.167618,-1.0,1000.0,3
283,5,4103,489221,44.449996948242,40.17219543457,-1.0,1000.0,1
283,5,4103,489223,44.474716,40.121841,-1.0,1000.0,3
283,5,4103,489224,44.484051,40.117848,-1.0,6502.0,16
283,5,4103,489226,44.473343,40.120697,-1.0,1000.0,2
283,5,4103,489227,44.460434,40.098312,-1.0,1000.0,5
283,5,4103,489228,44.469223022461,40.117263793945,-1.0,1000.0,1
283,5,4103,489229,44.473342895508,40.118637084961,-1.0,1000.0,3
283,5,4103,489230,44.47197,40.111396,-1.0,1000.0,11
283,5,4103,489324,44.499435,40.153656,-1.0,1000.0,2
283,5,4103,489327,44.493942260742,40.195541381836,-1.0,1000.0,1
283,5,4103,489330,44.503555297852,40.163955688477,-1.0,1000.0,1
283,5,4103,489331,44.506301879883,40.168075561523,-1.0,1000.0,1
283,5,4103,489333,44.502182006836,40.15983581543,-1.0,1000.0,1
283,5,4103,489334,44.501381,40.156059,-1.0,1000.0,12
283,5,4103,489335,44.502182006836,40.158462524414,-1.0,1000.0,2
283,5,4103,489336,44.503555297852,40.15983581543,-1.0,1000.0,1
283,5,4103,489337,44.505959,40.154686,-1.0,1000.0,4
283,5,4103,489338,44.502182006836,40.157089233398,-1.0,1000.0,1
283,5,4103,489339,44.502869,40.160522,-1.0,1000.0,2
283,5,4103,489340,44.502869,40.155716,-1.0,1000.0,2
283,5,4103,489341,44.502182006836,40.157089233398,-1.0,1000.0,1
283,5,4103,489353,44.498329,40.144444,-1.0,1000.0,1
283,5,4103,489354,44.494972,40.142326,-1.0,1000.0,12
283,5,4103,489355,44.497866,40.147869,-1.0,1000.0,7
283,5,4103,489357,44.492111,40.144272,-1.0,1000.0,3
283,5,4103,489358,44.497719,40.148163,-1.0,1000.0,4
283,5,4103,489360,44.49559,40.143082,-1.0,1000.0,5
283,5,4103,489361,44.492567,40.139694,-1.0,2380.0,3
283,5,4103,489383,44.445877,40.169907,-1.0,1000.0,3
283,5,4103,489384,44.441757202148,40.15983581543,-1.0,1000.0,1
283,5,4103,489385,44.442444,40.164642,-1.0,1000.0,4
283,5,4103,489386,44.445877075195,40.168075561523,-1.0,1000.0,2
283,5,4103,489387,44.443130493164,40.162582397461,-1.0,1000.0,1
283,5,4103,489388,44.395065307617,40.165328979492,-1.0,1000.0,1
283,5,4103,489389,44.445877075195,40.168075561523,-1.0,1000.0,1
283,5,4103,489390,44.445877075195,40.166702270508,-1.0,1000.0,1
283,5,4103,489391,44.425277709961,40.162582397461,-1.0,1000.0,2
283,5,4103,489433,44.504928588867,40.155715942383,-1.0,1000.0,2
283,5,4103,489434,44.507675170898,40.15022277832,-1.0,1000.0,1
283,5,4103,489435,44.501724,40.151138,-1.0,1000.0,3
283,5,4103,489437,44.507675170898,40.148849487305,-1.0,1000.0,1
283,5,4103,489441,44.514541625977,40.151596069336,-1.0,1000.0,1
283,5,4103,489445,44.482269,40.12001,-1.0,1000.0,4
283,5,4103,489448,44.476776,40.115204,-1.0,1000.0,2
283,5,4103,489449,44.498749,40.125504,-1.0,1000.0,2
283,5,4103,489450,44.504929,40.125504,-1.0,1000.0,2
283,5,4103,489451,44.492568969727,40.125503540039,-1.0,1000.0,2
283,5,4103,489573,44.465103149414,40.146102905273,-1.0,1000.0,3
283,5,4103,489576,44.463729858398,40.146102905273,-1.0,1000.0,1
283,5,4103,489580,44.463729858398,40.141983032227,-1.0,1000.0,1
283,5,4103,489581,44.45686340332,40.147476196289,-1.0,1000.0,1
283,5,4103,489613,44.43718,40.159836,-1.0,1000.0,3
283,5,4103,489614,44.432602,40.154648,-1.0,1000.0,9
283,5,4103,489615,44.430084,40.160523,-1.0,1000.0,4
283,5,4103,489616,44.443130493164,40.163955688477,-1.0,1000.0,1
283,5,4103,489617,44.432693,40.157364,-1.0,1000.0,5
283,5,4103,489618,44.425278,40.160522,-1.0,1000.0,2
283,5,4103,489619,44.436853,40.158855,-1.0,1000.0,7
283,5,4103,489620,44.426376,40.157639,-1.0,1845.0,5
283,5,4103,489621,44.426479,40.160351,-1.0,1000.0,8
283,5,4103,489633,44.443025,40.180858,-1.0,1000.0,13
283,5,4103,489634,44.440173,40.176315,-1.0,1000.0,13
283,5,4103,489635,44.430084,40.183182,-1.0,1000.0,2
283,5,4103,489636,44.441757202148,40.180435180664,-1.0,1000.0,1
283,5,4103,489637,44.439010620117,40.176315307617,-1.0,1000.0,1
283,5,4103,489641,44.430770874023,40.183181762695,-1.0,1000.0,1
283,5,4103,489645,44.484329223633,40.168075561523,-1.0,1000.0,1
283,5,4103,489663,44.456406,40.184784,-1.0,1000.0,6
283,5,4103,489665,44.454116821289,40.176315307617,-1.0,1000.0,1
283,5,4103,489666,44.45686340332,40.184555053711,-1.0,1000.0,1
283,5,4103,489667,44.45686340332,40.179061889648,-1.0,1000.0,1
283,5,4103,489763,44.436264,40.147476,-1.0,1000.0,2
283,5,4103,489766,44.43489074707,40.139236450195,-1.0,1000.0,1
283,5,4103,489769,44.455490112305,40.155715942383,-1.0,1000.0,1
283,5,4103,489783,44.485245,40.145187,-1.0,1000.0,3
283,5,4103,489784,44.484558,40.141983,-1.0,1000.0,6
283,5,4103,489785,44.483643,40.141983,-1.0,1000.0,4
283,5,4103,489786,44.485703,40.145416,-1.0,1000.0,2
283,5,4103,489789,44.485016,40.145416,-1.0,1000.0,2
283,5,4103,489843,44.457648,40.174353,-1.0,1000.0,7
283,5,4103,489844,44.455490112305,40.173568725586,-1.0,1000.0,5
283,5,4103,489845,44.451745,40.174942,-1.0,1000.0,11
283,5,4103,489848,44.452743530273,40.174942016602,-1.0,1000.0,1
283,5,4103,489849,44.45686340332,40.173568725586,-1.0,1000.0,1
283,5,4103,489851,44.452743530273,40.174942016602,-1.0,1000.0,2
283,5,4103,490009,44.509048461914,40.170822143555,-1.0,1000.0,1
283,5,4103,490010,44.506301879883,40.168075561523,-1.0,1000.0,1
283,5,4103,490013,44.487076,40.149193,-1.0,1000.0,4
283,5,4103,490014,44.486389,40.146103,-1.0,1000.0,2
283,5,4103,490015,44.484329,40.150394,-1.0,1000.0,8
283,5,4103,490018,44.484329223633,40.15022277832,-1.0,1000.0,1
283,5,4103,490020,44.487075805664,40.146102905273,-1.0,1000.0,2
283,5,4103,490021,44.485702514648,40.151596069336,-1.0,1000.0,1
283,5,4103,490025,44.442444,40.162582,-1.0,1000.0,2
283,5,4103,490031,44.440383911133,40.163955688477,-1.0,1000.0,1
283,5,4103,490089,44.513168334961,40.173568725586,-1.0,1000.0,1
283,5,4103,490090,44.513168334961,40.170822143555,-1.0,1000.0,1
283,5,4103,490091,44.511795043945,40.17219543457,-1.0,1000.0,1
283,5,4103,490131,44.504928588867,40.163955688477,-1.0,1000.0,1
283,5,4103,490143,44.440383911133,40.174942016602,-1.0,1000.0,10
283,5,4103,490144,44.441299,40.16655,-1.0,1000.0,9
283,5,4103,490145,44.458238,40.168077,-1.0,1777.0,2
283,5,4103,490147,44.443130493164,40.162582397461,-1.0,1000.0,1
283,5,4103,490150,44.439010620117,40.168075561523,-1.0,1000.0,1
283,5,4103,490151,44.439010620117,40.168075561523,-1.0,1000.0,1
283,5,4103,490153,44.458236694336,40.155715942383,-1.0,1000.0,1
283,5,4103,490154,44.458887,40.148777,-1.0,1000.0,19
283,5,4103,490157,44.458236694336,40.148849487305,-1.0,1000.0,1
283,5,4103,490159,44.455490112305,40.157089233398,-1.0,1000.0,1
283,5,4103,490160,44.45686340332,40.146102905273,-1.0,1000.0,1
283,5,4103,490163,44.52278137207,40.126876831055,-1.0,1000.0,1
283,5,4103,490171,44.51042175293,40.126876831055,-1.0,1000.0,1
283,5,4103,490223,44.451763,40.184555,-1.0,1000.0,7
283,5,4103,490224,44.446039,40.180435,-1.0,1000.0,17
283,5,4103,490225,44.437637329102,40.185928344727,-1.0,1000.0,1
283,5,4103,490226,44.45686340332,40.184555053711,-1.0,1000.0,1
283,5,4103,490228,44.440383911133,40.183181762695,-1.0,1000.0,1
283,5,4103,490229,44.451370239258,40.184555053711,-1.0,1000.0,1
283,5,4103,490230,44.447250366211,40.179061889648,-1.0,1000.0,1
283,5,4103,490254,44.462481,40.182308,-1.0,1000.0,11
283,5,4103,490255,44.461441,40.186844,-1.0,1000.0,3
283,5,4103,490258,44.45686340332,40.185928344727,-1.0,1000.0,1
283,5,4103,490313,44.492568969727,40.146102905273,-1.0,1000.0,1
283,5,4103,490314,44.490097,40.145828,-1.0,1000.0,5
283,5,4103,490315,44.489822387695,40.147476196289,-1.0,1000.0,1
283,5,4103,490317,44.491195678711,40.146102905273,-1.0,1000.0,1
283,5,4103,490320,44.48844909668,40.143356323242,-1.0,1000.0,1
283,5,4103,490334,44.479417,40.153022,-1.0,1000.0,26
283,5,4103,490335,44.472427,40.157089,-1.0,1000.0,3
283,5,4103,490337,44.479621,40.153852,-1.0,1000.0,14
283,5,4103,490338,44.473342895508,40.157089233398,-1.0,1000.0,1
283,5,4103,490340,44.478212,40.154967,-1.0,1000.0,11
283,5,4103,490341,44.477462768555,40.155715942383,-1.0,1000.0,1
283,5,4103,490343,44.502182006836,40.163955688477,-1.0,1000.0,1
283,5,4103,490344,44.502182006836,40.163955688477,-1.0,1000.0,1
283,5,4103,490345,44.482697,40.160126,-1.0,1000.0,1
283,5,4103,490347,44.489822387695,40.154342651367,-1.0,1000.0,1
283,5,4103,490409,44.509048461914,40.124130249023,-1.0,1000.0,1
283,5,4103,490414,44.51042175293,40.132369995117,-1.0,1000.0,1
283,5,4103,490415,44.51042175293,40.136489868164,-1.0,1000.0,1
283,5,4103,490420,44.506989,40.125504,-1.0,1000.0,2
283,5,4103,490421,44.510422,40.137177,-1.0,1000.0,2
283,5,4103,490464,44.51042175293,40.139236450195,-1.0,1000.0,1
283,5,4103,490466,44.504928588867,40.146102905273,-1.0,1000.0,1
283,5,4103,490467,44.507675,40.14061,-1.0,1000.0,2
283,5,4103,490468,44.499435424805,40.141983032227,-1.0,1000.0,1
283,5,4103,490470,44.51042175293,40.136489868164,-1.0,1000.0,1
283,5,4103,490493,44.502182006836,40.163955688477,-1.0,1000.0,1
283,5,4103,490494,44.495315551758,40.152969360352,-1.0,1000.0,1
283,5,4103,490553,44.483871,40.131912,-1.0,1000.0,3
283,5,4103,490554,44.478561,40.124405,-1.0,1000.0,5
283,5,4103,490556,44.481582641602,40.129623413086,-1.0,1000.0,2
283,5,4103,490557,44.477462768555,40.125503540039,-1.0,1000.0,4
283,5,4103,490559,44.480896,40.128937,-1.0,1000.0,2
283,5,4103,490560,44.478149,40.125504,-1.0,1000.0,4
283,5,4103,490583,44.413376,40.172195,-1.0,1000.0,3
283,5,4103,490584,44.41536,40.164109,-1.0,1497.0,9
283,5,4103,490585,44.420472,40.161726,-1.0,2535.0,8
283,5,4103,490587,44.413605,40.163956,-1.0,1000.0,4
283,5,4103,490588,44.408602,40.163956,-1.0,1000.0,14
283,5,4103,490589,44.417037963867,40.173568725586,-1.0,1000.0,1
283,5,4103,490590,44.419632,40.163193,-1.0,1000.0,9
283,5,4103,490591,44.405914,40.163544,-1.0,1000.0,10
283,5,4103,490603,44.454116821289,40.157089233398,-1.0,1000.0,1
283,5,4103,490604,44.42253112793,40.139236450195,-1.0,1000.0,1
283,5,4103,490607,44.421157836914,40.140609741211,-1.0,1000.0,1
283,5,4103,490609,44.428024291992,40.147476196289,-1.0,1000.0,1
283,5,4103,490623,44.488449,40.1643,-1.0,1051.0,4
283,5,4103,490624,44.46167,40.165329,-1.0,1000.0,2
283,5,4103,490625,44.469223022461,40.170822143555,-1.0,1000.0,1
283,5,4103,490626,44.476089,40.163956,-1.0,1000.0,2
283,5,4103,490629,44.479351,40.166187,-1.0,1000.0,8
283,5,4103,490630,44.463729858398,40.162582397461,-1.0,1000.0,1
283,5,4103,490670,44.503555297852,40.129623413086,-1.0,1000.0,1
283,5,4103,490673,44.475315,40.149742,-1.0,1000.0,1
283,5,4103,490674,44.477462768555,40.148849487305,-1.0,1000.0,3
283,5,4103,490675,44.468403,40.141387,-1.0,1000.0,12
283,5,4103,490676,44.476089477539,40.15022277832,-1.0,1000.0,1
283,5,4103,490678,44.470596313477,40.148849487305,-1.0,1000.0,1
283,5,4103,490680,44.484329223633,40.144729614258,-1.0,1000.0,1
283,5,4103,490753,44.502945,40.14946,-1.0,1000.0,9
283,5,4103,490754,44.498062,40.152512,-1.0,1000.0,3
283,5,4103,490756,44.503555297852,40.148849487305,-1.0,1000.0,1
283,5,4103,490757,44.493254,40.14267,-1.0,3505.0,4
283,5,4103,490760,44.498062133789,40.152969360352,-1.0,1000.0,2
283,5,4103,490766,44.496688842773,40.139236450195,-1.0,1000.0,1
283,5,4103,490803,44.452286,40.17952,-1.0,1000.0,3
283,5,4103,490804,44.448623657227,40.176315307617,-1.0,1000.0,2
283,5,4103,490805,44.44631,40.179397,-1.0,1000.0,238
283,5,4103,490807,44.445877075195,40.173568725586,-1.0,1000.0,1
283,5,4103,490808,44.44725,40.180043,-1.0,1000.0,7
283,5,4103,490810,44.447250366211,40.177688598633,-1.0,1000.0,1
283,5,4103,490811,44.447937,40.179749,-1.0,1000.0,4
283,5,4103,490823,44.468438,40.15964,-1.0,1000.0,7
283,5,4103,490824,44.419787,40.16053,-1.0,3522.0,2
283,5,4103,490826,44.469223,40.160179,-1.0,1000.0,4
283,5,4103,490827,44.462357,40.15892,-1.0,1000.0,3
283,5,4103,490829,44.46888,40.160637,-1.0,1000.0,12
283,5,4103,490830,44.460846,40.157501,-1.0,1000.0,10
283,5,4103,490859,44.513168334961,40.168075561523,-1.0,1000.0,1
283,5,4103,490914,44.471396,40.13807,-1.0,1000.0,10
283,5,4103,490915,44.465103149414,40.141983032227,-1.0,1000.0,1
283,5,4103,490917,44.468934,40.140649,-1.0,1000.0,12
283,5,4103,490918,44.465103149414,40.141983032227,-1.0,1000.0,1
283,5,4103,490920,44.472951,40.136392,-1.0,1000.0,14
283,5,4103,490921,44.463729858398,40.141983032227,-1.0,1000.0,1
283,5,4103,490963,44.511795043945,40.154342651367,-1.0,1000.0,1
283,5,4103,490969,44.51042175293,40.154342651367,-1.0,1000.0,1
283,5,4103,490973,44.452057,40.16304,-1.0,1000.0,6
283,5,4103,490974,44.449996948242,40.162582397461,-1.0,1000.0,2
283,5,4103,490976,44.449996948242,40.162582397461,-1.0,1000.0,2
283,5,4103,490977,44.449996948242,40.162582397461,-1.0,1000.0,3
283,5,4103,490979,44.45137,40.162582,-1.0,1000.0,4
283,5,4103,490980,44.449996948242,40.162582397461,-1.0,1000.0,9
283,5,4103,490981,44.449996948242,40.162582397461,-1.0,1000.0,1
283,5,4103,491133,44.479295,40.172196,-1.0,2080.0,3
283,5,4103,491134,44.484329223633,40.155715942383,-1.0,1000.0,2
283,5,4103,491135,44.475632,40.15892,-1.0,1000.0,3
283,5,4103,491136,44.48844909668,40.154342651367,-1.0,1000.0,1
283,5,4103,491137,44.483643,40.155029,-1.0,1000.0,2
283,5,4103,491140,44.484329223633,40.15022277832,-1.0,1000.0,1
283,5,4103,491153,44.502182006836,40.165328979492,-1.0,1000.0,1
283,5,4103,491173,44.481239,40.184212,-1.0,1000.0,4
283,5,4103,491174,44.459609985352,40.18180847168,-1.0,1000.0,3
283,5,4103,491176,44.480209,40.18364,-1.0,1000.0,3
283,5,4103,491179,44.47883605957,40.183181762695,-1.0,1000.0,1
283,5,4103,491263,44.462356567383,40.183181762695,-1.0,1000.0,1
283,5,4103,491264,44.460068,40.175171,-1.0,1000.0,6
283,5,4103,491265,44.460526,40.18364,-1.0,1000.0,3
283,5,4103,491266,44.459609985352,40.177688598633,-1.0,1000.0,1
283,5,4103,491267,44.459609985352,40.177688598633,-1.0,1000.0,1
283,5,4103,491268,44.45686340332,40.180435180664,-1.0,1000.0,1
283,5,4103,491270,44.458694,40.174942,-1.0,1000.0,3
283,5,4103,491273,44.502182006836,40.163955688477,-1.0,1000.0,1
283,5,4103,491274,44.499435,40.154343,-1.0,1000.0,3
283,5,4103,491277,44.498062133789,40.152969360352,-1.0,1000.0,1
283,5,4103,491280,44.498749,40.153656,-1.0,1000.0,2
283,5,4103,491328,44.439010620117,40.140609741211,-1.0,1000.0,1
283,5,4103,491373,44.458236694336,40.148849487305,-1.0,1000.0,1
283,5,4103,491374,44.467849731445,40.148849487305,-1.0,1000.0,1
283,5,4103,491377,44.46647644043,40.147476196289,-1.0,1000.0,1
283,5,4103,491419,44.507675170898,40.124130249023,-1.0,1000.0,1
283,5,4103,491483,44.446793,40.16304,-1.0,1000.0,3
283,5,4103,491493,44.445877075195,40.169448852539,-1.0,1000.0,1
283,5,4103,491494,44.445877075195,40.168075561523,-1.0,1000.0,1
283,5,4103,491496,44.445877075195,40.170822143555,-1.0,1000.0,1
283,5,4103,491497,44.445877075195,40.168075561523,-1.0,1000.0,1
