mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
744,4,3008,6634070,-57.556686401367,-25.270614624023,-1.0,1000.0,2
744,4,3008,6634072,-57.558059692383,-25.273361206055,-1.0,1000.0,4
744,4,3008,6634169,-57.580032348633,-25.342025756836,-1.0,1000.0,1
744,4,3008,6634211,-57.516860961914,-25.27473449707,-1.0,1000.0,3
744,4,3008,6634222,-57.533340454102,-25.335159301758,-1.0,1000.0,1
744,4,3008,6634267,-57.554136,-25.308282,-1.0,1000.0,7
744,4,3008,6634269,-57.554626,-25.31044,-1.0,1000.0,6
744,4,3008,6634270,-57.553482,-25.308151,-1.0,1000.0,6
744,4,3008,6634272,-57.554921,-25.310244,-1.0,1000.0,7
744,4,3008,6634817,-57.592391967773,-25.36262512207,-1.0,1000.0,1
744,4,3008,6635197,-57.54020690918,-25.30632019043,-1.0,1000.0,5
744,4,3008,6635200,-57.54020690918,-25.30632019043,-1.0,1000.0,2
744,4,3008,6635202,-57.542953491211,-25.309066772461,-1.0,1000.0,1
744,4,3008,6635468,-57.568016,-25.352097,-1.0,1000.0,12
744,4,3008,6635473,-57.57453918457,-25.348892211914,-1.0,1000.0,1
744,4,3008,6635475,-57.595139,-25.357361,-1.0,1000.0,6
744,4,3008,6635498,-57.563095,-25.329208,-1.0,1000.0,3
744,4,3008,6635499,-57.569733,-25.333271,-1.0,1000.0,8
744,4,3008,6635501,-57.562964,-25.328195,-1.0,1000.0,14
744,4,3008,6635502,-57.571106,-25.334015,-1.0,1000.0,6
744,4,3008,6635657,-57.58284,-25.3311,-1.0,1000.0,45
744,4,3008,6635660,-57.58314,-25.330895,-1.0,1000.0,19
744,4,3008,6635662,-57.585827,-25.339648,-1.0,1000.0,41
744,4,3008,6635732,-57.58992,-25.347794,-1.0,1000.0,10
744,4,3008,6636290,-57.582778930664,-25.304946899414,-1.0,1000.0,1
744,4,3008,6636578,-57.590469,-25.364273,-1.0,1000.0,5
744,4,3008,6636583,-57.590904,-25.348721,-1.0,1028.0,24
744,4,3008,6636584,-57.587585,-25.367203,-1.0,1000.0,6
744,4,3008,6636641,-57.533340454102,-25.258255004883,-1.0,1000.0,1
744,4,3008,6636928,-57.539864,-25.30632,-1.0,1000.0,8
744,4,3008,6636929,-57.545700073242,-25.304946899414,-1.0,1000.0,5
744,4,3008,6636932,-57.545504,-25.304947,-1.0,1000.0,7
744,4,3008,6637168,-57.61848449707,-25.326919555664,-1.0,1000.0,6
744,4,3008,6637187,-57.561836,-25.30838,-1.0,1000.0,4
744,4,3008,6637190,-57.560806274414,-25.310440063477,-1.0,1000.0,4
744,4,3008,6637657,-57.621231,-25.3125,-1.0,1000.0,2
744,4,3008,6637889,-57.533340454102,-25.258255004883,-1.0,1000.0,1
744,4,3008,6638303,-57.580032348633,-25.300827026367,-1.0,1000.0,1
744,4,3008,6638597,-57.553939819336,-25.292587280273,-1.0,1000.0,5
744,4,3008,6638599,-57.556686401367,-25.295333862305,-1.0,1000.0,1
744,4,3008,6638601,-57.556686401367,-25.295333862305,-1.0,1000.0,1
744,4,3008,6638602,-57.556686401367,-25.295333862305,-1.0,1000.0,2
744,4,3008,6638617,-57.556686401367,-25.276107788086,-1.0,1000.0,4
744,4,3008,6638707,-57.538833618164,-25.293960571289,-1.0,1000.0,11
744,4,3008,6638722,-57.541580200195,-25.281600952148,-1.0,1000.0,1
744,4,3008,6639012,-57.555313110352,-25.333786010742,-1.0,1000.0,3
744,4,3008,6639029,-57.595139,-25.358162,-1.0,1000.0,4
744,4,3008,6695916,-57.55256652832,-25.324172973633,-1.0,1000.0,1
744,4,3009,13583,-57.60612487793,-25.288467407227,-1.0,1000.0,1
744,4,3009,1998188,-57.572342,-25.318405,-1.0,1000.0,5
744,4,3009,1998194,-57.574539,-25.319366,-1.0,1000.0,2
744,4,3009,1998199,-57.575912475586,-25.320053100586,-1.0,1000.0,1
744,4,3009,2093740,-57.573166,-25.321083,-1.0,1000.0,8
744,4,3009,2255343,-57.59651184082,-25.287094116211,-1.0,1000.0,1
744,4,3009,2472834,-57.573853,-25.315933,-1.0,1000.0,2
744,4,3009,2510083,-57.572479,-25.315933,-1.0,1000.0,2
744,4,3009,2586362,-57.575912475586,-25.314559936523,-1.0,1000.0,1
744,4,3009,2651107,-57.570488,-25.317169,-1.0,1000.0,20
744,4,3009,2804838,-57.589645385742,-25.300827026367,-1.0,1000.0,12
744,4,3009,2830154,-57.576523,-25.295486,-1.0,1000.0,9
744,4,3009,2830156,-57.573165893555,-25.31867980957,-1.0,1000.0,1
744,4,3009,2860016,-57.599258422852,-25.273361206055,-1.0,1000.0,1
744,4,3009,2927557,-57.566299438477,-25.300827026367,-1.0,1000.0,1
744,4,3009,2950797,-57.573029,-25.320328,-1.0,1130.0,20
744,4,3009,2951014,-57.573074,-25.318588,-1.0,1000.0,15
744,4,3009,2951016,-57.570419311523,-25.317306518555,-1.0,1000.0,5
744,4,3009,2951593,-57.566299,-25.301514,-1.0,1000.0,2
744,4,3009,2951602,-57.56575,-25.300827,-1.0,1000.0,5
744,4,3009,2951608,-57.566299438477,-25.300827026367,-1.0,1000.0,1
744,4,3009,2965417,-57.56218,-25.325317,-1.0,1000.0,6
744,4,3009,2991551,-57.567672729492,-25.317306518555,-1.0,1000.0,1
744,4,3009,2991552,-57.564926147461,-25.315933227539,-1.0,1000.0,1
744,4,3009,2991555,-57.560806274414,-25.317306518555,-1.0,1000.0,1
744,4,3009,2991559,-57.560806274414,-25.314559936523,-1.0,1000.0,1
744,4,3009,2991627,-57.577133,-25.295486,-1.0,1000.0,27
744,4,3009,2991636,-57.577286,-25.295639,-1.0,1000.0,9
744,4,3009,2991881,-57.576244,-25.295713,-1.0,1781.0,29
744,4,3009,2992620,-57.577285766602,-25.295333862305,-1.0,1000.0,5
744,4,3009,2995769,-57.57453918457,-25.29670715332,-1.0,1000.0,1
744,4,3009,2995774,-57.575912475586,-25.295333862305,-1.0,1000.0,1
744,4,3009,2997385,-57.569046020508,-25.298080444336,-1.0,1000.0,1
744,4,3009,2997398,-57.567215,-25.300369,-1.0,1000.0,3
744,4,3009,2997405,-57.566986,-25.300827,-1.0,1000.0,4
744,4,3009,3000033,-57.575226,-25.296021,-1.0,1000.0,2
744,4,3009,3000035,-57.57453918457,-25.29670715332,-1.0,1000.0,2
744,4,3009,3000037,-57.567672729492,-25.299453735352,-1.0,1000.0,2
744,4,3009,3000059,-57.567672729492,-25.300827026367,-1.0,1000.0,1
744,4,3009,3000077,-57.569961,-25.311356,-1.0,1083.0,3
744,4,3009,3001504,-57.59651184082,-25.287094116211,-1.0,1000.0,6
744,4,3009,3006685,-57.570419,-25.31662,-1.0,1000.0,4
744,4,3009,3006808,-57.570419311523,-25.317306518555,-1.0,1000.0,1
744,4,3009,3012519,-57.571792602539,-25.298080444336,-1.0,1000.0,1
744,4,3009,3020615,-57.578659057617,-25.295333862305,-1.0,1000.0,1
744,4,3009,3020673,-57.578659057617,-25.295333862305,-1.0,1000.0,10
744,4,3009,3020702,-57.578659057617,-25.295333862305,-1.0,1000.0,1
744,4,3009,3037920,-57.559432983398,-25.292587280273,-1.0,1000.0,1
744,4,3009,3047773,-57.599258422852,-25.273361206055,-1.0,1000.0,2
744,4,3009,6629157,-57.569046020508,-25.266494750977,-1.0,1000.0,1
744,4,3009,6629158,-57.566299438477,-25.266494750977,-1.0,1000.0,4
744,4,3009,6629162,-57.57453918457,-25.271987915039,-1.0,1000.0,1
744,4,3009,6629163,-57.571792602539,-25.255508422852,-1.0,1000.0,1
744,4,3009,6629187,-57.634964,-25.276794,-1.0,1000.0,4
744,4,3009,6629189,-57.637710571289,-25.280227661133,-1.0,1000.0,2
744,4,3009,6629190,-57.635422,-25.276108,-1.0,1000.0,3
744,4,3009,6629191,-57.633787,-25.279639,-1.0,1000.0,7
744,4,3009,6629192,-57.637711,-25.280571,-1.0,1000.0,4
744,4,3009,6629193,-57.636193,-25.278348,-1.0,1000.0,19
744,4,3009,6629194,-57.633774,-25.280685,-1.0,1000.0,15
744,4,3009,6629195,-57.636795,-25.280685,-1.0,1000.0,3
744,4,3009,6629198,-57.595138549805,-25.278854370117,-1.0,1000.0,1
744,4,3009,6629199,-57.600632,-25.279312,-1.0,1000.0,3
744,4,3009,6629200,-57.599258422852,-25.280227661133,-1.0,1000.0,1
744,4,3009,6629201,-57.59406,-25.277481,-1.0,1000.0,14
744,4,3009,6629202,-57.598572,-25.279541,-1.0,1000.0,4
744,4,3009,6629203,-57.597885131836,-25.276107788086,-1.0,1000.0,1
744,4,3009,6629204,-57.593765258789,-25.278854370117,-1.0,1000.0,1
744,4,3009,6629205,-57.601456,-25.27803,-1.0,1000.0,5
744,4,3009,6629207,-57.573362,-25.313971,-1.0,2088.0,7
744,4,3009,6629210,-57.567215,-25.300644,-1.0,1000.0,15
744,4,3009,6629211,-57.566986,-25.307693,-1.0,1000.0,2
744,4,3009,6629213,-57.56813,-25.303116,-1.0,1000.0,3
744,4,3009,6629214,-57.569046020508,-25.307693481445,-1.0,1000.0,1
744,4,3009,6629215,-57.572708,-25.306778,-1.0,1165.0,3
744,4,3009,6629217,-57.605667,-25.324173,-1.0,1000.0,3
744,4,3009,6629218,-57.603378295898,-25.322799682617,-1.0,1000.0,1
744,4,3009,6629219,-57.606125,-25.325375,-1.0,1000.0,16
744,4,3009,6629220,-57.608871459961,-25.321426391602,-1.0,1000.0,1
744,4,3009,6629222,-57.606983,-25.325031,-1.0,1000.0,8
744,4,3009,6629223,-57.608871459961,-25.321426391602,-1.0,1000.0,1
744,4,3009,6629224,-57.601089,-25.324173,-1.0,1000.0,3
744,4,3009,6629225,-57.607498168945,-25.325546264648,-1.0,1000.0,1
744,4,3009,6629239,-57.619858,-25.297623,-1.0,1000.0,3
744,4,3009,6629240,-57.61848449707,-25.293960571289,-1.0,1000.0,1
744,4,3009,6629248,-57.582092,-25.303574,-1.0,1000.0,12
744,4,3009,6629250,-57.589645385742,-25.300827026367,-1.0,1000.0,3
744,4,3009,6629251,-57.586898803711,-25.302200317383,-1.0,1000.0,1
744,4,3009,6629252,-57.592392,-25.302544,-1.0,1000.0,4
744,4,3009,6629253,-57.591019,-25.3022,-1.0,1000.0,2
744,4,3009,6629254,-57.586898803711,-25.303573608398,-1.0,1000.0,1
744,4,3009,6629255,-57.592392,-25.305405,-1.0,1000.0,3
744,4,3009,6629259,-57.573166,-25.285034,-1.0,1000.0,2
744,4,3009,6629265,-57.571335,-25.288925,-1.0,1000.0,3
744,4,3009,6629267,-57.62809753418,-25.276107788086,-1.0,1000.0,1
744,4,3009,6629273,-57.623977661133,-25.276107788086,-1.0,1000.0,1
744,4,3009,6629308,-57.634963989258,-25.310440063477,-1.0,1000.0,2
744,4,3009,6629309,-57.634963989258,-25.310440063477,-1.0,1000.0,3
744,4,3009,6629310,-57.633590698242,-25.299453735352,-1.0,1000.0,1
744,4,3009,6629311,-57.634963989258,-25.310440063477,-1.0,1000.0,3
744,4,3009,6629312,-57.634963989258,-25.310440063477,-1.0,1000.0,2
744,4,3009,6629327,-57.610244750977,-25.278854370117,-1.0,1000.0,1
744,4,3009,6629329,-57.608871459961,-25.285720825195,-1.0,1000.0,1
744,4,3009,6629330,-57.608871459961,-25.280227661133,-1.0,1000.0,1
744,4,3009,6629331,-57.604751586914,-25.28434753418,-1.0,1000.0,1
744,4,3009,6629334,-57.604751586914,-25.285720825195,-1.0,1000.0,1
744,4,3009,6629367,-57.580032348633,-25.285720825195,-1.0,1000.0,1
744,4,3009,6629368,-57.582778930664,-25.293960571289,-1.0,1000.0,1
744,4,3009,6629369,-57.585329,-25.29141,-1.0,1000.0,7
744,4,3009,6629371,-57.582779,-25.289566,-1.0,1000.0,5
744,4,3009,6629372,-57.58415222168,-25.292587280273,-1.0,1000.0,1
744,4,3009,6629374,-57.580032348633,-25.285720825195,-1.0,1000.0,1
744,4,3009,6629375,-57.592391967773,-25.289840698242,-1.0,1000.0,2
744,4,3009,6629387,-57.608047,-25.305084,-1.0,1000.0,10
744,4,3009,6629388,-57.607498168945,-25.30632019043,-1.0,1000.0,1
744,4,3009,6629390,-57.607498,-25.304489,-1.0,1000.0,3
744,4,3009,6629392,-57.610244750977,-25.307693481445,-1.0,1000.0,1
744,4,3009,6629393,-57.608871459961,-25.304946899414,-1.0,1000.0,1
744,4,3009,6629401,-57.631943,-25.287094,-1.0,1000.0,5
744,4,3009,6629402,-57.633041,-25.286819,-1.0,1000.0,5
744,4,3009,6629404,-57.632217,-25.28595,-1.0,1000.0,6
744,4,3009,6629405,-57.633590698242,-25.285720825195,-1.0,1000.0,1
744,4,3009,6629407,-57.59651184082,-25.291213989258,-1.0,1000.0,1
744,4,3009,6629408,-57.594109,-25.296192,-1.0,1000.0,8
744,4,3009,6629409,-57.599258422852,-25.298080444336,-1.0,1000.0,2
744,4,3009,6629410,-57.597885,-25.291901,-1.0,1000.0,4
744,4,3009,6629411,-57.593183,-25.294589,-1.0,1000.0,59
744,4,3009,6629412,-57.597427,-25.295334,-1.0,1000.0,3
744,4,3009,6629413,-57.597885131836,-25.292587280273,-1.0,1000.0,1
744,4,3009,6629414,-57.593765258789,-25.295333862305,-1.0,1000.0,1
744,4,3009,6629417,-57.576256,-25.296106,-1.0,1000.0,16
744,4,3009,6629419,-57.579346,-25.298767,-1.0,1000.0,2
744,4,3009,6629420,-57.575793,-25.2982,-1.0,2604.0,23
744,4,3009,6629421,-57.575569,-25.29808,-1.0,1000.0,4
744,4,3009,6629422,-57.581405639648,-25.30632019043,-1.0,1000.0,1
744,4,3009,6629423,-57.576828,-25.296402,-1.0,1000.0,27
744,4,3009,6629424,-57.575089,-25.298904,-1.0,1000.0,5
744,4,3009,6629425,-57.578659057617,-25.299453735352,-1.0,1000.0,6
744,4,3009,6629433,-57.615737915039,-25.287094116211,-1.0,1000.0,1
744,4,3009,6629434,-57.61322,-25.288239,-1.0,1000.0,6
744,4,3009,6629460,-57.634964,-25.282288,-1.0,1000.0,2
744,4,3009,6629463,-57.638626,-25.281601,-1.0,1000.0,3
744,4,3009,6629464,-57.635036,-25.282613,-1.0,1000.0,19
744,4,3009,6629465,-57.636337,-25.28476,-1.0,1000.0,10
744,4,3009,6629470,-57.64045715332,-25.277481079102,-1.0,1000.0,1
744,4,3009,6629507,-57.593079,-25.310852,-1.0,1151.0,10
744,4,3009,6629508,-57.591215,-25.317208,-1.0,1000.0,28
744,4,3009,6629509,-57.570426,-25.324866,-1.0,8207.0,4
744,4,3009,6629510,-57.589645,-25.312562,-1.0,1000.0,11
744,4,3009,6629511,-57.591018676758,-25.317306518555,-1.0,1000.0,5
744,4,3009,6629512,-57.597885,-25.314364,-1.0,1000.0,7
744,4,3009,6629513,-57.613398,-25.298815,-1.0,2910.0,176
744,4,3009,6629514,-57.589989,-25.315762,-1.0,1000.0,8
744,4,3009,6629515,-57.597885131836,-25.313186645508,-1.0,1000.0,1
744,4,3009,6629535,-57.667922973633,-25.29670715332,-1.0,1000.0,1
744,4,3009,6629540,-57.629470825195,-25.303573608398,-1.0,1000.0,1
744,4,3009,6629567,-57.551193237305,-25.293960571289,-1.0,1000.0,1
744,4,3009,6629568,-57.547073364258,-25.29670715332,-1.0,1000.0,1
744,4,3009,6629569,-57.551193237305,-25.298080444336,-1.0,1000.0,1
744,4,3009,6629570,-57.553253,-25.290527,-1.0,1000.0,2
744,4,3009,6629571,-57.547073364258,-25.298080444336,-1.0,1000.0,1
744,4,3009,6629572,-57.553939819336,-25.29670715332,-1.0,1000.0,1
744,4,3009,6629587,-57.626724243164,-25.326919555664,-1.0,1000.0,1
744,4,3009,6629588,-57.626724,-25.331039,-1.0,1000.0,2
744,4,3009,6629590,-57.626724,-25.328018,-1.0,1000.0,5
744,4,3009,6629591,-57.625350952148,-25.331039428711,-1.0,1000.0,1
744,4,3009,6629592,-57.626724243164,-25.32829284668,-1.0,1000.0,1
744,4,3009,6629593,-57.626724,-25.327194,-1.0,1000.0,5
744,4,3009,6629594,-57.623977661133,-25.331039428711,-1.0,1000.0,1
744,4,3009,6629634,-57.57453918457,-25.285720825195,-1.0,1000.0,4
744,4,3009,6629635,-57.57453918457,-25.285720825195,-1.0,1000.0,1
744,4,3009,6629677,-57.54020690918,-25.299453735352,-1.0,1000.0,1
744,4,3009,6629678,-57.537460327148,-25.302200317383,-1.0,1000.0,1
744,4,3009,6629679,-57.540894,-25.30426,-1.0,1000.0,2
744,4,3009,6629680,-57.540665,-25.300369,-1.0,1000.0,3
744,4,3009,6629681,-57.537804,-25.30323,-1.0,1000.0,4
744,4,3009,6629682,-57.541580200195,-25.300827026367,-1.0,1000.0,1
744,4,3009,6629690,-57.545700073242,-25.269241333008,-1.0,1000.0,1
744,4,3009,6629691,-57.547073364258,-25.269241333008,-1.0,1000.0,1
744,4,3009,6629692,-57.556,-25.269242,-1.0,1000.0,2
744,4,3009,6629694,-57.545700073242,-25.269241333008,-1.0,1000.0,1
744,4,3009,6629695,-57.549819946289,-25.267868041992,-1.0,1000.0,1
744,4,3009,6629707,-57.616196,-25.281143,-1.0,1000.0,3
744,4,3009,6629708,-57.612991333008,-25.288467407227,-1.0,1000.0,2
744,4,3009,6629713,-57.61848449707,-25.276107788086,-1.0,1000.0,1
744,4,3009,6629714,-57.612991333008,-25.288467407227,-1.0,1000.0,3
744,4,3009,6629727,-57.631531,-25.319023,-1.0,1000.0,4
744,4,3009,6629728,-57.62809753418,-25.320053100586,-1.0,1000.0,1
744,4,3009,6629729,-57.632561,-25.320225,-1.0,1000.0,8
744,4,3009,6629730,-57.629470825195,-25.315933227539,-1.0,1000.0,1
744,4,3009,6629732,-57.631531,-25.326233,-1.0,1000.0,2
744,4,3009,6629747,-57.604751586914,-25.292587280273,-1.0,1000.0,2
744,4,3009,6629748,-57.604751586914,-25.298080444336,-1.0,1000.0,2
744,4,3009,6629749,-57.610244750977,-25.293960571289,-1.0,1000.0,1
744,4,3009,6629750,-57.60704,-25.292587,-1.0,1000.0,3
744,4,3009,6629751,-57.604751586914,-25.293960571289,-1.0,1000.0,1
744,4,3009,6629753,-57.607498168945,-25.293960571289,-1.0,1000.0,1
744,4,3009,6629754,-57.604751586914,-25.292587280273,-1.0,1000.0,1
744,4,3009,6629850,-57.62809753418,-25.302200317383,-1.0,1000.0,1
744,4,3009,6629851,-57.622147,-25.304947,-1.0,1000.0,6
744,4,3009,6629853,-57.621918,-25.300827,-1.0,1000.0,4
744,4,3009,6629854,-57.622604370117,-25.30632019043,-1.0,1000.0,1
744,4,3009,6629858,-57.621231079102,-25.292587280273,-1.0,1000.0,1
744,4,3009,6629859,-57.621506,-25.292587,-1.0,1000.0,5
744,4,3009,6629865,-57.621918,-25.291901,-1.0,1000.0,2
744,4,3009,6629867,-57.58049,-25.257339,-1.0,1000.0,3
744,4,3009,6629868,-57.578659,-25.263062,-1.0,1000.0,2
744,4,3009,6629869,-57.578659057617,-25.26237487793,-1.0,1000.0,2
744,4,3009,6629870,-57.571449,-25.255509,-1.0,1081.0,4
744,4,3009,6629873,-57.58049,-25.255966,-1.0,1000.0,3
744,4,3009,6629874,-57.578659057617,-25.26237487793,-1.0,1000.0,1
744,4,3009,6629875,-57.581405639648,-25.263748168945,-1.0,1000.0,11
744,4,3009,6630069,-57.560806274414,-25.314559936523,-1.0,1000.0,1
744,4,3009,6630075,-57.561264,-25.320511,-1.0,1000.0,3
744,4,3009,6630117,-57.603378295898,-25.270614624023,-1.0,1000.0,1
744,4,3009,6630118,-57.602103,-25.272184,-1.0,1000.0,14
744,4,3009,6630119,-57.604751586914,-25.271987915039,-1.0,1000.0,1
744,4,3009,6630120,-57.604065,-25.271301,-1.0,1000.0,2
744,4,3009,6630121,-57.575912475586,-25.273361206055,-1.0,1000.0,1
744,4,3009,6630122,-57.607498168945,-25.273361206055,-1.0,1000.0,6
744,4,3009,6630123,-57.602005004883,-25.269241333008,-1.0,1000.0,5
744,4,3009,6630124,-57.602005004883,-25.271987915039,-1.0,1000.0,4
744,4,3009,6630125,-57.541580200195,-25.222549438477,-1.0,1000.0,1
744,4,3009,6630158,-57.610244750977,-25.293960571289,-1.0,1000.0,1
744,4,3009,6630161,-57.610244750977,-25.293960571289,-1.0,1000.0,1
744,4,3009,6630162,-57.612991333008,-25.293960571289,-1.0,1000.0,1
744,4,3009,6630164,-57.610244750977,-25.293960571289,-1.0,1000.0,1
744,4,3009,6630173,-57.639083862305,-25.282974243164,-1.0,1000.0,4
744,4,3009,6630174,-57.639083862305,-25.282974243164,-1.0,1000.0,3
744,4,3009,6630181,-57.558059692383,-25.280227661133,-1.0,1000.0,1
744,4,3009,6630182,-57.567123,-25.284073,-1.0,1000.0,5
744,4,3009,6630187,-57.632793,-25.276285,-1.0,1000.0,31
744,4,3009,6630190,-57.633995,-25.276754,-1.0,1000.0,17
744,4,3009,6630193,-57.614131,-25.297912,-1.0,7668.0,80
744,4,3009,6630194,-57.64045715332,-25.277481079102,-1.0,1000.0,1
744,4,3009,6630202,-57.658309936523,-25.295333862305,-1.0,1000.0,1
744,4,3009,6630209,-57.637710571289,-25.288467407227,-1.0,1000.0,1
744,4,3009,6630211,-57.637710571289,-25.288467407227,-1.0,1000.0,1
744,4,3009,6630213,-57.634964,-25.28219,-1.0,1000.0,7
744,4,3009,6630227,-57.622833,-25.297623,-1.0,1000.0,6
744,4,3009,6630228,-57.620407,-25.300003,-1.0,1000.0,5
744,4,3009,6630230,-57.620544,-25.299625,-1.0,1000.0,8
744,4,3009,6630231,-57.620132,-25.300003,-1.0,1000.0,5
744,4,3009,6630253,-57.658309936523,-25.295333862305,-1.0,1000.0,2
744,4,3009,6630258,-57.641830444336,-25.30632019043,-1.0,1000.0,1
744,4,3009,6630272,-57.637710571289,-25.315933227539,-1.0,1000.0,1
744,4,3009,6630277,-57.613776,-25.316129,-1.0,1000.0,7
744,4,3009,6630278,-57.611069,-25.321152,-1.0,1121.0,5
744,4,3009,6630279,-57.61528,-25.317307,-1.0,1000.0,3
744,4,3009,6630280,-57.614914,-25.315659,-1.0,1000.0,5
744,4,3009,6630281,-57.610245,-25.320053,-1.0,1000.0,2
744,4,3009,6630282,-57.615737915039,-25.317306518555,-1.0,1000.0,3
744,4,3009,6630288,-57.608871459961,-25.304946899414,-1.0,1000.0,1
744,4,3009,6630289,-57.610244750977,-25.300827026367,-1.0,1000.0,1
744,4,3009,6630291,-57.60612487793,-25.299453735352,-1.0,1000.0,1
744,4,3009,6630292,-57.610245,-25.3022,-1.0,1000.0,2
744,4,3009,6630295,-57.612991333008,-25.302200317383,-1.0,1000.0,1
744,4,3009,6630298,-57.586898803711,-25.331039428711,-1.0,1000.0,1
744,4,3009,6630299,-57.592907,-25.330181,-1.0,1000.0,8
744,4,3009,6630301,-57.587906,-25.33223,-1.0,1000.0,15
744,4,3009,6630309,-57.60612487793,-25.313186645508,-1.0,1000.0,3
744,4,3009,6630312,-57.60612487793,-25.314559936523,-1.0,1000.0,6
744,4,3009,6630347,-57.574882,-25.313616,-1.0,3356.0,16
744,4,3009,6630348,-57.568283,-25.318222,-1.0,1000.0,9
744,4,3009,6630349,-57.570681,-25.314298,-1.0,1994.0,21
744,4,3009,6630350,-57.571146,-25.314722,-1.0,1620.0,17
744,4,3009,6630351,-57.570258,-25.317791,-1.0,1000.0,17
744,4,3009,6630352,-57.573032,-25.318043,-1.0,1000.0,41
744,4,3009,6630353,-57.573166,-25.315384,-1.0,1000.0,5
744,4,3009,6630354,-57.570763,-25.31765,-1.0,1000.0,8
744,4,3009,6630355,-57.57239,-25.318262,-1.0,1000.0,23
744,4,3009,6630397,-57.592392,-25.287552,-1.0,1000.0,3
744,4,3009,6630398,-57.584496,-25.291557,-1.0,1000.0,4
744,4,3009,6630399,-57.585526,-25.292931,-1.0,1000.0,4
744,4,3009,6630400,-57.588387,-25.290413,-1.0,1000.0,12
744,4,3009,6630401,-57.585831,-25.291367,-1.0,1000.0,18
744,4,3009,6630402,-57.592196,-25.289841,-1.0,1000.0,7
744,4,3009,6630403,-57.586899,-25.292587,-1.0,2611.0,20
744,4,3009,6630404,-57.584839,-25.291214,-1.0,1000.0,4
744,4,3009,6630405,-57.592392,-25.289764,-1.0,1000.0,18
744,4,3009,6630407,-57.592391967773,-25.282974243164,-1.0,1000.0,2
744,4,3009,6630409,-57.594452,-25.286064,-1.0,1000.0,4
744,4,3009,6630410,-57.589645385742,-25.280227661133,-1.0,1000.0,1
744,4,3009,6630411,-57.588272094727,-25.28434753418,-1.0,1000.0,1
744,4,3009,6630413,-57.59079,-25.283661,-1.0,1000.0,6
744,4,3009,6630414,-57.593491,-25.285721,-1.0,1000.0,5
744,4,3009,6630415,-57.591705,-25.284348,-1.0,1000.0,2
744,4,3009,6630418,-57.591018676758,-25.26237487793,-1.0,1000.0,1
744,4,3009,6630419,-57.607954,-25.271531,-1.0,3220.0,3
744,4,3009,6630420,-57.589645,-25.260658,-1.0,1000.0,4
744,4,3009,6630421,-57.592391967773,-25.26237487793,-1.0,1000.0,1
744,4,3009,6630422,-57.593765,-25.263405,-1.0,1000.0,4
744,4,3009,6630423,-57.586898803711,-25.258255004883,-1.0,1000.0,1
744,4,3009,6630425,-57.594452,-25.263748,-1.0,1000.0,2
744,4,3009,6630427,-57.556824,-25.25235,-1.0,1000.0,10
744,4,3009,6630428,-57.547707,-25.254346,-1.0,1000.0,13
744,4,3009,6630430,-57.556686,-25.251389,-1.0,1000.0,5
744,4,3009,6630434,-57.553939819336,-25.255508422852,-1.0,1000.0,1
744,4,3009,6630617,-57.623977661133,-25.29670715332,-1.0,1000.0,1
744,4,3009,6630618,-57.62809753418,-25.300827026367,-1.0,1000.0,1
744,4,3009,6630619,-57.632217407227,-25.299453735352,-1.0,1000.0,1
744,4,3009,6630625,-57.632217407227,-25.298080444336,-1.0,1000.0,1
744,4,3009,6630719,-57.560806274414,-25.289840698242,-1.0,1000.0,2
744,4,3009,6630722,-57.570877,-25.288926,-1.0,2035.0,3
744,4,3009,6630727,-57.570419311523,-25.321426391602,-1.0,1000.0,5
744,4,3009,6630737,-57.619857788086,-25.322799682617,-1.0,1000.0,1
744,4,3009,6630738,-57.613972,-25.325742,-1.0,1000.0,7
744,4,3009,6630739,-57.619034,-25.324997,-1.0,1000.0,5
744,4,3009,6630741,-57.614364624023,-25.326919555664,-1.0,1000.0,1
