mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
297,1,20132,25038946,19.32975769043,43.371963500977,-1.0,1000.0,1
297,1,20132,25038948,19.303665161133,43.398056030273,-1.0,1000.0,1
297,1,20132,25038950,19.140243530273,43.51203918457,-1.0,1000.0,1
297,1,20132,25038951,19.24186706543,43.436508178711,-1.0,1000.0,1
297,1,20132,25038954,19.299545288086,43.395309448242,-1.0,1000.0,1
297,1,20132,25038970,19.182815551758,43.154983520508,-1.0,1000.0,1
297,1,20132,25038979,19.118270874023,43.11653137207,-1.0,1000.0,1
297,1,20132,25038984,19.101791381836,43.056106567383,-1.0,1000.0,1
297,1,20132,25038985,19.105911254883,43.093185424805,-1.0,1000.0,1
297,1,20132,25038989,19.199295043945,42.947616577148,-1.0,1000.0,1
297,1,20132,25038993,19.08805847168,42.910537719727,-1.0,1000.0,1
297,1,20132,25038994,19.08805847168,42.95036315918,-1.0,1000.0,1
297,1,20132,25038998,18.796920776367,43.36784362793,-1.0,1000.0,1
297,1,20132,25039018,19.081192016602,42.95036315918,-1.0,1000.0,1
297,1,20132,25039031,19.34211730957,43.35823059082,-1.0,1000.0,1
297,1,20132,25039090,19.912033081055,42.843246459961,-1.0,1000.0,1
297,1,20132,25039091,19.840621948242,42.802047729492,-1.0,1000.0,1
297,1,20132,25039092,19.883193969727,42.851486206055,-1.0,1000.0,1
297,1,20132,25039096,19.868774,42.83432,-1.0,1000.0,2
297,1,20132,25039192,20.188064575195,42.855606079102,-1.0,1000.0,1
297,1,20132,25039652,19.57145690918,42.958602905273,-1.0,1000.0,1
297,1,20132,25039653,19.57145690918,42.959976196289,-1.0,1000.0,4
297,1,20132,25041860,19.881820678711,42.858352661133,-1.0,1000.0,1
297,1,20132,25041874,20.17707824707,42.847366333008,-1.0,1000.0,1
297,1,20132,25041875,20.16471862793,42.84049987793,-1.0,1000.0,1
297,1,20132,25041942,19.362716674805,43.359603881836,-1.0,1000.0,1
297,1,20132,25041979,19.115524291992,43.108291625977,-1.0,1000.0,1
297,1,20132,25041980,19.121017456055,43.156356811523,-1.0,1000.0,1
297,1,20132,25042031,19.34211730957,43.356857299805,-1.0,1000.0,1
297,1,20132,25042079,19.516525268555,42.815780639648,-1.0,1000.0,1
297,1,20132,25042779,19.512405395508,42.833633422852,-1.0,1000.0,1
297,1,20132,25042814,19.79118347168,42.999801635742,-1.0,1000.0,1
297,1,20132,25042819,19.287185668945,43.067092895508,-1.0,1000.0,1
297,1,20132,25042823,19.734878540039,43.005294799805,-1.0,1000.0,1
297,1,20132,25042870,20.15510559082,42.841873168945,-1.0,1000.0,1
297,1,20132,25042871,20.087814331055,42.848739624023,-1.0,1000.0,1
297,1,20132,25042882,20.35285949707,42.917404174805,-1.0,1000.0,1
297,1,20132,25042883,20.299301147461,42.889938354492,-1.0,1000.0,1
297,1,20132,25042896,19.711532592773,42.74299621582,-1.0,1000.0,1
297,1,20132,25042934,19.337997436523,43.377456665039,-1.0,1000.0,1
297,1,20132,25042936,19.291305541992,43.413162231445,-1.0,1000.0,1
297,1,20132,25042994,19.094924926758,42.953109741211,-1.0,1000.0,1
297,1,20132,25043092,19.883193969727,42.858352661133,-1.0,1000.0,1
297,1,20132,25043192,20.194931030273,42.851486206055,-1.0,1000.0,1
297,1,20132,25043193,20.152359008789,42.835006713867,-1.0,1000.0,1
297,1,20132,25043652,19.575576782227,42.947616577148,-1.0,1000.0,1
297,1,20132,25043653,19.574203491211,42.961349487305,-1.0,1000.0,5
297,1,20132,25043823,19.740371704102,42.991561889648,-1.0,1000.0,1
297,1,20132,25043851,19.905166625977,42.843246459961,-1.0,1000.0,1
297,1,20133,4398,18.838119506836,42.277450561523,-1.0,1000.0,1
297,1,20133,6750220,18.850479125977,42.287063598633,-1.0,1000.0,1
297,1,20133,6750230,18.850479125977,42.287063598633,-1.0,1000.0,2
297,1,20133,6752403,18.857345581055,42.282943725586,-1.0,1000.0,1
297,1,20133,6752404,18.832626342773,42.278823852539,-1.0,1000.0,1
297,1,20133,6752515,18.861465454102,42.282943725586,-1.0,1000.0,1
297,1,20133,6752516,18.860092163086,42.282943725586,-1.0,1000.0,1
297,1,20133,6752518,18.854598999023,42.284317016602,-1.0,1000.0,1
297,1,20133,6752520,18.832626342773,42.278823852539,-1.0,1000.0,1
297,1,20133,6752534,18.83674621582,42.285690307617,-1.0,1000.0,1
297,1,20133,6752681,18.842239379883,42.288436889648,-1.0,1000.0,1
297,1,20133,6752682,18.83674621582,42.285690307617,-1.0,1000.0,1
297,1,20133,6752695,18.832626342773,42.278823852539,-1.0,1000.0,1
297,1,20133,6752708,18.847732543945,42.288436889648,-1.0,1000.0,1
297,1,20133,6752807,18.832626342773,42.280197143555,-1.0,1000.0,1
297,1,20133,6752947,18.861465454102,42.282943725586,-1.0,1000.0,1
297,1,20133,6752981,18.809280395508,42.292556762695,-1.0,1000.0,1
297,1,20133,6753089,18.806533813477,42.289810180664,-1.0,1000.0,1
297,1,20133,6753090,18.806533813477,42.293930053711,-1.0,1000.0,1
297,1,20133,6753200,18.828506469727,42.277450561523,-1.0,1000.0,1
297,1,20133,6753336,18.522262573242,42.421646118164,-1.0,1000.0,1
297,1,20133,6753402,18.840248,42.294094,-1.0,1000.0,1
297,1,20133,6753405,18.89357,42.257882,-1.0,3037.0,8
297,1,20133,6753406,18.866958618164,42.282943725586,-1.0,1000.0,1
297,1,20133,6753508,18.907204,42.23526,-1.0,1000.0,36
297,1,20133,6753509,18.916626,42.217712,-1.0,1000.0,6
297,1,20133,6753510,18.898794,42.254479,-1.0,1000.0,11
297,1,20133,6753511,18.90266418457,42.244491577148,-1.0,1000.0,1
297,1,20133,6753512,18.895569,42.257309,-1.0,1000.0,6
297,1,20133,6753513,18.893617,42.265172,-1.0,1413.0,17
297,1,20133,6753515,18.864973,42.28281,-1.0,1000.0,3
297,1,20133,6753516,18.869155,42.288437,-1.0,2251.0,5
297,1,20133,6753517,18.838119506836,42.277450561523,-1.0,1000.0,2
297,1,20133,6753518,18.854942,42.285347,-1.0,1000.0,4
297,1,20133,6753520,18.844812,42.288437,-1.0,3237.0,8
297,1,20133,6753521,18.835098,42.278275,-1.0,1000.0,5
297,1,20133,6753530,18.865778,42.282097,-1.0,1000.0,1
297,1,20133,6753534,18.83812,42.286606,-1.0,1000.0,3
297,1,20133,6753546,18.893601,42.267838,-1.0,1000.0,5
297,1,20133,6753547,18.878288,42.28157,-1.0,1000.0,4
297,1,20133,6753548,18.886184692383,42.276077270508,-1.0,1000.0,1
297,1,20133,6753681,18.848419,42.290497,-1.0,1000.0,2
297,1,20133,6753682,18.841782,42.286606,-1.0,1000.0,3
297,1,20133,6753690,18.835444,42.279387,-1.0,1000.0,2
297,1,20133,6753691,18.843,42.280369,-1.0,1924.0,8
297,1,20133,6753694,18.843507,42.285902,-1.0,1000.0,13
297,1,20133,6753695,18.83606,42.282257,-1.0,1000.0,2
297,1,20133,6753708,18.850204,42.288162,-1.0,1000.0,10
297,1,20133,6753709,18.838577,42.285233,-1.0,1000.0,3
297,1,20133,6753806,18.847732,42.296677,-1.0,1000.0,2
297,1,20133,6753807,18.842926,42.28363,-1.0,1000.0,2
297,1,20133,6753981,18.80127,42.303543,-1.0,1000.0,6
297,1,20133,6754089,18.806533813477,42.289810180664,-1.0,1000.0,1
297,1,20133,6754090,18.806533813477,42.293930053711,-1.0,1000.0,1
297,1,20133,6754198,18.894424438477,42.26921081543,-1.0,1000.0,1
297,1,20133,6754199,18.891677856445,42.265090942383,-1.0,1000.0,1
297,1,20133,6754200,18.89030456543,42.271957397461,-1.0,1000.0,1
297,1,20133,6757402,18.840501,42.292061,-1.0,1000.0,4
297,1,20133,6757405,18.881066,42.279573,-1.0,1000.0,11
297,1,20133,6757406,18.870926,42.282639,-1.0,1000.0,9
297,1,20133,6757441,18.927383422852,42.208786010742,-1.0,1000.0,1
297,1,20133,6757508,18.897636,42.236484,-1.0,9100.0,12
297,1,20133,6757509,18.912277,42.219772,-1.0,1000.0,5
297,1,20133,6757510,18.899035,42.254203,-1.0,1000.0,14
297,1,20133,6757511,18.90266418457,42.244491577148,-1.0,1000.0,1
297,1,20133,6757512,18.895797729492,42.258224487305,-1.0,1000.0,3
297,1,20133,6757513,18.888817,42.275391,-1.0,3480.0,12
297,1,20133,6757515,18.86467,42.282715,-1.0,1000.0,6
297,1,20133,6757516,18.864029,42.28959,-1.0,2343.0,5
297,1,20133,6757517,18.838119506836,42.277450561523,-1.0,1000.0,1
297,1,20133,6757518,18.855286,42.284489,-1.0,1000.0,8
297,1,20133,6757520,18.840178,42.283219,-1.0,3363.0,10
297,1,20133,6757521,18.837433,42.278652,-1.0,1000.0,8
297,1,20133,6757530,18.898957,42.252457,-1.0,3107.0,10
297,1,20133,6757534,18.837662,42.284775,-1.0,1000.0,3
297,1,20133,6757546,18.891029,42.27152,-1.0,1000.0,26
297,1,20133,6757547,18.881967,42.280197,-1.0,1000.0,14
297,1,20133,6757548,18.886734,42.276077,-1.0,1000.0,5
297,1,20133,6757681,18.842239,42.28775,-1.0,1000.0,2
297,1,20133,6757682,18.840866088867,42.289810180664,-1.0,1000.0,1
297,1,20133,6757690,18.836461,42.280416,-1.0,1000.0,5
297,1,20133,6757691,18.837139,42.277647,-1.0,1000.0,7
297,1,20133,6757694,18.845477,42.2852,-1.0,1118.0,14
297,1,20133,6757695,18.837845,42.28212,-1.0,1000.0,5
297,1,20133,6757696,18.839035,42.283402,-1.0,1000.0,6
297,1,20133,6757703,18.901290893555,42.249984741211,-1.0,1000.0,1
297,1,20133,6757708,18.847561,42.288437,-1.0,1000.0,8
297,1,20133,6757709,18.840042,42.286514,-1.0,1000.0,5
297,1,20133,6757714,18.854598999023,42.288436889648,-1.0,1000.0,1
297,1,20133,6757806,18.853225708008,42.299423217773,-1.0,1000.0,1
297,1,20133,6757807,18.840866,42.284775,-1.0,1000.0,3
297,1,20133,6757981,18.81546,42.283802,-1.0,1000.0,8
297,1,20133,6758198,18.895111,42.269211,-1.0,1000.0,6
297,1,20133,6758199,18.893051147461,42.265090942383,-1.0,1000.0,1
297,1,20133,6758200,18.892855,42.269996,-1.0,1000.0,7
297,1,20133,6759405,18.87822,42.281982,-1.0,1000.0,10
297,1,20133,6759406,18.872246,42.282806,-1.0,1000.0,20
297,1,20133,6759515,18.867939,42.285887,-1.0,2549.0,7
297,1,20133,6759516,18.8648,42.284611,-1.0,2798.0,14
297,1,20133,6759517,18.833313,42.276764,-1.0,1000.0,2
297,1,20133,6759518,18.857096,42.283943,-1.0,1000.0,11
297,1,20133,6759520,18.838394,42.281296,-1.0,1000.0,5
297,1,20133,6759521,18.837662,42.278366,-1.0,1000.0,9
297,1,20133,6759529,18.847732543945,42.285690307617,-1.0,1000.0,1
297,1,20133,6759534,18.837296,42.285965,-1.0,1000.0,5
297,1,20133,6759540,18.788681030273,42.315902709961,-1.0,1000.0,1
297,1,20133,6759544,18.779067993164,42.326889038086,-1.0,1000.0,1
297,1,20133,6759546,18.884354,42.275162,-1.0,1000.0,3
297,1,20133,6759547,18.879942,42.283818,-1.0,2505.0,11
297,1,20133,6759681,18.842239379883,42.288436889648,-1.0,1000.0,1
297,1,20133,6759682,18.839493,42.287456,-1.0,1000.0,7
297,1,20133,6759690,18.83674621582,42.280197143555,-1.0,1000.0,1
297,1,20133,6759691,18.837021,42.277588,-1.0,1000.0,10
297,1,20133,6759694,18.844071,42.285385,-1.0,1235.0,9
297,1,20133,6759695,18.836746,42.281914,-1.0,1000.0,4
297,1,20133,6759696,18.838119506836,42.284317016602,-1.0,1000.0,7
297,1,20133,6759708,18.8517,42.286911,-1.0,1000.0,9
297,1,20133,6759709,18.8391,42.284709,-1.0,1000.0,7
297,1,20133,6759807,18.841782,42.285233,-1.0,1000.0,3
297,1,20133,6759981,18.799393,42.306564,-1.0,1000.0,10
297,1,20133,6760198,18.894424438477,42.26921081543,-1.0,1000.0,1
297,1,20133,6760199,18.893051147461,42.265090942383,-1.0,1000.0,1
297,1,20133,6793540,18.907928,42.232819,-1.0,1000.0,6
297,1,20133,6797540,18.911029,42.22564,-1.0,1000.0,11
297,1,20133,6799540,18.908157,42.226639,-1.0,1000.0,2
297,1,20133,25034763,18.83674621582,42.280197143555,-1.0,1000.0,1
297,1,20133,25037252,18.84635925293,42.289810180664,-1.0,1000.0,1
297,1,20133,25037946,18.851852,42.29599,-1.0,1000.0,2
297,1,20133,25037948,18.829879760742,42.288436889648,-1.0,1000.0,1
297,1,20133,25037949,18.882064819336,42.278823852539,-1.0,1000.0,1
297,1,20133,25037950,18.873825073242,42.282943725586,-1.0,1000.0,1
297,1,20133,25038052,18.901291,42.244492,-1.0,1000.0,2
297,1,20133,25038053,18.921890258789,42.214279174805,-1.0,1000.0,1
297,1,20133,25038054,18.898544311523,42.255477905273,-1.0,1000.0,1
297,1,20133,25038056,18.894424438477,42.258224487305,-1.0,1000.0,1
297,1,20133,25038057,18.895797729492,42.262344360352,-1.0,1000.0,1
297,1,20133,25038059,18.865585327148,42.282943725586,-1.0,1000.0,1
297,1,20133,25038060,18.871765,42.29187,-1.0,1000.0,2
297,1,20133,25038062,18.857345581055,42.284317016602,-1.0,1000.0,3
297,1,20133,25038064,18.853225708008,42.296676635742,-1.0,1000.0,1
297,1,20133,25038065,18.833999633789,42.277450561523,-1.0,1000.0,1
297,1,20133,25038072,18.84635925293,42.289810180664,-1.0,1000.0,1
297,1,20133,25038073,18.843612670898,42.292556762695,-1.0,1000.0,1
297,1,20133,25038074,18.891677856445,42.258224487305,-1.0,1000.0,1
297,1,20133,25038078,18.83674621582,42.285690307617,-1.0,1000.0,1
297,1,20133,25038084,18.805160522461,42.284317016602,-1.0,1000.0,1
297,1,20133,25038090,18.894424438477,42.263717651367,-1.0,1000.0,1
297,1,20133,25038091,18.878117,42.282772,-1.0,1000.0,8
297,1,20133,25038225,18.842239379883,42.287063598633,-1.0,1000.0,1
297,1,20133,25038226,18.842239379883,42.288436889648,-1.0,1000.0,1
297,1,20133,25038227,18.84635925293,42.289810180664,-1.0,1000.0,1
297,1,20133,25038231,18.90266418457,42.24723815918,-1.0,1000.0,1
297,1,20133,25038234,18.847046,42.28569,-1.0,1000.0,2
297,1,20133,25038235,18.83674621582,42.277450561523,-1.0,1000.0,1
297,1,20133,25038238,18.849105834961,42.284317016602,-1.0,1000.0,2
297,1,20133,25038239,18.838119506836,42.282943725586,-1.0,1000.0,1
297,1,20133,25038240,18.838119506836,42.284317016602,-1.0,1000.0,1
297,1,20133,25038252,18.84635925293,42.288436889648,-1.0,1000.0,1
297,1,20133,25038253,18.839492797852,42.284317016602,-1.0,1000.0,1
297,1,20133,25038350,18.849792,42.298737,-1.0,1000.0,2
297,1,20133,25038351,18.855972290039,42.288436889648,-1.0,1000.0,1
297,1,20133,25038525,18.809280395508,42.287063598633,-1.0,1000.0,3
297,1,20133,25038742,18.895797729492,42.26921081543,-1.0,1000.0,1
297,1,20133,25038743,18.893051147461,42.267837524414,-1.0,1000.0,1
297,1,20133,25038744,18.877944946289,42.271957397461,-1.0,1000.0,1
297,1,20133,25041946,18.862838745117,42.314529418945,-1.0,1000.0,1
297,1,20133,25041947,18.839492797852,42.289810180664,-1.0,1000.0,1
297,1,20133,25041948,18.828506469727,42.288436889648,-1.0,1000.0,1
297,1,20133,25041949,18.88069152832,42.280197143555,-1.0,1000.0,1
297,1,20133,25041950,18.871078491211,42.282943725586,-1.0,1000.0,1
297,1,20133,25041985,18.920516967773,42.217025756836,-1.0,1000.0,1
297,1,20133,25042052,18.898544311523,42.245864868164,-1.0,1000.0,1
297,1,20133,25042053,18.915023803711,42.219772338867,-1.0,1000.0,1
297,1,20133,25042054,18.898544311523,42.255477905273,-1.0,1000.0,1
297,1,20133,25042056,18.895797729492,42.256851196289,-1.0,1000.0,1
297,1,20133,25042057,18.882064819336,42.274703979492,-1.0,1000.0,1
297,1,20133,25042059,18.861465454102,42.284317016602,-1.0,1000.0,1
297,1,20133,25042060,18.868332,42.290497,-1.0,1000.0,2
297,1,20133,25042061,18.839492797852,42.285690307617,-1.0,1000.0,1
297,1,20133,25042062,18.854598999023,42.284317016602,-1.0,1000.0,1
297,1,20133,25042064,18.854598999023,42.304916381836,-1.0,1000.0,1
297,1,20133,25042065,18.83674621582,42.278823852539,-1.0,1000.0,1
297,1,20133,25042072,18.84635925293,42.288436889648,-1.0,1000.0,1
297,1,20133,25042074,18.904037475586,42.241744995117,-1.0,1000.0,1
297,1,20133,25042080,18.875198364258,42.309036254883,-1.0,1000.0,1
297,1,20133,25042081,18.875198364258,42.307662963867,-1.0,1000.0,1
297,1,20133,25042084,18.788681030273,42.315902709961,-1.0,1000.0,1
297,1,20133,25042090,18.897171020508,42.256851196289,-1.0,1000.0,1
297,1,20133,25042091,18.879318237305,42.28157043457,-1.0,1000.0,3
297,1,20133,25042224,18.853225708008,42.299423217773,-1.0,1000.0,1
297,1,20133,25042225,18.842239379883,42.287063598633,-1.0,1000.0,1
297,1,20133,25042226,18.839492797852,42.287063598633,-1.0,1000.0,1
297,1,20133,25042227,18.844985961914,42.292556762695,-1.0,1000.0,1
297,1,20133,25042232,18.85871887207,42.282943725586,-1.0,1000.0,1
297,1,20133,25042234,18.836746,42.280884,-1.0,1000.0,2
297,1,20133,25042235,18.83674621582,42.277450561523,-1.0,1000.0,2
297,1,20133,25042238,18.84635925293,42.284317016602,-1.0,1000.0,1
297,1,20133,25042239,18.83674621582,42.282943725586,-1.0,1000.0,1
297,1,20133,25042252,18.851852416992,42.29118347168,-1.0,1000.0,2
297,1,20133,25042253,18.839492797852,42.285690307617,-1.0,1000.0,1
297,1,20133,25042350,18.851166,42.293243,-1.0,1000.0,2
297,1,20133,25042351,18.842239379883,42.282943725586,-1.0,1000.0,1
297,1,20133,25042525,18.805847,42.28981,-1.0,1000.0,4
297,1,20133,25042742,18.894424438477,42.26921081543,-1.0,1000.0,1
297,1,20133,25042743,18.893051147461,42.266464233398,-1.0,1000.0,1
297,1,20133,25042744,18.861465454102,42.273330688477,-1.0,1000.0,1
297,1,20133,25043947,18.838119506836,42.289810180664,-1.0,1000.0,1
297,1,20133,25043948,18.828506469727,42.288436889648,-1.0,1000.0,1
297,1,20133,25043950,18.873825073242,42.28157043457,-1.0,1000.0,1
297,1,20133,25044052,18.825759887695,42.284317016602,-1.0,1000.0,1
297,1,20133,25044059,18.854598999023,42.285690307617,-1.0,1000.0,1
297,1,20133,25044060,18.86833190918,42.299423217773,-1.0,1000.0,1
297,1,20133,25044062,18.855972290039,42.284317016602,-1.0,1000.0,1
297,1,20133,25044064,18.838119506836,42.28157043457,-1.0,1000.0,1
297,1,20133,25044065,18.838119506836,42.278823852539,-1.0,1000.0,1
297,1,20133,25044072,18.84635925293,42.289810180664,-1.0,1000.0,1
297,1,20133,25044073,18.844985961914,42.295303344727,-1.0,1000.0,1
297,1,20133,25044074,18.90266418457,42.248611450195,-1.0,1000.0,1
297,1,20133,25044078,18.83674621582,42.285690307617,-1.0,1000.0,1
297,1,20133,25044090,18.89030456543,42.26921081543,-1.0,1000.0,1
297,1,20133,25044091,18.87822,42.28157,-1.0,1000.0,5
297,1,20133,25044225,18.842239379883,42.288436889648,-1.0,1000.0,1
297,1,20133,25044226,18.838119506836,42.287063598633,-1.0,1000.0,1
297,1,20133,25044227,18.844985961914,42.292556762695,-1.0,1000.0,1
297,1,20133,25044230,18.821640014648,42.293930053711,-1.0,1000.0,1
297,1,20133,25044231,18.828506469727,42.289810180664,-1.0,1000.0,1
297,1,20133,25044232,18.857345581055,42.282943725586,-1.0,1000.0,1
297,1,20133,25044234,18.83674621582,42.28157043457,-1.0,1000.0,1
297,1,20133,25044235,18.83674621582,42.277450561523,-1.0,1000.0,2
297,1,20133,25044238,18.840866088867,42.285690307617,-1.0,1000.0,1
297,1,20133,25044239,18.83674621582,42.282943725586,-1.0,1000.0,1
297,1,20133,25044240,18.838119506836,42.284317016602,-1.0,1000.0,1
297,1,20133,25044252,18.847732543945,42.287063598633,-1.0,1000.0,1
297,1,20133,25044253,18.839492797852,42.284317016602,-1.0,1000.0,1
297,1,20133,25044350,18.84635925293,42.296676635742,-1.0,1000.0,1
297,1,20133,25044351,18.835372924805,42.284317016602,-1.0,1000.0,1
297,1,20133,25044525,18.812026977539,42.285690307617,-1.0,1000.0,1
297,1,20134,3152,18.688430786133,42.431259155273,-1.0,1000.0,1
297,1,20134,7148,18.688431,42.430344,-1.0,1000.0,3
297,1,20134,7152,18.688430786133,42.431259155273,-1.0,1000.0,2
297,1,20134,7345,18.693923950195,42.431259155273,-1.0,1000.0,1
297,1,20134,7516,18.77082824707,42.42301940918,-1.0,1000.0,1
297,1,20134,9055,18.763961791992,42.438125610352,-1.0,1000.0,1
297,1,20134,9148,18.688430786133,42.429885864258,-1.0,1000.0,1
297,1,20134,9152,18.688430786133,42.431259155273,-1.0,1000.0,1
297,1,20134,9345,18.688430786133,42.429885864258,-1.0,1000.0,1
297,1,20134,101969,18.759841918945,42.491683959961,-1.0,1000.0,1
297,1,20134,6751341,18.611526489258,42.438125610352,-1.0,1000.0,1
297,1,20134,6751363,18.752975463867,42.372207641602,-1.0,1000.0,1
297,1,20134,6751364,18.715896606445,42.418899536133,-1.0,1000.0,1
297,1,20134,6751365,18.718643188477,42.414779663086,-1.0,1000.0,1
297,1,20134,6751523,18.711776733398,42.421646118164,-1.0,1000.0,1
297,1,20134,6751524,18.709030151367,42.42301940918,-1.0,1000.0,1
297,1,20134,6751545,18.755722045898,42.368087768555,-1.0,1000.0,1
297,1,20134,6751554,18.637619018555,42.44499206543,-1.0,1000.0,1
297,1,20134,6751594,18.618392944336,42.440872192383,-1.0,1000.0,1
297,1,20134,6751595,18.588180541992,42.440872192383,-1.0,1000.0,1
297,1,20134,6751598,18.577194,42.445679,-1.0,1000.0,2
297,1,20134,6751602,18.50235,42.449799,-1.0,1000.0,2
297,1,20134,6751606,18.50715637207,42.458724975586,-1.0,1000.0,1
297,1,20134,6751639,18.535995483398,42.453231811523,-1.0,1000.0,1
297,1,20134,6752066,18.75846862793,42.490310668945,-1.0,1000.0,2
297,1,20134,6752067,18.763961791992,42.438125610352,-1.0,1000.0,1
297,1,20134,6752068,18.759841918945,42.491683959961,-1.0,1000.0,1
297,1,20134,6752182,18.691177368164,42.497177124023,-1.0,1000.0,1
297,1,20134,6752183,18.69255065918,42.497177124023,-1.0,1000.0,1
297,1,20134,6752354,18.702163696289,42.429885864258,-1.0,1000.0,1
