mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
706,1,491,19861154,-89.1678997,13.7007785,-1.0,1866.0,235
706,1,491,19861156,-89.1482492816901,13.7040881549296,-1.0,3850.97183098592,71
706,1,491,19861157,-89.168251,13.700623,-1.0,1000.0,1
706,1,491,19861159,-89.125477,13.6991101,-1.0,725.0,626
706,1,491,19861162,-89.1250856,13.6993959,-1.0,764.0,835
706,1,491,19861169,-89.1350767,13.6963824,-1.0,500.0,61
706,1,491,19861170,-89.139874,13.6929187,-1.0,2170.0,1258
706,1,491,19861171,-89.1412638,13.693433,-1.0,1843.0,2464
706,1,491,19861172,-89.1325436,13.6958447,-1.0,1267.0,260
706,1,491,19861173,-89.1406495,13.692602,-1.0,2362.0,1633
706,1,491,19861174,-89.1411915,13.6933709,-1.0,2496.0,2803
706,1,491,19861189,-88.9492658,13.7274936,-1.0,881.0,80
706,1,491,19861190,-88.960282,13.7291904,-1.0,3384.0,64
706,1,491,19861191,-88.9579939,13.730164,-1.0,940.0,17
706,1,491,19861192,-88.94846355,13.7272003583333,-1.0,1115.5625,96
706,1,491,19861193,-88.9609170938053,13.7291312283186,-1.0,3008.35398230089,113
706,1,491,19861194,-88.9522025,13.7292957363636,-1.0,837.090909090909,33
706,1,491,19861195,-88.941956,13.728102,-1.0,1000.0,1
706,1,491,19861196,-88.966461,13.730607,-1.0,1000.0,1
706,1,491,19861197,-88.957893,13.730357,-1.0,1000.0,3
706,1,491,19861280,-89.1266201,13.7166426,-1.0,2584.0,15
706,1,491,19861283,-89.1268714,13.7157674,-1.0,2367.0,7
706,1,491,19861299,-89.1498738,13.6983694,-1.0,500.0,13
706,1,491,19861300,-89.1499232,13.6993959,-1.0,1066.0,763
706,1,491,19861301,-89.1507766,13.6978088,-1.0,500.0,229
706,1,491,19861302,-89.1500961,13.6981542,-1.0,500.0,73
706,1,491,19861303,-89.1499945,13.6994441,-1.0,1584.0,587
706,1,491,19861304,-89.1506396,13.6977382,-1.0,500.0,437
706,1,491,19861306,-89.14955895,13.69925705,-1.0,750.0,8
706,1,491,19861369,-89.0542281,13.7429588,-1.0,500.0,3
706,1,491,19861371,-89.0560376,13.7438646,-1.0,610.0,21
706,1,491,19861372,-89.0555964,13.7422213,-1.0,500.0,4
706,1,491,19861374,-89.0559537,13.7434482,-1.0,500.0,21
706,1,491,19861409,-89.1543731,13.6595414,-1.0,1026.0,103
706,1,491,19861410,-89.1532737,13.6521231,-1.0,670.0,55
706,1,491,19861411,-89.1608157,13.6597381,-1.0,3987.0,350
706,1,491,19861412,-89.1550463,13.6601103,-1.0,1030.0,94
706,1,491,19861413,-89.152609,13.6522674,-1.0,1051.0,105
706,1,491,19861414,-89.1612646,13.6605035,-1.0,1687.0,283
706,1,491,19861439,-89.1059138,13.7198209,-1.0,761.0,191
706,1,491,19861440,-89.106532,13.7161186,-1.0,500.0,154
706,1,491,19861441,-89.119977,13.7112,-1.0,500.0,1
706,1,491,19861442,-89.1059102,13.7202956,-1.0,636.0,209
706,1,491,19861443,-89.1064049,13.71622,-1.0,559.0,199
706,1,491,19861444,-89.118517,13.7200645,-1.0,500.0,2
706,1,491,19861449,-89.1411668,13.6927072,-1.0,3170.0,15927
706,1,491,19861450,-89.1468612,13.6886094,-1.0,500.0,143
706,1,491,19861451,-89.1483876,13.6879939,-1.0,500.0,10
706,1,491,19861452,-89.137989,13.6925066,-1.0,2966.0,605
706,1,491,19861453,-89.1460013,13.6887264,-1.0,500.0,92
706,1,491,19861454,-89.1475566,13.688451,-1.0,500.0,3
706,1,491,19861469,-89.127558,13.6865839,-1.0,500.0,36
706,1,491,19861470,-89.1249555,13.6842819,-1.0,500.0,53
706,1,491,19861471,-89.1296059,13.6884573,-1.0,1147.0,255
706,1,491,19861472,-89.1284233,13.6858054,-1.0,500.0,36
706,1,491,19861473,-89.1238278,13.6833269,-1.0,2974.0,71
706,1,491,19861474,-89.128176,13.6874386,-1.0,500.0,73
706,1,491,19861489,-89.1426408,13.7098951,-1.0,2995.0,240
706,1,491,19861490,-89.1438512,13.7076629,-1.0,782.0,212
706,1,491,19861491,-89.1462191,13.7136345,-1.0,815.0,155
706,1,491,19861492,-89.1427781,13.7098734,-1.0,934.0,209
706,1,491,19861493,-89.1437932,13.7078444,-1.0,500.0,224
706,1,491,19861494,-89.1465523,13.7133865,-1.0,917.0,122
706,1,491,19861495,-89.1420349,13.71213975,-1.0,750.0,6
706,1,491,19861496,-89.14303125,13.70950675,-1.0,750.0,14
706,1,491,19861497,-89.146191,13.713933,-1.0,1000.0,2
706,1,491,19861509,-89.0958935,13.709614,-1.0,500.0,6
706,1,491,19861510,-89.0961876,13.7066427,-1.0,500.0,30
706,1,491,19861511,-89.1014575222222,13.7108591,-1.0,574.074074074074,27
706,1,491,19861512,-89.096073,13.710973,-1.0,500.0,1
706,1,491,19861513,-89.0957669,13.7070232,-1.0,500.0,6
706,1,491,19861514,-89.1019249,13.7102182,-1.0,2134.0,25
706,1,491,19861519,-89.0920856,13.7083823,-1.0,544.0,21
706,1,491,19861520,-89.0841027,13.7013683,-1.0,1093.0,32
706,1,491,19861521,-89.0947621,13.705179,-1.0,500.0,9
706,1,491,19861522,-89.0906167,13.7076178,-1.0,519.0,28
706,1,491,19861523,-89.0870459,13.702868,-1.0,968.0,17
706,1,491,19861524,-89.094865,13.7052647,-1.0,500.0,4
706,1,491,19861539,-89.1126929,13.7124892,-1.0,500.0,68
706,1,491,19861540,-89.1114569278689,13.7113113245902,-1.0,524.590163934426,122
706,1,491,19861541,-89.1156942869091,13.7131902541818,-1.0,908.734545454545,275
706,1,491,19861542,-89.1128683,13.7126236,-1.0,500.0,38
706,1,491,19861543,-89.1115498,13.7115107,-1.0,500.0,64
706,1,491,19861544,-89.1172116,13.7134809,-1.0,770.0,192
706,1,491,19861546,-89.111748,13.711393,-1.0,1000.0,1
706,1,491,19861547,-89.120071,13.71137,-1.0,1000.0,1
706,1,491,19861591,-89.065287612844,13.7335079082569,-1.0,634.385321100917,109
706,1,491,19861594,-89.0650683,13.7335007,-1.0,839.0,108
706,1,491,19861597,-89.063284,13.73368235,-1.0,763.5,22
706,1,491,19861599,-89.1312119,13.7166432,-1.0,697.0,229
706,1,491,19861600,-89.1240404,13.7031334,-1.0,1699.0,60
706,1,491,19861601,-89.1352373,13.7153547,-1.0,500.0,23
706,1,491,19861602,-89.1312548419355,13.7163601290323,-1.0,705.822580645161,248
706,1,491,19861603,-89.1266647,13.7097819,-1.0,1789.0,52
706,1,491,19861604,-89.1351466,13.715255,-1.0,500.0,30
706,1,491,19861605,-89.1309642076923,13.7169677961538,-1.0,788.461538461538,26
706,1,491,19861632,-88.7780803,13.6309038,-1.0,1103.0,3
706,1,491,19861633,-88.774356,13.618368,-1.0,500.0,1
706,1,491,19861634,-88.7769237,13.6248494,-1.0,500.0,2
706,1,491,19861650,-88.7911202,13.6572918,-1.0,500.0,8
706,1,491,19861651,-88.7965323,13.668314,-1.0,871.0,42
706,1,491,19861655,-88.792306,13.657394,-1.0,500.0,1
706,1,491,19861656,-88.7981772,13.6683027,-1.0,2448.0,19
706,1,491,19861660,-88.9290666419847,13.7272958099237,-1.0,3032.48854961832,131
706,1,491,19861661,-88.9437158,13.7303498,-1.0,1151.0,6
706,1,491,19861663,-88.9274465518868,13.7273509433962,-1.0,2667.12264150943,106
706,1,491,19861664,-88.9415991,13.7287949,-1.0,1204.0,10
706,1,491,19861665,-88.929871,13.729327,-1.0,1000.0,1
706,1,491,19861666,-88.925194,13.726602,-1.0,1000.0,1
706,1,491,19861667,-88.938019,13.729077,-1.0,1000.0,1
706,1,491,19861832,-89.1696279,13.7788031,-1.0,2349.0,7
706,1,491,19861959,-88.8853077,13.7300663,-1.0,500.0,6
706,1,491,19861960,-88.8788145,13.7281835,-1.0,1850.0,5
706,1,491,19861961,-88.9112228461539,13.7236901538462,-1.0,1490.76923076923,13
706,1,491,19861962,-88.8858775,13.7295587,-1.0,937.0,19
706,1,491,19861963,-88.8713195,13.7302278,-1.0,1671.0,4
706,1,491,19861964,-88.9051949,13.7242197,-1.0,2328.0,20
706,1,491,19862276,-88.795669,13.646155,-1.0,500.0,1
706,1,491,19862449,-88.9513488,13.6669045,-1.0,1117.0,3
706,1,491,19862450,-88.9471903,13.6673872,-1.0,500.0,2
706,1,491,19862451,-88.968256,13.662972,-1.0,500.0,1
706,1,491,19862460,-88.9281806,13.6747321,-1.0,926.0,10
706,1,491,19862464,-88.927197,13.686085,-1.0,500.0,1
706,1,491,19862480,-88.858374,13.7191382,-1.0,1310.0,13
706,1,491,19862481,-88.8627897,13.7257824,-1.0,500.0,6
706,1,491,19862483,-88.845047,13.676626,-1.0,500.0,1
706,1,491,19862484,-88.8616981,13.7253473,-1.0,500.0,6
706,1,491,19862490,-88.87466,13.6297615,-1.0,1421.0,10
706,1,491,19862491,-88.870246,13.631202,-1.0,500.0,1
706,1,491,19862493,-88.877066,13.624667,-1.0,500.0,1
706,1,491,19862494,-88.8744049,13.6330105,-1.0,2047.0,12
706,1,491,19862499,-88.9859135,13.7419761,-1.0,500.0,3
706,1,491,19862500,-88.9763065,13.7334578,-1.0,896.0,24
706,1,491,19862501,-88.9994796,13.7436511,-1.0,1163.0,8
706,1,491,19862502,-88.982635,13.739362,-1.0,1000.0,1
706,1,491,19862503,-88.9745876,13.732045,-1.0,931.0,12
706,1,491,19862504,-88.988860565625,13.741993675,-1.0,1236.8125,64
706,1,491,19862506,-88.971725,13.729872,-1.0,1000.0,1
706,1,491,19862507,-89.005676,13.741553,-1.0,1000.0,1
706,1,491,19862749,-89.0900163,13.7116201,-1.0,500.0,2
706,1,491,19862750,-89.0886914,13.7124405,-1.0,777.0,25
706,1,491,19862751,-89.0874833,13.7158076,-1.0,735.0,6
706,1,491,19862752,-89.0881866,13.7126922,-1.0,500.0,6
706,1,491,19862753,-89.0894458,13.7118721,-1.0,821.0,13
706,1,491,19862754,-89.0894558,13.7132721,-1.0,1197.0,19
706,1,491,19862759,-89.1390919,13.7033843,-1.0,1467.0,131
706,1,491,19862760,-89.1412547,13.7012553,-1.0,1118.0,160
706,1,491,19862761,-89.1440656,13.6969713,-1.0,2589.0,823
706,1,491,19862762,-89.1395087,13.7027511,-1.0,500.0,208
706,1,491,19862763,-89.137913,13.6999015,-1.0,500.0,78
706,1,491,19862764,-89.1421344,13.6936199,-1.0,2603.0,4844
706,1,491,19862789,-89.1361497,13.7126949,-1.0,500.0,16
706,1,491,19862790,-89.1373812,13.7100174,-1.0,500.0,6
706,1,491,19862791,-89.1394521,13.7110928,-1.0,500.0,13
706,1,491,19862792,-89.1358226,13.7127846,-1.0,500.0,42
706,1,491,19862793,-89.1368921,13.7062583,-1.0,1847.0,8
706,1,491,19862794,-89.1393637,13.7108292,-1.0,500.0,6
706,1,491,19862799,-89.1508479,13.6483332,-1.0,500.0,11
706,1,491,19862800,-89.1442128,13.6460362,-1.0,500.0,4
706,1,491,19862801,-89.152754,13.640212,-1.0,500.0,1
706,1,491,19862802,-89.1513763,13.6472495,-1.0,500.0,21
706,1,491,19862804,-89.1530465,13.6417604,-1.0,682.0,7
706,1,491,19862809,-89.101338,13.7017049,-1.0,678.0,44
706,1,491,19862810,-89.1049779,13.6996991,-1.0,500.0,188
706,1,491,19862811,-89.1048305,13.7022397,-1.0,1166.0,24
706,1,491,19862812,-89.1015543,13.7015734,-1.0,585.0,28
706,1,491,19862813,-89.104886,13.699739,-1.0,500.0,89
706,1,491,19862814,-89.1050925,13.7008094,-1.0,500.0,13
706,1,491,19862909,-89.1247785464945,13.7055383933579,-1.0,1547.0405904059,271
706,1,491,19862910,-89.1253224,13.7030761,-1.0,1085.0,819
706,1,491,19862911,-89.1359758,13.7089623,-1.0,1002.0,147
706,1,491,19862912,-89.1244218470588,13.7053616705882,-1.0,1515.76470588235,187
706,1,491,19862913,-89.1251086,13.7029922,-1.0,1636.0,1199
706,1,491,19862914,-89.1358005,13.7081006,-1.0,944.0,245
706,1,491,19862920,-89.0180617230769,13.7478149269231,-1.0,788.461538461538,26
706,1,491,19862921,-89.0272912322581,13.7468085645161,-1.0,817.096774193548,31
706,1,491,19862924,-89.0261486,13.746739,-1.0,691.0,34
706,1,491,19862926,-89.020988,13.747835,-1.0,1000.0,1
706,1,491,19862927,-89.025523,13.746821,-1.0,1000.0,3
706,1,491,19862929,-89.1422369,13.693031,-1.0,500.0,71
706,1,491,19862930,-89.1450392,13.692992,-1.0,500.0,11
706,1,491,19862931,-89.1479558,13.6956336,-1.0,1221.0,66
706,1,491,19862932,-89.1418857,13.6928593,-1.0,500.0,62
706,1,491,19862933,-89.1449937,13.6930085,-1.0,500.0,7
706,1,491,19862934,-89.1468986,13.6944049,-1.0,822.0,42
706,1,491,19862959,-89.1614508,13.6901302,-1.0,500.0,56
706,1,491,19862960,-89.163509,13.6906758,-1.0,500.0,147
706,1,491,19862961,-89.156979,13.6967741,-1.0,765.0,6
706,1,491,19862962,-89.1615022,13.6899571,-1.0,500.0,46
706,1,491,19862963,-89.1638747,13.6907879,-1.0,2175.0,156
706,1,491,19862964,-89.1554517,13.699548,-1.0,953.0,7
706,1,491,19862999,-88.7954964,13.6697643,-1.0,500.0,23
706,1,491,19863000,-88.7954182,13.6698204,-1.0,500.0,11
706,1,491,19863004,-88.7960476,13.6691529,-1.0,500.0,26
706,1,491,19873515,-88.8625834,13.8184004,-1.0,500.0,20
706,1,491,19873516,-88.8642504,13.8114565,-1.0,500.0,2
706,1,491,19874249,-89.1959458,13.6668778,-1.0,556.0,52
706,1,491,19874250,-89.197776,13.6623835,-1.0,535.0,41
706,1,491,19874251,-89.2074258,13.6700556,-1.0,1065.0,56
706,1,491,19874254,-89.1960574,13.6695265,-1.0,1890.0,27
706,1,491,19874255,-89.1975043,13.6632322,-1.0,543.0,23
706,1,491,19874256,-89.2089791,13.6683602,-1.0,1167.0,45
706,1,491,19874329,-89.0703834,13.7206826,-1.0,2485.0,48
706,1,491,19874330,-89.0558708,13.73947,-1.0,500.0,29
706,1,491,19874331,-89.0556579,13.7434153,-1.0,500.0,12
706,1,491,19874332,-89.0704755,13.7206325,-1.0,1718.0,53
706,1,491,19874333,-89.0557236,13.7394084,-1.0,500.0,32
706,1,491,19874334,-89.0561964,13.744033,-1.0,500.0,8
706,1,491,19874539,-89.1506104,13.6982742,-1.0,500.0,4
706,1,491,19874541,-89.1510905,13.6983235,-1.0,500.0,2
706,1,491,19874544,-89.1523533,13.6991211,-1.0,500.0,2
706,1,491,19874546,-89.152491,13.69902,-1.0,500.0,1
706,1,491,19874549,-89.1058975,13.6997209,-1.0,1060.0,206
706,1,491,19874550,-89.1111706,13.7059832,-1.0,500.0,6
706,1,491,19874551,-89.109535,13.7078182,-1.0,4115.0,47
706,1,491,19874554,-89.1057565,13.6997587,-1.0,661.0,270
706,1,491,19874555,-89.12291413125,13.70743891875,-1.0,2775.125,16
706,1,491,19874556,-89.1104554,13.7082699,-1.0,4915.0,37
706,1,491,19874559,-89.1119514,13.7013552,-1.0,500.0,3
706,1,491,19874561,-89.112887,13.6977457,-1.0,500.0,17
706,1,491,19874564,-89.1117199,13.7030697,-1.0,500.0,2
706,1,491,19874566,-89.1130542,13.6975368,-1.0,500.0,33
706,1,491,19874569,-89.1439701,13.7206806,-1.0,500.0,45
706,1,491,19874570,-89.1498454,13.7156402,-1.0,2832.0,9
706,1,491,19874571,-89.1521904,13.7209675,-1.0,500.0,12
706,1,491,19874572,-89.14356,13.7200247,-1.0,650.0,157
706,1,491,19874573,-89.1452923,13.717144,-1.0,3317.0,58
706,1,491,19874574,-89.1522676,13.7213097,-1.0,500.0,8
706,1,491,19874579,-89.0817893,13.7153672,-1.0,500.0,18
706,1,491,19874580,-89.0844187,13.7143918,-1.0,500.0,26
706,1,491,19874581,-89.0858423,13.7130147,-1.0,1384.0,24
706,1,491,19874582,-89.0819069,13.7151748,-1.0,500.0,75
706,1,491,19874583,-89.0843598,13.7144486,-1.0,500.0,14
706,1,491,19874584,-89.0849518,13.714303,-1.0,500.0,24
706,1,491,19874589,-89.0404958194444,13.7416478722222,-1.0,1741.91666666667,72
706,1,491,19874590,-89.0483931,13.7363084,-1.0,857.0,13
706,1,491,19874591,-89.0431162928571,13.7370978357143,-1.0,706.857142857143,14
706,1,491,19874592,-89.0415029,13.739962,-1.0,2070.0,27
706,1,491,19874593,-89.0511951,13.7358376,-1.0,671.0,17
706,1,491,19874594,-89.0463868,13.7366044,-1.0,947.0,33
706,1,491,19874595,-89.0422652,13.743540192,-1.0,1578.76,25
706,1,491,19874596,-89.051529,13.735783,-1.0,1000.0,1
706,1,491,19874597,-89.0447465714286,13.7367794571429,-1.0,714.285714285714,28
706,1,491,19874751,-89.0538757,13.7044946,-1.0,500.0,10
706,1,491,19874754,-89.0539055,13.7045995,-1.0,500.0,10
706,1,491,19874789,-89.0911358,13.6939354,-1.0,3283.0,16
706,1,491,19874790,-89.0854062,13.6643185,-1.0,500.0,6
706,1,491,19874791,-89.112976,13.674418,-1.0,500.0,1
706,1,491,19874792,-89.0750223,13.6965348,-1.0,3487.0,4
706,1,491,19874793,-89.0906243,13.6633313,-1.0,539.0,23
706,1,491,19874794,-89.1115814,13.6689656,-1.0,719.0,9
706,1,491,19874952,-88.8982899,13.6500044,-1.0,939.0,36
706,1,491,19875049,-88.9665529,13.6668771,-1.0,500.0,2
706,1,491,19875050,-89.056896,13.702919,-1.0,500.0,1
706,1,491,19875209,-88.743328,13.677815,-1.0,500.0,1
706,1,491,19875210,-88.7267405,13.6673567,-1.0,1600.0,3
706,1,491,19875232,-88.8670115,13.8001076,-1.0,500.0,3
706,1,491,19875233,-88.8730242,13.7867773,-1.0,500.0,2
706,1,491,19875389,-88.8399109,13.6714634,-1.0,500.0,4
706,1,491,19875391,-88.8452808,13.6769603,-1.0,500.0,3
706,1,491,19875392,-88.839929,13.670339,-1.0,645.0,18
706,1,491,19875393,-88.8520258,13.6678879,-1.0,703.0,10
706,1,491,19875394,-88.8457407,13.6773248,-1.0,617.0,17
706,1,491,19875479,-88.961133,13.65119,-1.0,500.0,1
706,1,491,19875481,-88.9794711,13.640669,-1.0,2881.0,5
706,1,491,19875861,-88.7925796,13.6612184,-1.0,511.0,2
706,1,491,19875862,-88.800327,13.646269,-1.0,500.0,2
706,1,491,19875864,-88.79079,13.657286,-1.0,500.0,1
706,1,491,19876020,-88.8657784,13.7321045,-1.0,7245.0,4
706,1,491,19876022,-88.873328,13.76915,-1.0,500.0,1
706,1,491,19876023,-88.8786653,13.7491715,-1.0,3359.0,8
706,1,491,19877079,-89.0145936,13.6204017,-1.0,500.0,4
706,1,491,19877080,-89.016572,13.621378,-1.0,500.0,1
706,1,491,19877081,-89.0734576,13.6921177,-1.0,3826.0,10
706,1,491,19877083,-89.0193712,13.61963,-1.0,500.0,4
706,1,491,19877084,-89.0649188,13.6975154,-1.0,4629.0,8
706,1,491,19877089,-88.91655907,13.722151685,-1.0,575.0,20
706,1,491,19877091,-88.9318244,13.7220222,-1.0,766.0,24
706,1,491,19877092,-88.915809025,13.722734925,-1.0,852.25,28
706,1,491,19877093,-88.93102,13.712159,-1.0,500.0,1
706,1,491,19877094,-88.9323915,13.7211676,-1.0,625.0,49
706,1,491,19877249,-88.7944018,13.6631733,-1.0,578.0,5
706,1,491,19877252,-88.794472,13.665458,-1.0,500.0,1
706,1,491,19877399,-89.12339,13.69452,-1.0,500.0,1
706,1,491,19877400,-89.1262016,13.6959097,-1.0,500.0,2
706,1,491,19877401,-89.1271913,13.6918936,-1.0,746.0,232
706,1,491,19877406,-89.1274347,13.6922832,-1.0,1106.0,219
706,1,491,19877409,-89.1394456,13.6901453,-1.0,3004.0,2734
706,1,491,19877410,-89.1288565,13.6954572,-1.0,583.0,141
706,1,491,19877411,-89.1412473,13.6928233,-1.0,500.0,1125
706,1,491,19877412,-89.1395862,13.6902608,-1.0,500.0,323
706,1,491,19877413,-89.1289892,13.6954458,-1.0,648.0,112
706,1,491,19877414,-89.1412158,13.6927337,-1.0,500.0,62
706,1,491,19877469,-89.1655805,13.6586185,-1.0,2996.0,211
706,1,491,19877470,-89.169013,13.6558011,-1.0,698.0,83
706,1,491,19877471,-89.1749547,13.6550671,-1.0,500.0,100
706,1,491,19877474,-89.1633433,13.6552894,-1.0,1712.0,81
706,1,491,19877475,-89.1682766,13.6553776,-1.0,564.0,52
706,1,491,19877476,-89.1752527,13.6546958,-1.0,500.0,87
706,1,491,19877549,-89.1101878,13.7269998,-1.0,1466.0,143
706,1,491,19877550,-89.1106334,13.7234649,-1.0,1301.0,31
706,1,491,19877551,-89.1060058,13.7245411,-1.0,1606.0,306
706,1,491,19877552,-89.1100349,13.7273892,-1.0,596.0,97
706,1,491,19877553,-89.1089197,13.7238326,-1.0,1340.0,17
706,1,491,19877554,-89.1058451,13.7247378,-1.0,1607.0,221
706,1,491,19877559,-89.1393951,13.7256451,-1.0,500.0,16
706,1,491,19877560,-89.1329408,13.714434,-1.0,2702.0,32
706,1,491,19877561,-89.1434458,13.7201575,-1.0,1160.0,451
706,1,491,19877562,-89.1390108,13.7252731,-1.0,500.0,18
706,1,491,19877563,-89.1233123,13.7024954,-1.0,3017.0,29
706,1,491,19877564,-89.1421421,13.7227269,-1.0,904.0,110
706,1,491,19877566,-89.134491,13.718188,-1.0,1000.0,1
706,1,491,19877829,-89.143085,13.728299,-1.0,500.0,10
706,1,491,19877830,-89.1421693,13.7300731,-1.0,500.0,12
706,1,491,19877832,-89.1429695,13.7289356,-1.0,500.0,7
706,1,491,19877833,-89.1409676,13.7297051,-1.0,500.0,15
706,1,491,19878009,-89.0661683,13.7301614,-1.0,500.0,46
706,1,491,19878010,-89.0673919,13.7240212,-1.0,1888.0,73
706,1,491,19878011,-89.069446,13.732626,-1.0,500.0,1
706,1,491,19878012,-89.0662862,13.7298115,-1.0,500.0,23
706,1,491,19878013,-89.0674275,13.7243732,-1.0,2928.0,66
706,1,491,19878014,-89.066445,13.7303058,-1.0,564.0,11
706,1,491,19878109,-88.7911606,13.6521094,-1.0,825.0,3
706,1,491,19878112,-88.792422,13.645748,-1.0,500.0,1
706,1,491,19878113,-88.785461,13.641424,-1.0,500.0,1
706,1,491,19878209,-89.180599,13.6586184,-1.0,1012.0,28
706,1,491,19878210,-89.1803719,13.6510079,-1.0,703.0,24
706,1,491,19878211,-89.1882944,13.6564948,-1.0,1767.0,18
706,1,491,19878214,-89.1837995,13.6559189,-1.0,1062.0,53
706,1,491,19878215,-89.1819675,13.6511964,-1.0,871.0,27
706,1,491,19878216,-89.1866427,13.6528291,-1.0,500.0,4
706,1,491,19878309,-89.1370254,13.7290227,-1.0,500.0,7
706,1,491,19878310,-89.1390164,13.7287057,-1.0,500.0,35
706,1,491,19878311,-89.1381305,13.7340981,-1.0,5661.0,63
706,1,491,19878312,-89.10567,13.722007,-1.0,500.0,1
706,1,491,19878313,-89.1392526,13.7291015,-1.0,506.0,40
706,1,491,19878314,-89.1378837,13.7346738,-1.0,500.0,62
706,1,491,19879609,-89.0351952,13.7451876,-1.0,500.0,15
706,1,491,19879610,-89.0353163125,13.74496471875,-1.0,705.625,32
706,1,491,19879611,-89.0378873,13.7426191,-1.0,500.0,13
706,1,491,19879613,-89.0347916,13.7453751695652,-1.0,597.826086956522,46
706,1,491,19879614,-89.0379653,13.7424243,-1.0,500.0,9
706,1,491,19879729,-89.1814382,13.6616445,-1.0,500.0,10
706,1,491,19879730,-89.1835683,13.6620211,-1.0,658.0,101
706,1,491,19879731,-89.1843889,13.66355,-1.0,674.0,116
706,1,491,19879734,-89.1814554,13.6611305,-1.0,500.0,3
706,1,491,19879735,-89.1832798,13.661706,-1.0,570.0,109
706,1,491,19879736,-89.1848992,13.6635605,-1.0,665.0,166
706,1,491,19880070,-89.0841804,13.7172413,-1.0,539.0,23
706,1,491,19880071,-89.0801014,13.7251118,-1.0,587.0,10
706,1,491,19880073,-89.0838328,13.7178717,-1.0,500.0,39
706,1,491,19880074,-89.0801508,13.7247843,-1.0,500.0,10
706,1,491,19880189,-89.1421596,13.6463778,-1.0,599.0,15
706,1,491,19880190,-89.1423982,13.6450739,-1.0,549.0,28
706,1,491,19880191,-89.148478,13.653568,-1.0,500.0,1
706,1,491,19880192,-89.1409113,13.646148,-1.0,500.0,12
706,1,491,19880193,-89.1415321,13.6445981,-1.0,806.0,40
706,1,491,19880194,-89.1499924,13.6541503,-1.0,500.0,17
706,1,491,19880339,-88.8787846,13.6310273,-1.0,1785.0,12
706,1,491,19880342,-88.8774805,13.6444862,-1.0,500.0,4
706,1,491,19880349,-88.871436,13.643461,-1.0,500.0,1
706,1,491,19880350,-88.8708778,13.6415772,-1.0,500.0,4
706,1,491,19880351,-88.8751348,13.6440371,-1.0,1089.0,6
706,1,491,19880352,-88.8684561,13.6489263,-1.0,2962.0,20
706,1,491,19880353,-88.8709773,13.6414454,-1.0,500.0,3
706,1,491,19880354,-88.8750707,13.6447148,-1.0,500.0,18
706,1,491,19880389,-89.1380022,13.7030388,-1.0,1736.0,61
706,1,491,19880390,-89.143801,13.7048736,-1.0,563.0,136
706,1,491,19880391,-89.1409277,13.7070212,-1.0,500.0,11
706,1,491,19880392,-89.1401341,13.7046343,-1.0,500.0,21
706,1,491,19880393,-89.1437756,13.7048034,-1.0,500.0,79
706,1,491,19880394,-89.1404599,13.7072545,-1.0,500.0,16
706,1,491,19880396,-89.14444245,13.7050907,-1.0,750.0,6
706,1,491,19880409,-89.0769417,13.7314096,-1.0,857.0,57
706,1,491,19880410,-89.0793038575,13.7308086191667,-1.0,1166.6,120
