mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
270,77,6,1045607,6.214419,49.591931,-1.0,3665.0,8
270,77,6,1045685,6.258773,49.5906,-1.0,1000.0,11
270,77,6,1045686,6.218948,49.574432,-1.0,1000.0,2
270,77,6,1045687,6.209595,49.600327,-1.0,1258.0,2
270,77,6,1049957,6.298619,49.577388,-1.0,1194.0,35
270,77,6,1049958,6.291275,49.565964,-1.0,1000.0,3
270,77,6,1049959,6.265626,49.575009,-1.0,2115.0,7
270,77,6,1050037,6.364414,49.534766,-1.0,3804.0,13
270,77,6,1050038,6.292191,49.564591,-1.0,1000.0,3
270,77,6,1050039,6.283885,49.578258,-1.0,1000.0,7
270,77,6,1050439,6.416408,49.532502,-1.0,1000.0,3
270,77,6,1050469,6.3709510797561,49.5407067519512,-1.0,8452.26829268293,410
270,77,6,1050470,6.372192,49.483243,-1.0,1824.0,51
270,77,6,1050471,6.335474,49.557607,-1.0,4799.0,43
270,77,6,1050549,6.394562,49.537751,-1.0,2660.0,67
270,77,6,1050550,6.379218,49.492155,-1.0,3800.0,33
270,77,6,1050551,6.311302,49.562073,-1.0,1000.0,8
270,77,6,1050725,6.2505340576172,49.553146362305,-1.0,1000.0,1
270,77,6,1050726,6.30455,49.560471,-1.0,1000.0,3
270,77,6,1050727,6.24846228089888,49.5175254606742,-1.0,8507.68539325843,89
270,77,6,1050728,6.169203,49.51149,-1.0,1827.0,9
270,77,6,1050805,6.299972,49.566879,-1.0,1000.0,3
270,77,6,1050806,6.252593,49.526711,-1.0,1586.0,8
270,77,6,1050807,6.2560272216797,49.543533325195,-1.0,1000.0,1
270,77,6,1050808,6.246218,49.541277,-1.0,1000.0,14
270,77,6,1050981,6.316452,49.522247,-1.0,1000.0,6
270,77,6,1050982,6.38994949428571,49.5549550328571,-1.0,7005.71428571429,70
270,77,6,1050983,6.290563,49.510535,-1.0,11458.0,93
270,77,6,1051061,6.308213,49.5504,-1.0,2299.0,7
270,77,6,1051062,6.32598438461538,49.4994015846154,-1.0,4205.0,13
270,77,6,1051063,6.296344,49.51274,-1.0,2099.0,142
270,77,6,1051237,6.277199,49.483681,-1.0,1762.0,12
270,77,6,1051238,6.272678,49.505081,-1.0,1000.0,24
270,77,6,1051239,6.2751936969697,49.5158337954545,-1.0,12609.3787878788,132
270,77,6,1051317,6.275254,49.491623,-1.0,3509.0,20
270,77,6,1051318,6.279716,49.505339,-1.0,1000.0,48
270,77,6,1051319,6.280252,49.514588,-1.0,1726.0,3
270,77,6,1051493,6.308823,49.416275,-1.0,1000.0,9
270,77,6,1051494,6.252355,49.452357,-1.0,9486.0,43
270,77,6,1051495,6.304761,49.504666,-1.0,1000.0,2
270,77,6,1051749,6.383445456,49.486851488,-1.0,2577.44,50
270,77,6,1051750,6.373444,49.461136,-1.0,1000.0,2
270,77,6,1051829,6.43495091730769,49.5675266711538,-1.0,3769.88461538462,104
270,77,6,1051830,5.00723466666667,49.1673882333333,-1.0,1196.66666666667,9
270,77,6,1051831,6.294911,49.424981,-1.0,6413.0,3
270,77,6,1056101,6.235722,49.623758,-1.0,1731.0,12
270,77,6,1056102,6.434281,49.481255,-1.0,2068.0,21
270,77,6,1056103,6.216808,49.613953,-1.0,2697.0,73
270,77,6,1056181,6.233867,49.625201,-1.0,1533.0,15
270,77,6,1056182,6.234312,49.608593,-1.0,1000.0,16
270,77,6,1056183,6.213005,49.612586,-1.0,2442.0,17
270,77,6,1058150,6.563778,49.736379,-1.0,4432.0,28
270,77,6,1068901,6.2917327880859,49.650650024414,-1.0,1000.0,1
270,77,6,1068902,6.261588,49.61322,-1.0,2655.0,14
270,77,6,1068903,6.24524434782609,49.6337007826087,-1.0,2326.69565217391,23
270,77,6,1068981,6.2944793701172,49.658889770508,-1.0,1000.0,1
270,77,6,1068982,6.258087,49.603958,-1.0,1270.0,16
270,77,6,1068983,6.25521268042328,49.6394668592593,-1.0,1969.67724867725,189
270,77,6,1069925,6.4098358154297,49.584732055664,-1.0,1000.0,4
270,77,6,1069926,7.04031656,50.30392338,-1.0,5702.4,30
270,77,6,1069927,6.325378,49.592972,-1.0,1000.0,2
270,77,6,1070005,6.398688,49.581546,-1.0,1000.0,3
270,77,6,1070006,6.37248541666667,49.5566158333333,-1.0,791.666666666667,12
270,77,6,1070181,6.4019035,49.47216406,-1.0,11499.2,80
270,77,6,1070182,6.3639513,49.4840941652174,-1.0,933.913043478261,23
270,77,6,1070183,6.358762,49.47811,-1.0,1447.0,20
270,77,6,1074021,6.2175750732422,49.597091674805,-1.0,1000.0,1
270,77,6,1074022,6.314064,49.540803,-1.0,10627.0,13
270,77,6,1074023,6.207699,49.602257,-1.0,2535.0,10
270,77,6,1074101,6.230209,49.60231,-1.0,1000.0,5
270,77,6,1074102,6.22489,49.588715,-1.0,18213.0,33
270,77,6,1074103,6.211243,49.599838,-1.0,1000.0,18
270,77,6,1076917,6.216228,49.634731,-1.0,1000.0,13
270,77,6,1076918,6.216752,49.633271,-1.0,1000.0,6
270,77,6,1076919,6.217128,49.634257,-1.0,1000.0,7
270,77,6,1076920,6.2162017822266,49.635543823242,-1.0,1000.0,1
270,77,6,1082214,6.350632,49.688177,-1.0,1764.0,6
270,77,6,1082215,6.300691,49.663792,-1.0,2336.0,4
270,77,6,1085541,6.281981,49.509012,-1.0,2544.0,2
270,77,6,1085621,6.298417,49.510777,-1.0,1000.0,1
270,77,6,1086565,7.66128617391304,51.0948569456522,-1.0,1951.89855072464,138
270,77,6,1086566,6.215706,49.43434,-1.0,4676.0,33
270,77,6,1086567,6.325011,49.490421,-1.0,6276.0,134
270,77,6,1086568,6.347312,49.481346,-1.0,8177.0,40
270,77,6,1088869,6.262873,49.62468,-1.0,3305.0,9
270,77,6,1088870,6.254972,49.596314,-1.0,2962.0,42
270,77,6,1088871,6.251358,49.615768,-1.0,1000.0,20
270,77,6,1088949,6.264267,49.619408,-1.0,1000.0,4
270,77,6,1088950,6.253642,49.596008,-1.0,1000.0,19
270,77,6,1088951,6.257515,49.610596,-1.0,1000.0,12
270,77,6,1097061,6.544659,49.738564,-1.0,8383.0,93
270,77,6,1097062,6.439782,49.670156,-1.0,9964.0,17
270,77,6,1097063,6.424255,49.707985,-1.0,1000.0,4
270,77,6,1097141,6.48401433333333,49.7194516666667,-1.0,1946.0,3
270,77,6,1097142,6.437104,49.6897275,-1.0,1000.0,2
270,77,6,1100645,6.405717,49.726181,-1.0,1845.0,5
270,77,6,1100646,6.311984,49.729618,-1.0,3840.0,4
270,77,6,1100647,6.351816,49.749872,-1.0,2797.0,4
270,77,6,1109605,6.316038,49.518632,-1.0,6604.0,28
270,77,6,1109606,6.21418,49.513175,-1.0,6074.0,161
270,77,6,1109607,6.238634,49.550675,-1.0,2067.0,15
270,77,6,1110117,6.203659,49.610617,-1.0,1000.0,58
270,77,6,1110118,6.2052154541016,49.606704711914,-1.0,1000.0,16
270,77,6,1117029,6.192208,49.625832,-1.0,1000.0,3
270,77,6,1117030,6.186905,49.620209,-1.0,1000.0,12
270,77,6,1117109,6.198885,49.62597,-1.0,1000.0,6
270,77,6,1117110,6.18882,49.62227,-1.0,1854.0,14
270,77,6,1119589,6.2244358,49.639656,-1.0,1124.8,5
270,77,6,1119590,6.22188413636364,49.6413226818182,-1.0,1000.0,22
270,77,6,1119669,6.22807709815951,49.6389008797546,-1.0,2448.69938650307,163
270,77,6,1119670,6.22185057346939,49.6417465714286,-1.0,983.748299319728,147
270,77,6,1143398,6.417619,49.485855,-1.0,2566.0,6
270,77,6,1143399,6.3631439208984,49.544906616211,-1.0,1000.0,7
270,77,6,1143477,6.367393,49.54449,-1.0,1000.0,4
270,77,6,1143478,6.38270182758621,49.5352775689655,-1.0,5682.34482758621,29
270,77,6,1143479,6.358371,49.541979,-1.0,1603.0,8
270,77,6,1144165,6.44334147883212,49.6906097919708,-1.0,7521.62773722628,411
270,77,6,1144166,6.440803,49.676709,-1.0,1000.0,8
270,77,6,1144167,6.41732475,49.683562,-1.0,1327.25,8
270,77,6,1144225,6.46037198781726,49.6869544629442,-1.0,2662.08121827411,197
270,77,6,1144226,6.441951194,49.677153575,-1.0,1115.54,100
270,77,6,1144245,6.45252847101669,49.6871226046535,-1.0,24791.6671724836,1977
270,77,6,1144246,6.44204003566879,49.6766629694268,-1.0,33256.6242038217,2355
270,77,6,1144247,6.42204890837887,49.6849018411658,-1.0,2845.54553734062,1098
270,77,6,1157477,6.34970818426784,49.6591010889018,-1.0,17167.8980537535,4316
270,77,6,1157813,6.511563,49.734158,-1.0,2116.0,99
270,77,6,1157814,6.48907869869595,49.7057124114619,-1.0,30752.0933424846,1457
270,77,6,1157815,6.48902,49.725106,-1.0,3261.0,79
270,77,6,1158758,6.3246917724609,49.606704711914,-1.0,1000.0,2
270,77,6,1158759,6.255751,49.595582,-1.0,2684.0,10
270,77,6,1158838,6.4098358154297,49.584732055664,-1.0,1000.0,1
270,77,6,1158839,6.276471,49.591447,-1.0,2842.0,9
270,77,6,1159013,6.363783,49.545034,-1.0,1000.0,43
270,77,6,1159014,8.63038163586956,52.3035833391304,-1.0,1562.46014492754,276
270,77,6,1159015,6.33585,49.526711,-1.0,1000.0,8
270,77,6,1159093,6.377274,49.540526,-1.0,1000.0,2
270,77,6,1159094,9.5894507,53.5121057,-1.0,500.0,71
270,77,6,1159270,9.5894548,53.5121056,-1.0,500.0,33
270,77,6,1159349,9.5894458,53.512106,-1.0,500.0,41
270,77,6,1159350,9.5894485,53.5121061,-1.0,500.0,102
270,77,6,1159525,6.274863,49.513838,-1.0,2808.0,140
270,77,6,1161573,6.2310178,49.5154942,-1.0,4301.8,5
270,77,6,1168741,6.286841,49.588541,-1.0,1474.0,30
270,77,6,1168742,6.408826,49.488747,-1.0,1665.0,19
270,77,6,1168743,6.2537,49.59438,-1.0,1000.0,17
270,77,6,1168821,6.293922,49.601487,-1.0,5560.0,5
270,77,6,1168822,6.338907,49.535073,-1.0,6325.0,6
270,77,6,1168823,6.256027,49.590014,-1.0,1000.0,13
270,77,6,1168997,6.31673994041404,49.6441329135014,-1.0,8904.22637263726,2222
270,77,6,1172325,6.329369,49.553859,-1.0,1000.0,27
270,77,6,1172326,6.328468,49.546108,-1.0,1000.0,8
270,77,6,1172327,6.309839,49.559688,-1.0,2196.0,38
270,77,6,1172837,6.449802,49.695683,-1.0,9749.0,11
270,77,6,1172838,6.42277038372093,49.6754397293282,-1.0,6910.71834625323,774
270,77,6,1187173,6.199381,49.62348,-1.0,1471.0,9
270,77,6,1187174,6.188365,49.611901,-1.0,1892.0,37
270,77,6,1187253,6.19593664,49.62589676,-1.0,6859.84,25
270,77,6,1187254,6.189802,49.614459,-1.0,1000.0,60
270,77,6,1208421,6.314636,49.495783,-1.0,1000.0,3
270,77,6,1208422,6.26740637142857,49.5077433428571,-1.0,571.428571428571,7
270,77,6,1208501,6.34373,49.491646,-1.0,7128.0,4
270,77,6,1209957,6.313747,49.669388,-1.0,1000.0,1
270,77,6,1209958,6.30264995424837,49.6446492915033,-1.0,1454.22222222222,153
270,77,6,1209959,6.29134,49.660885,-1.0,1000.0,1
270,77,6,1210038,6.300131,49.6430265,-1.0,1000.0,2
270,77,6,1330873,5.8152008056641,49.658889770508,-1.0,1000.0,1
270,77,6,1330893,6.0060882568359,49.639663696289,-1.0,1000.0,1
270,77,6,1330991,6.281844,49.45372,-1.0,5725.0,40
270,77,6,1331001,6.227353,49.513815,-1.0,1000.0,26
270,77,6,1331002,6.161423,49.503708,-1.0,1000.0,9
270,77,6,1331003,6.162053,49.508809,-1.0,2371.0,7
270,77,6,1331093,6.132431,49.518129,-1.0,1192.0,2
270,77,6,1331101,6.127487,49.501511,-1.0,1000.0,5
270,77,6,1331102,6.1159515380859,49.500961303711,-1.0,1000.0,1
270,77,6,1331103,6.1159515380859,49.513320922852,-1.0,1000.0,2
270,77,6,1331131,6.55557,49.749732,-1.0,10199.0,1080
270,77,6,1331132,6.42749,49.730508,-1.0,8871.0,7
270,77,6,1331133,6.366576,49.794159,-1.0,1051.0,2
270,77,6,1331161,6.295491,49.734088,-1.0,1000.0,3
270,77,6,1331162,6.2670135498047,49.711074829102,-1.0,1000.0,1
270,77,6,1331181,6.49189,49.725864,-1.0,10096.0,881
270,77,6,1331182,6.519358,49.714856,-1.0,6066.0,8
270,77,6,1331183,6.476033,49.706547,-1.0,1965.0,651
270,77,6,1331191,6.463538,49.7179,-1.0,9481.0,19
270,77,6,1331192,6.326981,49.67189,-1.0,1345.0,15
270,77,6,1331193,6.277669,49.673943,-1.0,3462.0,25
270,77,6,1331201,6.405964,49.680718,-1.0,4864.0,316
270,77,6,1331202,6.415021,49.687487,-1.0,15471.0,2000
270,77,6,1331203,6.394756,49.684133,-1.0,3554.0,1988
270,77,6,1331221,6.551304,49.749276,-1.0,7377.0,35
270,77,6,1331222,6.43136,49.526908,-1.0,5064.0,76
270,77,6,1331223,6.255933,49.639404,-1.0,1226.0,22
270,77,6,1331231,6.4684,49.693353,-1.0,13775.0,42
270,77,6,1331232,6.439224,49.648343,-1.0,1197.0,25
270,77,6,1331233,6.375548,49.662762,-1.0,2059.0,94
270,77,6,1331241,6.408463,49.607391,-1.0,1000.0,4
270,77,6,1331242,6.391725,49.597864,-1.0,1000.0,16
270,77,6,1331243,6.373032,49.591873,-1.0,1000.0,5
270,77,6,1331391,6.1956024169922,49.614944458008,-1.0,1000.0,1
270,77,6,1331513,6.15433,49.662682,-1.0,1000.0,1
270,77,6,1331521,6.194238,49.659233,-1.0,1000.0,1
270,77,6,1331523,6.173845,49.65839,-1.0,1000.0,1
270,77,6,1331531,6.2244415283203,49.657516479492,-1.0,1000.0,3
270,77,6,1331532,6.291962,49.643555,-1.0,1079.0,12
270,77,6,1331533,6.212769,49.64344,-1.0,1000.0,4
270,77,6,1331541,6.286195,49.642698,-1.0,6160.0,1376
270,77,6,1331542,6.259135,49.639387,-1.0,2555.0,349
270,77,6,1331543,6.240768,49.655533,-1.0,1000.0,9
270,77,6,1331551,6.214242,49.634588,-1.0,1000.0,66
270,77,6,1331552,6.205512,49.629494,-1.0,1000.0,37
270,77,6,1331553,6.205173,49.642037,-1.0,7733.0,207
270,77,6,1331561,6.316154,49.634384,-1.0,25621.0,8
270,77,6,1331562,6.212144,49.548772,-1.0,19791.0,72
270,77,6,1331563,6.206131,49.586411,-1.0,1000.0,9
270,77,6,1331722,6.4318084716797,49.474868774414,-1.0,1000.0,1
270,77,6,1331731,6.416448,49.522097,-1.0,4854.0,9
270,77,6,1331732,6.295029,49.564682,-1.0,1000.0,5
270,77,6,1331733,6.273537,49.576492,-1.0,1000.0,4
270,77,6,1331751,6.397514,49.533691,-1.0,4986.0,40
270,77,6,1331752,6.40408206947368,49.4895316421053,-1.0,3156.24210526316,95
270,77,6,1331753,6.364059,49.573288,-1.0,1336.0,6
270,77,6,1331761,6.426187,49.501399,-1.0,6327.0,32
270,77,6,1331762,6.253891,49.513016,-1.0,1000.0,10
270,77,6,1331763,6.24397,49.540708,-1.0,2681.0,14
270,77,6,1331771,6.31828,49.544907,-1.0,5517.0,3
270,77,6,1331772,6.335813,49.481319,-1.0,6220.0,75
270,77,6,1331773,6.293283,49.51316,-1.0,1000.0,65
270,77,6,1331781,6.272208,49.480471,-1.0,2385.0,17
270,77,6,1331782,5.85994791428571,49.6906612571428,-1.0,857.142857142857,14
270,77,6,1331783,6.276116,49.516052,-1.0,1000.0,63
270,77,6,1331791,6.374677,49.475748,-1.0,8425.0,63
270,77,6,1331792,6.26305701868132,49.4511874835165,-1.0,8310.40659340659,91
270,77,6,1331793,6.308713,49.500074,-1.0,1000.0,57
270,77,6,1331801,6.379396,49.486254,-1.0,1973.0,120
270,77,6,1331802,6.36795,49.458733,-1.0,1060.0,4
270,77,6,1331803,6.340312,49.45118,-1.0,1834.0,8
270,77,6,1331901,6.3411712646484,49.660263061523,-1.0,1000.0,1
270,77,6,1331911,6.2500420125,49.52775045,-1.0,991.875,8
270,77,6,1331912,6.155777,49.527969,-1.0,1000.0,3
270,77,6,1331971,6.229066,49.645481,-1.0,30408.0,44
270,77,6,1331972,6.31426836545455,49.5607983090909,-1.0,25289.4545454545,330
270,77,6,1331973,6.210709,49.612885,-1.0,1520.0,8
270,77,6,1332052,6.539085,49.727214,-1.0,3905.0,8
270,77,6,1332071,6.3741302490234,49.483108520508,-1.0,1000.0,1
270,77,6,1332241,6.274338,49.701004,-1.0,1000.0,3
270,77,6,1332242,6.4221954345703,49.480361938477,-1.0,1000.0,2
270,77,6,1332471,6.28683,49.683413,-1.0,2352.0,7
270,77,6,1332472,6.252823,49.604187,-1.0,1000.0,6
270,77,6,1332473,6.227512,49.616099,-1.0,23464.0,739
270,77,6,1332511,6.394457,49.588233,-1.0,4019.0,51
270,77,6,1332512,6.397907,49.520215,-1.0,5820.0,53
270,77,6,1332513,6.3603973388672,49.588851928711,-1.0,1000.0,1
270,77,6,1332521,6.374263,49.486047,-1.0,1693.0,68
270,77,6,1332522,6.37039842114695,49.4839612734767,-1.0,2731.66308243728,558
270,77,6,1332523,6.359993,49.477938,-1.0,1000.0,17
270,77,6,1332541,6.406718,49.605703,-1.0,2702.0,37
270,77,6,1332542,6.410362,49.63965,-1.0,2607.0,97
270,77,6,1332612,6.2313079833984,49.697341918945,-1.0,1000.0,1
270,77,6,1332671,6.235428,49.603271,-1.0,1000.0,4
270,77,6,1332672,6.220881,49.590988,-1.0,1000.0,27
270,77,6,1332673,6.203155,49.598236,-1.0,1000.0,6
270,77,6,1332701,6.0129547119141,49.638290405273,-1.0,1000.0,1
270,77,6,1332702,6.0088348388672,49.639663696289,-1.0,1000.0,1
270,77,6,1332703,6.0060882568359,49.639663696289,-1.0,1000.0,1
270,77,6,1332751,6.191208,49.639664,-1.0,1000.0,5
270,77,6,1332752,6.4318084716797,49.47624206543,-1.0,1000.0,1
270,77,6,1332761,6.197833,49.635029,-1.0,1989.0,8
270,77,6,1332762,6.1763763427734,49.603958129883,-1.0,1000.0,1
270,77,6,1332763,6.1969757080078,49.64241027832,-1.0,1000.0,1
270,77,6,1332781,6.216261,49.634859,-1.0,1000.0,2
270,77,6,1332783,6.216677,49.634167,-1.0,1000.0,1
270,77,6,1332813,6.129605,49.654167,-1.0,1000.0,1
270,77,6,1332821,6.1708831787109,49.597091674805,-1.0,1000.0,1
270,77,6,1332822,6.194916,49.584732,-1.0,1000.0,2
270,77,6,1332991,6.375436,49.685053,-1.0,2826.0,20
270,77,6,1332992,6.314162,49.680797,-1.0,5805.0,18
270,77,6,1332993,6.303634,49.662094,-1.0,1000.0,3
270,77,6,1333161,6.393274,49.501682,-1.0,4301.0,25
270,77,6,1333162,6.223281,49.404409,-1.0,3290.0,238
270,77,6,1333163,6.331606,49.488794,-1.0,7882.0,83
270,77,6,1333164,6.335579,49.484687,-1.0,1000.0,15
270,77,6,1333571,6.549947,49.743034,-1.0,8045.0,267
270,77,6,1333572,6.449893,49.693739,-1.0,1000.0,308
270,77,6,1333573,6.43443,49.708453,-1.0,1000.0,11
270,77,6,1333712,6.321762,49.723481,-1.0,1937.0,30
270,77,6,1333713,6.332244,49.745867,-1.0,3247.0,12
270,77,6,1333761,6.456075,49.762833,-1.0,8624.0,6
270,77,6,1333762,6.351936,49.682008,-1.0,6293.0,6
270,77,6,1333763,6.2972259521484,49.744033813477,-1.0,1000.0,2
270,77,6,1333781,6.180839,49.620781,-1.0,1000.0,4
270,77,6,1333811,6.513657,49.761887,-1.0,1000.0,5
270,77,6,1333812,6.506547,49.733444,-1.0,2491.0,416
270,77,6,1333823,6.4304351806641,49.47624206543,-1.0,1000.0,1
270,77,6,1334041,6.233244,49.645741,-1.0,5878.0,12
270,77,6,1334081,6.202311,49.611548,-1.0,1000.0,5
270,77,6,1334082,6.2052154541016,49.605331420898,-1.0,1000.0,2
270,77,6,1334083,6.192169,49.605331,-1.0,1000.0,2
270,77,6,1334231,6.18187,49.631767,-1.0,1000.0,4
270,77,6,1334251,6.1832427978516,49.636917114258,-1.0,1000.0,1
270,77,6,1334301,6.1832427978516,49.623184204102,-1.0,1000.0,1
270,77,6,1334302,6.1873626708984,49.621810913086,-1.0,1000.0,1
270,77,6,1334303,6.1846160888672,49.621810913086,-1.0,1000.0,1
270,77,6,1334351,6.198692,49.626824,-1.0,1000.0,20
270,77,6,1334352,6.18085,49.620373,-1.0,1000.0,65
270,77,6,1334353,6.170333,49.614396,-1.0,1229.0,5
270,77,6,1334451,6.228501,49.640158,-1.0,6069.0,634
270,77,6,1334452,6.223604,49.641669,-1.0,965.0,140
270,77,6,1334512,6.1159515380859,49.521560668945,-1.0,1000.0,2
270,77,6,1334661,6.446915,49.467316,-1.0,1000.0,2
270,77,6,1335131,6.5155792236328,49.771499633789,-1.0,1000.0,1
270,77,6,1335191,6.563187,49.748611,-1.0,1000.0,3
270,77,6,1335192,6.3809967041016,49.770126342773,-1.0,1000.0,1
270,77,6,1335411,6.441727,49.691081,-1.0,1195.0,211
270,77,6,1335412,6.439656,49.674323,-1.0,1000.0,21
270,77,6,1335413,6.42253,49.685115,-1.0,4734.0,487
270,77,6,1335473,6.1859893798828,49.621810913086,-1.0,1000.0,1
270,77,6,1335663,6.2175750732422,49.64241027832,-1.0,1000.0,1
270,77,6,1335862,6.4290618896484,49.477615356445,-1.0,1000.0,1
270,77,6,1335931,6.352932,49.66051,-1.0,7863.0,1110
270,77,6,1335932,6.347681,49.65889,-1.0,1184.0,27
270,77,6,1335941,6.527271,49.735929,-1.0,2399.0,230
270,77,6,1335942,6.463431,49.698773,-1.0,2832.0,217
270,77,6,1335943,6.497938,49.734393,-1.0,19312.0,347
270,77,6,1335981,6.413381,49.662744,-1.0,8360.0,5
270,77,6,1335982,6.3233184814453,49.592971801758,-1.0,1000.0,1
270,77,6,1335983,6.284864,49.590569,-1.0,2281.0,4
270,77,6,1335991,6.375732,49.545479,-1.0,1432.0,24
270,77,6,1335992,6.40878768581081,49.4910134662162,-1.0,3561.21621621622,296
270,77,6,1335993,6.334854,49.524033,-1.0,1000.0,5
270,77,6,1336011,6.268827,49.515023,-1.0,1000.0,43
270,77,6,1336372,6.27388,49.576767,-1.0,1000.0,5
270,77,6,1336373,6.256027,49.589676,-1.0,1000.0,5
270,77,6,1336381,6.32588397823722,49.6659811583243,-1.0,4310.76822633297,919
270,77,6,1336382,6.301895,49.642685,-1.0,1000.0,5
270,77,6,1336511,6.34426,49.556238,-1.0,2462.0,4
270,77,6,1336512,6.338425,49.548569,-1.0,1000.0,3
270,77,6,1336513,6.328473,49.550746,-1.0,3628.0,4
270,77,6,1337091,6.197993,49.624604,-1.0,1000.0,62
270,77,6,1337092,6.18961,49.617441,-1.0,1000.0,11
270,77,6,1340701,6.1310577392578,49.503707885742,-1.0,1000.0,2
270,77,6,1340901,6.0541534423828,49.63005065918,-1.0,1000.0,1
270,77,6,1340903,6.0335540771484,49.634170532227,-1.0,1000.0,1
270,77,6,1341092,6.319885,49.494095,-1.0,1000.0,2
270,77,6,1341101,6.128311,49.502609,-1.0,1000.0,5
270,77,6,1341102,6.117325,49.490662,-1.0,1000.0,4
270,77,6,1341181,6.496151,49.728555,-1.0,9507.0,189
270,77,6,1341182,6.538467,49.712448,-1.0,1000.0,12
270,77,6,1341183,6.476223,49.707488,-1.0,9319.0,78
270,77,6,1341231,6.461696,49.68436,-1.0,12363.0,37
270,77,6,1341232,6.43959,49.648133,-1.0,1431.0,6
270,77,6,1341233,6.350234,49.664247,-1.0,3507.0,10
270,77,6,1341302,6.1461639404297,49.60807800293,-1.0,1000.0,1
270,77,6,1341322,6.1969757080078,49.661636352539,-1.0,1000.0,1
270,77,6,1341323,6.0816192626953,49.60807800293,-1.0,1000.0,1
270,77,6,1341372,6.1063385009766,49.579238891602,-1.0,1000.0,1
270,77,6,1341373,6.0912322998047,49.584732055664,-1.0,1000.0,1
270,77,6,1341392,6.1351776123047,49.575119018555,-1.0,1000.0,1
270,77,6,1341393,6.1557769775391,49.581985473633,-1.0,1000.0,2
270,77,6,1341431,6.1557769775391,49.63005065918,-1.0,1000.0,1
270,77,6,1341471,6.1640167236328,49.627304077148,-1.0,1000.0,1
270,77,6,1341472,6.1626434326172,49.627304077148,-1.0,1000.0,1
270,77,6,1341531,6.274704,49.717941,-1.0,1000.0,5
270,77,6,1341532,6.333362,49.641211,-1.0,2713.0,16
270,77,6,1341533,6.220125,49.645157,-1.0,1000.0,7
270,77,6,1341541,6.279508,49.642279,-1.0,2903.0,254
270,77,6,1341542,6.260045,49.639468,-1.0,3821.0,60
270,77,6,1341543,6.248037,49.652023,-1.0,1000.0,11
270,77,6,1341551,6.267722,49.64677,-1.0,8537.0,36
