mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
426,1,301,71136996,50.617005,26.259705,-1.0,1000.0,2
426,1,301,71136997,50.616073608398,26.260757446289,-1.0,1000.0,1
426,1,301,71136998,50.622940063477,26.260757446289,-1.0,1000.0,1
426,1,301,71136999,50.618836,26.258074,-1.0,1000.0,4
426,1,301,71137040,50.6287,26.282984,-1.0,1000.0,1
426,1,301,71137042,50.628654,26.279586,-1.0,1268.0,6
426,1,301,71137043,50.628919,26.282185,-1.0,1000.0,3
426,1,301,71137046,50.62851,26.282316,-1.0,1000.0,10
426,1,301,71137047,50.628513,26.283184,-1.0,1000.0,6
426,1,301,71137049,50.624156,26.279983,-1.0,1000.0,3
426,1,301,71137050,50.586675,26.213357,-1.0,1000.0,11
426,1,301,71137051,50.586707,26.213321,-1.0,1000.0,69
426,1,301,71137053,50.586492,26.213265,-1.0,1000.0,53
426,1,301,71137055,50.586566,26.213272,-1.0,1000.0,76
426,1,301,71137057,50.586481,26.213257,-1.0,1000.0,72
426,1,301,71137058,50.586585,26.213304,-1.0,1000.0,49
426,1,301,71137091,50.659376,26.279663,-1.0,1000.0,2
426,1,301,71137092,50.652302,26.271276,-1.0,1000.0,1
426,1,301,71137095,50.662079,26.28067,-1.0,1000.0,2
426,1,301,71137096,50.647773,26.27372,-1.0,1000.0,9
426,1,301,71137097,50.64897,26.272918,-1.0,1000.0,2
426,1,301,71137098,50.661392,26.277924,-1.0,1000.0,2
426,1,301,71137100,50.591354370117,26.237411499023,-1.0,1000.0,1
426,1,301,71137101,50.592025,26.236959,-1.0,1000.0,2
426,1,301,71137102,50.592727661133,26.236038208008,-1.0,1000.0,1
426,1,301,71137103,50.587948,26.238668,-1.0,1000.0,2
426,1,301,71137107,50.591354370117,26.237411499023,-1.0,1000.0,1
426,1,301,71137108,50.591354370117,26.237411499023,-1.0,1000.0,1
426,1,301,71137111,50.581647,26.238561,-1.0,1000.0,3
426,1,301,71137112,50.574036,26.233466,-1.0,1811.0,5
426,1,301,71137113,50.578355,26.238385,-1.0,1000.0,2
426,1,301,71137115,50.564242,26.23268,-1.0,7688.0,5
426,1,301,71137116,50.576248168945,26.237411499023,-1.0,1000.0,1
426,1,301,71137117,50.563833,26.236249,-1.0,2181.0,5
426,1,301,71137118,50.583956,26.23538,-1.0,1000.0,2
426,1,301,71137119,50.578914,26.23805,-1.0,1000.0,4
426,1,301,71137171,50.585861206055,26.238784790039,-1.0,1000.0,1
426,1,301,71137172,50.632034,26.244886,-1.0,1000.0,1
426,1,301,71137173,50.607227,26.245537,-1.0,2484.0,3
426,1,301,71137175,50.610579,26.244967,-1.0,2657.0,2
426,1,301,71137177,50.583114624023,26.238784790039,-1.0,1000.0,1
426,1,301,71137180,50.572128295898,26.233291625977,-1.0,1000.0,1
426,1,301,71137181,50.57487487793,26.234664916992,-1.0,1000.0,1
426,1,301,71137182,50.574333,26.232193,-1.0,1000.0,2
426,1,301,71137183,50.573501586914,26.233291625977,-1.0,1000.0,1
426,1,301,71137185,50.57487487793,26.231918334961,-1.0,1000.0,1
426,1,301,71137186,50.576248168945,26.233291625977,-1.0,1000.0,1
426,1,301,71137187,50.573501586914,26.233291625977,-1.0,1000.0,2
426,1,301,71137188,50.576454,26.236911,-1.0,1000.0,3
426,1,301,71137191,50.595605,26.230073,-1.0,1000.0,2
426,1,301,71137192,50.59623,26.227822,-1.0,1000.0,4
426,1,301,71137193,50.595431,26.229972,-1.0,1000.0,3
426,1,301,71137195,50.595474243164,26.22917175293,-1.0,1000.0,1
426,1,301,71137196,50.59684753418,26.226425170898,-1.0,1000.0,1
426,1,301,71137197,50.594100952148,26.22917175293,-1.0,1000.0,1
426,1,301,71137200,50.5905095098878,26.2277595577393,-1.0,562.5,8
426,1,301,71137201,50.591354370117,26.230545043945,-1.0,1000.0,1
426,1,301,71137202,50.594100952148,26.22917175293,-1.0,1000.0,1
426,1,301,71137203,50.589235,26.229706,-1.0,1000.0,2
426,1,301,71137205,50.591354370117,26.230545043945,-1.0,1000.0,1
426,1,301,71137206,50.592727661133,26.22917175293,-1.0,1000.0,1
426,1,301,71137207,50.590701,26.228654,-1.0,1000.0,2
426,1,301,71137209,50.592727661133,26.22917175293,-1.0,1000.0,1
426,1,301,71137210,50.549125,26.204453,-1.0,1658.0,4
426,1,301,71137211,50.582411,26.230822,-1.0,1000.0,2
426,1,301,71137212,50.588607788086,26.223678588867,-1.0,1000.0,1
426,1,301,71137213,50.581579,26.223398,-1.0,1000.0,3
426,1,301,71137215,50.589981079102,26.226425170898,-1.0,1000.0,2
426,1,301,71137216,50.58288,26.229712,-1.0,1104.0,50
426,1,301,71137217,50.584151,26.221669,-1.0,1000.0,3
426,1,301,71137218,50.595329,26.230404,-1.0,1000.0,1
426,1,301,71137219,50.59684753418,26.220932006836,-1.0,1000.0,2
426,1,301,71137240,50.599759,26.206106,-1.0,1000.0,4
426,1,301,71137241,50.600117,26.206064,-1.0,1000.0,9
426,1,301,71137242,50.600856,26.203765,-1.0,1000.0,9
426,1,301,71137243,50.600967407227,26.204452514648,-1.0,1000.0,2
426,1,301,71137245,50.600794,26.206289,-1.0,1000.0,6
426,1,301,71137246,50.608533,26.206761,-1.0,4532.0,6
426,1,301,71137247,50.600967407227,26.204452514648,-1.0,1000.0,3
426,1,301,71137248,50.603394,26.205146,-1.0,1000.0,10
426,1,301,71137249,50.60075,26.20546,-1.0,1000.0,6
426,1,301,71137282,50.640106,26.240158,-1.0,1000.0,2
426,1,301,71137286,50.642166137695,26.225051879883,-1.0,1000.0,1
426,1,301,71137287,50.632553100586,26.223678588867,-1.0,1000.0,1
426,1,301,71137288,50.640144,26.253988,-1.0,1000.0,1
426,1,301,71137290,50.631289,26.226745,-1.0,2460.0,2
426,1,301,71137291,50.651779174805,26.24153137207,-1.0,1000.0,1
426,1,301,71137292,50.651331,26.24207,-1.0,1000.0,2
426,1,301,71137295,50.635299682617,26.256637573242,-1.0,1000.0,1
426,1,301,71137340,50.60920715332,26.260757446289,-1.0,1000.0,1
426,1,301,71137341,50.611399,26.261284,-1.0,1000.0,3
426,1,301,71137342,50.602340698242,26.260757446289,-1.0,1000.0,2
426,1,301,71137343,50.607833862305,26.260757446289,-1.0,1000.0,2
426,1,301,71137345,50.611953735352,26.260757446289,-1.0,1000.0,1
426,1,301,71137346,50.600967407227,26.260757446289,-1.0,1000.0,1
426,1,301,71137347,50.607833862305,26.260757446289,-1.0,1000.0,1
426,1,301,71137348,50.611953735352,26.260757446289,-1.0,1000.0,2
426,1,301,71137350,50.616829,26.252043,-1.0,1000.0,2
426,1,301,71137351,50.618784,26.260744,-1.0,4223.0,36
426,1,301,71137352,50.613,26.242754,-1.0,2904.0,5
426,1,301,71137353,50.614529,26.256385,-1.0,2361.0,7
426,1,301,71137356,50.617446899414,26.215438842773,-1.0,1000.0,1
426,1,301,71137358,50.603497,26.277069,-1.0,1000.0,1
426,1,301,71137359,50.616829,26.252043,-1.0,1000.0,1
426,1,301,71137360,50.595474243164,26.233291625977,-1.0,1000.0,1
426,1,301,71137361,50.59684753418,26.234664916992,-1.0,1000.0,2
426,1,301,71137362,50.597635,26.232342,-1.0,1000.0,2
426,1,301,71137363,50.579416,26.223747,-1.0,2067.0,9
426,1,301,71137366,50.599594116211,26.231918334961,-1.0,1000.0,1
426,1,301,71137367,50.595474243164,26.234664916992,-1.0,1000.0,1
426,1,301,71137369,50.589583,26.234623,-1.0,1447.0,4
426,1,301,71137370,50.586205,26.223335,-1.0,1000.0,4
426,1,301,71137371,50.594366,26.224166,-1.0,1000.0,2
426,1,301,71137372,50.589981079102,26.218185424805,-1.0,1000.0,2
426,1,301,71137373,50.58612,26.214852,-1.0,3893.0,21
426,1,301,71137375,50.606460571289,26.220932006836,-1.0,1000.0,2
426,1,301,71137376,50.598888,26.216268,-1.0,1160.0,5
426,1,301,71137377,50.585861206055,26.223678588867,-1.0,1000.0,6
426,1,301,71137379,50.592204,26.217471,-1.0,1000.0,3
426,1,301,71137380,50.60920715332,26.214065551758,-1.0,1000.0,6
426,1,301,71137381,50.613327026367,26.211318969727,-1.0,1000.0,1
426,1,301,71137382,50.61058,26.209321,-1.0,1000.0,11
426,1,301,71137383,50.60920715332,26.212692260742,-1.0,1000.0,2
426,1,301,71137385,50.611683,26.211945,-1.0,1000.0,7
426,1,301,71137386,50.611062,26.210482,-1.0,1000.0,10
426,1,301,71137387,50.60920715332,26.212692260742,-1.0,1000.0,5
426,1,301,71137389,50.611758,26.209749,-1.0,1000.0,7
426,1,301,71137390,50.558121,26.23494,-1.0,1000.0,5
426,1,301,71137391,50.568008422852,26.234664916992,-1.0,1000.0,6
426,1,301,71137392,50.562231,26.226782,-1.0,1000.0,5
426,1,301,71137393,50.559018,26.232675,-1.0,1199.0,6
426,1,301,71137395,50.565611,26.232944,-1.0,1857.0,6
426,1,301,71137396,50.581181,26.236447,-1.0,5604.0,4
426,1,301,71137397,50.547066,26.222305,-1.0,1000.0,4
426,1,301,71137398,50.560815,26.233247,-1.0,1382.0,3
426,1,301,71137399,50.56526184082,26.231918334961,-1.0,1000.0,1
426,1,301,71137402,50.577621459961,26.22917175293,-1.0,1000.0,1
426,1,301,71137403,50.570755004883,26.230545043945,-1.0,1000.0,1
426,1,301,71137406,50.577946,26.230104,-1.0,1000.0,1
426,1,301,71137407,50.577621459961,26.230545043945,-1.0,1000.0,1
426,1,301,71137420,50.625999,26.164377,-1.0,1000.0,1
426,1,301,71137421,50.623851,26.166522,-1.0,1000.0,23
426,1,301,71137422,50.61787,26.161455,-1.0,1000.0,2
426,1,301,71137423,50.619919,26.16104,-1.0,1000.0,6
426,1,301,71137425,50.624337,26.163578,-1.0,1000.0,4
426,1,301,71137427,50.617236,26.160626,-1.0,1000.0,10
426,1,301,71137428,50.622940063477,26.159133911133,-1.0,1000.0,1
426,1,301,71137511,50.580362,26.227404,-1.0,1000.0,3
426,1,301,71137512,50.578994750977,26.220932006836,-1.0,1000.0,1
426,1,301,71137513,50.576561,26.227665,-1.0,1000.0,2
426,1,301,71137515,50.581138,26.229302,-1.0,1000.0,2
426,1,301,71137516,50.580368041992,26.220932006836,-1.0,1000.0,1
426,1,301,71137518,50.581741333008,26.230545043945,-1.0,1000.0,1
426,1,301,71137520,50.608524,26.251978,-1.0,1039.0,9
426,1,301,71137523,50.612876,26.253082,-1.0,1000.0,24
426,1,301,71137527,50.612566,26.252959,-1.0,1000.0,38
426,1,301,71137531,50.604065,26.23989,-1.0,1188.0,6
426,1,301,71137532,50.596196,26.23004,-1.0,1333.0,6
426,1,301,71137533,50.595474243164,26.233291625977,-1.0,1000.0,1
426,1,301,71137535,50.595385,26.235438,-1.0,1327.0,5
426,1,301,71137536,50.595118,26.233756,-1.0,1402.0,4
426,1,301,71137537,50.598220825195,26.233291625977,-1.0,1000.0,1
426,1,301,71137538,50.598478,26.234001,-1.0,1000.0,2
426,1,301,71137539,50.599384,26.232548,-1.0,1000.0,2
426,1,301,71137540,50.595474,26.212692,-1.0,1000.0,3
426,1,301,71137541,50.59846,26.217555,-1.0,1000.0,4
426,1,301,71137542,50.603633,26.213048,-1.0,1000.0,5
426,1,301,71137543,50.596313,26.213405,-1.0,1000.0,4
426,1,301,71137545,50.598220825195,26.216812133789,-1.0,1000.0,4
426,1,301,71137546,50.607579,26.209964,-1.0,1000.0,7
426,1,301,71137547,50.593249,26.220432,-1.0,2479.0,4
426,1,301,71137549,50.60071,26.213031,-1.0,1000.0,5
426,1,301,71137551,50.570455,26.235929,-1.0,2375.0,6
426,1,301,71137552,50.578603,26.220736,-1.0,1820.0,7
426,1,301,71137555,50.558046,26.231234,-1.0,1543.0,7
426,1,301,71137556,50.567156,26.234459,-1.0,2025.0,6
426,1,301,71137558,50.573959,26.236038,-1.0,1000.0,3
426,1,301,71137564,50.626378,26.268095,-1.0,1000.0,2
426,1,301,71137565,50.510811,26.103998,-1.0,1000.0,1
426,1,301,71137724,50.55290222168,26.230545043945,-1.0,1000.0,1
426,1,301,71137725,50.552166,26.228979,-1.0,1000.0,2
426,1,301,71138511,50.664471,26.191307,-1.0,1000.0,1
426,1,301,71138522,50.581558,26.239382,-1.0,1000.0,3
426,1,301,71139600,50.606554,26.274473,-1.0,1583.0,4
426,1,301,71139601,50.618923,26.278169,-1.0,1000.0,2
426,1,301,71139602,50.604053,26.270958,-1.0,1000.0,2
426,1,301,71139603,50.611744,26.257485,-1.0,6305.0,29
426,1,301,71139606,50.595928,26.242712,-1.0,1000.0,1
426,1,301,71139607,50.604394,26.267614,-1.0,1022.0,6
426,1,301,71139630,50.622940063477,26.267623901367,-1.0,1000.0,1
426,1,301,71139631,50.625686645508,26.267623901367,-1.0,1000.0,4
426,1,301,71139632,50.62455,26.260549,-1.0,5086.0,23
426,1,301,71139633,50.622940063477,26.267623901367,-1.0,1000.0,1
426,1,301,71139635,50.625054,26.26797,-1.0,1000.0,5
426,1,301,71139636,50.620816,26.26265,-1.0,8390.0,34
426,1,301,71139637,50.621566772461,26.264877319336,-1.0,1000.0,1
426,1,301,71139638,50.625686645508,26.267623901367,-1.0,1000.0,1
426,1,301,71139639,50.624623,26.265457,-1.0,1000.0,4
426,1,301,71139720,50.65345,26.195001,-1.0,3592.0,4
426,1,301,71139723,50.629807,26.205003,-1.0,3430.0,5
426,1,301,71139725,50.66276550293,26.196212768555,-1.0,1000.0,1
426,1,301,71139727,50.629669,26.204865,-1.0,3439.0,10
426,1,301,71139741,50.58246,26.230613,-1.0,1000.0,6
426,1,301,71139742,50.581741333008,26.230545043945,-1.0,1000.0,1
426,1,301,71139743,50.579339,26.231042,-1.0,1000.0,3
426,1,301,71139745,50.582428,26.231918,-1.0,1000.0,2
426,1,301,71139747,50.579607,26.231057,-1.0,1000.0,20
426,1,301,71139748,50.581741333008,26.231918334961,-1.0,1000.0,1
426,1,301,71139749,50.580368041992,26.230545043945,-1.0,1000.0,1
426,1,301,71139761,50.579681,26.219559,-1.0,1000.0,2
426,1,301,71139762,50.561509,26.215036,-1.0,3924.0,4
426,1,301,71139763,50.570814,26.218995,-1.0,1000.0,2
426,1,301,71139765,50.580368041992,26.21955871582,-1.0,1000.0,2
426,1,301,71139766,50.574507,26.217897,-1.0,1000.0,2
426,1,301,71139767,50.57487487793,26.21955871582,-1.0,1000.0,1
426,1,301,71139768,50.562362,26.19916,-1.0,8368.0,8
426,1,301,71139769,50.574396,26.214355,-1.0,3469.0,32
426,1,301,71139836,50.574791,26.22897,-1.0,1000.0,1
426,1,301,71139837,50.570755004883,26.230545043945,-1.0,1000.0,1
426,1,301,71139871,50.568008422852,26.227798461914,-1.0,1000.0,2
426,1,301,71139873,50.553576,26.218911,-1.0,1615.0,4
426,1,301,71139875,50.568687,26.228888,-1.0,1000.0,2
426,1,301,71139876,50.563888549805,26.227798461914,-1.0,1000.0,1
426,1,301,71139877,50.561141967773,26.230545043945,-1.0,1000.0,2
426,1,301,71139878,50.568815,26.229633,-1.0,1000.0,2
426,1,301,71139902,50.656517,26.24542,-1.0,1000.0,2
426,1,301,71139903,50.651939,26.247992,-1.0,1000.0,1
426,1,301,71139905,50.660018920898,26.253890991211,-1.0,1000.0,1
426,1,301,71139906,50.649757,26.239684,-1.0,2928.0,4
426,1,301,71139908,50.658646,26.252518,-1.0,1000.0,2
426,1,301,71139921,50.627978,26.269128,-1.0,1000.0,9
426,1,301,71139922,50.624373,26.268791,-1.0,1000.0,11
426,1,301,71139925,50.64711,26.261856,-1.0,1000.0,5
426,1,301,71139926,50.623672,26.268054,-1.0,1000.0,8
426,1,301,71139927,50.614534,26.278196,-1.0,1000.0,2
426,1,301,71140021,50.63235,26.259615,-1.0,1000.0,2
426,1,301,71140022,50.637314,26.257812,-1.0,1000.0,1
426,1,301,71140023,50.63117980957,26.255264282227,-1.0,1000.0,1
426,1,301,71140025,50.635299682617,26.256637573242,-1.0,1000.0,1
426,1,301,71140027,50.63117980957,26.255264282227,-1.0,1000.0,1
426,1,301,71140028,50.633926391602,26.256637573242,-1.0,1000.0,1
426,1,301,71140060,50.614553,26.179229,-1.0,1000.0,4
426,1,301,71140061,50.622940063477,26.181106567383,-1.0,1000.0,1
426,1,301,71140062,50.61882019043,26.17561340332,-1.0,1000.0,1
426,1,301,71140063,50.601349,26.18009,-1.0,3029.0,9
426,1,301,71140065,50.624313354492,26.200332641602,-1.0,1000.0,1
426,1,301,71140066,50.623713,26.170057,-1.0,1000.0,2
426,1,301,71140067,50.590767,26.172659,-1.0,2316.0,6
426,1,301,71140093,50.611953735352,26.259384155273,-1.0,1000.0,1
426,1,301,71140095,50.614700317383,26.262130737305,-1.0,1000.0,1
426,1,301,71140097,50.613327026367,26.259384155273,-1.0,1000.0,1
426,1,301,71140098,50.614166,26.257164,-1.0,1000.0,1
426,1,301,71140099,50.610693,26.238626,-1.0,1665.0,2
426,1,301,71140100,50.605891,26.22018,-1.0,1849.0,8
426,1,301,71140101,50.612803,26.217301,-1.0,1000.0,6
426,1,301,71140102,50.615501,26.214066,-1.0,1000.0,12
426,1,301,71140103,50.609163,26.217074,-1.0,3151.0,45
426,1,301,71140105,50.613327026367,26.216812133789,-1.0,1000.0,2
426,1,301,71140106,50.617218,26.215096,-1.0,1000.0,12
426,1,301,71140107,50.61058,26.217957,-1.0,1000.0,12
426,1,301,71140108,50.621109,26.21727,-1.0,1000.0,3
426,1,301,71140109,50.62048,26.212399,-1.0,1437.0,9
426,1,301,71140121,50.654526,26.298523,-1.0,1000.0,2
426,1,301,71140128,50.658645629883,26.299209594727,-1.0,1000.0,1
426,1,301,71140129,50.636672973633,26.266250610352,-1.0,1000.0,1
426,1,301,71140130,50.594103,26.243402,-1.0,3701.0,4
426,1,301,71140131,50.609123,26.247553,-1.0,1000.0,1
426,1,301,71140132,50.612465,26.246044,-1.0,1000.0,8
426,1,301,71140133,50.607833862305,26.247024536133,-1.0,1000.0,1
426,1,301,71140135,50.611891,26.252153,-1.0,1000.0,3
426,1,301,71140136,50.611953735352,26.245651245117,-1.0,1000.0,1
426,1,301,71140137,50.60920715332,26.247024536133,-1.0,1000.0,1
426,1,301,71140138,50.60920715332,26.25114440918,-1.0,1000.0,1
426,1,301,71140139,50.611618,26.246555,-1.0,1000.0,4
426,1,301,71140210,50.591354370117,26.225051879883,-1.0,1000.0,1
426,1,301,71140212,50.591354370117,26.225051879883,-1.0,1000.0,1
426,1,301,71140213,50.591354370117,26.225051879883,-1.0,1000.0,2
426,1,301,71140215,50.592728,26.227798,-1.0,1000.0,2
426,1,301,71140216,50.591354370117,26.225051879883,-1.0,1000.0,1
426,1,301,71140217,50.591354370117,26.225051879883,-1.0,1000.0,2
426,1,301,71140237,50.585861206055,26.231918334961,-1.0,1000.0,1
426,1,301,71140253,50.605766,26.268763,-1.0,1000.0,1
426,1,301,71140258,50.608898,26.270098,-1.0,1000.0,2
426,1,301,71140259,50.607833862305,26.267623901367,-1.0,1000.0,1
426,1,301,71140350,50.573501586914,26.225051879883,-1.0,1000.0,1
426,1,301,71140352,50.572738,26.224662,-1.0,1000.0,9
426,1,301,71140353,50.572674,26.230435,-1.0,1000.0,4
426,1,301,71140356,50.575746,26.218193,-1.0,1000.0,5
426,1,301,71140357,50.573179,26.229672,-1.0,1000.0,5
426,1,301,71140382,50.574659,26.237163,-1.0,1000.0,4
426,1,301,71140401,50.671005249023,26.286849975586,-1.0,1000.0,1
426,1,301,71140402,50.665054,26.291428,-1.0,1000.0,3
426,1,301,71140403,50.665512084961,26.293716430664,-1.0,1000.0,1
426,1,301,71140405,50.672378540039,26.288223266602,-1.0,1000.0,1
426,1,301,71140406,50.656586,26.292344,-1.0,1689.0,2
426,1,301,71140407,50.664612,26.293461,-1.0,1000.0,1
426,1,301,71140421,50.657272,26.23558,-1.0,1000.0,3
426,1,301,71140422,50.657272338867,26.230545043945,-1.0,1000.0,3
426,1,301,71140425,50.656885,26.235014,-1.0,1000.0,2
426,1,301,71140426,50.642483,26.251992,-1.0,3331.0,3
426,1,301,71140429,50.653699,26.225517,-1.0,1000.0,3
426,1,301,71140430,50.591774,26.244376,-1.0,1017.0,3
426,1,301,71140431,50.591354370117,26.242904663086,-1.0,1000.0,1
426,1,301,71140432,50.589981079102,26.240158081055,-1.0,1000.0,1
426,1,301,71140433,50.5864,26.243074,-1.0,1000.0,5
426,1,301,71140435,50.590412,26.244595,-1.0,1000.0,3
426,1,301,71140436,50.591354370117,26.238784790039,-1.0,1000.0,1
426,1,301,71140437,50.585938,26.243242,-1.0,1000.0,4
426,1,301,71140438,50.596395,26.244693,-1.0,1000.0,2
426,1,301,71140439,50.636134,26.269077,-1.0,5657.0,6
426,1,301,71140550,50.605087280273,26.249771118164,-1.0,1000.0,2
426,1,301,71140551,50.599594116211,26.260757446289,-1.0,1000.0,1
426,1,301,71140552,50.602340698242,26.260757446289,-1.0,1000.0,1
426,1,301,71140553,50.598220825195,26.259384155273,-1.0,1000.0,1
426,1,301,71140557,50.595474243164,26.258010864258,-1.0,1000.0,1
426,1,301,71140701,50.644912719727,26.258010864258,-1.0,1000.0,1
426,1,301,71140705,50.645875,26.253232,-1.0,1000.0,17
426,1,301,71140706,50.655899047852,26.255264282227,-1.0,1000.0,1
426,1,301,71140707,50.641461,26.246225,-1.0,1000.0,5
426,1,301,71140720,50.586119,26.23141,-1.0,1000.0,2
426,1,301,71140721,50.588607788086,26.22917175293,-1.0,1000.0,1
426,1,301,71140722,50.585861206055,26.227798461914,-1.0,1000.0,2
426,1,301,71140723,50.58723449707,26.230545043945,-1.0,1000.0,1
426,1,301,71140725,50.60541,26.215612,-1.0,2332.0,10
426,1,301,71140726,50.585861,26.228485,-1.0,1000.0,2
426,1,301,71140727,50.585861206055,26.230545043945,-1.0,1000.0,1
426,1,301,71140731,50.594411,26.233342,-1.0,1000.0,3
426,1,301,71140732,50.594100952148,26.230545043945,-1.0,1000.0,1
426,1,301,71140735,50.594100952148,26.233291625977,-1.0,1000.0,1
426,1,301,71140736,50.592727661133,26.230545043945,-1.0,1000.0,1
426,1,301,71140739,50.594100952148,26.230545043945,-1.0,1000.0,1
426,1,301,71140740,50.565815,26.218058,-1.0,1000.0,1
426,1,301,71140741,50.567859,26.221833,-1.0,1000.0,5
426,1,301,71140742,50.565821,26.222452,-1.0,1000.0,5
426,1,301,71140743,50.550408,26.221814,-1.0,2772.0,6
426,1,301,71140746,50.568416,26.220593,-1.0,1000.0,15
426,1,301,71140747,50.5628,26.221927,-1.0,1000.0,3
426,1,301,71140780,50.622991,26.286311,-1.0,1000.0,5
426,1,301,71140781,50.629071,26.287727,-1.0,1519.0,7
426,1,301,71140783,50.622898,26.285276,-1.0,1000.0,1
426,1,301,71140788,50.625108,26.286114,-1.0,1000.0,4
426,1,301,71140790,50.705337524414,26.209945678711,-1.0,1000.0,1
426,1,301,71140791,50.713577270508,26.194839477539,-1.0,1000.0,1
426,1,301,71140792,50.715363,26.186832,-1.0,1405.0,3
426,1,301,71140793,50.709917,26.195246,-1.0,1000.0,2
426,1,301,71140799,50.731430053711,26.15364074707,-1.0,1000.0,1
426,1,301,71140812,50.602207,26.260698,-1.0,1000.0,1
426,1,301,71140818,50.612629,26.276895,-1.0,1000.0,2
426,1,301,71140892,50.649032592773,26.236038208008,-1.0,1000.0,1
426,1,301,71140900,50.598220825195,26.227798461914,-1.0,1000.0,1
426,1,301,71140901,50.65055,26.253676,-1.0,1912.0,17
426,1,301,71140905,50.650309,26.253446,-1.0,1941.0,14
426,1,301,71140908,50.661392211914,26.267623901367,-1.0,1000.0,1
426,1,301,71140930,50.658645629883,26.299209594727,-1.0,1000.0,1
