mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
414,1,3251,2268247,97.042922973633,20.751113891602,-1.0,1000.0,1
414,1,3251,2268248,97.049789428711,20.75798034668,-1.0,1000.0,1
414,1,3251,2268251,97.04704284668,20.759353637695,-1.0,1000.0,1
414,1,3251,2268252,97.05940246582,20.70442199707,-1.0,1000.0,1
414,1,3251,2268253,97.044296264648,20.75798034668,-1.0,1000.0,1
414,1,3251,2268255,97.036056518555,20.784072875977,-1.0,1000.0,1
414,1,3251,2268258,97.042922973633,20.785446166992,-1.0,1000.0,1
414,1,3251,2268259,97.038803100586,20.782699584961,-1.0,1000.0,1
414,1,3251,2268261,97.036056518555,20.784072875977,-1.0,1000.0,1
414,1,3251,2268262,97.03742980957,20.782699584961,-1.0,1000.0,1
414,1,3251,2268266,96.92482,20.661163,-1.0,1000.0,2
414,1,3251,2268275,96.932373,20.661163,-1.0,1000.0,2
414,1,3251,2268276,96.924133,20.655327,-1.0,1000.0,4
414,1,3251,2268277,96.931686401367,20.661849975586,-1.0,1000.0,1
414,1,3251,2268278,96.932602,20.661392,-1.0,1000.0,3
414,1,3251,2268279,96.926193,20.658417,-1.0,1000.0,2
414,1,3251,2268280,96.931,20.66185,-1.0,1000.0,2
414,1,3251,2268281,96.931686,20.66082,-1.0,1000.0,4
414,1,3251,2268282,96.928482,20.659561,-1.0,1000.0,3
414,1,3251,2268283,96.923904,20.706253,-1.0,1000.0,3
414,1,3251,2268315,96.625442504883,20.751113891602,-1.0,1000.0,1
414,1,3251,2268316,96.626815795898,20.697555541992,-1.0,1000.0,1
414,1,3251,2268318,96.615829467773,20.730514526367,-1.0,1000.0,1
414,1,3251,2268319,96.61994934082,20.722274780273,-1.0,1000.0,1
414,1,3251,2268321,96.617202758789,20.730514526367,-1.0,1000.0,1
414,1,3251,2268322,96.626815795898,20.709915161133,-1.0,1000.0,1
414,1,3251,2268435,96.852035,20.731201,-1.0,1000.0,2
414,1,3251,2268438,96.84928894043,20.733261108398,-1.0,1000.0,1
414,1,3251,2268441,96.853408813477,20.733261108398,-1.0,1000.0,1
414,1,3251,2268442,96.845169067383,20.72639465332,-1.0,1000.0,1
414,1,3251,2268443,96.841049194336,20.72639465332,-1.0,1000.0,1
414,1,3251,2268495,96.924133,20.656357,-1.0,1000.0,2
414,1,3251,2268496,96.922073364258,20.642623901367,-1.0,1000.0,1
414,1,3251,2268497,96.894607543945,20.68244934082,-1.0,1000.0,1
414,1,3251,2268506,96.88362121582,20.707168579102,-1.0,1000.0,1
414,1,3251,2268535,96.536178588867,20.664596557617,-1.0,1000.0,1
414,1,3251,2268537,96.530685424805,20.685195922852,-1.0,1000.0,1
414,1,3251,2268538,96.552658081055,20.649490356445,-1.0,1000.0,1
414,1,3251,2268540,96.51969909668,20.700302124023,-1.0,1000.0,1
414,1,3251,2268541,96.536178588867,20.667343139648,-1.0,1000.0,2
414,1,3251,2268543,96.523818969727,20.696182250977,-1.0,1000.0,1
414,1,3251,2268657,96.632308959961,20.659103393555,-1.0,1000.0,1
414,1,3251,2268685,96.904220581055,20.45036315918,-1.0,1000.0,1
414,1,3251,2269249,97.180252075195,20.788192749023,-1.0,1000.0,1
414,1,3251,2269270,96.637802124023,20.656356811523,-1.0,1000.0,1
414,1,3251,2269275,96.630935668945,20.678329467773,-1.0,1000.0,1
414,1,3251,2269277,96.62956237793,20.668716430664,-1.0,1000.0,1
414,1,3251,2269278,96.630935668945,20.683822631836,-1.0,1000.0,1
414,1,3251,2269280,96.62956237793,20.67008972168,-1.0,1000.0,1
414,1,3251,2269286,96.82731628418,20.71403503418,-1.0,1000.0,1
414,1,3251,2269289,96.832809448242,20.708541870117,-1.0,1000.0,1
414,1,3251,2269290,96.792984008789,20.725021362305,-1.0,1000.0,1
414,1,3251,2269292,96.832809448242,20.705795288086,-1.0,1000.0,1
414,1,3251,2269295,96.566391,20.633698,-1.0,1000.0,2
414,1,3251,2269296,96.565704,20.632324,-1.0,1000.0,2
414,1,3251,2269297,96.56364440918,20.635757446289,-1.0,1000.0,1
414,1,3251,2269298,96.567764,20.635757,-1.0,1000.0,2
414,1,3251,2269299,96.562271118164,20.630264282227,-1.0,1000.0,1
414,1,3251,2269300,96.561584,20.634384,-1.0,1000.0,2
414,1,3251,2269301,96.566390991211,20.634384155273,-1.0,1000.0,1
414,1,3251,2269302,96.565017700195,20.628890991211,-1.0,1000.0,1
414,1,3251,2269305,96.581497192383,20.620651245117,-1.0,1000.0,1
414,1,3251,2269306,96.565017700195,20.622024536133,-1.0,1000.0,1
414,1,3251,2269307,96.569138,20.628204,-1.0,1000.0,2
414,1,3251,2269308,96.578750610352,20.617904663086,-1.0,1000.0,1
414,1,3251,2269309,96.571884155273,20.617904663086,-1.0,1000.0,1
414,1,3251,2269310,96.57600402832,20.634384155273,-1.0,1000.0,1
414,1,3251,2269311,96.577377319336,20.620651245117,-1.0,1000.0,1
414,1,3251,2269312,96.556777954102,20.617904663086,-1.0,1000.0,1
414,1,3251,2269313,96.573257446289,20.624771118164,-1.0,1000.0,1
414,1,3251,2269348,97.573013305664,20.920028686523,-1.0,1000.0,1
414,1,3251,2269349,97.573013305664,20.920028686523,-1.0,1000.0,1
414,1,3251,2269352,97.56477355957,20.915908813477,-1.0,1000.0,1
414,1,3251,2269385,96.892548,20.488815,-1.0,1000.0,4
414,1,3251,2269386,96.897354125977,20.47233581543,-1.0,1000.0,1
414,1,3251,2269387,96.842422485352,20.549240112305,-1.0,1000.0,1
414,1,3251,2269388,96.91864,20.484009,-1.0,1000.0,2
414,1,3251,2269389,96.895980834961,20.470962524414,-1.0,1000.0,1
414,1,3251,2269391,96.9207,20.504609,-1.0,1587.0,2
414,1,3251,2269392,96.894607543945,20.488815307617,-1.0,1000.0,1
414,1,3251,2269395,96.906967163086,20.663223266602,-1.0,1000.0,1
414,1,3251,2269397,96.929855,20.660477,-1.0,1000.0,3
414,1,3251,2269400,96.924362,20.659103,-1.0,1000.0,3
414,1,3251,2269401,96.882247924805,20.663223266602,-1.0,1000.0,1
414,1,3251,2269403,96.92756652832,20.653610229492,-1.0,1000.0,1
414,1,3251,2269440,96.864395141602,20.722274780273,-1.0,1000.0,1
414,1,3251,2269443,96.935806274414,20.760726928711,-1.0,1000.0,1
414,1,3251,2269446,96.930313110352,20.730514526367,-1.0,1000.0,1
414,1,3251,2269447,97.036056518555,20.763473510742,-1.0,1000.0,1
414,1,3251,2269448,97.036056518555,20.762100219727,-1.0,1000.0,1
414,1,3251,2269456,97.034683227539,20.789566040039,-1.0,1000.0,1
414,1,3251,2269458,97.049789428711,20.796432495117,-1.0,1000.0,1
414,1,3251,2269469,97.040176391602,20.789566040039,-1.0,1000.0,1
414,1,3251,2269472,97.040176391602,20.789566040039,-1.0,1000.0,1
414,1,3251,2269475,97.041549682617,20.763473510742,-1.0,1000.0,1
414,1,3251,2269478,97.03742980957,20.764846801758,-1.0,1000.0,1
414,1,3251,2269481,97.048416137695,20.762100219727,-1.0,1000.0,1
414,1,3251,2269489,97.042922973633,20.785446166992,-1.0,1000.0,1
414,1,3251,2269490,97.000350952148,20.763473510742,-1.0,1000.0,1
414,1,3251,2269492,97.042922973633,20.785446166992,-1.0,1000.0,1
414,1,3251,2269526,96.92276,20.497742,-1.0,1000.0,2
414,1,3251,2269527,96.907654,20.515595,-1.0,1075.0,2
414,1,3251,2269529,96.932373,20.505982,-1.0,1000.0,2
414,1,3251,2269530,96.919326782227,20.520401000977,-1.0,1000.0,1
414,1,3251,2269533,96.875381469727,20.593185424805,-1.0,1000.0,1
414,1,3251,2269537,97.031936645508,20.785446166992,-1.0,1000.0,1
414,1,3251,2269545,96.569824,20.626831,-1.0,1000.0,2
414,1,3251,2269548,96.566390991211,20.630264282227,-1.0,1000.0,2
414,1,3251,2269551,96.574630737305,20.623397827148,-1.0,1000.0,1
414,1,3251,2269566,97.033309936523,20.797805786133,-1.0,1000.0,1
414,1,3251,2269572,97.030563354492,20.796432495117,-1.0,1000.0,1
414,1,3251,2269575,97.031936645508,20.797805786133,-1.0,1000.0,1
414,1,3251,2269581,97.030563354492,20.797805786133,-1.0,1000.0,1
414,1,3251,2269700,96.781997680664,20.122146606445,-1.0,1000.0,1
414,1,3251,2269725,96.994857788086,20.756607055664,-1.0,1000.0,1
414,1,3251,2269726,96.994857788086,20.753860473633,-1.0,1000.0,1
414,1,3251,2269746,96.668014526367,20.829391479492,-1.0,1000.0,1
414,1,3251,2269785,96.62956237793,20.664596557617,-1.0,1000.0,1
414,1,3251,2269786,96.632308959961,20.659103393555,-1.0,1000.0,1
414,1,3251,2269788,96.628189086914,20.664596557617,-1.0,1000.0,1
414,1,3251,2269791,96.630935668945,20.66047668457,-1.0,1000.0,1
414,1,3251,2269792,96.632308959961,20.657730102539,-1.0,1000.0,1
414,1,3251,2269811,96.830062866211,20.722274780273,-1.0,1000.0,1
414,1,3251,2269822,96.879501342773,20.663223266602,-1.0,1000.0,1
414,1,3251,2269837,97.04704284668,20.759353637695,-1.0,1000.0,1
414,1,3251,2269838,97.051162719727,20.759353637695,-1.0,1000.0,1
414,1,3251,2269839,97.041549682617,20.751113891602,-1.0,1000.0,1
414,1,3251,2269841,97.044296264648,20.75798034668,-1.0,1000.0,1
414,1,3251,2269843,97.04704284668,20.760726928711,-1.0,1000.0,1
414,1,3251,2269945,96.968765258789,20.77995300293,-1.0,1000.0,1
414,1,3251,2269955,96.919326782227,20.584945678711,-1.0,1000.0,1
414,1,3251,2269956,96.920700073242,20.605545043945,-1.0,1000.0,1
414,1,3251,2269957,96.919326782227,20.609664916992,-1.0,1000.0,1
414,1,3251,2269961,96.919326782227,20.593185424805,-1.0,1000.0,1
414,1,3251,2269963,96.924819946289,20.64811706543,-1.0,1000.0,1
414,1,3251,2269985,96.930313,20.685196,-1.0,1000.0,3
414,1,3251,2269987,96.895294,20.654986,-1.0,3076.0,2
414,1,3251,2269989,96.930313110352,20.649490356445,-1.0,1000.0,1
414,1,3251,2269990,96.925095,20.656357,-1.0,1000.0,5
414,1,3251,2269992,96.931686401367,20.649490356445,-1.0,1000.0,1
414,1,3251,2269993,96.926651,20.655441,-1.0,1000.0,3
414,1,3251,2270007,96.919326782227,20.59455871582,-1.0,1000.0,1
414,1,3251,2270017,96.917953491211,20.53825378418,-1.0,1000.0,1
414,1,3251,2270020,96.919326782227,20.547866821289,-1.0,1000.0,1
414,1,3251,2270025,96.900101,20.60074,-1.0,2014.0,2
414,1,3251,2270028,96.920700073242,20.620651245117,-1.0,1000.0,1
414,1,3251,2270029,96.919326782227,20.55061340332,-1.0,1000.0,1
414,1,3251,2270031,96.920700073242,20.61653137207,-1.0,1000.0,1
414,1,3251,2270035,96.907654,20.461349,-1.0,1000.0,2
414,1,3251,2270037,96.91520690918,20.486068725586,-1.0,1000.0,1
414,1,3251,2270041,96.915207,20.470276,-1.0,1000.0,2
414,1,3251,2270055,96.666641235352,20.93376159668,-1.0,1000.0,1
414,1,3251,2270058,96.666641235352,20.93376159668,-1.0,1000.0,1
414,1,3251,2270075,96.942672729492,20.557479858398,-1.0,1000.0,1
414,1,3251,2270081,96.942672729492,20.557479858398,-1.0,1000.0,1
414,1,3251,2270085,96.897354125977,20.663223266602,-1.0,1000.0,1
414,1,3251,2270087,96.882247924805,20.620651245117,-1.0,1000.0,1
414,1,3251,2270089,96.920700073242,20.606918334961,-1.0,1000.0,1
414,1,3251,2270090,96.890487670898,20.601425170898,-1.0,1000.0,1
414,1,3251,2270091,96.906967163086,20.661849975586,-1.0,1000.0,1
414,1,3251,2270127,96.547164916992,20.940628051758,-1.0,1000.0,1
414,1,3251,2270156,96.66389465332,20.822525024414,-1.0,1000.0,1
414,1,3251,2270165,96.863021850586,20.66047668457,-1.0,1000.0,2
414,1,3251,2270167,96.844482,20.67421,-1.0,1000.0,2
414,1,3251,2270246,96.974945,20.782013,-1.0,1000.0,2
414,1,3251,2270247,96.982498168945,20.784072875977,-1.0,1000.0,1
414,1,3251,2270265,96.88362121582,20.729141235352,-1.0,1000.0,1
414,1,3251,2270266,96.919326782227,20.584945678711,-1.0,1000.0,1
414,1,3251,2270267,96.920700073242,20.611038208008,-1.0,1000.0,1
414,1,3251,2270268,96.948165893555,20.635757446289,-1.0,1000.0,1
414,1,3251,2270270,96.920700073242,20.62614440918,-1.0,1000.0,1
414,1,3251,2270271,96.88362121582,20.71403503418,-1.0,1000.0,1
414,1,3251,2270273,96.920700073242,20.615158081055,-1.0,1000.0,1
414,1,3251,2270277,96.880874633789,20.734634399414,-1.0,1000.0,1
414,1,3251,2270335,96.650161743164,20.782699584961,-1.0,1000.0,1
414,1,3251,2270336,96.640548706055,20.767593383789,-1.0,1000.0,1
414,1,3251,2270337,96.654281616211,20.788192749023,-1.0,1000.0,1
414,1,3251,2270453,96.884994506836,20.372085571289,-1.0,1000.0,1
414,1,3251,2270495,96.900100708008,20.665969848633,-1.0,1000.0,1
414,1,3251,2270496,96.942672729492,20.556106567383,-1.0,1000.0,1
414,1,3251,2270497,96.913834,20.571899,-1.0,1000.0,2
414,1,3251,2270499,96.942672729492,20.558853149414,-1.0,1000.0,1
414,1,3251,2270500,96.908340454102,20.57258605957,-1.0,1000.0,1
414,1,3251,2270516,96.930313110352,20.476455688477,-1.0,1000.0,1
414,1,3251,2270526,97.231063842773,20.729141235352,-1.0,1000.0,1
414,1,3251,2270638,96.559524536133,20.628890991211,-1.0,1000.0,1
414,1,3251,2270642,96.556777954102,20.623397827148,-1.0,1000.0,1
414,1,3251,2270643,96.551284790039,20.624771118164,-1.0,1000.0,1
414,1,3251,2270717,96.846542358398,20.72639465332,-1.0,1000.0,1
414,1,3251,2270720,96.884994506836,20.72639465332,-1.0,1000.0,1
414,1,3251,2270733,96.628189086914,20.694808959961,-1.0,1000.0,1
414,1,3251,2270757,97.045669555664,20.740127563477,-1.0,1000.0,1
414,1,3251,2270835,96.606216430664,20.645370483398,-1.0,1000.0,1
414,1,3251,2270836,96.58493,20.622711,-1.0,1015.0,2
414,1,3251,2270837,96.59935,20.646057,-1.0,1000.0,2
414,1,3251,2270838,96.622695922852,20.649490356445,-1.0,1000.0,1
414,1,3251,2270839,96.583557,20.615845,-1.0,1000.0,2
414,1,3251,2270840,96.591110229492,20.645370483398,-1.0,1000.0,1
414,1,3251,2270841,96.549911499023,20.650863647461,-1.0,1000.0,1
414,1,3251,2270842,96.583557,20.618591,-1.0,1000.0,2
414,1,3251,2270847,96.62956237793,20.690689086914,-1.0,1000.0,1
414,1,3251,2270851,96.792984008789,20.744247436523,-1.0,1000.0,1
414,1,3251,2270853,96.628189086914,20.69206237793,-1.0,1000.0,1
414,1,3251,2270985,96.909713745117,20.468215942383,-1.0,1000.0,2
414,1,3251,2270987,96.904221,20.453796,-1.0,1000.0,2
414,1,3251,2270988,96.915893,20.469246,-1.0,1594.0,4
414,1,3251,2270990,96.906967,20.45723,-1.0,1000.0,2
414,1,3251,2270991,96.911362,20.463272,-1.0,1000.0,5
414,1,3251,2270993,96.895980834961,20.446243286133,-1.0,1000.0,1
414,1,3251,2271157,96.618576049805,20.649490356445,-1.0,1000.0,1
414,1,3251,2271159,96.61994934082,20.649490356445,-1.0,1000.0,1
414,1,3251,2271160,96.626815795898,20.652236938477,-1.0,1000.0,1
414,1,3251,2271163,96.62956237793,20.654983520508,-1.0,1000.0,1
414,1,3251,2271206,96.92756652832,20.481948852539,-1.0,1000.0,1
414,1,3251,2275296,96.88362121582,20.701675415039,-1.0,1000.0,1
414,1,3251,2275297,96.972885131836,20.781326293945,-1.0,1000.0,1
414,1,3251,2275347,96.628189086914,20.694808959961,-1.0,1000.0,1
414,1,3251,2275385,97.00309753418,20.789566040039,-1.0,1000.0,1
414,1,3251,2275387,97.000350952148,20.788192749023,-1.0,1000.0,1
414,1,3251,2275517,96.880874633789,20.369338989258,-1.0,1000.0,1
414,1,3251,2275533,96.880874633789,20.698928833008,-1.0,1000.0,1
414,1,3251,2275545,96.61994934082,20.649490356445,-1.0,1000.0,1
414,1,3251,2275546,96.591110229492,20.645370483398,-1.0,1000.0,1
414,1,3251,2275547,96.59797668457,20.64811706543,-1.0,1000.0,2
414,1,3251,2275557,96.628189086914,20.693435668945,-1.0,1000.0,1
414,1,3251,2275576,96.887741088867,20.689315795898,-1.0,1000.0,1
414,1,3251,2275637,96.710586547852,20.979080200195,-1.0,1000.0,1
414,1,3251,2275843,96.674880981445,20.351486206055,-1.0,1000.0,1
414,1,3251,2275852,96.471633911133,20.774459838867,-1.0,1000.0,1
414,1,3251,2275853,96.462020874023,20.789566040039,-1.0,1000.0,1
414,1,3251,2275871,96.659774780273,20.807418823242,-1.0,1000.0,1
414,1,3251,2275872,96.654281616211,20.79231262207,-1.0,1000.0,1
414,1,3251,2277922,96.628189086914,20.654983520508,-1.0,1000.0,1
414,1,3251,3186892,96.930313110352,20.480575561523,-1.0,1000.0,1
414,1,3253,2063607,96.483993530273,20.752487182617,-1.0,1000.0,1
414,1,3253,2063608,96.49772644043,20.729141235352,-1.0,1000.0,1
414,1,3253,2063609,96.479873657227,20.75798034668,-1.0,1000.0,1
414,1,3254,0,97.728261,20.225859,-1.0,1000.0,3
414,1,3254,2084220,98.351669311523,20.790939331055,-1.0,1000.0,1
414,1,3254,3190157,97.655418,21.257023,-1.0,4457.0,7
414,1,3254,3190191,97.660408,21.26182,-1.0,1000.0,1
414,1,3255,7081,97.0466368,20.8344368,-1.0,558.0,664
414,1,3255,7091,97.0466039,20.8341851,-1.0,500.0,168
414,1,3255,8225,97.0927014,20.6767264,-1.0,2065.0,15
414,1,3255,9739,97.1138324,20.6703577,-1.0,500.0,293
414,1,3255,10031,97.0471616,20.8365833,-1.0,500.0,1
414,1,3255,10382,97.0472177,20.8370505,-1.0,500.0,373
414,1,3255,10462,97.1103147,20.6685694,-1.0,500.0,3
414,1,3255,10463,97.1100263,20.6695291,-1.0,500.0,105
414,1,3255,10498,97.047825,20.83953,-1.0,500.0,1
414,1,3255,10811,97.1139709,20.6731741,-1.0,500.0,15
414,1,3255,10813,97.113965,20.6701683,-1.0,500.0,1
414,1,3255,11061,97.1128753,20.6712949,-1.0,500.0,567
414,1,3255,11071,97.113425,20.6738523,-1.0,1102.0,72
414,1,3255,11222,97.047108,20.8362741,-1.0,500.0,61
414,1,3255,11231,97.1200285,20.6804863,-1.0,500.0,2
414,1,3255,11233,97.1197526,20.6799485,-1.0,854.0,56
414,1,3255,11362,97.1116853,20.6726388,-1.0,500.0,53
414,1,3255,11363,97.1135227,20.6730739,-1.0,597.0,22
414,1,3255,11471,97.0470371,20.8366219,-1.0,500.0,13
414,1,3255,12142,97.1106811,20.6684169,-1.0,537.0,212
414,1,3255,12145,97.1106147,20.6684131,-1.0,544.0,148
414,1,3255,12148,97.1105641,20.6684419,-1.0,548.0,257
414,1,3255,12149,97.1104549,20.668445,-1.0,500.0,1
414,1,3255,13058,97.1102533,20.6687316,-1.0,500.0,2
414,1,3255,13059,97.111548,20.6725017,-1.0,782.0,390
414,1,3255,13069,97.1122442,20.6717928,-1.0,1209.0,604
414,1,3255,16140,97.0472581,20.8372338,-1.0,500.0,134
414,1,3255,19212,97.110515,20.6684053,-1.0,500.0,2
414,1,3255,32003,97.1098562,20.6692549,-1.0,500.0,5
414,1,3255,32097,97.0466218,20.8345839,-1.0,506.0,8
414,1,3255,35341,97.1122047,20.671612,-1.0,1327.0,81
414,1,3255,35363,97.1128206,20.6721485,-1.0,733.0,849
414,1,3255,35367,97.0473045,20.8372201,-1.0,500.0,3564
414,1,3255,35462,97.1127567,20.6706435,-1.0,500.0,335
414,1,3255,40041,97.0475595,20.8399015,-1.0,567.0,2
414,1,3255,40211,97.0469666,20.83661,-1.0,500.0,6
414,1,3255,40301,97.1135893,20.6711283,-1.0,1217.0,16491
414,1,3255,40332,97.0478006,20.8389372,-1.0,500.0,3
414,1,3255,40341,97.1140256,20.6700676,-1.0,500.0,116
414,1,3255,40353,97.1161803,20.6753522,-1.0,765.0,341
414,1,3255,40963,97.1109067,20.6697796,-1.0,808.0,293
414,1,3255,41081,97.0466472,20.834079,-1.0,500.0,20
414,1,3255,41217,97.1140569,20.6700264,-1.0,500.0,165
414,1,3255,41227,97.1130783,20.6710249,-1.0,1132.0,395
414,1,3255,41981,97.113337,20.6712986,-1.0,1207.0,366
414,1,3255,41983,97.1152015,20.6743449,-1.0,913.0,4361
414,1,3255,42283,97.1128067,20.6726294,-1.0,1209.0,8319
414,1,3255,42302,97.1117023,20.6708454,-1.0,867.0,586
414,1,3255,42303,97.1117788,20.6708433,-1.0,673.0,113
414,1,3255,44035,97.1094933,20.6699333,-1.0,500.0,1
414,1,3255,44677,97.0472967,20.8372575,-1.0,500.0,23
414,1,3255,44678,97.0472444,20.8372901,-1.0,500.0,46
414,1,3255,44689,97.1154005,20.675318,-1.0,847.0,62
414,1,3255,45568,97.1140574,20.6712015,-1.0,1125.0,628
414,1,3255,47201,97.0471508,20.8367683,-1.0,500.0,21
414,1,3255,47567,97.1150272,20.6751277,-1.0,526.0,16
414,1,3255,58565,97.1152478,20.6696881,-1.0,500.0,3
414,1,3255,59252,97.0472188,20.8369538,-1.0,500.0,278
414,1,3255,59253,97.0472646,20.8367098,-1.0,500.0,5
414,1,3255,3147571,97.036903,20.789412,-1.0,1000.0,1
414,1,3255,3150875,97.0472589,20.8368863,-1.0,500.0,2
414,1,3255,3154401,97.0876469,20.6750732,-1.0,1153.0,26
414,1,3255,3156100,97.0687583,20.67767,-1.0,500.0,1
414,1,3255,3156190,97.1474358,20.6796989,-1.0,1173.0,7
414,1,3255,3156191,97.1453477,20.6968435,-1.0,6065.0,209
414,1,3255,3156539,97.113845,20.67005,-1.0,500.0,2
414,1,3255,3156789,97.1026791,20.6731717,-1.0,2484.0,106
414,1,3255,3156799,97.0985347,20.6761518,-1.0,3130.0,128
414,1,3255,3156950,97.0290933,20.825645,-1.0,500.0,1
414,1,3255,3156981,97.0895716,20.6776133,-1.0,500.0,1
414,1,3255,3157090,97.1036669,20.6737516,-1.0,776.0,7
414,1,3255,3157091,97.1102532,20.6739118,-1.0,500.0,4
414,1,3255,3157870,97.1357865,20.7050307,-1.0,2615.0,6
414,1,3255,3157876,97.1369756,20.6814713,-1.0,500.0,4
414,1,3255,3158241,96.5123546,20.7040353,-1.0,1623.0,13
414,1,3255,3168419,96.902847290039,20.546493530273,-1.0,1000.0,1
414,1,3255,3168422,96.90559387207,20.556106567383,-1.0,1000.0,1
414,1,3255,3168451,97.0314916,20.7911033,-1.0,500.0,1
414,1,3255,3177700,96.933059692383,20.480575561523,-1.0,1000.0,1
414,1,3255,3177701,96.842422485352,20.459976196289,-1.0,1000.0,1
414,1,3255,3177720,96.5032197,20.7045711,-1.0,500.0,4
414,1,3255,3177730,97.1428399,20.6728166,-1.0,500.0,6
414,1,3255,3177731,97.1129983,20.6707579,-1.0,5234.0,1139
414,1,3255,3177747,96.639175415039,20.654983520508,-1.0,1000.0,1
414,1,3255,3177805,96.57637,20.636881,-1.0,1000.0,5
414,1,3255,3177885,96.666641235352,20.93376159668,-1.0,1000.0,1
414,1,3255,3178096,97.04026,20.791441,-1.0,1000.0,1
414,1,3255,3180775,97.1278578,20.6743453,-1.0,500.0,20
414,1,3255,3180777,97.0770986,20.6767026,-1.0,1485.0,8
414,1,3255,3181069,97.1136757,20.6703731,-1.0,2535.0,590
414,1,3255,3181091,97.1145945,20.6704081,-1.0,4262.0,2758
414,1,3255,3181095,97.0249639,20.8251413,-1.0,21587.0,74
414,1,3255,3181162,97.1200524,20.6751466,-1.0,4191.0,155
414,1,3255,3181190,97.1140263,20.6702815,-1.0,501.0,1515
414,1,3255,3181203,96.838302612305,20.455856323242,-1.0,1000.0,1
414,1,3255,3181204,96.909713745117,20.480575561523,-1.0,1000.0,1
414,1,3255,3181299,96.889114379883,20.738754272461,-1.0,1000.0,1
414,1,3255,3181301,96.898727416992,20.53825378418,-1.0,1000.0,1
414,1,3255,3181381,96.658401489258,20.942001342773,-1.0,1000.0,1
414,1,3255,3181520,96.931686401367,20.685195922852,-1.0,1000.0,1
414,1,3255,3181722,97.1101021,20.6722691,-1.0,2595.0,37
414,1,3255,3181723,97.0630566,20.6813049,-1.0,500.0,1
414,1,3255,3185780,96.928939819336,20.66047668457,-1.0,1000.0,2
414,1,3255,3185782,96.930313110352,20.66047668457,-1.0,1000.0,1
414,1,3255,3185783,96.928939819336,20.66047668457,-1.0,1000.0,2
414,1,3255,3185784,96.931686401367,20.685195922852,-1.0,1000.0,1
414,1,3255,3185794,96.661148071289,20.93376159668,-1.0,1000.0,1
414,1,3255,3185797,96.657028198242,20.93376159668,-1.0,1000.0,1
414,1,3255,3185919,97.1424066,20.6732446,-1.0,2114.0,83
414,1,3255,3185939,96.8482017,20.7312712,-1.0,1918.0,124
414,1,3255,3185940,96.8456971,20.7258165,-1.0,500.0,5
414,1,3255,3185999,96.928939819336,20.657730102539,-1.0,1000.0,1
414,1,3255,3186000,96.922073364258,20.63850402832,-1.0,1000.0,1
