mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
338,50,31059,15685,-73.8452637,18.2925474,-1.0,11121.0,3004
338,50,31059,15686,-73.8521913,18.2984833,-1.0,8747.0,1235
338,50,31059,16031,-73.7749477,18.2548899,-1.0,24911.0,20814
338,50,31059,16032,-73.7745133,18.2394828,-1.0,6093.0,25974
338,50,31059,16033,-73.7775911,18.2349013,-1.0,19717.0,6861
338,50,31059,16101,-73.7797779,18.2685097,-1.0,10507.0,10142
338,50,31059,16102,-73.7759373,18.2636264,-1.0,6155.0,51013
338,50,31059,16103,-73.7819146,18.2697927,-1.0,2772.0,47495
338,50,31059,16301,-73.8543019,18.2638538,-1.0,2221.0,880
338,50,31059,16302,-73.8498088,18.2590741,-1.0,3528.0,2459
338,50,31059,16303,-73.851338,18.2541691,-1.0,2114.0,361
338,50,31059,16341,-73.8089992,18.2505077,-1.0,15819.0,1455
338,50,31059,16342,-73.8059485,18.2323081,-1.0,5448.0,995
338,50,31059,16343,-73.8118264,18.237475,-1.0,3514.0,439
338,50,31059,16371,-73.8747887,18.375978,-1.0,5061.0,3860
338,50,31059,16372,-73.8421918,18.3553247,-1.0,13838.0,2600
338,50,31059,16373,-73.8529921,18.359246,-1.0,9482.0,3522
338,50,31059,16381,-73.7783009,18.2954592,-1.0,5244.0,2432
338,50,31059,16382,-73.7741229,18.2953651,-1.0,5709.0,1618
338,50,31059,16383,-73.7791206,18.2909236,-1.0,3750.0,2146
338,50,31059,16411,-73.642552,18.2926777,-1.0,5671.0,1341
338,50,31059,16412,-73.6572523,18.293375,-1.0,30475.0,1061
338,50,31059,16413,-73.651022,18.296285,-1.0,6570.0,2213
338,50,31059,17021,-73.8107735,18.2852091,-1.0,8789.0,3755
338,50,31059,17022,-73.7950788,18.2771952,-1.0,25142.0,14865
338,50,31059,17023,-73.8289759,18.2936119,-1.0,14686.0,2085
338,50,31059,17041,-73.6112611,18.2866323,-1.0,11889.0,5964
338,50,31059,17042,-73.6180911,18.2901969,-1.0,8208.0,4623
338,50,31059,17051,-73.6760498,18.2988859,-1.0,10856.0,3347
338,50,31059,17052,-73.6775727,18.2971479,-1.0,5692.0,4931
338,50,31059,17061,-73.7138711,18.2623334,-1.0,9302.0,5959
338,50,31059,17062,-73.7170801,18.2628161,-1.0,16669.0,2834
338,50,31059,17071,-73.7432033,18.2497622,-1.0,3753.0,2037
338,50,31059,17072,-73.7421786,18.2475139,-1.0,8963.0,6032
338,50,31059,17073,-73.745891,18.2405873,-1.0,14968.0,2091
338,50,31059,17081,-73.8711618,18.3149168,-1.0,10214.0,2287
338,50,31059,17082,-73.8625827,18.3018074,-1.0,19334.0,5055
338,50,31059,17083,-73.8798596,18.2921447,-1.0,7148.0,187
338,50,31059,17084,-73.8648232,18.3060086,-1.0,11469.0,2653
338,50,31059,17085,-73.8631806,18.3014294,-1.0,19929.0,7053
338,50,31059,17086,-73.8668862,18.2983405,-1.0,9413.0,636
338,50,31059,17091,-73.8581896,18.3284849,-1.0,3170.0,3150
338,50,31059,17092,-73.8565404,18.3283212,-1.0,4242.0,6371
338,50,31059,17093,-73.8625467,18.3268491,-1.0,3872.0,4353
338,50,31059,17221,-73.613082,18.3912784,-1.0,12772.0,6199
338,50,31059,17222,-73.6149918,18.3824445,-1.0,11873.0,8608
338,50,31059,17291,-73.6527482,18.3193712,-1.0,9395.0,1080
338,50,31059,17292,-73.6534458,18.297684,-1.0,7810.0,1471
338,50,31059,17293,-73.6572104,18.2990831,-1.0,24775.0,2104
338,50,31059,17294,-73.6535371,18.3152651,-1.0,10076.0,9053
338,50,31059,17295,-73.6539493,18.2977533,-1.0,11524.0,7621
338,50,31059,17296,-73.6562683,18.2988402,-1.0,8026.0,8944
338,50,31059,17301,-73.6969135,18.2895716,-1.0,16593.0,4306
338,50,31059,17302,-73.7034289,18.2804696,-1.0,2891.0,4205
338,50,31059,17311,-73.8700731,18.3250151,-1.0,2506.0,3320
338,50,31059,17312,-73.8679116,18.3211506,-1.0,2052.0,2123
338,50,31059,17321,-73.7753882,18.3560167,-1.0,5696.0,803
338,50,31059,17322,-73.7535228,18.3482882,-1.0,18768.0,706
338,50,31059,17323,-73.7834854,18.340453,-1.0,10668.0,1319
338,50,31059,17324,-73.776427,18.3490674,-1.0,11253.0,1176
338,50,31059,17325,-73.7740218,18.3458336,-1.0,10743.0,1878
338,50,31059,17326,-73.7797798,18.344455,-1.0,11138.0,999
338,50,31059,17491,-73.7181293,18.3569293,-1.0,5047.0,1138
338,50,31059,17492,-73.7274619,18.3577207,-1.0,14685.0,890
338,50,31059,17493,-73.7292934,18.3594655,-1.0,14251.0,327
338,50,31059,17551,-73.6320358,18.2935096,-1.0,1796.0,801
338,50,31059,17552,-73.6310742,18.2937666,-1.0,1901.0,783
338,50,31059,17553,-73.6351543,18.2905982,-1.0,3215.0,1869
338,50,31059,17691,-73.8468083,18.3423258,-1.0,4571.0,4620
338,50,31059,17692,-73.8451107,18.3350556,-1.0,22698.0,23704
338,50,31059,17693,-73.849217,18.3342065,-1.0,2622.0,17715
338,50,31059,17701,-73.8293754,18.2962819,-1.0,5747.0,3704
338,50,31059,17702,-73.833559,18.2941964,-1.0,1217.0,412
338,50,31059,17703,-73.8361156,18.2954196,-1.0,10831.0,259
338,50,31059,17721,-73.8700627,18.3525959,-1.0,5245.0,3741
338,50,31059,17722,-73.8569824,18.3494619,-1.0,9709.0,9280
338,50,31059,17723,-73.8646093,18.3312566,-1.0,10228.0,5398
338,50,31059,17791,-73.6616029,18.3494381,-1.0,9281.0,4232
338,50,31059,17792,-73.6708617,18.3175458,-1.0,17200.0,5036
338,50,31059,17793,-73.6519476,18.3528097,-1.0,10324.0,2093
338,50,31059,17911,-73.649693,18.3509301,-1.0,8632.0,613
338,50,31059,17912,-73.646671,18.3472899,-1.0,1454.0,381
338,50,31059,17913,-73.6503529,18.3463201,-1.0,2480.0,1391
338,50,31059,17931,-73.7301051,18.2631073,-1.0,7765.0,2444
338,50,31059,17932,-73.7371517,18.2593425,-1.0,21566.0,2832
338,50,31059,17933,-73.7355223,18.2618902,-1.0,19542.0,3434
338,50,31060,16051,-73.8105529,18.1680536,-1.0,8806.0,10074
338,50,31060,16052,-73.8111933,18.1637022,-1.0,11109.0,3898
338,50,31060,16053,-73.8116962,18.1669058,-1.0,2311.0,2976
338,50,31060,16061,-73.8360158,18.1481469,-1.0,3938.0,4239
338,50,31060,16062,-73.8451311,18.1352025,-1.0,10476.0,28918
338,50,31060,16063,-73.8499594,18.1485548,-1.0,7565.0,887
338,50,31060,16064,-73.8380162,18.1467773,-1.0,6636.0,8372
338,50,31060,16065,-73.8433598,18.1412421,-1.0,10011.0,7765
338,50,31060,16066,-73.8507329,18.1493475,-1.0,26527.0,1783
338,50,31060,16071,-73.7988789,18.2550098,-1.0,27815.0,4672
338,50,31060,16072,-73.8384098,18.2214224,-1.0,6556.0,882
338,50,31060,16073,-73.8578713,18.2464017,-1.0,17202.0,3477
338,50,31060,16081,-73.8825646,18.2371466,-1.0,1733.0,55
338,50,31060,16082,-73.881379,18.2342632,-1.0,15768.0,345
338,50,31060,16083,-73.8993718,18.2400165,-1.0,7481.0,2058
338,50,31060,16084,-73.8819063,18.2367205,-1.0,3140.0,826
338,50,31060,16085,-73.872212,18.2013103,-1.0,19649.0,13669
338,50,31060,16086,-73.8944371,18.2371862,-1.0,8337.0,3080
338,50,31060,16091,-73.8840384,18.22132,-1.0,33612.0,591
338,50,31060,16092,-73.8871835,18.19865,-1.0,2483.0,230
338,50,31060,16093,-73.9125898,18.2066753,-1.0,1761.0,24
338,50,31060,16094,-73.88857,18.2042635,-1.0,20139.0,2744
338,50,31060,16095,-73.8878117,18.199845,-1.0,3002.0,2059
338,50,31060,16096,-73.9031336,18.2045244,-1.0,8404.0,4664
338,50,31060,16231,-73.7864911,18.1871393,-1.0,16379.0,35954
338,50,31060,16232,-73.7964042,18.1785588,-1.0,10856.0,10493
338,50,31060,16233,-73.7933696,18.1815922,-1.0,5915.0,12480
338,50,31060,16241,-73.8239689,18.1644103,-1.0,13825.0,4014
338,50,31060,16242,-73.8679202,18.1708363,-1.0,12613.0,6912
338,50,31060,16243,-73.8797896,18.2537796,-1.0,19716.0,2925
338,50,31060,16244,-73.8326094,18.1765902,-1.0,33462.0,13917
338,50,31060,16245,-73.8450591,18.1468124,-1.0,12447.0,5099
338,50,31060,16246,-73.8786612,18.2265139,-1.0,20818.0,18870
338,50,31060,16261,-73.8709905,18.1626325,-1.0,4668.0,1784
338,50,31060,16262,-73.8638793,18.1405587,-1.0,3599.0,3887
338,50,31060,16263,-73.8762847,18.1472589,-1.0,1436.0,586
338,50,31060,16281,-73.8141227,18.2003479,-1.0,4448.0,375
338,50,31060,16282,-73.8186288,18.1900449,-1.0,3949.0,687
338,50,31060,16283,-73.8187943,18.1962804,-1.0,2055.0,603
338,50,31060,16391,-73.9228738,18.2071142,-1.0,10771.0,861
338,50,31060,16392,-73.9180749,18.2032536,-1.0,6586.0,26
338,50,31060,16393,-73.9273249,18.20942,-1.0,4336.0,88
338,50,31060,16911,-74.0978938,18.2797842,-1.0,2502.0,2353
338,50,31060,16912,-74.0999518,18.2816499,-1.0,2456.0,441
338,50,31060,16913,-74.1027006,18.2950435,-1.0,1669.0,1270
338,50,31060,16941,-73.8022544,18.0289686,-1.0,4601.0,87
338,50,31060,16942,-73.8054295,18.0293104,-1.0,4811.0,558
338,50,31060,16943,-73.8092178,18.0521241,-1.0,2540.0,4
338,50,31060,16951,-73.7963275,18.0528855,-1.0,2557.0,2841
338,50,31060,16952,-73.8079215,18.0494601,-1.0,8106.0,2829
338,50,31060,16953,-73.7987964,18.0592165,-1.0,15049.0,17875
338,50,31060,16961,-73.8488172,18.0844395,-1.0,12802.0,316
338,50,31060,16962,-73.8379586,18.0684187,-1.0,6222.0,158
338,50,31060,16963,-73.8500294,18.0682585,-1.0,4008.0,114
338,50,31060,17121,-73.8180503,18.0748004,-1.0,5315.0,3522
338,50,31060,17122,-73.819513,18.071979,-1.0,5347.0,2303
338,50,31060,17123,-73.8251558,18.0770703,-1.0,4707.0,6206
338,50,31060,17131,-73.9151638,18.0793086,-1.0,5771.0,4014
338,50,31060,17132,-73.9142053,18.0722737,-1.0,2431.0,5522
338,50,31060,17133,-73.9287561,18.0867946,-1.0,49317.0,6779
338,50,31060,17142,-74.0019238,18.1764706,-1.0,4244.0,1177
338,50,31060,17143,-74.0158375,18.1887774,-1.0,35869.0,4122
338,50,31060,17151,-74.0245114,18.1936599,-1.0,13663.0,13050
338,50,31060,17152,-74.0510552,18.211296,-1.0,31476.0,10945
338,50,31060,17161,-74.1070714,18.2584814,-1.0,24381.0,11081
338,50,31060,17162,-74.0967984,18.2496945,-1.0,3948.0,6162
338,50,31060,17163,-74.1012657,18.2510638,-1.0,1802.0,3153
338,50,31060,17171,-74.1640373,18.2746471,-1.0,12444.0,5341
338,50,31060,17172,-74.1624097,18.2730298,-1.0,11943.0,3798
338,50,31060,17173,-74.1695528,18.2784674,-1.0,17586.0,9643
338,50,31060,17181,-74.2164046,18.3064226,-1.0,43966.0,53559
338,50,31060,17182,-74.2190326,18.3068882,-1.0,5181.0,65479
338,50,31060,17183,-74.2275735,18.3101304,-1.0,10126.0,3412
338,50,31060,17184,-74.2189719,18.3067242,-1.0,6115.0,54611
338,50,31060,17185,-74.2174076,18.3048763,-1.0,5375.0,13482
338,50,31060,17186,-74.2205017,18.3069846,-1.0,11225.0,18486
338,50,31060,17191,-74.3404276,18.2966014,-1.0,56034.0,3375
338,50,31060,17192,-74.3973042,18.3216955,-1.0,1840.0,3349
338,50,31060,17231,-73.8695735,18.0893251,-1.0,2002.0,11061
338,50,31060,17232,-73.8763548,18.0797215,-1.0,6227.0,15064
338,50,31060,17331,-73.8574948,18.1001107,-1.0,13282.0,2954
338,50,31060,17332,-73.862543,18.0940201,-1.0,12690.0,6910
338,50,31060,17333,-73.8676688,18.092478,-1.0,54630.0,2761
338,50,31060,17341,-73.9291801,18.0952678,-1.0,5412.0,956
338,50,31060,17342,-73.9261393,18.0907385,-1.0,7389.0,12503
338,50,31060,17343,-73.9364634,18.1009757,-1.0,21160.0,10496
338,50,31060,17351,-73.9424608,18.1201339,-1.0,11499.0,10996
338,50,31060,17352,-73.9635798,18.1405625,-1.0,4838.0,6948
338,50,31060,17361,-74.049492,18.2131792,-1.0,22850.0,5842
338,50,31060,17362,-74.0658469,18.2294812,-1.0,29651.0,5916
338,50,31060,17371,-74.2571941,18.312335,-1.0,22784.0,5791
338,50,31060,17372,-74.2748892,18.3033337,-1.0,5957.0,2313
338,50,31060,17381,-74.255008,18.2984318,-1.0,21954.0,6485
338,50,31060,17382,-74.3117213,18.2936316,-1.0,9234.0,1542
338,50,31060,17391,-74.3961796,18.3253443,-1.0,500.0,121
338,50,31060,17392,-74.392077,18.3273648,-1.0,2275.0,825
338,50,31060,17393,-74.395892,18.3254061,-1.0,500.0,854
338,50,31060,17401,-73.8932167,18.0710769,-1.0,4129.0,2436
338,50,31060,17402,-73.8882381,18.0709594,-1.0,5502.0,1625
338,50,31060,17403,-73.9055343,18.0691778,-1.0,1750.0,6708
338,50,31060,17481,-73.8678549,18.06576,-1.0,3489.0,1608
338,50,31060,17482,-73.8630494,18.0614917,-1.0,3775.0,758
338,50,31060,17483,-73.8685641,18.058378,-1.0,4587.0,707
338,50,31060,17541,-73.9086901,18.2398652,-1.0,16950.0,949
338,50,31060,17542,-73.8933531,18.2631469,-1.0,5892.0,37
338,50,31060,17543,-73.9379495,18.271553,-1.0,6365.0,9
338,50,31060,17544,-73.920533,18.2472939,-1.0,25831.0,3020
338,50,31060,17545,-73.9450955,18.2657928,-1.0,6483.0,150
338,50,31060,17546,-73.9283032,18.2614041,-1.0,10074.0,37
338,50,31060,17581,-73.853175,18.1165221,-1.0,2058.0,7852
338,50,31060,17582,-73.8509926,18.1136403,-1.0,2940.0,3101
338,50,31060,17583,-73.8518348,18.1095784,-1.0,1985.0,1969
338,50,31060,17711,-74.1379998,18.2659245,-1.0,1441.0,583
338,50,31060,17712,-74.1327671,18.2637815,-1.0,20913.0,2399
338,50,31060,17713,-74.1426222,18.2669757,-1.0,1865.0,2793
338,50,31060,17741,-73.9148926,18.1857156,-1.0,11493.0,1227
338,50,31060,17742,-73.9317393,18.1883812,-1.0,7833.0,269
338,50,31060,17743,-73.9313999,18.1919057,-1.0,5787.0,93
338,50,31060,17771,-73.8524535,18.0485564,-1.0,5313.0,995
338,50,31060,17772,-73.8493085,18.0397431,-1.0,3149.0,517
338,50,31060,17773,-73.8573145,18.0439872,-1.0,2883.0,698
338,50,31060,17801,-74.3198493,18.3151297,-1.0,11424.0,1982
338,50,31060,17802,-74.3395846,18.2985927,-1.0,5249.0,2970
338,50,31060,17803,-74.3344218,18.3378222,-1.0,4591.0,758
338,50,31060,17811,-74.3417886,18.2937198,-1.0,3452.0,661
338,50,31060,17812,-74.3453984,18.2940211,-1.0,2345.0,189
338,50,31060,17891,-73.9425308,18.1123657,-1.0,1432.0,2281
338,50,31060,17892,-73.9430237,18.1143868,-1.0,9448.0,1253
338,50,31060,17893,-73.9412176,18.1068181,-1.0,3593.0,1651
338,50,31062,17101,-73.8770879,18.36704,-1.0,3889.0,17899
338,50,31062,17102,-73.8694111,18.3602197,-1.0,10471.0,22294
338,50,31062,17103,-73.8694529,18.3351254,-1.0,31514.0,11339
338,50,31062,17111,-73.877909,18.403116,-1.0,5546.0,20214
338,50,31062,17112,-73.8825316,18.4096812,-1.0,4720.0,14807
338,50,31062,17681,-73.8740185,18.3819311,-1.0,8210.0,14329
338,50,31062,17682,-73.873938,18.3765542,-1.0,7980.0,8581
338,50,31062,17683,-73.8762493,18.3907643,-1.0,2928.0,10883
338,50,31062,19061,-74.0038362,18.5837918,-1.0,1702.0,2318
338,50,31062,19062,-74.0079665,18.586753,-1.0,4003.0,5672
338,50,31062,19071,-73.9906043,18.5359339,-1.0,21896.0,29244
338,50,31062,19072,-73.9912943,18.5302131,-1.0,9868.0,14321
338,50,31062,19073,-73.9993012,18.5382626,-1.0,4756.0,29901
338,50,31062,19081,-73.9458607,18.5259169,-1.0,11733.0,4865
338,50,31062,19082,-73.9659784,18.51822,-1.0,11771.0,28100
338,50,31062,19083,-73.9910554,18.5366272,-1.0,5422.0,1668
338,50,31062,19091,-73.9582815,18.479649,-1.0,2628.0,14361
338,50,31062,19092,-73.9510035,18.4730308,-1.0,3519.0,18752
338,50,31062,19093,-73.964355,18.4852902,-1.0,2054.0,8536
338,50,31062,19101,-73.9044449,18.4361063,-1.0,4033.0,610
338,50,31062,19102,-73.9123662,18.4324303,-1.0,5908.0,897
338,50,31062,19103,-73.9209183,18.4324435,-1.0,18243.0,94
338,50,31062,19121,-73.8920189,18.5673121,-1.0,4912.0,93018
338,50,31062,19122,-73.8917937,18.5671571,-1.0,1121.0,70519
338,50,31062,19123,-73.8937638,18.5658854,-1.0,5300.0,38869
338,50,31062,19131,-73.7914577,18.5425135,-1.0,500.0,3066
338,50,31062,19132,-73.7956373,18.5405346,-1.0,1078.0,9882
338,50,31062,19133,-73.793036,18.5421675,-1.0,1063.0,719
338,50,31062,19191,-74.0223355,18.6002138,-1.0,2285.0,2361
338,50,31062,19192,-74.0188309,18.599345,-1.0,2307.0,5537
338,50,31062,19193,-74.0230504,18.5985847,-1.0,5325.0,4586
338,50,31062,19201,-74.0002591,18.5660828,-1.0,8490.0,4811
338,50,31062,19202,-73.9964213,18.574895,-1.0,8645.0,1489
338,50,31062,19221,-73.9396546,18.5345784,-1.0,17587.0,12987
338,50,31062,19222,-73.9548576,18.5258128,-1.0,4125.0,672
338,50,31062,19223,-73.9543771,18.5327018,-1.0,6024.0,9850
338,50,31062,19231,-73.9642565,18.5183069,-1.0,8736.0,1664
338,50,31062,19232,-73.9690497,18.5034016,-1.0,6823.0,1771
338,50,31062,19233,-73.9671215,18.5253831,-1.0,9984.0,4605
338,50,31062,19241,-73.9115154,18.469846,-1.0,6381.0,3031
338,50,31062,19242,-73.9148005,18.4582783,-1.0,9978.0,12321
338,50,31062,19243,-73.9209225,18.4649713,-1.0,5591.0,16423
338,50,31062,19251,-73.8997682,18.4427815,-1.0,23459.0,31653
338,50,31062,19252,-73.9022421,18.4205294,-1.0,13347.0,17939
338,50,31062,19253,-73.9080894,18.4325971,-1.0,1696.0,1140
338,50,31062,19271,-73.892681,18.5630746,-1.0,11527.0,10809
338,50,31062,19272,-73.8941214,18.5564661,-1.0,11216.0,4715
338,50,31062,19273,-73.8918163,18.5607667,-1.0,11629.0,27129
338,50,31062,19351,-73.8707756,18.5323165,-1.0,5820.0,991
338,50,31062,19352,-73.8741923,18.5160956,-1.0,14320.0,1875
338,50,31062,19353,-73.8725114,18.5321197,-1.0,8261.0,1892
338,50,31062,19361,-73.9142012,18.547428,-1.0,5114.0,8340
338,50,31062,19362,-73.8931807,18.5526301,-1.0,14368.0,1983
338,50,31062,19363,-73.9228175,18.5399848,-1.0,7567.0,2100
338,50,31062,19401,-73.8551313,18.5397671,-1.0,17048.0,8992
338,50,31062,19402,-73.8447304,18.5273993,-1.0,18652.0,12222
338,50,31062,19403,-73.8561716,18.5301483,-1.0,16291.0,7033
338,50,31062,19431,-73.8093538,18.5426246,-1.0,8348.0,3698
338,50,31062,19432,-73.8104372,18.5231071,-1.0,6482.0,6259
338,50,31062,19433,-73.8173356,18.525702,-1.0,6541.0,4548
338,50,31062,19471,-73.8148195,18.5146343,-1.0,9688.0,122
338,50,31062,19472,-73.7851095,18.5152919,-1.0,9234.0,744
338,50,31062,19473,-73.7880947,18.5184268,-1.0,2347.0,1641
338,50,31063,18501,-74.1156038,18.6452471,-1.0,13500.0,4774
338,50,31063,18502,-74.1175928,18.6448403,-1.0,3013.0,8925
338,50,31063,18503,-74.1168366,18.6473681,-1.0,2162.0,2685
338,50,31063,18504,-74.1148678,18.6449689,-1.0,13993.0,122787
338,50,31063,18505,-74.1188662,18.643927,-1.0,7523.0,88120
338,50,31063,18506,-74.1169424,18.6481185,-1.0,3436.0,38295
338,50,31063,18511,-74.0876232,18.6170075,-1.0,10749.0,79811
338,50,31063,18512,-74.1134585,18.624565,-1.0,9987.0,158130
338,50,31063,18521,-74.126232,18.6529768,-1.0,15374.0,52068
338,50,31063,18522,-74.1313674,18.650217,-1.0,15366.0,7885
338,50,31063,18523,-74.1345146,18.6555542,-1.0,7517.0,43651
338,50,31063,18531,-74.1329465,18.6500612,-1.0,38361.0,128358
338,50,31063,18532,-74.1573027,18.6600171,-1.0,6320.0,90634
338,50,31063,18541,-74.2390226,18.666481,-1.0,2559.0,4306
338,50,31063,18542,-74.2520234,18.6616938,-1.0,3298.0,1580
338,50,31063,18543,-74.2480577,18.6638927,-1.0,2347.0,4884
338,50,31063,18551,-74.2718662,18.6528883,-1.0,3524.0,1399
338,50,31063,18552,-74.2764964,18.6478242,-1.0,1784.0,2758
338,50,31063,18553,-74.2793055,18.6468008,-1.0,1576.0,4316
338,50,31063,18561,-74.2882693,18.6527963,-1.0,8424.0,976
338,50,31063,18562,-74.2996206,18.6510185,-1.0,4689.0,1865
338,50,31063,18571,-74.1241983,18.6525753,-1.0,1417.0,21478
338,50,31063,18572,-74.1187003,18.6492482,-1.0,25757.0,56356
338,50,31063,18573,-74.122593,18.6493868,-1.0,18106.0,23507
338,50,31063,18581,-74.1131665,18.6429323,-1.0,976.0,26860
338,50,31063,18582,-74.1134818,18.6404564,-1.0,13849.0,16270
338,50,31063,18583,-74.1088759,18.6376478,-1.0,24395.0,26584
338,50,31063,18591,-74.1201533,18.6390441,-1.0,5925.0,80534
338,50,31063,18592,-74.119512,18.6377617,-1.0,4078.0,49521
338,50,31063,18593,-74.1209139,18.636618,-1.0,2548.0,68416
338,50,31063,18601,-74.1052613,18.64167,-1.0,12878.0,1507
338,50,31063,18602,-74.1147172,18.6471677,-1.0,2171.0,1454
338,50,31063,18603,-74.1142698,18.6477437,-1.0,1739.0,59
338,50,31063,18604,-74.1123317,18.6457527,-1.0,14109.0,33505
338,50,31063,18605,-74.1161986,18.6471341,-1.0,14213.0,45038
338,50,31063,18606,-74.1152247,18.6478368,-1.0,2533.0,2786
338,50,31063,18611,-74.2037239,18.6718321,-1.0,5407.0,1097
338,50,31063,18612,-74.2086524,18.6710983,-1.0,8090.0,3983
338,50,31063,18621,-74.3071037,18.6505036,-1.0,514.0,1253
338,50,31063,18622,-74.3073229,18.6482191,-1.0,1679.0,3738
338,50,31063,18623,-74.3082907,18.6484888,-1.0,1856.0,483
338,50,31063,18631,-74.1197649,18.6417141,-1.0,12647.0,29448
338,50,31063,18632,-74.120045,18.6383676,-1.0,20378.0,34217
338,50,31063,18633,-74.1214327,18.6426745,-1.0,12820.0,97186
338,50,31063,18641,-74.1172223,18.6197374,-1.0,12529.0,4286
338,50,31063,18642,-74.1299046,18.6071547,-1.0,7203.0,1665
338,50,31063,18643,-74.1274328,18.6112153,-1.0,4712.0,1707
338,50,31063,18651,-74.1679538,18.6053826,-1.0,9023.0,7030
338,50,31063,18652,-74.1709502,18.6022889,-1.0,5132.0,4259
338,50,31063,18653,-74.1785895,18.5978894,-1.0,10141.0,3572
338,50,31063,18671,-74.1210808,18.6341972,-1.0,1818.0,671
338,50,31063,18672,-74.1095069,18.629341,-1.0,11132.0,2111
338,50,31063,18673,-74.1271678,18.6412141,-1.0,3546.0,1724
338,50,31063,18674,-74.119403,18.6349048,-1.0,2270.0,31438
338,50,31063,18675,-74.1145733,18.6333402,-1.0,11927.0,7436
338,50,31063,18676,-74.1258124,18.6423598,-1.0,13255.0,5844
338,50,31063,18681,-74.0173369,18.5639646,-1.0,34896.0,15358
338,50,31063,18682,-74.039294,18.5142195,-1.0,16996.0,472
338,50,31063,18683,-74.260707,18.5467601,-1.0,22704.0,10804
338,50,31063,18684,-74.072548,18.5201197,-1.0,23732.0,3412
338,50,31063,18685,-74.0967986,18.4894755,-1.0,24388.0,212
338,50,31063,18686,-74.1341652,18.4913393,-1.0,28914.0,3201
338,50,31063,19001,-74.205697,18.5891052,-1.0,4876.0,8951
338,50,31063,19002,-74.217175,18.5815404,-1.0,3976.0,2647
338,50,31063,19003,-74.2251127,18.5783896,-1.0,6160.0,7496
338,50,31063,19011,-74.2546012,18.5622428,-1.0,2514.0,6662
338,50,31063,19012,-74.2562316,18.5607326,-1.0,5368.0,2977
338,50,31063,19013,-74.2586937,18.5601385,-1.0,5497.0,598
338,50,31063,19021,-74.3126306,18.550271,-1.0,9394.0,1757
338,50,31063,19022,-74.3181515,18.550134,-1.0,2433.0,1905
338,50,31063,19031,-74.4208557,18.5623503,-1.0,1313.0,1792
338,50,31063,19032,-74.420826,18.5608898,-1.0,2651.0,11855
338,50,31063,19033,-74.4226023,18.5594562,-1.0,7204.0,3243
338,50,31063,19041,-74.4376692,18.5177919,-1.0,10593.0,8784
338,50,31063,19042,-74.4545615,18.4903931,-1.0,4562.0,1011
338,50,31063,19051,-74.4498077,18.4062236,-1.0,823.0,309
338,50,31063,19052,-74.4501684,18.4038255,-1.0,1956.0,529
338,50,31063,19053,-74.4515186,18.4017802,-1.0,2415.0,283
338,50,31063,19141,-74.4503627,18.4862892,-1.0,2162.0,5428
338,50,31063,19142,-74.4461026,18.4795273,-1.0,2314.0,2910
