mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
428,88,7001,77178,106.87384,47.908219,-1.0,1000.0,2
428,88,7001,77179,106.87088,47.912064,-1.0,1000.0,2
428,88,7001,77180,106.876432,47.913471,-1.0,1000.0,4
428,88,7001,77182,106.86882019043,47.913436889648,-1.0,1000.0,1
428,88,7001,77187,106.925587,47.916009,-1.0,1000.0,4
428,88,7001,77188,106.92512512207,47.913436889648,-1.0,1000.0,1
428,88,7001,77189,106.922287,47.916575,-1.0,1000.0,3
428,88,7001,77190,106.924779,47.916332,-1.0,1000.0,14
428,88,7001,77191,106.925253,47.917928,-1.0,1330.0,8
428,88,7001,77192,106.921172,47.915615,-1.0,1000.0,5
428,88,7001,77193,106.924543,47.916426,-1.0,1000.0,3
428,88,7001,77194,106.925315,47.913891,-1.0,1000.0,2
428,88,7001,77195,106.919748,47.914475,-1.0,1000.0,8
428,88,7001,77247,106.888002,47.923537,-1.0,1000.0,5
428,88,7001,77249,106.883078,47.923067,-1.0,1000.0,5
428,88,7001,77250,106.890628,47.920439,-1.0,1000.0,5
428,88,7001,77252,106.885573,47.922122,-1.0,1000.0,5
428,88,7001,77257,106.88804626465,47.896957397461,-1.0,1000.0,1
428,88,7001,77258,106.89353942871,47.885971069336,-1.0,1000.0,1
428,88,7001,77259,106.885454,47.89327,-1.0,1000.0,5
428,88,7001,77262,106.88678,47.893017,-1.0,1000.0,1
428,88,7001,77265,106.88678,47.893017,-1.0,1000.0,1
428,88,7001,77268,106.92512512207,47.92854309082,-1.0,1000.0,1
428,88,7001,77271,106.92512512207,47.92854309082,-1.0,1000.0,4
428,88,7001,77297,106.955685,47.926637,-1.0,4883.0,18
428,88,7001,77298,106.950222,47.92449,-1.0,1077.0,7
428,88,7001,77299,106.94023132324,47.927169799805,-1.0,1000.0,1
428,88,7001,77300,106.948406,47.925973,-1.0,1000.0,13
428,88,7001,77301,106.948635,47.925026,-1.0,1232.0,28
428,88,7001,77302,106.943276,47.926627,-1.0,1000.0,3
428,88,7001,77303,106.9513,47.926186,-1.0,1104.0,17
428,88,7001,77304,106.948593,47.923923,-1.0,1000.0,11
428,88,7001,77305,106.945282,47.925625,-1.0,1000.0,3
428,88,7001,77318,106.93473815918,47.923049926758,-1.0,1000.0,1
428,88,7001,77319,106.934738,47.922707,-1.0,1000.0,4
428,88,7001,77327,106.88667297363,47.912063598633,-1.0,1000.0,1
428,88,7001,77329,106.8839263916,47.910690307617,-1.0,1000.0,1
428,88,7001,77330,106.8921661377,47.914810180664,-1.0,1000.0,2
428,88,7001,77332,106.885826,47.910809,-1.0,1000.0,1
428,88,7001,77337,106.88804626465,47.902450561523,-1.0,1000.0,1
428,88,7001,77338,106.8921661377,47.902450561523,-1.0,1000.0,1
428,88,7001,77340,106.888885,47.902138,-1.0,1000.0,1
428,88,7001,77347,106.903338,47.889212,-1.0,1000.0,3
428,88,7001,77348,106.907778,47.890878,-1.0,3281.0,17
428,88,7001,77349,106.904922,47.89435,-1.0,1000.0,2
428,88,7001,77350,106.910372,47.897134,-1.0,1001.0,6
428,88,7001,77351,106.906244,47.887917,-1.0,1000.0,7
428,88,7001,77352,106.90136,47.892628,-1.0,1000.0,2
428,88,7001,77354,106.901924,47.891582,-1.0,1000.0,2
428,88,7001,77355,106.896873,47.897216,-1.0,1000.0,3
428,88,7001,77377,106.923621,47.883682,-1.0,1000.0,6
428,88,7001,77380,106.914237,47.883152,-1.0,1000.0,6
428,88,7001,77381,106.911407,47.881508,-1.0,1000.0,5
428,88,7001,77397,106.891924,47.912778,-1.0,1000.0,4
428,88,7001,77398,106.88529968262,47.912063598633,-1.0,1000.0,1
428,88,7001,77399,106.88255310059,47.914810180664,-1.0,1000.0,1
428,88,7001,77400,106.885029,47.914724,-1.0,1000.0,4
428,88,7001,77401,106.885826,47.910809,-1.0,1000.0,1
428,88,7001,77402,106.885299,47.914698,-1.0,1000.0,2
428,88,7001,77403,106.895103,47.913239,-1.0,1000.0,2
428,88,7001,77405,106.895103,47.913239,-1.0,1000.0,1
428,88,7001,77418,106.929588,47.92511,-1.0,1000.0,4
428,88,7001,77437,106.91551208496,47.92854309082,-1.0,1000.0,1
428,88,7001,77467,106.895546,47.923888,-1.0,1000.0,3
428,88,7001,77470,106.91223,47.915147,-1.0,2957.0,12
428,88,7001,77471,106.890614,47.916283,-1.0,1000.0,5
428,88,7001,77472,106.888243,47.918294,-1.0,1000.0,6
428,88,7001,77473,106.896618,47.918922,-1.0,1561.0,7
428,88,7001,77517,106.91688537598,47.918930053711,-1.0,1000.0,2
428,88,7001,77518,106.931365,47.916685,-1.0,2422.0,8
428,88,7001,77519,106.91276550293,47.917556762695,-1.0,1000.0,1
428,88,7001,77520,106.919083,47.919031,-1.0,1000.0,2
428,88,7001,77521,106.917087,47.914683,-1.0,1000.0,12
428,88,7001,77522,106.914303,47.917389,-1.0,1000.0,2
428,88,7001,77523,106.920052,47.920509,-1.0,1000.0,1
428,88,7001,77524,106.918229,47.915247,-1.0,1000.0,17
428,88,7001,77551,106.847382,47.912437,-1.0,1000.0,1
428,88,7001,77552,106.834824,47.91143,-1.0,1000.0,1
428,88,7001,77554,106.846992,47.912388,-1.0,1000.0,1
428,88,7001,77555,106.846992,47.912388,-1.0,1000.0,1
428,88,7001,77577,107.15721130371,47.835159301758,-1.0,1000.0,1
428,88,7001,77578,107.18467712402,47.814559936523,-1.0,1000.0,1
428,88,7001,77597,106.952479,47.917901,-1.0,1000.0,3
428,88,7001,77599,106.951805,47.917552,-1.0,2812.0,11
428,88,7001,77600,106.952201,47.918168,-1.0,1000.0,10
428,88,7001,77602,106.946407,47.918592,-1.0,3021.0,25
428,88,7001,77603,106.955198,47.918206,-1.0,1000.0,4
428,88,7001,77605,106.94632,47.91857,-1.0,1000.0,3
428,88,7001,77651,106.834824,47.91143,-1.0,1000.0,1
428,88,7001,77654,106.834918,47.911436,-1.0,1000.0,4
428,88,7001,77737,106.906155,47.901644,-1.0,1000.0,3
428,88,7001,77738,106.90727233887,47.898330688477,-1.0,1000.0,1
428,88,7001,77739,106.899782,47.90333,-1.0,1000.0,4
428,88,7001,77740,106.90973,47.904574,-1.0,1000.0,10
428,88,7001,77741,106.911222,47.899203,-1.0,1226.0,8
428,88,7001,77742,106.900116,47.903391,-1.0,1000.0,19
428,88,7001,77743,106.908851,47.903059,-1.0,1000.0,3
428,88,7001,77744,106.910095,47.902105,-1.0,1646.0,19
428,88,7001,77745,106.901031,47.902755,-1.0,1000.0,9
428,88,7001,77747,106.908061,47.913932,-1.0,1000.0,3
428,88,7001,77748,106.90315246582,47.913436889648,-1.0,1000.0,1
428,88,7001,77749,106.904365,47.914884,-1.0,1000.0,4
428,88,7001,77750,106.907292,47.912949,-1.0,1000.0,57
428,88,7001,77751,106.902416,47.913117,-1.0,1000.0,10
428,88,7001,77752,106.900462,47.915555,-1.0,1000.0,8
428,88,7001,77753,106.907332,47.913131,-1.0,1000.0,51
428,88,7001,77754,106.903051,47.914079,-1.0,1000.0,11
428,88,7001,77755,106.902603,47.914936,-1.0,1000.0,17
428,88,7001,77757,106.91825866699,47.931289672852,-1.0,1000.0,1
428,88,7001,77758,106.917572,47.928543,-1.0,1000.0,2
428,88,7001,77759,106.91413879395,47.92854309082,-1.0,1000.0,1
428,88,7001,77760,106.917091,47.933204,-1.0,1000.0,3
428,88,7001,77761,106.920983,47.92894,-1.0,1000.0,11
428,88,7001,77762,106.91412,47.92895,-1.0,1000.0,4
428,88,7001,77763,106.914841,47.940044,-1.0,1000.0,1
428,88,7001,77764,106.916149,47.929756,-1.0,1000.0,9
428,88,7001,77765,106.912231,47.928651,-1.0,1000.0,3
428,88,7001,77767,107.009567,47.927021,-1.0,2323.0,9
428,88,7001,77769,106.989824,47.920647,-1.0,1373.0,15
428,88,7001,77770,106.997274,47.930256,-1.0,1000.0,7
428,88,7001,77772,106.990198,47.920564,-1.0,1367.0,8
428,88,7001,77773,107.001394,47.929515,-1.0,2957.0,10
428,88,7001,77775,106.991021,47.921199,-1.0,1314.0,9
428,88,7001,77777,106.87294,47.920761,-1.0,1000.0,3
428,88,7001,77779,106.865475,47.917206,-1.0,1000.0,6
428,88,7001,77780,106.870834,47.922426,-1.0,1000.0,3
428,88,7001,77781,106.87431335449,47.913436889648,-1.0,1000.0,2
428,88,7001,77782,106.867134,47.918765,-1.0,1000.0,4
428,88,7001,77783,106.875942,47.920447,-1.0,1000.0,2
428,88,7001,77784,106.872823,47.916243,-1.0,1000.0,3
428,88,7001,77785,106.870049,47.917269,-1.0,1000.0,2
428,88,7001,77787,106.89628601074,47.913436889648,-1.0,1000.0,1
428,88,7001,77788,106.89491271973,47.909317016602,-1.0,1000.0,1
428,88,7001,77789,106.89491271973,47.913436889648,-1.0,1000.0,1
428,88,7001,77790,106.89765930176,47.913436889648,-1.0,1000.0,1
428,88,7001,77797,107.006095,47.912361,-1.0,1000.0,9
428,88,7001,77798,106.979283,47.908593,-1.0,4524.0,3
428,88,7001,77799,106.986577,47.91245,-1.0,1000.0,9
428,88,7001,77800,107.004117,47.913623,-1.0,2140.0,19
428,88,7001,77801,107.01438903809,47.90657043457,-1.0,1000.0,1
428,88,7001,77802,107.036962,47.916851,-1.0,3086.0,2
428,88,7001,77803,107.005195,47.912545,-1.0,1000.0,14
428,88,7001,77804,107.01152,47.907707,-1.0,1000.0,1
428,88,7001,77805,106.998113,47.913754,-1.0,6000.0,9
428,88,7001,77837,106.918057,47.90616,-1.0,1000.0,4
428,88,7001,77838,106.91963195801,47.899703979492,-1.0,1000.0,3
428,88,7001,77839,106.91139221191,47.903823852539,-1.0,1000.0,1
428,88,7001,77843,106.916454,47.909315,-1.0,1000.0,5
428,88,7001,77845,106.913239,47.903996,-1.0,1000.0,1
428,88,7001,77849,106.856949,47.923731,-1.0,1000.0,4
428,88,7001,77852,106.8576,47.922972,-1.0,1000.0,3
428,88,7001,77857,106.957662,47.921269,-1.0,1000.0,4
428,88,7001,77858,106.93877,47.907147,-1.0,2245.0,15
428,88,7001,77859,106.95507,47.925095,-1.0,1000.0,2
428,88,7001,77860,106.960615,47.921365,-1.0,2037.0,6
428,88,7001,77861,106.951149,47.917473,-1.0,1000.0,1
428,88,7001,77862,106.955799,47.924159,-1.0,1000.0,4
428,88,7001,77863,106.964956,47.92353,-1.0,1000.0,3
428,88,7001,77865,106.95887,47.924126,-1.0,1000.0,2
428,88,7001,77867,106.864384,47.917632,-1.0,1000.0,2
428,88,7001,77868,106.861628,47.913701,-1.0,1000.0,3
428,88,7001,77869,106.854004,47.917324,-1.0,1000.0,1
428,88,7001,77870,106.864426,47.917271,-1.0,1000.0,2
428,88,7001,77872,106.855786,47.917979,-1.0,1000.0,2
428,88,7001,77873,106.86338,47.91898,-1.0,1000.0,1
428,88,7001,77897,106.91963195801,47.931289672852,-1.0,1000.0,1
428,88,7001,77898,106.91825866699,47.924423217773,-1.0,1000.0,1
428,88,7001,77899,106.916161,47.926853,-1.0,1000.0,19
428,88,7001,77901,106.917469,47.927193,-1.0,1000.0,2
428,88,7001,77902,106.914135,47.926512,-1.0,2971.0,36
428,88,7001,77904,106.919998,47.924725,-1.0,1000.0,1
428,88,7001,77905,106.914537,47.926467,-1.0,2822.0,36
428,88,7001,77908,106.924622,47.932861,-1.0,1000.0,5
428,88,7001,77909,106.92649841309,47.936782836914,-1.0,1000.0,1
428,88,7001,77911,106.924426,47.933099,-1.0,1056.0,65
428,88,7001,77914,106.924342,47.932707,-1.0,1651.0,70
428,88,7001,77915,106.929024,47.929729,-1.0,1000.0,1
428,88,7001,77918,106.90727233887,47.921676635742,-1.0,1000.0,2
428,88,7001,77919,106.901102,47.922234,-1.0,1000.0,4
428,88,7001,77920,106.902084,47.924475,-1.0,1000.0,4
428,88,7001,77929,106.880493,47.91481,-1.0,1000.0,2
428,88,7001,77932,106.87706,47.914467,-1.0,1000.0,4
428,88,7001,77937,106.929158,47.929781,-1.0,1000.0,4
428,88,7001,77939,106.92512512207,47.929916381836,-1.0,1000.0,1
428,88,7001,77940,106.929658,47.928765,-1.0,1000.0,18
428,88,7001,77942,106.924393,47.929272,-1.0,1000.0,1
428,88,7001,77943,106.929858,47.927862,-1.0,1931.0,7
428,88,7001,77944,106.925648,47.928175,-1.0,1000.0,2
428,88,7001,77947,106.94435119629,47.917556762695,-1.0,1000.0,2
428,88,7001,77948,106.92907,47.917786,-1.0,1000.0,2
428,88,7001,77949,106.934738,47.923737,-1.0,1000.0,2
428,88,7001,77950,106.946643,47.919615,-1.0,1000.0,3
428,88,7001,77951,106.934336,47.918368,-1.0,1000.0,6
428,88,7001,77953,106.944213,47.920089,-1.0,1000.0,7
428,88,7001,77954,106.930664,47.918329,-1.0,1000.0,4
428,88,7001,77955,106.930542,47.923045,-1.0,1000.0,2
428,88,7001,77957,106.93486,47.913961,-1.0,1000.0,6
428,88,7001,77958,106.93557,47.911504,-1.0,1000.0,3
428,88,7001,77959,106.933262,47.912638,-1.0,1000.0,2
428,88,7001,77960,106.929653,47.911629,-1.0,1000.0,2
428,88,7001,77962,106.927933,47.912643,-1.0,1000.0,1
428,88,7001,77963,106.932911,47.912749,-1.0,1000.0,2
428,88,7001,77965,106.929695,47.913399,-1.0,1000.0,1
428,88,7001,77967,106.889302,47.916971,-1.0,1000.0,6
428,88,7001,77968,108.416893,46.333363,-1.0,1000.0,1
428,88,7001,77969,106.89765930176,47.917556762695,-1.0,1000.0,1
428,88,7001,77970,106.884127,47.91583,-1.0,1226.0,14
428,88,7001,77971,106.902319,47.917636,-1.0,1000.0,15
428,88,7001,77972,106.90065,47.915724,-1.0,1000.0,2
428,88,7001,77977,106.91139221191,47.914810180664,-1.0,1000.0,1
428,88,7001,77978,106.913958,47.911855,-1.0,1000.0,3
428,88,7001,77979,106.910274,47.911177,-1.0,1000.0,7
428,88,7001,77980,106.911606,47.910843,-1.0,1000.0,3
428,88,7001,77981,106.913501,47.911318,-1.0,1000.0,2
428,88,7001,77982,106.907211,47.913334,-1.0,1000.0,1
428,88,7001,77983,106.911858,47.914545,-1.0,1000.0,2
428,88,7001,77984,106.912245,47.911031,-1.0,1000.0,23
428,88,7001,77985,106.908175,47.912965,-1.0,1000.0,3
428,88,7001,77988,107.411971,47.852627,-1.0,3981.0,103
428,88,7001,77989,107.442307,47.912409,-1.0,3198.0,88
428,88,7001,77995,107.427071,47.887871,-1.0,1000.0,4
428,88,7001,78050,106.720642,47.849354,-1.0,1000.0,2
428,88,7001,78077,106.929116,47.994368,-1.0,1000.0,2
428,88,7001,78078,106.918473,47.995145,-1.0,1525.0,67
428,88,7001,78081,106.920035,47.99692,-1.0,1000.0,38
428,88,7001,78083,106.931663,47.965264,-1.0,5666.0,9
428,88,7001,78084,106.915112,47.991519,-1.0,2407.0,13
428,88,7001,78127,107.065052,47.915509,-1.0,2362.0,183
428,88,7001,78128,107.035312,47.908152,-1.0,1000.0,2
428,88,7001,78130,107.064708,47.915943,-1.0,1516.0,198
428,88,7001,78131,107.035414,47.91048,-1.0,2857.0,8
428,88,7001,78133,106.837364,47.923058,-1.0,1000.0,1
428,88,7001,78134,107.039429,47.90984,-1.0,1000.0,1
428,88,7001,78137,106.937126,47.928028,-1.0,1000.0,1
428,88,7001,78138,106.924796,47.923692,-1.0,1000.0,20
428,88,7001,78140,106.935963,47.92593,-1.0,1000.0,6
428,88,7001,78141,106.92364,47.924399,-1.0,1000.0,24
428,88,7001,78142,106.929604,47.92662,-1.0,1000.0,1
428,88,7001,78143,106.931824,47.92691,-1.0,2041.0,8
428,88,7001,78144,106.930756,47.923261,-1.0,1000.0,6
428,88,7001,78148,106.898743,47.889212,-1.0,1027.0,18
428,88,7001,78149,106.87705993652,47.885971069336,-1.0,1000.0,1
428,88,7001,78150,106.907822,47.893284,-1.0,1000.0,1
428,88,7001,78151,106.898125,47.88992,-1.0,1000.0,10
428,88,7001,78154,106.897058,47.889709,-1.0,1000.0,7
428,88,7001,78158,107.036107,47.906973,-1.0,1000.0,6
428,88,7001,78159,107.011386,47.909722,-1.0,1000.0,10
428,88,7001,78160,107.03083,47.922802,-1.0,1000.0,1
428,88,7001,78161,107.02611,47.903851,-1.0,1000.0,4
428,88,7001,78162,107.014958,47.908151,-1.0,1543.0,28
428,88,7001,78165,107.01544,47.909751,-1.0,1385.0,6
428,88,7001,78177,106.91585,47.925389,-1.0,1000.0,15
428,88,7001,78178,106.91139221191,47.923049926758,-1.0,1000.0,1
428,88,7001,78179,106.91276550293,47.925796508789,-1.0,1000.0,1
428,88,7001,78180,106.914825,47.925384,-1.0,1000.0,22
428,88,7001,78181,106.911357,47.923442,-1.0,1000.0,3
428,88,7001,78182,106.910904,47.922707,-1.0,1000.0,1
428,88,7001,78183,106.915288,47.92563,-1.0,1000.0,22
428,88,7001,78184,106.9118684,47.9245251636364,-1.0,727.272727272727,11
428,88,7001,78188,106.92375183105,47.917556762695,-1.0,1000.0,1
428,88,7001,78189,106.91825866699,47.920303344727,-1.0,1000.0,1
428,88,7001,78192,106.918393,47.922476,-1.0,1000.0,2
428,88,7001,78195,106.918478,47.924412,-1.0,1000.0,3
428,88,7001,78208,106.892782,47.977871,-1.0,7106.0,15
428,88,7001,78209,106.899706,47.974387,-1.0,1082.0,13
428,88,7001,78210,106.896935,47.97607,-1.0,1000.0,1
428,88,7001,78211,106.898576,47.9753,-1.0,1028.0,5
428,88,7001,78212,106.903237,47.971449,-1.0,7310.0,20
428,88,7001,78214,106.91185,47.96703,-1.0,6506.0,11
428,88,7001,78215,106.900149,47.974229,-1.0,1000.0,18
428,88,7001,78227,106.929847,47.900683,-1.0,1000.0,3
428,88,7001,78228,106.933643,47.88817,-1.0,1000.0,2
428,88,7001,78229,106.919289,47.899704,-1.0,1000.0,4
428,88,7001,78247,106.912362,47.938365,-1.0,1000.0,11
428,88,7001,78248,106.919872,47.943663,-1.0,1000.0,7
428,88,7001,78250,106.909811,47.93758,-1.0,6956.0,37
428,88,7001,78251,106.913827,47.942895,-1.0,1000.0,9
428,88,7001,78252,106.902705,47.945224,-1.0,1000.0,4
428,88,7001,78253,106.911714,47.938431,-1.0,1000.0,27
428,88,7001,78254,106.918059,47.943983,-1.0,1000.0,8
428,88,7001,78297,106.9017791748,47.921676635742,-1.0,1000.0,1
428,88,7001,78298,106.90345,47.919398,-1.0,1000.0,2
428,88,7001,78299,106.899946,47.921099,-1.0,1000.0,3
428,88,7001,78300,106.898804,47.91848,-1.0,1000.0,1
428,88,7001,78301,106.907468,47.918577,-1.0,1000.0,3
428,88,7001,78302,106.899871,47.918969,-1.0,1000.0,6
428,88,7001,78303,106.900008,47.921635,-1.0,1000.0,5
428,88,7001,78304,106.902698,47.919217,-1.0,1000.0,2
428,88,7001,78305,106.90040588379,47.918930053711,-1.0,1000.0,1
428,88,7001,78319,106.842133,47.925653,-1.0,1171.0,52
428,88,7001,78322,106.843629,47.92563,-1.0,1234.0,26
428,88,7001,78325,106.84299,47.925673,-1.0,1209.0,37
428,88,7001,78358,106.88117980957,47.925796508789,-1.0,1000.0,1
428,88,7001,78359,106.876882,47.924036,-1.0,1000.0,6
428,88,7001,78360,106.887184,47.926876,-1.0,1000.0,1
428,88,7001,78361,106.888151,47.925669,-1.0,1000.0,3
428,88,7001,78362,106.882393,47.925629,-1.0,1000.0,2
428,88,7001,78365,106.878197,47.923295,-1.0,1000.0,8
428,88,7001,78367,107.011537,47.907696,-1.0,4490.0,24
428,88,7001,78368,106.99104309082,47.901077270508,-1.0,1000.0,1
428,88,7001,78369,106.995394,47.906634,-1.0,1000.0,4
428,88,7001,78370,107.012993,47.907146,-1.0,4614.0,33
428,88,7001,78372,106.991142,47.910251,-1.0,1225.0,3
428,88,7001,78373,107.010907,47.907431,-1.0,4470.0,22
428,88,7001,78374,106.999039,47.9081,-1.0,1000.0,1
428,88,7001,78375,106.997609,47.908238,-1.0,4005.0,16
428,88,7001,78379,107.164764,47.92717,-1.0,1000.0,2
428,88,7001,78393,106.897881,47.939133,-1.0,1000.0,1
428,88,7001,78457,106.89491271973,47.913436889648,-1.0,1000.0,1
428,88,7001,78459,106.892212,47.911883,-1.0,1000.0,3
428,88,7001,78460,106.894814,47.913077,-1.0,1000.0,2
428,88,7001,78462,106.892853,47.913609,-1.0,1000.0,1
428,88,7001,78465,106.895103,47.913239,-1.0,1000.0,3
428,88,7001,78467,106.910511,47.886244,-1.0,1000.0,2
428,88,7001,78468,106.909683,47.88642,-1.0,1000.0,5
428,88,7001,78470,106.910706,47.892715,-1.0,1000.0,2
428,88,7001,78471,106.909316,47.887887,-1.0,1000.0,6
428,88,7001,78473,106.912727,47.887157,-1.0,1000.0,1
428,88,7001,78474,106.910904,47.885674,-1.0,1000.0,1
428,88,7001,78477,106.934395,47.958755,-1.0,1000.0,4
428,88,7001,78478,106.90932,47.949179,-1.0,4082.0,4
428,88,7001,78479,106.916301,47.96139,-1.0,5536.0,4
428,88,7001,78481,106.924054,47.975478,-1.0,1000.0,3
428,88,7001,78484,106.917536,47.972879,-1.0,1365.0,4
428,88,7001,78485,106.917123,47.970681,-1.0,1335.0,8
428,88,7001,78517,106.963663,47.994135,-1.0,1000.0,17
428,88,7001,78518,106.946593,47.966128,-1.0,2577.0,58
428,88,7001,78520,106.962864,47.993536,-1.0,1000.0,21
428,88,7001,78523,106.964128,47.99451,-1.0,1000.0,9
428,88,7001,78524,106.956741,47.987793,-1.0,1000.0,2
428,88,7001,78587,106.96083068848,47.921676635742,-1.0,1000.0,1
428,88,7001,78588,106.964951,47.914124,-1.0,1000.0,2
428,88,7001,78589,106.957207,47.918025,-1.0,1000.0,8
428,88,7001,78590,106.96083068848,47.921676635742,-1.0,1000.0,1
428,88,7001,78591,106.957661,47.916907,-1.0,1000.0,2
428,88,7001,78592,106.961943,47.91836,-1.0,1000.0,5
428,88,7001,78594,106.966202,47.916645,-1.0,1000.0,1
428,88,7001,78595,106.958747,47.915926,-1.0,1000.0,9
428,88,7001,78603,106.846992,47.912388,-1.0,1000.0,1
428,88,7001,78604,106.846992,47.912388,-1.0,1000.0,1
428,88,7001,78607,106.987462,47.92049,-1.0,1000.0,11
428,88,7001,78608,106.985532,47.916923,-1.0,1000.0,7
428,88,7001,78609,106.978371,47.922286,-1.0,1000.0,9
428,88,7001,78610,106.981026,47.922711,-1.0,2744.0,18
428,88,7001,78611,106.98847,47.918557,-1.0,1000.0,6
428,88,7001,78612,106.977807,47.922006,-1.0,1000.0,11
428,88,7001,78613,106.98596,47.921686,-1.0,1000.0,6
428,88,7001,78614,106.98951,47.918311,-1.0,1000.0,4
428,88,7001,78615,106.978265,47.922438,-1.0,1000.0,6
428,88,7001,78627,106.92512512207,47.909317016602,-1.0,1000.0,1
428,88,7001,78628,106.927293,47.903341,-1.0,1000.0,15
428,88,7001,78629,106.920548,47.905655,-1.0,1000.0,3
428,88,7001,78630,106.927561,47.907359,-1.0,1000.0,6
428,88,7001,78631,106.927475,47.903587,-1.0,1000.0,1
428,88,7001,78632,106.925247,47.904573,-1.0,1000.0,2
428,88,7001,78633,106.924294,47.909079,-1.0,1000.0,6
428,88,7001,78634,106.922262,47.899321,-1.0,1000.0,5
428,88,7001,78635,106.922849,47.904336,-1.0,1000.0,3
428,88,7001,78643,106.816559,47.91003,-1.0,1000.0,1
428,88,7001,78644,106.816559,47.91003,-1.0,1000.0,2
428,88,7001,78645,106.816559,47.91003,-1.0,1000.0,1
428,88,7001,78659,106.89575,47.914215,-1.0,1000.0,10
428,88,7001,78662,106.895017,47.913955,-1.0,1000.0,28
428,88,7001,78670,106.91688537598,47.914810180664,-1.0,1000.0,1
428,88,7001,78687,106.947029,47.909159,-1.0,1000.0,6
428,88,7001,78688,106.937019,47.904803,-1.0,1000.0,2
428,88,7001,78689,106.9361114502,47.907943725586,-1.0,1000.0,1
428,88,7001,78690,106.947048,47.909189,-1.0,1000.0,20
428,88,7001,78693,106.943994,47.90976,-1.0,1000.0,4
428,88,7001,78701,106.925241,47.890277,-1.0,1000.0,4
428,88,7001,78704,106.923371,47.894638,-1.0,1000.0,3
428,88,7001,78707,106.881858,47.922957,-1.0,1000.0,7
428,88,7001,78709,106.877385,47.919795,-1.0,1000.0,2
428,88,7001,78710,106.882109,47.922896,-1.0,1000.0,5
428,88,7001,78712,106.876554,47.922513,-1.0,1000.0,3
428,88,7001,78713,106.876442,47.919861,-1.0,1000.0,1
428,88,7001,78714,106.878552,47.921498,-1.0,1000.0,8
428,88,7001,78715,106.875954,47.923472,-1.0,1000.0,6
428,88,7001,78717,106.93081,47.919177,-1.0,1000.0,16
428,88,7001,78718,106.929703,47.915421,-1.0,1000.0,9
428,88,7001,78719,106.926597,47.91844,-1.0,1000.0,2
