mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
248,2,2021,256263948,24.797099,59.416612,-1.0,1000.0,16
248,2,2021,256263949,24.792709350586,59.418869018555,-1.0,1000.0,6
248,2,2021,256263950,24.7844643370518,59.4226726095618,-1.0,681.402390438247,251
248,2,2021,256263957,24.801625,59.423842,-1.0,2873.0,44
248,2,2021,256263958,24.798531,59.41669364,-1.0,700.0,5
248,2,2021,256263959,24.791777164467,59.419808813198,-1.0,520.304568527919,197
248,2,2021,256263960,24.7891893963303,59.4226380366973,-1.0,726.798165137615,545
248,2,2021,256263964,24.791286,59.421288,-1.0,1000.0,1
248,2,2021,256263965,24.791518,59.421814,-1.0,1000.0,2
248,2,2021,256263970,24.7880396972973,59.4220498726205,-1.0,843.515863689777,851
248,2,2021,256265227,24.738604,59.404757,-1.0,1000.0,17
248,2,2021,256265228,24.739234,59.405476,-1.0,1000.0,35
248,2,2021,256265229,24.733781,59.404317,-1.0,1000.0,25
248,2,2021,256265248,24.741552,59.405765,-1.0,1000.0,39
248,2,2021,256265739,24.750525,59.441429,-1.0,1583.0,23
248,2,2021,256265740,24.750164,59.439352,-1.0,1000.0,7
248,2,2021,256265741,24.748764038086,59.439468383789,-1.0,1000.0,6
248,2,2021,256265749,24.7500343439655,59.4409935206897,-1.0,521.551724137931,116
248,2,2021,256265750,24.7502005692308,59.4395681576923,-1.0,557.692307692308,26
248,2,2021,256265751,24.7487083795455,59.4400102215909,-1.0,528.409090909091,88
248,2,2021,256265995,24.752918,59.436935,-1.0,1610.0,14
248,2,2021,256265996,24.7513981281501,59.4354444300268,-1.0,549.597855227882,373
248,2,2021,256265997,24.750041,59.437864,-1.0,1000.0,8
248,2,2021,256266005,24.7536858776978,59.4375382330935,-1.0,561.151079136691,139
248,2,2021,256266006,24.751132,59.436166,-1.0,1000.0,7
248,2,2021,256266007,24.7499568638889,59.4377567564815,-1.0,550.925925925926,108
248,2,2021,256267275,24.881973,59.415436,-1.0,1000.0,2
248,2,2021,256267277,24.875106811523,59.436721801758,-1.0,1000.0,2
248,2,2021,256267285,24.917042,59.408544,-1.0,1062.0,40
248,2,2021,256267795,24.723785,59.426579,-1.0,1000.0,1
248,2,2021,256267805,24.743270874023,59.432601928711,-1.0,1000.0,1
248,2,2021,256268053,24.740524291992,59.417495727539,-1.0,1000.0,2
248,2,2021,256268555,24.761218,59.431486,-1.0,1000.0,14
248,2,2021,256268565,24.7623689285714,59.4319968571429,-1.0,1038.0,392
248,2,2021,256268566,24.7592098306122,59.4316465653061,-1.0,561.224489795918,98
248,2,2021,256268575,24.7631420900232,59.4321644190255,-1.0,811.675174013921,431
248,2,2021,256268811,24.708023,59.401108,-1.0,1000.0,15
248,2,2021,256268812,24.708939,59.394836,-1.0,1000.0,2
248,2,2021,256268813,24.700306,59.39827,-1.0,1000.0,7
248,2,2021,256268821,24.708887,59.402164,-1.0,1000.0,7
248,2,2021,256268822,24.708252,59.39209,-1.0,1000.0,2
248,2,2021,256268823,24.706192016602,59.394149780273,-1.0,1000.0,1
248,2,2021,256268832,24.709396,59.397202,-1.0,1000.0,9
248,2,2021,256268833,24.6940081,59.4005624,-1.0,500.0,3
248,2,2021,256269067,24.784454,59.435623,-1.0,1323.0,8
248,2,2021,256269068,24.781723,59.43718,-1.0,1000.0,3
248,2,2021,256269069,24.788589,59.439011,-1.0,1000.0,3
248,2,2021,256269077,24.789399,59.435287,-1.0,1000.0,6
248,2,2021,256269079,24.784012,59.441757,-1.0,1000.0,3
248,2,2021,256269088,24.783554,59.438095,-1.0,1000.0,6
248,2,2021,256269323,24.864121,59.491654,-1.0,1000.0,3
248,2,2021,256269324,24.835451,59.477664,-1.0,1948.0,13
248,2,2021,256269325,24.804613,59.498524,-1.0,2550.0,3
248,2,2021,256269333,24.851589,59.49337,-1.0,1000.0,8
248,2,2021,256269334,24.8312342807339,59.4753239229358,-1.0,5674.33944954128,981
248,2,2021,256269335,24.828799,59.4886,-1.0,2981.0,5
248,2,2021,256269344,24.827633,59.472719,-1.0,4011.0,34
248,2,2021,256269579,24.724943,59.395101,-1.0,1000.0,26
248,2,2021,256269580,24.722558,59.390775,-1.0,1000.0,20
248,2,2021,256269581,24.719925,59.392402,-1.0,1000.0,11
248,2,2021,256269589,24.72602,59.396542,-1.0,1000.0,35
248,2,2021,256269590,24.721928,59.39125,-1.0,1000.0,11
248,2,2021,256269591,24.715854,59.389112,-1.0,1000.0,11
248,2,2021,256269600,24.73173,59.398021,-1.0,6988.0,47
248,2,2021,256270347,24.733233403139,59.4374097237668,-1.0,647.982062780269,223
248,2,2021,256270348,24.7325800647773,59.4348300931174,-1.0,3998.66396761134,247
248,2,2021,256270349,24.7297985809524,59.4373036507937,-1.0,1649.46031746032,189
248,2,2021,256270357,24.7327766343874,59.4371970126482,-1.0,500.0,506
248,2,2021,256270358,24.7330615496437,59.4346750251782,-1.0,500.0,421
248,2,2021,256270359,24.73003312,59.4365910424242,-1.0,785.818181818182,165
248,2,2021,256270859,24.770071,59.420288,-1.0,1000.0,20
248,2,2021,256270860,24.761398,59.416122,-1.0,1000.0,5
248,2,2021,256270861,24.736875,59.42857,-1.0,4352.0,4
248,2,2021,256270869,24.767711,59.419321,-1.0,1868.0,22
248,2,2021,256270870,24.762901,59.416446,-1.0,1000.0,17
248,2,2021,256270871,24.753202,59.420728,-1.0,2617.0,9
248,2,2021,256270879,24.771561,59.420187,-1.0,1000.0,25
248,2,2021,256271115,24.729137,59.440519,-1.0,1000.0,11
248,2,2021,256271116,24.715217,59.440199,-1.0,1000.0,8
248,2,2021,256271117,24.718551635742,59.444961547852,-1.0,1000.0,1
248,2,2021,256271125,24.729538,59.440493,-1.0,1000.0,4
248,2,2021,256271126,24.71305847168,59.44221496582,-1.0,1000.0,1
248,2,2021,256271127,24.72578,59.44509,-1.0,1000.0,8
248,2,2021,256271136,24.717636,59.439926,-1.0,1000.0,3
248,2,2021,256271165,24.730017,59.440703,-1.0,1000.0,2
248,2,2021,256271627,24.599272,59.439468,-1.0,1000.0,7
248,2,2021,256271628,24.576874,59.440155,-1.0,1000.0,6
248,2,2021,256271629,24.559349,59.471404,-1.0,6097.0,3
248,2,2021,256271637,24.594955444336,59.444961547852,-1.0,1000.0,1
248,2,2021,256271638,24.576492,59.44252,-1.0,1000.0,9
248,2,2021,256271639,24.582595825195,59.450454711914,-1.0,1000.0,1
248,2,2021,256271648,24.6708996,59.3987271,-1.0,500.0,5
248,2,2021,256272661,24.747124,59.432453,-1.0,1000.0,15
248,2,2021,256272662,24.744925,59.430691,-1.0,1000.0,11
248,2,2021,256272663,24.745131,59.432932,-1.0,1000.0,24
248,2,2021,256272673,24.746381,59.433585,-1.0,1000.0,14
248,2,2021,256274187,24.667465,59.427109,-1.0,1000.0,5
248,2,2021,256274197,24.669704,59.427792,-1.0,1000.0,40
248,2,2021,256274198,24.659052,59.426257,-1.0,1000.0,40
248,2,2021,256274709,24.741069,59.437613,-1.0,1000.0,6
248,2,2021,256274710,24.740467,59.437013,-1.0,1000.0,10
248,2,2021,256274711,24.73943,59.436699,-1.0,1000.0,10
248,2,2021,256275211,24.781358,59.443485,-1.0,1637.0,11
248,2,2021,256275212,24.773483276367,59.438095092773,-1.0,1000.0,2
248,2,2021,256275468,24.743270874023,59.436721801758,-1.0,1000.0,2
248,2,2021,256275469,24.742584,59.436722,-1.0,1000.0,4
248,2,2021,256275477,24.7454555805128,59.4373593230769,-1.0,548.717948717949,195
248,2,2021,256275479,24.744339,59.4375,-1.0,1000.0,2
248,2,2021,256275487,24.746148032,59.437638968,-1.0,4848.24,175
248,2,2021,256275723,24.747832,59.438154,-1.0,1000.0,5
248,2,2021,256275724,24.748764038086,59.436721801758,-1.0,1000.0,3
248,2,2021,256275725,24.743582,59.436552,-1.0,1000.0,14
248,2,2021,256275733,24.748091,59.437662,-1.0,1000.0,2
248,2,2021,256275734,24.750603,59.436602,-1.0,1000.0,2
248,2,2021,256275735,24.744939,59.436429,-1.0,1000.0,5
248,2,2021,256275979,24.781036,59.436035,-1.0,1000.0,2
248,2,2021,256276245,24.675195,59.414749,-1.0,1000.0,35
248,2,2021,256276246,24.671859741211,59.413375854492,-1.0,1000.0,8
248,2,2021,256276491,24.639072,59.362305,-1.0,2086.0,11
248,2,2021,256276492,24.6297309821429,59.3579993214286,-1.0,716.964285714286,252
248,2,2021,256276493,24.63152,59.364209,-1.0,1000.0,12
248,2,2021,256276501,24.639104,59.36511,-1.0,1000.0,11
248,2,2021,256276502,24.629202,59.354554,-1.0,1000.0,21
248,2,2021,256276503,24.634224,59.364314,-1.0,1000.0,3
248,2,2021,256276512,24.630539,59.360103,-1.0,1674.0,33
248,2,2021,256276747,24.64714050293,59.387283325195,-1.0,1000.0,1
248,2,2021,256276749,24.640274047852,59.387283325195,-1.0,1000.0,8
248,2,2021,256277004,24.724421,59.429909,-1.0,1000.0,1
248,2,2021,256277005,24.722752,59.42615,-1.0,1000.0,2
248,2,2021,256277013,24.72593,59.426812,-1.0,1870.0,15
248,2,2021,256277014,24.732276,59.421282,-1.0,1164.0,9
248,2,2021,256277015,24.717165,59.42655,-1.0,1000.0,33
248,2,2021,256277053,24.737912,59.432074,-1.0,1000.0,2
248,2,2021,256277279,24.831952,59.471925,-1.0,1000.0,8
248,2,2021,256277515,24.700424,59.456772,-1.0,1000.0,5
248,2,2021,256277516,24.706192016602,59.446334838867,-1.0,1000.0,3
248,2,2021,256277517,24.70253,59.453201,-1.0,1000.0,3
248,2,2021,256277525,24.714146,59.453632,-1.0,1000.0,1
248,2,2021,256277527,24.70417,59.453777,-1.0,1000.0,1
248,2,2021,256277771,24.915101901417,59.4464392979757,-1.0,5492.37449392713,494
248,2,2021,256277772,24.906126237181,59.438840282017,-1.0,7823.88699878493,823
248,2,2021,256277773,24.8975068575758,59.447016419697,-1.0,1935.72727272727,132
248,2,2021,256277781,24.9136346360104,59.444919734456,-1.0,2502.87694300518,2316
248,2,2021,256277782,24.9049983834003,59.4402866726908,-1.0,4263.12048192771,1494
248,2,2021,256277783,24.909981705298,59.4463568245033,-1.0,4670.94039735099,453
248,2,2021,256277792,24.9094503428571,59.4406487428571,-1.0,1162.28571428571,91
248,2,2021,256277793,24.9032374623377,59.4439352314935,-1.0,3785.27597402597,616
248,2,2021,256277822,24.9077704068493,59.441149703653,-1.0,1416.58447488584,219
248,2,2021,256277823,24.9067212746269,59.4466065522388,-1.0,2754.37313432836,67
248,2,2021,256278027,24.7809451647059,59.4448416264706,-1.0,2152.26470588235,68
248,2,2021,256278028,24.768217,59.440918,-1.0,1000.0,21
248,2,2021,256278029,24.7668920096774,59.4424924258064,-1.0,1086.93548387097,31
248,2,2021,256278030,24.791918,59.445202,-1.0,1156.0,84
248,2,2021,256278037,24.7793213913043,59.4432846304348,-1.0,2744.60869565217,368
248,2,2021,256278038,24.7678720946835,59.4402759918987,-1.0,805.751898734177,395
248,2,2021,256278039,24.7664674042553,59.4459004308511,-1.0,1640.31914893617,94
248,2,2021,256278040,24.7873403319307,59.4433876695545,-1.0,1718.36881188119,404
248,2,2021,256278047,24.778504,59.442682,-1.0,2047.0,36
248,2,2021,256278048,24.759716,59.439794,-1.0,4710.0,68
248,2,2021,256278049,24.772464,59.445194,-1.0,1000.0,33
248,2,2021,256278080,24.775657,59.442127,-1.0,1000.0,41
248,2,2021,256278293,24.736862,59.417038,-1.0,1000.0,3
248,2,2021,256278294,24.721573,59.414474,-1.0,1000.0,5
248,2,2021,256278295,24.7015,59.419899,-1.0,1000.0,12
248,2,2021,256278305,24.711685,59.418235,-1.0,1000.0,13
248,2,2021,256278539,24.7233720120805,59.4371499812081,-1.0,583.892617449664,149
248,2,2021,256278540,24.719067,59.434834,-1.0,1000.0,8
248,2,2021,256278541,24.715805053711,59.436721801758,-1.0,1000.0,4
248,2,2021,256278549,24.7229805967742,59.4371379451613,-1.0,709.629032258065,124
248,2,2021,256278550,24.728493,59.44013,-1.0,1000.0,3
248,2,2021,256278551,24.716761,59.438324,-1.0,1000.0,1
248,2,2021,256279061,24.7642629737931,59.4463351365517,-1.0,2920.76551724138,290
248,2,2021,256279062,24.760158,59.443269,-1.0,1000.0,12
248,2,2021,256279063,24.7558718995885,59.4432289691358,-1.0,1007.25377229081,729
248,2,2021,256279103,24.7486896,59.444784725,-1.0,875.0,8
248,2,2021,256279317,24.742578,59.436779,-1.0,1000.0,16
248,2,2021,256279318,24.742063,59.437498,-1.0,1000.0,8
248,2,2021,256279563,24.767044,59.437806,-1.0,1000.0,10
248,2,2021,256279564,24.768752,59.435786,-1.0,2057.0,15
248,2,2021,256279565,24.773007,59.445473,-1.0,2222.0,8
248,2,2021,256279573,24.7663716176471,59.4377804427807,-1.0,601.604278074866,187
248,2,2021,256279574,24.7644470540284,59.4368976521327,-1.0,1355.72037914692,633
248,2,2021,256279575,24.765243530273,59.439468383789,-1.0,1000.0,2
248,2,2021,256279583,24.7648294857143,59.43771895,-1.0,3899.64285714286,168
248,2,2021,256279819,24.877853393555,59.453201293945,-1.0,1000.0,1
248,2,2021,256279821,24.884719848633,59.446334838867,-1.0,1000.0,1
248,2,2021,256279840,24.88781,59.448395,-1.0,1000.0,4
248,2,2021,256280075,24.84581,59.43718,-1.0,1000.0,3
248,2,2021,256280076,24.846268,59.432602,-1.0,1000.0,2
248,2,2021,256280077,24.838027954102,59.435348510742,-1.0,1000.0,1
248,2,2021,256280086,24.849136,59.431596,-1.0,1000.0,8
248,2,2021,256280087,24.831619,59.430771,-1.0,1000.0,3
248,2,2021,256280095,24.849014282227,59.436721801758,-1.0,1000.0,5
248,2,2021,256280331,24.746801,59.439069,-1.0,1000.0,13
248,2,2021,256280332,24.740015,59.437168,-1.0,3292.0,9
248,2,2021,256280341,24.74646,59.439084,-1.0,1000.0,10
248,2,2021,256280342,24.739899,59.43985,-1.0,1000.0,2
248,2,2021,256281099,24.683799,59.389126,-1.0,1000.0,10
248,2,2021,256281100,24.684456,59.387928,-1.0,1000.0,3
248,2,2021,256281101,24.678383,59.386597,-1.0,1000.0,4
248,2,2021,256281109,24.686279,59.387283,-1.0,1000.0,10
248,2,2021,256281110,24.684544,59.387793,-1.0,1000.0,9
248,2,2021,256281111,24.679482,59.386702,-1.0,1000.0,3
248,2,2021,256281120,24.685321,59.387674,-1.0,1000.0,24
248,2,2021,256281355,24.649063,59.40184,-1.0,1000.0,5
248,2,2021,256281356,24.646336,59.397727,-1.0,1000.0,15
248,2,2021,256281366,24.645121,59.397335,-1.0,1000.0,28
248,2,2021,256281367,24.640617,59.402905,-1.0,1000.0,8
248,2,2021,256281375,24.649657,59.401345,-1.0,1000.0,8
248,2,2021,256281611,24.605942,59.400742,-1.0,1000.0,5
248,2,2021,256281612,24.614181518555,59.390029907227,-1.0,1000.0,2
248,2,2021,256281613,24.599173,59.392777,-1.0,1000.0,14
248,2,2021,256281867,24.746655,59.436207,-1.0,1337.0,7
248,2,2021,256282123,24.80704,59.452134,-1.0,1000.0,14
248,2,2021,256282124,24.807815551758,59.447708129883,-1.0,1000.0,1
248,2,2021,256282125,24.801152,59.447382,-1.0,1000.0,16
248,2,2021,256282133,24.807381,59.450557,-1.0,1000.0,10
248,2,2021,256282135,24.8018365333333,59.4474524333333,-1.0,1104.66666666667,33
248,2,2021,256282143,24.766171,59.443001,-1.0,1000.0,1
248,2,2021,256282145,24.758385,59.444626,-1.0,1000.0,1
248,2,2021,256282380,24.8665372444444,59.4566881444444,-1.0,1100.0,27
248,2,2021,256282400,24.869958968457,59.4562640749023,-1.0,750.0,10
248,2,2021,256282645,24.741724,59.429343,-1.0,1000.0,9
248,2,2021,256282646,24.743614,59.418869,-1.0,1000.0,4
248,2,2021,256282655,24.751288,59.431083,-1.0,1000.0,12
248,2,2021,256282891,24.892582,59.468432,-1.0,2142.0,5
248,2,2021,256282892,24.898789,59.459644,-1.0,1616.0,9
248,2,2021,256282893,24.8629320235872,59.4655814882064,-1.0,7945.21375921376,407
248,2,2021,256282894,24.878209,59.463179,-1.0,2018.0,13
248,2,2021,256282901,24.88268,59.471325,-1.0,1000.0,2
248,2,2021,256282902,24.929369,59.446085,-1.0,1818.0,62
248,2,2021,256282903,24.8705445388128,59.4640434360731,-1.0,4688.45662100457,219
248,2,2021,256282904,24.882956,59.477343,-1.0,1058.0,8
248,2,2021,256283157,24.814763,59.403521,-1.0,2188.0,17
248,2,2021,256283158,24.816147,59.405777,-1.0,1000.0,15
248,2,2021,256283159,24.7984730869565,59.4162015797101,-1.0,891.840579710145,69
248,2,2021,256283168,24.810394,59.409197,-1.0,1102.0,25
248,2,2021,256283404,24.804269,59.443187,-1.0,1011.0,47
248,2,2021,256283405,24.792195,59.445992,-1.0,1000.0,8
248,2,2021,256283406,24.793342,59.445288,-1.0,1660.0,8
248,2,2021,256283413,24.810562133789,59.44221496582,-1.0,1000.0,1
248,2,2021,256283414,24.8044693358434,59.4432330695783,-1.0,617.156626506024,332
248,2,2021,256283415,24.79985,59.445786,-1.0,1000.0,5
248,2,2021,256283416,24.7998662842105,59.4447957368421,-1.0,657.894736842105,57
248,2,2021,256283417,24.80930296,59.44312588,-1.0,800.0,115
248,2,2021,256283423,24.8112055,59.4436853863636,-1.0,659.090909090909,22
248,2,2021,256283424,24.8056525693069,59.4431326930693,-1.0,727.722772277228,101
248,2,2021,256283426,24.797628,59.444168,-1.0,1000.0,13
248,2,2021,256283427,24.811181,59.443352,-1.0,1000.0,14
248,2,2021,256283659,24.860687,59.451828,-1.0,1000.0,2
248,2,2021,256283660,24.856911,59.440155,-1.0,1000.0,4
248,2,2021,256283661,24.846267700195,59.443588256836,-1.0,1000.0,1
248,2,2021,256283669,24.86467,59.449081,-1.0,1000.0,5
248,2,2021,256283670,24.861237,59.44249,-1.0,1000.0,10
248,2,2021,256283671,24.856018,59.440842,-1.0,1000.0,10
248,2,2021,256283680,24.86824,59.436722,-1.0,1000.0,2
248,2,2021,256283915,24.745102,59.439926,-1.0,1000.0,3
248,2,2021,256283916,24.760442,59.426698,-1.0,4827.0,4
248,2,2021,256283925,24.746807,59.440842,-1.0,1000.0,1
248,2,2021,256283926,24.742628,59.436993,-1.0,1000.0,1
248,2,2021,256284171,24.8597444666667,59.4509131,-1.0,1752.0,51
248,2,2021,256284172,24.8491337928571,59.4488666928571,-1.0,535.714285714286,14
248,2,2021,256284173,24.8502448144928,59.4514506144928,-1.0,1282.65217391304,69
248,2,2021,256284181,24.8587194144737,59.4523710967105,-1.0,6171.23684210526,152
248,2,2021,256284182,24.8462722126653,59.4481388749369,-1.0,1127.57692307692,130
248,2,2021,256284183,24.850082404662,59.4514940729604,-1.0,2486.95571095571,429
248,2,2021,256284191,24.853023,59.451955,-1.0,1000.0,3
248,2,2021,256284192,24.849675,59.449057,-1.0,1000.0,16
248,2,2021,256284193,24.854612,59.451407,-1.0,1000.0,18
248,2,2021,256284221,24.855155,59.451748,-1.0,1000.0,2
248,2,2021,256284427,24.7425030783784,59.4257750351351,-1.0,554.054054054054,111
248,2,2021,256284428,24.737091,59.422989,-1.0,1000.0,2
248,2,2021,256284429,24.733594,59.428349,-1.0,1000.0,11
248,2,2021,256284437,24.742034,59.426623,-1.0,1000.0,4
248,2,2021,256284438,24.747336,59.423551,-1.0,2906.0,6
248,2,2021,256284439,24.739247110411,59.4285715041096,-1.0,4512.59726027397,365
248,2,2021,256284449,24.740904,59.427357,-1.0,1000.0,11
248,2,2021,256284477,24.74278085,59.4233663,-1.0,750.0,2
248,2,2021,256284939,24.748477,59.408338,-1.0,1000.0,27
248,2,2021,256284940,24.743485,59.407016,-1.0,1000.0,16
248,2,2021,256285195,24.661977,59.399674,-1.0,500.0,151
248,2,2021,256285196,24.659218,59.397082,-1.0,1000.0,28
248,2,2021,256285197,24.659683,59.40239,-1.0,1000.0,15
248,2,2021,256285205,24.662839,59.401277,-1.0,1481.0,104
248,2,2021,256285206,24.659855,59.396922,-1.0,1000.0,30
248,2,2021,256285207,24.658222,59.402038,-1.0,1000.0,17
248,2,2021,256285451,24.8571194008811,59.4574813502203,-1.0,1718.11013215859,227
248,2,2021,256285452,24.8424161754386,59.4592173894737,-1.0,8010.22807017544,285
248,2,2021,256285453,24.852448,59.462814,-1.0,1000.0,2
248,2,2021,256285461,24.8598997985294,59.4560956435294,-1.0,1489.82941176471,340
248,2,2021,256285462,24.8350206197183,59.4584049014084,-1.0,5658.02816901408,213
248,2,2021,256285463,24.858627319336,59.483413696289,-1.0,1000.0,1
248,2,2021,256285471,24.8606888,59.4553393,-1.0,798.5,24
248,2,2021,256285472,24.8405193,59.4518331,-1.0,750.0,6
248,2,2021,256285707,24.746017456055,59.435348510742,-1.0,1000.0,3
248,2,2021,256285963,24.792766,59.441133,-1.0,1000.0,7
248,2,2021,256285964,24.794083,59.436722,-1.0,1000.0,8
248,2,2021,256285965,24.789962768555,59.438095092773,-1.0,1000.0,3
248,2,2021,256285974,24.79454,59.435806,-1.0,1000.0,3
248,2,2021,256285975,24.787289,59.439372,-1.0,1000.0,2
248,2,2021,256286219,24.726849,59.399357,-1.0,1000.0,24
248,2,2021,256286220,24.725026,59.395523,-1.0,1000.0,7
248,2,2021,256286221,24.710312,59.401703,-1.0,1000.0,2
248,2,2021,256286229,24.7262385769565,59.4022453756522,-1.0,3910.81739130435,1150
248,2,2021,256286230,24.724898,59.394178,-1.0,1000.0,5
248,2,2021,256286231,24.717178344727,59.399642944336,-1.0,1000.0,1
248,2,2021,256286475,24.670856,59.374398,-1.0,1000.0,24
248,2,2021,256286476,24.659865,59.369584,-1.0,1000.0,6
248,2,2021,256286477,24.657341,59.370042,-1.0,1000.0,17
248,2,2021,256286485,24.668198,59.37355,-1.0,1000.0,3
248,2,2021,256286486,24.660792,59.368969,-1.0,1000.0,10
248,2,2021,256286487,24.658126831055,59.373550415039,-1.0,1000.0,1
248,2,2021,256286495,24.667258,59.372086,-1.0,1000.0,18
248,2,2021,256286731,24.68834,59.370804,-1.0,1000.0,2
248,2,2021,256286732,24.685593,59.361191,-1.0,1000.0,2
248,2,2021,256286733,24.677352905273,59.37629699707,-1.0,1000.0,2
248,2,2021,256286741,24.686753,59.374065,-1.0,1000.0,18
248,2,2021,256286742,24.6715,59.369951,-1.0,1000.0,33
248,2,2021,256286753,24.678726196289,59.37629699707,-1.0,1000.0,5
248,2,2021,256286987,24.672432,59.38282,-1.0,1000.0,12
248,2,2021,256286997,24.662917,59.381999,-1.0,1000.0,9
248,2,2021,256286998,24.654007,59.378014,-1.0,1000.0,4
248,2,2021,256286999,24.654006958008,59.384536743164,-1.0,1000.0,3
248,2,2021,256287008,24.665814,59.39003,-1.0,2797.0,5
248,2,2021,256287009,24.649886,59.407196,-1.0,1040.0,2
248,2,2021,256287243,24.6741713,59.3946805,-1.0,643.0,3
