mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
642,8,12013,78743238,29.373655,-3.427095,-1.0,1000.0,2
642,8,12013,78743264,29.373655,-3.427095,-1.0,1000.0,1
642,8,12013,78743279,29.356155395508,-3.4229278564453,-1.0,1000.0,1
642,8,12013,78743289,29.354782104492,-3.4297943115234,-1.0,1000.0,1
642,8,12013,78743698,29.354782104492,-3.4352874755859,-1.0,1000.0,1
642,8,12013,78743709,29.373655,-3.427095,-1.0,1000.0,2
642,8,12013,78743712,29.373655,-3.427095,-1.0,1000.0,1
642,8,12013,78743721,29.373655,-3.427095,-1.0,1000.0,1
642,8,12013,78743739,29.376754760742,-3.4023284912109,-1.0,1000.0,1
642,8,12013,78743807,29.352035522461,-3.4503936767578,-1.0,1000.0,1
642,8,12013,78743809,29.350662231445,-3.4586334228516,-1.0,1000.0,1
642,8,12013,78743919,29.348083,-3.419398,-1.0,1000.0,1
642,8,12013,78743920,29.348083,-3.419398,-1.0,1000.0,1
642,8,12013,78753967,29.350662231445,-3.5684967041016,-1.0,1000.0,1
642,8,12013,78759701,29.356323,-3.440707,-1.0,1000.0,1
642,8,12013,78759702,29.356354,-3.440734,-1.0,1000.0,3
642,8,12013,78759703,29.35635,-3.440746,-1.0,1000.0,2
642,8,12013,78768759,29.37097,-3.426753,-1.0,1000.0,7
642,8,12013,78769208,29.343696,-3.418507,-1.0,1000.0,2
642,8,12013,78769210,29.344004,-3.418245,-1.0,1000.0,1
642,8,12014,78743839,29.358023,-3.346719,-1.0,1000.0,2
642,8,12014,78759827,29.3550729,-3.3355025,-1.0,756.0,3
642,8,12014,78759828,29.3549203,-3.3362932,-1.0,688.0,4
642,8,12014,78759831,29.3202865,-3.3187477,-1.0,500.0,11
642,8,12014,78769830,29.3551462,-3.3384586,-1.0,500.0,5
642,8,22011,4112,29.81071472168,-4.1356658935547,-1.0,1000.0,1
642,8,22011,78789343,30.552292,-3.21664,-1.0,1000.0,14
642,8,22011,78789344,30.554123,-3.216934,-1.0,1000.0,21
642,8,22011,78789345,30.544052124023,-3.2210540771484,-1.0,1000.0,1
642,8,22011,78791324,30.7213591,-3.5862497,-1.0,500.0,28
642,8,22011,78791363,30.138931274414,-3.5684967041016,-1.0,1000.0,1
642,8,22011,78791464,30.7213097,-3.5862598,-1.0,500.0,43
642,8,22011,78793344,30.112838745117,-3.1771087646484,-1.0,1000.0,1
642,8,22011,78793363,30.165023803711,-3.1015777587891,-1.0,1000.0,1
642,8,22011,78793364,30.163650512695,-3.1111907958984,-1.0,1000.0,1
642,8,22011,78793365,30.158157348633,-3.1166839599609,-1.0,1000.0,1
642,8,22011,78795283,29.831436,-2.907092,-1.0,1000.0,1
642,8,22011,78795289,29.831436,-2.907092,-1.0,1000.0,1
642,8,22011,78795324,29.619144,-3.169214,-1.0,13844.0,4
642,8,22011,78795330,29.75715637207,-2.8997039794922,-1.0,1000.0,1
642,8,22011,78795383,29.829940795898,-2.9038238525391,-1.0,1000.0,1
642,8,22011,78795385,29.831532,-2.9071,-1.0,1000.0,13
642,8,22011,78795386,29.834060668945,-2.9065704345703,-1.0,1000.0,1
642,8,22011,78795388,29.831811,-2.907129,-1.0,1000.0,6
642,8,22011,78795391,29.831485,-2.907181,-1.0,1000.0,18
642,8,22011,78795525,29.903751,-2.912384,-1.0,1000.0,1
642,8,22011,78795725,29.809341430664,-2.9093170166016,-1.0,1000.0,1
642,8,22011,78795735,29.66894,-2.790059,-1.0,1000.0,10
642,8,22011,78797283,29.620033,-2.916662,-1.0,1000.0,1
642,8,22011,78797285,29.62455,-2.931229,-1.0,5087.0,4
642,8,22011,78799283,29.621200561523,-3.2677459716797,-1.0,1000.0,1
642,8,22011,78799284,29.615707397461,-3.2704925537109,-1.0,1000.0,1
642,8,22011,78799345,29.53742980957,-3.3034515380859,-1.0,1000.0,1
642,8,22011,78799383,29.710464477539,-3.2842254638672,-1.0,1000.0,1
642,8,22011,78799485,29.615707397461,-3.2677459716797,-1.0,1000.0,1
642,8,22011,78801283,29.934310913086,-3.4270477294922,-1.0,1000.0,1
642,8,22011,78801284,29.931836,-3.430741,-1.0,1000.0,4
642,8,22011,78801285,29.92432,-3.42759,-1.0,1000.0,3
642,8,22011,78801343,29.975509643555,-3.5822296142578,-1.0,1000.0,1
642,8,22011,78801525,29.853286743164,-3.3666229248047,-1.0,1000.0,1
642,8,22011,78801533,29.9338382,-3.426338,-1.0,500.0,18
642,8,22011,78801535,29.933211,-3.432626,-1.0,1000.0,56
642,8,22011,78801538,29.933469,-3.432853,-1.0,1000.0,14
642,8,22011,78801541,29.933626,-3.432271,-1.0,1000.0,20
642,8,22011,78801623,29.899978637695,-3.4146881103516,-1.0,1000.0,1
642,8,22011,78801713,29.927444458008,-3.4201812744141,-1.0,1000.0,1
642,8,22011,78801714,29.92057800293,-3.4229278564453,-1.0,1000.0,1
642,8,22011,78801715,29.919036,-3.421881,-1.0,1000.0,8
642,8,22011,78801716,29.926698,-3.422464,-1.0,1000.0,4
642,8,22011,78801718,29.917883,-3.42144,-1.0,1000.0,13
642,8,22011,78801719,29.924842,-3.422399,-1.0,1000.0,3
642,8,22011,78801720,29.92436,-3.4226,-1.0,1000.0,1
642,8,22011,78801721,29.91921,-3.421533,-1.0,1000.0,4
642,8,22011,78801723,29.925101,-3.427455,-1.0,1000.0,4
642,8,22011,78801724,29.93269,-3.430146,-1.0,2077.0,3
642,8,22011,78801725,29.923638,-3.430524,-1.0,1000.0,27
642,8,22011,78801726,29.923964,-3.427895,-1.0,1000.0,5
642,8,22011,78801728,29.923599,-3.430524,-1.0,1000.0,33
642,8,22011,78801729,29.925486,-3.428601,-1.0,1000.0,4
642,8,22011,78801743,29.916409,-3.418172,-1.0,1000.0,2
642,8,22011,78801744,29.917494,-3.421177,-1.0,1000.0,8
642,8,22011,78801746,29.916409,-3.418172,-1.0,1000.0,2
642,8,22011,78801753,29.933171,-3.434948,-1.0,1000.0,18
642,8,22011,78801756,29.933187,-3.435488,-1.0,1000.0,7
642,8,22011,78801763,29.945297241211,-3.3885955810547,-1.0,1000.0,1
642,8,22011,78801765,29.930191040039,-3.4188079833984,-1.0,1000.0,1
642,8,22011,78801768,29.931107,-3.41835,-1.0,1000.0,3
642,8,22011,78813284,29.807968,-4.145279,-1.0,1000.0,2
642,8,22011,78813285,29.798355102539,-4.1342926025391,-1.0,1000.0,1
642,8,22011,78813603,29.809341430664,-4.1356658935547,-1.0,1000.0,1
642,8,22011,78813604,29.809341,-4.145966,-1.0,1000.0,2
642,8,22011,78813605,29.802474975586,-4.1384124755859,-1.0,1000.0,1
642,8,22011,78813607,29.812088012695,-4.1535186767578,-1.0,1000.0,1
642,8,22011,78813608,29.802474975586,-4.1384124755859,-1.0,1000.0,1
642,8,22011,78815299,29.43717956543,-3.9749908447266,-1.0,1000.0,1
642,8,22011,78815344,29.343795776367,-3.7868499755859,-1.0,1000.0,1
642,8,22011,78815393,29.37126159668,-3.8568878173828,-1.0,1000.0,1
642,8,22011,78815394,29.356155395508,-3.8239288330078,-1.0,1000.0,1
642,8,22011,78815444,29.67887878418,-3.9434051513672,-1.0,1000.0,1
642,8,22011,78815503,29.409713745117,-3.9104461669922,-1.0,1000.0,1
642,8,22011,78815504,29.412460327148,-3.9324188232422,-1.0,1000.0,1
642,8,22011,78815603,29.622573852539,-3.9475250244141,-1.0,1000.0,1
642,8,22011,78815605,29.619827270508,-3.9461517333984,-1.0,1000.0,1
642,8,22011,78817285,29.707717895508,-3.5135650634766,-1.0,1000.0,1
642,8,22011,78819283,29.316329956055,-3.7250518798828,-1.0,1000.0,1
642,8,22011,78819285,29.312210083008,-3.7195587158203,-1.0,1000.0,1
642,8,22011,78819343,29.51545715332,-3.3048248291016,-1.0,1000.0,1
642,8,22011,78819344,29.505844116211,-3.3226776123047,-1.0,1000.0,1
642,8,22011,78819345,29.456405639648,-3.3226776123047,-1.0,1000.0,1
642,8,22011,78819393,29.353408813477,-3.5890960693359,-1.0,1000.0,1
642,8,22011,78819394,29.347915649414,-3.6138153076172,-1.0,1000.0,1
642,8,22011,78819395,29.338302612305,-3.6426544189453,-1.0,1000.0,1
642,8,22011,78819433,29.47151184082,-3.3267974853516,-1.0,1000.0,1
642,8,22011,78819474,29.335556030273,-3.6563873291016,-1.0,1000.0,1
642,8,22011,78819475,29.342422485352,-3.5204315185547,-1.0,1000.0,1
642,8,22011,78819503,29.325942993164,-3.6824798583984,-1.0,1000.0,1
642,8,22011,78819504,29.330062866211,-3.7429046630859,-1.0,1000.0,1
642,8,22011,78819505,29.312210083008,-3.7154388427734,-1.0,1000.0,1
642,8,22011,78819535,29.352035522461,-3.5712432861328,-1.0,1000.0,1
642,8,22011,78819553,29.468765258789,-3.4709930419922,-1.0,1000.0,1
642,8,22011,78819604,29.25514,-3.334967,-1.0,1000.0,2
642,8,22011,78819607,29.25514,-3.334967,-1.0,1000.0,1
642,8,22011,78823284,29.122695922852,-2.8887176513672,-1.0,1000.0,2
642,8,22011,78823285,29.119263,-2.883224,-1.0,1000.0,4
642,8,22011,78823323,29.080123901367,-2.8145599365234,-1.0,1000.0,1
642,8,22011,78823524,29.119125,-2.883774,-1.0,1000.0,5
642,8,22011,78835583,30.342178344727,-2.8420257568359,-1.0,1000.0,1
642,8,22011,78835713,29.921469,-3.424981,-1.0,1000.0,4
642,8,22011,78835715,29.917915,-3.421462,-1.0,1000.0,12
642,8,22011,78836385,29.831508,-2.907151,-1.0,1000.0,16
642,8,22012,78785484,30.6491655,-2.5151944,-1.0,28722.0,11
642,8,22012,78787425,30.6232099,-2.5317219,-1.0,25305.0,21
642,8,22012,78787603,30.6549812,-2.5115083,-1.0,500.0,32
642,8,22012,78787604,30.6530942,-2.5150042,-1.0,500.0,27
642,8,50005,42142,29.595108032227,-3.5794830322266,-1.0,1000.0,1
642,8,50005,44083,29.328689575195,-3.6797332763672,-1.0,1000.0,1
642,8,50005,44123,29.334182739258,-3.6591339111328,-1.0,1000.0,1
642,8,50005,44231,29.341049194336,-3.6330413818359,-1.0,1000.0,1
642,8,50005,44232,29.336929321289,-3.7635040283203,-1.0,1000.0,1
642,8,50005,44247,29.338302612305,-3.6522674560547,-1.0,1000.0,1
642,56,43869,13293,98.01708,55.935845,-1.0,500.0,1
642,56,43869,14532,98.0190733,55.9374883,-1.0,500.0,1
642,82,1,271,29.3495613,-3.3744303,-1.0,500.0,4
642,82,1,272,29.3493016,-3.3793671,-1.0,520.0,60
642,82,1,273,29.3465583,-3.3737786,-1.0,1215.0,51
642,82,1,333,29.3739867,-3.3588033,-1.0,500.0,8
642,82,1,343,29.3479683,-3.3748566,-1.0,500.0,1
642,82,1,512,29.442176,-3.3188368,-1.0,500.0,22
642,82,1,541,29.3316266,-3.3240166,-1.0,500.0,3
642,82,1,592,29.3479683,-3.3748566,-1.0,500.0,2
642,82,1,593,29.3479683,-3.3748566,-1.0,500.0,4
642,82,1,713,29.3514539,-3.367658,-1.0,500.0,5
642,82,1,732,29.3475788,-3.3751399,-1.0,500.0,15
642,82,1,813,29.3465016,-3.3763933,-1.0,500.0,1
642,82,1,1010,29.36111464,-3.36055928,-1.0,3197.0,25
642,82,1,1011,29.374008178711,-3.3679962158203,-1.0,1000.0,1
642,82,1,1012,29.37126159668,-3.3666229248047,-1.0,1000.0,1
642,82,1,1180,29.353408813477,-3.3831024169922,-1.0,1000.0,1
642,82,1,1182,29.34928894043,-3.3872222900391,-1.0,1000.0,1
642,82,1,1191,29.393038,-3.378983,-1.0,1000.0,7
642,82,1,1192,29.37126159668,-3.3844757080078,-1.0,1000.0,1
642,82,1,1280,29.353408813477,-3.3666229248047,-1.0,1000.0,1
642,82,1,1281,29.352035522461,-3.3762359619141,-1.0,1000.0,1
642,82,1,1282,29.352035522461,-3.3776092529297,-1.0,1000.0,1
642,82,1,1320,29.363021850586,-3.3789825439453,-1.0,1000.0,1
642,82,1,1321,29.365768432617,-3.3844757080078,-1.0,1000.0,1
642,82,1,1322,29.352035522461,-3.3858489990234,-1.0,1000.0,1
642,82,1,1720,29.37126159668,-3.3652496337891,-1.0,1000.0,1
642,82,1,2200,29.372634887695,-3.3666229248047,-1.0,1000.0,1
642,82,1,2201,29.395980834961,-3.3927154541016,-1.0,1000.0,1
642,82,1,2210,29.363021850586,-3.3817291259766,-1.0,1000.0,1
642,82,1,2211,29.363021850586,-3.3817291259766,-1.0,1000.0,1
642,82,1,2212,29.352035522461,-3.3858489990234,-1.0,1000.0,1
642,82,1,2221,29.391174,-3.379498,-1.0,1000.0,8
642,82,1,2222,29.384994506836,-3.3831024169922,-1.0,1000.0,1
642,82,1,2230,29.3665076964286,-3.36106255,-1.0,517.857142857143,28
642,82,1,2231,29.372634887695,-3.3679962158203,-1.0,1000.0,1
642,82,1,2232,29.3727458593847,-3.36715043624024,-1.0,738.75,20
642,82,1,3180,29.352035522461,-3.3679962158203,-1.0,1000.0,1
642,82,1,3181,29.352035522461,-3.3762359619141,-1.0,1000.0,1
642,82,1,3182,29.352035522461,-3.3762359619141,-1.0,1000.0,1
642,82,1,3200,29.363021850586,-3.3748626708984,-1.0,1000.0,1
642,82,1,3201,29.367142,-3.386536,-1.0,1000.0,2
642,82,1,3202,29.364395141602,-3.3844757080078,-1.0,1000.0,1
642,82,1,4500,29.37126159668,-3.3817291259766,-1.0,1000.0,1
642,82,1,4501,29.37126159668,-3.3885955810547,-1.0,1000.0,1
642,82,1,4502,29.369888305664,-3.3844757080078,-1.0,1000.0,1
642,82,1,7110,29.368515014648,-3.3844757080078,-1.0,1000.0,1
642,82,1,7111,29.369888305664,-3.3844757080078,-1.0,1000.0,1
642,82,1,7112,29.367141723633,-3.3844757080078,-1.0,1000.0,1
642,82,1,7220,29.37126159668,-3.3831024169922,-1.0,1000.0,1
642,82,1,7221,29.374008178711,-3.3885955810547,-1.0,1000.0,1
642,82,1,7222,29.368515014648,-3.3844757080078,-1.0,1000.0,1
642,82,1,7250,29.375381469727,-3.3679962158203,-1.0,1000.0,1
642,82,1,7251,29.389114379883,-3.3734893798828,-1.0,1000.0,1
642,82,1,7252,29.375381469727,-3.3679962158203,-1.0,1000.0,1
642,82,1,10050,29.3837847911504,-3.35334341150442,-1.0,932.424778761062,113
642,82,1,10051,29.3899870054054,-3.36586698918919,-1.0,2844.43243243243,37
642,82,1,10052,29.381032045,-3.35611399,-1.0,684.6,40
642,82,1,10090,29.352035522461,-3.3762359619141,-1.0,1000.0,1
642,82,1,10091,29.354782104492,-3.3789825439453,-1.0,1000.0,1
642,82,1,10230,29.34928894043,-3.3872222900391,-1.0,1000.0,1
642,82,1,10231,29.34928894043,-3.3872222900391,-1.0,1000.0,1
642,82,1,10232,29.34928894043,-3.3872222900391,-1.0,1000.0,1
642,82,1,10520,29.356155395508,-3.3652496337891,-1.0,1000.0,1
642,82,1,10522,29.353408813477,-3.3666229248047,-1.0,1000.0,1
642,82,1,10530,29.389114379883,-3.3721160888672,-1.0,1000.0,1
642,82,1,10700,29.383764515262,-3.35397305489749,-1.0,1038.82232346241,439
642,82,1,10701,29.3889558,-3.36626008,-1.0,3712.8,65
642,82,1,10702,29.3817770378296,-3.35535277663981,-1.0,645.541666666667,48
642,82,1,10910,29.3829337301587,-3.37208062063492,-1.0,4796.15873015873,63
642,82,1,10911,29.3905524329204,-3.37139389113041,-1.0,2501.71052631579,114
642,82,1,10912,29.3842032419957,-3.37316931541225,-1.0,1654.10714285714,56
642,82,1,10990,29.3890376094118,-3.35131967294118,-1.0,1223.34117647059,340
642,82,1,10991,29.400100708008,-3.3666229248047,-1.0,1000.0,1
642,82,1,10992,29.3830861346392,-3.35441351209789,-1.0,620.705882352941,17
642,82,1,11000,29.395294,-3.365936,-1.0,1000.0,2
642,82,1,11001,29.395981,-3.372803,-1.0,1000.0,2
642,82,1,11002,29.3913087611765,-3.36949124,-1.0,1581.97647058824,85
642,82,1,11040,29.395294,-3.36319,-1.0,1000.0,2
642,82,1,11041,29.400100708008,-3.3666229248047,-1.0,1000.0,1
642,82,1,11042,29.395294,-3.36525,-1.0,1000.0,2
642,82,1,11250,29.354782104492,-3.3666229248047,-1.0,1000.0,1
642,82,1,11252,29.353408813477,-3.3666229248047,-1.0,1000.0,1
642,82,1,11350,29.402847290039,-3.3473968505859,-1.0,1000.0,1
642,82,1,11351,29.402847290039,-3.3473968505859,-1.0,1000.0,1
642,82,1,11352,29.385437,-3.351571,-1.0,1000.0,2
642,82,1,11500,29.38866076649,-3.35165802072483,-1.0,507.936507936508,63
642,82,1,11501,29.399185,-3.355179,-1.0,1092.0,3
642,82,1,11502,29.3786323470588,-3.35664560588235,-1.0,3858.67647058824,34
642,82,1,11510,29.4021627297851,-3.34433708290686,-1.0,4992.80962128966,977
642,82,1,11511,29.402847290039,-3.3473968505859,-1.0,1000.0,1
642,82,1,11512,29.3929072914141,-3.34948411161616,-1.0,768.176767676768,198
642,82,1,11520,29.401928925,-3.3471215,-1.0,625.0,8
642,82,1,11521,29.398041,-3.367996,-1.0,1000.0,2
642,82,1,11522,29.389665,-3.367742,-1.0,1285.0,3
642,82,1,11530,29.3961795525424,-3.36503111186441,-1.0,2107.66101694915,59
642,82,1,11531,29.3963130068966,-3.37026538275862,-1.0,1346.34482758621,29
642,82,1,11532,29.3886235978261,-3.37041922826087,-1.0,5188.04347826087,92
642,82,1,11550,29.364395141602,-3.3858489990234,-1.0,1000.0,1
642,82,1,11551,29.367141723633,-3.3858489990234,-1.0,1000.0,1
642,82,1,11552,29.364395141602,-3.3872222900391,-1.0,1000.0,1
642,82,1,11600,29.353408813477,-3.3666229248047,-1.0,1000.0,1
642,82,1,11601,29.376754760742,-3.3803558349609,-1.0,1000.0,1
642,82,1,11602,29.354782104492,-3.3666229248047,-1.0,1000.0,1
642,82,1,11610,29.402847290039,-3.3460235595703,-1.0,1000.0,1
642,82,1,11612,29.387741,-3.357697,-1.0,1000.0,2
642,82,1,11620,29.3933395,-3.34925,-1.0,750.0,2
642,82,1,11621,29.400101,-3.370743,-1.0,2462.0,2
642,82,1,11622,29.3858379526367,-3.3744468194987,-1.0,2255.83333333333,6
642,82,1,11630,29.4028951142857,-3.34381367857143,-1.0,1291.57142857143,14
642,82,1,11631,29.4004613762712,-3.3465257220339,-1.0,5057.05084745763,118
642,82,1,11632,29.3948170640777,-3.34857331456311,-1.0,1018.81553398058,206
642,82,1,11640,29.4192787734375,-3.33370837695312,-1.0,3835.87890625,512
642,82,1,11641,29.3987492086957,-3.34766692173913,-1.0,5818.95652173913,46
642,82,1,11754,29.3867011,-3.30756,-1.0,12436.0,9
642,82,1,11756,29.3451329,-3.363075,-1.0,500.0,15
642,82,1,11757,29.4044899,-3.342733,-1.0,706.0,24
642,82,1,50950,29.343969,-3.36364,-1.0,1000.0,1
642,82,1,665764,29.379501342773,-3.3666229248047,-1.0,1000.0,1
642,82,2,2011,29.4519156,-3.3063211,-1.0,58406.0,37
642,82,2,2012,29.09797668457,-2.8502655029297,-1.0,1000.0,1
642,82,2,2161,29.4857957861386,-3.31936366732673,-1.0,6395.0099009901,101
642,82,2,2162,29.4233313,-3.3160601,-1.0,24540.0,30
642,82,2,5070,29.0516829,-2.6958485,-1.0,10369.0,14
642,82,2,5071,29.09797668457,-2.8502655029297,-1.0,1000.0,1
642,82,2,5072,28.9826898292285,-2.66875460514649,-1.0,972.45,20
642,82,2,6941,29.320288,-3.318747,-1.0,500.0,58
642,82,2,20172,29.320288,-3.318747,-1.0,500.0,22
642,82,2,20182,29.2497185492302,-3.17012465297564,-1.0,39178.4941176471,85
642,82,2,20260,29.1971906,-2.937424,-1.0,500.0,5
642,82,2,20261,29.39864,-3.4233,-1.0,750.0,2
642,82,2,20302,29.286117553711,-3.1757354736328,-1.0,1000.0,1
642,82,2,20411,29.428159785,-3.33185381,-1.0,4370.6,20
642,82,2,20412,29.4317281,-3.3315927,-1.0,500.0,2
642,82,2,20532,29.29420325,-3.26810891666667,-1.0,541.666666666667,12
642,82,2,20672,29.4545717075,-3.32898225875,-1.0,3532.9375,80
642,82,2,20690,29.04167175293,-2.7307891845703,-1.0,1000.0,1
642,82,2,20691,29.3131439936649,-3.30367115857873,-1.0,512.820512820513,39
642,82,2,20692,29.04167175293,-2.7307891845703,-1.0,1000.0,1
642,82,2,21322,28.9798791,-2.6628519,-1.0,500.0,4
642,82,2,21661,29.320288,-3.318747,-1.0,500.0,147
642,82,2,21662,29.09797668457,-2.8502655029297,-1.0,1000.0,1
642,82,2,21670,29.1156083,-2.8769683,-1.0,500.0,1
642,82,2,21671,29.1175917,-2.8798783,-1.0,500.0,1
642,82,2,21681,29.09797668457,-2.8502655029297,-1.0,1000.0,1
642,82,2,21691,29.5046339,-3.2490472,-1.0,41719.0,43
642,82,2,21700,29.320288,-3.318747,-1.0,500.0,27
642,82,2,21701,29.00726,-2.711045,-1.0,1000.0,2
642,82,2,21711,29.454165319186,-3.32453574127907,-1.0,14792.3430232558,172
642,82,2,21712,29.422732,-3.3335335,-1.0,500.0,7
642,82,2,21720,29.4489361,-3.0346334,-1.0,500.0,9
642,82,2,21722,29.2926427777778,-3.2344504,-1.0,22485.3333333333,9
642,82,3,51,29.8667117,-3.3802995,-1.0,500.0,10
642,82,3,121,30.0464442,-3.2888086,-1.0,5315.0,92
642,82,3,122,30.0052147,-3.3553215,-1.0,500.0,4
642,82,3,242,29.6563605,-3.2692519,-1.0,7875.0,18
642,82,3,391,29.9380454,-3.4087372,-1.0,1459.0,18
642,82,3,401,30.1629228,-3.0314784,-1.0,500.0,5
642,82,3,431,30.3563662,-2.8397809,-1.0,1314.0,26
642,82,3,432,30.3314583,-2.8592937,-1.0,1524.0,21
642,82,3,433,30.3383233,-2.8470517,-1.0,500.0,2
642,82,3,441,29.8327525,-2.9058943,-1.0,2580.0,100
642,82,3,443,29.8330438,-2.9052026,-1.0,500.0,14
642,82,3,601,30.4188266,-2.66341,-1.0,500.0,1
642,82,3,772,30.4308316,-2.65388,-1.0,500.0,1
642,82,3,831,29.565606,-3.4840456,-1.0,500.0,3
642,82,3,901,29.5420348,-3.3044315,-1.0,1450.0,6
642,82,3,903,29.3455031,-3.3629081,-1.0,500.0,10
642,82,3,931,29.617054,-3.2682504,-1.0,500.0,12
642,82,3,932,29.6137236,-3.2785218,-1.0,500.0,6
642,82,3,942,29.5489402,-3.2988745,-1.0,914.0,14
642,82,3,951,29.8063256,-3.2944605,-1.0,500.0,6
642,82,3,953,29.7886735,-3.2936695,-1.0,1862.0,16
642,82,3,983,30.0611493,-2.8379378,-1.0,500.0,2
642,82,3,1043,29.8740816,-3.3838133,-1.0,500.0,1
642,82,3,1061,29.8393453,-3.33087,-1.0,4248.0,6
642,82,3,1062,29.915676,-3.4025204,-1.0,500.0,5
642,82,3,1063,29.8682834,-3.3739609,-1.0,6243.0,16
642,82,3,1111,30.1356267,-3.0953123,-1.0,500.0,7
642,82,3,1112,30.0913283,-3.2041418,-1.0,4124.0,28
642,82,3,1161,30.2932435,-2.8784171,-1.0,3680.0,8
642,82,3,1191,30.1927219,-2.982895,-1.0,500.0,3
642,82,3,1192,30.1220066,-3.1624966,-1.0,500.0,1
642,82,3,1251,29.7249029,-3.2936735,-1.0,500.0,6
642,82,3,1331,30.3154898,-2.8929248,-1.0,500.0,3
642,82,3,30010,29.80110168457,-2.9038238525391,-1.0,1000.0,2
642,82,3,30030,29.9222641857143,-3.41965028,-1.0,3032.0,35
642,82,3,30031,29.8933174,-3.45206533333333,-1.0,5183.33333333333,3
642,82,3,30032,29.9001705588235,-3.40610810962567,-1.0,5841.57219251337,187
642,82,3,30070,29.937618099164,-3.41021099459807,-1.0,6083.12090032154,1555
642,82,3,30071,29.9359268842105,-3.42702168421053,-1.0,1750.42105263158,19
642,82,3,30072,29.9254641302326,-3.4232465627907,-1.0,15553.3953488372,129
642,82,3,30090,29.934510168,-3.39009241706667,-1.0,18236.912,1500
642,82,3,30091,29.9369233452632,-3.41264703789474,-1.0,7881.50526315789,190
642,82,3,30092,29.906233368256,-3.40948772208281,-1.0,5773.95483061481,797
642,82,3,30141,29.821701049805,-3.3020782470703,-1.0,1000.0,1
642,82,3,30340,29.9368620882206,-3.4139553443609,-1.0,4293.72431077694,3192
642,82,3,30341,29.9247512820513,-3.42421393846154,-1.0,15611.4871794872,117
642,82,3,30342,29.9368185076923,-3.43106099230769,-1.0,1986.61538461538,13
642,82,3,30350,29.936099235,-3.413709035,-1.0,8987.2,40
642,82,3,30351,29.9401629846154,-3.47471707692308,-1.0,1258.30769230769,13
642,82,3,30352,29.8760213348837,-3.39907586511628,-1.0,11650.4186046512,43
642,82,3,30353,29.9246215,-3.4308415,-1.0,500.0,11
642,82,3,30354,29.94549425,-3.47082275,-1.0,1536.25,16
642,82,3,30355,29.8977248,-3.4076674,-1.0,12789.0,62
642,82,3,30360,29.9453331055901,-3.43379916770186,-1.0,5180.54037267081,161
642,82,3,30361,29.9479898389831,-3.45715665254237,-1.0,8623.84745762712,59
642,82,3,30362,29.88702,-3.40548,-1.0,1000.0,1
642,82,3,30370,29.8767767,-3.388571,-1.0,9820.0,1282
642,82,3,30372,29.8857298477612,-3.40276119402985,-1.0,1969.31343283582,67
642,82,3,30380,29.868760703174,-3.37103188818132,-1.0,9484.34567901235,729
642,82,3,30381,29.8428708111728,-3.3325051899793,-1.0,9804.67337917485,2036
642,82,3,30382,29.8605097849057,-3.3689447245283,-1.0,1804.52830188679,53
