mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
278,1,6200,20260,14.4583301553957,35.9025303151079,-1.0,64804.3237410072,417
278,1,6200,20261,14.481398,35.869287,-1.0,1707.0,29
278,1,6200,20262,14.480868,35.875168,-1.0,1000.0,41
278,1,6200,20264,14.431032,35.90538,-1.0,1000.0,7
278,1,6200,20267,14.450833,35.832316,-1.0,2546.0,37
278,1,6200,20268,14.475143,35.832333,-1.0,1616.0,3
278,1,6200,20272,14.427409,35.883239,-1.0,19808.0,141
278,1,6200,20281,14.3532203233743,35.9715997574692,-1.0,19189.3233743409,569
278,1,6200,20289,14.472427368164,35.882034301758,-1.0,1000.0,1
278,1,6200,20300,14.421924,35.875738,-1.0,2581.0,70
278,1,6200,20314,14.4335222295739,35.9530848830827,-1.0,22777.6979949875,798
278,1,6200,20315,14.439331,35.903595,-1.0,1000.0,10
278,1,6200,20316,14.454575,35.902241,-1.0,1000.0,7
278,1,6200,20318,14.462814,35.89822,-1.0,1000.0,14
278,1,6200,20319,14.376274,35.946052,-1.0,1702.0,38
278,1,6200,20321,14.359556,35.943664,-1.0,2013.0,71
278,1,6200,20324,14.309852,36.009751,-1.0,2377.0,26
278,1,6200,20328,14.43205,35.872147,-1.0,3447.0,5
278,1,6200,20330,14.424141,35.92849,-1.0,2355.0,146
278,1,6200,20331,14.423676,35.897141,-1.0,1000.0,2
278,1,6200,20332,14.466723,35.893232,-1.0,1000.0,13
278,1,6200,20333,14.431533,35.913847,-1.0,1047.0,4
278,1,6200,20342,14.436612,35.879398,-1.0,1379.0,25
278,1,6200,20351,14.493943,35.826645,-1.0,1174.0,3
278,1,6200,20366,14.354935,35.960159,-1.0,1000.0,9
278,1,6200,20367,14.376089,35.948901,-1.0,2481.0,234
278,1,6200,20368,14.362714,35.927939,-1.0,3315.0,50
278,1,6200,20369,14.482525,35.862808,-1.0,1000.0,17
278,1,6200,20370,14.409904,35.916251,-1.0,3706.0,147
278,1,6200,20371,14.451555,35.893021,-1.0,2229.0,5
278,1,6200,20374,14.272613,36.021423,-1.0,1000.0,2
278,1,6200,20379,14.442558,35.850105,-1.0,1000.0,4
278,1,6200,20387,14.40135,35.879614,-1.0,1191.0,36
278,1,6200,20389,14.481148,35.876012,-1.0,1000.0,59
278,1,6200,20390,14.227256,36.048711,-1.0,3741.0,40
278,1,6200,20391,14.467163,35.886383,-1.0,1000.0,12
278,1,6200,20394,14.237823,36.038132,-1.0,1000.0,6
278,1,6200,20397,14.271029,36.038269,-1.0,1000.0,2
278,1,6200,20398,14.3107412,36.0542212654546,-1.0,21245.9272727273,110
278,1,6200,20399,14.471589,35.898532,-1.0,1071.0,24
278,1,6200,20400,14.4296374714286,35.9160139785714,-1.0,1487.92857142857,154
278,1,6200,20401,14.460193,35.895518,-1.0,1000.0,11
278,1,6200,20402,14.47380065918,35.832595825195,-1.0,1000.0,2
278,1,6200,20403,14.44236,35.850952,-1.0,1658.0,40
278,1,6200,20404,14.434269,35.863894,-1.0,1892.0,58
278,1,6200,20407,14.432884,35.893234,-1.0,3838.0,90
278,1,6200,20409,14.323809,36.017686,-1.0,2292.0,9
278,1,6200,20412,14.266255,36.039285,-1.0,2784.0,77
278,1,6200,20413,14.360017,35.937308,-1.0,2383.0,108
278,1,6200,20415,14.465156,35.908544,-1.0,4106.0,19
278,1,6200,20416,14.414056,35.941703,-1.0,2964.0,100
278,1,6200,20419,14.314259,36.014679,-1.0,5157.0,194
278,1,6200,20421,14.440475,35.899352,-1.0,4641.0,4
278,1,6200,20424,14.440842,35.890617,-1.0,1000.0,8
278,1,6200,20431,14.466859,35.874684,-1.0,1234.0,57
278,1,6200,20437,14.43119,35.883973,-1.0,1000.0,22
278,1,6200,20439,14.361029,35.917502,-1.0,2358.0,127
278,1,6200,20441,14.412942,35.9061,-1.0,1000.0,16
278,1,6200,20445,14.253037,36.059425,-1.0,1925.0,86
278,1,6200,20448,14.473343,35.898514,-1.0,1000.0,75
278,1,6200,20451,14.412546,35.853217,-1.0,1906.0,17
278,1,6200,20452,14.516372680664,35.807876586914,-1.0,1000.0,1
278,1,6200,20453,14.349098,35.967537,-1.0,1658.0,213
278,1,6200,20459,14.358444213867,35.954818725586,-1.0,1000.0,1
278,1,6200,20463,14.421366,35.92549,-1.0,2307.0,303
278,1,6200,20465,14.463925,35.875096,-1.0,1000.0,8
278,1,6200,20467,14.283667,36.014665,-1.0,14209.0,24
278,1,6200,20471,14.444962,35.85235,-1.0,1009.0,13
278,1,6200,20476,14.311351,36.0094,-1.0,17973.0,129
278,1,6200,20486,14.413229,35.878716,-1.0,1475.0,25
278,1,6200,21019,14.495911,35.849075,-1.0,1000.0,10
278,1,6200,21816,14.494695,35.850266,-1.0,1000.0,1
278,1,6200,30002,14.4376994862069,35.9104994418719,-1.0,30465.1280788177,1218
278,1,6200,30005,14.399175,35.895505,-1.0,3338.0,117
278,1,6200,30008,14.436383,35.85547,-1.0,4259.0,99
278,1,6200,30009,14.349244,35.97432,-1.0,1501.0,20
278,1,6200,30019,14.493656305931,35.8523548206897,-1.0,6661.48413793103,725
278,1,6200,30020,14.4107584234391,35.9173699321392,-1.0,19015.4431934493,1954
278,1,6200,30021,14.4098067024793,35.956514587438,-1.0,16882.9867768595,605
278,1,6200,30022,14.2616236,36.06575042,-1.0,7712.13333333333,45
278,1,6200,30023,14.219983,36.054376,-1.0,2433.0,43
278,1,6200,30024,14.294385225,36.0189659875,-1.0,937.5,8
278,1,6200,30036,14.452273,35.831831,-1.0,1210.0,78
278,1,6200,30038,14.218369,36.065231,-1.0,1122.0,5
278,1,6200,30039,14.346208,35.970051,-1.0,7452.0,242
278,1,6200,30051,14.3990827021201,35.9620152325088,-1.0,27171.6607773852,566
278,1,6200,30052,14.256835,36.036765,-1.0,2808.0,23
278,1,6200,30056,14.317064,36.006173,-1.0,4542.0,275
278,1,6200,30058,14.447983,35.894669,-1.0,1000.0,5
278,1,6200,30060,14.4232672197719,35.9490656104183,-1.0,17448.7809885932,1315
278,1,6200,30064,14.437401,35.919353,-1.0,1000.0,8
278,1,6200,30071,14.42113,35.866964,-1.0,2405.0,85
278,1,6200,30075,14.393791,35.889931,-1.0,3309.0,143
278,1,6200,30077,14.4222753103448,35.9118136862069,-1.0,1970.13793103448,580
278,1,6200,30081,14.26619,36.045317,-1.0,4887.0,65
278,1,6200,30082,14.233173,36.047666,-1.0,1657.0,67
278,1,6200,30083,14.222714,36.051764,-1.0,1603.0,30
278,1,6200,30084,14.3377058107527,35.9464702623656,-1.0,17426.6129032258,186
278,1,6200,30085,14.439135,35.87515,-1.0,1663.0,55
278,1,6200,30091,14.251946,36.045405,-1.0,1712.0,23
278,1,6200,30097,14.4411346178744,35.9092453227053,-1.0,7915.04830917874,207
278,1,6200,30100,14.393397,35.876875,-1.0,1938.0,28
278,1,6200,30102,14.419621,35.908432,-1.0,3800.0,22
278,1,6200,30103,14.438761,35.855972,-1.0,4368.0,36
278,1,6200,30105,14.1311183578947,36.2261647052632,-1.0,20665.6842105263,19
278,1,6200,30107,14.466858,35.903931,-1.0,1000.0,18
278,1,6200,30114,14.290466,36.03241,-1.0,1000.0,2
278,1,6200,30125,14.414258,35.948255,-1.0,3430.0,50
278,1,6200,30133,14.4237314328904,35.952077111794,-1.0,7854.01827242525,602
278,1,6200,30136,14.243027,36.045317,-1.0,1291.0,149
278,1,6200,30143,14.3982693426316,35.9589980626316,-1.0,17878.0315789474,380
278,1,6200,30145,14.3256998894958,35.9949380995798,-1.0,5935.06722689076,238
278,1,6200,30146,14.400994893617,35.8989585590425,-1.0,7018.14361702128,188
278,1,6200,30153,14.3452399480519,35.9124920415584,-1.0,2079.0,77
278,1,6200,30158,14.378606440956,35.9487305151828,-1.0,9870.17432052484,1067
278,1,6200,30161,14.3531153304348,36.0098332821739,-1.0,74166.5739130435,230
278,1,6200,30162,14.255858,36.058135,-1.0,1843.0,42
278,1,6200,30163,14.387481,35.879354,-1.0,2119.0,42
278,1,6200,30165,14.445992,35.90538,-1.0,1000.0,4
278,1,6200,30166,14.43319,35.893413,-1.0,1000.0,7
278,1,6200,30171,14.3564273863303,35.9453835363215,-1.0,11614.0,88
278,1,6200,30175,14.42371,35.87254,-1.0,2166.0,105
278,1,6200,30178,14.430033,35.852997,-1.0,2271.0,121
278,1,6200,30180,14.46373,35.896683,-1.0,1000.0,9
278,1,6200,30181,14.408305,35.889218,-1.0,1183.0,128
278,1,6200,30186,14.239829,36.047128,-1.0,2453.0,151
278,1,6200,30187,14.24399,36.043784,-1.0,1928.0,98
278,1,6200,30200,14.357070922852,35.980911254883,-1.0,1000.0,1
278,1,6200,30205,14.4849082133333,35.852707917037,-1.0,42902.1481481481,675
278,1,6200,30207,14.422396,35.92641,-1.0,2823.0,119
278,1,6200,30208,14.249052,36.040641,-1.0,1000.0,26
278,1,6200,30209,14.1616383853274,36.2519082305674,-1.0,29305.6288659794,97
278,1,6200,30211,14.4707936081081,35.883902054054,-1.0,3004.45945945946,333
278,1,6200,30213,14.3771781509934,35.8735280644592,-1.0,66434.2781456954,453
278,1,6200,30216,14.371406,35.949526,-1.0,5059.0,51
278,1,6200,30217,14.431978,35.88578,-1.0,1000.0,11
278,1,6200,30218,14.451191,35.941161,-1.0,7952.0,175
278,1,6200,30219,14.505386,35.824356,-1.0,1000.0,4
278,1,6200,30233,14.4594889017456,35.8378297927681,-1.0,46397.2817955112,401
278,1,6200,30234,14.511566,35.829163,-1.0,1000.0,2
278,1,6200,30236,14.422989,35.954623,-1.0,1000.0,14
278,1,6200,30237,14.469743,35.901288,-1.0,500.0,1
278,1,6200,30240,14.433711412993,35.9060377169374,-1.0,8694.5777262181,431
278,1,6200,30241,14.416504,35.909786,-1.0,1038.0,21
278,1,6200,30243,14.452417,35.903222,-1.0,1000.0,7
278,1,6200,30249,14.241057,36.045437,-1.0,1439.0,113
278,1,6200,30251,14.383651,35.887079,-1.0,1843.0,191
278,1,6200,30252,14.462814,35.90126,-1.0,1000.0,2
278,1,6200,30254,14.442825,35.893021,-1.0,1000.0,9
278,1,6200,30255,14.4275893953488,35.9129506976744,-1.0,1606.62790697674,344
278,1,6200,30256,14.407823,35.951717,-1.0,1827.0,92
278,1,6200,30260,14.3855278662252,35.8534780066225,-1.0,63166.0264900662,151
278,1,6200,30261,14.456497,35.878464,-1.0,1175.0,15
278,1,6200,30262,14.464322,35.877834,-1.0,1000.0,51
278,1,6200,30264,14.429519,35.907341,-1.0,1000.0,6
278,1,6200,30267,14.439181,35.854049,-1.0,3021.0,52
278,1,6200,30268,14.483475,35.844987,-1.0,1067.0,6
278,1,6200,30272,14.3504735595238,36.0357415059524,-1.0,22511.4285714286,84
278,1,6200,30289,14.472427368164,35.883407592773,-1.0,1000.0,1
278,1,6200,30300,14.41446,35.88284,-1.0,1470.0,83
278,1,6200,30314,14.417063,35.952391,-1.0,6626.0,302
278,1,6200,30315,14.4319231490683,35.9125521801242,-1.0,9278.88198757764,161
278,1,6200,30316,14.433226,35.898389,-1.0,1408.0,11
278,1,6200,30318,14.4512369031185,35.8995665523909,-1.0,5349.88981288981,481
278,1,6200,30319,14.369457,35.95457,-1.0,1000.0,10
278,1,6200,30321,14.35233,35.966022,-1.0,2813.0,47
278,1,6200,30324,14.295833,36.029003,-1.0,1598.0,26
278,1,6200,30328,14.432013,35.875364,-1.0,1438.0,7
278,1,6200,30330,14.421372,35.940282,-1.0,14798.0,393
278,1,6200,30331,14.425049,35.90538,-1.0,1000.0,4
278,1,6200,30332,14.470296,35.897141,-1.0,1000.0,29
278,1,6200,30333,14.427129,35.929156,-1.0,2084.0,17
278,1,6200,30339,14.377421,35.953321,-1.0,1172.0,11
278,1,6200,30341,14.251593,36.040787,-1.0,1303.0,21
278,1,6200,30342,14.4509263647696,35.9033992265583,-1.0,3489.10569105691,369
278,1,6200,30351,14.468758,35.83491,-1.0,1150.0,11
278,1,6200,30363,14.409007,35.881405,-1.0,2178.0,125
278,1,6200,30366,14.340729,35.97583,-1.0,1236.0,20
278,1,6200,30367,14.373607,35.951866,-1.0,3959.0,206
278,1,6200,30369,14.450083,35.855167,-1.0,2729.0,47
278,1,6200,30370,14.379532,35.936831,-1.0,5518.0,89
278,1,6200,30371,14.4466392481328,35.9053676248963,-1.0,1356.7510373444,241
278,1,6200,30379,14.474487,35.842896,-1.0,1000.0,4
278,1,6200,30387,14.384633,35.887603,-1.0,1815.0,146
278,1,6200,30389,14.475517,35.870842,-1.0,1000.0,35
278,1,6200,30390,14.210587,36.052728,-1.0,1369.0,38
278,1,6200,30391,14.457474,35.885544,-1.0,1000.0,9
278,1,6200,30394,14.226093,36.042194,-1.0,1071.0,8
278,1,6200,30397,14.22837,36.045932,-1.0,1579.0,28
278,1,6200,30398,14.260746,36.059501,-1.0,2398.0,65
278,1,6200,30399,14.466934204102,35.89714050293,-1.0,1000.0,5
278,1,6200,30400,14.4217351873016,35.9190664457143,-1.0,7213.14285714286,315
278,1,6200,30401,14.453476,35.903046,-1.0,1000.0,10
278,1,6200,30402,14.470687,35.832984,-1.0,1315.0,7
278,1,6200,30403,14.434509,35.85655,-1.0,1951.0,74
278,1,6200,30404,14.415703,35.880311,-1.0,2405.0,47
278,1,6200,30407,14.44029,35.926097,-1.0,17155.0,35
278,1,6200,30409,14.308319,36.040649,-1.0,1000.0,2
278,1,6200,30412,14.294553378,36.06722389,-1.0,37148.16,100
278,1,6200,30413,14.350399,35.928661,-1.0,1337.0,90
278,1,6200,30415,14.460399,35.91462,-1.0,1000.0,21
278,1,6200,30416,14.398125,35.949038,-1.0,1294.0,31
278,1,6200,30419,14.299211,36.023547,-1.0,2508.0,25
278,1,6200,30421,14.450309,35.916186,-1.0,1000.0,15
278,1,6200,30424,14.436918,35.902634,-1.0,1000.0,7
278,1,6200,30431,14.460427,35.875297,-1.0,1000.0,83
278,1,6200,30437,14.424319,35.888603,-1.0,1000.0,13
278,1,6200,30439,14.364102,35.918865,-1.0,2298.0,117
278,1,6200,30441,14.413896,35.910421,-1.0,1631.0,77
278,1,6200,30445,14.2590903014706,36.0695898264706,-1.0,9994.97058823529,136
278,1,6200,30448,14.472313,35.90126,-1.0,1000.0,24
278,1,6200,30451,14.331485955,35.92975114,-1.0,1402.5,20
278,1,6200,30452,14.50676,35.818863,-1.0,1000.0,2
278,1,6200,30459,14.353087,35.963258,-1.0,2051.0,10
278,1,6200,30463,14.415281,35.943632,-1.0,2681.0,303
278,1,6200,30467,14.253565,36.040922,-1.0,1547.0,70
278,1,6200,30471,14.436775,35.85404,-1.0,1025.0,26
278,1,6200,30476,14.303837,36.020659,-1.0,14113.0,70
278,1,6200,40050,14.216137,36.028461,-1.0,1000.0,8
278,1,6200,40100,14.4252932341297,35.9136086109215,-1.0,71535.8293515358,586
278,1,6200,40136,14.244712,36.051497,-1.0,1736.0,5
278,1,6200,40163,14.4010166788732,35.9030723312676,-1.0,43056.6845070423,355
278,1,6200,40260,14.37767,35.855484,-1.0,1000.0,3
278,1,6200,40314,14.411028,35.952978,-1.0,3807.0,262
278,1,6200,40333,14.433632,35.913963,-1.0,1000.0,4
278,1,6200,40366,14.362564086914,35.98503112793,-1.0,1000.0,1
278,1,6200,40389,14.464596,35.875168,-1.0,1000.0,37
278,1,6200,40391,14.477920532227,35.89714050293,-1.0,1000.0,1
278,1,6200,40399,14.466934204102,35.89714050293,-1.0,1000.0,2
278,1,6200,40413,14.344986,35.932022,-1.0,1000.0,5
278,1,6200,40431,14.462468,35.876909,-1.0,1000.0,53
278,1,6200,60019,14.491653442383,35.85319519043,-1.0,1000.0,1
278,1,6200,2997324,14.438095092773,35.894393920898,-1.0,1000.0,2
278,1,6200,6304691,14.280114,36.05629,-1.0,1000.0,1
278,1,6200,6304818,14.261482,36.071671,-1.0,1000.0,1
278,1,6200,6304901,14.261521,36.071667,-1.0,1000.0,1
278,1,6200,6309478,14.293927,36.043293,-1.0,1000.0,1
278,1,6200,6309500,14.261441,36.071537,-1.0,1000.0,8
278,1,6200,6309540,14.370803833008,35.860061645508,-1.0,1000.0,1
278,1,6200,6309617,14.319942,36.001022,-1.0,1000.0,1
278,1,6200,6309789,14.438095092773,35.913619995117,-1.0,1000.0,1
278,1,6200,6309818,14.261482,36.071671,-1.0,1000.0,1
278,1,6200,6309823,14.387091,35.951984,-1.0,1000.0,1
278,1,6200,6309901,14.261019,36.070852,-1.0,1000.0,5
278,1,6200,6309922,14.261482,36.071671,-1.0,1000.0,2
278,1,6200,6309923,14.266688,36.038033,-1.0,1000.0,1
278,1,6200,6314854,14.284112,36.048477,-1.0,1000.0,1
278,1,6200,6319479,14.261422,36.071573,-1.0,1000.0,5
278,1,6200,6319507,14.403762817383,35.946578979492,-1.0,1000.0,1
278,1,6200,6319508,14.319942,36.001022,-1.0,1000.0,1
278,1,6200,6319581,14.411747,35.943008,-1.0,1000.0,1
278,1,6200,6319610,14.206977,36.055328,-1.0,1000.0,2
278,1,6200,6319617,14.314272,36.009384,-1.0,1000.0,1
278,1,6200,6319786,14.438095092773,35.913619995117,-1.0,1000.0,1
278,1,6200,6319854,14.280114,36.05629,-1.0,1000.0,1
278,1,6200,6319868,14.292294,36.03706,-1.0,1000.0,1
278,1,6200,6319901,14.256820678711,36.06330871582,-1.0,1000.0,1
278,1,6200,6319909,14.324111938477,35.971298217773,-1.0,1000.0,1
278,1,6200,6329592,14.259478,36.068348,-1.0,1000.0,1
278,1,6200,6329669,14.370803833008,35.860061645508,-1.0,1000.0,1
278,1,6201,10005,14.418869018555,35.908126831055,-1.0,1000.0,1
278,1,6201,10008,14.484786987305,35.857315063477,-1.0,1000.0,1
278,1,6201,10022,14.282913208008,36.060562133789,-1.0,1000.0,1
278,1,6201,10024,14.479293823242,35.89714050293,-1.0,1000.0,1
278,1,6201,10036,14.484786987305,35.858688354492,-1.0,1000.0,1
278,1,6201,10052,14.27604675293,36.02897644043,-1.0,1000.0,1
278,1,6201,10071,14.44221496582,35.869674682617,-1.0,1000.0,1
278,1,6201,10077,14.422988891602,35.908126831055,-1.0,1000.0,1
278,1,6201,10081,14.269180297852,36.049575805664,-1.0,1000.0,1
278,1,6201,10085,14.460067749023,35.87516784668,-1.0,1000.0,1
278,1,6201,10093,14.190902709961,36.052322387695,-1.0,1000.0,1
278,1,6201,10146,14.422988891602,35.893020629883,-1.0,1000.0,1
278,1,6201,10162,14.281539916992,36.027603149414,-1.0,1000.0,1
278,1,6201,10166,14.479293823242,35.89714050293,-1.0,1000.0,1
278,1,6201,10175,14.44221496582,35.869674682617,-1.0,1000.0,1
278,1,6201,10178,14.453201293945,35.877914428711,-1.0,1000.0,1
278,1,6201,10180,14.479293823242,35.898513793945,-1.0,1000.0,1
278,1,6201,10181,14.422988891602,35.893020629883,-1.0,1000.0,1
278,1,6201,10187,14.27604675293,36.02897644043,-1.0,1000.0,1
278,1,6201,10208,14.270553588867,36.031723022461,-1.0,1000.0,1
278,1,6201,10212,14.440841674805,35.877914428711,-1.0,1000.0,1
278,1,6201,10218,14.465560913086,35.932846069336,-1.0,1000.0,1
278,1,6201,10219,14.505386352539,35.82160949707,-1.0,1000.0,1
278,1,6201,10234,14.521865844727,35.806503295898,-1.0,1000.0,1
278,1,6201,10236,14.428482055664,35.94108581543,-1.0,1000.0,1
278,1,6201,10254,14.472427368164,35.895767211914,-1.0,1000.0,1
278,1,6201,10257,14.460067749023,35.877914428711,-1.0,1000.0,1
278,1,6201,10261,14.479293823242,35.89714050293,-1.0,1000.0,1
278,1,6201,10281,14.359817504883,35.989151000977,-1.0,1000.0,1
278,1,6201,10289,14.475173950195,35.883407592773,-1.0,1000.0,1
278,1,6201,10324,14.324111938477,36.013870239258,-1.0,1000.0,1
278,1,6201,10332,14.477920532227,35.89714050293,-1.0,1000.0,1
278,1,6201,10363,14.450454711914,35.895767211914,-1.0,1000.0,1
278,1,6201,10371,14.477920532227,35.89714050293,-1.0,1000.0,1
278,1,6201,10391,14.477920532227,35.89714050293,-1.0,1000.0,1
278,1,6201,10398,14.282913208008,36.060562133789,-1.0,1000.0,1
278,1,6201,10401,14.477920532227,35.89714050293,-1.0,1000.0,1
278,1,6201,10403,14.44221496582,35.868301391602,-1.0,1000.0,1
278,1,6201,10404,14.44221496582,35.869674682617,-1.0,1000.0,1
278,1,6201,10431,14.477920532227,35.89714050293,-1.0,1000.0,1
278,1,6201,10437,14.477920532227,35.89714050293,-1.0,1000.0,1
278,1,6201,10448,14.476547241211,35.901260375977,-1.0,1000.0,1
278,1,6201,20002,14.465560913086,35.932846069336,-1.0,1000.0,1
278,1,6201,20020,14.422988891602,35.908126831055,-1.0,1000.0,1
278,1,6201,20022,14.280166625977,36.035842895508,-1.0,1000.0,1
278,1,6201,20024,14.424362182617,35.893020629883,-1.0,1000.0,1
278,1,6201,20052,14.27604675293,36.02897644043,-1.0,1000.0,1
278,1,6201,20060,14.428482055664,35.94108581543,-1.0,1000.0,1
278,1,6201,20077,14.421615600586,35.908126831055,-1.0,1000.0,1
278,1,6201,20081,14.274673461914,36.030349731445,-1.0,1000.0,1
278,1,6201,20085,14.443588256836,35.869674682617,-1.0,1000.0,1
278,1,6201,20114,14.284286499023,36.027603149414,-1.0,1000.0,1
278,1,6201,20154,14.192276000977,36.052322387695,-1.0,1000.0,1
278,1,6201,20162,14.274673461914,36.02897644043,-1.0,1000.0,1
278,1,6201,20166,14.422988891602,35.893020629883,-1.0,1000.0,1
278,1,6201,20175,14.44221496582,35.869674682617,-1.0,1000.0,1
278,1,6201,20181,14.424362182617,35.893020629883,-1.0,1000.0,1
278,1,6201,20234,14.513626098633,35.814743041992,-1.0,1000.0,1
278,1,6201,20236,14.428482055664,35.94108581543,-1.0,1000.0,1
278,1,6201,20240,14.422988891602,35.893020629883,-1.0,1000.0,1
278,1,6201,20257,14.458694458008,35.87516784668,-1.0,1000.0,1
278,1,6201,20300,14.427108764648,35.880661010742,-1.0,1000.0,1
278,1,6201,20351,14.505386352539,35.82160949707,-1.0,1000.0,1
278,1,6201,20397,14.274673461914,36.02897644043,-1.0,1000.0,1
278,1,6201,20398,14.282913208008,36.060562133789,-1.0,1000.0,1
278,1,6201,20404,14.44221496582,35.869674682617,-1.0,1000.0,1
278,1,6201,20412,14.27604675293,36.02897644043,-1.0,1000.0,1
278,1,6201,20431,14.462814331055,35.87516784668,-1.0,1000.0,1
278,1,6201,20437,14.422988891602,35.893020629883,-1.0,1000.0,1
278,1,6201,20441,14.422988891602,35.908126831055,-1.0,1000.0,1
278,1,6201,30002,14.422988891602,35.893020629883,-1.0,1000.0,1
278,1,6201,30008,14.44221496582,35.868301391602,-1.0,1000.0,1
278,1,6201,30009,14.362564086914,35.956192016602,-1.0,1000.0,1
278,1,6201,30052,14.271926879883,36.030349731445,-1.0,1000.0,1
278,1,6201,30071,14.44221496582,35.868301391602,-1.0,1000.0,1
278,1,6201,30077,14.422988891602,35.908126831055,-1.0,1000.0,1
278,1,6201,30081,14.269180297852,36.039962768555,-1.0,1000.0,1
278,1,6201,30103,14.44221496582,35.869674682617,-1.0,1000.0,1
278,1,6201,30114,14.280166625977,36.02897644043,-1.0,1000.0,1
278,1,6201,30166,14.422988891602,35.893020629883,-1.0,1000.0,1
278,1,6201,30205,14.484786987305,35.857315063477,-1.0,1000.0,1
278,1,6201,30219,14.505386352539,35.82160949707,-1.0,1000.0,1
278,1,6201,30234,14.505386352539,35.82160949707,-1.0,1000.0,1
278,1,6201,30236,14.281539916992,36.027603149414,-1.0,1000.0,1
278,1,6201,30267,14.477920532227,35.89714050293,-1.0,1000.0,1
278,1,6201,30318,14.424362182617,35.893020629883,-1.0,1000.0,1
278,1,6201,30324,14.296646118164,36.027603149414,-1.0,1000.0,1
278,1,6201,30366,14.280166625977,36.02897644043,-1.0,1000.0,1
278,1,6201,30403,14.44221496582,35.869674682617,-1.0,1000.0,1
278,1,6201,30431,14.461441040039,35.87516784668,-1.0,1000.0,1
278,1,6201,30437,14.422988891602,35.893020629883,-1.0,1000.0,1
278,1,6201,30452,14.505386352539,35.82160949707,-1.0,1000.0,1
278,1,6201,30463,14.409255981445,35.946578979492,-1.0,1000.0,1
278,1,6201,40389,14.46418762207,35.87516784668,-1.0,1000.0,1
278,1,6201,40391,14.477920532227,35.89714050293,-1.0,1000.0,1
278,1,6300,10027,14.506759643555,35.914993286133,-1.0,1000.0,1
278,1,6300,10029,14.506759643555,35.912246704102,-1.0,1000.0,1
278,1,6300,10042,14.506759643555,35.912246704102,-1.0,1000.0,1
278,1,6300,10053,14.499893188477,35.904006958008,-1.0,1000.0,1
