mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
648,4,92,716,31.052169799805,-17.834243774414,-1.0,1000.0,1
648,4,92,717,31.049423,-17.832184,-1.0,1000.0,2
648,4,92,900,31.05629,-17.826691,-1.0,1000.0,2
648,4,92,901,31.054916381836,-17.832870483398,-1.0,1000.0,1
648,4,92,902,31.057663,-17.835617,-1.0,1000.0,2
648,4,92,1107,31.042556762695,-17.834243774414,-1.0,1000.0,1
648,4,92,1108,31.043930053711,-17.834243774414,-1.0,1000.0,1
648,4,92,1109,31.043243,-17.83493,-1.0,1000.0,2
648,4,92,1160,31.109848022461,-17.820510864258,-1.0,1000.0,2
648,4,92,1185,31.043243,-17.830124,-1.0,1000.0,2
648,4,92,1186,31.043930053711,-17.832870483398,-1.0,1000.0,2
648,4,92,1187,31.042556762695,-17.831497192383,-1.0,1000.0,1
648,4,92,1210,31.054916381836,-17.830123901367,-1.0,1000.0,1
648,4,92,1211,31.055603,-17.831497,-1.0,1000.0,2
648,4,92,1212,31.054916381836,-17.830123901367,-1.0,1000.0,1
648,4,92,1300,31.054916381836,-17.832870483398,-1.0,1000.0,1
648,4,92,1301,31.05354309082,-17.832870483398,-1.0,1000.0,1
648,4,92,1302,31.050796508789,-17.830123901367,-1.0,1000.0,1
648,4,92,1309,31.046677,-17.830124,-1.0,1000.0,2
648,4,92,1310,31.047455,-17.828384,-1.0,1000.0,30
648,4,92,1311,31.045303344727,-17.830123901367,-1.0,1000.0,1
648,4,92,1312,31.040726,-17.831497,-1.0,1000.0,3
648,4,92,1313,31.04118347168,-17.832870483398,-1.0,1000.0,2
648,4,92,1314,31.040497,-17.83287,-1.0,1000.0,2
648,4,92,1324,31.049423,-17.822571,-1.0,1000.0,2
648,4,92,1325,31.052169799805,-17.828750610352,-1.0,1000.0,1
648,4,92,1326,31.051483,-17.831497,-1.0,1000.0,2
648,4,92,1330,31.04118347168,-17.828750610352,-1.0,1000.0,1
648,4,92,1331,31.042556762695,-17.831497192383,-1.0,1000.0,1
648,4,92,1332,31.039810180664,-17.828750610352,-1.0,1000.0,1
648,4,92,1336,31.048049926758,-17.832870483398,-1.0,1000.0,1
648,4,92,1337,31.05217,-17.832413,-1.0,1000.0,3
648,4,92,1338,31.050797,-17.850037,-1.0,1000.0,2
648,4,92,1345,31.04118347168,-17.830123901367,-1.0,1000.0,1
648,4,92,1346,31.043930053711,-17.831497192383,-1.0,1000.0,1
648,4,92,1347,31.041183,-17.830811,-1.0,1000.0,2
648,4,92,1354,31.042556762695,-17.832870483398,-1.0,1000.0,1
648,4,92,1355,31.054916381836,-17.831497192383,-1.0,1000.0,1
648,4,92,1356,31.04118347168,-17.83561706543,-1.0,1000.0,1
648,4,92,1363,31.050796508789,-17.852096557617,-1.0,1000.0,1
648,4,92,1375,31.045303344727,-17.831497192383,-1.0,1000.0,1
648,4,92,1376,31.049423,-17.832871,-1.0,1000.0,2
648,4,92,1377,31.042556762695,-17.831497192383,-1.0,1000.0,1
648,4,92,1393,31.05011,-17.826004,-1.0,1000.0,2
648,4,92,1394,31.048737,-17.829437,-1.0,1000.0,2
648,4,92,1395,31.04805,-17.826691,-1.0,1000.0,2
648,4,92,1400,31.043930053711,-17.834243774414,-1.0,1000.0,1
648,4,92,1401,31.045303344727,-17.832870483398,-1.0,1000.0,1
648,4,92,1402,31.04118347168,-17.83561706543,-1.0,1000.0,1
648,4,92,1410,31.050796508789,-17.827377319336,-1.0,1000.0,1
648,4,92,1412,31.045303344727,-17.830123901367,-1.0,1000.0,1
648,4,92,1413,31.045303344727,-17.830123901367,-1.0,1000.0,1
648,4,92,1419,31.043930053711,-17.834243774414,-1.0,1000.0,1
648,4,92,1420,31.042556762695,-17.834243774414,-1.0,1000.0,1
648,4,92,1421,31.049423217773,-17.82600402832,-1.0,1000.0,1
648,4,92,1423,31.043930053711,-17.827377319336,-1.0,1000.0,2
648,4,92,1425,31.049423217773,-17.828750610352,-1.0,1000.0,1
648,4,92,1426,31.049423217773,-17.828750610352,-1.0,1000.0,1
648,4,92,1427,31.049423217773,-17.834243774414,-1.0,1000.0,1
648,4,92,1428,31.049423217773,-17.834243774414,-1.0,1000.0,1
648,4,92,1431,31.043930053711,-17.832870483398,-1.0,1000.0,1
648,4,92,1434,31.05354309082,-17.82600402832,-1.0,1000.0,2
648,4,92,1435,31.04118347168,-17.830123901367,-1.0,1000.0,1
648,4,92,1440,31.045303344727,-17.828750610352,-1.0,1000.0,1
648,4,92,1461,31.05354309082,-17.831497192383,-1.0,1000.0,1
648,4,92,1462,31.048049926758,-17.831497192383,-1.0,1000.0,1
648,4,92,1463,31.046676635742,-17.831497192383,-1.0,1000.0,1
648,4,92,1604,31.051483,-17.827377,-1.0,1000.0,2
648,4,92,1628,31.053543,-17.829437,-1.0,1000.0,2
648,4,92,1633,31.043930053711,-17.831497192383,-1.0,1000.0,1
648,4,92,2081,31.043930053711,-17.831497192383,-1.0,1000.0,1
648,4,92,2082,31.043930053711,-17.831497192383,-1.0,1000.0,1
648,4,92,2083,31.04118347168,-17.831497192383,-1.0,1000.0,1
648,4,92,2091,31.059036254883,-17.830123901367,-1.0,1000.0,1
648,4,92,2092,31.059036254883,-17.830123901367,-1.0,1000.0,1
648,4,92,2093,31.054916,-17.829437,-1.0,1000.0,2
648,4,92,2100,31.050796508789,-17.827377319336,-1.0,1000.0,1
648,4,92,2101,31.049423217773,-17.830123901367,-1.0,1000.0,1
648,4,92,2102,31.043930053711,-17.830123901367,-1.0,1000.0,1
648,4,92,2106,31.046676635742,-17.831497192383,-1.0,1000.0,1
648,4,92,2107,31.049423,-17.832184,-1.0,1000.0,2
648,4,92,2108,31.045303344727,-17.831497192383,-1.0,1000.0,1
648,4,92,2109,31.049423217773,-17.831497192383,-1.0,1000.0,1
648,4,92,2110,31.049423217773,-17.832870483398,-1.0,1000.0,1
648,4,92,2111,31.048049926758,-17.832870483398,-1.0,1000.0,1
648,4,92,2112,31.049423217773,-17.834243774414,-1.0,1000.0,1
648,4,92,2113,31.048049926758,-17.834243774414,-1.0,1000.0,1
648,4,92,2114,31.046676635742,-17.834243774414,-1.0,1000.0,1
648,4,92,2115,31.056289672852,-17.83561706543,-1.0,1000.0,1
648,4,92,2118,31.043930053711,-17.828750610352,-1.0,1000.0,1
648,4,92,2119,31.045303344727,-17.830123901367,-1.0,1000.0,1
648,4,92,2120,31.042556762695,-17.828750610352,-1.0,1000.0,3
648,4,92,2121,31.042556762695,-17.836990356445,-1.0,1000.0,1
648,4,92,2122,31.043930053711,-17.821884155273,-1.0,1000.0,1
648,4,92,2123,31.05737,-17.824631,-1.0,2259.0,131
648,4,92,2124,31.051483,-17.828064,-1.0,1000.0,2
648,4,92,2125,31.050796508789,-17.830123901367,-1.0,1000.0,1
648,4,92,2126,31.046676635742,-17.828750610352,-1.0,1000.0,1
648,4,92,2127,31.042556762695,-17.831497192383,-1.0,1000.0,1
648,4,92,2128,31.045303344727,-17.839736938477,-1.0,1000.0,1
648,4,92,2129,31.04118347168,-17.832870483398,-1.0,1000.0,1
648,4,92,2130,31.045303344727,-17.830123901367,-1.0,1000.0,1
648,4,92,2131,31.046677,-17.829437,-1.0,1000.0,2
648,4,92,2132,31.045303344727,-17.831497192383,-1.0,1000.0,1
648,4,92,2137,31.059036254883,-17.827377319336,-1.0,1000.0,1
648,4,92,2138,31.049423217773,-17.874069213867,-1.0,1000.0,1
648,4,92,2142,31.05354309082,-17.827377319336,-1.0,1000.0,1
648,4,92,2143,31.052169799805,-17.828750610352,-1.0,1000.0,1
648,4,92,2144,31.05354309082,-17.827377319336,-1.0,1000.0,1
648,4,92,2168,31.043930053711,-17.828750610352,-1.0,1000.0,1
648,4,92,2170,31.042556762695,-17.828750610352,-1.0,1000.0,1
648,4,92,2184,31.050796508789,-17.82600402832,-1.0,1000.0,1
648,4,92,2185,31.048049926758,-17.82600402832,-1.0,1000.0,1
648,4,93,3,31.05354309082,-17.823257446289,-1.0,1000.0,1
648,4,93,4,31.049881,-17.825317,-1.0,1000.0,6
648,4,93,5,31.049423,-17.823086,-1.0,1000.0,8
648,4,93,7,31.027843,-17.807367,-1.0,1322.0,7
648,4,93,10,31.05423,-17.823257,-1.0,1000.0,2
648,4,93,11,31.05354309082,-17.824630737305,-1.0,1000.0,1
648,4,93,12,31.052169799805,-17.824630737305,-1.0,1000.0,1
648,4,93,44,31.068649,-17.812271,-1.0,1000.0,2
648,4,93,45,31.06315612793,-17.827377319336,-1.0,1000.0,1
648,4,93,46,31.061782836914,-17.815017700195,-1.0,1000.0,1
648,4,93,47,31.049698,-17.852371,-1.0,1000.0,10
648,4,93,48,31.052169799805,-17.854843139648,-1.0,1000.0,2
648,4,93,49,31.042556762695,-17.850723266602,-1.0,1000.0,1
648,4,93,50,31.048049926758,-17.819137573242,-1.0,1000.0,1
648,4,93,52,31.049423217773,-17.817764282227,-1.0,1000.0,1
648,4,93,57,31.049881,-17.836533,-1.0,1000.0,3
648,4,93,58,31.049423217773,-17.841110229492,-1.0,1000.0,1
648,4,93,59,31.048049926758,-17.838363647461,-1.0,1000.0,1
648,4,93,65,31.042556762695,-17.821884155273,-1.0,1000.0,1
648,4,93,66,31.041458,-17.824081,-1.0,1000.0,5
648,4,93,67,31.039124,-17.819824,-1.0,1000.0,2
648,4,93,73,31.04187,-17.83699,-1.0,1000.0,2
648,4,93,74,31.038436889648,-17.843856811523,-1.0,1000.0,1
648,4,93,75,31.042557,-17.837677,-1.0,1000.0,2
648,4,93,82,31.061456,-17.82365,-1.0,1247.0,21
648,4,93,83,31.059952,-17.826004,-1.0,1000.0,3
648,4,93,84,31.055191,-17.824356,-1.0,1000.0,5
648,4,93,91,31.024703979492,-17.865829467773,-1.0,1000.0,1
648,4,93,92,31.026077270508,-17.864456176758,-1.0,1000.0,1
648,4,93,93,31.021957,-17.871323,-1.0,1000.0,2
648,4,93,103,31.020584106445,-17.861709594727,-1.0,1000.0,1
648,4,93,104,31.021957397461,-17.864456176758,-1.0,1000.0,1
648,4,93,105,31.002731323242,-17.805404663086,-1.0,1000.0,1
648,4,93,124,31.030884,-17.854156,-1.0,1000.0,2
648,4,93,125,31.028824,-17.85759,-1.0,1000.0,3
648,4,93,126,31.027450561523,-17.856216430664,-1.0,1000.0,1
648,4,93,127,31.008224487305,-17.838363647461,-1.0,1000.0,2
648,4,93,128,31.004105,-17.854843,-1.0,1000.0,2
648,4,93,129,31.001358,-17.826691,-1.0,1000.0,2
648,4,93,134,31.060409545898,-17.864456176758,-1.0,1000.0,1
648,4,93,137,31.023331,-17.861023,-1.0,1000.0,2
648,4,93,138,31.013718,-17.867203,-1.0,1000.0,2
648,4,93,139,31.01921081543,-17.861709594727,-1.0,1000.0,1
648,4,93,182,31.043930053711,-17.83561706543,-1.0,1000.0,1
648,4,93,183,31.042556762695,-17.839736938477,-1.0,1000.0,1
648,4,93,184,31.043243,-17.83905,-1.0,1000.0,2
648,4,93,185,31.050796508789,-17.85758972168,-1.0,1000.0,1
648,4,93,210,31.023330688477,-17.831497192383,-1.0,1000.0,1
648,4,93,211,31.013718,-17.84317,-1.0,1000.0,2
648,4,93,212,31.012894,-17.832047,-1.0,1000.0,5
648,4,93,213,31.03775,-17.850037,-1.0,1000.0,2
648,4,93,214,31.03157043457,-17.856216430664,-1.0,1000.0,1
648,4,93,215,31.028824,-17.850723,-1.0,1000.0,3
648,4,93,261,31.052955,-17.825219,-1.0,1000.0,14
648,4,93,262,31.054916381836,-17.823257446289,-1.0,1000.0,2
648,4,93,263,31.054916381836,-17.828750610352,-1.0,1000.0,2
648,4,93,264,31.029167,-17.857246,-1.0,1000.0,4
648,4,93,265,31.03424,-17.84626,-1.0,1614.0,124
648,4,93,266,31.0243,-17.85137,-1.0,1703.0,17
648,4,93,400,31.046676635742,-17.81364440918,-1.0,1000.0,1
648,4,93,401,31.052955,-17.820707,-1.0,1000.0,7
648,4,93,402,31.053286,-17.822227,-1.0,1000.0,16
648,4,93,403,31.054916381836,-17.817764282227,-1.0,1000.0,1
648,4,93,404,31.061783,-17.824631,-1.0,1000.0,3
648,4,93,405,31.059723,-17.822571,-1.0,1000.0,6
648,4,93,406,31.064856,-17.822538,-1.0,1000.0,21
648,4,93,407,31.06315612793,-17.830123901367,-1.0,1000.0,1
648,4,93,408,31.120834350586,-17.853469848633,-1.0,1000.0,1
648,4,93,409,31.042556762695,-17.820510864258,-1.0,1000.0,1
648,4,93,410,31.043930053711,-17.824630737305,-1.0,1000.0,1
648,4,93,411,31.042556762695,-17.821884155273,-1.0,1000.0,1
648,4,93,412,31.04118347168,-17.815017700195,-1.0,1000.0,1
648,4,93,413,31.037063598633,-17.820510864258,-1.0,1000.0,1
648,4,93,414,31.038436889648,-17.819137573242,-1.0,1000.0,1
648,4,93,415,31.045303344727,-17.832870483398,-1.0,1000.0,1
648,4,93,416,31.042556762695,-17.836990356445,-1.0,1000.0,1
648,4,93,417,31.039810180664,-17.841110229492,-1.0,1000.0,1
648,4,93,418,31.042556762695,-17.832870483398,-1.0,1000.0,1
648,4,93,419,31.04118347168,-17.841110229492,-1.0,1000.0,1
648,4,93,420,31.039810180664,-17.830123901367,-1.0,1000.0,1
648,4,93,427,31.052169799805,-17.824630737305,-1.0,1000.0,1
648,4,93,428,31.052169799805,-17.824630737305,-1.0,1000.0,1
648,4,93,429,31.05354309082,-17.823257446289,-1.0,1000.0,1
648,4,93,706,31.05354309082,-17.819137573242,-1.0,1000.0,1
648,4,93,707,31.064935,-17.821037,-1.0,3302.0,115
648,4,93,708,31.054132,-17.818843,-1.0,1000.0,42
648,4,93,709,31.076889,-17.819138,-1.0,1000.0,2
648,4,93,710,31.068649,-17.833557,-1.0,1000.0,2
648,4,93,711,31.062469,-17.828751,-1.0,1000.0,2
648,4,93,721,31.06762,-17.814331,-1.0,1398.0,4
648,4,93,722,31.050796508789,-17.820510864258,-1.0,1000.0,1
648,4,93,723,31.052169799805,-17.816390991211,-1.0,1000.0,1
648,4,93,724,31.086502075195,-17.82600402832,-1.0,1000.0,1
648,4,93,725,31.042556762695,-17.838363647461,-1.0,1000.0,1
648,4,93,726,31.042556762695,-17.83561706543,-1.0,1000.0,1
648,4,93,727,31.042099,-17.82795,-1.0,1000.0,24
648,4,93,728,31.034756,-17.829685,-1.0,2001.0,25
648,4,93,729,31.031113,-17.82692,-1.0,1000.0,3
648,4,93,738,31.037475,-17.84631,-1.0,2893.0,117
648,4,93,739,31.018322,-17.872858,-1.0,1000.0,17
648,4,93,740,31.014061,-17.869949,-1.0,1000.0,4
648,4,93,750,31.009598,-17.827377,-1.0,1000.0,2
648,4,93,751,31.011887,-17.834396,-1.0,1707.0,9
648,4,93,752,31.004105,-17.828751,-1.0,1000.0,2
648,4,93,1017,31.015949,-17.84935,-1.0,1000.0,8
648,4,93,1018,31.023330688477,-17.861709594727,-1.0,1000.0,1
648,4,93,1019,31.013443,-17.850998,-1.0,1000.0,5
648,4,93,1193,31.030197143555,-17.80403137207,-1.0,1000.0,1
648,4,93,1196,31.04393,-17.819824,-1.0,1000.0,2
648,4,93,1197,31.043930053711,-17.820510864258,-1.0,1000.0,1
648,4,93,1220,31.04118347168,-17.841110229492,-1.0,1000.0,1
648,4,93,1221,31.039810180664,-17.842483520508,-1.0,1000.0,1
648,4,93,1222,31.037063598633,-17.843856811523,-1.0,1000.0,1
648,4,93,1306,31.036148,-17.840195,-1.0,1000.0,3
648,4,93,1307,31.021957397461,-17.842483520508,-1.0,1000.0,1
648,4,93,1308,31.025391,-17.833557,-1.0,1000.0,2
648,4,93,1327,31.021957397461,-17.872695922852,-1.0,1000.0,1
648,4,93,1328,31.034317016602,-17.882308959961,-1.0,1000.0,1
648,4,93,1329,31.018524,-17.879562,-1.0,1000.0,2
648,4,93,1334,31.015090942383,-17.828750610352,-1.0,1000.0,3
648,4,93,1335,30.99723815918,-17.82600402832,-1.0,1000.0,1
648,4,93,1339,31.048049926758,-17.841110229492,-1.0,1000.0,1
648,4,93,1340,31.039810180664,-17.836990356445,-1.0,1000.0,1
648,4,93,1341,31.033588,-17.851553,-1.0,3270.0,96
648,4,93,1348,31.048049926758,-17.839736938477,-1.0,1000.0,1
648,4,93,1351,31.050796508789,-17.861709594727,-1.0,1000.0,1
648,4,93,1353,31.046676635742,-17.865829467773,-1.0,1000.0,1
648,4,93,1357,31.042556762695,-17.83561706543,-1.0,1000.0,2
648,4,93,1358,31.042556762695,-17.836990356445,-1.0,1000.0,1
648,4,93,1359,31.041012,-17.838364,-1.0,1000.0,8
648,4,93,1360,31.043930053711,-17.836990356445,-1.0,1000.0,1
648,4,93,1361,31.041183,-17.842484,-1.0,1000.0,2
648,4,93,1365,31.034317016602,-17.856216430664,-1.0,1000.0,1
648,4,93,1366,31.043930053711,-17.846603393555,-1.0,1000.0,1
648,4,93,1367,31.04118347168,-17.849349975586,-1.0,1000.0,1
648,4,93,1369,31.025345,-17.864502,-1.0,1119.0,30
648,4,93,1370,31.040497,-17.864456,-1.0,1000.0,2
648,4,93,1371,31.024704,-17.86171,-1.0,1000.0,2
648,4,93,1372,31.046677,-17.819824,-1.0,1000.0,2
648,4,93,1373,31.052856,-17.821884,-1.0,1000.0,2
648,4,93,1374,31.043930053711,-17.820510864258,-1.0,1000.0,1
648,4,93,1381,31.013718,-17.839737,-1.0,1353.0,2
648,4,93,1382,31.027450561523,-17.846603393555,-1.0,1000.0,1
648,4,93,1383,31.01326,-17.849808,-1.0,1000.0,3
648,4,93,1384,31.046677,-17.834244,-1.0,1000.0,2
648,4,93,1385,31.049423217773,-17.839736938477,-1.0,1000.0,1
648,4,93,1386,31.045303,-17.836304,-1.0,1000.0,2
648,4,93,1387,31.043930053711,-17.808151245117,-1.0,1000.0,1
648,4,93,1390,31.009309,-17.849856,-1.0,1000.0,19
648,4,93,1391,31.008911,-17.852783,-1.0,1000.0,2
648,4,93,1402,31.04118347168,-17.83561706543,-1.0,1000.0,1
648,4,93,1464,31.048049926758,-17.816390991211,-1.0,1000.0,1
648,4,93,1465,31.054642,-17.820511,-1.0,1000.0,10
648,4,93,1466,31.051189,-17.820707,-1.0,1000.0,7
648,4,93,1476,31.059036,-17.821655,-1.0,1000.0,6
648,4,93,1478,31.057662963867,-17.821884155273,-1.0,1000.0,1
648,4,93,1501,31.039810180664,-17.841110229492,-1.0,1000.0,1
648,4,93,1502,31.030197143555,-17.843856811523,-1.0,1000.0,1
648,4,93,1503,31.03569,-17.841797,-1.0,1000.0,2
648,4,93,1510,31.050796508789,-17.845230102539,-1.0,1000.0,1
648,4,93,1512,31.049423217773,-17.850723266602,-1.0,1000.0,1
648,4,93,1522,31.006851196289,-17.82600402832,-1.0,1000.0,1
648,4,93,1523,31.007996,-17.837448,-1.0,1000.0,6
648,4,93,1524,31.002731323242,-17.839736938477,-1.0,1000.0,1
648,4,93,1525,31.027450561523,-17.828750610352,-1.0,1000.0,1
648,4,93,1526,30.998611450195,-17.852096557617,-1.0,1000.0,1
648,4,93,1527,30.972108,-17.824137,-1.0,6654.0,566
648,4,93,1528,31.039810180664,-17.842483520508,-1.0,1000.0,1
648,4,93,1529,31.038436889648,-17.84797668457,-1.0,1000.0,1
648,4,93,1530,31.037063598633,-17.843856811523,-1.0,1000.0,1
648,4,93,1531,31.076431,-17.811356,-1.0,1000.0,3
648,4,93,1532,31.080874,-17.822611,-1.0,1657.0,51
648,4,93,1533,31.056289672852,-17.820510864258,-1.0,1000.0,1
648,4,93,1546,31.035690307617,-17.828750610352,-1.0,1000.0,1
648,4,93,1547,31.028823852539,-17.846603393555,-1.0,1000.0,1
648,4,93,1548,31.015090942383,-17.841110229492,-1.0,1000.0,1
648,4,93,1549,31.048049926758,-17.834243774414,-1.0,1000.0,1
648,4,93,1550,31.046676635742,-17.83561706543,-1.0,1000.0,1
648,4,93,1551,31.065902709961,-17.831497192383,-1.0,1000.0,1
648,4,93,1555,31.05574,-17.820236,-1.0,1000.0,10
648,4,93,1556,31.056289672852,-17.820510864258,-1.0,1000.0,1
648,4,93,1557,31.062942,-17.822056,-1.0,1000.0,96
648,4,93,1558,31.05354309082,-17.821884155273,-1.0,1000.0,1
648,4,93,1559,31.061782836914,-17.821884155273,-1.0,1000.0,1
648,4,93,1560,31.050796508789,-17.82600402832,-1.0,1000.0,1
648,4,93,1561,31.043930053711,-17.836990356445,-1.0,1000.0,1
648,4,93,1562,31.048049926758,-17.83561706543,-1.0,1000.0,1
648,4,93,1563,31.042556762695,-17.838363647461,-1.0,1000.0,1
648,4,93,1564,31.046676635742,-17.815017700195,-1.0,1000.0,1
648,4,93,1565,31.045303344727,-17.839736938477,-1.0,1000.0,1
648,4,93,1566,31.030197143555,-17.820510864258,-1.0,1000.0,1
648,4,93,1570,31.039810180664,-17.834243774414,-1.0,1000.0,1
648,4,93,1571,31.038436889648,-17.83561706543,-1.0,1000.0,1
648,4,93,1572,31.032943725586,-17.834243774414,-1.0,1000.0,1
648,4,93,1573,31.025734,-17.842999,-1.0,1000.0,16
648,4,93,1574,31.025047,-17.85038,-1.0,1417.0,8
648,4,93,1575,31.017837524414,-17.850723266602,-1.0,1000.0,1
648,4,93,2931,31.028823852539,-17.830123901367,-1.0,1000.0,1
648,4,93,1845500,31.012344360352,-17.832870483398,-1.0,1000.0,1
648,4,93,2219237,31.012344360352,-17.832870483398,-1.0,1000.0,1
648,4,93,2420523,31.050796508789,-17.863082885742,-1.0,1000.0,1
648,4,93,2995209,31.054916381836,-17.819137573242,-1.0,1000.0,1
648,4,93,2997668,31.042556762695,-17.820510864258,-1.0,1000.0,1
648,4,93,3006575,31.008224487305,-17.839736938477,-1.0,1000.0,1
648,4,93,3032256,31.049423217773,-17.864456176758,-1.0,1000.0,1
648,4,93,65764029,31.013717651367,-17.853469848633,-1.0,1000.0,1
648,4,93,65767630,31.013717651367,-17.828750610352,-1.0,1000.0,1
648,4,101,60192,29.0851805,-21.0063918,-1.0,781.0,7
648,4,101,60193,29.0270033,-20.8417699,-1.0,500.0,1
648,4,101,60311,29.3025816,-20.5057766,-1.0,500.0,1
648,4,101,60392,29.3016883,-20.505415,-1.0,500.0,1
648,4,101,60722,30.1334983,-22.0715883,-1.0,500.0,2
648,4,101,60723,30.0760069,-22.133627,-1.0,2194.0,10
648,4,101,60732,30.1361533,-22.0663833,-1.0,500.0,1
648,4,101,60733,30.0730267,-22.1361173,-1.0,4146.0,22
648,4,101,60803,29.037616,-20.9884386,-1.0,500.0,3
648,4,101,61043,30.2438635,-21.9532886,-1.0,9704.0,20
648,4,101,61101,28.9880285,-21.1675403,-1.0,500.0,3
648,4,101,61522,29.9314439,-22.0292253,-1.0,14077.0,11
648,4,101,61622,29.9792542,-22.107519,-1.0,1486.0,2
648,4,101,61631,30.0765266,-22.1342499,-1.0,500.0,2
648,4,101,61681,29.0227983,-20.8700383,-1.0,500.0,1
648,4,101,61682,29.2090042,-21.0144166,-1.0,500.0,2
648,4,101,61683,29.0455368,-20.9913309,-1.0,1547.0,10
648,4,101,62181,28.8979449,-21.4082549,-1.0,500.0,1
648,4,101,62182,28.8908449,-21.5432566,-1.0,500.0,1
648,4,101,62183,28.8768433,-21.3847883,-1.0,500.0,1
648,4,101,62211,30.0631334,-22.1358664,-1.0,9113.0,14
648,4,101,62212,30.0796516,-22.1307033,-1.0,500.0,2
648,4,101,62222,29.2970163,-21.0384906,-1.0,1438.0,2
648,4,101,62583,28.8805733,-20.2852433,-1.0,500.0,2
648,4,101,62892,29.5534641,-21.2585174,-1.0,500.0,2
648,4,101,62912,29.9808366,-22.11458,-1.0,500.0,1
648,4,101,63012,29.4318566,-20.5868666,-1.0,500.0,1
648,4,101,63013,29.0481697,-20.5469517,-1.0,18284.0,8
648,4,101,64341,28.9892183,-21.56044,-1.0,500.0,2
648,4,101,65272,29.413845,-21.0995783,-1.0,500.0,1
648,4,101,65481,29.34687,-20.5134266,-1.0,500.0,1
648,4,101,4351303,29.9992828,-22.1854025,-1.0,500.0,2
648,4,101,4353049,29.9887549,-22.2065537,-1.0,2437.0,13
648,4,102,14015,29.0331973,-20.5076924,-1.0,3776.0,4
648,4,103,10054,31.23783,-19.9482733,-1.0,500.0,2
648,4,103,10609,29.98649597168,-22.140884399414,-1.0,1000.0,1
648,4,103,10617,30.589371,-19.233078,-1.0,1000.0,5
648,4,103,10636,30.5826986,-21.6042655,-1.0,500.0,18
648,4,103,10638,30.8048421816162,-20.7467781068115,-1.0,1689.5,8
648,4,103,10728,30.2457133,-21.9514316,-1.0,500.0,1
648,4,103,14030,31.4154249,-20.2875733,-1.0,500.0,1
648,4,103,20638,30.8662966,-20.8039599,-1.0,500.0,1
648,4,103,20639,30.73619,-21.2661883,-1.0,500.0,1
648,4,103,24030,31.4057165,-20.2698794,-1.0,500.0,3
648,4,103,30054,30.766525,-19.966621,-1.0,1000.0,4
648,4,103,30638,30.7384774,-21.023565,-1.0,500.0,2
648,4,103,30728,30.09801,-22.1079216,-1.0,500.0,5
648,4,103,34018,31.2581565,-19.9194252,-1.0,1183.0,2
648,4,103,34047,30.6520197,-21.4730218,-1.0,500.0,2
648,4,103,2313812,30.7898717,-20.0210965,-1.0,628.0,6
648,4,103,4353049,29.9993974,-22.1853952,-1.0,500.0,6
648,4,104,10213,28.5336049,-20.1477333,-1.0,500.0,1
648,4,104,10247,28.5698788,-20.1106824,-1.0,4408.0,35
648,4,104,10608,27.9751383,-19.116835,-1.0,500.0,1
648,4,104,10611,28.5864568,-20.1537264,-1.0,500.0,4
648,4,104,10612,28.5724068,-20.1108494,-1.0,500.0,2
