mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
364,39,201,20084,-77.314224243164,25.017929077148,-1.0,1000.0,6
364,39,201,20085,-77.336197,25.024796,-1.0,1000.0,3
364,39,201,20086,-77.331467,25.031509,-1.0,1000.0,9
364,39,201,20134,-77.518845,25.019989,-1.0,1145.0,2
364,39,201,20136,-77.521591186523,25.005569458008,-1.0,1000.0,1
364,39,201,20141,-77.513222,25.033862,-1.0,1683.0,201
364,39,201,20142,-77.520904,25.012436,-1.0,1000.0,2
364,39,201,20143,-77.536929,25.030855,-1.0,13123.0,199
364,39,201,20144,-77.502805,25.046719,-1.0,3336.0,200
364,39,201,20146,-77.544246,25.030374,-1.0,11865.0,184
364,39,201,20171,-77.425251,25.075866,-1.0,8001.0,393
364,39,201,20172,-77.428207397461,25.075607299805,-1.0,1000.0,3
364,39,201,20173,-77.441452,25.072808,-1.0,3421.0,208
364,39,201,20174,-77.42355,25.075402,-1.0,5010.0,207
364,39,201,20175,-77.433472,25.074005,-1.0,1604.0,6
364,39,201,20176,-77.444996,25.071559,-1.0,3378.0,440
364,39,201,20191,-77.391128,25.036057,-1.0,1162.0,10
364,39,201,20192,-77.393534,25.01913,-1.0,3795.0,262
364,39,201,20193,-77.401176,25.017005,-1.0,10335.0,199
364,39,201,20194,-77.400621,25.041664,-1.0,2137.0,205
364,39,201,20195,-77.387956,25.020439,-1.0,1512.0,29
364,39,201,20196,-77.402115,25.015183,-1.0,1000.0,3
364,39,201,20201,-77.352676391602,25.035781860352,-1.0,1000.0,1
364,39,201,20202,-77.349014,25.028915,-1.0,1000.0,3
364,39,201,20204,-77.350616,25.035782,-1.0,1000.0,2
364,39,201,20205,-77.351159,25.025952,-1.0,1000.0,19
364,39,201,20206,-77.371216,25.024796,-1.0,1000.0,2
364,39,201,20251,-77.361832,25.014725,-1.0,1000.0,3
364,39,201,20252,-77.348349,25.017433,-1.0,1000.0,205
364,39,201,20253,-77.361374,25.011749,-1.0,1000.0,6
364,39,201,20254,-77.359177,25.022496,-1.0,2264.0,203
364,39,201,20255,-77.346573,25.015701,-1.0,1000.0,45
364,39,201,20256,-77.367783,25.014725,-1.0,1000.0,6
364,39,201,20261,-77.371817,25.016298,-1.0,1000.0,16
364,39,201,20262,-77.365429,25.018322,-1.0,4226.0,7
364,39,201,20263,-77.382877,25.010663,-1.0,2640.0,230
364,39,201,20264,-77.370461,25.018563,-1.0,1638.0,30
364,39,201,20265,-77.361943,25.01419,-1.0,1884.0,11
364,39,201,20266,-77.388277,25.012859,-1.0,1844.0,13
364,39,201,20274,-77.453957,25.003166,-1.0,1000.0,4
364,39,201,20275,-77.46940612793,24.982223510742,-1.0,1000.0,1
364,39,201,20276,-77.518844604492,25.009689331055,-1.0,1000.0,1
364,39,201,20284,-77.472046,25.068326,-1.0,9605.0,205
364,39,201,20285,-77.477744,25.054536,-1.0,1000.0,378
364,39,201,20286,-77.500285,25.068751,-1.0,11478.0,200
364,39,201,20331,-77.341690063477,25.049514770508,-1.0,1000.0,1
364,39,201,20332,-77.331952,25.038029,-1.0,2861.0,22
364,39,201,20333,-77.349472,25.030746,-1.0,1000.0,3
364,39,201,20334,-77.329330444336,25.041275024414,-1.0,1000.0,1
364,39,201,20335,-77.329788,25.037155,-1.0,1000.0,9
364,39,201,20336,-77.348556518555,25.034408569336,-1.0,1000.0,5
364,39,201,20351,-77.470779418945,25.078353881836,-1.0,1000.0,2
364,39,201,20352,-77.518844604492,25.035781860352,-1.0,1000.0,2
364,39,201,20354,-77.494329,25.08704,-1.0,8111.0,6
364,39,201,20355,-77.517471313477,25.035781860352,-1.0,1000.0,1
364,39,201,20356,-77.555923461914,25.028915405273,-1.0,1000.0,1
364,39,201,20361,-77.286758422852,25.027542114258,-1.0,1000.0,2
364,39,201,20363,-77.312851,25.019302,-1.0,1030.0,12
364,39,201,20364,-77.288131713867,25.026168823242,-1.0,1000.0,1
364,39,201,20366,-77.305641,25.024109,-1.0,1105.0,4
364,39,201,20391,-77.381325,25.075322,-1.0,1959.0,202
364,39,201,20392,-77.386551,25.076523,-1.0,1452.0,3
364,39,201,20393,-77.404375,25.076517,-1.0,7177.0,603
364,39,201,20394,-77.383243,25.07661,-1.0,2205.0,199
364,39,201,20395,-77.400763,25.070579,-1.0,6903.0,197
364,39,201,20396,-77.405045,25.074819,-1.0,2346.0,195
364,39,201,20411,-77.300491333008,25.038528442383,-1.0,1000.0,10
364,39,201,20415,-77.312850952148,25.028915405273,-1.0,1000.0,1
364,39,201,20416,-77.329330444336,25.03303527832,-1.0,1000.0,1
364,39,201,20433,-77.32795715332,25.035781860352,-1.0,1000.0,2
364,39,201,20434,-77.316970825195,25.041275024414,-1.0,1000.0,1
364,39,201,20436,-77.329502,25.034752,-1.0,1000.0,8
364,39,201,20444,-77.409812,25.133287,-1.0,7607.0,5
364,39,201,20445,-77.492903,25.059053,-1.0,11594.0,199
364,39,201,20452,-77.368469,25.022736,-1.0,1000.0,4
364,39,201,20453,-77.379112,25.019989,-1.0,1000.0,4
364,39,201,20455,-77.367782592773,25.022048950195,-1.0,1000.0,3
364,39,201,20456,-77.376709,25.022049,-1.0,1000.0,2
364,39,201,20472,-77.329330444336,25.03303527832,-1.0,1000.0,1
364,39,201,20473,-77.347379,25.020676,-1.0,1000.0,7
364,39,201,20494,-77.466659545898,25.052261352539,-1.0,1000.0,3
364,39,201,20514,-77.465286254883,25.049514770508,-1.0,1000.0,1
364,39,201,20531,-77.369844,25.049515,-1.0,2015.0,2
364,39,201,20532,-77.377945,25.031937,-1.0,1000.0,5
364,39,201,20533,-77.385635,25.029945,-1.0,1000.0,4
364,39,201,20534,-77.390579,25.039627,-1.0,1327.0,5
364,39,201,20535,-77.370071,25.025024,-1.0,1000.0,6
364,39,201,20536,-77.389093,25.024502,-1.0,1021.0,15
364,39,201,20811,-77.365036010742,25.027542114258,-1.0,1000.0,1
364,39,201,20812,-77.364705,25.026739,-1.0,1000.0,195
364,39,201,20813,-77.373774,25.021697,-1.0,1709.0,168
364,39,201,20814,-77.367783,25.027542,-1.0,1000.0,2
364,39,201,20815,-77.370071,25.021133,-1.0,1000.0,3
364,39,201,20816,-77.373212,25.021045,-1.0,1000.0,130
364,39,201,20854,-77.396919,25.070505,-1.0,1000.0,1
364,39,201,20865,-77.38151550293,25.075607299805,-1.0,1000.0,1
364,39,201,20866,-77.399796,25.070408,-1.0,1000.0,1
364,39,201,20897,-77.393481,25.068707,-1.0,7499.0,202
364,39,201,20904,-77.395439,25.072056,-1.0,1000.0,1
364,39,201,20905,-77.396126,25.069815,-1.0,1000.0,1
364,39,201,20914,-77.393272,25.067665,-1.0,1000.0,1
364,39,201,24911,-77.524337768555,25.001449584961,-1.0,1000.0,1
364,39,201,24912,-77.46940612793,24.982223510742,-1.0,1000.0,1
364,39,201,24913,-77.524337768555,25.001449584961,-1.0,1000.0,1
364,39,201,24915,-77.450867,24.990464,-1.0,1010.0,2
364,39,201,24916,-77.524337768555,25.001449584961,-1.0,1000.0,1
364,39,201,24921,-77.428207,25.068054,-1.0,1000.0,2
364,39,201,24922,-77.436447143555,25.063247680664,-1.0,1000.0,1
364,39,201,24923,-77.464257,25.057069,-1.0,2595.0,4
364,39,201,24924,-77.428656,25.067609,-1.0,1000.0,205
364,39,201,24925,-77.427128,25.061758,-1.0,2464.0,201
364,39,201,24926,-77.441164,25.063093,-1.0,1927.0,537
364,39,201,24931,-77.37648,25.021133,-1.0,1000.0,3
364,39,201,24932,-77.385635375977,25.017929077148,-1.0,1000.0,2
364,39,201,24933,-77.387695,25.017242,-1.0,1000.0,4
364,39,201,24934,-77.378761,25.018091,-1.0,1940.0,178
364,39,201,24935,-77.380299,25.015043,-1.0,1000.0,158
364,39,201,24936,-77.3863881108108,25.0175746675676,-1.0,1601.16216216216,259
364,39,201,25021,-77.411041,25.076294,-1.0,1000.0,2
364,39,201,25022,-77.411727905273,25.075607299805,-1.0,1000.0,1
364,39,201,25023,-77.422714233398,25.074234008789,-1.0,1000.0,1
364,39,201,25024,-77.409556,25.075917,-1.0,6265.0,435
364,39,201,25025,-77.414053,25.075273,-1.0,2053.0,189
364,39,201,25026,-77.419474,25.074714,-1.0,5321.0,203
364,39,201,25064,-77.344436645508,25.017929077148,-1.0,1000.0,1
364,39,201,25065,-77.356013,25.007631,-1.0,1353.0,3
364,39,201,25066,-77.35216065,25.0136859928571,-1.0,809.714285714286,14
364,39,201,66952,-77.395248413086,25.015182495117,-1.0,1000.0,1
364,39,201,1283607,-77.539948,25.027058,-1.0,1000.0,1
364,39,201,2584357,-77.30598449707,25.02067565918,-1.0,1000.0,1
364,39,201,2586029,-77.30598449707,25.02067565918,-1.0,1000.0,1
364,39,201,3030826,-77.304611206055,25.02067565918,-1.0,1000.0,1
364,39,202,20536,-78.592758178711,26.535415649414,-1.0,1000.0,1
364,39,202,20541,-78.592758178711,26.535415649414,-1.0,1000.0,1
364,39,202,20543,-78.639450073242,26.51481628418,-1.0,1000.0,1
364,39,202,20544,-78.592758178711,26.535415649414,-1.0,1000.0,2
364,39,202,20545,-78.672065,26.513788,-1.0,3052.0,4
364,39,202,20552,-78.657302856445,26.520309448242,-1.0,1000.0,1
364,39,202,20553,-78.688202,26.526352,-1.0,1000.0,10
364,39,202,20554,-78.671037,26.557847,-1.0,2736.0,3
364,39,202,20555,-78.65181,26.538163,-1.0,1000.0,2
364,39,202,20556,-78.707662,26.505892,-1.0,4059.0,12
364,39,202,20561,-78.702347,26.543381,-1.0,1000.0,5
364,39,202,20562,-78.688583,26.518784,-1.0,1000.0,18
364,39,202,20563,-78.736345,26.479035,-1.0,4114.0,19
364,39,202,20564,-78.704544,26.546677,-1.0,1000.0,5
364,39,202,20565,-78.677792,26.506027,-1.0,2539.0,25
364,39,202,20566,-78.717727661133,26.512069702148,-1.0,1000.0,18
364,39,202,20604,-78.753433227539,26.529922485352,-1.0,1000.0,1
364,39,202,20612,-78.760729,26.501598,-1.0,3152.0,18
364,39,202,20615,-78.757381,26.528206,-1.0,1000.0,8
364,39,202,20616,-78.97590637207,26.560134887695,-1.0,1000.0,1
364,39,202,20621,-78.692518,26.518838,-1.0,1000.0,14
364,39,202,20624,-78.690777,26.51885,-1.0,1000.0,16
364,39,202,20631,-78.664932,26.518936,-1.0,1000.0,9
364,39,202,20632,-78.659526,26.512331,-1.0,1000.0,21
364,39,202,20633,-78.746453,26.439972,-1.0,3423.0,18
364,39,202,20634,-78.662796020508,26.521682739258,-1.0,1000.0,2
364,39,202,20635,-78.648768,26.493727,-1.0,2339.0,14
364,39,202,20636,-78.681747,26.520584,-1.0,1040.0,15
364,39,202,20654,-78.644142,26.524429,-1.0,2252.0,12
364,39,202,20655,-78.640823364258,26.51481628418,-1.0,1000.0,2
364,39,202,20656,-78.699723,26.465073,-1.0,3496.0,9
364,39,202,20661,-78.653097,26.512842,-1.0,1000.0,16
364,39,202,20662,-78.646067,26.513193,-1.0,1000.0,11
364,39,202,20663,-78.712372,26.432831,-1.0,1569.0,24
364,39,202,20664,-78.655701,26.512527,-1.0,1000.0,12
364,39,202,20665,-78.642883,26.513786,-1.0,1000.0,4
364,39,202,20666,-78.691818,26.453201,-1.0,1391.0,24
364,39,202,20671,-78.752836,26.528131,-1.0,1000.0,23
364,39,202,20673,-78.756409,26.527405,-1.0,1000.0,6
364,39,202,20674,-78.753873,26.52778,-1.0,1000.0,25
364,39,202,20676,-78.758204,26.526453,-1.0,1000.0,19
364,39,202,20681,-78.703537,26.546402,-1.0,1000.0,3
364,39,202,20682,-78.718759,26.541597,-1.0,3943.0,4
364,39,202,20683,-78.713607788086,26.538162231445,-1.0,1000.0,1
364,39,202,20684,-78.701248,26.542969,-1.0,1000.0,2
364,39,202,20685,-78.754463,26.529236,-1.0,1000.0,4
364,39,202,20686,-78.747768,26.530094,-1.0,1000.0,8
364,39,202,20711,-78.755026,26.528329,-1.0,1000.0,25
364,39,202,20712,-78.75617980957,26.52717590332,-1.0,1000.0,22
364,39,202,20713,-78.788589,26.525941,-1.0,5299.0,10
364,39,202,20714,-78.75617980957,26.528549194336,-1.0,1000.0,22
364,39,202,20715,-78.75617980957,26.52717590332,-1.0,1000.0,18
364,39,202,20716,-78.791893,26.491473,-1.0,5150.0,4
364,39,202,20721,-78.748421,26.528549,-1.0,1000.0,20
364,39,202,20722,-78.732299,26.521225,-1.0,1772.0,18
364,39,202,20723,-78.76879,26.483356,-1.0,3539.0,28
364,39,202,20724,-78.749698,26.528549,-1.0,1000.0,25
364,39,202,20725,-78.731388,26.520671,-1.0,1662.0,19
364,39,202,20726,-78.755061,26.521428,-1.0,1443.0,27
364,39,202,20742,-78.67553,26.517063,-1.0,1000.0,11
364,39,202,20743,-78.730827,26.455448,-1.0,4521.0,16
364,39,202,20745,-78.668594,26.517792,-1.0,1568.0,18
364,39,202,20746,-78.688431,26.521912,-1.0,1000.0,12
364,39,202,20755,-78.757553100586,26.52717590332,-1.0,1000.0,1
364,39,202,20762,-78.805618286133,26.41731262207,-1.0,1000.0,2
364,39,202,25094,-78.751373,26.532669,-1.0,1000.0,2
364,39,202,25095,-78.801498413086,26.433792114258,-1.0,1000.0,2
364,39,202,25101,-78.723471,26.517563,-1.0,1000.0,11
364,39,202,25103,-78.721848,26.518478,-1.0,1000.0,3
364,39,202,25104,-78.726458,26.519329,-1.0,2931.0,14
364,39,202,25105,-78.703995,26.517563,-1.0,1000.0,2
364,39,202,25106,-78.738842,26.522541,-1.0,1668.0,8
364,39,202,25123,-78.729402,26.536105,-1.0,2924.0,2
364,39,210,22055,-75.765151977539,23.448257446289,-1.0,1000.0,1
364,39,210,22062,-75.765151977539,23.448257446289,-1.0,1000.0,1
364,39,210,22161,-76.402359008789,24.096450805664,-1.0,1000.0,1
364,39,210,22164,-76.402359008789,24.096450805664,-1.0,1000.0,1
364,39,210,22184,-76.402359008789,24.096450805664,-1.0,1000.0,1
364,39,211,22004,-79.285522,25.744932,-1.0,2309.0,171
364,39,211,22005,-79.297295,25.725371,-1.0,1000.0,25
364,39,211,22006,-79.295702,25.728548,-1.0,2527.0,36
364,39,212,23734,-74.512158,23.997574,-1.0,8303.0,5
364,39,212,23764,-74.53276,24.02449,-1.0,4959.0,5
364,39,212,23765,-74.504471,23.956376,-1.0,1429.0,2
364,39,213,24025,-74.242172241211,22.206802368164,-1.0,1000.0,1
364,39,213,24026,-74.242172241211,22.206802368164,-1.0,1000.0,1
364,39,213,24034,-73.879623413086,22.55012512207,-1.0,1000.0,1
364,39,214,23414,-77.80638,24.870947,-1.0,3078.0,220
364,39,214,23434,-77.727584838867,24.478225708008,-1.0,1000.0,1
364,39,214,23436,-77.737197875977,24.469985961914,-1.0,1000.0,1
364,39,214,23444,-77.599868774414,24.209060668945,-1.0,1000.0,1
364,39,214,23445,-77.599868774414,24.209060668945,-1.0,1000.0,1
364,39,214,23454,-77.553863,24.111557,-1.0,1000.0,2
364,39,214,23455,-77.550430297852,24.104690551758,-1.0,1000.0,2
364,39,214,23456,-77.550430297852,24.104690551758,-1.0,1000.0,2
364,39,214,23484,-77.56622,24.13353,-1.0,3585.0,2
364,39,214,23485,-77.599868774414,24.209060668945,-1.0,1000.0,1
364,39,214,23494,-77.511154,23.864365,-1.0,1000.0,5
364,39,214,23495,-77.512802,23.8564,-1.0,1000.0,5
364,39,214,23496,-77.512528,23.869309,-1.0,2470.0,5
364,39,214,23504,-78.015975952148,24.921798706055,-1.0,1000.0,1
364,39,214,23535,-77.599868774414,24.209060668945,-1.0,1000.0,1
364,39,214,23544,-77.527428,24.00135,-1.0,1000.0,12
364,39,214,23545,-77.513351,23.846512,-1.0,1533.0,2
364,39,214,23564,-77.933578491211,24.898452758789,-1.0,1000.0,1
364,39,215,24804,-72.96501159668,22.370223999023,-1.0,1000.0,1
364,39,221,20043,-77.367782592773,25.045394897461,-1.0,1000.0,1
364,39,221,20075,-77.357895,25.068192,-1.0,1083.0,15
364,39,221,20151,-77.365952,25.059586,-1.0,1000.0,3
364,39,221,20152,-77.380142211914,25.027542114258,-1.0,1000.0,1
364,39,221,20155,-77.380142211914,25.028915405273,-1.0,1000.0,3
364,39,221,20165,-77.385635375977,25.059127807617,-1.0,1000.0,2
364,39,221,20221,-77.35248,25.063071,-1.0,1097.0,70
364,39,221,20222,-77.351303100586,25.061874389648,-1.0,1000.0,1
364,39,221,20223,-77.358627,25.060501,-1.0,1000.0,9
364,39,221,20224,-77.352049,25.063546,-1.0,1116.0,46
364,39,221,20225,-77.325210571289,25.068740844727,-1.0,1000.0,1
364,39,221,20226,-77.362289,25.060158,-1.0,1123.0,4
364,39,221,20242,-77.338943481445,25.050888061523,-1.0,1000.0,1
364,39,221,20304,-77.34992980957,25.078353881836,-1.0,1000.0,1
364,39,221,20385,-77.366409301758,25.059127807617,-1.0,1000.0,1
364,39,221,20394,-77.395248413086,25.071487426758,-1.0,1000.0,1
364,39,221,20481,-77.363205,25.061188,-1.0,1000.0,6
364,39,221,2967290,-77.382888793945,25.056381225586,-1.0,1000.0,1
364,39,221,3003681,-77.345809936523,25.045394897461,-1.0,1000.0,8
364,39,221,3003683,-77.345809936523,25.045394897461,-1.0,1000.0,6
364,39,222,20553,-78.676528930664,26.542282104492,-1.0,1000.0,1
364,39,222,20606,-78.651809692383,26.539535522461,-1.0,1000.0,1
364,39,222,20635,-78.661422729492,26.506576538086,-1.0,1000.0,1
364,39,222,20654,-78.651809692383,26.539535522461,-1.0,1000.0,2
364,39,222,20661,-78.651809692383,26.539535522461,-1.0,1000.0,1
364,39,222,20666,-78.661422729492,26.506576538086,-1.0,1000.0,3
364,39,255,77825,-76.247177124023,25.193710327148,-1.0,1000.0,1
364,39,255,78080,-76.181259155273,24.965744018555,-1.0,1000.0,1
364,39,255,78081,-76.178512573242,24.964370727539,-1.0,1000.0,1
364,39,255,78082,-76.179885864258,24.964370727539,-1.0,1000.0,1
364,39,255,78337,-76.210098266602,24.766616821289,-1.0,1000.0,1
364,39,255,79104,-76.144180297852,25.071487426758,-1.0,1000.0,1
364,39,255,79360,-76.162033081055,24.877853393555,-1.0,1000.0,1
364,39,255,79361,-76.156539916992,24.868240356445,-1.0,1000.0,1
364,39,255,79362,-76.175765991211,24.892959594727,-1.0,1000.0,1
364,39,255,79874,-76.189498901367,25.162124633789,-1.0,1000.0,1
364,39,255,81152,-76.184005737305,24.939651489258,-1.0,1000.0,1
364,39,255,81153,-76.167526245117,24.890213012695,-1.0,1000.0,1
364,39,255,128769,-77.348556518555,25.068740844727,-1.0,1000.0,1
364,39,310,22045,-75.7659001,23.5157268,-1.0,500.0,1
364,39,310,2073651,-75.843979,23.551935,-1.0,1000.0,1
364,39,310,2073667,-75.835567,23.545963,-1.0,1000.0,2
364,39,310,2073670,-75.699234,23.464737,-1.0,1000.0,2
364,39,310,2073671,-75.787329,23.50603,-1.0,7675.0,3
364,39,310,2073680,-75.768242,23.504562,-1.0,1000.0,4
364,39,310,2073681,-75.760346,23.494949,-1.0,1000.0,2
364,39,310,2073682,-75.781631,23.514176,-1.0,1000.0,2
364,39,310,2073700,-75.835525,23.545592,-1.0,1000.0,2
364,39,310,2073701,-75.875334,23.581145,-1.0,6279.0,4
364,39,310,2073710,-75.82901,23.479843,-1.0,1071.0,2
364,39,310,2073711,-75.858535766602,23.549880981445,-1.0,1000.0,1
364,39,310,2073720,-75.868148803711,23.571853637695,-1.0,1000.0,1
364,39,310,2073730,-75.87116,23.578297,-1.0,5877.0,5
364,39,310,2073731,-75.915822,23.614818,-1.0,1124.0,7
364,39,310,2073732,-75.917313,23.628708,-1.0,1000.0,5
364,39,310,2073733,-75.866069,23.574185,-1.0,4076.0,4
364,39,310,2073735,-75.918960571289,23.63639831543,-1.0,1000.0,3
364,39,310,2073740,-75.933344,23.633941,-1.0,1000.0,19
364,39,310,2073750,-75.924453735352,23.637771606445,-1.0,1000.0,1
364,39,310,2073760,-76.094742,23.756561,-1.0,1000.0,2
364,39,310,2073761,-76.028823852539,23.667984008789,-1.0,1000.0,1
364,39,310,2073780,-76.43046,24.16064,-1.0,7458.0,54
364,39,310,2073831,-75.872268676758,23.563613891602,-1.0,1000.0,2
364,39,310,2204733,-75.7696574,23.5030822,-1.0,500.0,1
364,39,310,2204739,-75.7685472,23.5039897,-1.0,1300.0,4
364,39,310,2204752,-75.7679407,23.5054925,-1.0,1572.0,189
364,39,310,2204755,-75.7694893,23.5035981,-1.0,1389.0,25
364,39,310,2204756,-75.767742,23.5050767,-1.0,500.0,11
364,39,310,2204760,-75.7645413,23.5073398,-1.0,748.0,13
364,39,310,2204762,-75.8122662,23.5284902,-1.0,500.0,482
364,39,310,2204782,-75.8724492,23.5639682,-1.0,500.0,1
364,39,310,2204903,-75.8724492,23.5639681,-1.0,500.0,45
364,39,311,2139148,-79.282150268555,25.754013061523,-1.0,1000.0,1
364,39,311,2139166,-79.298629760742,25.72380065918,-1.0,1000.0,2
364,39,311,2139176,-79.287643432617,25.751266479492,-1.0,1000.0,1
364,39,312,2075350,-74.518518,24.062164,-1.0,17830.0,32
364,39,312,2075351,-74.529190063477,24.051132202148,-1.0,1000.0,7
364,39,312,2075352,-74.530212,24.008621,-1.0,1076.0,90
364,39,312,2075362,-74.482498168945,23.981094360352,-1.0,1000.0,1
364,39,312,2075370,-74.41520690918,24.210433959961,-1.0,1000.0,2
364,39,312,2075371,-74.511273,24.097432,-1.0,4000.0,21
364,39,312,2075380,-74.530563,24.000659,-1.0,1000.0,69
364,39,312,2075382,-74.619827270508,23.942642211914,-1.0,1000.0,1
364,39,312,2206414,-64.9300559,18.3356447,-1.0,500.0,31
364,39,313,2075621,-73.979873657227,22.444381713867,-1.0,1000.0,3
364,39,313,2207114,-64.930052,18.3356443,-1.0,500.0,25
364,39,314,87554,-77.840194702148,24.76936340332,-1.0,1000.0,1
364,39,314,2075020,-78.035057,25.148863,-1.0,1000.0,1
364,39,314,2075021,-78.044815063477,25.090713500977,-1.0,1000.0,1
364,39,314,2075022,-78.116226196289,25.109939575195,-1.0,1000.0,2
364,39,314,2075030,-77.87727355957,24.821548461914,-1.0,1000.0,1
364,39,314,2075032,-77.904159,24.832042,-1.0,1000.0,2
364,39,314,2075040,-77.780457,24.684219,-1.0,1000.0,2
364,39,314,2075041,-77.78801,24.726105,-1.0,1000.0,2
364,39,314,2075042,-77.805384,24.739074,-1.0,3125.0,15
364,39,314,2075050,-77.735402,24.496184,-1.0,1000.0,13
364,39,314,2075051,-77.731704711914,24.504318237305,-1.0,1000.0,1
364,39,314,2075052,-77.742691040039,24.465866088867,-1.0,1000.0,1
364,39,314,2075080,-77.984425,25.052245,-1.0,1375.0,5
364,39,314,2075120,-78.025124,24.932419,-1.0,1000.0,1
364,39,314,2075132,-78.038471,25.035185,-1.0,1000.0,2
364,39,314,2075141,-77.781143188477,24.684219360352,-1.0,1000.0,1
364,39,314,2075150,-77.675399780273,24.294204711914,-1.0,1000.0,1
364,39,314,2075160,-77.524742,23.996604,-1.0,1091.0,17
364,39,314,2075161,-77.528457641602,23.942642211914,-1.0,1000.0,1
364,39,314,2075170,-77.867973,24.79526,-1.0,1320.0,2
364,39,314,2075171,-77.826891,24.75769,-1.0,1832.0,16
364,39,314,2075180,-77.935918,24.900934,-1.0,1182.0,3
364,39,314,2075181,-77.934951782227,24.90119934082,-1.0,1000.0,1
364,39,314,2075192,-78.011856079102,25.153884887695,-1.0,1000.0,1
364,39,314,2206092,-77.3205708,25.0801132,-1.0,500.0,34
364,39,315,2207493,-64.9300507,18.3356442,-1.0,500.0,25
364,39,321,20174,-77.428529,25.0765502,-1.0,500.0,1
364,39,321,20195,-77.338943481445,25.060501098633,-1.0,1000.0,1
364,39,321,20224,-76.7839871,18.0073915,-1.0,500.0,59
364,39,321,20225,-77.3517893,25.0644354,-1.0,500.0,1
364,39,321,20235,-77.3427225,25.0451588,-1.0,500.0,2
364,39,321,20351,-77.540817260742,25.026168823242,-1.0,1000.0,1
364,39,321,20393,-77.410354614258,25.07698059082,-1.0,1000.0,1
364,39,321,22004,-79.285301,25.752179,-1.0,1806.0,13
364,39,321,22006,-80.1307546,26.0614938,-1.0,500.0,1
364,39,321,22024,-80.1307546,26.0614938,-1.0,500.0,1
364,39,321,22026,-80.1307547,26.0614939,-1.0,500.0,5
364,39,321,24954,-76.7839855,18.0073855,-1.0,500.0,1
364,39,321,40074,-77.367306,25.075173,-1.0,1000.0,98
364,39,321,40075,-77.362751,25.072314,-1.0,1638.0,241
364,39,321,40076,-77.368829,25.073384,-1.0,1000.0,21
364,39,321,40224,-77.35285,25.063557,-1.0,1000.0,71
364,39,321,40225,-77.351303100586,25.061874389648,-1.0,1000.0,5
364,39,321,40226,-77.351303,25.06176,-1.0,1000.0,12
