mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
628,1,15030,10291969,9.40976857024793,0.454664388429752,-1.0,631.198347107438,121
628,1,15030,10291970,9.4088185684803,0.457744652908067,-1.0,1829.1181988743,533
628,1,15030,10291972,9.408749,0.45575,-1.0,1000.0,1
628,1,15030,10291973,9.407929,0.460224,-1.0,1000.0,1
628,1,15030,10292740,9.417529,0.440839,-1.0,1000.0,10
628,1,15030,10301184,9.41883894026121,0.445310504599659,-1.0,12438.2481544577,1761
628,1,15030,10301185,9.40464145641026,0.46511061025641,-1.0,2378.71282051282,195
628,1,15030,10301186,9.404655,0.467367,-1.0,1000.0,60
628,1,15030,10315776,9.39677333333333,0.486763545454545,-1.0,1000.0,33
628,1,15030,10315778,9.38649951538462,0.503938907692308,-1.0,4961.29230769231,130
628,1,15030,10315782,9.396282,0.4883476,-1.0,1000.0,5
628,1,15030,10315784,9.37199479220779,0.525767376623377,-1.0,4639.11688311688,154
628,1,15030,10316033,9.415623,0.486462,-1.0,1000.0,5
628,1,15030,10316039,9.411111,0.491306,-1.0,1000.0,7
628,1,15030,10316801,9.41151545023697,0.478239298578199,-1.0,5330.76303317536,633
628,1,15030,10316802,9.404029,0.501636,-1.0,3988.0,275
628,1,15030,10316807,9.409837,0.488614,-1.0,1010.5,8
628,1,15030,10317313,9.4324493408203,0.51429748535156,-1.0,1000.0,1
628,1,15030,10317314,9.40898775517241,0.508804879310345,-1.0,3096.74482758621,290
628,1,15030,10317318,9.412213,0.533872,-1.0,1000.0,1
628,1,15030,10317320,9.402554,0.530583,-1.0,7186.0,16
628,1,15030,10317825,9.338181,0.595199,-1.0,2212.0,13
628,1,15030,10318080,9.38411504367301,0.510488231802912,-1.0,6708.43673012318,893
628,1,15030,10318082,9.38453,0.506433,-1.0,3221.0,102
628,1,15030,10318086,9.39340545454546,0.497681545454546,-1.0,1000.0,11
628,1,15030,10318088,9.377364,0.513759,-1.0,1000.0,6
628,1,15030,10318592,9.4164,0.486528,-1.0,1000.0,1
628,1,15030,10318593,9.410811,0.47035,-1.0,1000.0,2
628,1,15030,10318594,9.405901,0.478923,-1.0,8295.0,118
628,1,15030,10318598,9.4157678,0.4864313,-1.0,1000.0,10
628,1,15030,10318599,9.425137,0.437108,-1.0,3860.0,8
628,1,15030,10318600,9.397412,0.483836,-1.0,7316.0,60
628,1,15030,10319104,9.406589625,0.490234880540541,-1.0,10319.9,7400
628,1,15030,10319105,9.40587955126708,0.490375614977232,-1.0,9745.66462086716,10102
628,1,15030,10319106,9.40162646221441,0.486759404217926,-1.0,9562.96895137668,1707
628,1,15030,10319110,9.3985826050996,0.496990905737052,-1.0,6382.38804780876,2510
628,1,15030,10319111,9.40819611873081,0.490468859058342,-1.0,9118.43111566018,4885
628,1,15030,10319112,9.40670574418605,0.483876255813953,-1.0,1000.0,86
628,1,15030,10319872,9.4008636474609,0.47584533691406,-1.0,1000.0,2
628,1,15030,10320384,9.394678,0.523501,-1.0,1000.0,18
628,1,15030,10320386,9.39283,0.524247,-1.0,1000.0,5
628,1,15030,10320898,9.410508,0.496947,-1.0,2240.0,120
628,1,15030,10321152,9.392297,0.498078,-1.0,4277.0,184
628,1,15030,10321153,9.38645849527085,0.503471121238177,-1.0,13140.0068787618,1163
628,1,15030,10321154,9.39672647311828,0.494744724014337,-1.0,2207.5376344086,279
628,1,15030,10321158,9.396657,0.493479,-1.0,1000.0,9
628,1,15030,10321159,9.4008855,0.48691325,-1.0,1000.0,4
628,1,15030,10321160,9.38988784615385,0.499952769230769,-1.0,5253.53846153846,13
628,1,15030,10321408,9.405421,0.510484,-1.0,3496.0,582
628,1,15030,10321409,9.39794,0.501337,-1.0,2192.0,109
628,1,15030,10321410,9.4009558125,0.507928340277778,-1.0,2673.79166666667,144
628,1,15030,10321414,9.409312,0.529062,-1.0,1000.0,29
628,1,15030,10321416,9.389569,0.523886,-1.0,1000.0,3
628,1,15030,10321664,9.400248,0.506974,-1.0,2709.0,165
628,1,15030,10321665,9.4001348245614,0.498874219298246,-1.0,1892.34210526316,114
628,1,15030,10321666,9.373274,0.52536788,-1.0,4107.52,50
628,1,15030,10321672,9.36889557142857,0.528131571428571,-1.0,2767.14285714286,21
628,1,15030,10321920,9.37988111518325,0.516703910994764,-1.0,5375.96858638743,382
628,1,15030,10321921,9.38094262352941,0.515736611764706,-1.0,4881.69803921569,255
628,1,15030,10321922,9.345556,0.536449,-1.0,2770.0,466
628,1,15030,10321926,9.353077,0.551299,-1.0,1000.0,6
628,1,15030,10321927,9.36791115789473,0.528983842105263,-1.0,1478.73684210526,57
628,1,15030,10321928,9.34259601791531,0.537592436482085,-1.0,1719.82573289902,614
628,1,15030,10322176,9.346497,0.53238,-1.0,1675.0,171
628,1,15030,10322432,9.40977315638766,0.600779140969163,-1.0,5202.4449339207,227
628,1,15030,10322434,9.339236,0.570201,-1.0,4681.0,12
628,1,15030,10323456,9.403646,0.498266,-1.0,2050.0,360
628,1,15030,10323458,9.391715,0.502755,-1.0,1000.0,65
628,1,15030,10323463,9.394202,0.496238,-1.0,1000.0,1
628,1,15030,10323464,9.390218,0.501437,-1.0,1000.0,1
628,1,15030,10324224,9.38356163465553,0.513618764091858,-1.0,4470.5636743215,958
628,1,15030,10324225,9.36379404210526,0.525078907368421,-1.0,6123.87578947368,950
628,1,15030,10324226,9.38851148901624,0.511359016236867,-1.0,5689.62368672397,2094
628,1,15030,10324230,9.37318146733668,0.521326020100502,-1.0,3875.47738693467,199
628,1,15030,10324231,9.361433,0.528178,-1.0,1681.0,33
628,1,15030,10324232,9.37495480733945,0.521616858307849,-1.0,6027.12945973496,981
628,1,15030,10326016,9.40696091355599,0.49013374459725,-1.0,4780.84479371316,509
628,1,15030,10326017,9.41086333333333,0.485614,-1.0,1028.66666666667,81
628,1,15030,10326022,9.415524,0.486341,-1.0,1000.0,23
628,1,15030,10333696,9.390529,0.524481,-1.0,1000.0,3
628,1,15030,10333697,9.38652996507937,0.5081094,-1.0,3722.33015873016,315
628,1,15030,10333698,9.38220317898194,0.514755095238095,-1.0,5805.48768472906,1218
628,1,15030,10333703,9.36179288571429,0.531184171428571,-1.0,2239.77142857143,70
628,1,15030,10333704,9.376523,0.518568,-1.0,1585.0,35
628,1,15030,10334464,9.38059,0.511321,-1.0,1000.0,81
628,1,15030,10334465,9.393852,0.500294,-1.0,4175.0,431
628,1,15030,10334466,9.382204,0.509502,-1.0,4440.0,223
628,1,15030,10334471,9.383681,0.508635,-1.0,1000.0,5
628,1,15030,10334472,9.381896,0.510591,-1.0,1000.0,5
628,1,15030,10334720,9.405299,0.505977,-1.0,1000.0,14
628,1,15030,10334721,9.39665811581921,0.494038449152542,-1.0,4586.93502824859,354
628,1,15030,10334722,9.39500174025974,0.494986675324675,-1.0,1000.0,77
628,1,15030,10334727,9.404858,0.4951,-1.0,1000.0,1
628,1,15030,10336000,9.417079,0.486462,-1.0,1000.0,7
628,1,15030,10336002,9.41476982608696,0.486155869565217,-1.0,1000.0,23
628,1,15030,10336008,9.41521435294118,0.486546823529412,-1.0,1000.0,17
628,1,15030,10355456,9.407291,0.508118,-1.0,2764.0,162
628,1,15030,10355457,9.40443,0.509095,-1.0,1984.0,101
628,1,15030,10355458,9.404946,0.51688,-1.0,1322.0,79
628,1,15030,10355462,9.40809,0.522498,-1.0,1000.0,5
628,1,15030,10355463,9.407002,0.513868,-1.0,1000.0,2
628,1,15030,10360832,9.40505391981132,0.485712608490566,-1.0,8273.125,848
628,1,15030,10360833,9.3939124996648,0.495271753072626,-1.0,11144.8386592179,4475
628,1,15030,10360834,9.395411,0.482623,-1.0,1000.0,23
628,1,15030,10360838,9.37938481092437,0.521331214285714,-1.0,4812.48319327731,238
628,1,15030,10360839,9.38722340174672,0.502893436681223,-1.0,3320.01746724891,229
628,1,15030,102479872,9.40134503042763,0.478385898190789,-1.0,854.998355263158,608
628,1,15030,102479873,9.40251228654971,0.474167643274854,-1.0,1257.82456140351,171
628,1,15030,102479874,9.351308,0.529279,-1.0,7237.0,40
628,1,15030,102479878,9.4238982716763,0.447677526011561,-1.0,4698.49710982659,173
628,1,15030,102479879,9.410474,0.469848,-1.0,1000.0,2
628,1,15031,10292737,9.415294,0.447736,-1.0,1000.0,12
628,1,15031,10292738,9.411266,0.452228,-1.0,1000.0,93
628,1,15031,10293760,9.43573486681818,0.418597822727273,-1.0,994.790909090909,220
628,1,15031,10293761,9.441806,0.409517,-1.0,1276.0,14
628,1,15031,10293762,9.43185519166667,0.421856225,-1.0,585.666666666667,48
628,1,15031,10293766,9.433756,0.417136,-1.0,1000.0,7
628,1,15031,10293767,9.433554,0.420378,-1.0,1000.0,5
628,1,15031,10293768,9.430743,0.421487,-1.0,1000.0,6
628,1,15031,10294016,9.437112,0.431563,-1.0,1000.0,9
628,1,15031,10294017,9.437641,0.426312,-1.0,1711.0,30
628,1,15031,10294018,9.428466,0.426424,-1.0,1000.0,42
628,1,15031,10295296,9.440085,0.409512,-1.0,1000.0,34
628,1,15031,10295297,9.43591754375,0.40526494375,-1.0,734.3125,80
628,1,15031,10295298,9.4283294677734,0.40992736816406,-1.0,1000.0,1
628,1,15031,10295299,9.441722,0.408581,-1.0,1000.0,25
628,1,15031,10295300,9.435521,0.405448,-1.0,1000.0,12
628,1,15031,10295303,9.4365113,0.4070085,-1.0,750.0,16
628,1,15031,10295304,9.4338659,0.40984175,-1.0,750.0,14
628,1,15031,10295808,9.44357730599721,0.433389154672245,-1.0,1527.43514644351,717
628,1,15031,10295809,9.43903412121212,0.432542515151515,-1.0,1232.72727272727,33
628,1,15031,10295810,9.43843316649849,0.43730068950555,-1.0,2182.3541876892,991
628,1,15031,10296320,9.41344737037037,0.453034333333333,-1.0,1617.85185185185,270
628,1,15031,10296321,9.41817558936877,0.441747803322259,-1.0,2665.26910299003,602
628,1,15031,10296322,9.41641414934641,0.451487841993464,-1.0,5248.47467320261,1224
628,1,15031,10297344,9.43326,0.444524,-1.0,1000.0,14
628,1,15031,10297345,9.426589,0.43826,-1.0,1000.0,27
628,1,15031,10297346,9.42742493656717,0.443665666791045,-1.0,1467.47014925373,268
628,1,15031,10297601,9.44965874011299,0.428211162146893,-1.0,1220.6384180791,354
628,1,15031,10297602,9.43787,0.439328,-1.0,1000.0,3
628,1,15031,10298112,9.445899,0.43046,-1.0,1000.0,20
628,1,15031,10298114,9.438617,0.425238,-1.0,1000.0,4
628,1,15031,10299136,9.443355,0.411091,-1.0,1318.0,82
628,1,15031,10299137,9.442888,0.412185,-1.0,1000.0,91
628,1,15031,10299138,9.440607,0.415568,-1.0,1000.0,15
628,1,15031,10299144,9.44521030625,0.4219720125,-1.0,718.75,16
628,1,15031,10299392,9.432228,0.438347,-1.0,656.0,132
628,1,15031,10299393,9.427863,0.430988,-1.0,1000.0,60
628,1,15031,10299394,9.42830761569416,0.438407995975855,-1.0,1290.28772635815,497
628,1,15031,10300160,9.42245900632911,0.428954075949367,-1.0,866.139240506329,79
628,1,15031,10300161,9.42120980787037,0.427199333333333,-1.0,2956.88425925926,216
628,1,15031,10300162,9.41922710520446,0.432210399256506,-1.0,1123.04460966543,269
628,1,15031,10300163,9.424588,0.432152,-1.0,1000.0,2
628,1,15031,10300164,9.421298,0.428559,-1.0,1000.0,7
628,1,15031,10300165,9.419007,0.433917,-1.0,1000.0,11
628,1,15031,10300168,9.418764,0.434076,-1.0,1000.0,2
628,1,15031,10300673,9.4236475,0.443785,-1.0,1233.86363636364,66
628,1,15031,10300674,9.4228363037109,0.45112609863281,-1.0,1000.0,1
628,1,15031,10303490,9.4148024887218,0.455308060150376,-1.0,3390.08270676692,133
628,1,15031,10309376,9.438327,0.414016,-1.0,1391.0,7
628,1,15031,10309377,9.431399,0.41146,-1.0,1000.0,11
628,1,15031,10309378,9.426471,0.416507,-1.0,1000.0,2
628,1,15031,10309888,9.43209316129032,0.443839677419355,-1.0,2678.06451612903,124
628,1,15031,10310400,9.432544,0.406995,-1.0,1000.0,6
628,1,15031,10310401,9.42420552837633,0.427149257359636,-1.0,6962.45675265554,659
628,1,15031,10310402,9.42841436981132,0.410867720754717,-1.0,1172.67924528302,159
628,1,15031,10312448,9.447308,0.421578,-1.0,1000.0,14
628,1,15031,10312449,9.41090531525974,0.463711994480519,-1.0,7010.60714285714,308
628,1,15031,10312450,9.43975632613636,0.422129163636364,-1.0,991.284090909091,88
628,1,15031,10313218,9.420096,0.440378,-1.0,1000.0,2
628,1,15031,10313984,9.427157,0.425065,-1.0,1000.0,8
628,1,15031,10313985,9.42463512134146,0.417899541463415,-1.0,979.90243902439,164
628,1,15031,10313986,9.43186377083333,0.407200729166667,-1.0,3089.54166666667,144
628,1,15031,10314240,9.432557,0.444017,-1.0,1000.0,26
628,1,15031,10314241,9.439481,0.438437,-1.0,1000.0,5
628,1,15031,10314242,9.433632,0.440315,-1.0,740.0,103
628,1,15031,10332672,9.424689,0.435111,-1.0,1000.0,63
628,1,15031,10332673,9.41469695428571,0.451718503619048,-1.0,5232.08190476191,525
628,1,15031,10332674,9.42381623333333,0.424730366666667,-1.0,611.111111111111,27
628,1,15031,10332679,9.426872,0.423863,-1.0,1000.0,8
628,1,15031,10332680,9.421452,0.42672,-1.0,1000.0,12
628,1,15031,10333184,9.430992,0.414596,-1.0,1019.0,2
628,1,15031,10333185,9.423694,0.420842,-1.0,2235.0,27
628,1,15031,10333186,9.42318601660516,0.42339745202952,-1.0,2678.02398523985,542
628,1,15031,10333440,9.41795808850174,0.439711524041812,-1.0,1756.72473867596,287
628,1,15031,10333441,9.422842,0.439828,-1.0,1518.0,204
628,1,15031,10333442,9.41891924545455,0.432747181818182,-1.0,3919.90909090909,550
628,1,15031,10333447,9.418862,0.434526,-1.0,1000.0,2
628,1,15031,10333448,9.41880775,0.4344378,-1.0,750.0,2
628,1,15031,10335744,9.426264,0.414705,-1.0,1000.0,4
628,1,15031,10335745,9.428607,0.410649,-1.0,1000.0,79
628,1,15031,10335746,9.426633,0.414034,-1.0,1463.0,71
628,1,15040,10292480,9.461591,0.379233,-1.0,1000.0,7
628,1,15040,10292481,9.458109,0.372325,-1.0,1981.0,16
628,1,15040,10292482,9.455626,0.378388,-1.0,1000.0,4
628,1,15040,10292483,9.471268,0.382058,-1.0,1225.0,42
628,1,15040,10292484,9.459662,0.37249,-1.0,1000.0,13
628,1,15040,10292485,9.455838,0.383971,-1.0,1000.0,14
628,1,15040,10294529,9.485271,0.346922,-1.0,1000.0,2
628,1,15040,10294530,9.47461008571429,0.374621557142857,-1.0,785.714285714286,7
628,1,15040,10294784,9.47203,0.373133,-1.0,1000.0,12
628,1,15040,10294785,9.47533884106583,0.368611124137931,-1.0,713.764890282132,319
628,1,15040,10296832,9.4727266123741,0.373597658705036,-1.0,5524.63597122302,695
628,1,15040,10296833,9.484553,0.345781,-1.0,1991.0,317
628,1,15040,10296834,9.471228,0.357339,-1.0,819.0,141
628,1,15040,10297856,9.46407611044776,0.372703626865672,-1.0,1485.14925373134,67
628,1,15040,10297857,9.467637,0.374733,-1.0,1000.0,19
628,1,15040,10297858,9.462809,0.373685,-1.0,1000.0,7
628,1,15040,10297859,9.46952,0.377291,-1.0,1000.0,28
628,1,15040,10297860,9.473157,0.352607,-1.0,1000.0,4
628,1,15040,10297861,9.463107,0.373735,-1.0,1000.0,13
628,1,15040,10297862,9.46452825,0.375282,-1.0,750.0,2
628,1,15040,10297864,9.46452825,0.375282,-1.0,750.0,2
628,1,15040,10298369,9.470381,0.359761,-1.0,1000.0,1
628,1,15040,10301440,9.456323,0.380851,-1.0,1000.0,9
628,1,15040,10301441,9.455121,0.376223,-1.0,1000.0,10
628,1,15040,10301442,9.452159,0.380578,-1.0,1000.0,11
628,1,15040,10301443,9.457068,0.38175,-1.0,1595.0,12
628,1,15040,10301444,9.455172,0.376147,-1.0,1000.0,19
628,1,15040,10301445,9.452798,0.381689,-1.0,1119.0,23
628,1,15040,10315009,9.4760503125,0.371531951136364,-1.0,539.977272727273,264
628,1,15040,10326528,9.481155,0.346594,-1.0,1042.0,148
628,1,15040,10326529,9.475853,0.343926,-1.0,711.0,169
628,1,15040,10326530,9.473013,0.352511,-1.0,2274.0,170
628,1,15040,10326784,9.46655498623853,0.377225068807339,-1.0,849.128440366972,109
628,1,15040,10326785,9.463381,0.374074,-1.0,1000.0,18
628,1,15040,10326786,9.46484392,0.37726016,-1.0,800.0,30
628,1,15041,10311936,9.490302,0.326403,-1.0,1000.0,58
628,1,15041,10311937,9.492437,0.323854,-1.0,1000.0,13
628,1,15041,10311938,9.484034,0.337434,-1.0,1000.0,2
628,1,15041,10311942,9.47996537894737,0.341366484210526,-1.0,2835.52631578947,95
628,1,15041,10311943,9.493605,0.322183,-1.0,1000.0,21
628,1,15041,10317056,9.503853,0.336984,-1.0,1000.0,1
628,1,15041,10317057,9.494713,0.334059,-1.0,1000.0,8
628,1,15041,10317058,9.489384,0.345043,-1.0,1000.0,73
628,1,15041,10317062,9.503858,0.339091,-1.0,1138.0,6
628,1,15041,10317063,9.490896,0.333605,-1.0,1615.0,16
628,1,15041,10317064,9.489266,0.345684,-1.0,1000.0,20
628,1,15041,10317576,9.490841,0.323886,-1.0,1000.0,1
628,1,15041,10318336,9.509315,0.354025,-1.0,1000.0,13
628,1,15041,10318337,9.494645,0.347527,-1.0,1000.0,33
628,1,15041,10318342,9.50879,0.353157,-1.0,3143.0,43
628,1,15041,10318343,9.493393,0.346905,-1.0,1000.0,23
628,1,15041,10318848,9.502901,0.332845,-1.0,1000.0,3
628,1,15041,10318849,9.497908,0.322586,-1.0,3118.0,39
628,1,15041,10318850,9.488721,0.32815,-1.0,1000.0,2
628,1,15041,10318854,9.501389,0.335634,-1.0,1000.0,11
628,1,15041,10318855,9.498864,0.320138,-1.0,1000.0,45
628,1,15041,10318856,9.488142,0.332137,-1.0,1229.0,4
628,1,15041,10319361,9.5024871826172,0.28770446777344,-1.0,1000.0,1
628,1,15041,10319616,9.501299,0.315956,-1.0,1000.0,30
628,1,15041,10319617,9.500173,0.308515,-1.0,1000.0,4
628,1,15041,10319618,9.495476,0.319075,-1.0,1289.0,44
628,1,15041,10319622,9.50127,0.31739,-1.0,1000.0,29
628,1,15041,10319623,9.499967,0.308781,-1.0,1000.0,2
628,1,15041,10319624,9.497818,0.315664,-1.0,1402.0,24
628,1,15041,10320128,9.485565,0.344606,-1.0,1156.0,420
628,1,15041,10320129,9.482384,0.339807,-1.0,787.0,203
628,1,15041,10320130,9.484505,0.345249,-1.0,1002.0,156
628,1,15041,10320134,9.48595,0.345052,-1.0,1100.0,26
628,1,15041,10320135,9.482286,0.340027,-1.0,1000.0,48
628,1,15041,10320136,9.480257,0.359935,-1.0,5845.0,41
628,1,15041,10322694,9.506605,0.329139,-1.0,1000.0,1
628,1,15041,10322695,9.501567,0.320312,-1.0,1000.0,3
628,1,15041,10322945,9.506965,0.330697,-1.0,1000.0,6
628,1,15041,10322946,9.50585,0.340801,-1.0,1000.0,12
628,1,15041,10322951,9.506523,0.3304,-1.0,1000.0,16
628,1,15041,10322952,9.505661,0.341988,-1.0,1000.0,49
628,1,15041,10324480,9.49394,0.321841,-1.0,1000.0,6
628,1,15041,10324486,9.496388,0.321863,-1.0,1000.0,1
628,1,15041,10324736,9.505007,0.332407,-1.0,1000.0,26
628,1,15041,10324737,9.501297,0.323525,-1.0,1000.0,13
628,1,15041,10324738,9.501261,0.335083,-1.0,1755.0,37
628,1,15041,10324742,9.504634,0.333344,-1.0,1000.0,25
628,1,15041,10324743,9.503403,0.326534,-1.0,1000.0,26
628,1,15041,10324744,9.502901,0.335256,-1.0,1000.0,40
628,1,15041,10325248,9.484625,0.335162,-1.0,1000.0,18
628,1,15041,10325249,9.482602,0.337999,-1.0,1625.0,24
628,1,15041,10325250,9.47082136026201,0.375101441048035,-1.0,9711.93668122271,458
628,1,15041,10325254,9.487003,0.333469,-1.0,1000.0,17
628,1,15041,10325255,9.482104,0.337079,-1.0,1000.0,15
628,1,15041,10325256,9.481342,0.339221,-1.0,1463.0,41
628,1,15041,10325760,9.499195,0.323259,-1.0,1000.0,47
628,1,15041,10325761,9.503839,0.328913,-1.0,1000.0,16
628,1,15041,10325762,9.50523,0.327486,-1.0,1000.0,17
628,1,15041,10326274,9.499738,0.30655,-1.0,1000.0,1
628,1,15041,10326280,9.499903,0.306148,-1.0,1000.0,1
628,1,15041,10331136,9.514972,0.368426,-1.0,1018.0,27
628,1,15041,10331137,9.518903,0.359998,-1.0,1000.0,42
628,1,15041,10331138,9.511441,0.356229,-1.0,1000.0,67
628,1,15041,10331142,9.515026,0.377938,-1.0,1000.0,4
628,1,15041,10331143,9.51945,0.360046,-1.0,1000.0,28
628,1,15041,10331144,9.509249,0.353209,-1.0,1000.0,50
628,1,15041,10337024,9.479694,0.340098,-1.0,1000.0,92
628,1,15041,10337025,9.48105,0.337279,-1.0,1000.0,4
628,1,15050,10331393,9.576,0.418615,-1.0,1163.0,140
628,1,15050,10331394,9.560762,0.411837,-1.0,1000.0,1
628,1,15050,10331399,9.577738,0.420669,-1.0,1347.0,18
628,1,15050,10338305,9.712693,0.364972,-1.0,1000.0,8
628,1,15050,10338310,9.774298,0.364174,-1.0,1000.0,4
628,1,15050,10338311,9.768949,0.363382,-1.0,6541.0,10
628,1,15050,10338560,9.810674,0.364192,-1.0,1000.0,9
628,1,15050,10338561,9.772821,0.364011,-1.0,1000.0,3
628,1,15050,10339328,9.613741,0.385241,-1.0,1000.0,4
628,1,15050,10339329,9.611782,0.386795,-1.0,1000.0,1
628,1,15050,10339330,9.580967,0.425454,-1.0,1000.0,4
628,1,15050,10339840,9.562825,0.411662,-1.0,1288.0,89
628,1,15050,10339841,9.560728,0.398816,-1.0,1000.0,3
628,1,15050,10339842,9.555311,0.39791,-1.0,1000.0,7
628,1,15050,10340102,9.61407,0.385417,-1.0,1000.0,2
628,1,15050,10340104,9.579517,0.397793,-1.0,3790.0,5
628,1,15050,10348034,9.750388,0.365773,-1.0,1000.0,1
628,1,15050,10348038,9.778317,0.363584,-1.0,1000.0,7
628,1,15050,10348806,9.435725,0.640495,-1.0,750.0,2
628,1,15050,10349318,10.280088,0.09746,-1.0,1000.0,1
628,1,15050,10349319,9.852886,0.368443,-1.0,4417.0,41
628,1,15050,10349824,9.636106,0.377758,-1.0,1261.0,18
628,1,15050,10349825,9.621753,0.382185,-1.0,1000.0,26
628,1,15050,10349826,9.615192,0.38436,-1.0,1000.0,2
628,1,15050,10349830,9.640021,0.376419,-1.0,1000.0,16
628,1,15050,10349831,9.614816,0.384572,-1.0,1000.0,3
628,1,15050,10349832,9.613973,0.384832,-1.0,1000.0,1
628,1,15050,10350342,9.747713,0.366365,-1.0,1000.0,12
628,1,15050,10350343,9.756578,0.364431,-1.0,1000.0,22
628,1,15050,10350344,9.733066,0.367261,-1.0,1823.0,44
628,1,15050,10350594,9.7386932373047,0.38383483886719,-1.0,1000.0,1
628,1,15050,10351361,9.568684,0.4093,-1.0,1288.0,5
628,1,15050,10351362,9.580619,0.425129,-1.0,1000.0,33
628,1,15050,10351367,9.570116,0.400535,-1.0,1000.0,6
628,1,15050,10351368,9.579976,0.424063,-1.0,1000.0,9
628,1,15050,10351616,9.666681,0.367282,-1.0,1011.0,25
628,1,15050,10351617,9.656699,0.372722,-1.0,1000.0,3
628,1,15050,10351618,9.651803,0.373347,-1.0,1000.0,17
628,1,15050,10351622,9.675463,0.36368,-1.0,1000.0,1
628,1,15050,10352391,9.435725,0.640495,-1.0,750.0,2
628,1,15050,10354944,9.546506,0.411061,-1.0,1000.0,39
628,1,15050,10354945,9.55627,0.412062,-1.0,1446.0,54
628,1,15050,10354946,9.560779,0.411845,-1.0,1000.0,2
