mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
611,1,29007,954,-13.5162513,9.6790074,-1.0,1122.0,17
611,1,29007,955,-13.5132648,9.6852853,-1.0,647.0,35
611,1,29007,956,-13.5148622,9.6808789,-1.0,811.0,9
611,1,29007,961,-13.5080185,9.7071863,-1.0,1320.0,7
611,1,29007,962,-13.4980019,9.7006733,-1.0,1421.0,427
611,1,29007,963,-13.5095981,9.6918076,-1.0,1325.0,26
611,1,29007,964,-13.500984,9.704175,-1.0,500.0,1
611,1,29007,966,-13.5097246,9.69092,-1.0,811.0,28
611,1,29007,3214,-13.5213899,9.6861751,-1.0,668.0,11
611,1,29007,3215,-13.5250988,9.6817264,-1.0,500.0,18
611,1,29007,3216,-13.5232801,9.6821105,-1.0,575.0,8
611,1,29007,5123,-13.5546899,9.6935134,-1.0,500.0,2
611,1,29007,6494,-13.520546,9.687147,-1.0,500.0,1
611,1,29007,7594,-13.497198,9.7029692,-1.0,500.0,246
611,1,29007,7595,-13.4992521,9.7007529,-1.0,2150.0,49
611,1,29007,7596,-13.4986785,9.703229,-1.0,500.0,36
611,1,29007,8734,-13.541147,9.687081,-1.0,500.0,3
611,1,29007,8735,-13.5463413,9.6870941,-1.0,500.0,7
611,1,29007,8736,-13.5512221,9.6908111,-1.0,500.0,8
611,1,29007,8754,-13.5187246,9.6899267,-1.0,911.0,17
611,1,29007,11206,-13.5027107,9.6969591,-1.0,1787.0,84
611,1,29007,11323,-13.5116372,9.7060283,-1.0,500.0,10
611,1,29007,11324,-13.5127882,9.7042397,-1.0,585.0,13
611,1,29007,11325,-13.5123616,9.7051038,-1.0,500.0,3
611,1,29007,11326,-13.514544,9.7007522,-1.0,1290.0,14
611,1,29007,13224,-13.512659,9.687818,-1.0,500.0,1
611,1,29007,14085,-13.5560752,9.6938212,-1.0,500.0,9
611,1,29007,14086,-13.5560998,9.6935665,-1.0,500.0,17
611,1,29007,14194,-13.5149057,9.6918237,-1.0,2782.0,20
611,1,29007,14195,-13.5192482,9.6839912,-1.0,500.0,5
611,1,29007,14196,-13.51864,9.6898643,-1.0,522.0,23
611,1,29007,18674,-13.5550333,9.7009316,-1.0,500.0,15
611,1,29007,18676,-13.5550086,9.7009309,-1.0,500.0,8
611,1,29007,36495,-13.529407,9.682517,-1.0,500.0,2
611,1,29007,37594,-13.4961168,9.7030328,-1.0,500.0,140
611,1,29008,211,-13.5011796,9.7142031,-1.0,1528.0,51
611,1,29008,212,-13.5018484,9.7127003,-1.0,1499.0,7
611,1,29008,213,-13.5075831,9.7084405,-1.0,2248.0,10
611,1,29008,214,-13.5042752,9.7148693,-1.0,500.0,82
611,1,29008,215,-13.5011114,9.712109,-1.0,743.0,60
611,1,29008,216,-13.5073917,9.7101539,-1.0,1100.0,64
611,1,29008,221,-13.4860509,9.7260425,-1.0,500.0,52
611,1,29008,223,-13.488501,9.7196996,-1.0,1617.0,30
611,1,29008,224,-13.4850786,9.7247481,-1.0,500.0,10
611,1,29008,225,-13.4719119,9.7218918,-1.0,1367.0,47
611,1,29008,226,-13.4842637,9.7216408,-1.0,500.0,30
611,1,29008,229,-13.4842564,9.7210133,-1.0,500.0,17
611,1,29008,231,-13.5031413,9.7350414,-1.0,500.0,2
611,1,29008,233,-13.503375,9.7332294,-1.0,710.0,33
611,1,29008,234,-13.5038517,9.7354559,-1.0,500.0,10
611,1,29008,235,-13.5018435,9.7292974,-1.0,500.0,6
611,1,29008,236,-13.509339,9.7319663,-1.0,500.0,9
611,1,29008,331,-13.460018,9.737428,-1.0,500.0,1
611,1,29008,333,-13.4593011,9.7258609,-1.0,1008.0,21
611,1,29008,334,-13.4609619,9.7367162,-1.0,500.0,13
611,1,29008,335,-13.4537346,9.7223897,-1.0,12936.0,47
611,1,29008,336,-13.4644498,9.7310005,-1.0,1130.0,8
611,1,29008,1151,-13.5027737,9.7448193,-1.0,592.0,13
611,1,29008,1152,-13.5039949,9.7431768,-1.0,654.0,19
611,1,29008,1153,-13.5041567,9.7371175,-1.0,500.0,2
611,1,29008,1154,-13.5034319,9.7439517,-1.0,572.0,15
611,1,29008,1155,-13.5052279,9.7398258,-1.0,500.0,2
611,1,29008,1156,-13.5053067,9.7400675,-1.0,500.0,22
611,1,29008,3245,-13.5127145,9.7048955,-1.0,500.0,2
611,1,29008,7604,-13.5038825,9.7216522,-1.0,683.0,6
611,1,29008,7605,-13.5046873,9.7172937,-1.0,500.0,6
611,1,29008,7614,-13.5006868,9.70407,-1.0,500.0,4
611,1,29008,7615,-13.5117931,9.7045086,-1.0,1773.0,50
611,1,29008,7616,-13.5049629,9.7101174,-1.0,569.0,19
611,1,29008,10665,-13.503839,9.718179,-1.0,500.0,1
611,1,29008,11334,-13.5016131,9.7255445,-1.0,500.0,7
611,1,29008,11335,-13.5017324,9.7207489,-1.0,682.0,75
611,1,29008,11336,-13.5018086,9.7255543,-1.0,500.0,14
611,1,29008,12345,-13.4691032,9.7298708,-1.0,1862.0,10
611,1,29008,17784,-13.4917617,9.7228462,-1.0,785.0,8
611,1,29008,17785,-13.4904005,9.7228809,-1.0,505.0,16
611,1,29008,17786,-13.4995073,9.7164739,-1.0,799.0,33
611,1,29008,17792,-13.4604352,9.7350035,-1.0,500.0,7
611,1,29008,17793,-13.4647935,9.7378766,-1.0,2919.0,12
611,1,29008,17854,-13.4645374,9.7442437,-1.0,500.0,29
611,1,29008,17855,-13.4805798,9.7237546,-1.0,2667.0,46
611,1,29008,17856,-13.489824,9.723383,-1.0,500.0,1
611,1,29008,18685,-13.4873488,9.7281274,-1.0,500.0,8
611,1,29008,20381,-13.500605,9.750792,-1.0,500.0,1
611,1,29008,20382,-13.4957443,9.7569075,-1.0,978.0,17
611,1,29008,20383,-13.5018075,9.745291,-1.0,500.0,6
611,1,29008,20384,-13.4966297,9.7566192,-1.0,500.0,2
611,1,29008,20386,-13.5005149,9.751032,-1.0,500.0,3
611,1,29008,20474,-13.4995193,9.7195522,-1.0,685.0,4
611,1,29008,20475,-13.5022114,9.7166279,-1.0,931.0,208
611,1,29008,20476,-13.501505,9.7209054,-1.0,500.0,15
611,1,29009,912,-13.4664,9.7215074,-1.0,500.0,8
611,1,29009,913,-13.4731416,9.7208176,-1.0,500.0,5
611,1,29009,915,-13.4767756,9.7212413,-1.0,717.0,12
611,1,29009,916,-13.4733398,9.7178746,-1.0,3090.0,41
611,1,29009,982,-13.4873424,9.7125307,-1.0,934.0,6
611,1,29009,984,-13.489433,9.708868,-1.0,500.0,1
611,1,29009,985,-13.501015,9.706844,-1.0,500.0,1
611,1,29009,1665,-13.5222268,9.6796633,-1.0,500.0,2
611,1,29009,10614,-13.4921295,9.7087228,-1.0,1327.0,30
611,1,29009,10615,-13.4953296,9.7051263,-1.0,609.0,160
611,1,29009,10616,-13.494222,9.7060934,-1.0,956.0,3
611,1,29009,10671,-13.4429573,9.7243852,-1.0,500.0,24
611,1,29009,10673,-13.4558635,9.7252142,-1.0,500.0,7
611,1,29009,10675,-13.4548211,9.7249078,-1.0,735.0,13
611,1,29009,10676,-13.4509168,9.7256335,-1.0,500.0,2
611,1,29009,12334,-13.4586849,9.724408,-1.0,500.0,6
611,1,29009,12335,-13.462236,9.723112,-1.0,500.0,1
611,1,29009,12336,-13.4621768,9.7231477,-1.0,539.0,48
611,1,29009,19624,-13.4868486,9.7135778,-1.0,3464.0,16
611,1,29009,19625,-13.4821289,9.719512,-1.0,950.0,55
611,1,29009,19626,-13.466056,9.721627,-1.0,500.0,1
611,1,29009,30914,-13.4680649,9.7210295,-1.0,656.0,7
611,1,29009,40676,-13.4442999,9.7244937,-1.0,592.0,9
611,1,30002,1041,-12.254105,10.695419,-1.0,1089.0,3
611,1,30002,1042,-12.251816,10.691071,-1.0,1000.0,2
611,1,30002,1043,-12.249069213867,10.693130493164,-1.0,1000.0,1
611,1,30002,1044,-12.251816,10.691071,-1.0,1000.0,2
611,1,30002,1045,-12.251816,10.691071,-1.0,1000.0,2
611,1,30002,1046,-12.253876,10.698624,-1.0,1000.0,2
611,1,30002,2281,-12.306747436523,10.800247192383,-1.0,1000.0,1
611,1,30002,2282,-12.306747436523,10.800247192383,-1.0,1000.0,1
611,1,30002,2283,-12.306747436523,10.800247192383,-1.0,1000.0,1
611,1,30002,2321,-12.259711,10.709953,-1.0,5185.0,4
611,1,30002,2323,-12.256622,10.696564,-1.0,1000.0,2
611,1,30002,2324,-12.258682250977,10.704116821289,-1.0,1000.0,1
611,1,30002,2325,-12.254105,10.695419,-1.0,1089.0,3
611,1,30002,4852,-12.306747436523,10.800247192383,-1.0,1000.0,1
611,1,30002,5621,-12.191390991211,10.612106323242,-1.0,1000.0,1
611,1,30002,5622,-12.190018,10.604553,-1.0,1000.0,2
611,1,30002,5623,-12.196426,10.618973,-1.0,3499.0,3
611,1,30002,5624,-12.18864440918,10.59700012207,-1.0,1000.0,1
611,1,30002,5625,-12.190018,10.604553,-1.0,1000.0,2
611,1,30002,5626,-12.191390991211,10.612106323242,-1.0,1000.0,1
611,1,30002,5882,-12.27653503418,10.753555297852,-1.0,1000.0,1
611,1,30002,5883,-12.27653503418,10.753555297852,-1.0,1000.0,1
611,1,30002,6123,-12.205123901367,10.522842407227,-1.0,1000.0,1
611,1,30002,6992,-12.180398,10.443192,-1.0,9260.0,2
611,1,30002,8072,-12.205123901367,10.522842407227,-1.0,1000.0,1
611,1,30002,8073,-12.203751,10.530396,-1.0,1000.0,2
611,1,30002,10311,-12.185897827148,10.58464050293,-1.0,1000.0,1
611,1,30002,10313,-12.189789,10.584641,-1.0,7661.0,6
611,1,30002,14291,-12.0393,11.115075,-1.0,10017.0,12
611,1,30002,14292,-12.051041,11.026016,-1.0,1000.0,5
611,1,30002,14293,-12.081949,11.017654,-1.0,32551.0,10
611,1,30002,31041,-12.258592,10.710069,-1.0,32110.0,48
611,1,30002,31042,-12.252971,10.696907,-1.0,1740.0,44
611,1,30002,31043,-12.251053,10.695534,-1.0,2060.0,36
611,1,30002,31044,-12.248611,10.690689,-1.0,1525.0,9
611,1,30002,31045,-12.251472,10.692787,-1.0,1000.0,8
611,1,30002,31046,-12.252579,10.696182,-1.0,1814.0,9
611,1,30002,32281,-12.315254,10.828264,-1.0,16008.0,5
611,1,30002,32282,-12.286147,10.778885,-1.0,6117.0,9
611,1,30002,32283,-12.293838,10.783493,-1.0,2974.0,5
611,1,30002,32321,-12.254824,10.706831,-1.0,32608.0,41
611,1,30002,32322,-12.233962,10.67482,-1.0,2754.0,6
611,1,30002,32323,-12.256261,10.708732,-1.0,32351.0,25
611,1,30002,32324,-12.253876,10.700684,-1.0,1300.0,2
611,1,30002,32325,-12.251015,10.695419,-1.0,1898.0,12
611,1,30002,32326,-12.216110229492,10.660171508789,-1.0,1000.0,1
611,1,30002,33691,-12.399445,11.013794,-1.0,1000.0,4
611,1,30002,33692,-12.348977,10.908532,-1.0,27864.0,13
611,1,30002,34012,-12.190476,10.536118,-1.0,5704.0,3
611,1,30002,34013,-12.187271,10.573998,-1.0,7368.0,4
611,1,30002,34851,-12.386398,10.988388,-1.0,3679.0,3
611,1,30002,34852,-12.297521,10.789459,-1.0,13524.0,7
611,1,30002,34853,-12.283401489258,10.77278137207,-1.0,1000.0,1
611,1,30002,34855,-12.236709594727,10.683517456055,-1.0,1000.0,2
611,1,30002,34863,-12.362595,10.923843,-1.0,1000.0,3
611,1,30002,35621,-12.190361,10.611076,-1.0,2980.0,8
611,1,30002,35622,-12.193941,10.619561,-1.0,1946.0,7
611,1,30002,35623,-12.195136,10.623093,-1.0,4511.0,11
611,1,30002,35624,-12.188644,10.603867,-1.0,1000.0,2
611,1,30002,35625,-12.191906,10.615883,-1.0,2391.0,8
611,1,30002,35626,-12.192215,10.616501,-1.0,2317.0,5
611,1,30002,35881,-12.165303,11.022765,-1.0,25653.0,6
611,1,30002,35882,-12.249983,10.710068,-1.0,6880.0,18
611,1,30002,35883,-12.245589,10.705948,-1.0,6619.0,15
611,1,30002,35973,-12.298921,10.805752,-1.0,28398.0,3
611,1,30002,36121,-12.198152,10.588972,-1.0,7848.0,13
611,1,30002,36122,-12.117228,10.51188,-1.0,19188.0,3
611,1,30002,36123,-12.198258,10.554428,-1.0,9469.0,15
611,1,30002,36991,-12.34621,10.901189,-1.0,23399.0,4
611,1,30002,36992,-12.157046,10.539533,-1.0,25192.0,7
611,1,30002,36993,-12.45231628418,10.270156860352,-1.0,1000.0,1
611,1,30002,38071,-12.194933,10.560644,-1.0,8791.0,19
611,1,30002,38072,-12.196295,10.535791,-1.0,11237.0,21
611,1,30002,38073,-12.20006,10.547047,-1.0,10442.0,16
611,1,30002,38121,-12.35481,10.905533,-1.0,8002.0,3
611,1,30002,38122,-12.311092,10.813753,-1.0,7572.0,6
611,1,30002,38123,-12.375067,10.956574,-1.0,12261.0,12
611,1,30002,44031,-12.253876,10.723572,-1.0,1321.0,6
611,1,30002,44032,-12.158446,11.003991,-1.0,24373.0,6
611,1,30002,44033,-12.214064,10.998046,-1.0,18271.0,2
611,1,30005,35231,-9.1728973388672,11.414108276367,-1.0,1000.0,3
611,1,30005,35234,-9.172897,11.413716,-1.0,1000.0,7
611,1,30006,841,-12.079468,10.385513,-1.0,1000.0,2
611,1,30006,842,-12.084274,10.3759,-1.0,1000.0,2
611,1,30006,843,-12.084274,10.3759,-1.0,1000.0,2
611,1,30006,844,-12.07878112793,10.378646850586,-1.0,1000.0,1
611,1,30006,846,-12.091599,10.373154,-1.0,1000.0,3
611,1,30006,2261,-12.155685424805,10.363540649414,-1.0,1000.0,1
611,1,30006,2262,-12.155685424805,10.363540649414,-1.0,1000.0,1
611,1,30006,2263,-12.130966186523,10.36491394043,-1.0,1000.0,1
611,1,30006,2604,-12.07878112793,10.378646850586,-1.0,1000.0,1
611,1,30006,2606,-12.079468,10.385513,-1.0,1000.0,2
611,1,30006,2632,-12.080154418945,10.392379760742,-1.0,1000.0,1
611,1,30006,2633,-12.07878112793,10.378646850586,-1.0,1000.0,1
611,1,30006,6793,-12.087936,10.374985,-1.0,1081.0,3
611,1,30006,6796,-12.089767456055,10.373153686523,-1.0,1000.0,2
611,1,30006,8081,-12.191390991211,10.612106323242,-1.0,1000.0,1
611,1,30006,9624,-12.091599,10.373154,-1.0,1000.0,3
611,1,30006,9626,-12.091599,10.373154,-1.0,1000.0,3
611,1,30006,10331,-12.198944,10.587662,-1.0,5929.0,10
611,1,30006,10332,-12.161338,10.364155,-1.0,18810.0,9
611,1,30006,10333,-12.236709594727,10.31135559082,-1.0,1000.0,1
611,1,30006,11463,-12.188645,10.547562,-1.0,4431.0,4
611,1,30006,30002,-11.828842163086,10.632705688477,-1.0,1000.0,3
611,1,30006,30003,-11.828842163086,10.632705688477,-1.0,1000.0,1
611,1,30006,30004,-11.828842163086,10.632705688477,-1.0,1000.0,1
611,1,30006,30005,-11.828842163086,10.632705688477,-1.0,1000.0,3
611,1,30006,30006,-11.828842163086,10.632705688477,-1.0,1000.0,2
611,1,30006,30831,-12.08983,10.372842,-1.0,1051.0,22
611,1,30006,30832,-12.087102,10.373235,-1.0,1204.0,34
611,1,30006,30833,-12.092906,10.370015,-1.0,2428.0,7
611,1,30006,30834,-12.090317,10.373016,-1.0,1000.0,20
611,1,30006,30835,-12.084503,10.37138,-1.0,1700.0,24
611,1,30006,30841,-12.082189,10.383377,-1.0,2795.0,27
611,1,30006,30842,-12.083097,10.376685,-1.0,2210.0,42
611,1,30006,30843,-12.084141,10.377495,-1.0,3070.0,62
611,1,30006,30844,-12.079422,10.384644,-1.0,1338.0,30
611,1,30006,30845,-12.085812,10.373868,-1.0,2773.0,50
611,1,30006,30846,-12.087364,10.374527,-1.0,2629.0,32
611,1,30006,31802,-12.087407,10.520713,-1.0,17795.0,7
611,1,30006,31803,-12.196884155273,10.636825561523,-1.0,1000.0,1
611,1,30006,31806,-11.92497253418,10.510482788086,-1.0,1000.0,1
611,1,30006,32261,-12.148262,10.42296,-1.0,24368.0,15
611,1,30006,32262,-12.165195,10.353401,-1.0,9114.0,13
611,1,30006,32263,-12.231959,10.325184,-1.0,39843.0,17
611,1,30006,32604,-12.079639,10.386028,-1.0,3217.0,32
611,1,30006,32605,-12.081902,10.372405,-1.0,1000.0,11
611,1,30006,32606,-12.082394,10.379781,-1.0,3343.0,46
611,1,30006,32621,-11.830215,10.630302,-1.0,1000.0,4
611,1,30006,32622,-11.828842163086,10.632705688477,-1.0,1000.0,2
611,1,30006,32623,-11.972499,10.617099,-1.0,23729.0,5
611,1,30006,32631,-12.080841,10.394955,-1.0,2220.0,8
611,1,30006,32632,-12.081689,10.38107,-1.0,3473.0,17
611,1,30006,32633,-12.080111,10.384612,-1.0,3362.0,32
611,1,30006,34463,-11.357803344727,10.742568969727,-1.0,1000.0,1
611,1,30006,34465,-11.357803344727,10.742568969727,-1.0,1000.0,1
611,1,30006,35531,-12.062301635742,11.208114624023,-1.0,1000.0,1
611,1,30006,35533,-12.195511,10.514603,-1.0,1000.0,2
611,1,30006,36791,-12.077408,10.366974,-1.0,1000.0,2
611,1,30006,36792,-12.082093,10.379091,-1.0,1937.0,34
611,1,30006,36793,-12.085331,10.376957,-1.0,3934.0,39
611,1,30006,36794,-12.073287963867,10.360794067383,-1.0,1000.0,1
611,1,30006,36795,-12.082795,10.37495,-1.0,1000.0,13
611,1,30006,36796,-12.083976,10.373512,-1.0,1235.0,23
611,1,30006,38081,-12.187584,10.596579,-1.0,18881.0,13
611,1,30006,38082,-11.94191,10.504533,-1.0,3366.0,3
611,1,30006,38083,-12.204437,10.536232,-1.0,1000.0,4
611,1,30006,38084,-12.135756,10.553061,-1.0,11551.0,2
611,1,30006,38085,-12.038955688477,10.483016967773,-1.0,1000.0,1
611,1,30006,38086,-12.073287963867,10.469284057617,-1.0,1000.0,1
611,1,30006,38091,-12.196884155273,10.636825561523,-1.0,1000.0,1
611,1,30006,38092,-11.971664428711,10.49674987793,-1.0,1000.0,1
611,1,30006,38093,-12.20022,10.540891,-1.0,6366.0,7
611,1,30006,38153,-12.18956,10.610275,-1.0,2878.0,3
611,1,30006,39624,-12.094966,10.372173,-1.0,1758.0,14
611,1,30006,39625,-12.086443,10.372792,-1.0,1000.0,19
611,1,30006,39626,-12.088394,10.372958,-1.0,1000.0,7
611,1,30007,1022,-12.396011352539,11.076278686523,-1.0,1000.0,1
611,1,30007,1023,-12.396011352539,11.076278686523,-1.0,1000.0,1
611,1,30007,1024,-12.396011352539,11.076278686523,-1.0,1000.0,1
611,1,30007,2334,-12.396011352539,11.076278686523,-1.0,1000.0,1
611,1,30007,8213,-12.396011352539,11.076278686523,-1.0,1000.0,1
611,1,30007,8252,-12.253189086914,10.726089477539,-1.0,1000.0,1
611,1,30007,9492,-12.396011352539,11.076278686523,-1.0,1000.0,1
611,1,30007,10382,-12.393264,11.004868,-1.0,1701.0,2
611,1,30007,11162,-12.503128051758,11.099624633789,-1.0,1000.0,1
611,1,30007,11165,-12.503128051758,11.099624633789,-1.0,1000.0,1
611,1,30007,12161,-12.395863,11.21041,-1.0,10239.0,9
611,1,30007,12162,-12.384104,11.073462,-1.0,40745.0,18
611,1,30007,12163,-12.445039,11.043915,-1.0,16875.0,7
611,1,30007,31021,-12.38537,11.131096,-1.0,11287.0,12
611,1,30007,31022,-12.395906,11.060222,-1.0,4943.0,13
611,1,30007,31023,-12.39584,11.064005,-1.0,5364.0,16
611,1,30007,31024,-12.394139,11.075904,-1.0,4373.0,11
611,1,30007,31025,-12.395423,11.063723,-1.0,1399.0,7
611,1,30007,31026,-12.395325,11.06163,-1.0,1000.0,6
611,1,30007,31031,-12.395401,11.059036,-1.0,1000.0,9
611,1,30007,31032,-12.396011,11.048813,-1.0,3677.0,6
611,1,30007,31033,-12.39875793457,11.048812866211,-1.0,1000.0,1
611,1,30007,31034,-12.395619,11.056856,-1.0,1000.0,7
611,1,30007,31035,-12.397614,11.038513,-1.0,2523.0,6
611,1,30007,31036,-12.39875793457,11.048812866211,-1.0,1000.0,1
611,1,30007,31242,-12.38772,10.947663,-1.0,27911.0,3
611,1,30007,32331,-12.389757,11.097591,-1.0,15822.0,27
611,1,30007,32332,-12.37723,10.976489,-1.0,29963.0,9
611,1,30007,32333,-12.395325,11.060074,-1.0,4058.0,10
611,1,30007,32334,-12.393699,11.077001,-1.0,6343.0,19
611,1,30007,32335,-12.39875793457,11.033706665039,-1.0,1000.0,2
611,1,30007,32336,-12.396208,11.058916,-1.0,2817.0,14
611,1,30007,33391,-12.331466674805,11.239700317383,-1.0,1000.0,1
611,1,30007,33681,-12.322699,11.229771,-1.0,9800.0,13
611,1,30007,33682,-12.277908325195,11.186141967773,-1.0,1000.0,2
611,1,30007,33683,-12.477035522461,11.106491088867,-1.0,1000.0,1
611,1,30007,35481,-12.345478,11.207291,-1.0,11726.0,5
611,1,30007,35482,-12.374019,10.987477,-1.0,31457.0,6
611,1,30007,35485,-12.361679077148,10.922470092773,-1.0,1000.0,1
611,1,30007,35634,-12.394638,11.060486,-1.0,1000.0,4
611,1,30007,35635,-12.398071,11.039543,-1.0,2635.0,4
611,1,30007,35636,-12.394981,11.062889,-1.0,1000.0,8
611,1,30007,35771,-12.391813,11.043966,-1.0,28483.0,17
611,1,30007,35772,-12.373113,10.95772,-1.0,28420.0,27
611,1,30007,35773,-12.367571,10.944903,-1.0,26336.0,27
611,1,30007,38211,-12.333112,11.236955,-1.0,8482.0,10
611,1,30007,38212,-12.052689,11.028214,-1.0,1000.0,4
611,1,30007,38213,-12.317109,10.964852,-1.0,29572.0,7
611,1,30007,38252,-12.250442,10.719223,-1.0,1000.0,5
611,1,30007,38261,-12.35619,11.187003,-1.0,12253.0,8
611,1,30007,38262,-12.208033,10.883075,-1.0,34552.0,10
611,1,30007,38263,-12.378906,10.967664,-1.0,7774.0,11
611,1,30007,38264,-12.380905151367,11.180648803711,-1.0,1000.0,1
611,1,30007,38266,-12.357559,10.919724,-1.0,1000.0,2
611,1,30007,38371,-12.417318,11.169675,-1.0,12179.0,2
611,1,30007,38372,-12.360986,11.108364,-1.0,43693.0,14
611,1,30007,38381,-12.45231628418,11.225967407227,-1.0,1000.0,1
611,1,30007,38382,-12.385021,10.978318,-1.0,8779.0,3
611,1,30007,39491,-12.38331,11.168289,-1.0,7175.0,4
611,1,30007,39492,-12.391892,11.095333,-1.0,3534.0,8
611,1,30007,39493,-12.393265,11.105118,-1.0,2462.0,2
611,1,30008,25782,-12.773666381836,10.97053527832,-1.0,1000.0,1
611,1,30008,33372,-12.282028198242,10.768661499023,-1.0,1000.0,1
611,1,30009,32365,-10.044937133789,11.743698120117,-1.0,1000.0,1
611,1,30009,34441,-11.103058,10.742569,-1.0,1000.0,2
611,1,30009,34442,-11.139450073242,10.739822387695,-1.0,1000.0,1
611,1,30009,34443,-11.127777,10.738449,-1.0,1284.0,2
611,1,30009,34444,-11.123657,10.741196,-1.0,1732.0,2
611,1,30009,34445,-11.127777,10.738449,-1.0,1284.0,2
611,1,30009,34446,-11.139450073242,10.739822387695,-1.0,1000.0,1
611,1,30009,51331,-11.115189,10.741654,-1.0,2658.0,3
611,1,30009,51332,-11.107864379883,10.742568969727,-1.0,1000.0,1
611,1,30009,51333,-11.107407,10.740738,-1.0,1034.0,3
611,1,30009,51334,-11.098251342773,10.742568969727,-1.0,1000.0,1
611,1,30009,51336,-11.107864379883,10.742568969727,-1.0,1000.0,1
611,1,30009,52761,-10.995724,10.813989,-1.0,13729.0,3
611,1,30009,56591,-11.123657,10.741196,-1.0,1732.0,2
611,1,30009,56592,-11.098251342773,10.742568969727,-1.0,1000.0,1
611,1,30009,56593,-11.116104125977,10.737075805664,-1.0,1000.0,1
611,1,30009,56594,-11.111984,10.739822,-1.0,1000.0,2
611,1,30011,1641,-12.541580200195,10.143814086914,-1.0,1000.0,1
611,1,30011,1642,-12.561838,10.108453,-1.0,5204.0,4
611,1,30011,1643,-12.550851,10.117722,-1.0,3607.0,4
611,1,30011,1644,-12.541580200195,10.143814086914,-1.0,1000.0,1
611,1,30011,1645,-12.570419311523,10.09162902832,-1.0,1000.0,1
611,1,30011,1646,-12.565615,10.102845,-1.0,5261.0,6
611,1,30011,2272,-12.206497192383,10.352554321289,-1.0,1000.0,1
611,1,30011,2273,-12.376128,10.267436,-1.0,22733.0,4
611,1,30011,2461,-12.444077,10.277023,-1.0,1181.0,3
611,1,30011,2463,-12.43309,10.283203,-1.0,1000.0,2
611,1,30011,3881,-12.209243774414,10.647811889648,-1.0,1000.0,1
611,1,30011,4871,-12.599948,10.092319,-1.0,5862.0,2
611,1,30011,4872,-12.584154,10.110171,-1.0,4928.0,2
611,1,30011,4873,-12.599948,10.092319,-1.0,5862.0,2
611,1,30011,4875,-12.549819946289,10.110855102539,-1.0,1000.0,1
611,1,30011,4876,-12.634964,10.087509,-1.0,2251.0,3
611,1,30011,9711,-11.604995727539,10.146560668945,-1.0,1000.0,1
611,1,30011,9712,-11.604995727539,10.146560668945,-1.0,1000.0,1
611,1,30011,9713,-11.604995727539,10.146560668945,-1.0,1000.0,1
611,1,30011,21641,-12.538715,10.139575,-1.0,12784.0,23
611,1,30011,21642,-12.552176,10.124654,-1.0,7882.0,21
611,1,30011,21643,-12.552509,10.126858,-1.0,8045.0,23
611,1,30011,21646,-12.57248,10.092316,-1.0,3111.0,2
611,1,30011,22461,-12.432096,10.281287,-1.0,16052.0,87
611,1,30011,22462,-12.433724,10.279876,-1.0,8740.0,13
611,1,30011,22463,-12.43754,10.279935,-1.0,8558.0,50
611,1,30011,24871,-12.613907,10.096437,-1.0,7196.0,6
611,1,30011,24872,-12.584337,10.107012,-1.0,6148.0,15
611,1,30011,24873,-12.619857788086,10.095748901367,-1.0,1000.0,1
611,1,30011,24875,-12.628098,10.090942,-1.0,1049.0,2
611,1,30011,31811,-11.664047241211,10.136947631836,-1.0,1000.0,1
611,1,30011,31812,-11.664047241211,10.136947631836,-1.0,1000.0,1
611,1,30011,32271,-12.205813,10.338823,-1.0,8375.0,10
611,1,30011,32272,-12.268464,10.317513,-1.0,15796.0,25
