mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
280,10,211,21963,32.980957,34.908371,-1.0,1000.0,2
280,10,211,21981,33.0423542519685,34.6736764724409,-1.0,2729.10236220472,127
280,10,211,21982,33.0371318583333,34.6774437833333,-1.0,6992.125,24
280,10,211,21983,33.0341229166667,34.6652881833333,-1.0,10802.6363636364,66
280,10,211,21991,33.017745,34.668734,-1.0,8579.0,10
280,10,211,21992,33.003026,34.620176,-1.0,5119.0,7
280,10,211,22021,33.037264,34.752162,-1.0,18295.0,4
280,10,211,22053,33.033829,34.705811,-1.0,1000.0,2
280,10,211,22069,33.032455444336,34.71061706543,-1.0,1000.0,1
280,10,211,22162,33.124371,34.710979,-1.0,1000.0,1
280,10,211,22212,33.11528,34.7089395,-1.0,750.0,2
280,10,211,22213,33.331929,34.76593,-1.0,750.0,2
280,10,211,22353,33.328751,34.788029,-1.0,1000.0,1
280,10,211,22372,33.019749,34.700191,-1.0,1000.0,1
280,10,211,22373,33.1011405,34.70847,-1.0,1294.5,4
280,10,211,22391,33.218651,34.733681,-1.0,1000.0,1
280,10,211,22392,33.104809,34.707069,-1.0,1000.0,1
280,10,211,22412,33.2328905,34.7324705,-1.0,750.0,2
280,10,211,22482,33.255625,34.72167,-1.0,1000.0,2
280,10,211,22491,33.186264,34.807434,-1.0,1000.0,3
280,10,211,22492,33.153303,34.789582,-1.0,1764.0,2
280,10,211,22493,33.11348,34.878845,-1.0,1000.0,2
280,10,211,22501,33.2140858357143,34.8465460928571,-1.0,17645.5714285714,56
280,10,211,22512,33.330843,34.74136,-1.0,1780.0,2
280,10,211,22513,33.173904,34.809494,-1.0,1000.0,2
280,10,211,22609,33.05305480957,34.905624389648,-1.0,1000.0,1
280,10,211,22732,33.05302,34.686699,-1.0,1000.0,1
280,10,211,22741,33.2825560666667,34.7405420866667,-1.0,18415.3333333333,195
280,10,211,22742,33.2780096627329,34.7303919459627,-1.0,3531.57142857143,161
280,10,211,22743,33.2725911066327,34.7284199270408,-1.0,3291.70918367347,196
280,10,211,22811,33.24006675,34.73717325,-1.0,7939.25,4
280,10,211,22866,33.044815,34.707184,-1.0,1000.0,2
280,10,211,27022,32.92749,34.690319,-1.0,1000.0,1
280,10,211,27063,32.702251,34.670952,-1.0,1000.0,1
280,10,211,27103,32.69241,34.680779,-1.0,1000.0,1
280,10,211,27131,32.706829,34.68388,-1.0,1000.0,1
280,10,211,27383,32.603561,34.677399,-1.0,1000.0,1
280,10,211,27384,32.816261,34.690041,-1.0,1000.0,1
280,10,211,27432,32.923012,34.689758,-1.0,1000.0,1
280,10,211,27462,32.6269166666667,34.6703426666667,-1.0,833.333333333333,3
280,10,211,27482,32.903729,34.6834105,-1.0,750.0,2
280,10,211,27502,32.635641,34.720054,-1.0,11841.0,3
280,10,211,27532,32.823131,34.6933595,-1.0,750.0,2
280,10,211,27543,32.708435,34.68201,-1.0,1451.0,2
280,10,211,27571,32.8040453333333,34.68308,-1.0,1012.66666666667,3
280,10,211,27761,32.619709,34.8797,-1.0,1000.0,1
280,10,211,27792,32.90799,34.676559,-1.0,1000.0,1
280,10,211,29061,33.07424684,35.1242782971429,-1.0,19391.7142857143,35
280,10,211,29283,33.1709595,35.143038,-1.0,3804.0,4
280,10,211,30591,33.02914,35.1045495,-1.0,750.0,2
280,10,211,30633,33.1554766666667,35.0447426666667,-1.0,833.333333333333,3
280,10,211,41567,33.1210205,35.1354705,-1.0,750.0,2
280,10,211,60001,32.863745941573,34.8881847039326,-1.0,16981.4775280899,712
280,10,211,60002,32.9006203134021,34.817099257732,-1.0,16340.2371134021,97
280,10,211,60003,32.8336287911111,34.85441428,-1.0,8941.75555555556,45
280,10,211,60011,32.8619493630841,34.8803134780374,-1.0,14296.3364485981,214
280,10,211,60012,32.760623875,34.8102051577586,-1.0,26235.8793103448,116
280,10,211,60031,33.019867,34.673309,-1.0,1000.0,6
280,10,211,60032,33.022018,34.669418,-1.0,1000.0,5
280,10,211,60033,33.00910949707,34.669418334961,-1.0,1000.0,1
280,10,211,60034,33.013649,34.676369,-1.0,1000.0,1
280,10,211,60041,33.0463297829787,34.688650506383,-1.0,1418.12765957447,94
280,10,211,60042,33.0410065590361,34.688385653012,-1.0,1847.84337349398,83
280,10,211,60043,33.0374045188889,34.7102221511111,-1.0,18067.8,90
280,10,211,60051,33.0065455411765,34.6918866470588,-1.0,15233.1764705882,119
280,10,211,60052,33.0148062727273,34.6829272909091,-1.0,4908.54545454545,88
280,10,211,60053,33.0129301942149,34.6791949586777,-1.0,2976.20661157025,121
280,10,211,60054,32.99362509375,34.6814136770833,-1.0,7078.83333333333,96
280,10,211,60061,32.866989,34.88982,-1.0,1000.0,1
280,10,211,60062,32.8291389,34.81288,-1.0,8150.33333333333,9
280,10,211,60063,32.8274724,34.8148076,-1.0,6788.4,10
280,10,211,60071,33.0897917827586,34.7070824689655,-1.0,2631.55172413793,174
280,10,211,60072,33.0927014069869,34.7057949213974,-1.0,5276.19213973799,229
280,10,211,60073,33.0821331155779,34.7074502884422,-1.0,3325.13567839196,199
280,10,211,60091,33.1567820175439,34.7178983274854,-1.0,50596.1520467836,171
280,10,211,60092,33.1586695967742,34.7158817580645,-1.0,3941.96774193548,217
280,10,211,60093,33.1555127454546,34.7156025041322,-1.0,3751.02479338843,363
280,10,211,60101,33.031082,34.906999,-1.0,1628.0,2
280,10,211,60102,32.99881,34.903564,-1.0,1000.0,2
280,10,211,60121,33.082633,34.696252,-1.0,4841.0,13
280,10,211,60122,33.066427,34.690741,-1.0,3128.0,19
280,10,211,60123,33.055695,34.681192,-1.0,1702.0,36
280,10,211,60131,32.8697546,34.7482133714286,-1.0,2052.57142857143,7
280,10,211,60132,32.845968,34.676982,-1.0,1000.0,3
280,10,211,60141,33.2036726274854,34.7248829415205,-1.0,11683.3157894737,171
280,10,211,60142,33.1927448153846,34.7211835289941,-1.0,9433.74556213018,169
280,10,211,60143,33.1894884626866,34.7205166343284,-1.0,6916.53731343284,201
280,10,211,60151,33.0304139821818,34.682682392,-1.0,4034.38181818182,275
280,10,211,60152,33.0295961935484,34.6814639631336,-1.0,1762.67741935484,217
280,10,211,60153,33.0279825035533,34.6828798609137,-1.0,7198.06598984772,197
280,10,211,60161,33.0228065555555,34.7143576666667,-1.0,888.888888888889,9
280,10,211,60162,33.0224916840909,34.7096155386364,-1.0,4360.43181818182,44
280,10,211,60163,33.0187002307692,34.7178952,-1.0,797.615384615385,39
280,10,211,60171,33.003377205042,34.6888919042017,-1.0,28482.1092436975,476
280,10,211,60172,32.867594151357,34.689566948643,-1.0,42128.1106471816,479
280,10,211,60173,32.908707,34.668946,-1.0,8204.0,6
280,10,211,60174,32.938079,34.64413,-1.0,7416.0,5
280,10,211,60181,32.936961,34.72892,-1.0,4256.0,7
280,10,211,60182,32.9521756782609,34.7225442086957,-1.0,7127.13043478261,23
280,10,211,60191,33.0262652743902,34.7016508073171,-1.0,14983.4390243902,82
280,10,211,60192,33.0148217857143,34.6978448571429,-1.0,8655.42857142857,189
280,10,211,60212,32.636947631836,35.192642211914,-1.0,1000.0,1
280,10,211,60221,32.7536932228571,34.7028924137143,-1.0,19847.6857142857,350
280,10,211,60222,32.751199908377,34.6804857591623,-1.0,17041.1308900524,191
280,10,211,60291,33.2333691267516,34.7293098624204,-1.0,3346.89808917197,157
280,10,211,60292,33.2306561195541,34.7117589375634,-1.0,7801.58441558442,77
280,10,211,60293,33.2333248545455,34.7092912545455,-1.0,976.181818181818,11
280,10,211,60311,33.1313598326389,34.7116934857639,-1.0,9507.68402777778,288
280,10,211,60312,33.1356297931035,34.7107746015326,-1.0,3670.75862068966,261
280,10,211,60313,33.1086832188172,34.7054047327957,-1.0,7189.63978494624,186
280,10,211,60314,33.1226365673913,34.7105534405797,-1.0,4517.94565217391,276
280,10,211,60332,33.15024,34.7119066666667,-1.0,3366.66666666667,6
280,10,211,60361,32.9164476892308,34.6849472446154,-1.0,5894.4,65
280,10,211,60362,32.9035841294118,34.6798323294118,-1.0,5773.70588235294,51
280,10,211,60363,32.8705894516129,34.6857054193548,-1.0,14639.4193548387,31
280,10,211,60371,33.171792975,34.717763175,-1.0,4716.75,36
280,10,211,60372,33.1846347869565,34.7213499869565,-1.0,4587.95652173913,23
280,10,211,60373,33.16499952,34.7181370288889,-1.0,18363.5555555556,45
280,10,211,60491,33.2445027777778,35.0375615555556,-1.0,41888.0,18
280,10,211,60492,32.8451828571429,34.7639142857143,-1.0,2830.14285714286,14
280,10,211,60493,33.1216751621622,35.0977892702703,-1.0,11023.1621621622,37
280,10,211,63422,33.249435424805,35.152816772461,-1.0,1000.0,1
280,10,211,65535,33.169784545898,34.716110229492,-1.0,1000.0,1
280,10,211,65672145,32.734451293945,34.684524536133,-1.0,1000.0,1
280,10,211,65675163,32.967910766602,34.941329956055,-1.0,1000.0,1
280,10,211,65680155,33.145065307617,34.711990356445,-1.0,1000.0,1
280,10,211,65682093,32.951431274414,34.695510864258,-1.0,1000.0,1
280,10,211,65682104,32.859420776367,34.699630737305,-1.0,1000.0,2
280,10,211,65682114,32.859420776367,34.699630737305,-1.0,1000.0,1
280,10,211,65682115,32.851181030273,34.703750610352,-1.0,1000.0,1
280,10,211,65682155,32.672653198242,34.677658081055,-1.0,1000.0,1
280,10,211,65707215,33.156051635742,34.717483520508,-1.0,1000.0,1
280,10,211,65709123,33.132705688477,34.709243774414,-1.0,1000.0,1
280,10,211,65709127,33.124466,34.707871,-1.0,1000.0,2
280,10,211,65709135,33.116226196289,34.709243774414,-1.0,1000.0,1
280,10,211,65709144,33.131332397461,34.709243774414,-1.0,1000.0,1
280,10,211,65709145,33.127212524414,34.711990356445,-1.0,1000.0,1
280,10,211,65709293,33.15055847168,34.717483520508,-1.0,1000.0,1
280,10,211,65709414,33.058547973633,34.690017700195,-1.0,1000.0,1
280,10,211,65709463,33.231582641602,34.713363647461,-1.0,1000.0,1
280,10,211,65709535,32.944564819336,34.63508605957,-1.0,1000.0,1
280,10,211,65709626,32.973403930664,34.684524536133,-1.0,1000.0,1
280,10,211,65709643,33.002243041992,34.68864440918,-1.0,1000.0,1
280,10,211,65709645,32.962417602539,34.690017700195,-1.0,1000.0,1
280,10,211,65709684,32.943192,34.656372,-1.0,1000.0,2
280,10,211,65709874,33.025588989258,34.668045043945,-1.0,1000.0,1
280,10,211,65709876,32.98713684082,34.727096557617,-1.0,1000.0,1
280,10,211,65709885,33.043441772461,34.674911499023,-1.0,1000.0,1
280,10,211,65709887,33.050995,34.683838,-1.0,1000.0,2
280,10,211,65709899,33.051681518555,34.684524536133,-1.0,1000.0,1
280,10,211,65710015,33.044815063477,34.674911499023,-1.0,1000.0,1
280,10,211,65710063,33.006362915039,34.641952514648,-1.0,1000.0,1
280,10,211,65710064,33.004989624023,34.617233276367,-1.0,1000.0,1
280,10,211,65719117,33.05305480957,34.68864440918,-1.0,1000.0,1
280,10,211,65719194,33.050308227539,34.677658081055,-1.0,1000.0,1
280,10,211,65719249,32.98713684082,34.603500366211,-1.0,1000.0,1
280,10,211,65719383,33.127212524414,34.711990356445,-1.0,1000.0,1
280,10,211,65729194,33.035202026367,34.695510864258,-1.0,1000.0,1
280,10,211,65754875,32.681711,34.678875,-1.0,1371.0,10
280,10,211,65755525,32.766857,34.682263,-1.0,1000.0,4
280,10,211,65775519,32.7592,34.683119,-1.0,1000.0,5
280,10,211,133376257,33.044815063477,34.673538208008,-1.0,1000.0,1
280,10,220,12022,33.65592956543,34.960556030273,-1.0,1000.0,2
280,10,220,13033,33.37463,34.823,-1.0,3106.0,6
280,10,220,13041,33.382113,34.830979,-1.0,1310.0,31
280,10,220,13042,33.350953,34.809283,-1.0,1000.0,13
280,10,220,13051,33.346737,34.7977,-1.0,1041.0,34
280,10,220,13052,33.340661,34.777173,-1.0,1407.0,28
280,10,220,14011,33.48976,34.868031,-1.0,1953.0,8
280,10,220,14013,33.46611,34.860001,-1.0,1000.0,9
280,10,220,14021,33.619601,34.895262,-1.0,1944.0,11
280,10,220,14022,33.563095,34.907135,-1.0,1041.0,10
280,10,220,14023,33.568689,34.918779,-1.0,1006.0,19
280,10,220,14031,33.53695,34.893393,-1.0,7362.0,11
280,10,220,14041,33.455772,34.857559,-1.0,1000.0,4
280,10,220,14043,33.401554,34.831572,-1.0,1000.0,13
280,10,220,16011,33.604202,34.962845,-1.0,1063.0,3
280,10,220,16012,33.585891723633,34.963302612305,-1.0,1000.0,1
280,10,220,16013,33.581455,34.959077,-1.0,1133.0,13
280,10,220,16031,33.645172,34.947926,-1.0,1713.0,66
280,10,220,16032,33.631181,34.941067,-1.0,1000.0,47
280,10,220,16034,33.636703491211,34.96467590332,-1.0,1000.0,2
280,10,220,16042,33.649063,34.963989,-1.0,1000.0,2
280,10,220,22011,33.635307,34.921133,-1.0,1000.0,58
280,10,220,22012,33.636462,34.917798,-1.0,1000.0,74
280,10,220,22013,33.629988,34.917617,-1.0,1000.0,146
280,10,220,22031,33.638679,34.940865,-1.0,1447.0,520
280,10,220,22032,33.636724,34.92787,-1.0,1000.0,136
280,10,220,22033,33.628729,34.93191,-1.0,1579.0,419
280,10,220,22041,33.631073,34.938675,-1.0,1224.0,30
280,10,220,22042,33.62528,34.926603,-1.0,1000.0,434
280,10,220,22043,33.618341,34.929183,-1.0,1000.0,97
280,10,220,22051,33.619203,34.922139,-1.0,1000.0,39
280,10,220,22052,33.616168,34.920794,-1.0,1000.0,129
280,10,220,22053,33.617124,34.923023,-1.0,1000.0,233
280,10,220,22071,33.628954,34.884404,-1.0,1000.0,42
280,10,220,22072,33.631058,34.894638,-1.0,1000.0,81
280,10,220,22073,33.636818,34.910316,-1.0,1299.0,12
280,10,220,22091,33.634793,34.912371,-1.0,1000.0,46
280,10,220,22092,33.629913,34.902401,-1.0,1000.0,72
280,10,220,22093,33.628399,34.910581,-1.0,1000.0,64
280,10,220,22101,33.619986,34.902722,-1.0,2140.0,316
280,10,220,22102,33.605217,34.916303,-1.0,1000.0,125
280,10,220,22121,33.623669,34.921876,-1.0,4972.0,181
280,10,220,22122,33.627002,34.913864,-1.0,1000.0,186
280,10,220,22123,33.622367,34.913586,-1.0,1000.0,148
280,10,220,22131,33.62541,34.884808,-1.0,1969.0,702
280,10,220,22132,33.622963,34.880673,-1.0,1040.0,360
280,10,220,22242,33.656616,34.961621,-1.0,1180.0,770
280,10,220,22261,33.631533,34.927516,-1.0,1000.0,34
280,10,220,22262,33.636703,34.925156,-1.0,1000.0,27
280,10,220,22263,33.629816,34.923604,-1.0,1000.0,65
280,10,220,22271,33.599654,34.912818,-1.0,1140.0,369
280,10,220,22272,33.592686,34.909907,-1.0,1000.0,152
280,10,220,22273,33.592344,34.910741,-1.0,1000.0,146
280,10,220,22281,33.629837,34.93782,-1.0,1000.0,9
280,10,220,22282,33.613358,34.933821,-1.0,1000.0,47
280,10,220,22372,33.327713012695,34.761428833008,-1.0,1000.0,1
280,10,220,22431,33.655473,34.958616,-1.0,1292.0,596
280,10,220,22432,33.645384,34.94864,-1.0,1070.0,537
280,10,220,22472,33.656616,34.961352,-1.0,1209.0,703
280,10,220,22481,33.321189,34.758911,-1.0,1907.0,12
280,10,220,22482,33.307113647461,34.751815795898,-1.0,1000.0,1
280,10,220,22541,33.6289,34.935298,-1.0,1000.0,107
280,10,220,22543,33.631151,34.941449,-1.0,1000.0,23
280,10,220,22581,33.614947,34.930915,-1.0,1000.0,89
280,10,220,22582,33.615392,34.927142,-1.0,1000.0,187
280,10,220,22583,33.612484,34.932185,-1.0,1000.0,44
280,10,220,22611,33.600997924805,34.916610717773,-1.0,1000.0,3
280,10,220,22612,33.600997924805,34.916610717773,-1.0,1000.0,5
280,10,220,22621,33.616104125977,34.927597045898,-1.0,1000.0,4
280,10,220,22622,33.615164,34.919889,-1.0,1000.0,168
280,10,220,22661,33.566093,34.948311,-1.0,1250.0,12
280,10,220,22662,33.562546,34.940186,-1.0,1000.0,12
280,10,220,22691,33.558884,34.906998,-1.0,1000.0,3
280,10,221,7283,33.568432,34.90646,-1.0,1000.0,1
280,10,221,11011,33.494834,34.984484,-1.0,2452.0,5
280,10,221,11012,33.4524903333333,34.956443,-1.0,13127.0,6
280,10,221,11013,33.5258188888889,34.95424,-1.0,9168.44444444445,9
280,10,221,11021,33.4578194428571,34.8785777142857,-1.0,16505.8571428571,7
280,10,221,11022,33.610295,34.94191875,-1.0,2997.0,8
280,10,221,11023,33.4140177636364,34.9384728545455,-1.0,20106.0,22
280,10,221,11024,33.43673701,35.0028774,-1.0,3987.4,10
280,10,221,12011,33.4763398631393,34.9927848243386,-1.0,13636.0723104056,567
280,10,221,12012,33.4321074065584,34.9975803118802,-1.0,26408.339435083,8249
280,10,221,12013,33.4577921439189,34.9974299550676,-1.0,15064.4121621622,296
280,10,221,12014,33.4548179909091,34.9933927181818,-1.0,7767.81818181818,55
280,10,221,12021,33.5424755081081,34.9720856,-1.0,12610.1189189189,555
280,10,221,12022,33.5473887729844,34.9695582558699,-1.0,12115.6265912306,1414
280,10,221,12023,33.5029850969267,34.9889229385343,-1.0,12356.4349881797,846
280,10,221,13011,33.4050283506455,34.9567034750745,-1.0,31638.6673286991,1007
280,10,221,13012,33.3907382582915,34.9110489964824,-1.0,18292.8442211055,597
280,10,221,13013,33.3411997555556,34.9598727015873,-1.0,13689.9047619048,441
280,10,221,13031,33.3954881548544,34.8607214135922,-1.0,17177.8834951456,412
280,10,221,13032,33.4105634705882,34.8489363407563,-1.0,18748.0966386555,476
280,10,221,13033,33.3777868566038,34.8305971830189,-1.0,11841.3113207547,742
280,10,221,13041,33.3806259395973,34.8265337270694,-1.0,7404.86353467562,447
280,10,221,13042,33.3517630550505,34.8070393262626,-1.0,11978.9393939394,396
280,10,221,13043,33.3627342066845,34.8175300120321,-1.0,5777.81550802139,374
280,10,221,13051,33.342271506,34.800937211,-1.0,14310.94,500
280,10,221,13052,33.3344557253033,34.7732595233969,-1.0,5638.55979202773,577
280,10,221,13061,33.36546,34.8185466666667,-1.0,987.333333333333,3
280,10,221,13062,33.3467506666667,34.795944,-1.0,833.333333333333,3
280,10,221,13063,33.3562955,34.805008625,-1.0,10844.25,8
280,10,221,13064,33.361285,34.815585,-1.0,1323.5,4
280,10,221,14011,33.5035508122951,34.8733543174863,-1.0,46104.7322404372,366
280,10,221,14012,33.482380087395,34.8474378747899,-1.0,11318.1932773109,238
280,10,221,14013,33.3892881090909,34.8589597346437,-1.0,13895.4889434889,407
280,10,221,14021,33.5656632017241,34.90943328125,-1.0,13205.088362069,464
280,10,221,14022,33.5779249661682,34.8997045084112,-1.0,7952.31588785047,535
280,10,221,14023,33.5290304794466,34.8909589359684,-1.0,9232.53359683794,253
280,10,221,14031,33.532348255,34.892726288,-1.0,12472.45,200
280,10,221,14032,33.5029924521739,34.8739647565217,-1.0,6926.0,161
280,10,221,14041,33.4544171898551,34.8546771405797,-1.0,7925.28985507246,138
280,10,221,14042,33.471796375,34.828989125,-1.0,11709.5,36
280,10,221,14043,33.3939234863388,34.8417147786885,-1.0,17780.3551912568,183
280,10,221,16011,33.620687180798,34.9631650224439,-1.0,16563.7182044888,401
280,10,221,16012,33.5845638745387,34.9534100457565,-1.0,11339.2472324723,271
280,10,221,16013,33.5733728923488,34.9536984186833,-1.0,6413.38434163701,562
280,10,221,16031,33.6523160731154,34.9710259900999,-1.0,17412.8446866485,1101
280,10,221,16032,33.6694262300752,34.9563750304511,-1.0,9613.36842105263,266
280,10,221,16033,33.6289302038217,34.9429328101911,-1.0,4454.19108280255,157
280,10,221,16034,33.616676,34.94793,-1.0,3728.0,36
280,10,221,16041,33.6938839937407,34.981469547839,-1.0,12141.3189269747,671
280,10,221,16042,33.659929875943,34.9683413474434,-1.0,19928.8432523051,1193
280,10,221,16043,33.666308765212,34.9840076197007,-1.0,11374.4563591022,1604
280,10,221,16051,33.6970671488722,35.0058586150376,-1.0,27831.2496240602,665
280,10,221,16052,33.6762117440357,34.9845985212932,-1.0,14404.641025641,1794
280,10,221,16061,33.66906,34.97834,-1.0,750.0,2
280,10,221,16063,33.6391303333333,34.952133,-1.0,3370.33333333333,6
280,10,221,16071,33.573608,34.952419,-1.0,1000.0,1
280,10,221,16072,33.632861,34.960361,-1.0,1965.0,2
280,10,221,16073,33.6410226,34.9619622,-1.0,2045.0,5
280,10,221,16081,33.6253805,34.9488495,-1.0,750.0,2
280,10,221,16083,33.651882,34.9709266666667,-1.0,885.333333333333,3
280,10,221,16091,33.6872124,34.9916452,-1.0,2945.0,5
280,10,221,20142,33.3809395,35.02631,-1.0,750.0,2
280,10,221,20183,33.1582795,34.71666,-1.0,750.0,2
280,10,221,20212,33.437576293945,34.887771606445,-1.0,1000.0,1
280,10,221,20344,33.59436,34.9629295,-1.0,750.0,2
280,10,221,20422,33.3760495,34.8255305,-1.0,750.0,2
280,10,221,20442,33.446629,34.994469,-1.0,1000.0,1
