mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
610,2,122,13935,-7.9936462,12.6508801,-1.0,500.0,9
610,2,122,13936,-7.99708654545455,12.6508103636364,-1.0,545.454545454545,11
610,2,122,13941,-8.0002646,12.6490906,-1.0,500.0,38
610,2,122,13942,-8.0042907,12.6471389,-1.0,500.0,102
610,2,122,13943,-8.00711706086956,12.6484578,-1.0,969.391304347826,23
610,2,122,13944,-8.00077864,12.64917208,-1.0,600.0,5
610,2,122,13945,-8.0016654,12.6466544,-1.0,500.0,46
610,2,122,13946,-8.015133,12.6451135,-1.0,1464.0,18
610,2,122,13961,-7.99552,12.65589,-1.0,1000.0,1
610,2,122,13962,-7.99577165,12.65555745,-1.0,750.0,2
610,2,122,13963,-7.99551,12.65593,-1.0,1000.0,1
610,2,122,13965,-7.996212,12.6557332,-1.0,666.666666666667,3
610,2,122,13966,-7.997094,12.6575701,-1.0,500.0,7
610,2,122,14132,-8.01612315640288,12.6500756146763,-1.0,2393.64460431655,695
610,2,122,14133,-8.01510620465116,12.6528179372093,-1.0,1899.13953488372,43
610,2,122,14135,-8.01874791313559,12.6510875360169,-1.0,3162.40889830508,472
610,2,122,14136,-8.01261,12.6604,-1.0,750.0,2
610,2,122,14751,-8.00216050833333,12.67457485,-1.0,769.916666666667,12
610,2,122,14752,-8.00635992173913,12.6683934521739,-1.0,1089.91304347826,46
610,2,122,14753,-8.01396,12.67002,-1.0,750.0,2
610,2,122,14756,-8.0053,12.67973,-1.0,1000.0,1
610,2,122,14771,-7.9733255,12.6696594,-1.0,1269.0,57
610,2,122,14772,-7.9735963,12.6690726,-1.0,1200.0,49
610,2,122,14773,-7.9733362,12.6695634,-1.0,500.0,49
610,2,122,14774,-7.9804161,12.6605423,-1.0,500.0,3
610,2,122,14775,-7.9808495,12.6513859,-1.0,1014.0,4
610,2,122,14781,-7.9706838,12.6735669,-1.0,566.0,32
610,2,122,14782,-8.0191966,12.6935849,-1.0,500.0,1
610,2,122,14785,-7.9714933,12.6727332,-1.0,500.0,2
610,2,122,15851,-7.9533812,12.6559255,-1.0,886.0,2414
610,2,122,15852,-7.9590773,12.6604657,-1.0,500.0,2
610,2,122,15853,-7.955305,12.6616638,-1.0,500.0,37
610,2,122,15854,-7.9537362,12.6568838,-1.0,500.0,49
610,2,122,15855,-7.9532894,12.6560949,-1.0,500.0,16
610,2,122,15856,-7.96357365714286,12.6588334857143,-1.0,1133.71428571429,7
610,2,122,15971,-8.0028895,12.639146,-1.0,500.0,14
610,2,122,15972,-8.003546,12.6347826,-1.0,2760.0,71
610,2,122,15973,-8.0047808,12.6372128,-1.0,2407.0,479
610,2,122,15974,-8.0030366,12.6389633,-1.0,500.0,1
610,2,122,15975,-8.0034463,12.6384991,-1.0,500.0,3
610,2,122,15976,-8.0033809,12.6390074,-1.0,500.0,13
610,2,122,16014,-7.9989028,12.643641,-1.0,500.0,84
610,2,122,16015,-8.0018658,12.6448924,-1.0,2008.0,69
610,2,122,16016,-7.9995511,12.6457725,-1.0,1536.0,88
610,2,122,16024,-7.9971673,12.6443103,-1.0,500.0,380
610,2,122,16025,-7.9971646,12.6445781,-1.0,500.0,249
610,2,122,16026,-7.9976032,12.6446212,-1.0,500.0,27
610,2,122,16031,-7.9971208,12.6481042,-1.0,500.0,2
610,2,122,16032,-7.999097,12.6463347,-1.0,598.0,95
610,2,122,16033,-7.998955,12.64754,-1.0,500.0,1
610,2,122,16034,-7.99752353333333,12.6508521333333,-1.0,666.666666666667,3
610,2,122,16035,-7.9988631,12.6462,-1.0,500.0,44
610,2,122,16036,-7.9991513,12.6463406,-1.0,500.0,106
610,2,122,16041,-7.990437,12.6497042,-1.0,500.0,69
610,2,122,16042,-7.9940935,12.6504997,-1.0,2661.0,261
610,2,122,16043,-7.9989269,12.6437475,-1.0,924.0,78
610,2,122,16044,-7.9975927,12.6452548,-1.0,770.0,54
610,2,122,16045,-7.9934508,12.6460566,-1.0,500.0,7
610,2,122,16046,-7.9991191,12.6436688,-1.0,500.0,42
610,2,122,16051,-7.9966182,12.6461838,-1.0,1704.0,200
610,2,122,16052,-7.9972633,12.645439,-1.0,1795.0,266
610,2,122,16053,-7.9973708,12.644399,-1.0,2180.0,840
610,2,122,16054,-7.9960965,12.6467132,-1.0,1618.0,110
610,2,122,16055,-7.995748,12.6476278,-1.0,1503.0,87
610,2,122,16056,-7.9971098,12.6443743,-1.0,2165.0,666
610,2,122,16061,-7.9934286,12.6414056,-1.0,525.0,55
610,2,122,16062,-7.9983867,12.6460964,-1.0,500.0,215
610,2,122,16063,-7.9970486,12.6451494,-1.0,1577.0,197
610,2,122,16064,-7.992928,12.6409993,-1.0,500.0,3
610,2,122,16065,-7.9986128,12.6464984,-1.0,500.0,111
610,2,122,16066,-7.9939245,12.6442853,-1.0,1427.0,83
610,2,122,16074,-7.9916479,12.6438786,-1.0,500.0,5
610,2,122,16075,-8.0129994,12.6484924,-1.0,4518.0,4
610,2,122,16076,-7.9942668,12.6506727,-1.0,3531.0,169
610,2,122,16081,-8.0015472,12.6461299,-1.0,500.0,756
610,2,122,16082,-8.0022922,12.6451523,-1.0,500.0,186
610,2,122,16083,-8.0041157,12.6470304,-1.0,500.0,105
610,2,122,16084,-8.0015295,12.6462633,-1.0,500.0,81
610,2,122,16085,-8.0025604,12.6451726,-1.0,500.0,14
610,2,122,16086,-8.0040484,12.6469931,-1.0,500.0,67
610,2,122,16101,-7.9893143,12.6422545,-1.0,500.0,25
610,2,122,16102,-7.9922378,12.6412706,-1.0,500.0,5
610,2,122,16103,-7.9925211,12.6401054,-1.0,500.0,14
610,2,122,16104,-7.9888449,12.6415233,-1.0,500.0,1
610,2,122,16105,-7.9920929,12.6412219,-1.0,1831.0,45
610,2,122,16161,-7.9859988,12.6422027,-1.0,570.0,12
610,2,122,16162,-7.9914933,12.63623,-1.0,500.0,1
610,2,122,16163,-7.99293,12.6398333,-1.0,500.0,1
610,2,122,16164,-7.9868101,12.6404731,-1.0,500.0,39
610,2,122,16165,-7.9933446,12.6351883,-1.0,500.0,4
610,2,122,16174,-7.9870114,12.6366984,-1.0,500.0,1205
610,2,122,16175,-7.9865755,12.636088,-1.0,6589.0,366
610,2,122,16176,-7.9900635,12.636079,-1.0,2251.0,112
610,2,122,16181,-7.979516752,12.647919648,-1.0,702.4,25
610,2,122,16182,-7.9882873,12.6448252,-1.0,500.0,3
610,2,122,16183,-7.9797664,12.6541914,-1.0,501.0,10
610,2,122,16184,-7.98017198333333,12.647544825,-1.0,541.666666666667,12
610,2,122,16185,-7.9831021,12.6454629,-1.0,3750.0,282
610,2,122,16186,-7.982167,12.6516567,-1.0,500.0,3
610,2,122,16221,-7.987067,12.6571327,-1.0,1091.0,125
610,2,122,16222,-7.98574471153846,12.6520966346154,-1.0,519.230769230769,26
610,2,122,16223,-7.9888160037037,12.6516192209877,-1.0,512.345679012346,81
610,2,122,16224,-7.9869679,12.6579344,-1.0,719.0,202
610,2,122,16225,-7.97616717777778,12.6495690555556,-1.0,4595.66666666667,9
610,2,122,16226,-7.98921090540541,12.6512449013514,-1.0,506.756756756757,74
610,2,122,16231,-7.9841894,12.6594676,-1.0,2815.0,112
610,2,122,16232,-7.9899523,12.6566144,-1.0,3229.0,156
610,2,122,16233,-7.9863302,12.658659,-1.0,891.0,78
610,2,122,16234,-7.9841565,12.6592813,-1.0,500.0,30
610,2,122,16235,-7.9896723,12.6154377,-1.0,592.0,5
610,2,122,16236,-7.9859234,12.6589363,-1.0,2769.0,135
610,2,122,16302,-8.0015801,12.6406034,-1.0,500.0,15
610,2,122,16304,-8.0002454,12.6458073,-1.0,500.0,8
610,2,122,16305,-8.0015738,12.6405947,-1.0,500.0,16
610,2,122,16321,-7.96941504232804,12.6566961978836,-1.0,760.275132275132,378
610,2,122,16322,-7.9726027,12.6559093,-1.0,500.0,140
610,2,122,16323,-7.9754222,12.6552659,-1.0,592.0,752
610,2,122,16324,-7.9707008,12.6565085,-1.0,500.0,64
610,2,122,16325,-7.9735519,12.6556607,-1.0,500.0,33
610,2,122,16326,-7.9754294,12.6553141,-1.0,1230.0,722
610,2,122,16351,-7.9548996,12.654362,-1.0,2219.0,59
610,2,122,16352,-7.9750616,12.6438258,-1.0,791.0,629
610,2,122,16353,-7.97864861818182,12.6478406545455,-1.0,515.151515151515,33
610,2,122,16354,-7.9749587,12.6557152,-1.0,3465.0,354
610,2,122,16355,-7.97564776888889,12.643629431746,-1.0,3401.35238095238,315
610,2,122,16356,-7.98385139166667,12.6555100166667,-1.0,1177.83333333333,12
610,2,122,16472,-7.9739364,12.6420302,-1.0,500.0,7
610,2,122,16473,-7.9764763,12.6425733,-1.0,500.0,6
610,2,122,16476,-7.9772384,12.6427637,-1.0,500.0,2
610,2,122,17593,-8.0407591,12.6738826,-1.0,500.0,39
610,2,122,17594,-8.0442982,12.6807051,-1.0,760.0,46
610,2,122,17595,-8.0053,12.67973,-1.0,1000.0,1
610,2,122,17596,-8.0231961,12.6484247,-1.0,3730.0,84
610,2,124,131,-8.0153127,12.5964341,-1.0,746.0,198
610,2,124,132,-8.017872,12.5939299,-1.0,580.0,98
610,2,124,133,-8.0160977,12.5966906,-1.0,733.0,98
610,2,124,134,-8.0145605,12.5976715,-1.0,707.0,104
610,2,124,135,-8.0180069,12.5938212,-1.0,773.0,83
610,2,124,136,-8.0153057,12.5975415,-1.0,904.0,109
610,2,124,291,-8.0256204,12.5785311,-1.0,500.0,143
610,2,124,292,-8.0261794,12.5774665,-1.0,500.0,5
610,2,124,293,-8.0254823,12.5786534,-1.0,500.0,57
610,2,124,301,-8.0250201,12.5458609,-1.0,500.0,6
610,2,124,302,-8.0320742,12.5525753,-1.0,687.0,140
610,2,124,303,-8.0317506,12.555304,-1.0,500.0,79
610,2,124,304,-8.0287696,12.5547721,-1.0,500.0,3
610,2,124,305,-8.0307872,12.5532506,-1.0,500.0,5
610,2,124,311,-7.9905994,12.5865711,-1.0,599.0,22
610,2,124,312,-7.9917436,12.5854311,-1.0,665.0,175
610,2,124,313,-7.9918086,12.5885368,-1.0,543.0,290
610,2,124,314,-7.9905021,12.5862635,-1.0,592.0,30
610,2,124,315,-7.9917312,12.5857009,-1.0,1545.0,54
610,2,124,316,-7.9913835,12.587878,-1.0,3739.0,89
610,2,124,341,-7.98902,12.5721512,-1.0,1852.0,259
610,2,124,342,-7.9917974,12.5726216,-1.0,500.0,39
610,2,124,343,-7.9891323,12.5766266,-1.0,500.0,84
610,2,124,344,-7.9877472,12.5717469,-1.0,500.0,3
610,2,124,345,-7.9923219,12.5719778,-1.0,500.0,18
610,2,124,346,-7.991774,12.5738404,-1.0,500.0,2
610,2,124,361,-7.9911025,12.5551893,-1.0,500.0,52
610,2,124,362,-7.9942934,12.5531875,-1.0,500.0,71
610,2,124,363,-7.9954198,12.5538195,-1.0,500.0,16
610,2,124,364,-7.9910821,12.554372,-1.0,500.0,25
610,2,124,366,-7.9965888,12.5551136,-1.0,629.0,487
610,2,124,601,-7.9937071,12.5640972,-1.0,500.0,9
610,2,124,604,-7.9841356,12.5817907,-1.0,3149.0,14
610,2,124,652,-8.0263674,12.5924774,-1.0,685.0,129
610,2,124,653,-8.0281426,12.5961646,-1.0,692.0,34
610,2,124,655,-8.0275274,12.5926077,-1.0,622.0,43
610,2,124,753,-7.9771327,12.5914574,-1.0,500.0,23
610,2,124,755,-7.9887774,12.5816184,-1.0,500.0,29
610,2,124,781,-8.0146124,12.5783447,-1.0,1205.0,9
610,2,124,783,-8.0174179,12.5796628,-1.0,1126.0,45
610,2,124,981,-7.9962363,12.5837214,-1.0,548.0,9
610,2,124,982,-7.9990353,12.5802458,-1.0,538.0,42
610,2,124,983,-7.9983489,12.5819519,-1.0,500.0,68
610,2,124,984,-7.9950945,12.5806834,-1.0,500.0,54
610,2,124,991,-8.0195336,12.5852913,-1.0,500.0,97
610,2,124,992,-8.0226148,12.5859706,-1.0,916.0,236
610,2,124,993,-8.0223,12.5866734,-1.0,643.0,1451
610,2,124,994,-8.0197686,12.5854517,-1.0,500.0,8
610,2,124,995,-8.0230796,12.5840187,-1.0,830.0,32
610,2,124,996,-8.0221978,12.5866985,-1.0,500.0,12
610,2,124,1012,-8.0014616,12.5899716,-1.0,500.0,3
610,2,124,1121,-8.002691,12.5579204,-1.0,749.0,937
610,2,124,1122,-8.0033519,12.5567777,-1.0,500.0,80
610,2,124,1123,-8.0039053,12.5591742,-1.0,500.0,220
610,2,124,1124,-8.0024065,12.5577429,-1.0,617.0,260
610,2,124,1125,-8.0041887,12.5570498,-1.0,506.0,44
610,2,124,1126,-8.0039237,12.5590649,-1.0,500.0,25
610,2,124,1201,-8.0325583,12.585225,-1.0,500.0,1
610,2,124,1203,-8.034575,12.5861833,-1.0,500.0,1
610,2,124,1204,-8.0300613,12.5940758,-1.0,500.0,1
610,2,124,1214,-8.0227216,12.5779135,-1.0,500.0,2
610,2,124,1281,-8.0044613,12.5751105,-1.0,930.0,374
610,2,124,1282,-8.0061502,12.5736126,-1.0,500.0,579
610,2,124,1283,-8.0102306,12.5775174,-1.0,699.0,22
610,2,124,1284,-8.0043755,12.575484,-1.0,894.0,126
610,2,124,1285,-8.0063157,12.5737428,-1.0,500.0,73
610,2,124,1286,-8.0091049,12.5768967,-1.0,605.0,23
610,2,124,1321,-7.9826621,12.5717573,-1.0,563.0,32
610,2,124,1322,-7.9837305,12.5715775,-1.0,1753.0,441
610,2,124,1323,-7.9835517,12.5731537,-1.0,1903.0,169
610,2,124,1324,-7.9820673,12.5719928,-1.0,966.0,21
610,2,124,1325,-7.9837576,12.5717,-1.0,500.0,60
610,2,124,1326,-7.9836889,12.5727994,-1.0,500.0,17
610,2,124,1361,-8.0067567,12.5819324,-1.0,11097.0,237
610,2,124,1362,-8.0080494,12.5819403,-1.0,1597.0,108
610,2,124,1363,-8.0111596,12.5835596,-1.0,1533.0,59
610,2,124,1364,-7.9971984,12.5894779,-1.0,500.0,362
610,2,124,1365,-8.008011,12.582311,-1.0,500.0,8
610,2,124,1366,-8.0104772,12.5834971,-1.0,500.0,34
610,2,124,1401,-8.0054315,12.5628052,-1.0,500.0,4
610,2,124,1403,-8.0083633,12.5668523,-1.0,500.0,41
610,2,124,1404,-8.0042247,12.5653284,-1.0,536.0,5
610,2,124,1406,-8.0075074,12.5668462,-1.0,500.0,9
610,2,124,1511,-7.9971982,12.5609902,-1.0,500.0,6
610,2,124,1512,-8.0009901,12.560689,-1.0,661.0,48
610,2,124,1513,-7.9994551,12.561482,-1.0,500.0,4
610,2,124,1515,-8.0023183,12.5601906,-1.0,500.0,7
610,2,124,1572,-7.9875912,12.5788742,-1.0,500.0,36
610,2,124,1573,-7.9862283,12.584735,-1.0,500.0,3
610,2,124,1575,-7.9869299,12.5769049,-1.0,934.0,130
610,2,124,1576,-7.9930444,12.5826268,-1.0,500.0,5
610,2,124,1761,-7.9872706,12.6043969,-1.0,3927.0,35
610,2,124,1762,-7.9871831,12.6042853,-1.0,3943.0,35
610,2,124,1763,-7.9943387,12.610303,-1.0,3089.0,183
610,2,124,1765,-7.9804516,12.5887833,-1.0,500.0,5
610,2,124,1766,-8.0025833,12.6237387,-1.0,4554.0,130
610,2,124,1791,-8.0262682,12.5771802,-1.0,500.0,6
610,2,124,1861,-8.0397537,12.5337331,-1.0,610.0,116
610,2,124,1862,-8.0392696,12.534461,-1.0,500.0,38
610,2,124,1863,-8.0412485,12.5302276,-1.0,599.0,770
610,2,124,1864,-8.0395753,12.5342011,-1.0,572.0,66
610,2,124,1865,-8.0412133,12.5304383,-1.0,500.0,2
610,2,124,1866,-8.0412086,12.5305022,-1.0,500.0,126
610,2,124,1871,-8.0126895,12.5950764,-1.0,500.0,12
610,2,124,1872,-8.0170373,12.5930735,-1.0,500.0,73
610,2,124,1873,-8.0321,12.66112,-1.0,500.0,2
610,2,124,1874,-8.0133663,12.5930562,-1.0,500.0,3
610,2,124,1875,-8.0163419,12.593327,-1.0,500.0,86
610,2,124,1883,-8.024915,12.5929685,-1.0,500.0,29
610,2,124,1901,-7.9923793,12.5948658,-1.0,551.0,25
610,2,124,1902,-7.992111,12.5918713,-1.0,1383.0,141
610,2,124,1903,-7.9920391,12.5945005,-1.0,4438.0,102
610,2,124,1905,-7.9898926,12.586565,-1.0,3539.0,76
610,2,124,1906,-7.9926329,12.5964006,-1.0,604.0,73
610,2,124,1981,-7.9985793,12.5487422,-1.0,1220.0,707
610,2,124,1982,-7.9989963,12.5474985,-1.0,13483.0,1409
610,2,124,1983,-8.0005484,12.5526137,-1.0,803.0,984
610,2,124,1984,-7.9986335,12.5489393,-1.0,777.0,276
610,2,124,1985,-7.9994848,12.5473968,-1.0,6627.0,932
610,2,124,1986,-8.0002349,12.5526429,-1.0,844.0,216
610,2,124,2121,-7.9846752,12.5757623,-1.0,500.0,45
610,2,124,2122,-7.9866556,12.5770287,-1.0,2668.0,129
610,2,124,2123,-7.9862588,12.5776409,-1.0,621.0,77
610,2,124,2124,-7.9844287,12.5750623,-1.0,500.0,18
610,2,124,2126,-7.9864493,12.5779463,-1.0,705.0,57
610,2,124,2141,-7.9746996,12.5724221,-1.0,503.0,59
610,2,124,2142,-7.9782336,12.572049,-1.0,614.0,61
610,2,124,2144,-7.9739953,12.5725444,-1.0,547.0,6
610,2,124,2145,-7.9797778,12.5719586,-1.0,500.0,13
610,2,124,2152,-8.0271152,12.5445269,-1.0,780.0,62
610,2,124,2153,-8.0192113,12.5828053,-1.0,500.0,15
610,2,124,2154,-8.0088816,12.575006,-1.0,500.0,19
610,2,124,2155,-8.0105408,12.5667016,-1.0,500.0,3
610,2,124,2165,-8.0412505,12.5530081,-1.0,3394.0,2
610,2,124,2191,-8.0034566,12.5957564,-1.0,500.0,10
610,2,124,2194,-8.0021065,12.6040232,-1.0,1363.0,19
610,2,124,2196,-8.0011762,12.6029432,-1.0,500.0,5
610,2,124,2251,-7.9841383,12.5887344,-1.0,500.0,14
610,2,124,2252,-7.9871977,12.5892449,-1.0,500.0,21
610,2,124,2253,-7.9881594,12.5886936,-1.0,500.0,2
610,2,124,2254,-7.9835565,12.5904765,-1.0,500.0,3
610,2,124,2255,-7.9871454,12.5888489,-1.0,523.0,7
610,2,124,2261,-7.9953629,12.5557244,-1.0,500.0,7
610,2,124,2262,-7.9988665,12.5559443,-1.0,804.0,10
610,2,124,2264,-7.9965855,12.5550604,-1.0,512.0,441
610,2,124,2265,-7.9998313,12.5552739,-1.0,500.0,60
610,2,124,2266,-8.0005818,12.5562157,-1.0,715.0,14
610,2,124,2271,-8.0082099,12.5571865,-1.0,500.0,36
610,2,124,2272,-8.0082651,12.5551543,-1.0,500.0,6
610,2,124,2273,-8.0085958,12.552991,-1.0,500.0,35
610,2,124,2274,-8.0076171,12.5579426,-1.0,500.0,7
610,2,124,2276,-8.0149803,12.5436095,-1.0,500.0,3
610,2,124,2281,-8.0044949,12.5618183,-1.0,500.0,55
610,2,124,2282,-8.007227,12.5608759,-1.0,500.0,36
610,2,124,2283,-8.0067418,12.5619158,-1.0,500.0,83
610,2,124,2284,-8.0055251,12.5603986,-1.0,500.0,9
610,2,124,2285,-8.0070633,12.5585377,-1.0,500.0,19
610,2,124,2286,-8.0073917,12.5618471,-1.0,1490.0,11
610,2,124,2312,-8.0156687,12.5787471,-1.0,921.0,72
610,2,124,2313,-8.019297,12.5828688,-1.0,553.0,108
610,2,124,2315,-8.0160552,12.5785357,-1.0,669.0,3
610,2,124,2331,-7.9918638,12.5695368,-1.0,1921.0,1611
610,2,124,2332,-7.9915692,12.5681603,-1.0,500.0,181
610,2,124,2333,-7.993534,12.5690409,-1.0,909.0,391
610,2,124,2334,-7.9920251,12.5687893,-1.0,500.0,12
610,2,124,2335,-7.9906233,12.5691704,-1.0,500.0,12
610,2,124,2336,-7.9953821,12.5693405,-1.0,904.0,17
610,2,124,2341,-8.0013577,12.5668254,-1.0,1340.0,259
610,2,124,2342,-8.0021011,12.562629,-1.0,536.0,272
610,2,124,2343,-8.0018373,12.5649597,-1.0,830.0,467
610,2,124,2344,-8.000436,12.5652913,-1.0,500.0,2
610,2,124,2345,-8.0020129,12.5633468,-1.0,500.0,111
610,2,124,2346,-8.0017519,12.5660182,-1.0,607.0,69
610,2,124,2351,-7.9974077,12.5729141,-1.0,691.0,1215
610,2,124,2352,-8.0015853,12.5726362,-1.0,789.0,492
610,2,124,2353,-8.0002253,12.5728686,-1.0,1022.0,231
610,2,124,2354,-7.9963775,12.5726514,-1.0,821.0,175
610,2,124,2355,-8.001266,12.5725482,-1.0,751.0,237
610,2,124,2356,-8.0009201,12.5731023,-1.0,788.0,76
610,2,124,10721,-7.9826362,12.5658318,-1.0,598.0,399
610,2,124,10722,-7.9875359,12.5668867,-1.0,500.0,103
610,2,124,10723,-7.9861167,12.5673511,-1.0,665.0,155
610,2,124,10724,-7.985365,12.5665083,-1.0,500.0,1
610,2,124,10725,-7.9852249,12.5664762,-1.0,500.0,7
610,2,124,10726,-7.9864255,12.5666192,-1.0,500.0,5
610,2,124,10731,-8.0041406,12.5141997,-1.0,500.0,4
610,2,124,10732,-8.0042061,12.5142611,-1.0,500.0,27
610,2,124,10733,-8.003562,12.5178089,-1.0,3376.0,74
610,2,124,10734,-7.9477867,12.4505778,-1.0,7982.0,162
610,2,124,10752,-8.0275176,12.5951736,-1.0,500.0,6
610,2,124,10753,-8.0554745,12.5932667,-1.0,500.0,4
610,2,124,10871,-8.0460139,12.5183535,-1.0,500.0,25
610,2,124,10872,-8.0460192,12.5161226,-1.0,500.0,310
610,2,124,10873,-8.047527,12.5127246,-1.0,500.0,125
610,2,124,10875,-8.0459086,12.5162462,-1.0,500.0,44
610,2,124,10881,-8.0313983,12.5397566,-1.0,500.0,1
610,2,124,10882,-8.0160295,12.5315582,-1.0,500.0,30
610,2,124,10883,-8.018809,12.5384533,-1.0,939.0,79
610,2,124,10885,-8.0158076,12.5315096,-1.0,500.0,34
610,2,124,10886,-8.031415,12.5397035,-1.0,500.0,7
610,2,124,11101,-8.0004267,12.545078,-1.0,1251.0,180
610,2,124,11102,-8.0087352,12.5412591,-1.0,1279.0,51
610,2,124,11103,-8.0080121,12.5462687,-1.0,500.0,2
610,2,124,11104,-7.9995182,12.5453566,-1.0,727.0,260
610,2,124,11106,-8.0079917,12.5465863,-1.0,500.0,4
610,2,124,11291,-8.0150945,12.5429949,-1.0,500.0,78
610,2,124,11292,-8.0562284,12.4821677,-1.0,500.0,1
610,2,124,11293,-8.05698770638298,12.4817523914894,-1.0,818.936170212766,47
610,2,124,11294,-8.0154207,12.5432032,-1.0,500.0,15
610,2,124,11296,-8.0559751,12.4808457,-1.0,1006.0,78
610,2,124,11331,-8.0110298,12.5365673,-1.0,848.0,3657
610,2,124,11332,-8.0135271,12.5318851,-1.0,634.0,215
610,2,124,11333,-8.0111973,12.5384337,-1.0,3747.0,1531
610,2,124,11334,-8.0108766,12.5366245,-1.0,2148.0,623
610,2,124,11335,-8.0138242,12.5319514,-1.0,590.0,25
610,2,124,11336,-8.0113173,12.5387607,-1.0,1215.0,211
610,2,124,11381,-7.9858567,12.5710751,-1.0,1521.0,379
610,2,124,11382,-7.9872803,12.5679456,-1.0,500.0,20
610,2,124,11383,-7.9882308,12.5718201,-1.0,507.0,265
610,2,124,11384,-7.9846698,12.571156,-1.0,500.0,119
610,2,124,11385,-7.9844678,12.5683297,-1.0,500.0,24
610,2,124,11386,-7.9880748,12.5717952,-1.0,500.0,30
610,2,124,11521,-7.979402,12.558567,-1.0,1383.0,964
610,2,124,11522,-7.9806143,12.5577786,-1.0,500.0,59
610,2,124,11523,-7.9800946,12.5589531,-1.0,500.0,630
610,2,124,11524,-7.9795161,12.5589003,-1.0,923.0,127
610,2,124,11526,-7.9797552,12.5587608,-1.0,500.0,43
610,2,124,11531,-8.0133874,12.5844781,-1.0,500.0,41
610,2,124,11532,-8.016708,12.5844471,-1.0,500.0,31
610,2,124,11533,-8.0216687,12.5889794,-1.0,500.0,19
610,2,124,11534,-8.0128682,12.5847895,-1.0,500.0,16
610,2,124,11535,-8.0162008,12.5845924,-1.0,500.0,25
610,2,124,11551,-8.0304001,12.5722525,-1.0,1489.0,187
610,2,124,11552,-8.0317209,12.5709507,-1.0,916.0,168
610,2,124,11553,-8.0318002,12.5702535,-1.0,570.0,113
610,2,124,11554,-8.0314844,12.5719627,-1.0,500.0,12
610,2,124,11555,-8.0316558,12.5699761,-1.0,981.0,59
610,2,124,11556,-8.0241548,12.543717,-1.0,500.0,50
610,2,124,11561,-7.9830188,12.5578304,-1.0,500.0,36
610,2,124,11562,-7.9872848,12.5579479,-1.0,500.0,14
610,2,124,11563,-7.9852868,12.5581124,-1.0,662.0,62
610,2,124,11565,-7.9892547,12.5569475,-1.0,548.0,8
610,2,124,11566,-7.9924832,12.5662356,-1.0,500.0,5
610,2,124,11581,-7.9899648,12.5576674,-1.0,500.0,39
610,2,124,11582,-7.9920495,12.5577803,-1.0,500.0,13
610,2,124,11583,-7.9914267,12.5617872,-1.0,587.0,15
610,2,124,11841,-8.0169388,12.5419095,-1.0,1025.0,374
610,2,124,11842,-7.9659459,12.4766685,-1.0,9843.0,1784
610,2,124,11844,-8.0200774,12.5430067,-1.0,1337.0,201
610,2,124,11851,-8.0180517,12.5363591,-1.0,728.0,47
610,2,124,11852,-8.0154335,12.5428726,-1.0,554.0,47
610,2,124,11853,-8.0183985,12.537612,-1.0,1597.0,115
610,2,124,11854,-8.0183412,12.542958,-1.0,918.0,4
610,2,124,11855,-8.0152646,12.5430146,-1.0,500.0,15
610,2,124,11991,-8.0216332,12.5973204,-1.0,966.0,16
610,2,124,11992,-8.0205169,12.5967833,-1.0,500.0,13
610,2,124,11993,-8.0232823,12.5964314,-1.0,663.0,27
610,2,124,12002,-8.0560165,12.4855589,-1.0,500.0,79
610,2,124,12003,-8.0558573,12.4944401,-1.0,618.0,13
610,2,124,12004,-8.0475766,12.5123233,-1.0,500.0,4
610,2,124,12005,-8.05618,12.4828894,-1.0,500.0,25
610,2,124,12006,-8.0560434,12.4851454,-1.0,500.0,68
610,2,124,12072,-8.0282833,12.6047,-1.0,500.0,1
610,2,124,12073,-8.0282833,12.6047,-1.0,500.0,1
610,2,124,12183,-8.042205,12.5252741,-1.0,500.0,23
610,2,124,12184,-8.0361557,12.5400412,-1.0,500.0,3
610,2,124,12191,-8.0343721,12.544871,-1.0,583.0,48
610,2,124,12192,-8.036692,12.5389626,-1.0,905.0,139
610,2,124,12193,-8.0353253,12.542761,-1.0,735.0,84
610,2,124,12194,-8.0348466,12.5445416,-1.0,500.0,1
610,2,124,12195,-8.0364045,12.5395599,-1.0,500.0,26
610,2,124,12196,-8.034955,12.5427549,-1.0,500.0,1
610,2,124,12201,-8.0252933,12.5445651,-1.0,500.0,14
610,2,124,12204,-8.0229617,12.5440279,-1.0,500.0,9
610,2,124,12211,-8.0263935,12.5443432,-1.0,858.0,86
