mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
710,21,210,30717,-86.9790071,12.5695262,-1.0,100000.0,3968
710,21,210,30759,-87.1369088,12.6020452,-1.0,44370.0,1362
710,21,210,30792,-87.1482464,12.6072401,-1.0,4548.0,986
710,21,210,30808,-86.997644115942,12.5840934347826,-1.0,3237.10144927536,69
710,21,210,30859,-86.9995368,12.5589827,-1.0,23934.0,202
710,21,210,30996,-87.0498337,12.5365248,-1.0,29121.0,1215
710,21,210,31022,-87.1011027,12.6144651,-1.0,42397.0,11348
710,21,210,34503,-87.1608701,12.5705546,-1.0,3044.0,3256
710,21,210,40617,-87.1809009,12.4935148,-1.0,48565.0,112407
710,21,210,50617,-87.1725462,12.4861002,-1.0,41076.0,18676
710,21,210,60617,-87.1772068495132,12.4841524435506,-1.0,41460.5286641428,14792
710,21,210,32965209,-87.010126,12.585322,-1.0,500.0,1
710,21,210,32967330,-86.924043,12.545817,-1.0,500.0,1
710,21,210,32968741,-87.037781,12.562748,-1.0,500.0,1
710,21,210,32969760,-87.126548,12.629721,-1.0,500.0,1
710,21,210,33030842,-87.021622,12.585585,-1.0,1000.0,1
710,21,211,133,-86.925395,13.366374,-1.0,500.0,4
710,21,211,220,-86.871269,12.4286,-1.0,1000.0,1
710,21,211,221,-86.871269,12.4286,-1.0,1000.0,2
710,21,211,301,-86.9268951,13.3665089,-1.0,1827.0,8
710,21,211,302,-86.9539961,13.3677528,-1.0,500.0,4
710,21,211,303,-86.9799525,13.3629547,-1.0,942.0,6
710,21,211,335,-86.8732606,13.2303388,-1.0,16326.0,1887
710,21,211,336,-86.8416227,13.2245034,-1.0,22918.0,1777
710,21,211,337,-86.8671449,13.2306156,-1.0,1208.0,612
710,21,211,358,-86.922729,13.1877825,-1.0,500.0,88
710,21,211,359,-86.9209016,13.1787673,-1.0,54881.0,2881
710,21,211,360,-86.9260999,13.1854524,-1.0,4997.0,632
710,21,211,8262,-87.38291,12.649497,-1.0,500.0,1
710,21,211,8545,-86.908919,13.04576,-1.0,500.0,1
710,21,211,10116,-87.0580005634921,12.7723496984127,-1.0,67880.4166666667,756
710,21,211,10198,-86.9511317524355,13.0626799025788,-1.0,60013.8108882521,10819
710,21,211,10205,-87.203517674479,12.8465995902802,-1.0,72520.4342819615,45680
710,21,211,10237,-86.9020212430037,13.0472822246176,-1.0,82449.7190865917,289947
710,21,211,10330,-86.8408038231788,12.9553187256623,-1.0,41839.4725165563,3020
710,21,211,10331,-86.8549613651899,12.8613087392405,-1.0,61574.0893987342,3792
710,21,211,10335,-86.9488308749502,12.8815212499004,-1.0,80726.2758964143,2008
710,21,211,10347,-87.3672612,12.879426,-1.0,45637.0,2081
710,21,211,10390,-86.7692669,13.204993,-1.0,1111.0,532
710,21,211,10393,-86.931601,12.8570989,-1.0,64028.0,1410
710,21,211,10396,-87.1347795593593,12.7712292111809,-1.0,69593.7688442211,9552
710,21,211,10401,-86.8164393,12.9657585,-1.0,41254.0,2402
710,21,211,10446,-87.3335284,12.7052023,-1.0,21069.0,16142
710,21,211,10509,-87.1484402,12.8722893,-1.0,89200.0,585
710,21,211,10563,-86.7007114,13.2345263,-1.0,40783.0,346
710,21,211,10576,-86.8676419,12.7154207,-1.0,71454.0,477
710,21,211,10578,-86.8424443,12.962719,-1.0,40442.0,16
710,21,211,10583,-87.3609137,12.7077883,-1.0,38706.0,7711
710,21,211,10593,-86.9025202430248,13.0459891303044,-1.0,92377.671546726,278207
710,21,211,10626,-86.8767379831325,12.862812626506,-1.0,51985.4136546185,249
710,21,211,10654,-86.6755039,13.02733515,-1.0,40701.7,10
710,21,211,10658,-87.1047923,12.772408,-1.0,18695.0,277
710,21,211,10726,-86.9537134,13.2315709,-1.0,18738.0,21
710,21,211,10752,-86.8865606,13.1249037,-1.0,7655.0,1311
710,21,211,10777,-86.8767559,13.2091285,-1.0,22645.0,1990
710,21,211,10815,-87.4056311,12.7253937,-1.0,26584.0,17039
710,21,211,10852,-86.8080061,13.2217203,-1.0,6087.0,532
710,21,211,10889,-86.570843,13.292008,-1.0,500.0,3
710,21,211,14501,-86.8868677858037,13.0042303618405,-1.0,21117.5312883436,8150
710,21,211,14502,-86.871269,12.4286,-1.0,1000.0,2
710,21,211,20205,-87.1867505251444,12.8262839222567,-1.0,91659.1156500916,21297
710,21,211,20237,-86.9040684688955,13.0229131202726,-1.0,37052.2258659852,14088
710,21,211,20316,-87.1081631,12.6996233,-1.0,43381.0,1835
710,21,211,20330,-86.7349235714286,12.953859135,-1.0,47157.9657142857,700
710,21,211,20331,-86.8880616510271,12.7690427983626,-1.0,32439.9306341173,3359
710,21,211,20335,-87.0961119936158,12.7758988641904,-1.0,57279.5177016831,1723
710,21,211,20347,-87.3958589,12.743957,-1.0,11975.0,4520
710,21,211,20356,-86.86597,13.2436499,-1.0,5739.0,166
710,21,211,20389,-87.1922034,12.7973391,-1.0,5348.0,11
710,21,211,20390,-86.7707144,13.1995023,-1.0,982.0,2326
710,21,211,20393,-86.9352797208333,12.786742073187,-1.0,43223.5658396947,3144
710,21,211,20396,-87.119566,12.760522,-1.0,9720.0,1099
710,21,211,20401,-86.8142345,12.9632501,-1.0,39014.0,3940
710,21,211,20437,-86.9439884682767,13.0608287734752,-1.0,42626.953745395,4886
710,21,211,20446,-87.3529767,12.6897424,-1.0,11619.0,19285
710,21,211,20509,-87.1349792908029,12.8908674744526,-1.0,71335.8832116788,685
710,21,211,20563,-86.667719,13.2257476,-1.0,35181.0,18
710,21,211,20576,-86.8592636,12.6968087,-1.0,40732.0,1329
710,21,211,20583,-87.2974171,12.6029041,-1.0,17109.0,5258
710,21,211,20593,-86.9024351140461,13.0439940824282,-1.0,8051.99729883423,7034
710,21,211,20626,-86.8876824179894,12.754584579828,-1.0,57162.8306878307,1512
710,21,211,20654,-86.8922632947826,12.7403146838647,-1.0,34246.6309178744,1035
710,21,211,20658,-87.0753532,12.768896,-1.0,4991.0,2975
710,21,211,20726,-87.0062071,12.78872,-1.0,9805.0,55
710,21,211,20752,-86.8909745,13.0860692,-1.0,37255.0,4764
710,21,211,20777,-86.9338065179372,13.0936502399103,-1.0,45974.932735426,446
710,21,211,20815,-87.4379458,12.72932,-1.0,13638.0,46803
710,21,211,20852,-86.7904302,13.2199645,-1.0,12946.0,2962
710,21,211,24501,-86.8493628176675,12.9659019685234,-1.0,58718.4914418335,3447
710,21,211,30116,-87.1786621,12.7393072,-1.0,19696.0,4418
710,21,211,30205,-87.1832443813445,12.7623183870168,-1.0,24678.4974789916,7140
710,21,211,30237,-86.9185597137157,13.0523176512067,-1.0,76672.9579450418,8370
710,21,211,30310,-87.3839895,12.6489839,-1.0,500.0,2
710,21,211,30330,-86.8547217872565,12.8792753812006,-1.0,30130.597682991,1899
710,21,211,30331,-86.9285275911643,12.8317041458813,-1.0,73819.7574781408,4346
710,21,211,30335,-87.1515798,12.8005209,-1.0,46793.0,2769
710,21,211,30347,-87.4588615,12.818622,-1.0,14707.0,807
710,21,211,30356,-86.875415,13.2592376,-1.0,14097.0,312
710,21,211,30389,-86.8864913,13.2753257,-1.0,12715.0,437
710,21,211,30390,-86.7715198,13.2027021,-1.0,1705.0,1119
710,21,211,30393,-86.9768283,12.7898303,-1.0,65182.0,1606
710,21,211,30396,-87.1730973,12.7622392,-1.0,12188.0,12193
710,21,211,30401,-86.8284883,12.9592434,-1.0,36180.0,3777
710,21,211,30437,-86.9506714079764,13.0628033598656,-1.0,23994.8722752127,40783
710,21,211,30446,-87.3574806,12.7006049,-1.0,21052.0,6572
710,21,211,30509,-87.1727845,12.8463734,-1.0,22728.0,6386
710,21,211,30563,-86.9126722,12.9159055,-1.0,45940.0,78
710,21,211,30576,-86.874703,12.7014054,-1.0,3762.0,133
710,21,211,30583,-87.4090336,12.7033113,-1.0,35241.0,2526
710,21,211,30593,-86.9060378,13.0444155,-1.0,4220.0,1018
710,21,211,30626,-86.917290080315,12.7720557700787,-1.0,30721.5236220472,254
710,21,211,30654,-86.8622806296703,12.702257339011,-1.0,5547.47252747253,364
710,21,211,30658,-87.1055528,12.7756627,-1.0,12238.0,32
710,21,211,30752,-86.8608127,13.0835814,-1.0,30081.0,259
710,21,211,30777,-86.9129914,13.1902601,-1.0,7947.0,1071
710,21,211,30815,-87.4515693,12.7443972,-1.0,30025.0,43447
710,21,211,30852,-86.8369461,13.197597,-1.0,91472.0,1280
710,21,211,34501,-86.9038389567625,13.0093032342918,-1.0,70849.5335463259,939
710,21,211,7036683,-86.9367257,13.3693876,-1.0,500.0,4
710,21,211,7036684,-86.9788056,13.363239,-1.0,500.0,4
710,21,211,7036687,-86.9733014,13.3690459,-1.0,500.0,3
710,21,211,7036688,-86.965982,13.3712178,-1.0,653.0,5
710,21,211,32965239,-86.893709,13.057052,-1.0,500.0,1
710,21,211,32965890,-86.883197,13.199064,-1.0,500.0,1
710,21,211,32967609,-86.883194,13.2110045,-1.0,500.0,2
710,21,211,32972630,-86.775321,12.928517,-1.0,500.0,1
710,21,211,32978239,-86.888145,13.022791,-1.0,500.0,1
710,21,212,41,-85.4567089,12.1330682,-1.0,1440.0,10
710,21,212,42,-85.4960619,12.1457667,-1.0,86966.0,7436
710,21,212,124,-85.6948835,12.7065508,-1.0,27137.0,70
710,21,212,224,-85.6651584,12.594212,-1.0,3182.0,443
710,21,212,324,-85.7083877,12.6920784,-1.0,1508.0,27
710,21,212,4017,-85.658295,12.469814,-1.0,1000.0,1
710,21,212,4075,-86.093673706055,12.163925170898,-1.0,1000.0,1
710,21,212,10090,-85.1781653,11.9823737,-1.0,65480.0,5153
710,21,212,10105,-84.9834183,12.0468628,-1.0,41968.0,2577
710,21,212,10113,-85.1375328,12.1336147,-1.0,16398.0,659
710,21,212,10236,-85.3841694,12.269064,-1.0,2322.0,1812
710,21,212,10244,-85.1132193,12.2396525,-1.0,10402.0,965
710,21,212,10266,-85.3587798,12.1205934,-1.0,20912.0,12671
710,21,212,10270,-85.1830329,12.2188193,-1.0,18182.0,13195
710,21,212,10279,-85.1618639,12.22259,-1.0,5997.0,74965
710,21,212,10289,-85.2216502,12.3271932,-1.0,34196.0,61
710,21,212,10339,-85.5009699,11.9693246,-1.0,15784.0,579
710,21,212,10350,-85.1166687,11.8866037,-1.0,6502.0,337
710,21,212,10370,-85.3862856,12.0860046,-1.0,34135.0,2396
710,21,212,10382,-85.6636091,12.4815672,-1.0,1097.0,726
710,21,212,10456,-85.0895238,12.0732844,-1.0,21400.0,14884
710,21,212,10459,-85.6542899,12.4711424,-1.0,31451.0,27112
710,21,212,10521,-85.3662464,12.098334,-1.0,88184.0,16234
710,21,212,10534,-85.4454618,12.1328552,-1.0,92168.0,33665
710,21,212,10588,-85.3635231,12.1120327,-1.0,100000.0,10035
710,21,212,10591,-85.3470409,12.5062346,-1.0,65270.0,900
710,21,212,10606,-85.0728184,12.332257,-1.0,71813.0,2116
710,21,212,10618,-85.3556314,12.0941274,-1.0,87078.0,61794
710,21,212,10621,-85.0810198,12.265589,-1.0,3400.0,4063
710,21,212,10631,-85.4081797,12.1369663,-1.0,5188.0,756
710,21,212,10632,-85.4069388,12.1292355,-1.0,96259.0,5466
710,21,212,10633,-85.4163735,12.1303205,-1.0,95259.0,4888
710,21,212,10640,-85.3064309,12.0701661,-1.0,13157.0,1721
710,21,212,10670,-85.194898,12.1742329,-1.0,18289.0,233
710,21,212,10680,-85.0405333,12.0984681,-1.0,18118.0,192
710,21,212,10681,-84.9929927,12.0487516,-1.0,10550.0,300
710,21,212,10690,-84.9270962,12.0000989,-1.0,49023.0,8023
710,21,212,10714,-85.216779,12.2524983,-1.0,17386.0,2594
710,21,212,10747,-85.4204237,12.0055284,-1.0,23732.0,1158
710,21,212,10771,-85.1653145,11.9650195,-1.0,63105.0,4246
710,21,212,10811,-85.1721223,12.1968587,-1.0,6137.0,836
710,21,212,10820,-85.3758714,12.1050372,-1.0,54282.0,14008
710,21,212,10833,-85.1123856,12.1320238,-1.0,14191.0,1439
710,21,212,10834,-85.4168478,12.2109973,-1.0,3742.0,1493
710,21,212,10858,-85.3607009,11.9345041,-1.0,4470.0,1340
710,21,212,10904,-85.3662738,12.0972582,-1.0,24278.0,8026
710,21,212,10905,-85.369652,12.1112128,-1.0,14992.0,5677
710,21,212,10957,-85.0810797,12.2639868,-1.0,3340.0,2599
710,21,212,10961,-85.1524547,12.014449,-1.0,41280.0,9015
710,21,212,11151,-85.9693468,12.7726866,-1.0,12461.0,432
710,21,212,20090,-85.1675479,11.9714847,-1.0,63833.0,10995
710,21,212,20105,-84.9959943,12.0478086,-1.0,40600.0,3047
710,21,212,20113,-85.1197272,12.0972922,-1.0,5135.0,10213
710,21,212,20236,-85.3791778,12.2703417,-1.0,2476.0,605
710,21,212,20244,-84.9936101,12.2097256,-1.0,28924.0,255
710,21,212,20266,-85.3643516,12.1050359,-1.0,34423.0,25157
710,21,212,20270,-85.191239,12.1782224,-1.0,16880.0,602
710,21,212,20279,-85.1659666,12.2116248,-1.0,20532.0,54169
710,21,212,20289,-85.2051679,12.2960397,-1.0,5013.0,333
710,21,212,20339,-85.5183117,11.9151347,-1.0,42180.0,50
710,21,212,20350,-85.0635466,11.8597176,-1.0,3798.0,46
710,21,212,20370,-85.3650893,11.9189757,-1.0,50258.0,249
710,21,212,20382,-85.6624036,12.4754649,-1.0,2157.0,205
710,21,212,20456,-85.0894772,12.0654388,-1.0,33125.0,18155
710,21,212,20459,-85.6606906893753,12.4659903629394,-1.0,66908.2565326966,15078
710,21,212,20521,-85.3802541,12.0984488,-1.0,2087.0,4562
710,21,212,20588,-85.3527956,12.0918904,-1.0,86690.0,14151
710,21,212,20591,-85.3772732,12.0344934,-1.0,63618.0,243
710,21,212,20606,-85.0798161,12.2523644,-1.0,42198.0,1958
710,21,212,20618,-85.3611186,12.0855015,-1.0,15697.0,1385
710,21,212,20621,-85.0826035,12.2588532,-1.0,27156.0,3251
710,21,212,20640,-85.282073,12.0452829,-1.0,77815.0,13307
710,21,212,20670,-85.1284626,12.0478497,-1.0,26470.0,3773
710,21,212,20680,-85.0211193,12.0577748,-1.0,37981.0,889
710,21,212,20681,-84.9933233,12.0471347,-1.0,40899.0,1241
710,21,212,20690,-84.9424648,12.007853,-1.0,17044.0,183
710,21,212,20714,-85.1765377,12.2225725,-1.0,7161.0,78
710,21,212,20747,-85.4096251,11.9577286,-1.0,87430.0,368
710,21,212,20771,-85.1621681,11.9529442,-1.0,61812.0,1668
710,21,212,20811,-85.1784124,12.1509586,-1.0,14043.0,378
710,21,212,20820,-85.3785116,12.1004185,-1.0,1632.0,1711
710,21,212,20833,-85.1191303,12.1256402,-1.0,17231.0,2147
710,21,212,20834,-85.3776343,12.1487335,-1.0,95891.0,1421
710,21,212,20858,-85.345368,11.9176015,-1.0,12157.0,374
710,21,212,20904,-85.364621,12.0981428,-1.0,37312.0,80066
710,21,212,20905,-85.3712727,12.110534,-1.0,99982.0,39780
710,21,212,20957,-85.0856817,12.2532915,-1.0,21667.0,303
710,21,212,20961,-85.1628171,12.0024168,-1.0,67422.0,4802
710,21,212,21151,-86.0595072,12.6979804,-1.0,43177.0,168
710,21,212,30090,-85.1756191,11.972403,-1.0,6370.0,842
710,21,212,30105,-85.0036521,12.0572143,-1.0,44800.0,2506
710,21,212,30113,-85.1491087,12.1073616,-1.0,9314.0,37
710,21,212,30236,-85.3827457,12.2636837,-1.0,3753.0,2019
710,21,212,30244,-85.1692826,12.2113744,-1.0,19485.0,16483
710,21,212,30266,-85.3699962,12.1075002,-1.0,55694.0,48066
710,21,212,30270,-85.2201584,12.1899662,-1.0,13166.0,3622
710,21,212,30279,-85.1708211,12.2138497,-1.0,4866.0,30550
710,21,212,30289,-85.2355141,12.3014774,-1.0,1888.0,117
710,21,212,30339,-85.5132204,11.9680715,-1.0,18594.0,255
710,21,212,30350,-85.1600413,11.8108595,-1.0,77281.0,71
710,21,212,30370,-85.4212355,11.9707041,-1.0,89036.0,1028
710,21,212,30382,-85.6661002,12.460487,-1.0,66101.0,7791
710,21,212,30456,-85.0940404,12.0685871,-1.0,33690.0,27649
710,21,212,30459,-85.6616722,12.4727629,-1.0,67211.0,1785
710,21,212,30521,-85.3740371,12.1032717,-1.0,54496.0,3611
710,21,212,30588,-85.3647862,12.1014723,-1.0,25820.0,13957
710,21,212,30591,-85.3884913,12.2896492,-1.0,89808.0,279
710,21,212,30606,-85.2298171,12.365213,-1.0,35864.0,162
710,21,212,30618,-85.3711994,12.0981276,-1.0,10623.0,5088
710,21,212,30621,-85.088176,12.2598591,-1.0,2473.0,2855
710,21,212,30640,-85.3090379,12.0718054,-1.0,81940.0,83759
710,21,212,30670,-85.1443824,12.0297407,-1.0,18294.0,528
710,21,212,30680,-85.0446943,12.0590123,-1.0,35487.0,2135
710,21,212,30681,-84.9947447,12.0486042,-1.0,10363.0,849
710,21,212,30690,-84.96059,12.0288736,-1.0,50396.0,3099
710,21,212,30714,-85.1729285,12.2111461,-1.0,26111.0,36972
710,21,212,30747,-85.4497924,11.9751882,-1.0,7059.0,780
710,21,212,30771,-85.1823514,11.9816277,-1.0,24169.0,2564
710,21,212,30811,-85.2258252,12.2075619,-1.0,13511.0,1968
710,21,212,30820,-85.3824605,12.1014031,-1.0,1965.0,12063
710,21,212,30833,-85.1276347,12.1477842,-1.0,9976.0,716
710,21,212,30834,-85.3955584,12.1309518,-1.0,97965.0,5262
710,21,212,30858,-85.3932667366221,11.9020830715719,-1.0,15195.4849498328,598
710,21,212,30904,-85.3600962,12.0939794,-1.0,30733.0,25992
710,21,212,30905,-85.3768344,12.1140904,-1.0,96429.0,28489
710,21,212,30957,-85.0944638,12.2543609,-1.0,1722.0,974
710,21,212,30961,-85.1759363,12.0039916,-1.0,67330.0,7232
710,21,212,31151,-86.1160209,12.7179322,-1.0,9507.0,760
710,21,212,40100,-85.7112903,12.7578214,-1.0,27212.0,382
710,21,212,40459,-85.6564402,12.4741019,-1.0,67774.0,13660
710,21,212,50100,-85.8170104,12.720919,-1.0,3137.0,3538
710,21,212,50591,-85.507744,12.152716,-1.0,500.0,1
710,21,212,50651,-85.2378243,12.0101752,-1.0,71788.0,7025
710,21,212,50652,-85.262294,12.0305191,-1.0,75198.0,6538
710,21,212,50653,-85.2696588,12.0190197,-1.0,74703.0,764
710,21,212,60100,-85.9008012,12.7433427,-1.0,500.0,2
710,21,212,33161457,-85.2246683,12.0060157,-1.0,500.0,2
710,21,212,33161718,-85.3645582,12.097251,-1.0,500.0,2
710,21,212,33161729,-85.374476,12.112097,-1.0,500.0,1
710,21,212,33161742,-85.105106,12.065758,-1.0,500.0,1
710,21,212,33161777,-85.364679,12.110837,-1.0,500.0,1
710,21,212,33161998,-84.98433,12.036317,-1.0,500.0,1
710,21,212,33162000,-84.989099,12.044251,-1.0,500.0,1
710,21,212,33162002,-85.0339385,12.0602085,-1.0,3583.0,5
710,21,212,33166227,-85.355049,12.094581,-1.0,500.0,1
710,21,212,33166330,-85.100934,12.068015,-1.0,500.0,1
710,21,212,33168209,-84.9967298,12.0483118,-1.0,500.0,6
710,21,212,33168937,-85.043905,12.062118,-1.0,500.0,1
710,21,212,33168938,-85.024053,12.056311,-1.0,500.0,1
710,21,212,33170003,-85.1482748,12.0226861,-1.0,500.0,2
710,21,212,33170303,-85.401435,12.072512,-1.0,500.0,1
710,21,212,33171118,-85.057883,12.059716,-1.0,500.0,1
710,21,212,33174097,-85.35456,12.124902,-1.0,500.0,1
710,21,212,33177493,-85.0814843,12.2668305,-1.0,500.0,2
710,21,212,33181709,-85.3081215,12.071298,-1.0,500.0,2
710,21,212,33181712,-85.308205,12.071257,-1.0,500.0,1
710,21,212,33181799,-85.1477788,12.0283276,-1.0,500.0,2
710,21,212,33181809,-85.3281242,11.7093621,-1.0,40443.0,8
710,21,271,10138,-86.273574829102,12.784652709961,-1.0,1000.0,1
710,21,271,10367,-86.332626342773,12.721481323242,-1.0,1000.0,1
710,21,271,10443,-86.77208,12.582092,-1.0,1000.0,2
710,21,271,10464,-86.242905,12.813492,-1.0,1000.0,3
710,21,271,10888,-86.642990112305,12.586898803711,-1.0,1000.0,1
710,21,271,10889,-86.74118,12.655563,-1.0,1000.0,2
710,21,271,11061,-86.642990112305,12.586898803711,-1.0,1000.0,1
710,21,271,20367,-86.327133178711,12.722854614258,-1.0,1000.0,1
710,21,271,20443,-86.774826049805,12.580032348633,-1.0,1000.0,1
710,21,271,20464,-86.261215209961,12.797012329102,-1.0,1000.0,1
710,21,271,20608,-86.626510620117,12.580032348633,-1.0,1000.0,1
710,21,271,20661,-86.601791381836,12.523727416992,-1.0,1000.0,1
710,21,271,20889,-86.742553,12.635651,-1.0,1327.0,2
710,21,271,30138,-86.321640014648,12.724227905273,-1.0,1000.0,1
710,21,271,30218,-86.476822,12.268295,-1.0,1000.0,2
710,21,271,30425,-86.897048950195,12.827224731445,-1.0,1000.0,1
710,21,271,30443,-86.777572631836,12.578659057617,-1.0,1000.0,1
710,21,271,30464,-86.266708374023,12.792892456055,-1.0,1000.0,1
710,21,271,30661,-86.623764038086,12.578659057617,-1.0,1000.0,1
710,21,271,30889,-86.759033,12.663804,-1.0,2314.0,2
710,21,271,60047,-86.625137329102,12.580032348633,-1.0,1000.0,1
710,21,272,220,-87.092056274414,12.768173217773,-1.0,1000.0,1
710,21,272,221,-87.108536,12.681656,-1.0,1000.0,2
710,21,272,222,-87.026825,12.786026,-1.0,1000.0,2
710,21,272,223,-87.058411,12.764053,-1.0,1000.0,2
710,21,272,360,-86.953353881836,13.195266723633,-1.0,1000.0,1
710,21,272,10116,-87.09526,12.747574,-1.0,2505.0,3
710,21,272,10118,-86.902542114258,13.044204711914,-1.0,1000.0,1
710,21,272,10198,-86.956100463867,13.062057495117,-1.0,1000.0,1
710,21,272,10205,-87.165524,12.917175,-1.0,11417.0,2
710,21,272,10225,-86.866837,12.858124,-1.0,1000.0,2
710,21,272,10256,-86.92131,12.806168,-1.0,1000.0,3
710,21,272,10330,-86.846924,12.935028,-1.0,1000.0,2
710,21,272,10331,-86.877823,12.844734,-1.0,1000.0,4
710,21,272,10335,-87.020645,12.789116,-1.0,1000.0,4
710,21,272,10376,-87.141492,12.68715,-1.0,3874.0,2
710,21,272,10393,-86.890182495117,12.829971313477,-1.0,1000.0,2
710,21,272,10396,-87.127762,12.78328,-1.0,2032.0,3
710,21,272,10401,-86.846237182617,12.93571472168,-1.0,1000.0,1
710,21,272,10509,-87.170333862305,12.843704223633,-1.0,1000.0,1
710,21,272,10576,-86.858598,12.828598,-1.0,5245.0,2
710,21,272,10658,-87.05452,12.77092,-1.0,1000.0,3
710,21,272,10752,-86.949234008789,13.207626342773,-1.0,1000.0,1
710,21,272,10777,-86.881942749023,13.203506469727,-1.0,1000.0,1
710,21,272,14502,-86.846924,12.933655,-1.0,1000.0,2
710,21,272,20118,-87.002792358398,12.792892456055,-1.0,1000.0,1
710,21,272,20205,-87.11128,12.789233,-1.0,6251.0,3
710,21,272,20225,-86.899796,12.814178,-1.0,1000.0,2
710,21,272,20237,-86.887435913086,13.016738891602,-1.0,1000.0,1
710,21,272,20256,-86.898422,12.821045,-1.0,1000.0,2
710,21,272,20316,-87.099609,12.702942,-1.0,1000.0,2
710,21,272,20330,-86.854935,12.883072,-1.0,1000.0,3
710,21,272,20331,-86.897049,12.818527,-1.0,1000.0,3
710,21,272,20335,-87.079239,12.777787,-1.0,3093.0,3
710,21,272,20356,-86.881942749023,13.203506469727,-1.0,1000.0,1
710,21,272,20376,-87.11540222168,12.666549682617,-1.0,1000.0,1
710,21,272,20393,-86.899795532227,12.818984985352,-1.0,1000.0,1
710,21,272,20396,-87.092514,12.763139,-1.0,3332.0,3
710,21,272,20401,-86.846237182617,12.93571472168,-1.0,1000.0,1
710,21,272,20437,-87.056350708008,12.773666381836,-1.0,1000.0,1
