mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
636,1,13004,11101,39.011064,11.886523,-1.0,11340.0,2
636,1,13004,11111,39.103775024414,12.060928344727,-1.0,1000.0,1
636,1,13004,11387,38.934860229492,11.664047241211,-1.0,1000.0,1
636,1,13004,11801,39.040603637695,12.032089233398,-1.0,1000.0,1
636,1,13004,12341,39.05571,11.991577,-1.0,1000.0,2
636,1,13004,12352,39.617385864258,11.184768676758,-1.0,1000.0,1
636,1,13004,15131,39.041976928711,11.977157592773,-1.0,1000.0,1
636,1,13004,15135,39.050216674805,11.996383666992,-1.0,1000.0,1
636,1,13004,15521,39.02961730957,11.971664428711,-1.0,1000.0,1
636,1,13004,15653,39.103775024414,12.060928344727,-1.0,1000.0,1
636,1,13004,16432,39.036483764648,11.974411010742,-1.0,1000.0,1
636,1,13004,16491,39.044723510742,11.974411010742,-1.0,1000.0,1
636,1,13004,17421,39.643478393555,11.378402709961,-1.0,1000.0,1
636,1,13005,10321,39.625625610352,12.150192260742,-1.0,1000.0,1
636,1,13005,10431,39.03923034668,12.036209106445,-1.0,1000.0,1
636,1,13005,10432,39.041976928711,12.03483581543,-1.0,1000.0,3
636,1,13005,10433,39.037857055664,12.029342651367,-1.0,1000.0,2
636,1,13005,10435,39.041976928711,12.040328979492,-1.0,1000.0,1
636,1,13005,10436,39.041976928711,12.03483581543,-1.0,1000.0,1
636,1,13005,10437,39.041976928711,12.033462524414,-1.0,1000.0,2
636,1,13005,10441,39.041976928711,12.033462524414,-1.0,1000.0,2
636,1,13005,10442,39.04129,12.032089,-1.0,1000.0,2
636,1,13005,10443,39.040603637695,12.030715942383,-1.0,1000.0,1
636,1,13005,10445,39.040603637695,12.032089233398,-1.0,1000.0,1
636,1,13005,10446,39.046096801758,12.023849487305,-1.0,1000.0,1
636,1,13005,10447,39.03923034668,12.03483581543,-1.0,1000.0,1
636,1,13005,11141,39.419631958008,11.960678100586,-1.0,1000.0,1
636,1,13005,12002,39.427871704102,11.977157592773,-1.0,1000.0,1
636,1,13005,12061,39.040603637695,12.037582397461,-1.0,1000.0,3
636,1,13005,12062,39.042435,12.035751,-1.0,1000.0,3
636,1,13005,12063,39.043808,12.033463,-1.0,1000.0,3
636,1,13005,12065,39.039688,12.038956,-1.0,1000.0,3
636,1,13005,12066,39.046097,12.036667,-1.0,1000.0,6
636,1,13005,12067,39.043350219727,12.033462524414,-1.0,1000.0,2
636,1,13005,15511,39.055709838867,11.999130249023,-1.0,1000.0,1
636,1,13005,15512,39.05158996582,11.986770629883,-1.0,1000.0,1
636,1,13005,15513,39.041976928711,11.977157592773,-1.0,1000.0,1
636,1,13005,15541,39.044723510742,12.032089233398,-1.0,1000.0,1
636,1,13005,15543,39.046097,12.025909,-1.0,1000.0,2
636,1,13005,15562,38.996658325195,11.973037719727,-1.0,1000.0,1
636,1,13005,17451,39.047012,12.036667,-1.0,1000.0,3
636,1,13005,17452,39.048843383789,12.03483581543,-1.0,1000.0,1
636,1,13005,17453,39.047012,12.036667,-1.0,1000.0,3
636,1,13005,17461,39.054336547852,12.005996704102,-1.0,1000.0,1
636,1,13005,17462,39.050216674805,11.989517211914,-1.0,1000.0,1
636,1,13005,17463,39.037857055664,11.982650756836,-1.0,1000.0,1
636,1,13005,17471,39.052963256836,12.01286315918,-1.0,1000.0,1
636,1,13005,17472,39.052963256836,12.01286315918,-1.0,1000.0,1
636,1,13005,17473,39.050216674805,12.016983032227,-1.0,1000.0,1
636,1,13005,17481,39.046096801758,12.032089233398,-1.0,1000.0,1
636,1,13005,17482,39.047470092773,12.022476196289,-1.0,1000.0,1
636,1,13005,17483,39.036484,12.012177,-1.0,1000.0,2
636,1,13005,19751,39.044037,12.033463,-1.0,1000.0,2
636,1,13005,19762,39.043350219727,11.974411010742,-1.0,1000.0,1
636,1,13005,19771,39.003524780273,11.962051391602,-1.0,1000.0,1
636,1,13006,10221,41.436996459961,11.565170288086,-1.0,1000.0,1
636,1,13006,10223,41.355972290039,11.668167114258,-1.0,1000.0,1
636,1,13006,10253,40.97282409668,11.723098754883,-1.0,1000.0,1
636,1,13006,10257,41.085433959961,11.736831665039,-1.0,1000.0,1
636,1,13006,10931,40.996170043945,11.751937866211,-1.0,1000.0,1
636,1,13006,10932,40.982437,11.725159,-1.0,1000.0,2
636,1,13006,10933,40.974884,11.723785,-1.0,1000.0,2
636,1,13006,10935,40.997543334961,11.757431030273,-1.0,1000.0,1
636,1,13006,10936,40.980377,11.725845,-1.0,1000.0,2
636,1,13006,10937,40.980789,11.725845,-1.0,1000.0,5
636,1,13006,10971,41.014022827148,11.791763305664,-1.0,1000.0,1
636,1,13006,10972,41.003036499023,11.77116394043,-1.0,1000.0,1
636,1,13006,10975,41.014022827148,11.791763305664,-1.0,1000.0,1
636,1,13006,10976,40.996170043945,11.760177612305,-1.0,1000.0,1
636,1,13006,10981,41.013336,11.791763,-1.0,1000.0,2
636,1,13006,10982,41.001663208008,11.76155090332,-1.0,1000.0,1
636,1,13006,10983,40.999603,11.769104,-1.0,2362.0,2
636,1,13006,11251,40.851974487305,11.545944213867,-1.0,1000.0,1
636,1,13006,11252,40.851974487305,11.545944213867,-1.0,1000.0,1
636,1,13006,11253,40.827255249023,11.517105102539,-1.0,1000.0,1
636,1,13006,11841,41.014022827148,11.79313659668,-1.0,1000.0,1
636,1,13006,11842,41.014022827148,11.79313659668,-1.0,1000.0,1
636,1,13006,11843,41.011734,11.788101,-1.0,1000.0,3
636,1,13006,11847,41.011963,11.793137,-1.0,1000.0,2
636,1,13006,12013,40.97282409668,11.723098754883,-1.0,1000.0,1
636,1,13006,12111,40.810775756836,11.499252319336,-1.0,1000.0,1
636,1,13006,12112,40.747604370117,11.17790222168,-1.0,1000.0,1
636,1,13006,12113,40.776443481445,11.459426879883,-1.0,1000.0,1
636,1,13006,12121,40.776443481445,11.459426879883,-1.0,1000.0,1
636,1,13006,12122,40.776443481445,11.459426879883,-1.0,1000.0,1
636,1,13006,12123,40.776443481445,11.459426879883,-1.0,1000.0,1
636,1,13006,12125,40.776443481445,11.459426879883,-1.0,1000.0,1
636,1,13006,12126,40.776443481445,11.459426879883,-1.0,1000.0,1
636,1,13006,12127,40.776443481445,11.459426879883,-1.0,1000.0,1
636,1,13006,12291,40.974197387695,11.723098754883,-1.0,1000.0,1
636,1,13006,12292,40.974197387695,11.723098754883,-1.0,1000.0,1
636,1,13006,12293,40.97282409668,11.723098754883,-1.0,1000.0,1
636,1,13006,13031,41.355972290039,11.668167114258,-1.0,1000.0,1
636,1,13006,13033,41.355972290039,11.668167114258,-1.0,1000.0,1
636,1,13006,13051,41.014022827148,11.791763305664,-1.0,1000.0,1
636,1,13006,13052,41.014022827148,11.791763305664,-1.0,1000.0,2
636,1,13006,13053,40.992737,11.755371,-1.0,1000.0,2
636,1,13006,13055,41.014022827148,11.79313659668,-1.0,1000.0,1
636,1,13006,13056,41.014022827148,11.79313659668,-1.0,1000.0,1
636,1,13006,13057,40.993422,11.760178,-1.0,3538.0,2
636,1,13006,18872,40.990676879883,11.724472045898,-1.0,1000.0,1
636,1,13006,18941,40.97282409668,11.723098754883,-1.0,1000.0,1
636,1,13006,19651,40.986557006836,11.72721862793,-1.0,1000.0,1
636,1,13006,30221,40.986557006836,11.72721862793,-1.0,1000.0,1
636,1,13007,10023,39.673690795898,11.867294311523,-1.0,1000.0,1
636,1,13007,10461,39.657211303711,11.67366027832,-1.0,1000.0,1
636,1,13007,10471,39.657211303711,11.67366027832,-1.0,1000.0,1
636,1,13007,10473,39.657211303711,11.67366027832,-1.0,1000.0,1
636,1,13007,10477,39.657211303711,11.67366027832,-1.0,1000.0,1
636,1,13007,10551,39.606399536133,11.834335327148,-1.0,1000.0,1
636,1,13007,10552,39.605026245117,11.834335327148,-1.0,1000.0,1
636,1,13007,10553,39.605026245117,11.834335327148,-1.0,1000.0,1
636,1,13007,10555,39.607689,11.83456,-1.0,1000.0,2
636,1,13007,10556,39.606399536133,11.832962036133,-1.0,1000.0,1
636,1,13007,10557,39.605026245117,11.834335327148,-1.0,1000.0,1
636,1,13007,10562,39.605026245117,11.834335327148,-1.0,1000.0,1
636,1,13007,10571,39.610176,11.514359,-1.0,1000.0,4
636,1,13007,10573,39.61258,11.499252,-1.0,1721.0,2
636,1,13007,11192,39.673690795898,11.867294311523,-1.0,1000.0,1
636,1,13007,11201,39.673690795898,11.867294311523,-1.0,1000.0,1
636,1,13007,11202,39.673690795898,11.867294311523,-1.0,1000.0,1
636,1,13007,11203,39.673690795898,11.867294311523,-1.0,1000.0,1
636,1,13007,11205,39.672317504883,11.864547729492,-1.0,1000.0,1
636,1,13007,11206,39.673690795898,11.867294311523,-1.0,1000.0,1
636,1,13007,11207,39.673690795898,11.867294311523,-1.0,1000.0,1
636,1,13007,12031,39.61051940918,11.515731811523,-1.0,1000.0,6
636,1,13007,12032,39.61051940918,11.514358520508,-1.0,1000.0,3
636,1,13007,12043,39.657211303711,11.67366027832,-1.0,1000.0,1
636,1,13007,12412,39.599533081055,11.802749633789,-1.0,1000.0,1
636,1,13007,15442,39.621505737305,11.47590637207,-1.0,1000.0,1
636,1,13007,17532,39.61051940918,11.514358520508,-1.0,1000.0,5
636,1,13007,17533,39.61051940918,11.51985168457,-1.0,1000.0,1
636,1,13007,30151,39.606399536133,11.834335327148,-1.0,1000.0,1
636,1,13008,10231,39.643478393555,11.378402709961,-1.0,1000.0,1
636,1,13008,10243,40.014564,11.194204,-1.0,1000.0,12
636,1,13008,10247,40.01635,11.192608,-1.0,1000.0,8
636,1,13008,10292,39.67643737793,11.312484741211,-1.0,1000.0,1
636,1,13008,10293,39.67643737793,11.312484741211,-1.0,1000.0,1
636,1,13008,10295,39.67643737793,11.312484741211,-1.0,1000.0,1
636,1,13008,10296,39.67643737793,11.312484741211,-1.0,1000.0,1
636,1,13008,10297,39.67643737793,11.312484741211,-1.0,1000.0,1
636,1,13008,10333,39.739608764648,11.085891723633,-1.0,1000.0,1
636,1,13008,10335,39.739608764648,11.085891723633,-1.0,1000.0,1
636,1,13008,10341,39.716262817383,11.09001159668,-1.0,1000.0,1
636,1,13008,10342,39.735488891602,11.085891723633,-1.0,1000.0,1
636,1,13008,10343,39.712142944336,11.085891723633,-1.0,1000.0,1
636,1,13008,10345,39.716262817383,11.09001159668,-1.0,1000.0,1
636,1,13008,10347,39.712142944336,11.085891723633,-1.0,1000.0,1
636,1,13008,10353,39.705276489258,11.09001159668,-1.0,1000.0,1
636,1,13008,10381,39.687423706055,11.158676147461,-1.0,1000.0,1
636,1,13008,10383,39.699783325195,11.085891723633,-1.0,1000.0,1
636,1,13008,10385,39.734115600586,11.087265014648,-1.0,1000.0,1
636,1,13008,10387,39.697036743164,11.084518432617,-1.0,1000.0,1
636,1,13008,10392,39.727249145508,11.087265014648,-1.0,1000.0,1
636,1,13008,10393,39.717636108398,11.09001159668,-1.0,1000.0,1
636,1,13008,10396,39.734115600586,11.085891723633,-1.0,1000.0,1
636,1,13008,10397,39.717636108398,11.09001159668,-1.0,1000.0,1
636,1,13008,10401,39.713516235352,11.09001159668,-1.0,1000.0,1
636,1,13008,10402,39.712142944336,11.09001159668,-1.0,1000.0,1
636,1,13008,10403,39.708023071289,11.088638305664,-1.0,1000.0,1
636,1,13008,10405,39.716262817383,11.09001159668,-1.0,1000.0,1
636,1,13008,10406,39.712142944336,11.09001159668,-1.0,1000.0,1
636,1,13008,10407,39.708023071289,11.088638305664,-1.0,1000.0,1
636,1,13008,10411,39.701156616211,11.087265014648,-1.0,1000.0,1
636,1,13008,10415,39.705276489258,11.088638305664,-1.0,1000.0,1
636,1,13008,10501,39.682617,11.259613,-1.0,1000.0,2
636,1,13008,10757,38.849716186523,10.385513305664,-1.0,1000.0,1
636,1,13008,11161,39.614185,11.457139,-1.0,9319.0,3
636,1,13008,12081,39.738235473633,11.085891723633,-1.0,1000.0,1
636,1,13008,12082,39.738235473633,11.085891723633,-1.0,1000.0,1
636,1,13008,12083,39.736862182617,11.085891723633,-1.0,1000.0,1
636,1,13008,12085,39.738235473633,11.085891723633,-1.0,1000.0,1
636,1,13008,12086,39.738235473633,11.085891723633,-1.0,1000.0,1
636,1,13008,12087,39.735488891602,11.087265014648,-1.0,1000.0,1
636,1,13008,12101,40.014996,11.194128,-1.0,1000.0,2
636,1,13008,12271,39.703903198242,11.084518432617,-1.0,1000.0,1
636,1,13008,12272,39.705276489258,11.08039855957,-1.0,1000.0,1
636,1,13008,12273,39.703903198242,11.08039855957,-1.0,1000.0,1
636,1,13008,12275,39.705276489258,11.084518432617,-1.0,1000.0,1
636,1,13008,12276,39.706649780273,11.079025268555,-1.0,1000.0,1
636,1,13008,12277,39.705276489258,11.079025268555,-1.0,1000.0,1
636,1,13008,12283,39.716262817383,11.09001159668,-1.0,1000.0,1
636,1,13008,12333,39.706649780273,11.088638305664,-1.0,1000.0,1
636,1,13008,12337,39.719009,11.089325,-1.0,1000.0,2
636,1,13008,16663,39.67643737793,11.312484741211,-1.0,1000.0,1
636,1,13008,17282,39.724503,11.086579,-1.0,1664.0,2
636,1,13008,17341,39.703903198242,11.087265014648,-1.0,1000.0,1
636,1,13008,17343,39.701156616211,11.083145141602,-1.0,1000.0,1
636,1,13008,17345,39.717636108398,11.09001159668,-1.0,1000.0,1
636,1,13008,17352,39.747848510742,11.051559448242,-1.0,1000.0,1
636,1,13008,17353,39.69841003418,11.085891723633,-1.0,1000.0,1
636,1,13008,17671,39.611893,11.510925,-1.0,1000.0,2
636,1,13008,18001,39.71076965332,11.09001159668,-1.0,1000.0,1
636,1,13008,18002,39.709396362305,11.088638305664,-1.0,1000.0,1
636,1,13008,18003,39.705276489258,11.085891723633,-1.0,1000.0,1
636,1,13008,18013,39.712142944336,11.087265014648,-1.0,1000.0,1
636,1,13009,11157,39.769821166992,10.976028442383,-1.0,1000.0,1
636,1,13009,18391,40.728378295898,11.30012512207,-1.0,1000.0,1
636,1,13009,19011,40.707778930664,10.871658325195,-1.0,1000.0,1
636,1,13009,19012,40.692672729492,10.704116821289,-1.0,1000.0,1
636,1,13009,19031,40.758590698242,11.110610961914,-1.0,1000.0,1
636,1,13009,19032,40.758590698242,11.114730834961,-1.0,1000.0,1
636,1,13009,19033,40.758590698242,11.176528930664,-1.0,1000.0,1
636,1,13009,19041,40.759963989258,11.121597290039,-1.0,1000.0,1
636,1,13009,19042,40.705032348633,10.937576293945,-1.0,1000.0,1
636,1,13009,19043,40.692672729492,10.90461730957,-1.0,1000.0,1
636,1,13009,19167,38.851089477539,10.337448120117,-1.0,1000.0,1
636,1,13009,19351,39.870071411133,10.712356567383,-1.0,1000.0,1
636,1,13009,19352,39.870071411133,10.712356567383,-1.0,1000.0,1
636,1,13009,19356,39.870071411133,10.712356567383,-1.0,1000.0,1
636,1,13009,19362,40.083668,10.586478,-1.0,1000.0,1
636,1,13009,19411,39.870071411133,10.712356567383,-1.0,1000.0,1
636,1,13009,19415,39.870071411133,10.712356567383,-1.0,1000.0,1
636,1,13009,19442,39.870071411133,10.712356567383,-1.0,1000.0,1
636,1,13009,19472,40.01973,10.584655,-1.0,1000.0,1
636,1,13009,19482,40.083668,10.586478,-1.0,1000.0,1
636,1,13009,19483,39.870071411133,10.712356567383,-1.0,1000.0,1
636,1,13009,19522,39.870071411133,10.712356567383,-1.0,1000.0,1
636,1,13010,12431,40.265579223633,9.0122222900391,-1.0,1000.0,1
636,1,13010,12432,40.265579223633,9.0122222900391,-1.0,1000.0,1
636,1,13010,12433,40.214767456055,9.0245819091797,-1.0,1000.0,1
636,1,13010,12461,40.202407836914,9.0355682373047,-1.0,1000.0,1
636,1,13010,12462,40.213394165039,9.0259552001953,-1.0,1000.0,1
636,1,13010,12465,40.20378112793,9.0341949462891,-1.0,1000.0,1
636,1,13010,12466,40.212020874023,9.0259552001953,-1.0,1000.0,1
636,1,13010,12467,40.20378112793,9.0341949462891,-1.0,1000.0,1
636,1,13010,12471,40.210647583008,9.0273284912109,-1.0,1000.0,1
636,1,13010,12481,40.670700073242,10.17951965332,-1.0,1000.0,1
636,1,13010,12482,40.670700073242,10.17951965332,-1.0,1000.0,1
636,1,13010,12483,40.670700073242,10.17951965332,-1.0,1000.0,1
636,1,13010,12485,40.670700073242,10.17951965332,-1.0,1000.0,1
636,1,13010,12486,40.670700073242,10.17951965332,-1.0,1000.0,1
636,1,13010,12487,40.670700073242,10.17951965332,-1.0,1000.0,1
636,1,13010,12533,40.177688598633,9.3184661865234,-1.0,1000.0,1
636,1,13010,12581,40.209274291992,9.0259552001953,-1.0,1000.0,1
636,1,13010,12582,40.223007202148,9.0204620361328,-1.0,1000.0,1
636,1,13010,12585,40.207901000977,9.0287017822266,-1.0,1000.0,1
636,1,13010,12586,40.213394165039,9.0232086181641,-1.0,1000.0,1
636,1,13010,12631,40.534744262695,9.9597930908203,-1.0,1000.0,1
636,1,13010,13043,40.534744262695,9.9597930908203,-1.0,1000.0,1
636,1,13010,18145,40.214767456055,9.0190887451172,-1.0,1000.0,1
636,1,13010,18175,40.213394165039,9.0204620361328,-1.0,1000.0,1
636,1,13010,18351,40.534744262695,9.9597930908203,-1.0,1000.0,1
636,1,13010,18352,40.534744262695,9.9597930908203,-1.0,1000.0,1
636,1,13010,18361,40.534744262695,9.9597930908203,-1.0,1000.0,1
636,1,13010,18985,40.534744262695,9.9597930908203,-1.0,1000.0,1
636,1,13010,19022,40.729751586914,10.456924438477,-1.0,1000.0,1
636,1,13010,19051,40.692672729492,10.704116821289,-1.0,1000.0,1
636,1,13010,19072,40.670700073242,10.17951965332,-1.0,1000.0,1
636,1,13010,19381,40.01973,10.584655,-1.0,1000.0,1
636,1,13102,6291,39.050216674805,3.5300445556641,-1.0,1000.0,1
636,1,13102,6293,39.050216674805,3.5300445556641,-1.0,1000.0,2
636,1,13907,19792245,39.253463745117,8.5384368896484,-1.0,1000.0,1
636,1,13907,19792416,39.265823364258,8.5425567626953,-1.0,1000.0,1
636,1,13907,19792473,39.276809692383,8.5425567626953,-1.0,1000.0,1
636,1,13907,19792474,39.276809692383,8.5425567626953,-1.0,1000.0,1
636,1,13907,19792478,39.272689819336,8.5425567626953,-1.0,1000.0,1
636,1,13907,19792523,39.290542602539,8.5494232177734,-1.0,1000.0,1
636,1,13907,19802389,39.252090454102,8.5384368896484,-1.0,1000.0,1
636,1,13907,19802429,39.28092956543,8.5425567626953,-1.0,1000.0,1
636,1,13907,19802460,39.25895690918,8.5411834716797,-1.0,1000.0,1
636,1,13907,19802479,39.275436401367,8.5425567626953,-1.0,1000.0,1
636,1,13907,19802481,39.274063110352,8.5425567626953,-1.0,1000.0,1
636,1,13907,19802510,39.278182983398,8.5425567626953,-1.0,1000.0,1
636,1,13907,19802530,39.278182983398,8.5425567626953,-1.0,1000.0,1
636,1,13907,19802559,39.290542602539,8.5494232177734,-1.0,1000.0,1
636,1,13907,19802561,39.290542602539,8.5494232177734,-1.0,1000.0,1
636,1,13907,19802571,39.27131652832,8.5466766357422,-1.0,1000.0,1
636,1,13907,19852373,39.291915893555,8.5494232177734,-1.0,1000.0,1
636,1,13907,19852423,39.28092956543,8.5425567626953,-1.0,1000.0,1
636,1,13907,19852556,39.290542602539,8.5494232177734,-1.0,1000.0,1
636,1,13907,19852745,39.283676147461,8.5686492919922,-1.0,1000.0,1
636,1,14001,10161,42.141494750977,9.3061065673828,-1.0,1000.0,1
636,1,14001,10171,42.125015258789,9.3115997314453,-1.0,1000.0,1
636,1,14001,10172,42.129135131836,9.3102264404297,-1.0,1000.0,1
636,1,14001,10175,42.125015258789,9.3115997314453,-1.0,1000.0,1
636,1,14001,10181,42.131881713867,9.3033599853516,-1.0,1000.0,1
636,1,14001,10185,42.134628295898,9.2992401123047,-1.0,1000.0,1
636,1,14001,10203,42.129135131836,9.3088531494141,-1.0,1000.0,1
636,1,14001,10211,42.134628295898,9.3143463134766,-1.0,1000.0,1
636,1,14001,10212,42.134628295898,9.3143463134766,-1.0,1000.0,1
636,1,14001,10213,42.134628295898,9.3143463134766,-1.0,1000.0,1
636,1,14001,10216,42.129135131836,9.3061065673828,-1.0,1000.0,1
636,1,14001,10217,42.125015258789,9.3006134033203,-1.0,1000.0,1
636,1,14001,10261,42.123641967773,9.3047332763672,-1.0,1000.0,2
636,1,14001,10262,42.126388549805,9.3006134033203,-1.0,1000.0,1
636,1,14001,10265,42.125015258789,9.3019866943359,-1.0,1000.0,2
636,1,14001,10266,42.126388549805,9.3006134033203,-1.0,1000.0,1
636,1,14001,10267,42.122268676758,9.3019866943359,-1.0,1000.0,1
636,1,14001,10272,42.126388549805,9.3115997314453,-1.0,1000.0,1
636,1,14001,10273,42.126388549805,9.3115997314453,-1.0,1000.0,1
636,1,14001,10276,42.126388549805,9.3115997314453,-1.0,1000.0,1
636,1,14001,10277,42.122268676758,9.3074798583984,-1.0,1000.0,1
636,1,14001,11271,42.177200317383,9.2662811279297,-1.0,1000.0,1
636,1,14001,11921,42.123641967773,9.3088531494141,-1.0,1000.0,2
636,1,14001,11922,42.126389,9.306793,-1.0,1000.0,2
636,1,14001,11923,42.12776184082,9.3047332763672,-1.0,1000.0,1
636,1,14001,11925,42.123641967773,9.3088531494141,-1.0,1000.0,1
636,1,14001,11926,42.129135131836,9.3102264404297,-1.0,1000.0,1
636,1,14001,11932,42.126388549805,9.3115997314453,-1.0,1000.0,1
636,1,14001,11933,42.196426391602,9.2594146728516,-1.0,1000.0,1
636,1,14001,11941,42.134628295898,9.3143463134766,-1.0,1000.0,1
636,1,14001,11942,42.131881713867,9.3033599853516,-1.0,1000.0,1
636,1,14001,11943,42.127762,9.310913,-1.0,1000.0,2
636,1,14001,11946,42.131881713867,9.3033599853516,-1.0,1000.0,1
636,1,14001,11947,42.130508,9.306107,-1.0,1000.0,2
636,1,14001,11951,42.123641967773,9.3129730224609,-1.0,1000.0,1
636,1,14001,11952,42.122268676758,9.3115997314453,-1.0,1000.0,1
636,1,14001,11953,42.119522094727,9.3129730224609,-1.0,1000.0,1
636,1,14001,11955,42.120895385742,9.3129730224609,-1.0,1000.0,1
636,1,14001,11956,42.125015258789,9.3115997314453,-1.0,1000.0,1
636,1,14001,11957,42.122268676758,9.3115997314453,-1.0,1000.0,1
636,1,14001,11972,42.174453735352,9.2676544189453,-1.0,1000.0,1
636,1,14001,13131,42.299423217773,9.2195892333984,-1.0,1000.0,1
636,1,14001,13132,42.299423217773,9.2195892333984,-1.0,1000.0,1
636,1,14001,13133,42.299423217773,9.2195892333984,-1.0,1000.0,1
636,1,14001,13512,42.125015258789,9.3088531494141,-1.0,1000.0,1
636,1,14001,14261,42.134628295898,9.3143463134766,-1.0,1000.0,1
636,1,14001,14262,42.130508422852,9.3115997314453,-1.0,1000.0,1
636,1,14001,14311,42.131195,9.30542,-1.0,1000.0,2
636,1,14001,14312,42.131881713867,9.3033599853516,-1.0,1000.0,1
636,1,14001,14313,42.12776184082,9.3061065673828,-1.0,1000.0,1
