mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
607,4,300,96159,-16.673812866211,13.404006958008,-1.0,1000.0,1
607,4,300,96163,-16.689203,13.359214,-1.0,1000.0,1
607,4,300,96168,-16.643600463867,13.268051147461,-1.0,1000.0,1
607,4,300,96169,-16.641525,13.274086,-1.0,2013.0,62
607,4,300,96172,-16.648437,13.277404,-1.0,1077.0,7
607,4,300,96175,-16.640509,13.273964,-1.0,1000.0,12
607,4,300,96177,-16.67839,13.405746,-1.0,1000.0,15
607,4,300,96178,-16.686172485352,13.402633666992,-1.0,1000.0,1
607,4,300,96179,-16.690292358398,13.416366577148,-1.0,1000.0,1
607,4,300,96180,-16.678009,13.405838,-1.0,1000.0,18
607,4,300,96183,-16.688919067383,13.412246704102,-1.0,1000.0,4
607,4,300,96185,-16.693039,13.41568,-1.0,1000.0,2
607,4,300,96187,-16.72962,13.419227,-1.0,1269.0,3
607,4,300,96188,-16.731884,13.415105,-1.0,1000.0,3
607,4,300,96189,-16.736298,13.41362,-1.0,1092.0,2
607,4,300,96190,-16.730117797852,13.408126831055,-1.0,1000.0,1
607,4,300,96191,-16.732353,13.415369,-1.0,1000.0,1
607,4,300,96192,-16.733183,13.412212,-1.0,1000.0,1
607,4,300,96197,-16.678024,13.475439,-1.0,1000.0,9
607,4,300,96198,-16.677741,13.473035,-1.0,1946.0,39
607,4,300,96199,-16.686266,13.475287,-1.0,1071.0,2
607,4,300,96201,-16.671136,13.472566,-1.0,3085.0,5
607,4,300,96202,-16.677576,13.479906,-1.0,1000.0,1
607,4,300,96204,-16.669491,13.472782,-1.0,3774.0,5
607,4,300,96205,-16.677576,13.479906,-1.0,1000.0,1
607,4,300,96207,-16.682052612305,13.391647338867,-1.0,1000.0,1
607,4,300,96209,-16.681622,13.376445,-1.0,1000.0,2
607,4,300,96210,-16.695785522461,13.394393920898,-1.0,1000.0,1
607,4,300,96212,-16.680916,13.378331,-1.0,1000.0,3
607,4,300,96215,-16.679968,13.379671,-1.0,1000.0,1
607,4,300,96217,-16.667496,13.328476,-1.0,1000.0,5
607,4,300,96218,-16.665573120117,13.318862915039,-1.0,1000.0,1
607,4,300,96219,-16.669692993164,13.338088989258,-1.0,1000.0,1
607,4,300,96220,-16.668319702148,13.328475952148,-1.0,1000.0,1
607,4,300,96221,-16.6642,13.316803,-1.0,1000.0,2
607,4,300,96222,-16.677932739258,13.360061645508,-1.0,1000.0,2
607,4,300,96224,-16.651840209961,13.306503295898,-1.0,1000.0,1
607,4,300,96398,-16.689849,13.441293,-1.0,1000.0,6
607,4,300,96399,-16.701943,13.44932,-1.0,1000.0,3
607,4,300,96400,-16.618881225586,13.469924926758,-1.0,1000.0,1
607,4,300,96401,-16.691204,13.442634,-1.0,1000.0,3
607,4,300,96402,-16.702377,13.449326,-1.0,1000.0,5
607,4,300,96405,-16.706771850586,13.447952270508,-1.0,1000.0,1
607,4,300,96407,-16.675234,13.430743,-1.0,1000.0,13
607,4,300,96408,-16.676559448242,13.436965942383,-1.0,1000.0,1
607,4,300,96410,-16.676437,13.432709,-1.0,1000.0,8
607,4,300,96412,-16.679306030273,13.423233032227,-1.0,1000.0,1
607,4,300,96413,-16.674687,13.429226,-1.0,1000.0,11
607,4,300,96415,-16.680679321289,13.427352905273,-1.0,1000.0,1
607,4,300,96418,-16.625747680664,13.393020629883,-1.0,1000.0,1
607,4,300,96419,-16.665573120117,13.412246704102,-1.0,1000.0,1
607,4,300,96420,-16.669693,13.414307,-1.0,1000.0,2
607,4,300,96422,-16.666946411133,13.410873413086,-1.0,1000.0,1
607,4,300,96423,-16.669692993164,13.413619995117,-1.0,1000.0,2
607,4,300,96424,-16.579329,13.45075,-1.0,1000.0,1
607,4,300,96425,-16.666489,13.409958,-1.0,1000.0,3
607,4,300,96427,-16.694833,13.429311,-1.0,1410.0,23
607,4,300,96428,-16.688919,13.417053,-1.0,1000.0,2
607,4,300,96429,-16.702651977539,13.423233032227,-1.0,1000.0,1
607,4,300,96430,-16.695383,13.42832,-1.0,1535.0,10
607,4,300,96431,-16.688919067383,13.412246704102,-1.0,1000.0,1
607,4,300,96432,-16.699905395508,13.427352905273,-1.0,1000.0,1
607,4,300,96433,-16.696181,13.426882,-1.0,1000.0,5
607,4,300,96439,-16.673812866211,13.427352905273,-1.0,1000.0,1
607,4,300,96447,-16.737639,13.391253,-1.0,1000.0,3
607,4,300,96448,-16.733606,13.377518,-1.0,1846.0,8
607,4,300,96450,-16.743850708008,13.390274047852,-1.0,1000.0,1
607,4,300,96451,-16.743850708008,13.390274047852,-1.0,1000.0,1
607,4,300,96452,-16.738357543945,13.401260375977,-1.0,1000.0,1
607,4,300,96455,-16.737286,13.408386,-1.0,1000.0,2
607,4,300,96457,-16.706771850586,13.445205688477,-1.0,1000.0,2
607,4,300,96458,-16.716384887695,13.432846069336,-1.0,1000.0,1
607,4,300,96459,-16.718086,13.436615,-1.0,1000.0,2
607,4,300,96460,-16.705791,13.44344,-1.0,1000.0,7
607,4,300,96463,-16.706771850586,13.447952270508,-1.0,1000.0,3
607,4,300,96464,-16.685486,13.417053,-1.0,1000.0,2
607,4,300,96467,-16.686522,13.466775,-1.0,1000.0,2
607,4,300,96468,-16.684113,13.457565,-1.0,1000.0,2
607,4,300,96469,-16.694621,13.458865,-1.0,1000.0,2
607,4,300,96470,-16.691952,13.465049,-1.0,1574.0,7
607,4,300,96471,-16.681053,13.45456,-1.0,1175.0,3
607,4,300,96472,-16.694511,13.460446,-1.0,1000.0,2
607,4,300,96477,-16.578443,13.458162,-1.0,2294.0,42
607,4,300,96478,-16.576759,13.452914,-1.0,1000.0,8
607,4,300,96479,-16.576309,13.453789,-1.0,1000.0,4
607,4,300,96480,-16.579557,13.457546,-1.0,1000.0,19
607,4,300,96481,-16.576819,13.453002,-1.0,1000.0,79
607,4,300,96483,-16.579565,13.457495,-1.0,1000.0,55
607,4,300,96484,-16.576844,13.452896,-1.0,1000.0,72
607,4,300,96485,-16.574857,13.452094,-1.0,1000.0,2
607,4,300,96497,-16.680679,13.445206,-1.0,1000.0,2
607,4,300,96498,-16.690292358398,13.416366577148,-1.0,1000.0,1
607,4,300,96500,-16.690292,13.443832,-1.0,1000.0,3
607,4,300,96503,-16.651497,13.461685,-1.0,1837.0,4
607,4,300,96504,-16.688221,13.424498,-1.0,1763.0,3
607,4,300,96505,-16.706771850586,13.447952270508,-1.0,1000.0,1
607,4,300,96507,-16.669692993164,13.413619995117,-1.0,1000.0,1
607,4,300,96508,-16.672439575195,13.405380249023,-1.0,1000.0,1
607,4,300,96509,-16.681322,13.420761,-1.0,1000.0,2
607,4,300,96510,-16.672096,13.409843,-1.0,1000.0,4
607,4,300,96511,-16.673812866211,13.402633666992,-1.0,1000.0,1
607,4,300,96512,-16.682052612305,13.394393920898,-1.0,1000.0,1
607,4,300,96513,-16.67106628418,13.413619995117,-1.0,1000.0,1
607,4,300,96515,-16.686172485352,13.406753540039,-1.0,1000.0,1
607,4,300,96517,-16.684113,13.42598,-1.0,1000.0,2
607,4,300,96518,-16.691394,13.420159,-1.0,1000.0,3
607,4,300,96519,-16.685257,13.416367,-1.0,1000.0,3
607,4,300,96520,-16.684799194336,13.424606323242,-1.0,1000.0,2
607,4,300,96521,-16.688919067383,13.412246704102,-1.0,1000.0,1
607,4,300,96522,-16.680679321289,13.420486450195,-1.0,1000.0,1
607,4,300,96531,-16.655572,13.285499,-1.0,1615.0,3
607,4,300,96537,-16.732289,13.405651,-1.0,1139.0,5
607,4,300,96538,-16.729495,13.40937,-1.0,1000.0,3
607,4,300,96539,-16.731491088867,13.405380249023,-1.0,1000.0,1
607,4,300,96540,-16.730183,13.406468,-1.0,1000.0,2
607,4,300,96541,-16.734859,13.401971,-1.0,1000.0,3
607,4,300,96547,-16.725997924805,13.354568481445,-1.0,1000.0,1
607,4,300,96557,-16.422581,13.591201,-1.0,1000.0,3
607,4,300,96569,-16.702651977539,13.43147277832,-1.0,1000.0,3
607,4,300,96787,-16.675468,13.479197,-1.0,1000.0,26
607,4,300,96788,-16.676887,13.476486,-1.0,1000.0,6
607,4,300,96789,-16.676981,13.478917,-1.0,1000.0,18
607,4,300,96790,-16.675797,13.479119,-1.0,1000.0,34
607,4,300,96791,-16.67763,13.475323,-1.0,1000.0,10
607,4,300,96792,-16.677329,13.478854,-1.0,1000.0,10
607,4,300,96793,-16.675964,13.479169,-1.0,1000.0,17
607,4,300,96794,-16.677135,13.477697,-1.0,1000.0,1
607,4,300,96795,-16.677304,13.478643,-1.0,1000.0,2
607,4,300,96797,-16.664147,13.46198,-1.0,1000.0,2
607,4,300,96800,-16.664147,13.46198,-1.0,1000.0,2
607,4,300,96802,-16.668276,13.456663,-1.0,1000.0,1
607,4,300,96814,-16.665573120117,13.405380249023,-1.0,1000.0,1
607,4,300,96817,-16.683,13.4451,-1.0,1000.0,2
607,4,300,96818,-16.688423,13.440355,-1.0,1000.0,1
607,4,300,96821,-16.695677,13.425855,-1.0,1000.0,1
607,4,300,96823,-16.68304,13.445132,-1.0,1000.0,3
607,4,300,96824,-16.696119,13.426868,-1.0,1000.0,2
607,4,300,96828,-16.694122,13.436959,-1.0,1000.0,1
607,4,300,96829,-16.68433,13.444258,-1.0,1000.0,1
607,4,300,96831,-16.682913,13.445283,-1.0,1000.0,1
607,4,300,96834,-16.683054,13.445183,-1.0,1000.0,8
607,4,300,96837,-16.678284,13.436137,-1.0,1000.0,9
607,4,300,96843,-16.679301,13.438265,-1.0,1000.0,3
607,4,300,96877,-16.732199,13.375114,-1.0,1000.0,5
607,4,300,96880,-16.731828,13.374933,-1.0,1000.0,10
607,4,300,96883,-16.735168,13.376557,-1.0,1000.0,1
607,4,300,161094,-16.5741225,13.4534491,-1.0,736.0,7
607,4,300,161100,-16.5743899,13.453734,-1.0,500.0,8
607,4,300,161188,-16.6802014,13.4527796,-1.0,500.0,1
607,4,300,3018680,-16.67631,13.445206,-1.0,1000.0,11
607,4,301,152393,-16.6457842,13.3873222,-1.0,500.0,15
607,4,301,152394,-16.6463739,13.3870323,-1.0,500.0,14
607,4,301,152395,-16.6459627,13.3872442,-1.0,500.0,9
607,4,302,95728,-16.766405,13.26551,-1.0,1000.0,1
607,4,302,95729,-16.777392,13.275028,-1.0,1592.0,65
607,4,302,95732,-16.777082,13.274215,-1.0,1507.0,59
607,4,302,95738,-16.539721,13.4836353,-1.0,500.0,5
607,4,302,95741,-16.534461,13.48338,-1.0,500.0,4
607,4,302,95951,-14.665024,13.444728,-1.0,1000.0,5
607,4,302,97101,-16.526726,13.248572,-1.0,1000.0,1
607,4,303,97124,-15.536113,13.443117,-1.0,500.0,14
607,4,304,161283,-16.7225916,13.444048,-1.0,500.0,222
607,4,304,161286,-16.7225484,13.4441711,-1.0,500.0,392
607,4,304,161289,-16.6772554,13.4504959,-1.0,5037.0,17
607,4,305,163433,-16.6523765,13.3471718,-1.0,500.0,19
607,4,305,163436,-16.6523719,13.3471928,-1.0,500.0,6
607,4,305,163439,-16.6523882,13.3473154,-1.0,500.0,185
607,4,306,151218,-16.678657,13.4491131,-1.0,500.0,7
607,4,306,161221,-16.678657,13.4491131,-1.0,500.0,6
607,4,306,162053,-16.6804543,13.4231726,-1.0,500.0,115
607,4,306,162056,-16.6804532,13.4231802,-1.0,500.0,99
607,4,306,162059,-16.6804618,13.423106,-1.0,500.0,131
607,4,306,162358,-16.68646,13.435718,-1.0,500.0,2
607,4,306,162604,-16.6804619,13.4231103,-1.0,500.0,19
607,4,306,162610,-16.680453,13.4231786,-1.0,500.0,14
607,4,600,30021,-16.6461085,13.3871691,-1.0,500.0,5
607,4,601,125727,-16.680679321289,13.44108581543,-1.0,1000.0,1
607,4,601,125730,-16.680679321289,13.44108581543,-1.0,1000.0,1
607,4,606,20262,-16.6461508,13.3871473,-1.0,500.0,11
607,4,606,20263,-16.6459785,13.3872361,-1.0,500.0,14
607,4,606,20267,-16.6460012,13.3872244,-1.0,500.0,6
607,4,606,20268,-16.6460984,13.3871743,-1.0,500.0,16
607,4,606,20307,-16.6460012,13.3872244,-1.0,500.0,6
607,4,606,30081,-16.646028,13.3872074,-1.0,500.0,18
607,4,606,30086,-16.6461567,13.3871443,-1.0,500.0,10
607,4,606,30182,-16.67095,13.359124,-1.0,1000.0,1
607,4,606,30393,-16.6461085,13.3871691,-1.0,500.0,2
607,4,608,142474,-16.675001,13.369321,-1.0,1000.0,1
607,4,608,191476,-16.669538,13.345918,-1.0,1000.0,1
607,4,608,191479,-16.669538,13.345918,-1.0,1000.0,1
607,4,608,191481,-16.669538,13.345918,-1.0,1000.0,1
607,4,608,192435,-16.67095,13.359124,-1.0,1000.0,1
607,4,608,194455,-16.652426,13.279063,-1.0,1000.0,1
607,4,710,28387,-15.0121307,13.7810643,-1.0,3972.0,11
607,4,713,9718,-15.5171922,13.3219516,-1.0,514.0,3
607,4,713,34143,-15.5268033,13.3801966,-1.0,500.0,3
607,4,714,12337,-16.4295383,13.7038833,-1.0,500.0,1
607,4,716,9773,-15.6045966,13.6014816,-1.0,500.0,1
607,4,716,28353,-15.6055883,13.6068616,-1.0,500.0,1
607,4,716,28501,-15.62316,13.6451866,-1.0,500.0,1
607,4,716,32908,-15.6228065,13.6448532,-1.0,500.0,2
607,4,716,33951,-15.6113783,13.6330583,-1.0,500.0,1
607,4,3001,1024534,-16.212387084961,13.250198364258,-1.0,1000.0,1
607,4,3001,1026927,-16.67106628418,13.454818725586,-1.0,1000.0,1
607,4,3002,1057795,-16.6463739,13.3870323,-1.0,500.0,2
607,4,3002,1057797,-16.6459627,13.3872442,-1.0,500.0,2
607,4,3005,1029382,-16.6760685,13.4577332,-1.0,500.0,2
607,4,3005,1047554,-16.6760652,13.4577369,-1.0,500.0,4
607,4,3005,1059844,-16.676065,13.4577368,-1.0,500.0,1
607,4,3006,1061892,-16.67095,13.359124,-1.0,1000.0,1
607,4,3006,1065474,-16.659159,13.305489,-1.0,1000.0,1
607,4,3007,1038600,-16.6830465,13.4376237,-1.0,500.0,1
607,4,3007,1046786,-16.705269,13.419833,-1.0,500.0,1
607,4,6088,26421251,-16.652426,13.279063,-1.0,1000.0,1
607,4,6088,26549256,-16.660526,13.364065,-1.0,1000.0,1
607,4,6088,26626049,-16.660532,13.364066,-1.0,1000.0,1
607,4,6088,26626055,-16.675001,13.369321,-1.0,1000.0,1
607,4,6088,26626056,-16.669538,13.345918,-1.0,1000.0,1
607,4,6088,130254849,-16.660643,13.259625,-1.0,1000.0,1
607,4,6088,153704456,-16.660643,13.259625,-1.0,1000.0,1
607,4,6088,153704457,-16.649282,13.27261,-1.0,1000.0,1
607,4,6088,154344456,-16.675001,13.369321,-1.0,1000.0,1
607,4,6088,154523650,-16.660532,13.364066,-1.0,1000.0,1
607,4,6088,154523656,-16.660526,13.364065,-1.0,1000.0,1
607,4,6088,154574849,-16.659159,13.305489,-1.0,1000.0,1
607,4,6088,154574850,-16.659159,13.305489,-1.0,1000.0,1
607,4,6088,154574851,-16.659159,13.305489,-1.0,1000.0,1
607,4,6088,154728453,-16.669538,13.345918,-1.0,1000.0,1
607,4,6088,155163650,-16.664272,13.316192,-1.0,1000.0,1
607,4,6088,155163655,-16.668242,13.329596,-1.0,1000.0,1
607,4,6088,155163656,-16.664272,13.316192,-1.0,1000.0,1
607,4,6088,155163657,-16.668242,13.329596,-1.0,1000.0,1
607,30,1004,13,-16.722162,13.435248,-1.0,500.0,1
607,30,1004,21,-16.5463425,13.4841387,-1.0,500.0,6
607,30,1004,22,-16.5718192,13.4475059,-1.0,5141.0,162
607,30,1004,23,-16.6049948,13.4635761,-1.0,3121.0,24
607,30,1004,31,-16.5722878,13.4465739,-1.0,500.0,22
607,30,1004,32,-16.5734845,13.4457422,-1.0,500.0,30
607,30,1004,41,-16.5399851,13.4821313,-1.0,581.0,7
607,30,1004,43,-16.5465587,13.4840827,-1.0,500.0,3
607,30,1004,51,-16.63223,13.468253,-1.0,500.0,1
607,30,1004,53,-16.6976045,13.4288221,-1.0,500.0,5
607,30,1004,61,-16.6110285,13.4722815,-1.0,7113.0,4
607,30,1004,72,-16.664191,13.4656888,-1.0,500.0,4
607,30,1004,73,-16.6762749,13.4669123,-1.0,1004.0,3
607,30,1004,81,-16.6348524,13.4678583,-1.0,2534.0,15
607,30,1004,82,-16.6658031,13.4538775,-1.0,649.0,2
607,30,1004,83,-16.6667764,13.4657013,-1.0,500.0,3
607,30,1004,91,-16.6734767,13.4467502,-1.0,500.0,4
607,30,1004,93,-16.6756152,13.4447263,-1.0,500.0,6
607,30,1004,101,-16.7269833,13.4290943,-1.0,2041.0,13
607,30,1004,102,-16.7185829,13.4128641,-1.0,628.0,5
607,30,1004,103,-16.7299851,13.4058979,-1.0,1406.0,63
607,30,1004,112,-16.6214968,13.4699929,-1.0,9574.0,9
607,30,1004,121,-16.6955993,13.4598187,-1.0,752.0,12
607,30,1004,123,-16.7114267,13.4534395,-1.0,777.0,6
607,30,1004,131,-16.6874487,13.4649683,-1.0,500.0,3
607,30,1004,141,-16.7165029,13.44923,-1.0,500.0,2
607,30,1004,142,-16.7199722,13.4410057,-1.0,500.0,6
607,30,1004,171,-16.5895525,13.476252,-1.0,4747.0,2
607,30,1004,192,-16.6792507,13.466547,-1.0,500.0,4
607,30,1004,201,-16.5533714,13.4804672,-1.0,8431.0,5
607,30,1004,206,-16.6317201,13.4681816,-1.0,500.0,14
607,30,1004,211,-16.6884483,13.4643895,-1.0,500.0,33
607,30,1004,221,-16.6893284,13.4344158,-1.0,500.0,11
607,30,1004,222,-16.6933108,13.4318,-1.0,855.0,13
607,30,1004,244,-16.6786497,13.4419167,-1.0,500.0,14
607,30,1004,245,-16.6837785,13.4370388,-1.0,500.0,11
607,30,1004,531,-16.7034766,13.4220188,-1.0,558.0,9
607,30,1004,533,-16.7225236,13.4106314,-1.0,2098.0,15
607,30,1004,576,-16.72985,13.406602,-1.0,500.0,2
607,30,1004,581,-16.7296743,13.405604,-1.0,906.0,58
607,30,1004,583,-16.737891,13.4016617,-1.0,697.0,100
607,30,1005,332,-15.5354396,13.4407609,-1.0,910.0,14
607,30,1005,333,-15.5581694,13.4782698,-1.0,4937.0,37
607,30,1005,401,-16.4708252,13.5422632,-1.0,8756.0,23
607,30,1005,402,-16.4858522,13.5224385,-1.0,3539.0,2
607,30,1005,403,-16.5427339,13.4847819,-1.0,3423.0,194
607,30,1005,431,-16.4223617,13.5931718,-1.0,3004.0,136
607,30,1005,432,-16.4274006,13.5619289,-1.0,500.0,5
607,30,1005,433,-16.4692798,13.5361327,-1.0,4942.0,24
607,30,1005,472,-15.5588413,13.4784749,-1.0,500.0,3
607,30,1006,641,-16.737133,13.402428,-1.0,500.0,1
607,40,104,10373,-15.5603473,13.4882381,-1.0,3348.0,8
607,40,104,10501,-15.605402,13.592488,-1.0,500.0,1
607,40,104,10503,-15.5839963,13.5484954,-1.0,2895.0,18
607,40,104,10504,-15.605501,13.591674,-1.0,500.0,2
607,40,104,10506,-15.605053,13.596433,-1.0,500.0,1
607,40,104,11102,-15.359858,13.321462,-1.0,500.0,2
607,40,104,11581,-15.5389993,13.4464385,-1.0,500.0,2
607,40,104,11582,-15.5348671,13.4394054,-1.0,500.0,6
607,40,104,11583,-15.5352702,13.4406216,-1.0,500.0,7
607,40,104,11911,-15.5588765,13.4815788,-1.0,2126.0,10
607,40,104,11913,-15.5606813,13.486312,-1.0,500.0,3
607,40,104,12112,-15.4335906,13.3380807,-1.0,1936.0,10
607,40,104,12123,-15.359858,13.321462,-1.0,500.0,2
607,40,104,12281,-15.3599815,13.3216223,-1.0,500.0,10
607,40,104,12302,-15.359858,13.321462,-1.0,500.0,2
607,40,104,12331,-15.6050576,13.5878174,-1.0,1946.0,36
607,40,104,12333,-15.606197,13.583945,-1.0,500.0,2
607,40,110,11211,-14.1791015,13.521811,-1.0,500.0,2
607,40,110,11213,-14.1778281,13.5237468,-1.0,500.0,8
607,40,110,11214,-14.1771661,13.5394578,-1.0,5145.0,14
607,40,110,11842,-14.1767909,13.5253881,-1.0,903.0,56
607,40,110,12682,-14.1762743,13.5274935,-1.0,6158.0,116
607,40,43862,12647,101.030775,55.3831667,-1.0,500.0,1
607,40,43876,19282,101.6067267,56.155565,-1.0,500.0,1
607,77,43841,13402,103.85127,52.494175,-1.0,500.0,1
