mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
282,2,404,439727,44.496177,41.712727,-1.0,5246.0,13
282,2,404,439728,44.381537,41.692267,-1.0,1000.0,12
282,2,404,439739,44.780588,41.47562,-1.0,1000.0,3
282,2,404,439748,44.780628,41.47488,-1.0,1000.0,1
282,2,404,439749,44.797439575195,41.505661010742,-1.0,1000.0,1
282,2,404,439757,45.014419555664,41.553726196289,-1.0,1000.0,1
282,2,404,439818,45.206680297852,41.475448608398,-1.0,1000.0,1
282,2,404,439847,44.981461,41.564369,-1.0,1000.0,8
282,2,404,439848,44.982147,41.557846,-1.0,1000.0,2
282,2,404,439849,44.973221,41.567116,-1.0,1000.0,8
282,2,404,439852,44.982833862305,41.557846069336,-1.0,1000.0,1
282,2,404,439853,44.974594116211,41.567459106445,-1.0,1000.0,1
282,2,404,439857,44.98420715332,41.571578979492,-1.0,1000.0,1
282,2,404,439858,44.983177,41.567459,-1.0,1000.0,4
282,2,404,439859,44.981460571289,41.567459106445,-1.0,1000.0,7
282,2,404,439862,44.985580444336,41.567459106445,-1.0,1000.0,1
282,2,404,439863,44.976654,41.568146,-1.0,1000.0,4
282,2,404,439867,45.019912719727,41.550979614258,-1.0,1000.0,2
282,2,404,439868,45.01579284668,41.542739868164,-1.0,1000.0,1
282,2,404,439869,45.002059936523,41.548233032227,-1.0,1000.0,1
282,2,404,439871,45.019912719727,41.550979614258,-1.0,1000.0,1
282,2,404,439872,45.017166137695,41.541366577148,-1.0,1000.0,1
282,2,404,439873,45.013046264648,41.548233032227,-1.0,1000.0,1
282,2,404,439877,44.98420715332,41.553726196289,-1.0,1000.0,1
282,2,404,439927,44.823532104492,41.505661010742,-1.0,1000.0,1
282,2,404,439957,44.811588,41.62999,-1.0,1000.0,1
282,2,404,439958,44.849624633789,41.570205688477,-1.0,1000.0,1
282,2,404,439977,44.521183,41.608849,-1.0,1000.0,1
282,2,404,440028,44.113318,41.594261,-1.0,1287.0,16
282,2,404,440237,44.963607788086,41.570205688477,-1.0,1000.0,4
282,2,404,440238,44.957526,41.57001,-1.0,1000.0,7
282,2,404,440241,44.959487915039,41.572952270508,-1.0,1000.0,1
282,2,404,440242,44.955368,41.566772,-1.0,1000.0,4
282,2,404,440243,44.843418,41.676285,-1.0,1000.0,8
282,2,404,440367,45.010299682617,41.56608581543,-1.0,1000.0,1
282,2,404,440369,44.516326,41.69859,-1.0,7616.0,18
282,2,404,440558,44.763107299805,41.671829223633,-1.0,1000.0,1
282,2,404,440559,44.761734008789,41.674575805664,-1.0,1000.0,1
282,2,404,440598,45.177841186523,41.47819519043,-1.0,1000.0,1
282,2,404,440609,45.017166137695,41.539993286133,-1.0,1000.0,1
282,2,404,440618,45.026779174805,41.549606323242,-1.0,1000.0,1
282,2,404,440619,45.01579284668,41.552352905273,-1.0,1000.0,1
282,2,404,440623,45.013046264648,41.553726196289,-1.0,1000.0,1
282,2,404,440647,44.988327026367,41.471328735352,-1.0,1000.0,1
282,2,404,440648,44.861763,41.644981,-1.0,1000.0,1
282,2,404,440651,44.951248168945,41.508407592773,-1.0,1000.0,1
282,2,404,440708,45.155868530273,41.472702026367,-1.0,1000.0,1
282,2,404,440712,45.091323852539,41.454849243164,-1.0,1000.0,1
282,2,404,440878,44.848251342773,41.570205688477,-1.0,1000.0,1
282,2,404,440888,44.121803,41.592617,-1.0,1000.0,1
282,2,404,440897,44.624404907227,41.436996459961,-1.0,1000.0,1
282,2,404,440898,44.653244018555,41.388931274414,-1.0,1000.0,1
282,2,404,440927,44.849624633789,41.570205688477,-1.0,1000.0,1
282,2,404,440937,44.497427,41.50565,-1.0,1000.0,2
282,2,404,440947,44.855117797852,41.343612670898,-1.0,1000.0,1
282,2,404,440957,44.119997,41.590378,-1.0,1000.0,2
282,2,404,440979,44.54475402832,41.599044799805,-1.0,1000.0,1
282,2,404,441099,45.190994,41.512104,-1.0,2400.0,41
282,2,404,441839,44.49204,41.757953,-1.0,1000.0,9
282,2,404,442318,44.988327026367,41.614151000977,-1.0,1000.0,1
282,2,404,442322,44.953079,41.582565,-1.0,1000.0,3
282,2,404,442368,44.963607788086,41.570205688477,-1.0,1000.0,1
282,2,404,442457,45.140762329102,41.486434936523,-1.0,1000.0,1
282,2,404,442458,45.089950561523,41.464462280273,-1.0,1000.0,1
282,2,404,442459,45.085830688477,41.46858215332,-1.0,1000.0,1
282,2,404,442461,45.096817016602,41.476821899414,-1.0,1000.0,1
282,2,404,442617,44.8548,41.643295,-1.0,1000.0,3
282,2,404,442621,44.850268,41.641844,-1.0,3474.0,8
282,2,404,443227,44.123754,41.592941,-1.0,1000.0,4
282,2,404,444247,44.507703,41.758789,-1.0,1000.0,3
282,2,404,444248,44.564958,41.654337,-1.0,1000.0,3
282,2,404,445480,44.491716,41.758858,-1.0,1000.0,10
282,2,404,445697,44.997940063477,41.443862915039,-1.0,1000.0,1
282,2,404,445698,45.014419555664,41.420516967773,-1.0,1000.0,1
282,2,404,445727,44.476201,41.704252,-1.0,1762.0,22
282,2,404,445739,44.781518,41.475163,-1.0,1000.0,4
282,2,404,445830,43.844375610352,41.662216186523,-1.0,1000.0,1
282,2,404,445969,45.496444702148,42.273330688477,-1.0,1000.0,1
282,2,404,445977,44.487917,41.714953,-1.0,5180.0,14
282,2,404,445978,44.493061,41.503113,-1.0,1000.0,1
282,2,404,446027,44.15148,41.632748,-1.0,1000.0,11
282,2,404,446028,44.125323,41.593282,-1.0,1000.0,29
282,2,404,446367,44.59943,41.657227,-1.0,1000.0,3
282,2,404,446369,44.495824,41.75105,-1.0,10092.0,52
282,2,404,446497,44.511372,41.452178,-1.0,5943.0,2
282,2,404,446507,45.010299682617,41.427383422852,-1.0,1000.0,1
282,2,404,446637,44.924683,41.370396,-1.0,1000.0,6
282,2,404,446720,44.497326,41.756866,-1.0,1000.0,2
282,2,404,446878,44.849624633789,41.570205688477,-1.0,1000.0,1
282,2,404,446888,44.124813,41.586844,-1.0,19543.0,31
282,2,404,446907,44.511795043945,41.388931274414,-1.0,1000.0,1
282,2,404,446927,44.848251342773,41.571578979492,-1.0,1000.0,1
282,2,404,446937,44.496505,41.504734,-1.0,1000.0,7
282,2,404,446979,44.490373,41.502615,-1.0,1000.0,2
282,2,404,447468,44.51889,41.604364,-1.0,1000.0,5
282,2,404,447727,45.013046264648,41.423263549805,-1.0,1000.0,1
282,2,404,447759,44.096376,41.412192,-1.0,1000.0,5
282,2,404,447927,44.382929,41.691635,-1.0,1000.0,3
282,2,404,447928,44.564638,41.653689,-1.0,1000.0,7
282,2,404,447937,45.330276489258,41.56608581543,-1.0,1000.0,1
282,2,404,447957,45.201187133789,41.501541137695,-1.0,1000.0,1
282,2,404,448047,45.493698120117,42.273330688477,-1.0,1000.0,1
282,2,404,448048,44.831771850586,41.228256225586,-1.0,1000.0,1
282,2,404,448097,44.309118,41.666258,-1.0,1000.0,9
282,2,404,448098,44.125702,41.590737,-1.0,1000.0,2
282,2,404,448147,45.168228149414,41.474075317383,-1.0,1000.0,1
282,2,405,5155,44.701777,41.838932,-1.0,1000.0,2
282,2,405,6343,44.728775024414,41.869583129883,-1.0,1000.0,1
282,2,405,6461,44.717788696289,41.884689331055,-1.0,1000.0,1
282,2,405,6483,44.693069458008,41.934127807617,-1.0,1000.0,1
282,2,405,10011,45.294570922852,41.736373901367,-1.0,1000.0,1
282,2,405,10012,45.270309,41.728134,-1.0,1000.0,3
282,2,405,10023,45.802688598633,41.629257202148,-1.0,1000.0,1
282,2,405,10094,45.922164916992,41.619644165039,-1.0,1000.0,1
282,2,405,10112,45.88508605957,41.546859741211,-1.0,1000.0,1
282,2,405,10193,45.922165,41.619205,-1.0,1000.0,25
282,2,405,10194,45.922164916992,41.619644165039,-1.0,1000.0,3
282,2,405,10461,45.341113,41.737398,-1.0,1353.0,55
282,2,405,25051,45.215498,42.06155,-1.0,23500.0,14
282,2,405,25052,45.205307006836,42.035751342773,-1.0,1000.0,1
282,2,405,205489,44.727401733398,41.827011108398,-1.0,1000.0,1
282,2,405,403757,44.519747,41.784624,-1.0,1000.0,2
282,2,405,408257,44.758987426758,41.792678833008,-1.0,1000.0,1
282,2,405,408447,44.834518432617,41.78581237793,-1.0,1000.0,1
282,2,405,408451,44.834518432617,41.78581237793,-1.0,1000.0,1
282,2,405,408581,44.778213500977,41.787185668945,-1.0,1000.0,1
282,2,405,418337,44.72105,41.841648,-1.0,1000.0,2
282,2,405,418338,44.701824,41.838898,-1.0,1000.0,1
282,2,405,418339,44.721589,41.856585,-1.0,1748.0,3
282,2,405,418728,44.76796,41.786358,-1.0,1000.0,1
282,2,405,418939,44.811703,41.785332,-1.0,1000.0,1
282,2,405,418988,44.827065,41.809193,-1.0,1000.0,2
282,2,405,418997,44.83344,41.804731,-1.0,1000.0,6
282,2,405,420457,44.816326,41.792233,-1.0,1000.0,1
282,2,405,420879,44.512404,41.778735,-1.0,1662.0,10
282,2,405,420938,44.506138,41.76359,-1.0,1000.0,4
282,2,405,421418,44.8309864,41.803113,-1.0,500.0,4
282,2,405,434447,44.771347,41.808962,-1.0,1000.0,7
282,2,405,434448,44.771347,41.805038,-1.0,1000.0,11
282,2,405,434449,44.76757,41.799545,-1.0,1000.0,4
282,2,405,434451,44.772549,41.810532,-1.0,1000.0,8
282,2,405,434452,44.771347045898,41.805038452148,-1.0,1000.0,8
282,2,405,434453,44.771347,41.802841,-1.0,1000.0,5
282,2,405,434541,44.789199829102,41.77619934082,-1.0,1000.0,1
282,2,405,434547,44.812088,41.789932,-1.0,1000.0,3
282,2,405,434548,44.812247,41.785428,-1.0,1000.0,14
282,2,405,434549,44.804306,41.786911,-1.0,1000.0,5
282,2,405,434551,44.793091,41.774139,-1.0,1000.0,6
282,2,405,434552,44.809799,41.783615,-1.0,1000.0,5
282,2,405,434553,44.805679321289,41.784439086914,-1.0,1000.0,3
282,2,405,434556,44.822845,41.792679,-1.0,1000.0,2
282,2,405,434557,44.831085,41.787186,-1.0,1000.0,2
282,2,405,434558,44.830856,41.787186,-1.0,1000.0,3
282,2,405,434559,44.828339,41.791992,-1.0,1000.0,2
282,2,405,434560,44.825592,41.805038,-1.0,1000.0,2
282,2,405,434561,44.839325,41.785812,-1.0,1000.0,2
282,2,405,434562,44.829941,41.787415,-1.0,1000.0,6
282,2,405,434563,44.820785522461,41.791305541992,-1.0,1000.0,1
282,2,405,434564,44.832802,41.804352,-1.0,1000.0,4
282,2,405,434639,44.745254516602,41.789932250977,-1.0,1000.0,1
282,2,405,434641,44.805679321289,41.703414916992,-1.0,1000.0,1
282,2,405,434643,44.748001,41.787872,-1.0,1000.0,2
282,2,405,434647,44.780685,41.784988,-1.0,1000.0,5
282,2,405,434651,44.780685,41.783066,-1.0,1000.0,5
282,2,405,434654,44.782333,41.786362,-1.0,1000.0,5
282,2,405,434656,44.815292358398,41.772079467773,-1.0,1000.0,1
282,2,405,434657,44.824905395508,41.777572631836,-1.0,1000.0,1
282,2,405,434658,44.820785522461,41.770706176758,-1.0,1000.0,1
282,2,405,434659,44.819412,41.776886,-1.0,1000.0,4
282,2,405,434661,44.825592,41.776199,-1.0,1000.0,2
282,2,405,434663,44.820099,41.775856,-1.0,1000.0,4
282,2,405,434777,44.768600463867,41.778945922852,-1.0,1000.0,2
282,2,405,434779,44.761734008789,41.788558959961,-1.0,1000.0,1
282,2,405,434781,44.769974,41.785126,-1.0,1000.0,2
282,2,405,434783,44.761734008789,41.789932250977,-1.0,1000.0,1
282,2,405,434787,44.791946411133,41.821517944336,-1.0,1000.0,1
282,2,405,434788,44.790573,41.800232,-1.0,1000.0,2
282,2,405,434791,44.789199829102,41.82014465332,-1.0,1000.0,1
282,2,405,434792,44.798812866211,41.809158325195,-1.0,1000.0,1
282,2,405,434793,44.793319702148,41.813278198242,-1.0,1000.0,2
282,2,405,434807,44.813461,41.800919,-1.0,1000.0,3
282,2,405,434808,44.818726,41.787186,-1.0,1000.0,4
282,2,405,434809,44.809799194336,41.800918579102,-1.0,1000.0,1
282,2,405,434811,44.813919,41.801834,-1.0,1000.0,3
282,2,405,434812,44.814606,41.793366,-1.0,1000.0,2
282,2,405,434817,44.823532104492,41.806411743164,-1.0,1000.0,2
282,2,405,434818,44.819412,41.811218,-1.0,1000.0,2
282,2,405,434821,44.824219,41.806412,-1.0,1000.0,2
282,2,405,434822,44.820785522461,41.813278198242,-1.0,1000.0,2
282,2,405,434887,44.785767,41.791992,-1.0,1000.0,2
282,2,405,434888,44.770222,41.791229,-1.0,1000.0,14
282,2,405,434889,44.769974,41.793594,-1.0,1000.0,9
282,2,405,434891,44.78645324707,41.78581237793,-1.0,1000.0,1
282,2,405,434892,44.771136,41.795425,-1.0,1000.0,13
282,2,405,434893,44.771347,41.805038,-1.0,1000.0,8
282,2,405,434927,44.829076,41.802539,-1.0,1000.0,12
282,2,405,434928,44.823532104492,41.799545288086,-1.0,1000.0,1
282,2,405,434929,44.816665649414,41.806411743164,-1.0,1000.0,2
282,2,405,434931,44.826279,41.801834,-1.0,1000.0,3
282,2,405,434932,44.822983,41.789658,-1.0,1961.0,5
282,2,405,434933,44.816665649414,41.806411743164,-1.0,1000.0,2
282,2,405,434937,44.793124,41.78287,-1.0,1000.0,7
282,2,405,434941,44.79744,41.783066,-1.0,1000.0,6
282,2,405,435086,44.761734008789,41.822891235352,-1.0,1000.0,1
282,2,405,435087,44.766998,41.824265,-1.0,1000.0,12
282,2,405,435088,44.764023,41.811447,-1.0,1000.0,12
282,2,405,435089,44.745254516602,41.822891235352,-1.0,1000.0,1
282,2,405,435090,44.742379,41.822805,-1.0,1186.0,32
282,2,405,435091,44.767227172852,41.822891235352,-1.0,1000.0,12
282,2,405,435092,44.770935,41.819183,-1.0,1000.0,10
282,2,405,435093,44.738388061523,41.831130981445,-1.0,1000.0,1
282,2,405,435094,44.745255,41.822499,-1.0,1000.0,28
282,2,405,435227,44.800186157227,41.79817199707,-1.0,1000.0,2
282,2,405,435228,44.807053,41.788559,-1.0,1673.0,4
282,2,405,435231,44.798812866211,41.799545288086,-1.0,1000.0,3
282,2,405,435232,44.801559448242,41.794052124023,-1.0,1000.0,2
282,2,405,435239,44.791946411133,41.780319213867,-1.0,1000.0,1
282,2,405,435247,44.81803894043,41.789932250977,-1.0,1000.0,1
282,2,405,435248,44.813919067383,41.788558959961,-1.0,1000.0,1
282,2,405,435337,44.816665649414,41.813278198242,-1.0,1000.0,1
282,2,405,435338,44.818954,41.807785,-1.0,1000.0,3
282,2,405,435341,44.819412231445,41.811904907227,-1.0,1000.0,1
282,2,405,435342,44.820099,41.807785,-1.0,1000.0,2
282,2,405,435588,44.768600463867,41.773452758789,-1.0,1000.0,1
282,2,405,435592,44.768600463867,41.773452758789,-1.0,1000.0,1
282,2,405,435627,44.732894897461,41.858596801758,-1.0,1000.0,2
282,2,405,435628,44.691262,41.90088,-1.0,1000.0,19
282,2,405,435631,44.772720336914,41.905288696289,-1.0,1000.0,1
282,2,405,435632,44.560868,41.935227,-1.0,1687.0,15
282,2,405,435776,44.725607,41.866203,-1.0,2553.0,13
282,2,405,435777,44.722793,41.842272,-1.0,1000.0,18
282,2,405,435778,44.720802,41.841273,-1.0,1000.0,13
282,2,405,435779,44.727335,41.865105,-1.0,1000.0,15
282,2,405,435781,44.723487,41.842983,-1.0,1000.0,25
282,2,405,435782,44.723756,41.842925,-1.0,1000.0,18
282,2,405,435783,44.729462,41.861801,-1.0,1000.0,6
282,2,405,435785,44.73014831543,41.839370727539,-1.0,1000.0,1
282,2,405,435797,44.772720336914,41.814651489258,-1.0,1000.0,1
282,2,405,435798,44.812545776367,41.800918579102,-1.0,1000.0,1
282,2,405,435801,44.771347045898,41.816024780273,-1.0,1000.0,1
282,2,405,435802,44.793319702148,41.813278198242,-1.0,1000.0,1
282,2,405,435803,44.775466918945,41.818771362305,-1.0,1000.0,1
282,2,405,435807,44.824333,41.782672,-1.0,1000.0,4
282,2,405,435808,44.824905395508,41.780319213867,-1.0,1000.0,1
282,2,405,435809,44.816665649414,41.777572631836,-1.0,1000.0,1
282,2,405,435811,44.801559,41.783066,-1.0,1000.0,4
282,2,405,435812,44.823532,41.778259,-1.0,1000.0,2
282,2,405,435919,44.768600463867,41.777572631836,-1.0,1000.0,1
282,2,405,435927,44.758987426758,41.78581237793,-1.0,1000.0,1
282,2,405,435931,44.743881225586,41.788558959961,-1.0,1000.0,1
282,2,405,435947,44.774258,41.787186,-1.0,1000.0,25
282,2,405,435948,44.76605,41.785322,-1.0,1000.0,14
282,2,405,435949,44.765854,41.772178,-1.0,1000.0,14
282,2,405,435951,44.77066,41.788635,-1.0,1000.0,36
282,2,405,435952,44.7686,41.780444,-1.0,1000.0,11
282,2,405,435953,44.766304,41.796697,-1.0,1000.0,13
282,2,405,435954,44.777298,41.785812,-1.0,1000.0,18
282,2,405,436167,44.80842590332,41.783065795898,-1.0,1000.0,1
282,2,405,436171,44.809799194336,41.784439086914,-1.0,1000.0,1
282,2,405,436457,44.837265014648,41.803665161133,-1.0,1000.0,1
282,2,405,436461,44.837265014648,41.805038452148,-1.0,1000.0,1
282,2,405,436462,44.84001159668,41.803665161133,-1.0,1000.0,1
282,2,405,436463,44.833832,41.800919,-1.0,1000.0,2
282,2,405,436467,44.812545776367,41.794052124023,-1.0,1000.0,2
282,2,405,436468,44.812545776367,41.792678833008,-1.0,1000.0,1
282,2,405,436469,44.80842590332,41.794052124023,-1.0,1000.0,1
282,2,405,436473,44.804306,41.789932,-1.0,1000.0,3
282,2,405,436567,44.804993,41.791649,-1.0,1000.0,4
282,2,405,436568,44.803325,41.784832,-1.0,1000.0,7
282,2,405,436569,44.807552,41.788934,-1.0,1000.0,11
282,2,405,436570,44.799843,41.788559,-1.0,1000.0,4
282,2,405,436571,44.804306030273,41.791305541992,-1.0,1000.0,2
282,2,405,436572,44.81163,41.788101,-1.0,1000.0,3
282,2,405,436573,44.800529,41.785126,-1.0,1000.0,8
282,2,405,436574,44.792496,41.78334,-1.0,1000.0,5
282,2,405,436647,44.831771850586,41.78581237793,-1.0,1000.0,1
282,2,405,436648,44.820786,41.793365,-1.0,1000.0,2
282,2,405,436649,44.8116,41.78532,-1.0,1000.0,1
282,2,405,436651,44.823074,41.786728,-1.0,1000.0,3
282,2,405,436652,44.826279,41.783981,-1.0,1000.0,3
282,2,405,436653,44.823532104492,41.78581237793,-1.0,1000.0,1
282,2,405,436689,44.85591,41.737122,-1.0,11718.0,2
282,2,405,436693,44.974594116211,41.680068969727,-1.0,1000.0,1
282,2,405,436698,44.83039855957,41.82014465332,-1.0,1000.0,1
282,2,405,436699,44.819412231445,41.816024780273,-1.0,1000.0,1
282,2,405,436757,44.833145141602,41.80778503418,-1.0,1000.0,1
282,2,405,436761,44.829025268555,41.803665161133,-1.0,1000.0,1
282,2,405,436762,44.833145141602,41.806411743164,-1.0,1000.0,1
282,2,405,436792,44.768600463867,41.777572631836,-1.0,1000.0,1
282,2,405,436897,44.814377,41.792679,-1.0,1000.0,3
282,2,405,436898,44.81649,41.789035,-1.0,1000.0,4
282,2,405,436901,44.817123,41.792679,-1.0,1000.0,3
282,2,405,436902,44.818039,41.789246,-1.0,1000.0,4
282,2,405,436903,44.814606,41.791306,-1.0,1000.0,2
282,2,405,436905,44.81803894043,41.794052124023,-1.0,1000.0,1
282,2,405,436927,44.790573120117,41.817398071289,-1.0,1000.0,1
282,2,405,436931,44.791946411133,41.814651489258,-1.0,1000.0,1
282,2,405,436933,44.771347045898,41.822891235352,-1.0,1000.0,1
282,2,405,437647,44.693069458008,41.894302368164,-1.0,1000.0,8
282,2,405,437648,44.655846,41.894447,-1.0,1000.0,19
282,2,405,437649,44.693069458008,41.936874389648,-1.0,1000.0,1
282,2,405,437651,44.694443,41.894531,-1.0,1000.0,6
282,2,405,437652,44.645279,41.896156,-1.0,1000.0,20
282,2,405,437657,44.711484,41.887311,-1.0,1000.0,22
282,2,405,437661,44.718132,41.884346,-1.0,1000.0,12
282,2,405,437667,44.731521606445,41.928634643555,-1.0,1000.0,1
282,2,405,437668,44.68895,41.89476,-1.0,1000.0,3
282,2,405,437669,44.693755,41.894989,-1.0,1829.0,2
282,2,405,438617,44.761484,41.788746,-1.0,1000.0,22
282,2,405,438621,44.760360717773,41.788558959961,-1.0,1000.0,5
282,2,405,438757,44.757614135742,41.792678833008,-1.0,1000.0,1
282,2,405,439298,44.721907,41.942026,-1.0,2542.0,4
282,2,405,439299,44.745246,41.855164,-1.0,14282.0,2
282,2,405,439301,44.780960083008,41.902542114258,-1.0,1000.0,1
282,2,405,439302,44.691696166992,41.934127807617,-1.0,1000.0,1
282,2,405,439768,44.67968,41.892929,-1.0,1000.0,4
282,2,405,440587,44.731522,41.860142,-1.0,1000.0,8
282,2,405,440588,44.744797,41.873474,-1.0,1000.0,12
282,2,405,440589,44.721059,41.841618,-1.0,1000.0,5
282,2,405,440591,44.731521606445,41.858596801758,-1.0,1000.0,4
282,2,405,440592,44.731521606445,41.836624145508,-1.0,1000.0,8
282,2,405,440593,44.721052,41.84164,-1.0,1000.0,10
282,2,405,440594,44.73014831543,41.86408996582,-1.0,1000.0,1
282,2,405,440595,44.731914,41.834858,-1.0,1000.0,7
282,2,405,440657,44.719849,41.837998,-1.0,1081.0,2
282,2,405,440837,44.53239440918,41.927261352539,-1.0,1000.0,1
282,2,405,440838,44.489822387695,41.956100463867,-1.0,1000.0,1
282,2,405,442529,44.826278686523,41.800918579102,-1.0,1000.0,1
282,2,405,442533,44.820785522461,41.795425415039,-1.0,1000.0,1
282,2,405,445300,44.713666,41.914559,-1.0,2954.0,4
282,2,405,445301,44.74599,42.033809,-1.0,1000.0,11
282,2,405,445399,44.746414,42.030361,-1.0,1000.0,4
282,2,405,445470,44.513857,41.781011,-1.0,3166.0,6
282,2,405,445477,44.546127319336,41.921768188477,-1.0,1000.0,1
282,2,405,445690,44.585952758789,41.902542114258,-1.0,1000.0,1
282,2,405,445768,44.618911743164,41.897048950195,-1.0,1000.0,1
282,2,405,445808,44.506785,41.762413,-1.0,1000.0,3
282,2,405,446288,44.505987,41.764769,-1.0,1000.0,3
282,2,405,446657,44.671096801758,41.839370727539,-1.0,1000.0,1
282,2,405,446659,44.658737182617,41.840744018555,-1.0,1000.0,1
282,2,405,446719,44.547500610352,41.920394897461,-1.0,1000.0,1
282,2,405,446788,44.519898,41.784517,-1.0,1000.0,2
282,2,405,446837,44.536514282227,41.925888061523,-1.0,1000.0,1
282,2,405,447619,44.551620483398,41.91764831543,-1.0,1000.0,1
282,2,405,448318,44.507252,41.768383,-1.0,1000.0,25
282,2,405,448598,44.690322875977,41.894302368164,-1.0,1000.0,1
282,2,405,449178,44.698563,41.896706,-1.0,1000.0,4
282,2,405,449179,44.509423,41.778529,-1.0,2752.0,7
282,2,405,449187,44.697189331055,41.89567565918,-1.0,1000.0,1
282,2,405,449188,44.666585,41.894303,-1.0,1737.0,7
282,2,405,449208,44.710098,41.894302,-1.0,1000.0,5
282,2,406,8012,44.649124145508,41.648483276367,-1.0,1000.0,13
282,2,406,8013,44.649124145508,41.648483276367,-1.0,1000.0,2
282,2,406,8024,44.382705688477,41.691055297852,-1.0,1000.0,1
282,2,406,439248,43.492813110352,41.377944946289,-1.0,1000.0,1
282,2,406,439249,43.487319946289,41.401290893555,-1.0,1000.0,1
282,2,406,439250,43.488693237305,41.415023803711,-1.0,1000.0,1
282,2,406,439253,43.483200073242,41.399917602539,-1.0,1000.0,1
