mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
220,3,21402,549586,19.829635620117,45.261611938477,-1.0,1000.0,1
220,3,21402,549587,19.935921,45.194302,-1.0,1000.0,15
220,3,21402,550698,19.714279174805,45.64338684082,-1.0,1000.0,1
220,3,21402,550701,19.668960571289,46.080093383789,-1.0,1000.0,3
220,3,21402,550708,19.721874,45.997609,-1.0,3000.0,47
220,3,21402,550709,19.707078,45.734776,-1.0,5020.0,53
220,3,21402,550711,19.695511,46.081009,-1.0,1000.0,3
220,3,21402,550725,19.763031,46.058121,-1.0,1000.0,2
220,3,21402,550755,19.710617,45.718918,-1.0,1000.0,3
220,3,21402,550809,20.453968,45.312252,-1.0,1000.0,8
220,3,21402,550817,20.429763793945,45.265731811523,-1.0,1000.0,2
220,3,21402,554189,19.853531,45.156143,-1.0,1029.0,5
220,3,21402,554209,19.980821,45.262566,-1.0,3042.0,108
220,3,21402,554211,19.838763,45.136786,-1.0,3207.0,96
220,3,21402,554589,19.828262,45.263636,-1.0,1000.0,38
220,3,21402,554590,19.840621948242,45.253372192383,-1.0,1000.0,27
220,3,21402,554591,19.822489,45.241291,-1.0,1000.0,47
220,3,21402,554592,20.089451,45.136672,-1.0,2937.0,32
220,3,21402,554593,20.021152,45.248742,-1.0,7926.0,138
220,3,21402,554594,19.737388,45.413739,-1.0,1662.0,58
220,3,21402,554595,19.636001586914,45.618667602539,-1.0,1000.0,1
220,3,21402,554596,19.245071,45.245133,-1.0,1712.0,6
220,3,21402,554597,20.038834,45.595779,-1.0,1000.0,3
220,3,21402,554598,19.619612,45.580128,-1.0,7563.0,31
220,3,21402,554600,19.82048,45.417252,-1.0,1000.0,3
220,3,21402,554601,19.824517,45.252578,-1.0,1000.0,17
220,3,21402,554602,19.675278,45.241013,-1.0,1000.0,5
220,3,21402,554603,19.910659790039,45.216293334961,-1.0,1000.0,2
220,3,21402,554605,19.864243,45.221787,-1.0,1000.0,5
220,3,21402,554606,19.836731,45.274887,-1.0,1000.0,12
220,3,21402,554607,19.7509,45.54749,-1.0,3096.0,6
220,3,21402,554608,19.71565246582,45.227279663086,-1.0,1000.0,1
220,3,21402,554609,19.889603,45.311966,-1.0,1000.0,3
220,3,21402,554610,19.849951,45.256809,-1.0,1000.0,14
220,3,21402,554611,19.795803,45.250001,-1.0,1000.0,11
220,3,21402,554612,19.836346,45.245477,-1.0,1000.0,36
220,3,21402,554613,19.589309692383,45.360488891602,-1.0,1000.0,1
220,3,21402,554614,19.127882,45.349503,-1.0,7791.0,4
220,3,21402,554615,20.034263,45.504686,-1.0,2866.0,2
220,3,21402,554618,19.741156,45.298102,-1.0,1000.0,7
220,3,21402,554620,19.754105,45.248566,-1.0,1000.0,2
220,3,21402,554624,19.559272,45.273466,-1.0,8964.0,8
220,3,21402,554626,19.852795,45.222161,-1.0,1078.0,22
220,3,21402,554627,20.083008,45.287018,-1.0,1000.0,2
220,3,21402,554630,19.824104,45.311527,-1.0,3542.0,120
220,3,21402,554631,19.721081,45.356502,-1.0,3157.0,62
220,3,21402,554632,19.411984,45.249424,-1.0,1000.0,8
220,3,21402,554633,19.600615,45.598317,-1.0,11485.0,257
220,3,21402,554636,19.800796508789,45.22590637207,-1.0,1000.0,1
220,3,21402,554637,19.885566,45.290826,-1.0,1000.0,11
220,3,21402,554638,20.02018,45.537643,-1.0,1000.0,4
220,3,21402,554643,19.603181,45.250489,-1.0,2977.0,10
220,3,21402,554644,20.1657,45.387955,-1.0,1000.0,7
220,3,21402,554645,19.839095,45.287113,-1.0,2895.0,61
220,3,21402,554649,19.651556,45.595476,-1.0,6091.0,9
220,3,21402,554654,19.838198,45.250144,-1.0,2597.0,76
220,3,21402,554655,19.832165,45.2606,-1.0,1000.0,19
220,3,21402,554657,19.848927,45.245852,-1.0,1000.0,21
220,3,21402,554658,19.829603,45.241654,-1.0,1000.0,31
220,3,21402,554659,19.806976,45.249939,-1.0,1000.0,2
220,3,21402,554661,19.897841,45.313798,-1.0,1761.0,6
220,3,21402,554663,19.727067,45.570603,-1.0,2441.0,16
220,3,21402,554665,19.840097,45.204309,-1.0,3898.0,23
220,3,21402,554668,20.12077331543,45.276718139648,-1.0,1000.0,1
220,3,21402,554669,19.847489,45.255871,-1.0,500.0,115
220,3,21402,554670,19.790203,45.280446,-1.0,1000.0,7
220,3,21402,554672,19.836709,45.253287,-1.0,1323.0,8
220,3,21402,554673,20.118328,45.20558,-1.0,4250.0,8
220,3,21402,554675,19.681096,45.457747,-1.0,1000.0,7
220,3,21402,554676,19.523391723633,45.378341674805,-1.0,1000.0,1
220,3,21402,554679,19.850175,45.265971,-1.0,1000.0,23
220,3,21402,554681,19.817104,45.257149,-1.0,1000.0,8
220,3,21402,554683,19.846802,45.368386,-1.0,1020.0,4
220,3,21402,554687,19.936821,45.196846,-1.0,6152.0,28
220,3,21402,554690,19.838798,45.243056,-1.0,1000.0,28
220,3,21402,554691,19.67170715332,45.239639282227,-1.0,1000.0,2
220,3,21402,554692,19.840014,45.249469,-1.0,3433.0,16
220,3,21402,554694,20.02236,45.329366,-1.0,4008.0,3
220,3,21402,554700,19.451294,45.396423,-1.0,1000.0,6
220,3,21402,554701,19.782943725586,45.295944213867,-1.0,1000.0,1
220,3,21402,554706,19.770584106445,45.260238647461,-1.0,1000.0,1
220,3,21402,554710,19.814804,45.251175,-1.0,1000.0,5
220,3,21402,554711,19.865341186523,45.250625610352,-1.0,1000.0,1
220,3,21402,554712,19.856415,45.256119,-1.0,1000.0,2
220,3,21402,554715,19.509658813477,45.224533081055,-1.0,1000.0,1
220,3,21402,554716,19.692306518555,45.221786499023,-1.0,1000.0,2
220,3,21402,554719,20.054398,45.384293,-1.0,1528.0,3
220,3,21402,554720,19.388809204102,45.250625610352,-1.0,1000.0,1
220,3,21402,554722,19.80011,45.247879,-1.0,1000.0,2
220,3,21402,554724,19.815902709961,45.267105102539,-1.0,1000.0,1
220,3,21402,554726,19.817551,45.246231,-1.0,1000.0,5
220,3,21402,554728,19.81041,45.236435,-1.0,1000.0,3
220,3,21402,554729,19.851528,45.230915,-1.0,1189.0,17
220,3,21402,554730,19.834305,45.266281,-1.0,1000.0,5
220,3,21402,554731,19.392929077148,45.42366027832,-1.0,1000.0,3
220,3,21402,554732,19.821739,45.258179,-1.0,1000.0,12
220,3,21402,554735,19.853668,45.25589,-1.0,1000.0,6
220,3,21402,554736,19.846115,45.249686,-1.0,1000.0,19
220,3,21402,554737,19.832224,45.262457,-1.0,2425.0,26
220,3,21402,554738,19.703293,45.239639,-1.0,1000.0,3
220,3,21402,554739,19.828368,45.302283,-1.0,1128.0,13
220,3,21402,554740,19.664841,45.545687,-1.0,1962.0,7
220,3,21402,554741,19.885579,45.405466,-1.0,9307.0,4
220,3,21402,554742,19.789810180664,45.550003051758,-1.0,1000.0,1
220,3,21402,554746,19.880447387695,45.228652954102,-1.0,1000.0,2
220,3,21402,554749,19.793244,45.234146,-1.0,1000.0,2
220,3,21402,554753,19.774017,45.245132,-1.0,1000.0,8
220,3,21402,554754,19.799107,45.257094,-1.0,1000.0,5
220,3,21402,554755,19.831544,45.236274,-1.0,1205.0,97
220,3,21402,554756,19.843368530273,45.264358520508,-1.0,1000.0,1
220,3,21402,554758,19.829439,45.238855,-1.0,1000.0,28
220,3,21402,554759,19.774116,45.244936,-1.0,1000.0,7
220,3,21402,554760,19.763717,45.209427,-1.0,1000.0,2
220,3,21402,554761,19.773331,45.245407,-1.0,1000.0,5
220,3,21402,554762,19.791946,45.243988,-1.0,1000.0,18
220,3,21402,554764,19.780197,45.230713,-1.0,1000.0,2
220,3,21402,554768,19.800611,45.279381,-1.0,1000.0,23
220,3,21402,554772,19.395479,45.249252,-1.0,1000.0,7
220,3,21402,554773,19.386063,45.259781,-1.0,1000.0,3
220,3,21402,554776,19.720871,45.24321,-1.0,1000.0,5
220,3,21402,554777,19.734604,45.330276,-1.0,1000.0,5
220,3,21402,554779,19.836221,45.247879,-1.0,1000.0,44
220,3,21402,554783,19.810347,45.261113,-1.0,1000.0,22
220,3,21402,554786,19.826203,45.34401,-1.0,1000.0,2
220,3,21402,556390,20.399193,45.35613,-1.0,1000.0,23
220,3,21402,556406,20.387433,45.126747,-1.0,4007.0,34
220,3,21402,556415,20.221024,45.393791,-1.0,1000.0,4
220,3,21402,556426,20.44377,45.283447,-1.0,1835.0,30
220,3,21402,556434,20.404953,45.235977,-1.0,3301.0,30
220,3,21402,556698,19.677200317383,45.702438354492,-1.0,1000.0,1
220,3,21402,556703,19.705842,45.920105,-1.0,3777.0,28
220,3,21402,556708,19.737213,46.028732,-1.0,1000.0,10
220,3,21402,556709,19.699173,45.777786,-1.0,1431.0,15
220,3,21402,556754,19.692306518555,45.681838989258,-1.0,1000.0,1
220,3,21402,556755,19.641494750977,45.64338684082,-1.0,1000.0,1
220,3,21402,558290,19.839354,45.243299,-1.0,1000.0,33
220,3,21402,558291,19.600296020508,45.242385864258,-1.0,1000.0,1
220,3,21402,558292,19.841335,45.253264,-1.0,3867.0,30
220,3,21402,558294,19.986186,45.340136,-1.0,10989.0,6
220,3,21402,558298,19.756851196289,45.58708190918,-1.0,1000.0,1
220,3,21402,558300,19.46022,45.396194,-1.0,1000.0,6
220,3,21402,558301,19.784782,45.278793,-1.0,1000.0,1
220,3,21402,558310,19.814529,45.251607,-1.0,1000.0,14
220,3,21402,558311,19.865341186523,45.250625610352,-1.0,1000.0,1
220,3,21402,558312,19.856415,45.255432,-1.0,1000.0,2
220,3,21402,558316,19.69368,45.212173,-1.0,1000.0,2
220,3,21402,558319,20.060501,45.348928,-1.0,21262.0,42
220,3,21402,558320,19.385376,45.253372,-1.0,1000.0,2
220,3,21402,558322,19.80217,45.247192,-1.0,1000.0,8
220,3,21402,558326,19.817709,45.246816,-1.0,1000.0,10
220,3,21402,558329,19.852371,45.230942,-1.0,1000.0,9
220,3,21402,558330,19.836502075195,45.265731811523,-1.0,1000.0,1
220,3,21402,558331,19.401168823242,45.415420532227,-1.0,1000.0,1
220,3,21402,558332,19.820366,45.260067,-1.0,1000.0,8
220,3,21402,558335,19.851608276367,45.253372192383,-1.0,1000.0,1
220,3,21402,558336,19.846115112305,45.249252319336,-1.0,1000.0,16
220,3,21402,558337,19.832021,45.263058,-1.0,1000.0,19
220,3,21402,558338,19.703293,45.239639,-1.0,1000.0,4
220,3,21402,558339,19.839177,45.298664,-1.0,2060.0,33
220,3,21402,558340,19.632451,45.568295,-1.0,8415.0,5
220,3,21402,558341,19.91340637207,45.463485717773,-1.0,1000.0,1
220,3,21402,558342,19.789810180664,45.547256469727,-1.0,1000.0,1
220,3,21402,558346,19.888687133789,45.23551940918,-1.0,1000.0,2
220,3,21402,558349,19.799423217773,45.228652954102,-1.0,1000.0,1
220,3,21402,558353,19.767837524414,45.246505737305,-1.0,1000.0,1
220,3,21402,558354,19.800582,45.257342,-1.0,1000.0,21
220,3,21402,558355,19.83236,45.235857,-1.0,1000.0,61
220,3,21402,558356,19.841309,45.262985,-1.0,1000.0,2
220,3,21402,558358,19.829817,45.238367,-1.0,1000.0,24
220,3,21402,558359,19.773712,45.244675,-1.0,1059.0,18
220,3,21402,558360,19.765090942383,45.209426879883,-1.0,1000.0,1
220,3,21402,558361,19.773674,45.245476,-1.0,1000.0,4
220,3,21402,558362,19.794205,45.244034,-1.0,1000.0,5
220,3,21402,558368,19.795761,45.28038,-1.0,1000.0,3
220,3,21402,558372,19.394989,45.246964,-1.0,1000.0,12
220,3,21402,558373,19.387435913086,45.262985229492,-1.0,1000.0,1
220,3,21402,558376,19.722518920898,45.243759155273,-1.0,1000.0,2
220,3,21402,558377,19.728012084961,45.346755981445,-1.0,1000.0,1
220,3,21402,558379,19.836569,45.248783,-1.0,1000.0,41
220,3,21402,558383,19.810851,45.261514,-1.0,1000.0,28
220,3,21402,558590,19.53187,45.613949,-1.0,1000.0,2
220,3,21402,558909,19.967308,45.265732,-1.0,1000.0,4
220,3,21402,558911,19.829635620117,45.150375366211,-1.0,1000.0,3
220,3,21402,559489,19.818162,45.263054,-1.0,1110.0,53
220,3,21402,559490,19.840404,45.253258,-1.0,1000.0,37
220,3,21402,559491,19.822246,45.241656,-1.0,1000.0,32
220,3,21402,559492,20.093731,45.126044,-1.0,2671.0,39
220,3,21402,559493,20.022065,45.248605,-1.0,7998.0,139
220,3,21402,559494,19.737076,45.418167,-1.0,1000.0,5
220,3,21402,559495,19.706039,45.621872,-1.0,1000.0,3
220,3,21402,559496,19.370956,45.254059,-1.0,1000.0,4
220,3,21402,559497,20.153733,45.539017,-1.0,1000.0,2
220,3,21402,559498,19.620054,45.580511,-1.0,1000.0,2
220,3,21402,559500,19.827576,45.394821,-1.0,1000.0,2
220,3,21402,559501,19.824142,45.252914,-1.0,1000.0,30
220,3,21402,559502,19.68544,45.241016,-1.0,2043.0,2
220,3,21402,559503,19.9224,45.205922,-1.0,1431.0,2
220,3,21402,559505,19.863967895508,45.221786499023,-1.0,1000.0,6
220,3,21402,559506,19.837765,45.274191,-1.0,1000.0,25
220,3,21402,559507,19.729385375977,45.556869506836,-1.0,1000.0,1
220,3,21402,559509,19.905944,45.314337,-1.0,6184.0,23
220,3,21402,559510,19.850267,45.256922,-1.0,1000.0,10
220,3,21402,559511,19.801254,45.251083,-1.0,1000.0,3
220,3,21402,559512,19.836495,45.243934,-1.0,1000.0,42
220,3,21402,559513,19.600297,45.357056,-1.0,1000.0,2
220,3,21402,559514,19.126510620117,45.280838012695,-1.0,1000.0,1
220,3,21402,559518,19.744949,45.310136,-1.0,1647.0,3
220,3,21402,559520,19.761658,45.241699,-1.0,1000.0,2
220,3,21402,559524,19.552917,45.272598,-1.0,1000.0,4
220,3,21402,559526,19.851608,45.208511,-1.0,1000.0,3
220,3,21402,559527,20.086441040039,45.278091430664,-1.0,1000.0,1
220,3,21402,559530,19.820326,45.307995,-1.0,2096.0,94
220,3,21402,559531,19.691068,45.350335,-1.0,5699.0,10
220,3,21402,559532,19.414215,45.248566,-1.0,1000.0,6
220,3,21402,559533,19.677201,45.523453,-1.0,1000.0,3
220,3,21402,559536,19.760971069336,45.208053588867,-1.0,1000.0,1
220,3,21402,559537,19.886862,45.29027,-1.0,2137.0,129
220,3,21402,559538,20.00129699707,45.52116394043,-1.0,1000.0,1
220,3,21402,559543,19.599953,45.250282,-1.0,1000.0,4
220,3,21402,559544,20.163933,45.386582,-1.0,1457.0,7
220,3,21402,559545,19.831962,45.288478,-1.0,1000.0,15
220,3,21402,559549,19.648553,45.626712,-1.0,6146.0,7
220,3,21402,559553,19.818649291992,45.74089050293,-1.0,1000.0,1
220,3,21402,559554,19.834257,45.256788,-1.0,1754.0,34
220,3,21402,559555,19.833304,45.2595,-1.0,2052.0,17
220,3,21402,559557,19.847946,45.246231,-1.0,1000.0,15
220,3,21402,559558,19.829954,45.240788,-1.0,1000.0,23
220,3,21402,559559,19.804916381836,45.251998901367,-1.0,1000.0,1
220,3,21402,559561,19.879624,45.327747,-1.0,5363.0,33
220,3,21402,559563,19.732657,45.575841,-1.0,2437.0,5
220,3,21402,559565,19.838567,45.209301,-1.0,2742.0,13
220,3,21402,559568,20.159225463867,45.246505737305,-1.0,1000.0,1
220,3,21402,559569,19.847966,45.257163,-1.0,1000.0,61
220,3,21402,559570,19.79599,45.300407,-1.0,1890.0,4
220,3,21402,559572,19.83521,45.254665,-1.0,1000.0,17
220,3,21402,559573,20.118336,45.205809,-1.0,19972.0,18
220,3,21402,559575,19.6875,45.454559,-1.0,1000.0,2
220,3,21402,559579,19.850102,45.26582,-1.0,1000.0,31
220,3,21402,559581,19.820685,45.255979,-1.0,1000.0,4
220,3,21402,559583,19.859575,45.374498,-1.0,2950.0,5
220,3,21402,559587,19.962281,45.219508,-1.0,5755.0,50
220,3,21402,560698,19.682693481445,45.699691772461,-1.0,1000.0,1
220,3,21402,560701,19.668960571289,46.080093383789,-1.0,1000.0,3
220,3,21402,560703,19.706497,45.929489,-1.0,3180.0,6
220,3,21402,560704,19.70398,45.748444,-1.0,1916.0,2
220,3,21402,560758,19.668960571289,46.080093383789,-1.0,1000.0,2
220,3,21402,560806,20.390213,45.135635,-1.0,1184.0,15
220,3,21402,560815,20.217934,45.395164,-1.0,1000.0,4
220,3,21402,560826,20.424271,45.263329,-1.0,1000.0,4
220,3,21402,564209,19.960327,45.267563,-1.0,1000.0,6
220,3,21402,564211,19.829963,45.149394,-1.0,1000.0,21
220,3,21402,564592,20.028076,45.144882,-1.0,1000.0,2
220,3,21402,564597,20.040436,45.607681,-1.0,1000.0,4
220,3,21402,564620,19.744148,45.247879,-1.0,1000.0,4
220,3,21402,564665,19.835549,45.2254,-1.0,1725.0,8
220,3,21402,564779,19.837875,45.248222,-1.0,1000.0,16
220,3,21402,564786,19.755189,45.35127,-1.0,5344.0,14
220,3,21402,566409,20.438003540039,45.331649780273,-1.0,1000.0,1
220,3,21402,566761,19.699172973633,46.077346801758,-1.0,1000.0,1
220,3,21402,568379,19.83731,45.249091,-1.0,1000.0,17
220,3,21402,568386,19.781227,45.327873,-1.0,1000.0,4
220,3,21402,568911,19.826889,45.160675,-1.0,1000.0,2
220,3,21402,569492,20.04524230957,45.143508911133,-1.0,1000.0,1
220,3,21402,569497,20.027389526367,45.622787475586,-1.0,1000.0,1
220,3,21402,569520,19.742844,45.247879,-1.0,1000.0,5
220,3,21402,569565,19.833239,45.226419,-1.0,1319.0,5
220,3,21402,570761,19.701919555664,46.075973510742,-1.0,1000.0,1
220,3,21402,570809,20.441535,45.329688,-1.0,1000.0,7
220,3,21402,574211,19.829852,45.158326,-1.0,1000.0,19
220,3,21402,574299,19.832442,45.269314,-1.0,1000.0,23
220,3,21402,574300,19.832916,45.261879,-1.0,2202.0,36
220,3,21402,574301,19.830861,45.263221,-1.0,1000.0,19
220,3,21402,574309,19.845063,45.254926,-1.0,1000.0,70
220,3,21402,574310,19.847818,45.251759,-1.0,1060.0,21
220,3,21402,574311,19.840216,45.25304,-1.0,1000.0,25
220,3,21402,574319,19.829807,45.249596,-1.0,1000.0,8
220,3,21402,574320,19.827919,45.251312,-1.0,1000.0,4
220,3,21402,574321,19.825241,45.25502,-1.0,1000.0,5
220,3,21402,574329,19.94782,45.203428,-1.0,15862.0,95
220,3,21402,574330,19.846634,45.252852,-1.0,1000.0,34
220,3,21402,574331,19.848066,45.256937,-1.0,1000.0,37
220,3,21402,574340,19.837944,45.249758,-1.0,1000.0,26
220,3,21402,574341,19.835521,45.254353,-1.0,1000.0,7
220,3,21402,574349,19.836502075195,45.254745483398,-1.0,1000.0,1
220,3,21402,574350,19.83696,45.249252,-1.0,1000.0,3
220,3,21402,574351,19.834132,45.25681,-1.0,1000.0,29
220,3,21402,574359,19.843572,45.262244,-1.0,1000.0,12
220,3,21402,574360,19.845425,45.255658,-1.0,1000.0,11
220,3,21402,574361,19.842706,45.253236,-1.0,3889.0,14
220,3,21402,574509,19.839249,45.248642,-1.0,1000.0,18
220,3,21402,574510,19.84581,45.246353,-1.0,1000.0,9
220,3,21402,574511,19.839845,45.245137,-1.0,1184.0,22
220,3,21402,574512,19.839248657227,45.24787902832,-1.0,1000.0,10
220,3,21402,575009,19.846115112305,45.265731811523,-1.0,1000.0,1
220,3,21402,575010,19.848932,45.254361,-1.0,1287.0,7
220,3,21402,575011,19.844055,45.263672,-1.0,1000.0,2
220,3,21402,575019,19.843983,45.230491,-1.0,1054.0,8
220,3,21402,575020,19.850538,45.219945,-1.0,1000.0,7
220,3,21402,575021,19.836996,45.214993,-1.0,2921.0,19
220,3,21402,575022,19.835024,45.22145,-1.0,1000.0,3
220,3,21402,575029,19.837875,45.241776,-1.0,1000.0,9
220,3,21402,575030,19.838759,45.240134,-1.0,1000.0,36
220,3,21402,575039,19.90104675293,45.283584594727,-1.0,1000.0,1
220,3,21402,575059,19.831009,45.261955,-1.0,1000.0,4
220,3,21402,575060,19.831008911133,45.261611938477,-1.0,1000.0,1
220,3,21402,575400,19.857101,45.236206,-1.0,1000.0,2
220,3,21402,575401,19.866714477539,45.249252319336,-1.0,1000.0,1
220,3,21402,575409,19.961471557617,45.267105102539,-1.0,1000.0,1
220,3,21402,575410,19.863967895508,45.24787902832,-1.0,1000.0,1
220,3,21402,575419,19.872892,45.271912,-1.0,2033.0,2
220,3,21402,575420,19.923017,45.256821,-1.0,4628.0,2
220,3,21402,575421,19.857102,45.255432,-1.0,1000.0,2
220,3,21402,575429,19.845428,45.236893,-1.0,1000.0,2
220,3,21402,575430,19.851151,45.232773,-1.0,1000.0,3
220,3,21402,576319,19.833309,45.243505,-1.0,1000.0,16
220,3,21402,576320,19.832889,45.235133,-1.0,2348.0,37
220,3,21402,576321,19.825357,45.242519,-1.0,1000.0,21
220,3,21402,576329,19.809595,45.256347,-1.0,1000.0,8
220,3,21402,576330,19.80732,45.253029,-1.0,1000.0,4
220,3,21402,576331,19.79805,45.250626,-1.0,1000.0,2
220,3,21402,576339,19.803265,45.258074,-1.0,1000.0,3
220,3,21402,576349,19.822426,45.249939,-1.0,1000.0,4
220,3,21402,576350,19.814243,45.251318,-1.0,1000.0,10
220,3,21402,576351,19.812335,45.253345,-1.0,1000.0,8
220,3,21402,576369,19.81946,45.265516,-1.0,1000.0,7
220,3,21402,576370,19.824878,45.256188,-1.0,1172.0,59
220,3,21402,576379,19.822599,45.249331,-1.0,1000.0,5
220,3,21402,576381,19.817194,45.247398,-1.0,1000.0,2
220,3,21402,576389,19.829635620117,45.241012573242,-1.0,1000.0,1
220,3,21402,576390,19.828338,45.231583,-1.0,2676.0,9
220,3,21402,576400,19.802169799805,45.230026245117,-1.0,1000.0,1
220,3,21402,576410,19.806784,45.259374,-1.0,1000.0,19
220,3,21402,576411,19.800846,45.25761,-1.0,1000.0,13
220,3,21402,576419,19.833886,45.236762,-1.0,1000.0,21
220,3,21402,576420,19.843934,45.234227,-1.0,1000.0,17
220,3,21402,576421,19.82975,45.236794,-1.0,1203.0,27
220,3,21402,576429,19.834884,45.238684,-1.0,1777.0,42
220,3,21402,576430,19.831409,45.235004,-1.0,2223.0,24
220,3,21402,576431,19.830692,45.241224,-1.0,1000.0,13
220,3,21402,576441,19.792556762695,45.24787902832,-1.0,1000.0,2
220,3,21402,576449,19.832382202148,45.249252319336,-1.0,1000.0,1
220,3,21402,576450,19.82543,45.244677,-1.0,1000.0,3
220,3,21402,576451,19.822769165039,45.216293334961,-1.0,1000.0,1
220,3,21402,576459,19.822301,45.265226,-1.0,1000.0,4
220,3,21402,576461,19.79118347168,45.27946472168,-1.0,1000.0,1
220,3,21402,576469,19.814529418945,45.262985229492,-1.0,1000.0,1
220,3,21402,576470,19.809169,45.2567,-1.0,1048.0,4
220,3,21402,576479,19.820709,45.261269,-1.0,1000.0,4
220,3,21402,576481,19.811783,45.259552,-1.0,1000.0,2
220,3,21402,576489,19.798049926758,45.241012573242,-1.0,1000.0,1
220,3,21402,576491,19.792392,45.238415,-1.0,1000.0,5
220,3,21402,576499,19.837418,45.243759,-1.0,1000.0,12
220,3,21402,576500,19.832382202148,45.239639282227,-1.0,1000.0,1
220,3,21402,576501,19.830053,45.240973,-1.0,1000.0,11
220,3,21402,576509,19.809036254883,45.24787902832,-1.0,1000.0,1
220,3,21402,576519,19.824142456055,45.260238647461,-1.0,1000.0,1
220,3,21402,576520,19.821395874023,45.254745483398,-1.0,1000.0,25
220,3,21402,576529,19.814111,45.258846,-1.0,1000.0,3
220,3,21402,576549,19.84323,45.244397,-1.0,1000.0,17
220,3,21402,576550,19.842569,45.241809,-1.0,1000.0,20
220,3,21402,576551,19.839523,45.243668,-1.0,1000.0,15
220,3,21402,576560,19.870834350586,45.251998901367,-1.0,1000.0,1
220,3,21402,576569,19.850921,45.240669,-1.0,1000.0,4
220,3,21402,576570,19.858808,45.232707,-1.0,2090.0,5
220,3,21402,576571,19.852981,45.239296,-1.0,2252.0,4
220,3,21402,576579,19.84348,45.266418,-1.0,1000.0,8
