mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
637,30,19,292233,49.0957475,9.5160273,-1.0,500.0,214
637,30,19,292238,49.0952069,9.5153092,-1.0,500.0,119
637,30,19,292246,49.0946243,9.5145963,-1.0,500.0,4
637,30,19,292255,49.0934651,9.5131882,-1.0,500.0,17
637,30,19,292257,49.0929714,9.5125972,-1.0,500.0,21
637,30,19,292258,49.0936308,9.5133965,-1.0,500.0,79
637,30,19,292260,49.0930188,9.5126517,-1.0,500.0,19
637,30,19,292261,49.0939092,9.513728,-1.0,500.0,146
637,30,19,292263,49.0940248,9.513867,-1.0,500.0,58
637,30,19,292285,49.0928569,9.5124467,-1.0,500.0,1208
637,30,19,292286,49.0929642,9.5125819,-1.0,500.0,6
637,30,19,292288,49.0931738,9.5128303,-1.0,500.0,1362
637,30,19,292289,49.0931629,9.5128445,-1.0,500.0,25
637,30,19,292290,49.0943364,9.5142399,-1.0,500.0,16
637,30,19,292291,49.093073,9.5127082,-1.0,500.0,1033
637,30,19,292293,49.0940518,9.5138941,-1.0,500.0,32
637,30,19,292295,49.0957498,9.5160308,-1.0,500.0,323
637,30,19,292297,49.0951148,9.5152093,-1.0,500.0,12
637,30,19,292298,49.0957509,9.5160322,-1.0,500.0,267
637,30,19,292299,49.0957519,9.5160336,-1.0,500.0,208
637,30,19,292300,49.0953508,9.5155045,-1.0,500.0,19
637,30,19,292301,49.0957513,9.5160329,-1.0,500.0,378
637,30,19,292302,49.0957027,9.5159703,-1.0,592.0,149
637,30,19,292303,49.0953957,9.5155522,-1.0,500.0,5
637,30,19,292305,49.0919634,9.5113647,-1.0,531.0,1710
637,30,19,292306,49.0948356,9.5148892,-1.0,500.0,13
637,30,19,292308,49.0922697,9.5117362,-1.0,585.0,1789
637,30,19,292309,49.0949888,9.5150816,-1.0,500.0,17
637,30,19,292310,49.0949611,9.5150162,-1.0,500.0,16
637,30,19,292311,49.0921231,9.5115583,-1.0,622.0,2185
637,30,19,292312,49.0953108,9.5154642,-1.0,500.0,20
637,30,19,293165,49.1777864,11.2813549,-1.0,500.0,15
637,30,19,293171,49.17965,11.2822529,-1.0,500.0,34
637,30,19,293173,49.1797288,11.2824819,-1.0,500.0,15
637,30,19,293175,49.1782287,11.2827289,-1.0,500.0,3
637,30,19,293186,49.1778702,11.283404,-1.0,500.0,9
637,30,19,293187,49.1777606,11.2835242,-1.0,500.0,41
637,30,19,293188,49.1782185,11.2827736,-1.0,500.0,16
637,30,19,293190,49.1782825,11.2829784,-1.0,500.0,66
637,30,19,293191,49.178185,11.2829689,-1.0,500.0,12
637,30,19,293192,49.1778753,11.2834602,-1.0,500.0,20
637,30,19,293195,49.1776832,11.281369,-1.0,500.0,85
637,30,19,293198,49.1776852,11.2813557,-1.0,500.0,76
637,30,19,293201,49.1776868,11.2813666,-1.0,500.0,99
637,30,19,293215,49.1783293,11.2818897,-1.0,500.0,4
637,30,19,293217,49.1777264,11.2832737,-1.0,500.0,7
637,30,19,293277,49.1787159,11.2830098,-1.0,500.0,2
637,30,19,293279,49.1799749,11.2825936,-1.0,500.0,1
637,30,19,293280,49.1782892,11.2832996,-1.0,500.0,3
637,30,19,293327,49.1778017,11.2834694,-1.0,500.0,60
637,30,19,293329,49.1779431,11.2833333,-1.0,500.0,8
637,30,19,293330,49.178192,11.2829925,-1.0,500.0,25
637,30,19,293331,49.1791083,11.2825413,-1.0,500.0,105
637,30,19,293333,49.1781503,11.283102,-1.0,500.0,42
637,30,19,293337,49.1782788,11.2821017,-1.0,500.0,15
637,30,19,293346,49.1796176,11.2823162,-1.0,500.0,192
637,30,19,293347,49.179718,11.28241,-1.0,500.0,240
637,30,19,293349,49.1796908,11.2824497,-1.0,500.0,381
637,30,19,293350,49.1796572,11.2825061,-1.0,500.0,408
637,30,19,293352,49.1793833,11.2822636,-1.0,500.0,287
637,30,19,293365,47.3634718,10.6173425,-1.0,500.0,2
637,30,19,293369,47.3632033,10.6169653,-1.0,500.0,53
637,30,19,293378,49.1776826,11.2813416,-1.0,500.0,16
637,30,19,293381,49.1776942,11.2813483,-1.0,500.0,25
637,30,19,293397,49.1799375,11.282144,-1.0,500.0,52
637,30,19,293439,49.1780447,11.2832304,-1.0,500.0,257
637,30,19,293442,49.1777016,11.2836032,-1.0,500.0,132
637,30,19,293460,49.1781924,11.2817424,-1.0,500.0,6
637,30,19,293467,49.1801337,11.2826009,-1.0,500.0,190
637,30,19,293470,49.1800875,11.2825668,-1.0,500.0,220
637,30,19,293473,49.1800077,11.2825448,-1.0,500.0,305
637,30,19,293482,49.1792425,11.2821651,-1.0,500.0,11
637,30,19,293483,49.1796857,11.2823929,-1.0,500.0,3
637,30,19,293502,49.0914266,9.5107107,-1.0,773.0,469
637,30,19,293512,49.1797791,11.282214,-1.0,500.0,24
637,30,19,293517,49.1800058,11.2820326,-1.0,500.0,48
637,30,19,293520,49.1799199,11.2821032,-1.0,500.0,54
637,30,19,293523,49.1799708,11.2821043,-1.0,500.0,6
637,30,19,293528,49.1776933,11.2813739,-1.0,500.0,8
637,30,19,293531,49.1783674,11.2815075,-1.0,500.0,9
637,30,19,293546,49.177772,11.2813659,-1.0,500.0,19
637,30,19,293549,49.178074,11.2814759,-1.0,500.0,3
637,30,19,293565,49.1778485,11.2834159,-1.0,500.0,9
637,30,19,293568,49.177846,11.2834294,-1.0,500.0,18
637,30,19,293571,49.1778491,11.2834197,-1.0,500.0,31
637,30,19,293579,49.1780379,11.2819728,-1.0,500.0,7
637,30,19,293605,49.1797081,11.2822788,-1.0,500.0,62
637,30,19,293608,49.17972,11.2822603,-1.0,500.0,224
637,30,19,293609,49.1798918,11.2821127,-1.0,500.0,8
637,30,19,293611,49.1798,11.2821245,-1.0,500.0,40
637,30,19,293612,49.1793919,11.2825813,-1.0,500.0,52
637,30,19,293868,49.1793295,11.282011,-1.0,500.0,6
637,30,19,293887,49.1792581,11.2817877,-1.0,500.0,34
637,30,19,293890,49.1791815,11.2817885,-1.0,500.0,50
637,30,19,293893,49.1791774,11.2818232,-1.0,500.0,51
637,30,19,293897,49.1786693,11.2817211,-1.0,500.0,82
637,30,19,293900,49.1792585,11.2819303,-1.0,500.0,128
637,30,19,293903,49.179132,11.2818974,-1.0,500.0,51
637,30,19,293905,49.178802,11.2819787,-1.0,500.0,23
637,30,19,293910,49.1778707,11.2813947,-1.0,500.0,6
637,30,19,293945,49.1783587,11.2829468,-1.0,500.0,9
637,30,19,293948,49.1778635,11.2834378,-1.0,500.0,9
637,30,19,295220,47.3635699,10.6175065,-1.0,500.0,12
637,30,19,295223,47.3634835,10.6173698,-1.0,500.0,22
637,30,19,297155,47.3634592,10.6173333,-1.0,500.0,5
637,30,19,297157,47.3636338,10.6175705,-1.0,500.0,12
637,30,19,297158,47.3634675,10.6173476,-1.0,500.0,4
637,30,19,297161,47.3634599,10.6173344,-1.0,500.0,4
637,30,19,297163,47.3634722,10.6173505,-1.0,500.0,5
637,30,19,300157,47.3635994,10.6175453,-1.0,500.0,14
637,30,19,300160,47.3635992,10.617545,-1.0,500.0,107
637,30,19,300163,47.3635991,10.6175449,-1.0,500.0,31
637,30,19,300179,47.3636002,10.6175466,-1.0,500.0,23
637,30,19,300182,47.3636002,10.6175465,-1.0,500.0,56
637,30,19,303365,47.3636104,10.6175252,-1.0,500.0,4
637,30,19,303368,47.3635405,10.6174454,-1.0,500.0,1
637,30,19,303372,47.3634097,10.6172653,-1.0,500.0,3
637,30,19,305175,49.1777097,11.2813294,-1.0,500.0,21
637,30,19,305178,49.1777097,11.2813294,-1.0,500.0,3
637,30,19,305181,49.1777097,11.2813294,-1.0,500.0,4
637,30,19,305215,47.3634294,10.617289,-1.0,500.0,60
637,30,19,305218,47.3634377,10.6173018,-1.0,500.0,15
637,30,19,307155,47.3634421,10.6173082,-1.0,500.0,13
637,30,19,307156,47.3635833,10.617499,-1.0,500.0,3
637,30,19,307158,47.3634498,10.6173194,-1.0,500.0,13
637,30,19,307161,47.3634382,10.6173023,-1.0,500.0,6
637,30,19,307165,47.3634631,10.6173405,-1.0,500.0,3
637,30,19,307168,47.3634675,10.6173476,-1.0,500.0,4
637,30,19,310155,47.3635992,10.6175451,-1.0,500.0,11
637,30,19,310157,47.3635992,10.617545,-1.0,500.0,116
637,30,19,310158,47.3635992,10.617545,-1.0,500.0,34
637,30,19,310160,47.3635992,10.6175449,-1.0,500.0,98
637,30,19,310161,47.3635993,10.6175451,-1.0,500.0,8
637,30,19,310163,47.3635991,10.6175448,-1.0,500.0,66
637,30,19,310175,47.3635992,10.617545,-1.0,500.0,1
637,30,19,310176,47.3635993,10.6175451,-1.0,500.0,33
637,30,19,310179,47.3635992,10.617545,-1.0,500.0,68
637,30,19,310182,47.3635992,10.6175449,-1.0,500.0,51
637,30,19,310206,47.3635993,10.617545,-1.0,500.0,5
637,30,19,310213,47.3635992,10.6175451,-1.0,500.0,5
637,30,19,312157,49.0925385,9.5120639,-1.0,620.0,161
637,30,19,312158,49.094554,9.5145396,-1.0,500.0,2
637,30,19,312160,49.0923582,9.5118449,-1.0,594.0,206
637,30,19,312161,49.0938843,9.5137185,-1.0,500.0,1
637,30,19,312163,49.0924588,9.5119673,-1.0,525.0,117
637,30,19,312165,49.0944955,9.514434,-1.0,500.0,60
637,30,19,312168,49.0944742,9.5144077,-1.0,500.0,45
637,30,19,312171,49.0945669,9.5145255,-1.0,500.0,163
637,30,19,312176,49.0930295,9.5126569,-1.0,500.0,533
637,30,19,312179,49.093492,9.5132173,-1.0,500.0,794
637,30,19,312182,49.093411,9.5131193,-1.0,500.0,1211
637,30,19,312189,49.0939842,9.513814,-1.0,500.0,12
637,30,19,312192,49.0942088,9.5140861,-1.0,500.0,10
637,30,19,312207,49.0951249,9.5152149,-1.0,500.0,8
637,30,19,312231,49.0956836,9.5159483,-1.0,500.0,3
637,30,19,312235,49.0947699,9.514779,-1.0,500.0,2
637,30,19,312236,49.0952449,9.515357,-1.0,500.0,1
637,30,19,312252,49.0935708,9.5133124,-1.0,500.0,1
637,30,19,312295,49.0957569,9.5160405,-1.0,500.0,21
637,30,19,312298,49.0957452,9.5160252,-1.0,500.0,27
637,30,19,312301,49.095741,9.5160208,-1.0,500.0,70
637,30,19,312302,49.0947398,9.5147618,-1.0,500.0,23
637,30,19,313183,49.178077,11.2833332,-1.0,500.0,1
637,30,19,313186,49.1782912,11.2829866,-1.0,500.0,40
637,30,19,313189,49.178115,11.2831263,-1.0,500.0,44
637,30,19,313190,49.1778106,11.2834308,-1.0,500.0,103
637,30,19,313191,49.1778001,11.2835058,-1.0,500.0,22
637,30,19,313192,49.1780672,11.2832019,-1.0,500.0,58
637,30,19,313198,49.1777523,11.2813971,-1.0,500.0,13
637,30,19,313201,49.1777271,11.2813819,-1.0,500.0,8
637,30,19,313208,49.1265376,14.5373794,-1.0,500.0,1
637,30,19,313211,49.120104,14.5358893,-1.0,709.0,8
637,30,19,313216,49.1782472,11.2819832,-1.0,500.0,78
637,30,19,313226,49.1811892,11.2809522,-1.0,678.0,209
637,30,19,313229,49.1806638,11.2814421,-1.0,756.0,196
637,30,19,313232,49.1813574,11.2807898,-1.0,652.0,222
637,30,19,313260,49.1788869,11.2822251,-1.0,500.0,12
637,30,19,313263,49.1789345,11.2822606,-1.0,500.0,10
637,30,19,313306,49.1797762,11.2820194,-1.0,500.0,21
637,30,19,313309,49.1797657,11.282064,-1.0,500.0,22
637,30,19,313312,49.1797747,11.2820389,-1.0,500.0,19
637,30,19,313323,49.1778806,11.2834791,-1.0,500.0,4
637,30,19,313325,49.1783008,11.2828614,-1.0,500.0,3
637,30,19,313330,49.1780209,11.2831773,-1.0,500.0,14
637,30,19,313333,49.1779625,11.2832945,-1.0,500.0,9
637,30,19,313335,49.1789336,11.2822173,-1.0,500.0,9
637,30,19,313336,49.1780597,11.2827914,-1.0,500.0,11
637,30,19,313338,49.1788134,11.2821918,-1.0,500.0,19
637,30,19,313341,49.1789544,11.2822089,-1.0,500.0,10
637,30,19,313377,49.1780656,11.281455,-1.0,500.0,20
637,30,19,313380,49.1778702,11.2813903,-1.0,500.0,30
637,30,19,313381,49.1777258,11.2813235,-1.0,500.0,2
637,30,19,313383,49.1777527,11.2813452,-1.0,500.0,31
637,30,19,313396,49.1803874,11.28171,-1.0,625.0,29
637,30,19,313402,49.1809279,11.2812195,-1.0,500.0,11
637,30,19,313437,49.1777472,11.2835443,-1.0,500.0,392
637,30,19,313440,49.1777353,11.2835442,-1.0,500.0,399
637,30,19,313442,49.1776762,11.2836296,-1.0,500.0,35
637,30,19,313526,49.1777096,11.2813303,-1.0,500.0,18
637,30,19,313532,49.1776986,11.2813349,-1.0,500.0,12
637,30,19,313543,49.1779097,11.2813895,-1.0,500.0,13
637,30,19,313905,49.177941,11.2810901,-1.0,500.0,7
637,30,19,313909,49.1776881,11.2813774,-1.0,500.0,15
637,30,19,313912,49.1777522,11.2814786,-1.0,500.0,26
637,30,19,313949,49.1778361,11.2834443,-1.0,500.0,35
637,30,19,313952,49.17784,11.2834393,-1.0,500.0,67
637,30,19,313953,49.1778387,11.2834412,-1.0,500.0,42
637,30,19,315178,49.1777097,11.2813294,-1.0,500.0,11
637,30,19,315778,49.1777097,11.2813294,-1.0,500.0,5
637,30,19,322157,49.0922979,9.5117713,-1.0,500.0,52
637,30,19,322158,49.0949037,9.5149636,-1.0,500.0,1
637,30,19,322160,49.0922759,9.511745,-1.0,500.0,79
637,30,19,322161,49.0953238,9.5154773,-1.0,500.0,2
637,30,19,322163,49.0921946,9.5116467,-1.0,500.0,13
637,30,19,322165,49.0945022,9.5144426,-1.0,500.0,93
637,30,19,322168,49.0945035,9.514443,-1.0,500.0,110
637,30,19,322171,49.0944889,9.5144252,-1.0,500.0,120
637,30,19,322176,49.0933517,9.5130476,-1.0,500.0,858
637,30,19,322179,49.0937321,9.5135082,-1.0,500.0,1160
637,30,19,322182,49.0932043,9.5128687,-1.0,500.0,786
637,30,19,322186,49.0938919,9.513702,-1.0,500.0,9
637,30,19,322189,49.0941793,9.5140503,-1.0,500.0,3
637,30,19,322192,49.0923509,9.5118356,-1.0,500.0,9
637,30,19,322210,49.0952575,9.5153719,-1.0,500.0,20
637,30,19,322228,49.0957498,9.516031,-1.0,500.0,1
637,30,19,322235,49.0947796,9.5147912,-1.0,500.0,1
637,30,19,322238,49.0948949,9.5149316,-1.0,500.0,4
637,30,19,322239,49.0951733,9.51527,-1.0,500.0,1
637,30,19,322241,49.0941843,9.5140584,-1.0,500.0,2
637,30,19,322296,49.0954573,9.5156756,-1.0,500.0,4
637,30,19,322297,49.0956741,9.5159351,-1.0,500.0,11
637,30,19,322302,49.0950071,9.5151025,-1.0,500.0,7
637,30,19,323160,49.1778614,11.2813157,-1.0,500.0,27
637,30,19,323163,49.1787407,11.2812803,-1.0,500.0,5
637,30,19,323177,49.1781736,11.2826159,-1.0,500.0,1
637,30,19,323186,49.1780615,11.2831709,-1.0,500.0,33
637,30,19,323192,49.1781569,11.2831041,-1.0,500.0,21
637,30,19,323193,49.1777477,11.2835447,-1.0,500.0,56
637,30,19,323195,49.1777421,11.28139,-1.0,500.0,6
637,30,19,323226,49.1800891,11.2820228,-1.0,500.0,61
637,30,19,323229,49.180794,11.2813499,-1.0,500.0,63
637,30,19,323263,49.1791042,11.2822061,-1.0,500.0,2
637,30,19,323306,49.1797877,11.2820523,-1.0,500.0,6
637,30,19,323317,49.1782511,11.2830634,-1.0,500.0,1
637,30,19,323320,49.1779182,11.2833617,-1.0,500.0,4
637,30,19,323323,49.1780283,11.2832535,-1.0,500.0,9
637,30,19,323325,49.178405,11.2828538,-1.0,500.0,16
637,30,19,323328,49.1784869,11.2827858,-1.0,500.0,6
637,30,19,323333,49.1780069,11.2833377,-1.0,500.0,35
637,30,19,323336,49.1779517,11.2827973,-1.0,500.0,10
637,30,19,323337,49.1784032,11.283197,-1.0,500.0,25
637,30,19,323338,49.1788413,11.2823702,-1.0,500.0,8
637,30,19,323341,49.1791781,11.2821994,-1.0,500.0,18
637,30,19,323375,49.177699,11.2813416,-1.0,500.0,9
637,30,19,323378,49.178833,11.2806368,-1.0,1529.0,45
637,30,19,323380,49.177741,11.2813353,-1.0,500.0,18
637,30,19,323381,49.1777103,11.2813255,-1.0,500.0,47
637,30,19,323383,49.179325,11.2821639,-1.0,500.0,4
637,30,19,323443,49.1777409,11.2835529,-1.0,500.0,215
637,30,19,323510,49.1799997,11.2820797,-1.0,500.0,5
637,30,19,323532,49.1777611,11.2813549,-1.0,500.0,13
637,30,19,323541,49.1265316,14.5373743,-1.0,500.0,4
637,30,19,323887,49.1792435,11.2818711,-1.0,500.0,10
637,30,19,323908,49.1777917,11.2813374,-1.0,500.0,9
637,30,19,323909,49.177685,11.2813558,-1.0,500.0,3
637,30,19,323910,49.178258,11.2818035,-1.0,500.0,6
637,30,19,323921,49.1265384,14.5373814,-1.0,500.0,2
637,30,19,323946,49.1778444,11.2834361,-1.0,500.0,55
637,30,19,325781,49.1777097,11.2813294,-1.0,500.0,2
637,30,27,3011,49.0930494,9.5127021,-1.0,702.0,202
637,30,27,3012,49.0925714,9.512114,-1.0,619.0,209
637,30,27,3013,49.0922723,9.5117456,-1.0,567.0,207
637,30,27,3015,49.0930658,9.5127147,-1.0,697.0,78
637,30,27,3016,49.0927191,9.5122962,-1.0,645.0,196
637,30,27,3017,49.0927289,9.5123079,-1.0,646.0,170
637,30,27,3022,49.0930641,9.5127219,-1.0,500.0,6
637,30,27,3031,49.0923011,9.511778,-1.0,500.0,25
637,30,27,3032,49.0926899,9.512254,-1.0,632.0,96
637,30,27,3035,49.0931904,9.5128547,-1.0,500.0,11
637,30,27,3036,49.0923463,9.5118742,-1.0,583.0,21
637,30,27,3041,49.0929216,9.5125365,-1.0,672.0,87
637,30,27,3042,49.0928334,9.5124374,-1.0,500.0,3
637,30,27,3046,49.0927803,9.5123625,-1.0,500.0,7
637,30,27,3061,49.0955404,9.5157639,-1.0,500.0,16
637,30,27,3062,49.095208,9.5153154,-1.0,500.0,1
637,30,27,3066,49.0927571,9.5123367,-1.0,500.0,36
637,30,27,3067,49.0935874,9.5133421,-1.0,500.0,8
637,30,27,3081,49.094988,9.515092,-1.0,529.0,23
637,30,27,3082,49.0940521,9.513935,-1.0,500.0,9
637,30,27,3083,49.0935436,9.5133084,-1.0,781.0,109
637,30,27,3091,49.0950279,9.5151129,-1.0,553.0,19
637,30,27,3093,49.0930187,9.5126505,-1.0,500.0,2
637,30,27,3094,49.0935614,9.513329,-1.0,500.0,3
637,30,27,3095,49.095208,9.5153154,-1.0,500.0,1
637,30,27,3096,49.095013,9.5150777,-1.0,500.0,3
637,30,27,3116,49.0922093,9.5116817,-1.0,607.0,45
637,30,27,5011,47.3634844,10.6173655,-1.0,500.0,24
637,30,27,5012,47.3632661,10.6170535,-1.0,500.0,39
637,30,27,5013,47.3632796,10.6170736,-1.0,500.0,61
637,30,27,5015,47.3632409,10.6170183,-1.0,500.0,18
637,30,27,5016,47.3633196,10.6171279,-1.0,500.0,21
637,30,27,5022,47.3632462,10.6170263,-1.0,500.0,11
637,30,27,5023,47.3632072,10.6169714,-1.0,500.0,89
637,30,27,5026,47.3632435,10.617022,-1.0,500.0,14
637,30,27,5027,47.3632014,10.616963,-1.0,500.0,38
637,30,27,5031,47.3633874,10.617227,-1.0,500.0,2
637,30,27,5032,47.3633373,10.6171557,-1.0,500.0,3
637,30,27,5033,47.3632581,10.6170431,-1.0,500.0,7
637,30,27,5035,47.3632323,10.6170064,-1.0,500.0,4
637,30,27,5036,47.363205,10.6169685,-1.0,500.0,92
637,30,27,5037,47.3631863,10.6169426,-1.0,500.0,75
637,30,27,5041,47.3632445,10.6170233,-1.0,500.0,28
637,30,27,5042,47.3633041,10.6171086,-1.0,500.0,193
637,30,27,5043,47.3632333,10.6170083,-1.0,500.0,136
637,30,27,5045,47.3632611,10.6170465,-1.0,500.0,65
637,30,27,5046,47.3632426,10.6170209,-1.0,500.0,128
637,30,27,5047,47.3632362,10.617012,-1.0,500.0,113
637,30,27,5077,47.3633009,10.6171038,-1.0,500.0,4
637,30,27,5086,47.3632106,10.6169717,-1.0,500.0,2
637,30,27,8011,47.3635992,10.6175449,-1.0,500.0,37
637,30,27,8013,47.3635992,10.6175449,-1.0,500.0,37
637,30,27,8015,47.3635992,10.6175449,-1.0,500.0,32
637,30,27,8016,47.3635991,10.6175449,-1.0,500.0,35
637,30,27,8017,47.3635991,10.6175449,-1.0,500.0,35
637,30,27,8026,47.3635991,10.6175448,-1.0,500.0,10
637,30,27,8032,47.3635998,10.617546,-1.0,500.0,2
637,30,27,8052,47.3635996,10.6175456,-1.0,500.0,7
637,30,27,8053,47.3635992,10.6175449,-1.0,500.0,28
637,30,27,8067,47.3635991,10.6175449,-1.0,500.0,34
637,30,27,9032,47.3633812,10.6172188,-1.0,500.0,4
637,30,27,9033,47.3633812,10.6172188,-1.0,500.0,2
637,30,27,9091,47.448905,14.324983,-1.0,500.0,42
637,30,27,9111,47.3634298,10.61729,-1.0,500.0,3
637,30,27,9112,47.3634298,10.6172899,-1.0,500.0,3
637,30,27,9113,47.3634298,10.61729,-1.0,500.0,3
637,30,27,9198,47.3634298,10.61729,-1.0,500.0,3
637,30,28,4141,49.1783453,11.2816126,-1.0,500.0,72
637,30,28,4142,49.1783312,11.2816074,-1.0,500.0,1
637,30,28,4143,49.1783974,11.2816349,-1.0,500.0,6
637,30,28,4145,49.1783469,11.2816132,-1.0,500.0,70
637,30,28,4147,49.1783339,11.2816086,-1.0,500.0,34
637,30,50,273186,49.1782572,11.2830201,-1.0,500.0,5
637,30,50,273187,49.177645,11.2836598,-1.0,500.0,1
637,30,50,273189,49.1780352,11.283131,-1.0,500.0,2
637,30,50,273195,49.1776668,11.2813841,-1.0,500.0,4
637,30,50,273198,49.1776684,11.2813811,-1.0,500.0,2
637,30,50,273201,49.177703,11.2813607,-1.0,500.0,2
637,30,50,273220,49.1777296,11.2835743,-1.0,500.0,1
637,30,50,273223,49.1777416,11.2835602,-1.0,500.0,5
637,30,50,273320,49.1776466,11.283658,-1.0,500.0,4
637,30,50,273323,49.1776516,11.2836525,-1.0,500.0,3
637,30,50,273326,49.1779741,11.2833044,-1.0,500.0,6
637,30,50,273328,49.1790597,11.2825524,-1.0,500.0,1
637,30,50,273329,49.1779314,11.2833149,-1.0,500.0,3
637,30,50,273330,49.1776521,11.283652,-1.0,500.0,1
637,30,50,273331,49.1790853,11.2825489,-1.0,500.0,11
637,30,50,273338,49.1784361,11.2824729,-1.0,500.0,3
637,30,50,273340,49.1784113,11.2825379,-1.0,500.0,1
637,30,50,273343,49.1784563,11.2824817,-1.0,500.0,13
637,30,50,273436,49.1777885,11.2835101,-1.0,500.0,10
637,30,50,273439,49.1777543,11.2835457,-1.0,500.0,12
637,30,50,273442,49.1777489,11.2835515,-1.0,500.0,7
637,30,50,273565,49.1777517,11.2835481,-1.0,500.0,4
637,30,50,273566,49.1777423,11.2835595,-1.0,500.0,8
637,30,50,273568,49.1777464,11.283555,-1.0,500.0,2
637,30,50,273569,49.1788524,11.2826683,-1.0,500.0,29
637,30,50,273571,49.1777435,11.283558,-1.0,500.0,1
637,30,50,273572,49.1782658,11.28314,-1.0,500.0,43
637,30,50,273909,49.1778004,11.2814033,-1.0,500.0,2
637,30,50,273951,49.1776716,11.2836331,-1.0,500.0,3
637,30,50,293186,49.1782502,11.2830259,-1.0,500.0,1
637,30,50,293187,49.1776511,11.2836529,-1.0,500.0,2
637,30,50,293189,49.1782133,11.2830639,-1.0,500.0,1
637,30,50,293192,49.1782497,11.2830265,-1.0,500.0,2
637,30,50,293195,49.1776707,11.2813782,-1.0,500.0,2
637,30,50,293200,49.1818758,11.2798303,-1.0,500.0,5
637,30,50,293201,49.177658,11.2813879,-1.0,500.0,1
637,30,50,293215,49.1782895,11.2818205,-1.0,500.0,2
637,30,50,293223,49.1777398,11.2835623,-1.0,500.0,1
637,30,50,293257,49.1782895,11.2818205,-1.0,500.0,2
637,30,50,293259,49.1781942,11.2816959,-1.0,500.0,1
637,30,50,293317,49.1776511,11.2836529,-1.0,500.0,2
637,30,50,293320,49.177645,11.2836599,-1.0,500.0,1
637,30,50,293323,49.1776498,11.2836541,-1.0,500.0,2
637,30,50,293328,49.1791003,11.2825441,-1.0,500.0,1
637,30,50,293331,49.1790927,11.2825469,-1.0,500.0,12
637,30,50,293337,49.1783297,11.2821575,-1.0,500.0,5
637,30,50,293340,49.1784577,11.2825674,-1.0,500.0,21
637,30,50,293343,49.1784514,11.2824454,-1.0,500.0,32
637,30,50,293565,49.1777652,11.2835328,-1.0,500.0,26
637,30,50,293566,49.1788302,11.2826858,-1.0,500.0,26
637,30,50,293568,49.1777737,11.2835231,-1.0,500.0,9
637,30,50,293569,49.1779961,11.2833562,-1.0,500.0,4
637,30,50,293571,49.1778221,11.2834707,-1.0,500.0,16
637,30,50,293573,49.1777398,11.2835623,-1.0,500.0,1
637,30,50,313187,49.1777563,11.2835433,-1.0,500.0,41
637,30,50,313190,49.1777481,11.2835529,-1.0,500.0,57
637,30,50,313193,49.177744,11.2835574,-1.0,500.0,59
637,30,50,313201,49.178861,11.2818619,-1.0,500.0,1
637,30,50,313316,49.1782689,11.2834163,-1.0,500.0,1
637,30,50,313327,49.1782352,11.2830417,-1.0,500.0,35
637,30,50,313330,49.1778941,11.2833992,-1.0,500.0,11
637,30,50,313333,49.1778276,11.2834686,-1.0,500.0,7
637,30,50,313336,49.1784241,11.2825143,-1.0,500.0,11
637,30,50,313339,49.1784596,11.2824581,-1.0,500.0,1
637,30,50,313341,49.178483,11.2825357,-1.0,500.0,9
637,30,50,313436,49.1776529,11.2836512,-1.0,500.0,3
637,30,50,313439,49.1776509,11.2836534,-1.0,500.0,5
