mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
417,1,21861,52854747,37.133682,36.2029436,-1.0,500.0,9
417,1,21861,52854752,37.133628,36.2029904,-1.0,500.0,21
417,1,21861,52854832,37.1336298,36.2029888,-1.0,500.0,2
417,1,21861,52855094,37.1336218,36.2029676,-1.0,500.0,1
417,1,21861,52855120,37.1336599,36.2029505,-1.0,500.0,452
417,1,21861,52855125,37.1336599,36.2029505,-1.0,500.0,346
417,1,21861,52855379,37.133682,36.2029435,-1.0,500.0,5
417,1,21861,52855412,37.007979,35.018259,-1.0,500.0,2734
417,1,21861,52855703,37.1336646,36.2029481,-1.0,500.0,743
417,1,21861,52855831,37.1336637,36.2029487,-1.0,500.0,733
417,1,21861,52855834,37.1336764,36.2029447,-1.0,500.0,39
417,1,21861,52855924,37.1336284,36.2029904,-1.0,500.0,705
417,1,21861,52855937,37.1336648,36.2029442,-1.0,500.0,1
417,1,21861,52856397,37.1336455,36.2029254,-1.0,500.0,3
417,1,21861,52856817,37.1336805,36.2029619,-1.0,500.0,12031
417,1,21861,52856820,37.1336609,36.2029505,-1.0,500.0,345
417,1,21861,52856877,37.1336636,36.2029495,-1.0,500.0,47
417,1,21861,52856929,37.1336737,36.202948,-1.0,500.0,81
417,1,21861,52856944,37.007979,35.018259,-1.0,500.0,174
417,1,21861,52857262,37.1336641,36.2029487,-1.0,500.0,181
417,1,21861,52857611,37.133682,36.2029435,-1.0,500.0,2
417,1,21861,52858491,37.1337434,36.2029102,-1.0,500.0,7
417,1,21861,52862225,37.1336431,36.202926,-1.0,500.0,5
417,1,21861,52863890,37.1336609,36.2029505,-1.0,500.0,17
417,1,21861,52864207,37.1336698,36.2029456,-1.0,500.0,3
417,1,21861,52864339,37.1336448,36.202927,-1.0,500.0,896
417,1,21861,52864368,37.1336625,36.2029464,-1.0,500.0,10151
417,1,21861,52864370,37.1336645,36.2029487,-1.0,500.0,495
417,1,21861,52864480,37.133682,36.2029436,-1.0,500.0,116
417,1,21861,52864617,37.133641,36.2029243,-1.0,500.0,3
417,1,21861,52864622,37.1336443,36.2029274,-1.0,500.0,271
417,1,21861,52864624,37.1336468,36.2029307,-1.0,500.0,261
417,1,21861,52864747,37.133682,36.2029436,-1.0,500.0,24
417,1,21861,52864832,37.133642,36.2029795,-1.0,500.0,21
417,1,21861,52865120,37.1336599,36.2029505,-1.0,500.0,794
417,1,21861,52865125,37.1336599,36.2029505,-1.0,500.0,107
417,1,21861,52865379,37.133682,36.2029436,-1.0,500.0,2
417,1,21861,52865412,37.007979,35.018259,-1.0,500.0,1446
417,1,21861,52865703,37.1336634,36.202948,-1.0,500.0,727
417,1,21861,52865831,37.1336638,36.2029484,-1.0,500.0,1050
417,1,21861,52865834,37.1336702,36.202947,-1.0,500.0,70
417,1,21861,52865924,37.1336285,36.2029903,-1.0,500.0,639
417,1,21861,52866017,37.1336428,36.2029788,-1.0,500.0,14
417,1,21861,52866817,37.1336781,36.2029605,-1.0,500.0,15961
417,1,21861,52866820,37.1336619,36.2029507,-1.0,500.0,291
417,1,21861,52866877,37.1336636,36.2029496,-1.0,500.0,23
417,1,21861,52866929,37.1336708,36.2029472,-1.0,500.0,53
417,1,21861,52866944,37.007979,35.018259,-1.0,500.0,323
417,1,21861,52867262,37.1336631,36.2029475,-1.0,500.0,614
417,1,21862,52853944,37.1337328,36.2029953,-1.0,500.0,39
417,1,21862,52853992,38.258099,36.744431,-1.0,1000.0,1
417,1,21862,52854109,37.1339693,36.2031739,-1.0,500.0,2461
417,1,21862,52854112,37.1338907,36.2031051,-1.0,500.0,7740
417,1,21862,52854508,37.1337329,36.2029954,-1.0,500.0,75
417,1,21862,52854513,37.1337326,36.2029952,-1.0,500.0,6
417,1,21862,52854599,37.9541198,36.5285873,-1.0,500.0,46
417,1,21862,52854602,37.9483492,36.5307117,-1.0,2299.0,55
417,1,21862,52854605,37.95265,36.5296063,-1.0,500.0,2
417,1,21862,52854822,36.724949,35.686291,-1.0,1000.0,1
417,1,21862,52855198,36.726181,36.130657,-1.0,1000.0,1
417,1,21862,52855284,36.725147,35.685371,-1.0,1000.0,1
417,1,21862,52855823,37.9440651,36.5244014,-1.0,699.0,12
417,1,21862,52855889,38.239424,36.286491,-1.0,9766.0,3
417,1,21862,52856998,37.9517677,36.5278248,-1.0,500.0,125
417,1,21862,52856999,37.9516073,36.5271034,-1.0,884.0,111
417,1,21862,52857001,37.9503655,36.5252464,-1.0,948.0,35
417,1,21862,52857004,37.9471506,36.5284068,-1.0,4122.0,1483
417,1,21862,52857968,37.1338141,36.2030422,-1.0,500.0,9332
417,1,21862,52857971,37.1338035,36.203035,-1.0,500.0,13429
417,1,21862,52862508,38.104561,36.43129,-1.0,1000.0,1
417,1,21862,52863944,37.1337333,36.2029956,-1.0,500.0,61
417,1,21862,52864109,37.1339919,36.2031911,-1.0,500.0,2346
417,1,21862,52864112,37.1338821,36.2030976,-1.0,500.0,5807
417,1,21862,52864508,37.1337335,36.2029957,-1.0,500.0,59
417,1,21862,52864602,37.9479657,36.5292362,-1.0,500.0,28
417,1,21862,52865250,38.3102611,36.5141043,-1.0,7632.0,111
417,1,21862,52865284,36.796025,35.802231,-1.0,1000.0,2
417,1,21862,52865823,37.939536,36.519275,-1.0,500.0,4
417,1,21862,52865889,38.238079,36.297226,-1.0,1000.0,1
417,1,21862,52865893,38.153893,36.386162,-1.0,1000.0,1
417,1,21862,52866370,37.1337339,36.2029959,-1.0,500.0,2
417,1,21862,52866998,37.9517084,36.5279173,-1.0,796.0,132
417,1,21862,52866999,37.9502042,36.5275411,-1.0,866.0,88
417,1,21862,52867004,37.9469161,36.5284647,-1.0,2363.0,1321
417,1,21862,52867968,37.1338286,36.2030508,-1.0,500.0,5464
417,1,21862,52867971,37.1338035,36.2030351,-1.0,500.0,9140
417,1,21863,52852128,37.122415,36.196737,-1.0,1000.0,10
417,1,21863,52852130,37.122449,36.197125,-1.0,1000.0,16
417,1,21863,52852143,37.121311,36.195442,-1.0,1000.0,1
417,1,21863,52852169,37.091865,36.195063,-1.0,1000.0,2
417,1,21863,52852172,37.096632,36.195402,-1.0,2990.0,28
417,1,21863,52852235,37.100498,36.207474,-1.0,1000.0,1
417,1,21863,52852243,37.097178,36.195407,-1.0,1000.0,5
417,1,21863,52852259,37.097166,36.195306,-1.0,1000.0,3
417,1,21863,52852423,37.113203,36.210504,-1.0,1389.0,8
417,1,21863,52862107,37.100498,36.207474,-1.0,1000.0,1
417,1,21863,52862128,37.122485,36.197126,-1.0,1000.0,6
417,1,21863,52862130,37.122616,36.19718,-1.0,1000.0,10
417,1,21863,52862143,37.133179,36.199535,-1.0,1000.0,2
417,1,21863,52862169,37.082664,36.193569,-1.0,1000.0,1
417,1,21863,52862172,37.094512,36.195082,-1.0,1076.0,16
417,1,21863,52862243,37.098276,36.195727,-1.0,1000.0,7
417,1,21863,52862423,37.128162,36.213711,-1.0,1000.0,1
417,1,21863,52867077,37.117674,36.203059,-1.0,500.0,6
417,1,21864,52852471,37.119841,36.198361,-1.0,3058.0,11
417,1,21864,52852492,37.1621681,36.2198982,-1.0,500.0,1024
417,1,21864,52852530,37.157307,36.212574,-1.0,1000.0,1
417,1,21864,52852567,37.1609538,36.2189602,-1.0,1251.0,509
417,1,21864,52852591,37.116524,36.197731,-1.0,1000.0,1
417,1,21864,52852678,37.155071,36.211958,-1.0,1000.0,2
417,1,21864,52852681,37.152836,36.211342,-1.0,1000.0,3
417,1,21864,52852703,37.1619027,36.2195429,-1.0,500.0,45
417,1,21864,52852722,37.153015,36.204651,-1.0,1000.0,1
417,1,21864,52855350,37.1621698,36.219912,-1.0,500.0,3
417,1,21864,52855355,37.1619067,36.2195492,-1.0,500.0,2
417,1,21864,52855707,37.1621652,36.2199019,-1.0,500.0,31
417,1,21864,52862471,37.116524,36.197731,-1.0,1000.0,3
417,1,21864,52862492,37.1621635,36.2198884,-1.0,3175.0,885
417,1,21864,52862567,37.1609243,36.2189627,-1.0,1249.0,558
417,1,21864,52862587,37.1336619,36.2029414,-1.0,500.0,58
417,1,21864,52862591,37.116524,36.197731,-1.0,1000.0,3
417,1,21864,52862678,37.155145,36.211417,-1.0,1000.0,3
417,1,21864,52862681,37.1582783,36.21626614,-1.0,700.0,5
417,1,21864,52862703,37.1619074,36.2195502,-1.0,500.0,27
417,1,21864,52865707,37.1621683,36.2198986,-1.0,500.0,27
417,1,21864,52865709,37.1336626,36.2029417,-1.0,500.0,27
417,1,21865,52964,36.874128,36.498388,-1.0,1000.0,2
417,1,21865,52853840,36.867265,36.492949,-1.0,7296.0,20
417,1,21865,52853842,36.867547,36.443525,-1.0,2821.0,5
417,1,21865,52854095,36.839518,36.336526,-1.0,1000.0,3
417,1,21865,52854411,36.849737,36.374574,-1.0,6438.0,57
417,1,21865,52854413,36.870047,36.448682,-1.0,5535.0,18
417,1,21865,52863840,36.873395,36.495245,-1.0,7896.0,55
417,1,21865,52864090,36.849803,36.284202,-1.0,1000.0,11
417,1,21865,52864095,36.844244,36.306148,-1.0,2006.0,38
417,1,21865,52864411,36.854794,36.396145,-1.0,7397.0,53
417,1,21865,52864413,36.872878,36.470031,-1.0,10173.0,77
417,1,21866,52852811,37.1409979,36.2078154,-1.0,500.0,15
417,1,21866,52852871,37.132801,36.213786,-1.0,1000.0,2
417,1,21866,52852931,37.1749874,36.216301,-1.0,500.0,4
417,1,21866,52852933,37.1750007,36.2163056,-1.0,500.0,125
417,1,21866,52853144,37.1618985,36.2195388,-1.0,500.0,5
417,1,21866,52856527,37.175007,36.2163091,-1.0,500.0,7
417,1,21866,52862809,37.1358888,36.2042643,-1.0,2890.0,8
417,1,21866,52862811,37.1409925,36.2078149,-1.0,500.0,4
417,1,21866,52862933,37.1750043,36.2163078,-1.0,500.0,69
417,1,21866,52863078,37.144577,36.214386,-1.0,1000.0,2
417,1,21866,52863144,37.1619067,36.2195494,-1.0,500.0,4
417,1,21866,52865179,37.1338819,36.2172749,-1.0,500.0,2
417,1,21866,52866527,37.1750067,36.2163094,-1.0,500.0,6
417,1,21867,52854767,37.133841,36.2031025,-1.0,500.0,2272
417,1,21867,52854773,37.1338608,36.20312,-1.0,500.0,390
417,1,21867,52854778,37.1338623,36.203121,-1.0,500.0,10561
417,1,21867,52854782,37.1336467,36.2029247,-1.0,500.0,1618
417,1,21867,52854785,37.1338647,36.2031245,-1.0,500.0,268
417,1,21867,52854787,37.1336588,36.2029356,-1.0,500.0,10
417,1,21867,52854803,37.1338632,36.2031229,-1.0,500.0,5689
417,1,21867,52864767,37.1338405,36.2030906,-1.0,500.0,2575
417,1,21867,52864773,37.1338474,36.2031048,-1.0,500.0,988
417,1,21867,52864778,37.1338616,36.2031198,-1.0,500.0,7299
417,1,21867,52864782,37.1336467,36.2029255,-1.0,500.0,1836
417,1,21867,52864785,37.1338654,36.2031251,-1.0,500.0,288
417,1,21867,52864803,37.1338651,36.2031235,-1.0,500.0,4238
417,1,21867,52864807,37.133645,36.2029237,-1.0,500.0,1
417,1,21867,52867734,37.133645,36.2029237,-1.0,500.0,1
417,1,21867,52868010,37.1338652,36.2031235,-1.0,500.0,6
417,1,21868,52853027,37.1336964,36.2029635,-1.0,500.0,3
417,1,21868,52853028,37.1336858,36.2029626,-1.0,1551.0,242
417,1,21868,52853237,37.1336402,36.2029252,-1.0,500.0,46
417,1,21868,52853270,37.1508126,36.2022295,-1.0,500.0,32
417,1,21868,52853330,37.133637,36.2029212,-1.0,500.0,848
417,1,21868,52853332,37.1336383,36.2029229,-1.0,500.0,142
417,1,21868,52853334,37.1336367,36.2029209,-1.0,500.0,99
417,1,21868,52853359,37.140133,36.201641,-1.0,1000.0,2
417,1,21868,52853405,37.1750147,36.2163124,-1.0,500.0,13
417,1,21868,52853494,37.142498,36.209557,-1.0,1000.0,1
417,1,21868,52853497,37.1219285,36.1863929,-1.0,500.0,4
417,1,21868,52853612,37.1409969,36.2078153,-1.0,500.0,355
417,1,21868,52853648,37.1409953,36.2078148,-1.0,850.0,1273
417,1,21868,52853697,37.1336361,36.2029201,-1.0,500.0,47
417,1,21868,52853699,37.1336365,36.2029205,-1.0,500.0,862
417,1,21868,52855234,37.1219254,36.1863879,-1.0,500.0,27
417,1,21868,52855677,37.1337506,36.2029174,-1.0,587.0,5
417,1,21868,52855683,37.1338867,36.202839,-1.0,572.0,6
417,1,21868,52855719,37.1219291,36.1863933,-1.0,500.0,145
417,1,21868,52855721,37.1219257,36.1863882,-1.0,500.0,6756
417,1,21868,52855927,37.1336639,36.2029414,-1.0,500.0,29
417,1,21868,52855931,37.1520025,36.2027541,-1.0,500.0,59
417,1,21868,52855934,37.1520174,36.202774,-1.0,500.0,6
417,1,21868,52856202,37.1507757,36.2022181,-1.0,1539.0,3412
417,1,21868,52856204,37.1516037,36.202593,-1.0,500.0,1495
417,1,21868,52856257,37.1219574,36.1864329,-1.0,2110.0,2045
417,1,21868,52856259,37.1219263,36.1863891,-1.0,2115.0,1391
417,1,21868,52856524,37.1507845,36.2022197,-1.0,500.0,859
417,1,21868,52857171,37.007979,35.018259,-1.0,500.0,3545
417,1,21868,52863028,37.1336865,36.2029546,-1.0,500.0,295
417,1,21868,52863029,37.1336864,36.2029689,-1.0,500.0,3
417,1,21868,52863237,37.1336401,36.202925,-1.0,500.0,123
417,1,21868,52863270,37.150879,36.2022376,-1.0,500.0,84
417,1,21868,52863330,37.1336368,36.2029209,-1.0,500.0,629
417,1,21868,52863332,37.1336374,36.2029216,-1.0,500.0,159
417,1,21868,52863334,37.1336368,36.2029209,-1.0,500.0,41
417,1,21868,52863405,37.1750161,36.2163109,-1.0,500.0,1
417,1,21868,52863455,37.121311,36.195442,-1.0,1000.0,1
417,1,21868,52863579,37.1219244,36.1863862,-1.0,500.0,1
417,1,21868,52863612,37.1409865,36.2078143,-1.0,1109.0,375
417,1,21868,52863614,37.1336638,36.2029598,-1.0,500.0,13
417,1,21868,52863648,37.1409951,36.2078149,-1.0,832.0,1577
417,1,21868,52863697,37.133636,36.20292,-1.0,500.0,286
417,1,21868,52863699,37.1336362,36.2029202,-1.0,500.0,439
417,1,21868,52865234,37.1219244,36.1863862,-1.0,500.0,18
417,1,21868,52865677,37.1352348,36.2020927,-1.0,500.0,8
417,1,21868,52865683,37.1338912,36.2028376,-1.0,500.0,6
417,1,21868,52865719,37.1219277,36.1863912,-1.0,500.0,315
417,1,21868,52865721,37.1219259,36.1863886,-1.0,2122.0,5662
417,1,21868,52865927,37.133662,36.2029413,-1.0,500.0,110
417,1,21868,52865931,37.1520185,36.2027807,-1.0,500.0,147
417,1,21868,52865934,37.1520147,36.2027694,-1.0,500.0,9
417,1,21868,52866202,37.1507982,36.2022184,-1.0,500.0,3858
417,1,21868,52866204,37.1515259,36.2025595,-1.0,500.0,2020
417,1,21868,52866257,37.1220861,36.1866149,-1.0,2087.0,876
417,1,21868,52866259,37.1219266,36.1863897,-1.0,500.0,1613
417,1,21868,52866524,37.150811,36.2022595,-1.0,500.0,2914
417,1,21868,52867049,37.007979,35.018259,-1.0,500.0,33
417,1,21868,52867171,37.007979,35.018259,-1.0,500.0,3461
417,1,22035,45990721,36.762313842773,35.119857788086,-1.0,1000.0,1
417,1,22291,7082,38.617527,35.947376,-1.0,1000.0,1
417,1,22291,7089,38.540817,36.017139,-1.0,1000.0,1
417,1,22292,7031,38.5443169,35.8470198,-1.0,500.0,80
417,1,22292,7033,38.5443169,35.8470198,-1.0,500.0,60
417,1,22292,7036,38.5443169,35.8470198,-1.0,500.0,7
417,1,22292,7091,38.5443169,35.8470198,-1.0,500.0,163
417,1,22292,7097,38.5443169,35.8470198,-1.0,500.0,24
417,1,22292,7142,38.5443169,35.8470198,-1.0,500.0,178
417,1,22292,7145,38.5443169,35.8470198,-1.0,500.0,214
417,1,22292,7147,38.5443169,35.8470198,-1.0,500.0,296
417,1,22292,8052,38.5443169,35.8470198,-1.0,500.0,106
417,1,22292,8055,38.5443169,35.8470198,-1.0,500.0,5
417,1,22292,8058,38.5443169,35.8470198,-1.0,500.0,160
417,1,22292,17031,38.5443169,35.8470198,-1.0,500.0,15
417,1,22292,17036,38.543724,35.842278,-1.0,1000.0,1
417,1,22292,17091,38.5443169,35.8470198,-1.0,500.0,29
417,1,22292,17097,38.5443169,35.8470198,-1.0,500.0,1
417,1,22292,17136,38.5443169,35.8470198,-1.0,500.0,18
417,1,22292,17142,38.5443169,35.8470198,-1.0,500.0,207
417,1,22292,17145,38.5443169,35.8470199,-1.0,500.0,228
417,1,22292,17147,38.5443169,35.8470198,-1.0,500.0,274
417,1,22292,18052,38.5443169,35.8470198,-1.0,500.0,89
417,1,22292,18058,38.5443169,35.8470198,-1.0,500.0,144
417,1,22292,18062,38.793423,35.895,-1.0,1000.0,1
417,1,22292,18065,38.716816,35.836231,-1.0,1000.0,1
417,1,22368,7133,38.714561,35.834644,-1.0,1000.0,1
417,1,22368,7529,38.714588,35.834553,-1.0,1000.0,1
417,1,22368,17529,38.714596,35.834557,-1.0,1000.0,1
417,1,22971,52859098,38.95602,36.255768,-1.0,1000.0,1
417,1,22971,52859517,39.01318,35.948196,-1.0,1000.0,1
417,1,22971,52859524,39.01318,35.948196,-1.0,1000.0,1
417,1,22971,52859542,38.908676,35.954773,-1.0,1000.0,1
417,1,22971,52869081,38.955101,36.257195,-1.0,1000.0,1
417,1,22971,52869098,38.955543,36.25648,-1.0,1000.0,3
417,1,22971,52869517,39.023987,35.9436,-1.0,1000.0,1
417,1,22971,52869542,38.908634,35.95467,-1.0,1000.0,1
417,1,22972,52859047,38.5443169,35.8470198,-1.0,500.0,217
417,1,22972,52859108,38.5443169,35.8470198,-1.0,500.0,124
417,1,22972,52859158,38.5443169,35.8470198,-1.0,500.0,390
417,1,22972,52859161,38.5443114824242,35.8470065951515,-1.0,503.030303030303,165
417,1,22972,52859163,38.5443169,35.8470198,-1.0,500.0,213
417,1,22972,52860074,38.5443128785088,35.8470101429825,-1.0,502.19298245614,228
417,1,22972,52860078,38.788292,35.89172,-1.0,1000.0,1
417,1,22972,52869047,38.5443169,35.8470198,-1.0,500.0,109
417,1,22972,52869108,38.5443169,35.8470198,-1.0,500.0,59
417,1,22972,52869158,38.5443169,35.8470198,-1.0,500.0,208
417,1,22972,52869161,38.5443169,35.8470198,-1.0,500.0,121
417,1,22972,52869163,38.5443169,35.8470198,-1.0,500.0,144
417,1,22972,52870068,38.5443169,35.8470198,-1.0,500.0,7
417,1,22972,52870074,38.5443169,35.8470198,-1.0,500.0,143
417,1,23430,7282,36.860256,36.129406,-1.0,1000.0,1
417,1,23430,17281,36.623165,35.923126,-1.0,1000.0,1
417,1,23800,55741733,36.604649,35.806881,-1.0,1000.0,1
417,1,23800,55742881,36.759041,36.041782,-1.0,1000.0,1
417,1,28461,40203703,36.306381225586,33.541946411133,-1.0,1000.0,1
417,1,31351,171,36.619485,34.716538,-1.0,1042.0,26
417,1,31351,173,36.624287,34.711799,-1.0,1466.0,46
417,1,31351,175,36.625021,34.711308,-1.0,1385.0,36
417,1,31351,177,36.604021,34.71607,-1.0,1000.0,22
417,1,31351,275,36.2954647,33.5174524,-1.0,500.0,1
417,1,31351,683,36.2954647,33.5174524,-1.0,500.0,1
417,1,31351,1183,36.6922563,34.7172475,-1.0,500.0,4
417,1,31351,1918,36.2953506,33.5174802,-1.0,500.0,1
417,1,31351,2145,36.635019,34.696058,-1.0,1000.0,7
417,1,31351,2308,36.6922367,34.7172387,-1.0,500.0,7
417,1,31351,2331,36.2953506,33.5174802,-1.0,500.0,1
417,1,31351,10171,36.616029,34.717949,-1.0,1000.0,12
417,1,31351,10173,36.625451,34.711268,-1.0,1361.0,42
417,1,31351,10175,36.606127,34.716409,-1.0,1046.0,27
417,1,31351,10177,36.602377,34.71578,-1.0,1051.0,26
417,1,31351,10291,36.2954647,33.5174524,-1.0,500.0,1
417,1,31351,10293,36.2954647,33.5174524,-1.0,500.0,1
417,1,31351,10297,36.2954647,33.5174524,-1.0,500.0,1
417,1,31351,11606,36.660379,34.66188,-1.0,1000.0,11
417,1,31351,11918,36.2953506,33.5174802,-1.0,500.0,2
417,1,31351,12114,36.6922392,34.7172378,-1.0,500.0,9
417,1,31351,12119,36.692239,34.7172379,-1.0,500.0,9
417,1,31351,12145,36.675663,34.658497,-1.0,1000.0,16
417,1,31351,12331,36.2953506,33.5174802,-1.0,500.0,1
417,1,31351,12334,36.2953506,33.5174802,-1.0,500.0,1
417,1,31351,12591,36.6922379,34.7172382,-1.0,500.0,9
417,1,31351,12593,36.6922372,34.7172385,-1.0,500.0,9
417,1,31352,51,36.634733,34.696676,-1.0,1000.0,6
417,1,31352,699,36.115204,34.689194,-1.0,1000.0,1
417,1,31352,772,36.730097,34.569241,-1.0,1000.0,16
417,1,31352,1212,36.659949,34.662039,-1.0,1000.0,7
417,1,31352,2171,36.651161,34.667383,-1.0,1693.0,22
417,1,31352,10053,36.644944,34.674878,-1.0,1000.0,6
417,1,31352,10056,36.635019,34.696058,-1.0,1000.0,7
417,1,31352,10831,36.63756,34.690662,-1.0,1000.0,18
417,1,31352,10834,36.648197,34.675796,-1.0,2173.0,28
417,1,31352,11212,36.659256,34.662336,-1.0,1000.0,17
417,1,31352,11219,36.609276,34.716914,-1.0,1000.0,10
417,1,31352,11681,36.651246,34.668517,-1.0,1749.0,28
417,1,31352,11683,36.687397,34.655998,-1.0,1584.0,51
417,1,31352,11687,36.654146,34.665632,-1.0,1361.0,32
417,1,31352,11961,36.644305,34.676245,-1.0,1000.0,11
417,1,31352,11963,36.646642,34.672277,-1.0,1000.0,26
417,1,31352,11967,36.645879,34.673843,-1.0,1000.0,27
417,1,31352,12061,36.533506,34.692926,-1.0,1234.0,23
417,1,31352,12171,36.648356,34.669367,-1.0,1000.0,15
417,1,31352,12173,36.650385,34.666975,-1.0,1000.0,5
417,1,31352,12387,36.50453,34.692903,-1.0,1000.0,6
417,1,31353,265,36.45925,34.685615,-1.0,1000.0,4
417,1,31353,623,36.480482,34.689947,-1.0,2371.0,42
417,1,31353,626,36.47451,34.689123,-1.0,1152.0,31
417,1,31353,653,36.115204,34.689194,-1.0,1000.0,1
417,1,31353,1271,36.515307,34.692907,-1.0,2329.0,34
417,1,31353,1274,36.52386,34.693081,-1.0,1010.0,22
417,1,31353,1277,36.527351,34.692984,-1.0,1944.0,21
417,1,31353,1292,36.568382,34.702833,-1.0,1500.0,31
417,1,31353,1295,36.552515,34.696426,-1.0,2276.0,28
417,1,31353,1297,36.550042,34.696337,-1.0,2134.0,52
417,1,31353,1692,36.587459,34.711642,-1.0,1054.0,31
417,1,31353,1697,36.590489,34.713318,-1.0,1000.0,5
417,1,31353,2088,36.45925,34.685615,-1.0,1000.0,4
417,1,31353,2521,36.379482,34.82066,-1.0,1000.0,1
417,1,31353,10261,36.45925,34.685615,-1.0,1000.0,4
417,1,31353,10268,36.470219,34.688147,-1.0,1000.0,5
417,1,31353,10621,36.487785,34.691051,-1.0,1398.0,26
417,1,31353,10623,36.475394,34.689214,-1.0,1350.0,32
417,1,31353,10626,36.474752,34.68907,-1.0,1585.0,40
417,1,31353,11271,36.525857,34.693225,-1.0,1807.0,35
417,1,31353,11274,36.529409,34.692893,-1.0,1000.0,15
417,1,31353,11277,36.502595,34.692696,-1.0,1271.0,33
417,1,31353,11292,36.567181,34.702232,-1.0,1000.0,17
417,1,31353,11295,36.550483,34.69529,-1.0,1000.0,16
417,1,31353,11297,36.549558,34.695887,-1.0,1721.0,17
417,1,31353,11515,36.111393,34.69001,-1.0,1000.0,1
417,1,31353,11692,36.58954,34.712543,-1.0,1000.0,25
417,1,31353,11694,36.5828,34.709777,-1.0,1000.0,24
417,1,31353,11697,36.576123,34.706584,-1.0,1167.0,31
417,1,31353,12082,36.497494,34.691561,-1.0,3293.0,61
417,1,31353,12521,36.379532,34.82077,-1.0,1000.0,1
417,1,31353,12567,36.131848,34.698977,-1.0,2290.0,12
417,1,31354,131,36.377634,34.821631,-1.0,1000.0,2
417,1,31354,644,36.593648,34.714264,-1.0,1000.0,5
417,1,31354,1753,36.546141,34.695734,-1.0,2488.0,12
417,1,31354,2093,36.5895462,34.7218767,-1.0,750.0,2
417,1,31354,2217,36.7176324,34.6954544,-1.0,500.0,1
417,1,31354,10135,36.379698,34.82028,-1.0,1000.0,2
417,1,31354,10465,36.115204,34.689194,-1.0,1000.0,1
417,1,31354,10644,36.592877,34.714016,-1.0,1000.0,6
417,1,31354,11754,36.522644,34.707031,-1.0,1000.0,1
417,1,31354,11872,36.604319,34.716109,-1.0,1000.0,11
417,1,31354,12044,36.75212,34.450182,-1.0,1000.0,11
417,1,31354,12095,36.475997,34.689305,-1.0,1294.0,31
417,1,31355,482,36.402723,34.943796,-1.0,500.0,4
417,1,31355,1172,36.402723,34.943796,-1.0,500.0,1
417,1,31355,1244,36.402723,34.943796,-1.0,500.0,7
417,1,31355,1353,36.402723,34.943796,-1.0,500.0,27
417,1,31355,1484,36.402723,34.943796,-1.0,500.0,15
417,1,31355,2001,36.402723,34.943796,-1.0,500.0,1
417,1,31355,2003,36.402723,34.943796,-1.0,500.0,1
417,1,31355,2051,36.402723,34.943796,-1.0,500.0,2
417,1,31355,2053,36.402723,34.943796,-1.0,500.0,26
417,1,31355,2874,36.402723,34.943796,-1.0,500.0,7
417,1,31355,11172,36.402723,34.943796,-1.0,500.0,1
417,1,31371,3422,36.745811,34.512055,-1.0,3007.0,42
