mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
708,1,1725,26608524,-88.009414672852,15.513381958008,-1.0,1000.0,1
708,1,1725,26608527,-88.006069,15.500541,-1.0,11263.0,1006
708,1,1725,26608528,-88.020401000977,15.441970825195,-1.0,1000.0,1
708,1,1725,26608529,-88.011938,15.416042,-1.0,24631.0,482
708,1,1725,26608530,-88.031637,15.491201,-1.0,1000.0,33
708,1,1725,26608531,-88.003864,15.479798,-1.0,3250.0,215
708,1,1725,26608532,-88.031169,15.499191,-1.0,1183.0,63
708,1,1725,26608533,-88.031457,15.492696,-1.0,1000.0,79
708,1,1725,26608534,-88.032760620117,15.485916137695,-1.0,1000.0,3
708,1,1725,26608535,-88.030985,15.485869,-1.0,1000.0,58
708,1,1725,26608558,-88.015708,15.497362,-1.0,4240.0,329
708,1,1725,26608563,-88.017654418945,15.536727905273,-1.0,1000.0,1
708,1,1725,26608564,-88.019027709961,15.535354614258,-1.0,1000.0,2
708,1,1725,26608571,-87.991164,15.477676,-1.0,1000.0,38
708,1,1725,26608590,-88.032760620117,15.558700561523,-1.0,1000.0,2
708,1,1725,26608593,-88.032760620117,15.557327270508,-1.0,1000.0,1
708,1,1725,26608600,-88.043747,15.516472,-1.0,1000.0,4
708,1,1725,26608603,-88.041000366211,15.516128540039,-1.0,1000.0,1
708,1,1725,26608618,-87.978053,15.475269,-1.0,1000.0,178
708,1,1725,26608621,-87.977829,15.475255,-1.0,1000.0,38
708,1,1725,26608624,-87.976942,15.47213,-1.0,5351.0,130
708,1,1725,26608647,-87.977828979492,15.476303100586,-1.0,1000.0,1
708,1,1725,26608657,-87.98869,15.472966,-1.0,10109.0,499
708,1,1725,26608658,-88.032532,15.471954,-1.0,1051.0,6
708,1,1725,26608660,-88.030461,15.5018,-1.0,2109.0,203
708,1,1725,26608663,-88.010624,15.479819,-1.0,3244.0,218
708,1,1725,26608664,-88.007287,15.476329,-1.0,3157.0,111
708,1,1725,26608668,-88.009056,15.465857,-1.0,10710.0,704
708,1,1725,26608669,-88.026381,15.475904,-1.0,1257.0,31
708,1,1725,26608671,-88.032663,15.467573,-1.0,1000.0,14
708,1,1725,26608672,-88.019616,15.475752,-1.0,4479.0,306
708,1,1725,26608673,-88.032760620117,15.470809936523,-1.0,1000.0,1
708,1,1725,26608674,-88.011243,15.429108,-1.0,26361.0,784
708,1,1725,26608675,-87.989977,15.475726,-1.0,4884.0,428
708,1,1725,26608678,-88.024521,15.530777,-1.0,1000.0,3
708,1,1725,26608679,-88.031387329102,15.535354614258,-1.0,1000.0,2
708,1,1725,26608680,-88.027267,15.536957,-1.0,1000.0,6
708,1,1725,26608681,-88.012161254883,15.521621704102,-1.0,1000.0,1
708,1,1725,26608682,-88.031387329102,15.536727905273,-1.0,1000.0,3
708,1,1725,26608683,-88.025894165039,15.536727905273,-1.0,1000.0,3
708,1,1725,26608684,-88.025894165039,15.529861450195,-1.0,1000.0,1
708,1,1725,26608685,-88.032761,15.53869,-1.0,1000.0,7
708,1,1725,26608687,-88.005294799805,15.527114868164,-1.0,1000.0,1
708,1,1725,26608689,-88.017192,15.518535,-1.0,1433.0,101
708,1,1725,26608690,-87.979301,15.559262,-1.0,4101.0,98
708,1,1725,26608692,-88.002436,15.495065,-1.0,6603.0,714
708,1,1725,26608693,-88.002914,15.528946,-1.0,1135.0,30
708,1,1725,26608694,-88.01628112793,15.524368286133,-1.0,1000.0,1
708,1,1725,26608695,-88.010769,15.502886,-1.0,4965.0,787
708,1,1725,26608697,-88.010787963867,15.551834106445,-1.0,1000.0,1
708,1,1725,26608698,-88.010787963867,15.546340942383,-1.0,1000.0,1
708,1,1725,26608699,-88.013534545898,15.555953979492,-1.0,1000.0,1
708,1,1725,26608702,-88.014907836914,15.555953979492,-1.0,1000.0,1
708,1,1725,26608703,-88.012161254883,15.551834106445,-1.0,1000.0,1
708,1,1725,26608704,-88.014907836914,15.542221069336,-1.0,1000.0,1
708,1,1725,26608705,-88.018008,15.514454,-1.0,4627.0,287
708,1,1725,26608711,-88.031387329102,15.473556518555,-1.0,1000.0,1
708,1,1725,26608712,-88.024520874023,15.483169555664,-1.0,1000.0,5
708,1,1725,26608714,-88.024520874023,15.481796264648,-1.0,1000.0,1
708,1,1725,26608715,-88.024063,15.489607,-1.0,1000.0,48
708,1,1725,26608724,-88.032074,15.514069,-1.0,1000.0,2
708,1,1725,26608737,-88.039627075195,15.509262084961,-1.0,1000.0,1
708,1,1725,26608738,-87.956741,15.464885,-1.0,18739.0,3
708,1,1725,26608740,-88.035548,15.489761,-1.0,2431.0,100
708,1,1725,26608741,-88.03688,15.506058,-1.0,1000.0,3
708,1,1725,26608742,-88.03825378418,15.50651550293,-1.0,1000.0,1
708,1,1725,26608743,-88.039627,15.513382,-1.0,1000.0,2
708,1,1725,26608744,-88.03825378418,15.50651550293,-1.0,1000.0,1
708,1,1725,26608745,-88.03825378418,15.502395629883,-1.0,1000.0,1
708,1,1725,26608747,-88.017654418945,15.502395629883,-1.0,1000.0,1
708,1,1725,26608748,-88.019027709961,15.49690246582,-1.0,1000.0,2
708,1,1725,26608749,-88.018289,15.490606,-1.0,1161.0,106
708,1,1725,26608751,-88.016739,15.496902,-1.0,1000.0,3
708,1,1725,26608754,-88.016281,15.498276,-1.0,1000.0,2
708,1,1725,26608778,-88.021774291992,15.444717407227,-1.0,1000.0,4
708,1,1725,26608779,-88.002548217773,15.472183227539,-1.0,1000.0,1
708,1,1725,26608781,-88.028086,15.481105,-1.0,1872.0,151
708,1,1725,26608784,-87.993836,15.477119,-1.0,4896.0,96
708,1,1725,26608785,-87.98164,15.466913,-1.0,1994.0,80
708,1,1725,26608787,-88.034133911133,15.531234741211,-1.0,1000.0,1
708,1,1725,26608788,-88.035507202148,15.529861450195,-1.0,1000.0,1
708,1,1725,26608790,-88.034133911133,15.531234741211,-1.0,1000.0,2
708,1,1725,26608791,-88.035507202148,15.529861450195,-1.0,1000.0,1
708,1,1725,26608792,-88.035507202148,15.531234741211,-1.0,1000.0,1
708,1,1725,26608793,-88.034133911133,15.531234741211,-1.0,1000.0,2
708,1,1725,26608795,-88.035507202148,15.531234741211,-1.0,1000.0,1
708,1,1725,26608822,-87.976455688477,15.564193725586,-1.0,1000.0,1
708,1,1725,26608867,-88.027267456055,15.503768920898,-1.0,1000.0,1
708,1,1725,26608868,-88.025894165039,15.501022338867,-1.0,1000.0,1
708,1,1725,26608869,-88.02864074707,15.502395629883,-1.0,1000.0,1
708,1,1725,26608870,-88.027267456055,15.503768920898,-1.0,1000.0,1
708,1,1725,26608871,-88.025894165039,15.501022338867,-1.0,1000.0,1
708,1,1725,26608872,-88.02864074707,15.499649047852,-1.0,1000.0,1
708,1,1725,26608873,-88.027267456055,15.503768920898,-1.0,1000.0,1
708,1,1725,26608874,-88.026735,15.493263,-1.0,1000.0,80
708,1,1725,26608875,-88.02864074707,15.501022338867,-1.0,1000.0,2
708,1,1725,26608878,-88.024521,15.452957,-1.0,1000.0,3
708,1,1725,26608880,-88.01857,15.473557,-1.0,1000.0,3
708,1,1725,26608882,-88.031387329102,15.477676391602,-1.0,1000.0,12
708,1,1725,26608883,-88.020401000977,15.473556518555,-1.0,1000.0,2
708,1,1725,26608885,-88.025894165039,15.476303100586,-1.0,1000.0,1
708,1,1725,26608887,-88.010787963867,15.501022338867,-1.0,1000.0,1
708,1,1725,26608889,-88.01628112793,15.49690246582,-1.0,1000.0,1
708,1,1725,26608890,-88.012161254883,15.49690246582,-1.0,1000.0,1
708,1,1725,26608891,-88.012161254883,15.495529174805,-1.0,1000.0,1
708,1,1725,26608892,-88.01628112793,15.49690246582,-1.0,1000.0,1
708,1,1725,26608893,-88.010787963867,15.49690246582,-1.0,1000.0,1
708,1,1725,26608894,-88.012161254883,15.495529174805,-1.0,1000.0,1
708,1,1725,26608895,-88.01628112793,15.49690246582,-1.0,1000.0,1
708,1,1725,26608977,-88.030665,15.489964,-1.0,1144.0,19
708,1,1725,26608978,-88.032760620117,15.50651550293,-1.0,1000.0,1
708,1,1725,26608980,-88.018175,15.497314,-1.0,5108.0,348
708,1,1725,26608981,-88.031387329102,15.50651550293,-1.0,1000.0,1
708,1,1725,26608983,-88.01577,15.504216,-1.0,2327.0,86
708,1,1725,26608984,-88.030014038086,15.505142211914,-1.0,1000.0,5
708,1,1725,26608985,-88.031387329102,15.507888793945,-1.0,1000.0,1
708,1,1725,26609018,-87.992935,15.555496,-1.0,1000.0,3
708,1,1725,26609019,-87.995681762695,15.554580688477,-1.0,1000.0,2
708,1,1725,26609021,-87.99430847168,15.554580688477,-1.0,1000.0,1
708,1,1725,26609024,-87.992935180664,15.555953979492,-1.0,1000.0,1
708,1,1725,26609320,-87.48,15.777668,-1.0,1000.0,23
708,1,1725,26609321,-87.481058,15.765566,-1.0,1000.0,38
708,1,1725,26609322,-87.499923706055,15.779800415039,-1.0,1000.0,1
708,1,1725,26609323,-87.48029,15.777971,-1.0,1000.0,32
708,1,1725,26609324,-87.481082,15.765647,-1.0,1000.0,97
708,1,1725,26609325,-87.490310668945,15.775680541992,-1.0,1000.0,1
708,1,1725,26609330,-87.45236,15.781708,-1.0,1000.0,6
708,1,1725,26609331,-87.450485,15.774994,-1.0,1000.0,2
708,1,1725,26609332,-87.459412,15.777054,-1.0,1000.0,2
708,1,1725,26609333,-87.45385,15.779409,-1.0,1000.0,4
708,1,1725,26609334,-87.450485,15.772476,-1.0,1000.0,3
708,1,1725,26609335,-87.465474,15.769852,-1.0,1367.0,6
708,1,1725,26609341,-87.449096,15.780701,-1.0,3420.0,122
708,1,1725,26609342,-87.451077,15.783828,-1.0,4422.0,51
708,1,1725,26609344,-87.446886,15.781977,-1.0,1365.0,19
708,1,1725,26609345,-87.452408,15.781343,-1.0,1366.0,9
708,1,1725,26609357,-88.024520874023,15.529861450195,-1.0,1000.0,1
708,1,1725,26609358,-88.023147583008,15.521621704102,-1.0,1000.0,1
708,1,1725,26609360,-88.027267456055,15.536727905273,-1.0,1000.0,1
708,1,1725,26609361,-88.018341,15.502396,-1.0,1000.0,2
708,1,1725,26609363,-88.022321,15.503505,-1.0,5193.0,291
708,1,1725,26609364,-88.021774291992,15.52848815918,-1.0,1000.0,1
708,1,1725,26609365,-88.027267456055,15.52848815918,-1.0,1000.0,1
708,1,1725,26609367,-88.031387329102,15.535354614258,-1.0,1000.0,3
708,1,1725,26609368,-88.034133911133,15.533981323242,-1.0,1000.0,1
708,1,1725,26609369,-88.033962,15.543251,-1.0,1000.0,8
708,1,1725,26609370,-88.033447,15.540161,-1.0,1000.0,6
708,1,1725,26609371,-88.032760620117,15.533981323242,-1.0,1000.0,1
708,1,1725,26609372,-88.034133911133,15.535354614258,-1.0,1000.0,1
708,1,1725,26609373,-88.032760620117,15.536727905273,-1.0,1000.0,4
708,1,1725,26609374,-88.032760620117,15.535354614258,-1.0,1000.0,1
708,1,1725,26609375,-88.034133911133,15.535354614258,-1.0,1000.0,1
708,1,1725,26609397,-88.019027709961,15.560073852539,-1.0,1000.0,1
708,1,1725,26609399,-88.021774291992,15.561447143555,-1.0,1000.0,1
708,1,1725,26609400,-88.021774291992,15.561447143555,-1.0,1000.0,1
708,1,1725,26609402,-88.021774291992,15.56282043457,-1.0,1000.0,1
708,1,1725,26609403,-88.014907836914,15.557327270508,-1.0,1000.0,1
708,1,1725,26609404,-88.023147583008,15.560073852539,-1.0,1000.0,1
708,1,1725,26609405,-88.021774291992,15.561447143555,-1.0,1000.0,1
708,1,1725,26609617,-86.599045,16.279678,-1.0,1000.0,6
708,1,1725,26609618,-86.594924926758,16.300277709961,-1.0,1000.0,3
708,1,1725,26609619,-86.602707,16.254501,-1.0,1964.0,3
708,1,1725,26609620,-86.599216,16.280193,-1.0,1000.0,8
708,1,1725,26609621,-86.569108,16.310715,-1.0,3634.0,5
708,1,1725,26609622,-86.599045,16.276382,-1.0,1000.0,5
708,1,1725,26609623,-86.598282,16.283493,-1.0,1000.0,9
708,1,1725,26609624,-86.593552,16.300964,-1.0,1000.0,2
708,1,1725,26609625,-86.592178344727,16.279678344727,-1.0,1000.0,1
708,1,1725,26609630,-86.457595825195,16.373062133789,-1.0,1000.0,1
708,1,1725,26609631,-86.441116333008,16.357955932617,-1.0,1000.0,1
708,1,1725,26609632,-86.441666,16.363382,-1.0,1000.0,1
708,1,1725,26609633,-86.460342407227,16.370315551758,-1.0,1000.0,1
708,1,1725,26609635,-86.458089,16.368033,-1.0,1000.0,9
708,1,1725,26609642,-86.357796,16.400534,-1.0,1000.0,1
708,1,1725,26609644,-86.24885559082,16.337356567383,-1.0,1000.0,1
708,1,1725,26609647,-86.556989,16.336864,-1.0,1325.0,8
708,1,1725,26609648,-86.56073,16.334808,-1.0,1000.0,4
708,1,1725,26609649,-86.572495,16.325912,-1.0,1000.0,3
708,1,1725,26609650,-86.559906,16.335297,-1.0,1000.0,2
708,1,1725,26609651,-86.559219360352,16.337356567383,-1.0,1000.0,1
708,1,1725,26609652,-86.575241,16.325455,-1.0,1000.0,3
708,1,1725,26609653,-86.554536,16.335465,-1.0,2239.0,11
708,1,1725,26609654,-86.56608581543,16.324996948242,-1.0,1000.0,1
708,1,1725,26609655,-86.576157,16.323166,-1.0,1000.0,3
708,1,1725,26609663,-86.406784057617,16.384048461914,-1.0,1000.0,1
708,1,1725,26609683,-86.309685,16.427296,-1.0,1000.0,2
708,1,1725,26609685,-86.14904,16.44523,-1.0,1000.0,1
708,1,1725,26609687,-86.865463256836,15.745468139648,-1.0,1000.0,1
708,1,1725,26609688,-86.528673,16.318645,-1.0,1000.0,13
708,1,1725,26609689,-86.525379,16.322724,-1.0,6305.0,5
708,1,1725,26609690,-86.536328,16.323302,-1.0,1000.0,25
708,1,1725,26609691,-86.865463256836,15.744094848633,-1.0,1000.0,1
708,1,1725,26609692,-86.538355,16.321773,-1.0,1000.0,5
708,1,1725,26609693,-86.862717,15.750961,-1.0,1000.0,2
708,1,1725,26609694,-86.86408996582,15.745468139648,-1.0,1000.0,1
708,1,1725,26609695,-86.538674,16.317007,-1.0,1000.0,10
708,1,1725,26609702,-86.574325,16.237106,-1.0,1000.0,2
708,1,1725,26609703,-86.583938598633,16.296157836914,-1.0,1000.0,1
708,1,1725,26609705,-86.571578979492,16.293411254883,-1.0,1000.0,1
708,1,1725,26609757,-86.833886,15.797655,-1.0,6848.0,3
708,1,1725,26609759,-86.865463256836,15.745468139648,-1.0,1000.0,2
708,1,1725,26609760,-86.86408996582,15.744094848633,-1.0,1000.0,3
708,1,1725,26609762,-86.86408996582,15.744094848633,-1.0,1000.0,2
708,1,1725,26609763,-86.840749,15.785295,-1.0,5084.0,2
708,1,1725,26609765,-86.86408996582,15.745468139648,-1.0,1000.0,2
708,1,1725,26609767,-86.355644,16.4007,-1.0,1000.0,1
708,1,1725,26609768,-86.307907104492,16.327743530273,-1.0,1000.0,1
708,1,1725,26609782,-86.415023803711,16.396408081055,-1.0,1000.0,1
708,1,1725,26609792,-86.47819519043,16.371688842773,-1.0,1000.0,1
708,1,1725,26609795,-86.382065,16.407852,-1.0,1000.0,3
708,1,1725,26609810,-86.449253,16.366448,-1.0,1000.0,2
708,1,1725,26609812,-86.441666,16.363382,-1.0,1000.0,1
708,1,1725,26609813,-86.441703,16.363195,-1.0,1761.0,70
708,1,1725,26609815,-86.447985,16.358834,-1.0,1000.0,3
708,1,1725,26609817,-86.46974,16.347798,-1.0,1000.0,5
708,1,1725,26609818,-86.473328,16.345513,-1.0,1000.0,6
708,1,1725,26609819,-86.491928100586,16.29753112793,-1.0,1000.0,1
708,1,1725,26609820,-86.468468,16.348644,-1.0,1000.0,5
708,1,1725,26609821,-86.472112,16.345236,-1.0,4256.0,13
708,1,1725,26609822,-86.50149,16.302282,-1.0,7015.0,3
708,1,1725,26609823,-86.46751,16.348813,-1.0,1490.0,6
708,1,1725,26609824,-86.452143,16.362134,-1.0,5323.0,11
708,1,1725,26609948,-88.014907836914,15.555953979492,-1.0,1000.0,1
708,1,1725,26609949,-87.991562,15.555267,-1.0,1000.0,2
708,1,1725,26609951,-87.954483032227,15.56282043457,-1.0,1000.0,1
708,1,1725,26609952,-87.991561889648,15.555953979492,-1.0,1000.0,1
708,1,1725,26609954,-87.977828979492,15.561447143555,-1.0,1000.0,1
708,1,1725,26609955,-87.991561889648,15.555953979492,-1.0,1000.0,1
708,1,1725,26609960,-88.039627075195,15.494155883789,-1.0,1000.0,2
708,1,1725,26609963,-88.040314,15.492783,-1.0,1000.0,2
708,1,1725,26609964,-88.035965,15.491409,-1.0,1000.0,3
708,1,1725,26609977,-88.007011,15.543594,-1.0,1000.0,4
708,1,1725,26609978,-88.004456,15.539475,-1.0,1548.0,18
708,1,1725,26609980,-88.004745,15.544693,-1.0,1000.0,5
708,1,1725,26609981,-88.001174926758,15.542221069336,-1.0,1000.0,10
708,1,1725,26609983,-88.005638,15.544624,-1.0,1000.0,4
708,1,1725,26609984,-88.005844,15.540848,-1.0,1000.0,15
708,1,1725,26609985,-88.012161254883,15.539474487305,-1.0,1000.0,1
708,1,1725,26609987,-88.038678,15.519567,-1.0,2895.0,123
708,1,1725,26609988,-88.017974,15.502132,-1.0,1206.0,73
708,1,1725,26609989,-88.024520874023,15.502395629883,-1.0,1000.0,1
708,1,1725,26609990,-88.025894165039,15.50651550293,-1.0,1000.0,1
708,1,1725,26609991,-88.013324,15.487875,-1.0,3409.0,183
708,1,1725,26609992,-88.027267456055,15.503768920898,-1.0,1000.0,1
708,1,1725,26609993,-88.027267456055,15.505142211914,-1.0,1000.0,1
708,1,1725,26609994,-88.024520874023,15.503768920898,-1.0,1000.0,1
708,1,1725,26609995,-88.027267,15.505829,-1.0,1000.0,2
708,1,1725,26610018,-87.99974,15.486075,-1.0,3974.0,269
708,1,1725,26610038,-88.028245,15.519615,-1.0,1334.0,52
708,1,1725,26610039,-88.024826,15.533327,-1.0,1000.0,63
708,1,1725,26610040,-88.020401000977,15.529861450195,-1.0,1000.0,1
708,1,1725,26610041,-88.0215,15.529861,-1.0,1000.0,10
708,1,1725,26610042,-88.016667,15.514569,-1.0,2730.0,96
708,1,1725,26610043,-88.019027709961,15.532608032227,-1.0,1000.0,1
708,1,1725,26610044,-88.028453,15.513604,-1.0,2661.0,124
708,1,1725,26610045,-88.023147583008,15.531234741211,-1.0,1000.0,1
708,1,1725,26610047,-88.03825378418,15.524368286133,-1.0,1000.0,1
708,1,1725,26610048,-88.035507202148,15.527114868164,-1.0,1000.0,1
708,1,1725,26610050,-88.039627075195,15.527114868164,-1.0,1000.0,1
708,1,1725,26610051,-88.034133911133,15.527114868164,-1.0,1000.0,1
708,1,1725,26610053,-88.039627075195,15.524368286133,-1.0,1000.0,2
708,1,1725,26610054,-88.035507202148,15.527114868164,-1.0,1000.0,1
708,1,1725,26610055,-88.03825378418,15.524368286133,-1.0,1000.0,1
708,1,1725,26610058,-88.03825378418,15.516128540039,-1.0,1000.0,1
708,1,1725,26610059,-88.039627075195,15.516128540039,-1.0,1000.0,1
708,1,1725,26610060,-88.035507202148,15.521621704102,-1.0,1000.0,1
708,1,1725,26610061,-88.037567,15.516129,-1.0,1000.0,2
708,1,1725,26610062,-88.03825378418,15.516128540039,-1.0,1000.0,2
708,1,1725,26610064,-88.036880493164,15.516128540039,-1.0,1000.0,1
708,1,1725,26610065,-88.041,15.519562,-1.0,1000.0,2
708,1,1725,26610067,-88.015688,15.505923,-1.0,1286.0,44
708,1,1725,26610068,-88.026409,15.501366,-1.0,1000.0,8
708,1,1725,26610069,-88.025894165039,15.507888793945,-1.0,1000.0,1
708,1,1725,26610071,-88.020401000977,15.50651550293,-1.0,1000.0,1
708,1,1725,26610072,-88.024520874023,15.50651550293,-1.0,1000.0,1
708,1,1725,26610073,-88.023147583008,15.509262084961,-1.0,1000.0,1
708,1,1725,26610074,-88.023147583008,15.50651550293,-1.0,1000.0,1
708,1,1725,26610087,-88.019121,15.509613,-1.0,3560.0,368
708,1,1725,26610088,-88.005638,15.502396,-1.0,1000.0,4
708,1,1725,26610090,-88.008041381836,15.502395629883,-1.0,1000.0,1
708,1,1725,26610092,-88.013534545898,15.499649047852,-1.0,1000.0,1
708,1,1725,26610093,-88.006805,15.502533,-1.0,1000.0,10
708,1,1725,26610097,-88.024520874023,15.499649047852,-1.0,1000.0,1
708,1,1725,26610098,-88.003278,15.483857,-1.0,2902.0,156
708,1,1725,26610099,-88.0261,15.493401,-1.0,1000.0,20
708,1,1725,26610100,-88.023147583008,15.49690246582,-1.0,1000.0,1
708,1,1725,26610101,-88.022804,15.496902,-1.0,1000.0,4
708,1,1725,26610102,-88.005868,15.482263,-1.0,3077.0,115
708,1,1725,26610103,-88.021129,15.508632,-1.0,2453.0,268
708,1,1725,26610104,-88.023147583008,15.49690246582,-1.0,1000.0,1
708,1,1725,26610105,-88.025436,15.496902,-1.0,1000.0,3
708,1,1725,26610121,-88.025894,15.45639,-1.0,1000.0,6
708,1,1725,26610122,-88.01603,15.470426,-1.0,4146.0,218
708,1,1725,26610123,-88.069534,15.495987,-1.0,1000.0,9
708,1,1725,26610128,-88.021774291992,15.446090698242,-1.0,1000.0,1
708,1,1725,26610350,-87.470108,15.778296,-1.0,1000.0,3
708,1,1725,26610351,-87.464218,15.770874,-1.0,1000.0,2
708,1,1725,26610352,-87.478103,15.777646,-1.0,1000.0,3
708,1,1725,26610353,-87.468338012695,15.778427124023,-1.0,1000.0,2
708,1,1725,26610354,-87.456844,15.770005,-1.0,1887.0,21
708,1,1725,26610355,-87.472832,15.778051,-1.0,1000.0,3
708,1,1725,26611151,-87.487839,15.760161,-1.0,1000.0,4
708,1,1725,26611152,-87.493703,15.75825,-1.0,1000.0,3
708,1,1725,26611153,-87.488937,15.763779,-1.0,1000.0,3
708,1,1725,26611154,-87.487723,15.758984,-1.0,5014.0,16
708,1,1725,26611155,-87.50473,15.753708,-1.0,1000.0,4
708,1,1725,26611250,-86.486434936523,16.335983276367,-1.0,1000.0,1
708,1,1725,26611251,-86.497869,16.326355,-1.0,1000.0,9
708,1,1725,26611252,-86.497936,16.328774,-1.0,1795.0,8
708,1,1725,26611254,-86.496566,16.327457,-1.0,1000.0,10
708,1,1725,26611255,-86.499489,16.331885,-1.0,1000.0,8
708,1,1725,26611258,-86.45975,16.35197,-1.0,1433.0,6
708,1,1725,26611261,-86.4562,16.35107,-1.0,1000.0,2
708,1,1725,26611263,-86.457596,16.355896,-1.0,1000.0,2
708,1,1725,26611264,-86.455929,16.35412,-1.0,1000.0,14
708,1,1725,26611265,-86.497421264648,16.334609985352,-1.0,1000.0,1
708,1,1725,26611267,-86.509781,16.359787,-1.0,1000.0,3
708,1,1725,26611268,-86.585427,16.309956,-1.0,1547.0,5
708,1,1725,26611269,-86.591617,16.309776,-1.0,1000.0,12
708,1,1725,26611270,-86.559219360352,16.337356567383,-1.0,1000.0,1
708,1,1725,26611271,-86.594009,16.303024,-1.0,1000.0,3
708,1,1725,26611272,-86.593446,16.305454,-1.0,1000.0,13
708,1,1725,26611274,-86.593551635742,16.303024291992,-1.0,1000.0,1
708,1,1725,26611275,-86.593552,16.30632,-1.0,1000.0,10
708,1,1725,26611281,-87.976455688477,15.564193725586,-1.0,1000.0,1
708,1,1725,26611284,-87.987442016602,15.558700561523,-1.0,1000.0,1
708,1,1725,26611287,-88.020401000977,15.443344116211,-1.0,1000.0,1
708,1,1725,26611289,-88.032760620117,15.470809936523,-1.0,1000.0,2
708,1,1725,26611292,-88.033002,15.506576,-1.0,4269.0,227
708,1,1725,26611295,-88.010008,15.527913,-1.0,17883.0,426
708,1,1725,26611321,-88.032760620117,15.568313598633,-1.0,1000.0,1
708,1,1725,26611323,-88.032760620117,15.568313598633,-1.0,1000.0,1
708,1,1725,26611324,-88.032760620117,15.568313598633,-1.0,1000.0,2
708,1,1725,26611337,-88.002548217773,15.520248413086,-1.0,1000.0,1
708,1,1725,26611338,-88.013534545898,15.520248413086,-1.0,1000.0,1
708,1,1725,26611339,-88.014907836914,15.516128540039,-1.0,1000.0,1
708,1,1725,26611341,-88.013534545898,15.520248413086,-1.0,1000.0,1
708,1,1725,26611343,-88.003921508789,15.524368286133,-1.0,1000.0,1
708,1,1725,26611344,-88.014907836914,15.520248413086,-1.0,1000.0,1
708,1,1725,26611345,-88.01628112793,15.521621704102,-1.0,1000.0,1
708,1,1725,26611347,-88.023147583008,15.56282043457,-1.0,1000.0,1
708,1,1725,26611348,-88.032760620117,15.557327270508,-1.0,1000.0,1
708,1,1725,26611349,-88.032760620117,15.566940307617,-1.0,1000.0,1
708,1,1725,26611350,-88.023147583008,15.56282043457,-1.0,1000.0,1
708,1,1725,26611352,-88.032760620117,15.566940307617,-1.0,1000.0,1
708,1,1725,26611353,-88.023147583008,15.56282043457,-1.0,1000.0,2
