mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
738,2,103,443,-58.111839,6.799936,-1.0,2256.0,16
738,2,103,451,-58.123718,6.823746,-1.0,1068.0,10
738,2,103,452,-58.125572,6.811523,-1.0,1000.0,4
738,2,103,453,-58.133469,6.816517,-1.0,1000.0,22
738,2,103,501,-58.137314,6.808427,-1.0,1000.0,110
738,2,103,502,-58.133843,6.805843,-1.0,1000.0,44
738,2,103,503,-58.139034,6.803532,-1.0,1255.0,191
738,2,103,521,-58.2328743,6.802199,-1.0,13159.0,80
738,2,103,522,-58.2267427,6.7327334,-1.0,11804.0,250
738,2,103,523,-58.3012599,6.73675,-1.0,4823.0,297
738,2,103,641,-58.148182,6.802008,-1.0,1400.0,7
738,2,103,642,-58.145828,6.788178,-1.0,1000.0,2
738,2,103,643,-58.153381,6.790924,-1.0,1000.0,2
738,2,103,861,-58.195136386087,6.80588574857143,-1.0,6477.51055900621,9660
738,2,103,862,-58.177277,6.767029,-1.0,1000.0,20
738,2,103,863,-58.1993428097328,6.7829688810422,-1.0,15923.5514448072,8271
738,2,103,881,-58.171704505775,6.75677292239912,-1.0,28049.9472760939,513050
738,2,103,882,-58.1573111,6.7368771,-1.0,2069.0,175
738,2,103,883,-58.183622,6.7469464,-1.0,6256.0,50548
738,2,103,921,-58.1830901,6.744029,-1.0,4916.0,140
738,2,103,922,-58.1786516,6.7057896,-1.0,5180.0,11549
738,2,103,923,-58.1822154,6.7013398,-1.0,5607.0,99674
738,2,103,1012,-58.151321411133,6.7902374267578,-1.0,1000.0,2
738,2,103,1021,-58.09845,6.81839,-1.0,1000.0,2
738,2,103,1022,-58.108292,6.814957,-1.0,1143.0,3
738,2,103,1023,-58.113968,6.822647,-1.0,1000.0,5
738,2,103,1053,-58.151321411133,6.7902374267578,-1.0,1000.0,1
738,2,103,1101,-58.173981,6.799622,-1.0,1173.0,6
738,2,103,1102,-58.178787,6.788589,-1.0,1000.0,5
738,2,103,1103,-58.190117,6.804829,-1.0,1283.0,8
738,2,103,1241,-58.113625,6.82196,-1.0,1617.0,20
738,2,103,1242,-58.129177,6.798992,-1.0,1000.0,8
738,2,103,1243,-58.125228881836,6.8012237548828,-1.0,1000.0,1
738,2,103,1421,-58.165028,6.791474,-1.0,1052.0,346
738,2,103,1422,-58.171687,6.774472,-1.0,1000.0,100
738,2,103,1423,-58.170719,6.778822,-1.0,1000.0,16
738,2,103,1431,-58.139617,6.788691,-1.0,1000.0,302
738,2,103,1432,-58.136852,6.784242,-1.0,1000.0,41
738,2,103,1433,-58.146978,6.787928,-1.0,1121.0,1633
738,2,103,1451,-58.123727,6.824784,-1.0,1502.0,64
738,2,103,1452,-58.129501,6.811752,-1.0,1448.0,18
738,2,103,1453,-58.133308,6.816242,-1.0,1000.0,171
738,2,103,1461,-58.175009,6.768989,-1.0,4815.0,165
738,2,103,1462,-58.176041,6.765386,-1.0,1000.0,52
738,2,103,1463,-58.177539,6.762023,-1.0,1000.0,11
738,2,103,1501,-58.135584,6.811786,-1.0,8902.0,398
738,2,103,1502,-58.133011,6.802597,-1.0,1000.0,3
738,2,103,1503,-58.141247,6.798509,-1.0,2096.0,849
738,2,103,1631,-58.127569,6.787515,-1.0,1249.0,115
738,2,103,1632,-58.124985,6.781909,-1.0,1000.0,62
738,2,103,1633,-58.130018,6.78286,-1.0,1195.0,78
738,2,103,1641,-58.154525,6.799485,-1.0,7573.0,1076
738,2,103,1642,-58.146788,6.792016,-1.0,1183.0,2503
738,2,103,1643,-58.156154,6.790926,-1.0,26833.0,32919
738,2,103,1711,-58.142328,6.796658,-1.0,1529.0,1019
738,2,103,1712,-58.134567,6.793845,-1.0,1155.0,365
738,2,103,1713,-58.144702,6.790991,-1.0,1345.0,1274
738,2,103,1861,-58.182907,6.767578,-1.0,1000.0,4
738,2,103,1862,-58.180160522461,6.7586517333984,-1.0,1000.0,2
738,2,103,11251,-58.173689,6.769661,-1.0,1000.0,181
738,2,103,11252,-58.15321,6.785774,-1.0,1000.0,24
738,2,103,11253,-58.174867,6.768265,-1.0,1000.0,131
738,2,103,11411,-58.08815,6.814957,-1.0,1000.0,2
738,2,103,11412,-58.088150024414,6.8163299560547,-1.0,1000.0,1
738,2,103,11413,-58.093643188477,6.8163299560547,-1.0,1000.0,1
738,2,103,11741,-58.203506469727,6.8108367919922,-1.0,1000.0,4
738,2,103,11743,-58.225479125977,6.7765045166016,-1.0,1000.0,6
738,2,103,401358,-58.130722045898,6.8135833740234,-1.0,1000.0,6
738,2,104,31,-58.045669,6.80278,-1.0,1582.0,15
738,2,104,32,-58.059371,6.803302,-1.0,1000.0,115
738,2,104,33,-58.065742,6.812612,-1.0,1043.0,41
738,2,104,41,-57.910446,6.672135,-1.0,3418.0,5
738,2,104,42,-57.917404,6.676254,-1.0,2027.0,3
738,2,104,43,-57.935944,6.715164,-1.0,1000.0,6
738,2,104,61,-57.5148129,6.2485812,-1.0,3490.0,1996
738,2,104,62,-57.4821452,6.2329506,-1.0,2382.0,23
738,2,104,63,-57.5342977,6.232434,-1.0,1868.0,46
738,2,104,241,-57.800446,6.536179,-1.0,1000.0,2
738,2,104,242,-57.801132202148,6.5361785888672,-1.0,1000.0,2
738,2,104,243,-57.890396118164,6.5760040283203,-1.0,1000.0,1
738,2,104,261,-57.958091,6.737245,-1.0,1000.0,34
738,2,104,262,-57.963216,6.743651,-1.0,1177.0,39
738,2,104,263,-57.994308,6.764145,-1.0,1000.0,15
738,2,104,311,-57.3364809,6.2445903,-1.0,17093.0,486
738,2,104,312,-57.3425953,6.2484427,-1.0,8963.0,16
738,2,104,313,-57.395417,6.2786985,-1.0,10939.0,60
738,2,104,321,-57.5364945,6.2742923,-1.0,4640.0,1114
738,2,104,322,-57.5430972,6.2554851,-1.0,3192.0,82
738,2,104,323,-57.5422,6.2815458,-1.0,6080.0,817
738,2,104,361,-58.001462,6.780104,-1.0,2064.0,322
738,2,104,362,-58.00621,6.779709,-1.0,1000.0,9
738,2,104,363,-58.015795,6.786375,-1.0,1848.0,64
738,2,104,371,-57.932281,6.702118,-1.0,1000.0,6
738,2,104,372,-57.936081,6.713242,-1.0,1000.0,15
738,2,104,373,-57.957916,6.7416,-1.0,1000.0,36
738,2,104,381,-57.799758911133,6.5348052978516,-1.0,1000.0,2
738,2,104,382,-57.85881,6.561585,-1.0,3840.0,2
738,2,104,383,-57.926102,6.686554,-1.0,1000.0,2
738,2,104,392,-57.799758911133,6.5361785888672,-1.0,1000.0,2
738,2,104,393,-57.801132202148,6.5361785888672,-1.0,1000.0,2
738,2,104,541,-57.800446,6.536179,-1.0,1000.0,2
738,2,104,542,-57.779617,6.543961,-1.0,2050.0,3
738,2,104,543,-57.800446,6.536179,-1.0,1000.0,2
738,2,104,771,-57.5415293,6.2359838,-1.0,6734.0,88
738,2,104,773,-57.722854614258,6.1640167236328,-1.0,1000.0,2
738,2,104,791,-57.4954039,6.2815089,-1.0,3392.0,259
738,2,104,792,-57.4769246,6.2431726,-1.0,22680.0,200
738,2,104,793,-57.5092918,6.2590727,-1.0,936.0,49
738,2,104,851,-57.3295222,6.2357691,-1.0,16173.0,539
738,2,104,852,-57.3550446,6.2539037,-1.0,5236.0,256
738,2,104,853,-57.3610377,6.2596016,-1.0,7865.0,146
738,2,104,872,-58.029098510742,6.7861175537109,-1.0,1000.0,2
738,2,104,873,-58.029098510742,6.7861175537109,-1.0,1000.0,2
738,2,104,891,-57.5144892,6.2486976,-1.0,5147.0,3145
738,2,104,892,-57.5207219,6.2460483,-1.0,3482.0,146
738,2,104,893,-57.524951,6.2538391,-1.0,2423.0,62
738,2,104,1031,-58.049698,6.805,-1.0,1623.0,16
738,2,104,1032,-58.059311,6.802686,-1.0,1000.0,108
738,2,104,1033,-58.07187,6.81478,-1.0,2154.0,62
738,2,104,1261,-57.963973,6.744127,-1.0,1079.0,52
738,2,104,1262,-57.967144,6.747291,-1.0,1000.0,44
738,2,104,1263,-57.972977,6.751877,-1.0,1000.0,30
738,2,104,1361,-57.97167,6.750662,-1.0,2884.0,22
738,2,104,1362,-57.991823,6.766499,-1.0,1018.0,7
738,2,104,1363,-58.016396,6.787148,-1.0,1000.0,4
738,2,104,1871,-58.014581,6.787393,-1.0,1127.0,14
738,2,104,1872,-58.022232055664,6.7902374267578,-1.0,1000.0,3
738,2,104,1873,-58.04557800293,6.8025970458984,-1.0,1000.0,4
738,2,104,11283,-57.994766235352,6.7627716064453,-1.0,1000.0,1
738,2,104,11791,-57.56217956543,6.3205718994141,-1.0,1000.0,1
738,2,104,11792,-57.622604370117,6.4180755615234,-1.0,1000.0,1
738,2,104,11793,-57.624802,6.421097,-1.0,1658.0,5
738,2,104,401387,-58.000259399414,6.7765045166016,-1.0,1000.0,13
738,2,105,51,-57.632217407227,6.4331817626953,-1.0,1000.0,1
738,2,105,61,-57.498665,6.240921,-1.0,1000.0,4
738,2,105,62,-57.535629,6.23085,-1.0,1191.0,3
738,2,105,63,-57.521255,6.244217,-1.0,1000.0,5
738,2,105,73,-57.334213256836,6.2409210205078,-1.0,1000.0,2
738,2,105,311,-57.406997680664,6.2834930419922,-1.0,1000.0,1
738,2,105,312,-57.418899,6.287766,-1.0,4529.0,9
738,2,105,313,-57.46467590332,6.2876129150391,-1.0,1000.0,1
738,2,105,321,-57.54364,6.28624,-1.0,1269.0,2
738,2,105,322,-57.541580200195,6.2409210205078,-1.0,1000.0,1
738,2,105,323,-57.540011,6.282904,-1.0,2320.0,14
738,2,105,401,-57.559432983398,6.3178253173828,-1.0,1000.0,1
738,2,105,402,-57.560806274414,6.3191986083984,-1.0,1000.0,1
738,2,105,403,-57.59651184082,6.3919830322266,-1.0,1000.0,4
738,2,105,551,-57.259369,6.197491,-1.0,1000.0,8
738,2,105,771,-57.520980834961,6.2340545654297,-1.0,1000.0,1
738,2,105,773,-57.722854614258,6.1640167236328,-1.0,1000.0,2
738,2,105,791,-57.470169067383,6.2862396240234,-1.0,1000.0,1
738,2,105,792,-57.46467590332,6.2711334228516,-1.0,1000.0,2
738,2,105,793,-57.482528686523,6.2725067138672,-1.0,1000.0,2
738,2,105,891,-57.516860961914,6.2491607666016,-1.0,1000.0,2
738,2,105,892,-57.515487670898,6.2436676025391,-1.0,1000.0,2
738,2,105,893,-57.520294,6.247787,-1.0,1000.0,2
738,2,105,10842,-57.51823425293,6.2477874755859,-1.0,1000.0,5
738,2,105,10851,-57.33283996582,6.2381744384766,-1.0,1000.0,1
738,2,105,10852,-57.371292114258,6.2670135498047,-1.0,1000.0,1
738,2,105,10853,-57.37678527832,6.2697601318359,-1.0,1000.0,1
738,2,105,95937,-57.769546508789,6.0692596435547,-1.0,1000.0,1
738,2,106,161,-58.184156,6.74779,-1.0,1000.0,11
738,2,106,162,-58.179749,6.710724,-1.0,1000.0,10
738,2,106,163,-58.193436,6.725235,-1.0,1000.0,3
738,2,106,171,-58.176040649414,6.7064666748047,-1.0,1000.0,1
738,2,106,172,-58.188400268555,6.6762542724609,-1.0,1000.0,1
738,2,106,181,-58.252944946289,6.5196990966797,-1.0,1000.0,1
738,2,106,182,-58.254318,6.50528,-1.0,1000.0,2
738,2,106,183,-58.252944946289,6.5196990966797,-1.0,1000.0,1
738,2,106,191,-58.30925,6.013641,-1.0,1000.0,2
738,2,106,193,-58.30513,6.009521,-1.0,1000.0,2
738,2,106,202,-58.620986938477,6.4098358154297,-1.0,1000.0,1
738,2,106,331,-58.24333190918,6.4070892333984,-1.0,1000.0,1
738,2,106,332,-58.240585327148,6.3480377197266,-1.0,1000.0,1
738,2,106,333,-58.240585327148,6.3480377197266,-1.0,1000.0,1
738,2,106,351,-58.20694,6.614456,-1.0,1000.0,2
738,2,106,352,-58.206253051758,6.5979766845703,-1.0,1000.0,1
738,2,106,353,-58.218612670898,6.5746307373047,-1.0,1000.0,1
738,2,106,532,-58.218612670898,6.4936065673828,-1.0,1000.0,1
738,2,106,533,-58.22135925293,6.5375518798828,-1.0,1000.0,1
738,2,106,611,-58.257064819336,6.5059661865234,-1.0,1000.0,1
738,2,106,612,-58.257064819336,6.5032196044922,-1.0,1000.0,1
738,2,106,621,-58.302841,6.011124,-1.0,1000.0,3
738,2,106,622,-58.301010131836,6.0102081298828,-1.0,1000.0,1
738,2,106,623,-58.303756713867,6.0074615478516,-1.0,1000.0,1
738,2,106,721,-58.237838745117,6.4647674560547,-1.0,1000.0,1
738,2,106,723,-58.24333190918,6.4167022705078,-1.0,1000.0,1
738,2,106,743,-58.235092163086,6.1708831787109,-1.0,1000.0,1
738,2,106,751,-58.268051147461,6.0266876220703,-1.0,1000.0,1
738,2,106,752,-58.269424438477,6.0253143310547,-1.0,1000.0,1
738,2,106,753,-58.300552,6.012039,-1.0,1000.0,3
738,2,106,761,-58.614120483398,6.4194488525391,-1.0,1000.0,1
738,2,106,762,-58.618240356445,6.4029693603516,-1.0,1000.0,1
738,2,106,881,-58.17276,6.767934,-1.0,3830.0,162
738,2,106,882,-58.169174194336,6.7078399658203,-1.0,1000.0,1
738,2,106,883,-58.186798,6.73645,-1.0,1000.0,12
738,2,106,921,-58.176453,6.726654,-1.0,1709.0,10
738,2,106,922,-58.178365,6.735834,-1.0,1000.0,13
738,2,106,923,-58.183823,6.71196,-1.0,1000.0,3
738,2,106,1071,-58.257064819336,5.5377960205078,-1.0,1000.0,1
738,2,106,1073,-58.257064819336,5.5377960205078,-1.0,1000.0,1
738,2,106,1161,-58.183765,6.745777,-1.0,1000.0,8
738,2,106,1162,-58.179199,6.711273,-1.0,1775.0,10
738,2,106,1163,-58.191605,6.726151,-1.0,1000.0,3
738,2,106,1181,-58.258438110352,6.5073394775391,-1.0,1000.0,1
738,2,106,1182,-58.261184692383,6.5100860595703,-1.0,1000.0,1
738,2,106,1183,-58.258438110352,6.5073394775391,-1.0,1000.0,1
738,2,106,1921,-58.178787231445,6.7613983154297,-1.0,1000.0,1
738,2,106,10821,-58.172379,6.70784,-1.0,1000.0,3
738,2,106,10822,-58.170547485352,6.7064666748047,-1.0,1000.0,3
738,2,106,10823,-58.179768,6.710194,-1.0,1000.0,7
738,2,106,11251,-58.185653686523,6.7449188232422,-1.0,1000.0,1
738,2,106,11772,-58.280410766602,6.0184478759766,-1.0,1000.0,1
738,2,106,11801,-58.311722,6.00499,-1.0,1319.0,5
738,2,106,11802,-58.30822,6.006432,-1.0,1378.0,4
738,2,106,11803,-58.314743,6.006775,-1.0,1386.0,2
738,2,107,913,-58.1355513,6.7849348,-1.0,500.0,3
738,2,107,1831,-59.129104614258,3.9681243896484,-1.0,1000.0,1
738,2,107,1832,-59.129104614258,3.9681243896484,-1.0,1000.0,1
738,2,107,1833,-59.129104614258,3.9681243896484,-1.0,1000.0,1
738,2,107,1841,-58.634719848633,4.7344207763672,-1.0,1000.0,1
738,2,201,103,-58.208999633789,6.8135833740234,-1.0,1000.0,1
738,2,201,111,-58.2857857519372,6.866845098961,-1.0,16625.9527431623,30895
738,2,201,112,-58.2867157237914,6.8668905347277,-1.0,15473.941418886,22567
738,2,201,113,-58.3089806352117,6.87637273276277,-1.0,5647.91130376792,134955
738,2,201,121,-58.3267958346777,6.87356991264759,-1.0,4322.90406766939,242473
738,2,201,122,-58.35090860605,6.86464438935456,-1.0,14189.6475272572,224528
738,2,201,123,-58.4000021632161,6.87300866281407,-1.0,21439.832160804,995
738,2,201,131,-58.4784304,7.1117641,-1.0,5506.0,571
738,2,201,132,-58.4852273,7.0612726,-1.0,5859.0,1202
738,2,201,133,-58.4804917,7.1045714,-1.0,5642.0,220
738,2,201,141,-58.4816426,7.2723746,-1.0,1984.0,3460
738,2,201,142,-58.4810363,7.2548989,-1.0,11672.0,8944
738,2,201,143,-58.4805908,7.2600647,-1.0,500.0,171
738,2,201,151,-58.5977022,7.3940282,-1.0,500.0,5
738,2,201,152,-58.5963008,7.3919027,-1.0,3768.0,189
738,2,201,153,-58.597892,7.3927013,-1.0,500.0,196
738,2,201,171,-58.185653686523,6.7078399658203,-1.0,1000.0,1
738,2,201,172,-58.189087,6.652222,-1.0,1000.0,2
738,2,201,173,-58.21083,6.690903,-1.0,2691.0,3
738,2,201,181,-58.24333190918,6.5348052978516,-1.0,1000.0,1
738,2,201,182,-58.240585327148,6.4853668212891,-1.0,1000.0,1
738,2,201,183,-58.261184692383,6.5183258056641,-1.0,1000.0,1
738,2,201,291,-58.422697,6.8619442,-1.0,7649.0,99318
738,2,201,292,-58.4191708,6.8619121,-1.0,500.0,473
738,2,201,293,-58.4780805,6.817313,-1.0,13465.0,3339
738,2,201,341,-58.2172768678999,6.82972252274211,-1.0,11701.3095756257,3676
738,2,201,342,-58.246578,6.850662,-1.0,1000.0,11
738,2,201,343,-58.2962802137558,6.866628238911,-1.0,24678.1982168445,6281
738,2,201,351,-58.210962,6.603274,-1.0,3148.0,7
738,2,201,352,-58.215408,6.581039,-1.0,1000.0,3
738,2,201,353,-58.217632,6.539906,-1.0,2037.0,7
738,2,201,531,-58.20282,6.534531,-1.0,1000.0,10
738,2,201,532,-58.246079,6.4991,-1.0,1000.0,2
738,2,201,533,-58.204879760742,6.5320587158203,-1.0,1000.0,2
738,2,201,581,-58.4982536,7.0485292,-1.0,7667.0,457
738,2,201,582,-58.5118812,6.9638033,-1.0,22595.0,5897
738,2,201,583,-58.5163559,6.9438198,-1.0,17845.0,694
738,2,201,591,-58.4865883,7.2083187,-1.0,2141.0,263
738,2,201,592,-58.4794482,7.141901,-1.0,5605.0,665
738,2,201,593,-58.4864883,7.2086841,-1.0,500.0,5
738,2,201,601,-58.5156746,7.3802561,-1.0,2259.0,141
738,2,201,603,-58.5599473,7.3958443,-1.0,500.0,125
738,2,201,611,-58.252944946289,6.4908599853516,-1.0,1000.0,1
738,2,201,612,-58.238525,6.487427,-1.0,1000.0,2
738,2,201,701,-58.189774,6.745193,-1.0,1000.0,5
738,2,201,702,-58.197327,6.640549,-1.0,1000.0,2
738,2,201,1341,-58.240585327148,6.8506622314453,-1.0,1000.0,7
738,2,201,1342,-58.232689,6.844311,-1.0,1585.0,8
738,2,201,1343,-58.240585327148,6.8506622314453,-1.0,1000.0,7
738,2,201,1721,-58.4800133,7.3094817,-1.0,500.0,1
738,2,201,1722,-58.4836785,7.2782142,-1.0,3271.0,7724
738,2,201,1723,-58.483983,7.2762391,-1.0,500.0,57
738,2,202,41,-57.799758911133,6.5348052978516,-1.0,1000.0,7
738,2,202,42,-57.799758911133,6.5348052978516,-1.0,1000.0,2
738,2,202,52,-57.799758911133,6.5348052978516,-1.0,1000.0,9
738,2,202,171,-58.1863186,6.6935207,-1.0,4299.0,4367
738,2,202,172,-58.1866587,6.6663781,-1.0,1588.0,38
738,2,202,173,-58.1898751,6.6556656,-1.0,5330.0,9474
738,2,202,181,-58.2382013,6.5415729,-1.0,7602.0,1263
738,2,202,182,-58.2520492,6.4990822,-1.0,18619.0,19373
738,2,202,183,-58.2580037,6.4997402,-1.0,18394.0,4113
738,2,202,251,-57.799758911133,6.5348052978516,-1.0,1000.0,5
738,2,202,252,-57.799759,6.53543,-1.0,1000.0,11
738,2,202,253,-57.828598022461,6.6048431396484,-1.0,1000.0,1
738,2,202,351,-58.2032936,6.6223191,-1.0,8587.0,3317
738,2,202,352,-58.2078009,6.5995905,-1.0,1983.0,105
738,2,202,353,-58.2263097,6.5630344,-1.0,7192.0,4170
738,2,202,381,-57.799759,6.535664,-1.0,1000.0,8
738,2,202,382,-57.799759,6.535263,-1.0,1000.0,6
738,2,202,392,-57.799758911133,6.5348052978516,-1.0,1000.0,3
738,2,202,393,-57.799759,6.535149,-1.0,1000.0,8
738,2,202,402,-57.698479,6.250877,-1.0,1000.0,4
738,2,202,403,-57.799759,6.535263,-1.0,1000.0,3
738,2,202,531,-58.2285209,6.5423593,-1.0,4566.0,1685
738,2,202,532,-58.1938987,6.5081173,-1.0,8032.0,16468
738,2,202,533,-58.223552,6.4747017,-1.0,9558.0,13380
738,2,202,541,-57.799759,6.534958,-1.0,1000.0,9
738,2,202,542,-57.799758911133,6.5348052978516,-1.0,1000.0,9
738,2,202,543,-57.799758911133,6.5348052978516,-1.0,1000.0,12
738,2,202,611,-58.2525196,6.497026,-1.0,9707.0,3103
738,2,202,612,-58.2209446,6.4615721,-1.0,9850.0,18549
738,2,202,613,-58.2350446,6.452165,-1.0,3934.0,213
738,2,202,701,-58.187743,6.6991777,-1.0,4993.0,2218
738,2,202,703,-58.2201797,6.7191601,-1.0,6907.0,412
738,2,202,822,-57.788082,6.480217,-1.0,18915.0,4
738,2,202,823,-57.799759,6.535904,-1.0,1000.0,5
738,2,203,41,-57.9095312,6.667823,-1.0,3073.0,217
738,2,203,42,-57.92471,6.6532498,-1.0,2966.0,2090
738,2,203,43,-57.9310351,6.7079892,-1.0,8433.0,1076
738,2,203,51,-57.6466398,6.4457498,-1.0,2462.0,63
738,2,203,52,-57.6777995,6.4831702,-1.0,3375.0,420
738,2,203,251,-57.7956606,6.5685324,-1.0,3973.0,67
738,2,203,252,-57.8158813,6.5358715,-1.0,8297.0,346
738,2,203,253,-57.8835434,6.5432288,-1.0,11318.0,465
738,2,203,371,-57.9343351,6.7132517,-1.0,3562.0,340
738,2,203,372,-57.9618262,6.7257698,-1.0,4689.0,14651
738,2,203,373,-57.9733997,6.7362677,-1.0,4254.0,17965
738,2,203,381,-57.8437957469371,6.61921134771839,-1.0,2685.72727272727,22
738,2,203,382,-57.8881453,6.5346168,-1.0,12135.0,5871
738,2,203,383,-57.8841814,6.644013,-1.0,6066.0,791
738,2,203,391,-57.6931777,6.4978764,-1.0,641.0,12
738,2,203,392,-57.6922205,6.4972643,-1.0,1550.0,22
738,2,203,393,-57.711671,6.5127406,-1.0,2871.0,43
738,2,203,401,-57.5751969,6.3462992,-1.0,9543.0,216
738,2,203,402,-57.675679831866,6.2301991941256,-1.0,16967.3846153846,39
738,2,203,403,-57.5888847,6.3752927,-1.0,2817.0,284
738,2,203,541,-57.7984496,6.558308,-1.0,10379.0,171
738,2,203,542,-57.7405625711714,6.53005333422726,-1.0,13928.1025641026,78
738,2,203,543,-57.8755154,6.5309974,-1.0,12589.0,55
738,2,203,821,-57.604069,6.3995356,-1.0,7158.0,223
738,2,203,822,-57.6327367435528,6.41988285981699,-1.0,29989.5714285714,308
738,2,203,823,-57.6296696,6.4280458,-1.0,3441.0,2813
738,2,204,201,-58.5842475,6.5340053,-1.0,16882.0,2775
738,2,204,202,-58.623628,6.4034492,-1.0,500.0,167
738,2,204,761,-58.6186579,6.4057538,-1.0,27318.0,5144
738,2,204,762,-58.6201896,6.3936738,-1.0,1320.0,1127
738,2,204,763,-58.6231468,6.3936721,-1.0,1435.0,15475
738,2,205,12281,-57.1262417,5.82242,-1.0,500.0,1
738,2,205,12283,-57.2580501,5.4560513,-1.0,6280.0,7
738,2,205,12353,-57.231085,5.5110017,-1.0,500.0,1
738,2,205,12673,-57.242305,5.169495,-1.0,500.0,1
738,2,205,13201,-57.2717366,5.4417695,-1.0,16892.0,26
738,2,205,13203,-57.2797141,5.1746727,-1.0,8726.0,4
738,2,205,13401,-57.2970181,5.1268373,-1.0,1397.0,15
738,2,205,13552,-57.2332032,5.5017383,-1.0,9291.0,52
738,2,205,13632,-57.2678793,5.4153837,-1.0,5662.0,5
738,2,210,23031,-58.138961791992,6.8245697021484,-1.0,1000.0,1
738,2,250,20621,-58.027725219727,6.7943572998047,-1.0,1000.0,1
738,2,250,20622,-58.027725219727,6.7943572998047,-1.0,1000.0,1
738,2,250,20623,-58.027725219727,6.7943572998047,-1.0,1000.0,1
738,2,250,20627,-58.027725219727,6.7943572998047,-1.0,1000.0,1
738,2,250,20791,-58.027725219727,6.7943572998047,-1.0,1000.0,1
738,2,250,20902,-58.027725219727,6.7943572998047,-1.0,1000.0,1
738,2,310,10071,-58.027725219727,6.7943572998047,-1.0,1000.0,1
738,2,503,71,-57.3103535,6.2275467,-1.0,815.0,3
738,2,503,73,-57.3294229,6.2361323,-1.0,1908.0,11
738,2,503,82,-57.116643,5.867894,-1.0,500.0,2
738,2,503,83,-57.1118508,5.8918858,-1.0,500.0,2
738,2,503,91,-57.106011,5.9128212,-1.0,6839.0,34
738,2,503,92,-57.1258448,5.8311085,-1.0,6857.0,151
738,2,503,93,-57.1370266,5.8658257,-1.0,2129.0,3
738,2,503,251,-57.1956356,6.1026967,-1.0,500.0,1
738,2,503,561,-57.1912489,6.07979,-1.0,500.0,1
738,2,503,563,-57.0165921,5.9436999,-1.0,20474.0,12
738,2,503,571,-57.1357458,5.8162984,-1.0,17794.0,100
738,2,503,572,-57.1699722,5.7567147,-1.0,36662.0,106
738,2,503,1671,-57.1101967,5.9083052,-1.0,7172.0,185
738,2,503,11751,-57.089011,5.9490621,-1.0,6504.0,7
738,2,503,11752,-57.1224293,5.8473986,-1.0,8901.0,76
738,2,503,11753,-57.1450477,5.8417167,-1.0,9965.0,2
738,2,504,11761,-57.309713,5.3504862,-1.0,31100.0,846
738,2,504,11762,-57.3335875,5.3317748,-1.0,20464.0,213
738,2,504,11763,-57.2920056,5.2955928,-1.0,20744.0,894
738,2,1210,116289,-58.154067993164,6.7916107177734,-1.0,1000.0,1
738,2,44132,43197,-58.151321411133,6.7902374267578,-1.0,1000.0,1
738,38,35759,36084,-71.2327289,-34.9782779,-1.0,500.0,2
738,54,18062,55463,-71.3711341,-33.0640548,-1.0,500.0,5
738,54,20108,61204,-71.5267625,-35.5008965,-1.0,500.0,2
738,65,54532,47913,3.3444416,6.4371033,-1.0,500.0,1
738,84,21917,10043,-58.1618399,6.786595,-1.0,500.0,22
738,96,43841,10231,103.86145,52.5029033,-1.0,500.0,1
