mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
646,4,10080,53154,46.8803909,-17.214038,-1.0,71971.0,1815
646,4,10080,53155,46.8458144,-17.171946,-1.0,28492.0,780
646,4,10080,53156,46.8702041,-17.0647499,-1.0,52187.0,3554
646,4,10080,53161,47.0720536,-16.6791285,-1.0,35687.0,36430
646,4,10080,53162,47.0120241,-16.799011,-1.0,23511.0,20735
646,4,10080,53163,47.0364839,-16.7566548,-1.0,44503.0,1527
646,4,10080,53171,47.6602077,-17.6534608,-1.0,7695.0,50
646,4,10080,53172,47.6324583,-17.678554,-1.0,67066.0,1537
646,4,10080,53181,46.5839792,-17.1557994,-1.0,25485.0,1289
646,4,10080,53182,46.5312201,-17.2059672,-1.0,16432.0,767
646,4,10080,53183,46.5556433,-17.184212,-1.0,1158.0,128
646,4,10080,53201,47.2628994,-17.8019836,-1.0,51281.0,51
646,4,10080,53202,47.4614815,-17.7628255,-1.0,52618.0,2965
646,4,10080,53203,47.0950155,-17.9168549,-1.0,71783.0,1796
646,4,10080,53211,46.8166088,-17.0321589,-1.0,22387.0,9229
646,4,10080,53212,46.8099617,-17.0998356,-1.0,85123.0,3451
646,4,10080,53213,46.756147,-17.027005,-1.0,19444.0,520
646,4,10080,53281,46.966252,-17.5391915,-1.0,27530.0,22016
646,4,10080,53282,46.9750612,-17.6778633,-1.0,26044.0,14082
646,4,10080,53283,46.9367176,-17.5967393,-1.0,20176.0,15008
646,4,10080,53311,47.5292574,-17.5235348,-1.0,74285.0,1037
646,4,10080,53312,47.5131266,-17.4708125,-1.0,73700.0,950
646,4,10080,53313,47.535388,-17.4545311,-1.0,67902.0,2376
646,4,10080,53316,47.542105,-17.4544933,-1.0,500.0,1
646,4,10080,53321,47.2788765,-16.358397,-1.0,6332.0,146
646,4,10080,53323,46.9241007,-16.9595685,-1.0,500.0,2
646,4,10080,53331,46.4228732,-17.3149848,-1.0,86973.0,1438
646,4,10080,53332,46.5430617,-17.4864578,-1.0,66582.0,88
646,4,10080,53352,46.9945106,-16.8290438,-1.0,36042.0,8015
646,4,10080,53353,46.922494,-16.9605821,-1.0,500.0,2
646,4,10080,53391,46.862965,-16.9301615,-1.0,17559.0,10267
646,4,10080,53392,46.8432503,-16.9481188,-1.0,10748.0,1455
646,4,10080,53393,46.8351003,-16.9471653,-1.0,18101.0,6999
646,4,10080,53421,46.972038,-16.8559034,-1.0,34827.0,6744
646,4,10080,53422,46.9504485,-16.9272289,-1.0,20064.0,15722
646,4,10080,53423,46.8948083,-16.9267016,-1.0,500.0,1
646,4,10080,53431,46.7981943,-17.0100413,-1.0,23492.0,736
646,4,10080,53432,46.6983548,-17.0693523,-1.0,92913.0,1785
646,4,10080,53433,46.6509822,-17.1011674,-1.0,4479.0,570
646,4,10080,53471,46.9861963,-17.4662272,-1.0,4081.0,178
646,4,10080,53541,46.8550375,-17.1859143,-1.0,2068.0,673
646,4,10080,53542,46.851056,-17.1840142,-1.0,795.0,81
646,4,10080,53543,46.8495642,-17.1832611,-1.0,1440.0,57
646,4,10090,55012,47.9904906,-14.8807139,-1.0,500.0,30
646,4,10090,55013,47.9706374,-14.9047183,-1.0,12564.0,83
646,4,10090,55016,47.9709709,-14.9039432,-1.0,2672.0,191
646,4,10090,55031,47.6423723,-16.0635032,-1.0,23383.0,495
646,4,10090,55032,47.6511625,-16.0836855,-1.0,742.0,16
646,4,10090,55033,47.6315462,-16.0995919,-1.0,9543.0,963
646,4,10090,55041,47.6216027,-15.5682798,-1.0,580.0,29
646,4,10090,55042,47.6032519,-15.5748964,-1.0,4099.0,200
646,4,10090,55043,47.6195841,-15.5673795,-1.0,3934.0,24
646,4,10090,55051,48.753302,-14.5390728,-1.0,2545.0,3
646,4,10090,55052,48.7486437,-14.5436866,-1.0,1346.0,450
646,4,10090,55053,48.7077643,-14.5423355,-1.0,4357.0,27
646,4,10090,55061,48.5418034,-15.2540782,-1.0,6123.0,1044
646,4,10090,55062,48.5485832,-15.2598116,-1.0,7410.0,605
646,4,10090,55063,48.5328779,-15.2553886,-1.0,1976.0,199
646,4,10090,55071,48.8278997,-15.8416334,-1.0,500.0,246
646,4,10090,55073,48.8266362,-15.8508237,-1.0,1886.0,70
646,4,10090,55081,48.0145497,-14.8829654,-1.0,9678.0,14
646,4,10090,55082,47.9778687,-14.901046,-1.0,13817.0,151
646,4,10090,55083,47.9966973,-14.8850469,-1.0,684.0,78
646,4,10090,55101,47.5557924,-16.095326,-1.0,20303.0,591
646,4,10090,55102,47.4707728,-16.1215821,-1.0,24564.0,1171
646,4,10090,55111,47.8354418,-15.1429457,-1.0,26661.0,2567
646,4,10090,55112,47.8024316,-15.2617436,-1.0,1680.0,34
646,4,10090,55121,47.6086079,-15.6688916,-1.0,7456.0,8
646,4,10090,55122,47.6169731,-15.7622425,-1.0,9707.0,100
646,4,10090,55123,47.5913934,-15.7650931,-1.0,9290.0,614
646,4,10090,55351,48.9248527,-14.4678284,-1.0,5130.0,79
646,4,10090,55421,47.6405241,-15.8365922,-1.0,1580.0,14
646,4,10090,55423,47.6290355,-15.9312567,-1.0,10949.0,203
646,4,10090,55431,48.7153241,-14.6474792,-1.0,18784.0,1239
646,4,10090,55432,48.6542261,-14.6727863,-1.0,11125.0,4365
646,4,10090,55433,48.6527586,-14.6671534,-1.0,12019.0,312
646,4,10090,55441,47.7169018,-15.3781685,-1.0,7404.0,441
646,4,10090,55442,47.6605275,-15.386814,-1.0,8586.0,649
646,4,10090,55443,47.681708,-15.3815453,-1.0,9889.0,140
646,4,10090,55451,47.646588,-15.986742,-1.0,14506.0,584
646,4,10090,55452,47.6532353,-16.0087366,-1.0,2001.0,221
646,4,10090,55453,47.6333505,-16.0379291,-1.0,11820.0,86
646,4,10090,55456,47.6524374,-16.0129187,-1.0,1180.0,3
646,4,10090,55471,48.3419678,-14.8144317,-1.0,500.0,5
646,4,10090,55472,48.3898469,-15.2069039,-1.0,20243.0,222
646,4,10090,55473,48.1748013,-14.8418597,-1.0,37532.0,94
646,4,10090,55491,48.0725514,-14.8924835,-1.0,7948.0,334
646,4,10090,55493,47.9211182,-14.9627591,-1.0,7442.0,129
646,4,10090,55502,48.0635401,-14.8700434,-1.0,14906.0,2
646,4,10090,55503,48.067237,-14.7125592,-1.0,31851.0,147
646,4,10090,55513,48.0422399,-14.5019099,-1.0,20632.0,128
646,4,10090,55531,48.0935666,-14.1630043,-1.0,6924.0,296
646,4,10090,55532,48.0751224,-14.2080613,-1.0,8782.0,800
646,4,10090,55541,48.5929897,-15.4998326,-1.0,19050.0,1052
646,4,10090,55542,48.566548,-15.6496141,-1.0,24960.0,1372
646,4,10090,55543,47.7408422,-15.7117472,-1.0,89288.0,17
646,4,10090,55551,48.7196833,-15.6187783,-1.0,500.0,375
646,4,10090,55552,48.6784254,-15.8143714,-1.0,6523.0,65
646,4,10090,55553,48.7189519,-15.6163736,-1.0,12031.0,1247
646,4,10090,55556,48.7196833,-15.6187783,-1.0,500.0,14
646,4,10090,55572,48.9115495,-14.4717932,-1.0,500.0,7
646,4,10090,55583,48.8521606,-15.948115,-1.0,9642.0,448
646,4,10090,55591,48.4879648,-15.9078602,-1.0,8911.0,4047
646,4,10090,55593,48.4492405,-15.8458927,-1.0,8879.0,1588
646,4,10090,55594,48.47636,-15.9197266,-1.0,500.0,17
646,4,10090,55596,48.47636,-15.9197266,-1.0,500.0,4
646,4,10090,55633,47.6040297,-15.6410134,-1.0,21768.0,9
646,4,10090,55641,48.0660344,-14.7587066,-1.0,21329.0,664
646,4,10090,55643,48.0763931,-14.7964816,-1.0,6175.0,183
646,4,10090,55652,48.8804415,-14.4890819,-1.0,6243.0,11
646,4,10090,55662,48.7003017,-14.5538161,-1.0,15769.0,353
646,4,10090,55663,48.6640533,-14.5832388,-1.0,15581.0,431
646,4,10090,55671,47.90617,-15.0050216,-1.0,500.0,1
646,4,10090,55673,47.641069,-15.8352499,-1.0,1040.0,3
646,4,10090,55711,48.0092061,-14.8833191,-1.0,15102.0,4707
646,4,10090,55712,47.9938118,-14.8826958,-1.0,17916.0,7417
646,4,10090,55713,47.99267,-14.8814404,-1.0,14438.0,979
646,4,10090,55721,47.5805016,-15.5559217,-1.0,2973.0,11
646,4,10090,55722,47.6177734,-15.6403182,-1.0,24116.0,428
646,4,10090,55723,47.5940731,-15.7006789,-1.0,15327.0,147
646,4,10090,55821,48.0325997,-14.4667085,-1.0,7932.0,342
646,4,10090,55822,48.0298178,-14.489403,-1.0,6300.0,672
646,4,10090,55823,48.0269851,-14.5336464,-1.0,25804.0,2790
646,4,10090,55825,48.0255626,-14.5060485,-1.0,543.0,21
646,4,10090,55826,48.0227127,-14.5123714,-1.0,11952.0,63
646,4,10090,55841,47.9097511,-14.9583857,-1.0,6315.0,676
646,4,10090,55842,47.8897567,-15.0266804,-1.0,5344.0,294
646,4,10090,55843,47.8225566,-15.1684416,-1.0,500.0,1
646,4,10090,55851,48.8517734,-15.927716,-1.0,7970.0,347
646,4,10090,55852,48.8475055,-15.9545742,-1.0,3708.0,1057
646,4,10090,55861,48.8019955,-15.8348157,-1.0,7850.0,9
646,4,10090,55862,48.7185849,-15.8217077,-1.0,6897.0,191
646,4,10090,55863,48.6905262,-15.7880261,-1.0,8719.0,228
646,4,10090,55881,48.1669183,-13.9996373,-1.0,12086.0,1289
646,4,10090,55882,48.0959778,-14.128379,-1.0,69377.0,802
646,4,10090,55884,48.1282642,-14.0553327,-1.0,10510.0,62
646,4,10090,55885,48.1096969,-14.080693,-1.0,17144.0,221
646,4,10090,55902,48.4810549,-15.2206809,-1.0,13170.0,746
646,4,10090,55903,48.3781328,-15.187713,-1.0,13057.0,1004
646,4,10090,55913,48.667125,-15.8175469,-1.0,500.0,7
646,4,10090,55922,48.8631327,-15.9300415,-1.0,7687.0,680
646,4,10090,55923,48.6539083,-15.7158405,-1.0,16524.0,457
646,4,10090,55932,47.935405,-14.9374098,-1.0,500.0,8
646,4,10090,55941,47.7016246,-15.3772739,-1.0,5085.0,21
646,4,10090,55961,48.6547513,-15.7174547,-1.0,11367.0,456
646,4,10090,55962,48.6418021,-15.7901874,-1.0,22404.0,935
646,4,10090,55963,48.5393569,-15.7522433,-1.0,18448.0,2581
646,4,10090,55971,48.5722858,-15.2997789,-1.0,7923.0,47
646,4,10090,55972,48.5865305,-15.4072391,-1.0,37215.0,1287
646,4,10090,55973,48.5605361,-15.2959422,-1.0,79692.0,2781
646,4,10090,56022,47.6244322,-15.5812121,-1.0,27683.0,123
646,4,10090,56023,47.6203924,-15.5698155,-1.0,2619.0,45
646,4,10090,56061,47.6124341,-15.455081,-1.0,8291.0,581
646,4,10090,56062,47.6351105,-15.4395466,-1.0,2400.0,3
646,4,10090,56063,47.582394,-15.5233101,-1.0,5753.0,453
646,4,10090,56072,48.0639554,-14.7410125,-1.0,1153.0,27
646,4,10090,56073,48.0943742,-14.6413267,-1.0,2174.0,9
646,4,10090,56082,48.9214844,-14.4621167,-1.0,2401.0,68
646,4,10090,56083,48.9468803,-14.4269093,-1.0,500.0,5
646,4,10090,56102,47.764763,-15.356499,-1.0,4326.0,336
646,4,10090,56103,47.8000407,-15.3057507,-1.0,16134.0,781
646,4,10090,56131,47.9924059,-14.8869652,-1.0,665.0,33
646,4,10090,56132,47.9913166,-14.8889848,-1.0,5423.0,107
646,4,10090,56133,47.9849835,-14.8930822,-1.0,4518.0,128
646,4,10090,56142,48.8271971,-15.8431746,-1.0,5681.0,22
646,4,10090,56143,48.8253221,-15.8437784,-1.0,1097.0,720
646,4,10090,56171,48.8044106,-14.5314611,-1.0,5067.0,321
646,4,10090,56172,48.7298427,-14.5631252,-1.0,4221.0,228
646,4,10090,56173,48.750751,-14.5435469,-1.0,4440.0,2970
646,4,10090,56181,48.9504497,-14.437066,-1.0,1603.0,5
646,4,10090,56182,48.9561618,-14.4608535,-1.0,1253.0,900
646,4,10090,56183,48.9555095,-14.460958,-1.0,3083.0,435
646,4,10090,56184,48.9502783,-14.43623,-1.0,500.0,1
646,4,10090,56185,48.9559829,-14.4564202,-1.0,948.0,3
646,4,10090,56186,48.9536662,-14.4611011,-1.0,1382.0,22
646,4,10090,56201,48.5196081,-15.7399856,-1.0,20356.0,440
646,4,10090,56202,47.6397949,-15.8268847,-1.0,24640.0,29
646,4,10090,56203,48.4772805,-15.8593581,-1.0,500.0,40
646,4,10090,56221,48.4313063,-15.3994708,-1.0,24676.0,1727
646,4,10090,56222,48.4284998,-15.4050067,-1.0,96290.0,70
646,4,10090,56223,48.3917105,-15.3567784,-1.0,67684.0,637
646,4,10090,56241,48.6609874,-15.8197587,-1.0,7800.0,14
646,4,10090,56242,48.4540126,-15.8597526,-1.0,7055.0,31
646,4,10090,56251,47.6182672,-15.5693431,-1.0,500.0,21
646,4,10090,56252,47.6171562,-15.5796988,-1.0,2920.0,186
646,4,10090,56253,47.5850739,-15.5714887,-1.0,500.0,11
646,4,10090,56261,48.6650449,-14.6500316,-1.0,500.0,1
646,4,10090,56262,48.5884066,-14.7032633,-1.0,500.0,3
646,4,10090,56263,48.5912418,-14.6996202,-1.0,7714.0,965
646,4,10090,56272,47.8810088,-15.0426842,-1.0,15356.0,80
646,4,10090,56273,47.9182605,-14.9490528,-1.0,718.0,27
646,4,10090,56281,47.6441083,-15.8246299,-1.0,500.0,1
646,4,10090,56283,47.4047983,-16.1466133,-1.0,500.0,1
646,4,10090,56291,48.0393463,-14.2926911,-1.0,6023.0,637
646,4,10090,56292,48.0212652,-14.3620098,-1.0,7853.0,792
646,4,10090,56293,48.0313835,-14.324245,-1.0,831.0,53
646,4,10090,56321,47.7924014,-15.1521378,-1.0,28688.0,1829
646,4,10090,56331,48.7821083,-14.5409028,-1.0,561.0,12
646,4,10090,56332,48.672762,-14.6625924,-1.0,15393.0,358
646,4,10090,56333,48.7525149,-14.6743316,-1.0,500.0,1
646,4,10090,56341,47.6319742,-15.869067,-1.0,10704.0,65
646,4,10090,56342,47.610171,-15.9959746,-1.0,28337.0,68
646,4,10090,56343,47.4014318,-16.1622002,-1.0,500.0,2
646,4,10090,56353,48.6111826,-15.4957424,-1.0,733.0,52
646,4,10090,56381,48.5418803,-15.2534343,-1.0,2627.0,1347
646,4,10090,56382,48.5350064,-15.2548239,-1.0,2634.0,699
646,4,10090,56383,48.50716,-15.2459507,-1.0,4183.0,120
646,4,10090,56421,48.7519503,-14.5387453,-1.0,500.0,36
646,4,10090,56422,48.7529061,-14.543382,-1.0,500.0,47
646,4,10090,56423,48.7473231,-14.5455018,-1.0,5080.0,492
646,4,10090,56431,48.6111393,-15.7442067,-1.0,3903.0,100
646,4,10090,56433,48.5171149,-15.7437825,-1.0,12152.0,436
646,4,10090,56501,48.670121,-15.5027507,-1.0,22289.0,1205
646,4,10090,56502,48.617356,-15.4982526,-1.0,21306.0,1285
646,4,10090,56503,48.5889938,-15.4151497,-1.0,43827.0,746
646,4,10090,56741,48.4434899,-15.8387867,-1.0,567.0,23
646,4,10090,56742,48.4481749,-15.8437518,-1.0,500.0,135
646,4,10090,56743,48.4478824,-15.8436345,-1.0,737.0,66
646,4,11009,10704,47.473297,-18.803787,-1.0,1000.0,4
646,4,11009,10705,47.45613,-18.832352,-1.0,3711.0,5
646,4,11009,10709,47.483597,-18.876114,-1.0,1000.0,3
646,4,11009,10710,47.426033,-18.804703,-1.0,2067.0,12
646,4,11009,10711,47.417678833008,-18.807907104492,-1.0,1000.0,1
646,4,11009,10730,47.464827,-18.839493,-1.0,2875.0,3
646,4,11009,10741,47.281723022461,-18.662338256836,-1.0,1000.0,1
646,4,11009,10744,47.475357055664,-18.799667358398,-1.0,1000.0,1
646,4,11009,10748,47.471512,-18.812027,-1.0,1000.0,5
646,4,11009,10752,47.327041625977,-19.035873413086,-1.0,1000.0,1
646,4,11009,10770,47.472153,-18.826218,-1.0,1581.0,3
646,4,11009,10775,47.463684,-18.836746,-1.0,1000.0,2
646,4,11009,10782,47.472267,-18.842583,-1.0,1000.0,4
646,4,11009,10787,47.477074,-18.912621,-1.0,1557.0,8
646,4,11009,10792,47.48497,-18.864899,-1.0,1000.0,2
646,4,11009,11201,47.417678833008,-18.850479125977,-1.0,1000.0,1
646,4,11009,11506,47.498016,-19.039993,-1.0,1322.0,2
646,4,11009,17103,47.530288696289,-18.963088989258,-1.0,1000.0,1
646,4,11009,17106,47.447891235352,-18.942489624023,-1.0,1000.0,1
646,4,11009,17107,47.447891235352,-18.942489624023,-1.0,1000.0,1
646,4,11009,17108,47.406692504883,-18.807907104492,-1.0,1000.0,2
646,4,11009,17239,47.277603149414,-18.654098510742,-1.0,1000.0,1
646,4,11009,17267,47.26936340332,-18.63899230957,-1.0,1000.0,1
646,4,11009,17283,47.464714,-18.834687,-1.0,2639.0,4
646,4,11009,17298,47.459334,-18.815693,-1.0,5776.0,3
646,4,11009,17302,47.473297,-18.845673,-1.0,1000.0,2
646,4,11009,17310,47.434842,-18.820269,-1.0,3593.0,2
646,4,11009,17312,47.241897583008,-18.588180541992,-1.0,1000.0,1
646,4,11009,17360,47.479134,-18.805504,-1.0,1000.0,4
646,4,11009,20704,47.493206,-18.830109,-1.0,10216.0,6
646,4,11009,20705,47.47261,-18.847733,-1.0,1215.0,4
646,4,11009,20710,47.471924,-18.814774,-1.0,1000.0,2
646,4,11009,20730,47.484512,-18.871994,-1.0,1763.0,3
646,4,11009,20741,47.327041625977,-18.731002807617,-1.0,1000.0,1
646,4,11009,20748,47.47261,-18.817978,-1.0,1000.0,3
646,4,11009,20752,47.490463256836,-18.939743041992,-1.0,1000.0,2
646,4,11009,20775,47.472153,-18.840866,-1.0,1000.0,3
646,4,11009,20782,47.479476928711,-18.853225708008,-1.0,1000.0,2
646,4,11009,21501,47.307815551758,-18.985061645508,-1.0,1000.0,1
646,4,11009,27106,47.362747192383,-18.987808227539,-1.0,1000.0,1
646,4,11009,27107,47.530288696289,-18.963088989258,-1.0,1000.0,1
646,4,11009,27108,47.484970092773,-18.866958618164,-1.0,1000.0,1
646,4,11009,27239,47.351047,-18.737194,-1.0,10442.0,2
646,4,11009,27256,47.405319213867,-18.805160522461,-1.0,1000.0,1
646,4,11009,27283,47.473068,-18.840866,-1.0,1000.0,3
646,4,11009,27302,47.475357055664,-18.84635925293,-1.0,1000.0,2
646,4,11009,27310,47.453836,-18.845447,-1.0,6804.0,3
646,4,11009,27311,47.473983764648,-18.843612670898,-1.0,1000.0,1
646,4,11009,27319,47.430649,-18.803787,-1.0,1000.0,9
646,4,11009,27360,47.53441,-18.80585,-1.0,3537.0,2
646,4,11009,30704,47.473755,-18.81134,-1.0,1000.0,6
646,4,11009,30705,47.460708,-18.835831,-1.0,1715.0,3
646,4,11009,30709,47.486343,-18.901291,-1.0,1516.0,2
646,4,11009,30710,47.471695,-18.926468,-1.0,3478.0,3
646,4,11009,30723,47.327041625977,-19.035873413086,-1.0,1000.0,1
646,4,11009,30730,47.483139,-18.871078,-1.0,1539.0,3
646,4,11009,30741,47.285842895508,-18.667831420898,-1.0,1000.0,1
646,4,11009,30748,47.469406,-18.82164,-1.0,1223.0,3
646,4,11009,30752,47.438278,-18.935623,-1.0,1000.0,2
646,4,11009,30770,47.473068,-18.831711,-1.0,2037.0,3
646,4,11009,30775,47.470207,-18.840179,-1.0,1000.0,4
646,4,11009,30782,47.490463,-18.888245,-1.0,1759.0,2
646,4,11009,30787,47.435531616211,-18.936996459961,-1.0,1000.0,1
646,4,11009,30792,47.486172,-18.87022,-1.0,1094.0,8
646,4,11009,31201,47.387466430664,-18.95622253418,-1.0,1000.0,1
646,4,11009,37103,47.402572631836,-18.805160522461,-1.0,1000.0,1
646,4,11009,37106,47.403945922852,-18.806533813477,-1.0,1000.0,1
646,4,11009,37107,47.447891235352,-18.942489624023,-1.0,1000.0,1
646,4,11009,37167,47.327041625977,-18.731002807617,-1.0,1000.0,1
646,4,11009,37239,47.277603149414,-18.654098510742,-1.0,1000.0,1
646,4,11009,37256,47.403945922852,-18.806533813477,-1.0,1000.0,1
646,4,11009,37283,47.45668,-18.829331,-1.0,1413.0,5
646,4,11009,37298,47.47673034668,-18.847732543945,-1.0,1000.0,1
646,4,11009,37302,47.473984,-18.845673,-1.0,1000.0,2
646,4,11009,37308,47.306442260742,-18.985061645508,-1.0,1000.0,1
646,4,11009,37310,47.304378,-18.696672,-1.0,4502.0,2
646,4,11009,37319,47.430954,-18.802414,-1.0,1000.0,9
646,4,11009,37360,47.482223,-18.812943,-1.0,1000.0,3
646,4,11009,40704,47.471237,-18.80333,-1.0,1000.0,3
646,4,11009,45182,47.488174,-18.8871,-1.0,1000.0,3
646,4,11009,50704,47.526166,-18.831941,-1.0,3139.0,2
646,4,11009,55182,47.496643,-18.897171,-1.0,1000.0,2
646,4,11009,60704,47.471695,-18.809738,-1.0,1000.0,3
646,4,11010,10702,47.523422241211,-18.906784057617,-1.0,1000.0,1
646,4,11010,10707,47.526855,-18.930405,-1.0,1000.0,10
646,4,11010,10713,47.509689331055,-18.909530639648,-1.0,1000.0,1
646,4,11010,10717,47.504654,-18.909302,-1.0,1000.0,6
646,4,11010,10718,47.528229,-18.936996,-1.0,1000.0,2
646,4,11010,10721,47.521477,-18.913765,-1.0,1000.0,12
646,4,11010,10723,47.482224,-18.917084,-1.0,1000.0,2
646,4,11010,10725,47.517242,-18.911934,-1.0,1000.0,4
646,4,11010,10731,47.516899,-18.913994,-1.0,1000.0,4
646,4,11010,10736,47.474257,-18.869431,-1.0,4334.0,5
646,4,11010,10747,47.530594,-18.914871,-1.0,1000.0,9
646,4,11010,10748,47.469863891602,-18.816146850586,-1.0,1000.0,1
646,4,11010,10751,47.508316040039,-18.898544311523,-1.0,1000.0,1
646,4,11010,10758,47.495041,-18.93837,-1.0,1000.0,3
646,4,11010,10768,47.49939,-18.906784,-1.0,1000.0,2
646,4,11010,10769,47.526168823242,-18.915023803711,-1.0,1000.0,9
646,4,11010,10773,47.678604125977,-18.862838745117,-1.0,1000.0,1
646,4,11010,10775,47.471237182617,-18.829879760742,-1.0,1000.0,1
646,4,11010,10778,47.521912,-18.908798,-1.0,1000.0,30
646,4,11010,10783,47.517929,-18.922348,-1.0,1000.0,3
646,4,11010,10785,47.506942749023,-18.910903930664,-1.0,1000.0,2
646,4,11010,10793,47.525711,-18.917313,-1.0,1000.0,3
646,4,11010,17102,47.526168823242,-18.913650512695,-1.0,1000.0,11
646,4,11010,17111,47.526855,-18.939056,-1.0,1000.0,2
646,4,11010,17116,47.503922,-18.910629,-1.0,1000.0,5
646,4,11010,17247,47.517929077148,-18.909530639648,-1.0,1000.0,1
646,4,11010,17251,47.50145,-18.902664,-1.0,1000.0,3
646,4,11010,17288,47.516556,-18.926697,-1.0,1000.0,2
646,4,11010,17342,47.508316040039,-18.919143676758,-1.0,1000.0,1
646,4,11010,17349,47.506256,-18.907471,-1.0,1000.0,2
646,4,11010,20702,47.529664,-18.910779,-1.0,1000.0,11
646,4,11010,20709,47.494583,-18.899002,-1.0,1000.0,3
646,4,11010,20713,47.513809,-18.912003,-1.0,1000.0,5
646,4,11010,20717,47.524109,-18.918686,-1.0,1000.0,6
646,4,11010,20718,47.51976,-18.941574,-1.0,1168.0,3
646,4,11010,20721,47.526443,-18.916397,-1.0,1000.0,10
646,4,11010,20723,47.480164,-18.918457,-1.0,1000.0,2
646,4,11010,20725,47.515869,-18.909874,-1.0,1000.0,4
646,4,11010,20731,47.519028,-18.917358,-1.0,1000.0,10
646,4,11010,20736,47.533493,-18.961716,-1.0,1000.0,3
646,4,11010,20747,47.528915405273,-18.913650512695,-1.0,1000.0,4
646,4,11010,20748,47.465744018555,-18.820266723633,-1.0,1000.0,1
646,4,11010,20751,47.51106262207,-18.904037475586,-1.0,1000.0,1
646,4,11010,20758,47.501106,-18.937683,-1.0,1000.0,12
646,4,11010,20769,47.527542114258,-18.938369750977,-1.0,1000.0,1
646,4,11010,20772,47.636032104492,-18.88069152832,-1.0,1000.0,1
646,4,11010,20773,47.68959,-18.885727,-1.0,1504.0,3
646,4,11010,20775,47.471237182617,-18.829879760742,-1.0,1000.0,2
646,4,11010,20778,47.526627,-18.912735,-1.0,1000.0,15
646,4,11010,20783,47.519531,-18.930817,-1.0,1000.0,6
646,4,11010,20785,47.517471,-18.913651,-1.0,1000.0,3
646,4,11010,20787,47.479476928711,-18.913650512695,-1.0,1000.0,1
646,4,11010,20793,47.528,-18.914261,-1.0,1000.0,9
646,4,11010,27102,47.527542,-18.913552,-1.0,1000.0,14
646,4,11010,27111,47.525253,-18.944778,-1.0,1000.0,3
646,4,11010,27116,47.502822875977,-18.909530639648,-1.0,1000.0,1
646,4,11010,27247,47.520218,-18.906784,-1.0,1000.0,3
646,4,11010,27251,47.500076,-18.904953,-1.0,1000.0,3
646,4,11010,27288,47.519852,-18.943039,-1.0,1345.0,5
646,4,11010,27342,47.511455,-18.931896,-1.0,1365.0,7
646,4,11010,27349,47.482223510742,-18.915023803711,-1.0,1000.0,1
646,4,11010,30702,47.524796,-18.910119,-1.0,1000.0,7
646,4,11010,30713,47.508316,-18.911247,-1.0,1000.0,4
646,4,11010,30717,47.383804,-19.000168,-1.0,1021.0,3
646,4,11010,30718,47.510834,-18.937683,-1.0,1000.0,6
646,4,11010,30721,47.522736,-18.919144,-1.0,1000.0,2
646,4,11010,30725,47.511063,-18.913193,-1.0,1000.0,3
646,4,11010,30731,47.511749,-18.915024,-1.0,1000.0,4
646,4,11010,30736,47.515182495117,-18.94660949707,-1.0,1000.0,1
646,4,11010,30738,47.523972,-18.904312,-1.0,1000.0,5
646,4,11010,30743,47.697143,-18.902836,-1.0,1473.0,8
646,4,11010,30751,47.497329711914,-18.90266418457,-1.0,1000.0,1
646,4,11010,30768,47.338027954102,-19.019393920898,-1.0,1000.0,1
646,4,11010,30773,47.636032104492,-18.88069152832,-1.0,1000.0,1
646,4,11010,30778,47.520401,-18.912003,-1.0,1000.0,5
646,4,11010,30783,47.524796,-18.945923,-1.0,1000.0,2
