mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
438,2,7001,75897,58.405086,37.910385,-1.0,1000.0,14
438,2,7001,75898,58.398513793945,37.907638549805,-1.0,1000.0,91
438,2,7001,75899,58.400069,37.910468,-1.0,1000.0,83
438,2,7001,75900,58.405255,37.91051,-1.0,1000.0,11
438,2,7001,75901,58.398513793945,37.907638549805,-1.0,1000.0,26
438,2,7001,75902,58.40031,37.910385,-1.0,1000.0,13
438,2,7001,75903,58.403508,37.911634,-1.0,1000.0,11
438,2,7001,75904,58.398513793945,37.90901184082,-1.0,1000.0,22
438,2,7001,75905,58.400372,37.910385,-1.0,1000.0,17
438,2,7001,75907,58.384781,37.945591,-1.0,1000.0,22
438,2,7001,75908,58.382034301758,37.944717407227,-1.0,1000.0,9
438,2,7001,75909,58.380857,37.947856,-1.0,1000.0,7
438,2,7001,75910,58.384781,37.94601,-1.0,1000.0,17
438,2,7001,75911,58.381348,37.946091,-1.0,1000.0,2
438,2,7001,75912,58.380661010742,37.948837280273,-1.0,1000.0,1
438,2,7001,75913,58.385396,37.945144,-1.0,1000.0,29
438,2,7001,75914,58.383133,37.944992,-1.0,1000.0,5
438,2,7001,75915,58.382309,37.946915,-1.0,1000.0,5
438,2,7001,75937,58.393707,37.932358,-1.0,1000.0,6
438,2,7001,75938,58.393021,37.932129,-1.0,1000.0,6
438,2,7001,75939,58.392334,37.931671,-1.0,1000.0,2
438,2,7001,75940,58.393609,37.932358,-1.0,1000.0,7
438,2,7001,75941,58.392105,37.932358,-1.0,1000.0,3
438,2,7001,75942,58.391647338867,37.933731079102,-1.0,1000.0,1
438,2,7001,75943,58.394051,37.932701,-1.0,1000.0,4
438,2,7001,75944,58.390274047852,37.932357788086,-1.0,1000.0,4
438,2,7001,75945,58.393020629883,37.932357788086,-1.0,1000.0,1
438,2,7001,75947,58.382034301758,37.91862487793,-1.0,1000.0,6
438,2,7001,75948,58.382034301758,37.914505004883,-1.0,1000.0,12
438,2,7001,75949,58.377914,37.914897,-1.0,1000.0,7
438,2,7001,75950,58.382034301758,37.91862487793,-1.0,1000.0,3
438,2,7001,75951,58.380661010742,37.914505004883,-1.0,1000.0,1
438,2,7001,75953,58.382034301758,37.91862487793,-1.0,1000.0,1
438,2,7001,75954,58.382034301758,37.915878295898,-1.0,1000.0,1
438,2,7001,75958,58.44108581543,37.917251586914,-1.0,1000.0,1
438,2,7001,75964,58.44108581543,37.91862487793,-1.0,1000.0,1
438,2,7001,75967,58.388901,37.903551,-1.0,1000.0,42
438,2,7001,75968,58.388901,37.900543,-1.0,1000.0,6
438,2,7001,75969,58.386154174805,37.900772094727,-1.0,1000.0,1
438,2,7001,75970,58.38882,37.903519,-1.0,1000.0,17
438,2,7001,75973,58.388900756836,37.904891967773,-1.0,1000.0,18
438,2,7001,75979,58.406753540039,37.919998168945,-1.0,1000.0,1
438,2,7001,75988,58.414993286133,37.925491333008,-1.0,1000.0,1
438,2,7001,75989,58.413162,37.926865,-1.0,1000.0,3
438,2,7001,75997,58.414993286133,37.917251586914,-1.0,1000.0,1
438,2,7001,75998,58.41911315918,37.914505004883,-1.0,1000.0,2
438,2,7001,75999,58.413619995117,37.913131713867,-1.0,1000.0,3
438,2,7001,76000,58.413619995117,37.917251586914,-1.0,1000.0,2
438,2,7001,76001,58.41911315918,37.914505004883,-1.0,1000.0,2
438,2,7001,76004,58.41911315918,37.914505004883,-1.0,1000.0,2
438,2,7001,76005,58.413619995117,37.913131713867,-1.0,1000.0,1
438,2,7001,76007,58.374893,37.926453,-1.0,1000.0,20
438,2,7001,76008,58.373245,37.92659,-1.0,1000.0,5
438,2,7001,76009,58.373794555664,37.928237915039,-1.0,1000.0,1
438,2,7001,76010,58.37516784668,37.925491333008,-1.0,1000.0,11
438,2,7001,76011,58.377914428711,37.929611206055,-1.0,1000.0,1
438,2,7001,76012,58.367355,37.931961,-1.0,1000.0,1
438,2,7001,76013,58.375931,37.926102,-1.0,1000.0,9
438,2,7001,76014,58.370132,37.928238,-1.0,1000.0,3
438,2,7001,76015,58.368301391602,37.93098449707,-1.0,1000.0,1
438,2,7001,76017,58.365427,37.924118,-1.0,1000.0,97
438,2,7001,76018,58.362808,37.919174,-1.0,1000.0,5
438,2,7001,76019,58.359112,37.921887,-1.0,1280.0,13
438,2,7001,76020,58.364414,37.924118,-1.0,1000.0,71
438,2,7001,76021,58.364181518555,37.91862487793,-1.0,1000.0,1
438,2,7001,76023,58.365319,37.923961,-1.0,1000.0,70
438,2,7001,76024,58.362808,37.919312,-1.0,1000.0,2
438,2,7001,76025,58.359146,37.921371,-1.0,1000.0,3
438,2,7001,76030,58.366928100586,37.878799438477,-1.0,1000.0,1
438,2,7001,76033,58.360061645508,37.873306274414,-1.0,1000.0,1
438,2,7001,76035,58.355941772461,37.870559692383,-1.0,1000.0,1
438,2,7001,76037,58.395767211914,37.899398803711,-1.0,1000.0,1
438,2,7001,76038,58.395767211914,37.895278930664,-1.0,1000.0,3
438,2,7001,76041,58.396454,37.895279,-1.0,1000.0,2
438,2,7001,76057,58.371047973633,37.878799438477,-1.0,1000.0,1
438,2,7001,76063,58.351136,37.88498,-1.0,1599.0,2
438,2,7001,76064,58.335342407227,37.899398803711,-1.0,1000.0,1
438,2,7001,76065,58.322982788086,37.895278930664,-1.0,1000.0,1
438,2,7001,76067,58.389969,37.922745,-1.0,1000.0,9
438,2,7001,76068,58.384628,37.923508,-1.0,1000.0,9
438,2,7001,76069,58.385173,37.922745,-1.0,1000.0,7
438,2,7001,76070,58.389816,37.922516,-1.0,1000.0,6
438,2,7001,76072,58.384780883789,37.922744750977,-1.0,1000.0,1
438,2,7001,76073,58.391098,37.921646,-1.0,1000.0,5
438,2,7001,76074,58.383407592773,37.922744750977,-1.0,1000.0,1
438,2,7001,76077,58.406982,37.947464,-1.0,1000.0,6
438,2,7001,76078,58.40229,37.941628,-1.0,1000.0,4
438,2,7001,76079,58.40950012207,37.94059753418,-1.0,1000.0,1
438,2,7001,76080,58.401947,37.946777,-1.0,1000.0,4
438,2,7001,76081,58.403549,37.942886,-1.0,1000.0,3
438,2,7001,76083,58.402634,37.945061,-1.0,1000.0,4
438,2,7001,76085,58.405380249023,37.946090698242,-1.0,1000.0,1
438,2,7001,76089,58.413619995117,37.91862487793,-1.0,1000.0,1
438,2,7001,76097,58.427352905273,37.91862487793,-1.0,1000.0,5
438,2,7001,76098,58.430296,37.918625,-1.0,1000.0,7
438,2,7001,76099,58.425979614258,37.91862487793,-1.0,1000.0,1
438,2,7001,76100,58.427352905273,37.919998168945,-1.0,1000.0,1
438,2,7001,76101,58.430099487305,37.91862487793,-1.0,1000.0,6
438,2,7001,76102,58.42392,37.918625,-1.0,1000.0,2
438,2,7001,76103,58.428726,37.91954,-1.0,1000.0,3
438,2,7001,76104,58.430099487305,37.91862487793,-1.0,1000.0,9
438,2,7001,76107,58.39714050293,37.915878295898,-1.0,1000.0,3
438,2,7001,76110,58.395767211914,37.917251586914,-1.0,1000.0,1
438,2,7001,76113,58.395767211914,37.917251586914,-1.0,1000.0,2
438,2,7001,76117,58.386002,37.926712,-1.0,1000.0,9
438,2,7001,76118,58.38752746582,37.928237915039,-1.0,1000.0,1
438,2,7001,76120,58.386429,37.925491,-1.0,1000.0,5
438,2,7001,76123,58.388443,37.92778,-1.0,1000.0,3
438,2,7001,76138,58.372421264648,37.924118041992,-1.0,1000.0,1
438,2,7001,76139,58.358688354492,37.925491333008,-1.0,1000.0,1
438,2,7001,76140,58.362808227539,37.929611206055,-1.0,1000.0,1
438,2,7001,76144,58.371047973633,37.924118041992,-1.0,1000.0,1
438,2,7001,76147,58.38223,37.901164,-1.0,1000.0,7
438,2,7001,76148,58.384780883789,37.899398803711,-1.0,1000.0,1
438,2,7001,76149,58.380661010742,37.898025512695,-1.0,1000.0,3
438,2,7001,76150,58.384094,37.905579,-1.0,1000.0,2
438,2,7001,76153,58.382034301758,37.900772094727,-1.0,1000.0,3
438,2,7001,76158,58.390274047852,37.900772094727,-1.0,1000.0,38
438,2,7001,76161,58.390274047852,37.900772094727,-1.0,1000.0,4
438,2,7001,76162,58.398513793945,37.921371459961,-1.0,1000.0,1
438,2,7001,76164,58.390274047852,37.900772094727,-1.0,1000.0,12
438,2,7001,76167,58.398252,37.910843,-1.0,1000.0,42
438,2,7001,76168,58.39714050293,37.910385131836,-1.0,1000.0,4
438,2,7001,76169,58.394393920898,37.911758422852,-1.0,1000.0,2
438,2,7001,76170,58.397349,37.912424,-1.0,1000.0,33
438,2,7001,76173,58.397141,37.912632,-1.0,1000.0,22
438,2,7001,76174,58.395767211914,37.910385131836,-1.0,1000.0,2
438,2,7001,76175,58.394393920898,37.911758422852,-1.0,1000.0,2
438,2,7001,76187,58.404006958008,37.910385131836,-1.0,1000.0,4
438,2,7001,76188,58.40538,37.911301,-1.0,1000.0,6
438,2,7001,76189,58.404006958008,37.90901184082,-1.0,1000.0,1
438,2,7001,76190,58.404006958008,37.910385131836,-1.0,1000.0,3
438,2,7001,76191,58.405380249023,37.90901184082,-1.0,1000.0,1
438,2,7001,76193,58.402633666992,37.910385131836,-1.0,1000.0,3
438,2,7001,76194,58.404694,37.911758,-1.0,1000.0,2
438,2,7001,76227,58.39714050293,37.922744750977,-1.0,1000.0,1
438,2,7001,76228,58.400137,37.917813,-1.0,1000.0,110
438,2,7001,76229,58.39714050293,37.919998168945,-1.0,1000.0,13
438,2,7001,76231,58.400821,37.918625,-1.0,1000.0,25
438,2,7001,76232,58.39714050293,37.919998168945,-1.0,1000.0,2
438,2,7001,76234,58.401801,37.917751,-1.0,1000.0,33
438,2,7001,76235,58.395767211914,37.919998168945,-1.0,1000.0,1
438,2,7001,76237,58.366585,37.881889,-1.0,1000.0,4
438,2,7001,76238,58.362122,37.87468,-1.0,1000.0,2
438,2,7001,76239,58.357315,37.882576,-1.0,1000.0,4
438,2,7001,76240,58.365097,37.882004,-1.0,1000.0,3
438,2,7001,76242,58.358688354492,37.881546020508,-1.0,1000.0,1
438,2,7001,76243,58.364868,37.880516,-1.0,1000.0,4
438,2,7001,76244,58.365555,37.873993,-1.0,1000.0,2
438,2,7001,76245,58.357315,37.881088,-1.0,1000.0,3
438,2,7001,76257,58.345248,37.908207,-1.0,3317.0,19
438,2,7001,76258,58.339291,37.904377,-1.0,1000.0,8
438,2,7001,76259,58.322979,37.898028,-1.0,5056.0,5
438,2,7001,76260,58.339013,37.909498,-1.0,1000.0,7
438,2,7001,76261,58.339462280273,37.904891967773,-1.0,1000.0,2
438,2,7001,76263,58.340561,37.910934,-1.0,1013.0,5
438,2,7001,76264,58.338547,37.903976,-1.0,1000.0,3
438,2,7001,76265,58.334656,37.903519,-1.0,1000.0,2
438,2,7001,76287,58.405380249023,37.926864624023,-1.0,1000.0,12
438,2,7001,76288,58.401947,37.928238,-1.0,1000.0,2
438,2,7001,76289,58.405380249023,37.926864624023,-1.0,1000.0,2
438,2,7001,76290,58.405380249023,37.926864624023,-1.0,1000.0,5
438,2,7001,76293,58.406753540039,37.926864624023,-1.0,1000.0,2
438,2,7001,76307,58.39714050293,37.944717407227,-1.0,1000.0,1
438,2,7001,76308,58.398513793945,37.94059753418,-1.0,1000.0,2
438,2,7001,76309,58.395309,37.941971,-1.0,1000.0,3
438,2,7001,76311,58.401260375977,37.939224243164,-1.0,1000.0,1
438,2,7001,76312,58.396454,37.941971,-1.0,1000.0,2
438,2,7001,76314,58.399887084961,37.939224243164,-1.0,1000.0,2
438,2,7001,76315,58.396454,37.940941,-1.0,1000.0,4
438,2,7001,76328,58.414993286133,37.910385131836,-1.0,1000.0,2
438,2,7001,76329,58.416366577148,37.910385131836,-1.0,1000.0,2
438,2,7001,76332,58.416366577148,37.910385131836,-1.0,1000.0,1
438,2,7001,76348,58.337402,37.895966,-1.0,1000.0,2
438,2,7001,76349,58.336029,37.893906,-1.0,1000.0,2
438,2,7001,76353,58.335342407227,37.900772094727,-1.0,1000.0,1
438,2,7001,76354,58.335342407227,37.895278930664,-1.0,1000.0,1
438,2,7001,76355,58.337402,37.895966,-1.0,1000.0,2
438,2,7001,76358,58.32160949707,37.885665893555,-1.0,1000.0,1
438,2,7001,76368,58.388214,37.895279,-1.0,1000.0,2
438,2,7001,76369,58.387527,37.898254,-1.0,1000.0,6
438,2,7001,76371,58.386154174805,37.895278930664,-1.0,1000.0,1
438,2,7001,76373,58.393020629883,37.895278930664,-1.0,1000.0,1
438,2,7001,76374,58.386154174805,37.895278930664,-1.0,1000.0,1
438,2,7001,76377,58.358688354492,37.89665222168,-1.0,1000.0,1
438,2,7001,76378,58.358688354492,37.892532348633,-1.0,1000.0,1
438,2,7001,76379,58.354568481445,37.893905639648,-1.0,1000.0,4
438,2,7001,76382,58.354568481445,37.893905639648,-1.0,1000.0,2
438,2,7001,76383,58.358688354492,37.89665222168,-1.0,1000.0,1
438,2,7001,76385,58.354799,37.893503,-1.0,1000.0,6
438,2,7001,76408,58.361893,37.887955,-1.0,1000.0,3
438,2,7001,76409,58.357315063477,37.885665893555,-1.0,1000.0,1
438,2,7001,76414,58.356448,37.885175,-1.0,1000.0,3
438,2,7001,76415,58.355452,37.885556,-1.0,1000.0,2
438,2,7001,76437,58.384780883789,37.895278930664,-1.0,1000.0,1
438,2,7001,76440,58.384780883789,37.895278930664,-1.0,1000.0,1
438,2,7001,76447,58.375965,37.919891,-1.0,1300.0,22
438,2,7001,76448,58.373595,37.916548,-1.0,1000.0,4
438,2,7001,76449,58.370805,37.915418,-1.0,1000.0,31
438,2,7001,76450,58.374156,37.919855,-1.0,1175.0,9
438,2,7001,76451,58.37516784668,37.915878295898,-1.0,1000.0,1
438,2,7001,76452,58.370556,37.915904,-1.0,1000.0,14
438,2,7001,76453,58.374531,37.919524,-1.0,1000.0,4
438,2,7001,76454,58.373386,37.913625,-1.0,1000.0,5
438,2,7001,76455,58.371391,37.915449,-1.0,1000.0,16
438,2,7001,76457,58.36555480957,37.926864624023,-1.0,1000.0,1
438,2,7001,76458,58.366834,37.922331,-1.0,1000.0,146
438,2,7001,76459,58.36555480957,37.928237915039,-1.0,1000.0,1
438,2,7001,76461,58.367346,37.922785,-1.0,1000.0,69
438,2,7001,76462,58.367736,37.928481,-1.0,1000.0,2
438,2,7001,76464,58.36658,37.92247,-1.0,1000.0,75
438,2,7001,76465,58.367615,37.929611,-1.0,1000.0,2
438,2,7001,76467,58.365097,37.900314,-1.0,1000.0,3
438,2,7001,76468,58.360062,37.898712,-1.0,1000.0,4
438,2,7001,76469,58.362808227539,37.902145385742,-1.0,1000.0,3
438,2,7001,76470,58.364887,37.900508,-1.0,1000.0,4
438,2,7001,76471,58.362808,37.899399,-1.0,1000.0,4
438,2,7001,76472,58.362808,37.900772,-1.0,1000.0,3
438,2,7001,76473,58.36345,37.900661,-1.0,1000.0,6
438,2,7001,76474,58.362122,37.898712,-1.0,1000.0,2
438,2,7001,76475,58.361434936523,37.899398803711,-1.0,1000.0,1
438,2,7001,76487,58.388443,37.93602,-1.0,1000.0,3
438,2,7001,76488,58.388443,37.934189,-1.0,1000.0,3
438,2,7001,76490,58.388900756836,37.936477661133,-1.0,1000.0,4
438,2,7001,76491,58.387527,37.933044,-1.0,1000.0,2
438,2,7001,76563,58.399887,38.013611,-1.0,1000.0,6
438,2,7001,76620,58.432846069336,37.911758422852,-1.0,1000.0,1
438,2,7001,76637,58.389046,37.944262,-1.0,2677.0,12
438,2,7001,76638,58.390274047852,37.94059753418,-1.0,1000.0,6
438,2,7001,76639,58.388143,37.941582,-1.0,1000.0,16
438,2,7001,76640,58.387667,37.944331,-1.0,2556.0,9
438,2,7001,76642,58.388742,37.939285,-1.0,1000.0,4
438,2,7001,76643,58.391705,37.943502,-1.0,1000.0,11
438,2,7001,76644,58.390274047852,37.94059753418,-1.0,1000.0,1
438,2,7001,76645,58.386743,37.942756,-1.0,1000.0,7
438,2,7001,76648,58.408401,37.930984,-1.0,1000.0,5
438,2,7001,76651,58.409958,37.92778,-1.0,1000.0,3
438,2,7001,76654,58.408126831055,37.93098449707,-1.0,1000.0,1
438,2,7001,76657,58.378601,37.941971,-1.0,1000.0,8
438,2,7001,76658,58.380555,37.93933,-1.0,1000.0,13
438,2,7001,76659,58.376541137695,37.941970825195,-1.0,1000.0,10
438,2,7001,76660,58.379287719727,37.941970825195,-1.0,1000.0,3
438,2,7001,76661,58.380661010742,37.939224243164,-1.0,1000.0,2
438,2,7001,76662,58.376083,37.941513,-1.0,1000.0,3
438,2,7001,76663,58.379159,37.941483,-1.0,1000.0,5
438,2,7001,76664,58.380661010742,37.939224243164,-1.0,1000.0,3
438,2,7001,76665,58.376541,37.942429,-1.0,1000.0,3
438,2,7001,76667,58.371506,37.940598,-1.0,1000.0,3
438,2,7001,76668,58.372421264648,37.94059753418,-1.0,1000.0,10
438,2,7001,76669,58.370708,37.941322,-1.0,1000.0,4
438,2,7001,76670,58.373794555664,37.94059753418,-1.0,1000.0,2
438,2,7001,76672,58.370668,37.94244,-1.0,1000.0,5
438,2,7001,76673,58.372421264648,37.94059753418,-1.0,1000.0,1
438,2,7001,76674,58.372421264648,37.94059753418,-1.0,1000.0,2
438,2,7001,76675,58.370757,37.942443,-1.0,1000.0,4
438,2,7001,76677,58.379837,37.947189,-1.0,1000.0,5
438,2,7001,76678,58.381119,37.946091,-1.0,1000.0,3
438,2,7001,76679,58.377955,37.946591,-1.0,1000.0,12
438,2,7001,76680,58.380661010742,37.946090698242,-1.0,1000.0,3
438,2,7001,76681,58.379287719727,37.947463989258,-1.0,1000.0,1
438,2,7001,76682,58.374834,37.94415,-1.0,4917.0,13
438,2,7001,76683,58.382034301758,37.946090698242,-1.0,1000.0,1
438,2,7001,76684,58.382034301758,37.946090698242,-1.0,1000.0,1
438,2,7001,76685,58.377979,37.947443,-1.0,1000.0,4
438,2,7001,76687,58.3992,37.936707,-1.0,1000.0,6
438,2,7001,76688,58.397415,37.933731,-1.0,1000.0,5
438,2,7001,76689,58.395642,37.935354,-1.0,1000.0,11
438,2,7001,76690,58.399155,37.936752,-1.0,1000.0,15
438,2,7001,76692,58.396683,37.935791,-1.0,1000.0,6
438,2,7001,76693,58.398514,37.937698,-1.0,1000.0,9
438,2,7001,76694,58.39714050293,37.933731079102,-1.0,1000.0,1
438,2,7001,76695,58.395571,37.934908,-1.0,1000.0,7
438,2,7001,76698,58.421859741211,37.917251586914,-1.0,1000.0,1
438,2,7001,76703,58.420486450195,37.917251586914,-1.0,1000.0,1
438,2,7001,76704,58.421859741211,37.917251586914,-1.0,1000.0,1
438,2,7001,76717,58.387527,37.911562,-1.0,1000.0,7
438,2,7001,76719,58.381119,37.912216,-1.0,1000.0,3
438,2,7001,76720,58.388901,37.911562,-1.0,1000.0,7
438,2,7001,76723,58.388900756836,37.911758422852,-1.0,1000.0,1
438,2,7001,76777,58.395767211914,37.926864624023,-1.0,1000.0,5
438,2,7001,76778,58.399887084961,37.925491333008,-1.0,1000.0,1
438,2,7001,76779,58.394393920898,37.922744750977,-1.0,1000.0,1
438,2,7001,76780,58.395767211914,37.926864624023,-1.0,1000.0,4
438,2,7001,76781,58.399887084961,37.925491333008,-1.0,1000.0,1
438,2,7001,76783,58.395767211914,37.926864624023,-1.0,1000.0,1
438,2,7001,76787,58.366928100586,37.94059753418,-1.0,1000.0,6
438,2,7001,76788,58.367615,37.936821,-1.0,1000.0,4
438,2,7001,76789,58.36634,37.939813,-1.0,1000.0,7
438,2,7001,76790,58.366013,37.941971,-1.0,1000.0,3
438,2,7001,76791,58.366937,37.935322,-1.0,1000.0,3
438,2,7001,76792,58.365555,37.940598,-1.0,1000.0,3
438,2,7001,76793,58.366928100586,37.94059753418,-1.0,1000.0,1
438,2,7001,76794,58.36647,37.937393,-1.0,1000.0,3
438,2,7001,76795,58.364868,37.940941,-1.0,1000.0,4
438,2,7001,76808,58.388900756836,37.892532348633,-1.0,1000.0,1
438,2,7001,76809,58.389816,37.896652,-1.0,1000.0,3
438,2,7001,76810,58.391647338867,37.89665222168,-1.0,1000.0,1
438,2,7001,76812,58.383407592773,37.895278930664,-1.0,1000.0,1
438,2,7001,76813,58.391647338867,37.893905639648,-1.0,1000.0,1
438,2,7001,76815,58.391647338867,37.895278930664,-1.0,1000.0,1
438,2,7001,76830,58.412246704102,37.94059753418,-1.0,1000.0,1
438,2,7001,76837,58.40332,37.924118,-1.0,1000.0,2
438,2,7001,76838,58.40477,37.923457,-1.0,1000.0,27
438,2,7001,76840,58.402633666992,37.924118041992,-1.0,1000.0,1
438,2,7001,76841,58.406067,37.923431,-1.0,1000.0,6
438,2,7001,76844,58.404556,37.923843,-1.0,1000.0,5
438,2,7001,76899,58.430099487305,37.915878295898,-1.0,1000.0,1
438,2,7001,76904,58.432846069336,37.911758422852,-1.0,1000.0,1
438,2,7001,76905,58.43147277832,37.915878295898,-1.0,1000.0,1
438,2,7001,76948,58.234406,37.867813,-1.0,1000.0,2
438,2,7001,76950,58.239212036133,37.862319946289,-1.0,1000.0,1
438,2,7001,76967,58.391785,37.928787,-1.0,1000.0,10
438,2,7001,76968,58.394393920898,37.924118041992,-1.0,1000.0,1
438,2,7001,76969,58.390274047852,37.926864624023,-1.0,1000.0,3
438,2,7001,76970,58.391647,37.928925,-1.0,1000.0,4
438,2,7001,76973,58.391844,37.927453,-1.0,1000.0,7
438,2,7001,76975,58.390274047852,37.924118041992,-1.0,1000.0,1
438,2,7001,76979,58.39714050293,37.911758422852,-1.0,1000.0,1
438,2,7001,77017,58.406067,37.950897,-1.0,1000.0,2
438,2,7001,77018,58.399887084961,37.946090698242,-1.0,1000.0,1
438,2,7001,77019,58.39714050293,37.947463989258,-1.0,1000.0,2
438,2,7001,77020,58.406753540039,37.950210571289,-1.0,1000.0,2
438,2,7001,77023,58.40950012207,37.951583862305,-1.0,1000.0,2
438,2,7001,77027,58.366928100586,37.913131713867,-1.0,1000.0,1
438,2,7001,77029,58.361434936523,37.910385131836,-1.0,1000.0,1
438,2,7001,77030,58.366241,37.911758,-1.0,1000.0,2
438,2,7001,77031,58.366241,37.908325,-1.0,1000.0,2
438,2,7001,77032,58.361434936523,37.911758422852,-1.0,1000.0,1
438,2,7001,77033,58.36647,37.911758,-1.0,1000.0,3
438,2,7001,77034,58.362808,37.901459,-1.0,1000.0,2
438,2,7001,77047,58.398514,37.881547,-1.0,1715.0,3
438,2,7001,77048,58.384438,37.879829,-1.0,1000.0,4
438,2,7001,77049,58.380661,37.883835,-1.0,1000.0,3
438,2,7001,77050,58.393093,37.881666,-1.0,1000.0,5
438,2,7001,77051,58.385696,37.879715,-1.0,1000.0,3
438,2,7001,77052,58.376541,37.881546,-1.0,1000.0,2
438,2,7001,77053,58.389359,37.88475,-1.0,1000.0,3
438,2,7001,77054,58.385239,37.879715,-1.0,1000.0,3
438,2,7001,77055,58.380661010742,37.878799438477,-1.0,1000.0,1
438,2,7001,77057,58.317489624023,37.93098449707,-1.0,1000.0,1
438,2,7001,77063,58.32160949707,37.935104370117,-1.0,1000.0,1
438,2,7001,77077,58.370104,37.918625,-1.0,1000.0,16
438,2,7001,77078,58.362808227539,37.917251586914,-1.0,1000.0,5
438,2,7001,77080,58.368301391602,37.91862487793,-1.0,1000.0,5
438,2,7001,77081,58.362808227539,37.917251586914,-1.0,1000.0,1
438,2,7001,77083,58.368301391602,37.91862487793,-1.0,1000.0,8
438,2,7001,77084,58.362808,37.917709,-1.0,1000.0,3
438,2,7001,77088,58.373795,37.888413,-1.0,1000.0,2
438,2,7001,77098,58.410212,37.929611,-1.0,1000.0,27
438,2,7001,77099,58.408127,37.930298,-1.0,1000.0,40
438,2,7001,77101,58.408126831055,37.93098449707,-1.0,1000.0,3
438,2,7001,77102,58.398857,37.935276,-1.0,1000.0,8
438,2,7001,77103,58.40950012207,37.93098449707,-1.0,1000.0,1
438,2,7001,77104,58.407097,37.931671,-1.0,1000.0,4
438,2,7001,77105,58.399544,37.935448,-1.0,1000.0,4
438,2,7001,77107,58.404006958008,37.904891967773,-1.0,1000.0,3
438,2,7001,77108,58.404006958008,37.903518676758,-1.0,1000.0,1
438,2,7001,77109,58.408813,37.906266,-1.0,1013.0,2
438,2,7001,77110,58.402633666992,37.906265258789,-1.0,1000.0,1
438,2,7001,77111,58.404006958008,37.904891967773,-1.0,1000.0,1
438,2,7001,77117,58.301695,37.906952,-1.0,1841.0,2
