mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
274,2,600,48242,-18.11205,65.82254,-1.0,13167.0,12
274,2,600,48250,-17.864249,65.753077,-1.0,3121.0,7
274,2,600,48251,-17.707495,65.719853,-1.0,5147.0,12
274,2,600,48252,-17.806075,65.737618,-1.0,3519.0,6
274,2,600,48281,-20.355606079102,65.508041381836,-1.0,1000.0,1
274,2,600,48282,-20.345993041992,65.520401000977,-1.0,1000.0,3
274,2,600,48290,-16.779001,65.885562,-1.0,14771.0,10
274,2,600,48300,-14.843215942383,65.759353637695,-1.0,1000.0,1
274,2,600,48301,-15.285745,65.592561,-1.0,26907.0,5
274,2,600,48321,-19.782429,65.518169,-1.0,1000.0,8
274,2,600,841513,-18.470077514648,65.950241088867,-1.0,1000.0,1
274,2,600,841684,-20.932388305664,65.317153930664,-1.0,1000.0,1
274,2,600,841714,-20.771713256836,65.347366333008,-1.0,1000.0,1
274,2,600,841803,-19.405288696289,65.898056030273,-1.0,1000.0,1
274,2,600,841883,-19.40803527832,65.969467163086,-1.0,1000.0,1
274,2,600,851443,-18.169326782227,65.869216918945,-1.0,1000.0,1
274,2,600,851555,-19.398422241211,65.99967956543,-1.0,1000.0,1
274,2,600,851573,-19.462966918945,65.543746948242,-1.0,1000.0,1
274,2,600,851733,-18.169326782227,65.870590209961,-1.0,1000.0,1
274,2,603,32151,-18.117141723633,65.686569213867,-1.0,1000.0,1
274,2,603,42152,-18.150100708008,65.703048706055,-1.0,1000.0,1
274,2,603,840533,-20.579452514648,64.64973449707,-1.0,1000.0,1
274,2,603,840723,-21.060382,65.044144,-1.0,10965.0,5
274,2,603,840724,-21.105622,64.847507,-1.0,5783.0,5
274,2,603,841463,-18.075943,65.689468,-1.0,1000.0,9
274,2,603,841464,-18.099747,65.689316,-1.0,1000.0,3
274,2,603,841465,-18.122046,65.695986,-1.0,1000.0,7
274,2,603,841473,-18.060837,65.679245,-1.0,1000.0,6
274,2,603,841474,-18.118515014648,65.676956176758,-1.0,1000.0,1
274,2,603,841475,-18.145294,65.693092,-1.0,1000.0,4
274,2,603,841483,-18.106785,65.752945,-1.0,6184.0,15
274,2,603,841484,-18.074264,65.675584,-1.0,1316.0,9
274,2,603,841485,-18.08967590332,65.681076049805,-1.0,1000.0,1
274,2,603,841486,-18.079938,65.704797,-1.0,1000.0,11
274,2,603,841487,-18.073139,65.675182,-1.0,1000.0,24
274,2,603,841503,-18.092422485352,65.675582885742,-1.0,1000.0,1
274,2,603,841504,-18.09928894043,65.675582885742,-1.0,1000.0,1
274,2,603,841505,-18.100662231445,65.676956176758,-1.0,1000.0,1
274,2,603,841513,-18.47282409668,65.963973999023,-1.0,1000.0,1
274,2,603,841514,-18.524322,65.959854,-1.0,1000.0,2
274,2,603,841515,-18.531875610352,65.972213745117,-1.0,1000.0,1
274,2,603,841516,-18.493423461914,65.962600708008,-1.0,1000.0,1
274,2,603,841517,-18.533248901367,65.954360961914,-1.0,1000.0,1
274,2,603,841533,-18.110275268555,65.668716430664,-1.0,1000.0,1
274,2,603,841543,-18.90266418457,66.147994995117,-1.0,1000.0,1
274,2,603,841553,-19.533004760742,65.525894165039,-1.0,1000.0,1
274,2,603,841555,-19.63737487793,65.745620727539,-1.0,1000.0,1
274,2,603,841573,-19.469838,65.589067,-1.0,2125.0,6
274,2,603,841574,-19.327011,65.497055,-1.0,1000.0,6
274,2,603,841583,-18.643112182617,66.075210571289,-1.0,1000.0,1
274,2,603,841584,-18.658218383789,66.071090698242,-1.0,1000.0,1
274,2,603,841589,-18.629379272461,66.076583862305,-1.0,1000.0,1
274,2,603,841593,-18.323823,65.917969,-1.0,1000.0,2
274,2,603,841613,-18.212586,65.667343,-1.0,1000.0,2
274,2,603,841643,-19.523391723633,64.876327514648,-1.0,1000.0,1
274,2,603,841683,-20.944747924805,65.399551391602,-1.0,1000.0,1
274,2,603,841684,-20.925865,65.378609,-1.0,1000.0,4
274,2,603,841703,-20.372085571289,65.505294799805,-1.0,1000.0,1
274,2,603,841713,-20.528183,65.461349,-1.0,1000.0,6
274,2,603,841714,-20.760138,65.350309,-1.0,1000.0,7
274,2,603,841783,-18.111714,65.864187,-1.0,6505.0,3
274,2,603,841784,-18.390152,65.692886,-1.0,1000.0,5
274,2,603,841795,-19.116897583008,65.733261108398,-1.0,1000.0,1
274,2,603,841803,-19.45738,65.685546,-1.0,23731.0,4
274,2,603,841813,-20.9114,65.351683,-1.0,1447.0,7
274,2,603,841823,-20.901321,65.285397,-1.0,1683.0,8
274,2,603,841834,-18.273687,65.859633,-1.0,20046.0,4
274,2,603,841835,-18.432998657227,66.036758422852,-1.0,1000.0,1
274,2,603,841843,-18.336868286133,66.18782043457,-1.0,1000.0,1
274,2,603,841883,-19.386661,65.831453,-1.0,11874.0,2
274,2,603,841884,-19.439549,65.552909,-1.0,7113.0,3
274,2,603,841885,-19.600981,65.744249,-1.0,1046.0,2
274,2,603,841915,-18.092422485352,65.693435668945,-1.0,1000.0,4
274,2,603,851443,-18.10397,65.720216,-1.0,2825.0,10
274,2,603,851444,-18.124924,65.689316,-1.0,1000.0,3
274,2,603,851445,-18.147628,65.701676,-1.0,1000.0,5
274,2,603,851453,-18.069051,65.706484,-1.0,3185.0,2
274,2,603,851455,-18.095295,65.727768,-1.0,7024.0,11
274,2,603,851463,-18.087387,65.740585,-1.0,1000.0,6
274,2,603,851464,-18.09928894043,65.687942504883,-1.0,1000.0,1
274,2,603,851473,-18.100662231445,65.675582885742,-1.0,1000.0,1
274,2,603,851484,-18.088522,65.67976,-1.0,1000.0,7
274,2,603,851493,-18.094353,65.690964,-1.0,4411.0,5
274,2,603,851494,-18.097915649414,65.64811706543,-1.0,1000.0,1
274,2,603,851503,-18.093796,65.680161,-1.0,1481.0,6
274,2,603,851505,-18.096542358398,65.683822631836,-1.0,1000.0,1
274,2,603,851545,-18.906784057617,66.176834106445,-1.0,1000.0,1
274,2,603,851555,-19.494575,65.887987,-1.0,3585.0,3
274,2,603,851573,-19.395637,65.528133,-1.0,8411.0,8
274,2,603,851583,-20.081406,65.60051,-1.0,1000.0,3
274,2,603,851584,-20.468765,65.48085,-1.0,1000.0,5
274,2,603,851585,-20.361558,65.614243,-1.0,1000.0,3
274,2,603,851605,-20.35285949707,65.519027709961,-1.0,1000.0,5
274,2,603,851733,-18.101593,65.737649,-1.0,6422.0,12
274,2,603,851735,-18.102035522461,65.678329467773,-1.0,1000.0,1
274,2,603,851743,-18.082123,65.717125,-1.0,1718.0,8
274,2,603,851744,-18.106612,65.684738,-1.0,1000.0,3
274,2,603,851745,-18.104786,65.712662,-1.0,2196.0,3
274,2,603,851853,-18.453323,65.609041,-1.0,16495.0,6
274,2,603,851854,-18.548355,65.565376,-1.0,1000.0,4
274,2,603,1498383,-18.071823120117,65.722274780273,-1.0,1000.0,1
274,2,603,1506885,-18.301162719727,66.19743347168,-1.0,1000.0,1
274,2,603,2224721,-18.915023803711,66.141128540039,-1.0,1000.0,1
274,2,610,42030,-18.096044,65.693061,-1.0,1460.0,11
274,2,610,42031,-18.094312,65.688802,-1.0,1857.0,8
274,2,610,42032,-18.105469,65.688171,-1.0,1000.0,6
274,2,610,42041,-18.087616,65.687943,-1.0,1000.0,2
274,2,610,42042,-18.112564,65.691147,-1.0,1000.0,3
274,2,610,42050,-18.091799,65.690065,-1.0,1000.0,11
274,2,610,42051,-18.097803,65.690117,-1.0,1233.0,12
274,2,610,42052,-18.110079,65.725023,-1.0,2622.0,7
274,2,610,42090,-18.095399,65.71312,-1.0,2243.0,6
274,2,610,42091,-18.100912,65.679828,-1.0,1000.0,11
274,2,610,42092,-18.092438,65.72075,-1.0,5210.0,9
274,2,610,42130,-18.084529,65.690518,-1.0,1563.0,8
274,2,610,42131,-18.090897,65.682602,-1.0,1000.0,9
274,2,610,42150,-18.105913,65.680659,-1.0,3181.0,23
274,2,610,42151,-18.108336,65.691688,-1.0,3154.0,22
274,2,610,42152,-18.120659,65.701676,-1.0,3179.0,23
274,2,610,42290,-18.077003,65.705902,-1.0,2905.0,13
274,2,610,42291,-18.09344,65.683139,-1.0,2367.0,4
274,2,610,42292,-18.158477,65.7437,-1.0,1639.0,10
274,2,610,42310,-18.089149,65.681604,-1.0,1235.0,13
274,2,610,42311,-18.103783,65.671338,-1.0,1000.0,11
274,2,610,42312,-18.106895,65.679492,-1.0,1070.0,13
274,2,610,42390,-18.107312,65.675872,-1.0,1000.0,19
274,2,610,42391,-18.103998,65.674504,-1.0,1000.0,14
274,2,610,42392,-18.124246,65.690315,-1.0,5107.0,11
274,2,610,42530,-18.089035,65.688126,-1.0,1072.0,15
274,2,610,42531,-18.073205,65.68731,-1.0,2316.0,13
274,2,610,42532,-18.094397,65.682793,-1.0,1000.0,16
274,2,610,42570,-18.089814,65.685402,-1.0,1000.0,20
274,2,610,42571,-18.09391,65.677528,-1.0,1000.0,12
274,2,610,42572,-18.101465,65.680847,-1.0,2019.0,12
274,2,610,851443,-18.176193237305,65.719528198242,-1.0,1000.0,1
274,2,613,1496883,-17.351303,66.044388,-1.0,1000.0,9
274,2,613,1497013,-16.991196,65.568619,-1.0,1000.0,9
274,2,613,1497014,-17.037734985352,65.567092895508,-1.0,1000.0,4
274,2,613,1497015,-17.073208,65.584031,-1.0,1776.0,6
274,2,613,1497024,-16.542442,66.019365,-1.0,2957.0,3
274,2,613,1497033,-16.918843,65.645374,-1.0,2252.0,7
274,2,613,1497053,-16.629729,65.652106,-1.0,3333.0,10
274,2,613,1497054,-16.901991,65.615158,-1.0,1451.0,13
274,2,613,1497113,-17.400818,65.754686,-1.0,4979.0,5
274,2,613,1497123,-17.922134399414,65.778579711914,-1.0,1000.0,2
274,2,613,1497124,-17.862396,65.739441,-1.0,1000.0,2
274,2,613,1497125,-17.858963012695,65.67008972168,-1.0,1000.0,1
274,2,613,1497133,-17.581555,65.728112,-1.0,1406.0,4
274,2,613,1498374,-17.198399,65.624322,-1.0,3292.0,3
274,2,613,1498383,-16.809205,65.842793,-1.0,17903.0,4
274,2,613,1500883,-17.347329,65.953182,-1.0,10017.0,155
274,2,613,1500884,-17.371563,66.032158,-1.0,16211.0,317
274,2,613,1500885,-17.516872,66.093418,-1.0,14753.0,645
274,2,613,1500913,-16.951285,65.579811,-1.0,1000.0,2
274,2,613,1501353,-16.951285,65.579811,-1.0,1000.0,2
274,2,613,1501375,-17.46629,66.000044,-1.0,26408.0,499
274,2,613,1501404,-16.419544,65.824128,-1.0,1899.0,169
274,2,613,1506883,-17.414474,65.924149,-1.0,1000.0,3
274,2,613,1506884,-17.350388,66.036758,-1.0,1000.0,3
274,2,700,42600,-14.405381,65.26774,-1.0,36998.0,9
274,2,700,42611,-14.391727,65.25158,-1.0,10163.0,8
274,2,700,42612,-14.397142,65.272585,-1.0,2455.0,11
274,2,700,42620,-14.403558,65.261276,-1.0,1000.0,1
274,2,700,42680,-17.57337,63.937328,-1.0,12137.0,333
274,2,700,42681,-17.881324,63.843305,-1.0,17545.0,215
274,2,700,46120,-19.207534790039,63.45085144043,-1.0,1000.0,1
274,2,700,47110,-14.771533,65.377032,-1.0,2616.0,5
274,2,700,47111,-14.873691,65.359848,-1.0,14945.0,8
274,2,700,47130,-13.818043,65.553361,-1.0,1884.0,2
274,2,700,47160,-16.01305,65.382218,-1.0,13848.0,8
274,2,700,47161,-16.107047,65.321305,-1.0,42128.0,6
274,2,700,47170,-16.305459,65.134593,-1.0,40840.0,7
274,2,700,47172,-16.251922,65.188343,-1.0,35008.0,6
274,2,700,47180,-15.440542,65.314466,-1.0,6306.0,2
274,2,700,47190,-14.963652,65.379047,-1.0,9697.0,7
274,2,700,47200,-14.322001,65.434677,-1.0,5246.0,7
274,2,700,47201,-14.453006,65.191292,-1.0,31458.0,15
274,2,700,47202,-14.545168,65.114495,-1.0,31871.0,16
274,2,700,47230,-14.294449,65.307825,-1.0,15114.0,10
274,2,700,47231,-14.512601,65.262066,-1.0,8597.0,15
274,2,700,47232,-14.468659,65.346582,-1.0,8912.0,13
274,2,700,47250,-14.427296,65.224959,-1.0,32774.0,13
274,2,700,47251,-14.379727,65.259247,-1.0,2813.0,12
274,2,700,47252,-14.413054,65.246919,-1.0,34680.0,13
274,2,700,47261,-14.019596,65.274588,-1.0,3668.0,4
274,2,700,47270,-14.605913,65.414521,-1.0,1144.0,10
274,2,700,47280,-14.719173,65.115577,-1.0,7005.0,5
274,2,700,47281,-15.012427,65.009811,-1.0,21161.0,5
274,2,700,47320,-13.877792358398,64.898300170898,-1.0,1000.0,1
274,2,700,47322,-14.19748,64.985488,-1.0,7148.0,2
274,2,700,47370,-13.679123,65.148697,-1.0,1000.0,15
274,2,700,47371,-13.679855,65.148605,-1.0,1000.0,15
274,2,700,47380,-13.820114135742,64.883193969727,-1.0,1000.0,1
274,2,700,47381,-13.991775512695,64.762344360352,-1.0,1000.0,1
274,2,700,47382,-13.938217163086,64.899673461914,-1.0,1000.0,1
274,2,700,47411,-15.55846,64.232372,-1.0,12871.0,10
274,2,700,47412,-15.252892,64.269278,-1.0,24305.0,17
274,2,700,47420,-15.496166,64.234797,-1.0,20443.0,11
274,2,700,47421,-15.495931,64.255239,-1.0,16685.0,11
274,2,700,47422,-15.298986,64.266718,-1.0,20946.0,23
274,2,700,47430,-16.396088,63.953982,-1.0,8578.0,6
274,2,700,47431,-16.585922241211,63.901290893555,-1.0,1000.0,3
274,2,700,47440,-18.530675,63.542082,-1.0,46941.0,601
274,2,700,47441,-18.659261,63.465099,-1.0,13912.0,350
274,2,700,47442,-18.580354,63.511823,-1.0,23805.0,471
274,2,700,47450,-16.301745,64.027827,-1.0,6242.0,134
274,2,700,47470,-18.973094,63.421608,-1.0,6342.0,120
274,2,700,47471,-18.891677856445,63.427505493164,-1.0,1000.0,1
274,2,700,47480,-19.392929077148,63.497543334961,-1.0,1000.0,1
274,2,700,47500,-13.907376,65.278411,-1.0,9853.0,4
274,2,700,47502,-14.666283,65.326626,-1.0,23390.0,10
274,2,700,47650,-15.325241088867,65.307540893555,-1.0,1000.0,1
274,2,700,47660,-15.147189,65.27048,-1.0,26555.0,4
274,2,700,47661,-16.119445,65.095306,-1.0,44410.0,3
274,2,700,47662,-16.197676,65.086272,-1.0,47895.0,4
274,2,700,47721,-18.471163,63.572659,-1.0,22085.0,613
274,2,700,47722,-18.417851,63.61711,-1.0,11202.0,130
274,2,700,47860,-17.748794,63.886543,-1.0,20993.0,367
274,2,700,47862,-18.042711,63.794998,-1.0,2114.0,10
274,2,700,47870,-18.142917,63.751916,-1.0,7378.0,136
274,2,700,47871,-18.300182,63.684453,-1.0,17250.0,415
274,2,700,47880,-18.486101,63.537369,-1.0,1000.0,6
274,2,700,47890,-16.9559,64.000584,-1.0,2828.0,99
274,2,700,47891,-17.053169,63.976765,-1.0,13807.0,418
274,2,700,47892,-17.193079,63.964592,-1.0,27435.0,552
274,2,700,47893,-16.984543,63.988637,-1.0,5418.0,111
274,2,700,47900,-16.149549,64.061709,-1.0,7873.0,10
274,2,700,47902,-16.292294,64.010705,-1.0,6689.0,6
274,2,700,47910,-15.554876,64.24699,-1.0,15273.0,25
274,2,700,47911,-16.114487,64.074197,-1.0,23975.0,13
274,2,700,47912,-16.297945,64.02457,-1.0,6741.0,42
274,2,700,47920,-14.818496704102,64.401168823242,-1.0,1000.0,1
274,2,700,47921,-14.726486206055,64.401168823242,-1.0,1000.0,1
274,2,700,47930,-14.404674,64.704437,-1.0,4151.0,6
274,2,700,47940,-14.0728,64.791183,-1.0,1000.0,2
274,2,700,47952,-13.829137,64.849874,-1.0,4566.0,3
274,2,700,48060,-19.145736694336,63.434371948242,-1.0,1000.0,1
274,2,700,48062,-19.200668334961,63.45085144043,-1.0,1000.0,1
274,2,700,48360,-17.410941,63.928597,-1.0,27897.0,177
274,2,700,48361,-17.227722,63.950722,-1.0,18641.0,164
274,2,700,48362,-18.418344,63.601716,-1.0,26409.0,716
274,2,700,48370,-17.644676,63.914285,-1.0,39412.0,522
274,2,700,48371,-18.040796,63.794506,-1.0,28104.0,457
274,2,700,48380,-16.734239,63.912281,-1.0,1839.0,7
274,2,700,48831,-14.350204467773,65.043869018555,-1.0,1000.0,1
274,2,700,48833,-14.130467,64.95255,-1.0,2054.0,2
274,2,700,48841,-15.977668,64.968966,-1.0,30908.0,2
274,2,700,1494923,-18.976821899414,63.420639038086,-1.0,1000.0,1
274,2,700,1495023,-17.981185913086,63.82438659668,-1.0,1000.0,1
274,2,700,1495025,-18.069076538086,63.773574829102,-1.0,1000.0,1
274,2,700,1495073,-17.632371,63.937684,-1.0,1000.0,2
274,2,700,1495074,-17.961959838867,63.840866088867,-1.0,1000.0,1
274,2,700,1495154,-16.971817016602,63.932876586914,-1.0,1000.0,1
274,2,700,1495155,-18.483810424805,63.563461303711,-1.0,1000.0,1
274,2,700,1495163,-16.966323852539,63.996047973633,-1.0,1000.0,1
274,2,700,1497923,-14.958572387695,64.259719848633,-1.0,1000.0,1
274,2,700,1497993,-14.444961547852,64.74723815918,-1.0,1000.0,1
274,2,700,1498074,-14.339218139648,65.172958374023,-1.0,1000.0,1
274,2,713,1497814,-14.42985534668,65.251235961914,-1.0,1000.0,1
274,2,713,1497815,-14.39826965332,65.260848999023,-1.0,1000.0,1
274,2,713,1497819,-14.348145,65.270462,-1.0,1000.0,2
274,2,713,1497820,-14.390716,65.256042,-1.0,1000.0,2
274,2,713,1497821,-14.412002563477,65.26496887207,-1.0,1000.0,1
274,2,713,1497823,-14.03434753418,65.04524230957,-1.0,1000.0,1
274,2,713,1497825,-14.028854370117,65.07682800293,-1.0,1000.0,1
274,2,713,1497834,-14.285659790039,65.028762817383,-1.0,1000.0,1
274,2,713,1497843,-13.423233032227,65.188064575195,-1.0,1000.0,1
274,2,713,1497849,-13.430099487305,65.192184448242,-1.0,1000.0,1
274,2,713,1497853,-14.335785,65.268402,-1.0,1000.0,2
274,2,713,1497854,-14.281539916992,65.269088745117,-1.0,1000.0,1
274,2,713,1497855,-14.454118,65.242081,-1.0,1208.0,3
274,2,713,1497863,-13.995895,65.277786,-1.0,1000.0,3
274,2,713,1497864,-14.016221,65.257004,-1.0,1007.0,5
274,2,713,1497883,-14.406509399414,65.259475708008,-1.0,1000.0,1
274,2,713,1497893,-14.482065,65.382388,-1.0,2750.0,2
274,2,713,1497894,-14.425736,65.25444,-1.0,1000.0,3
274,2,713,1497895,-14.509981,65.162431,-1.0,4057.0,3
274,2,713,1497943,-13.846207,64.828949,-1.0,1000.0,2
274,2,713,1497953,-14.358821,65.249876,-1.0,5552.0,4
274,2,713,1497954,-14.880294799805,65.074081420898,-1.0,1000.0,1
274,2,713,1497973,-13.754196166992,65.542373657227,-1.0,1000.0,1
274,2,713,1497974,-13.809814,65.525208,-1.0,1000.0,2
274,2,713,1497983,-14.05838,64.79805,-1.0,1000.0,2
274,2,713,1497993,-14.342708,64.685695,-1.0,4160.0,11
274,2,713,1498003,-13.900207,65.278741,-1.0,9436.0,4
274,2,713,1498005,-14.185745,65.252954,-1.0,2493.0,4
274,2,713,1498054,-14.901355,64.377824,-1.0,1365.0,3
274,2,713,1498055,-14.883041381836,64.420394897461,-1.0,1000.0,1
274,2,713,1498064,-14.538345336914,64.409408569336,-1.0,1000.0,1
274,2,713,1498065,-13.796768188477,64.877700805664,-1.0,1000.0,1
274,2,713,1498074,-14.340591430664,65.185317993164,-1.0,1000.0,1
274,2,713,1498075,-14.402362,65.25353,-1.0,3905.0,3
274,2,713,1498093,-14.333724975586,65.085067749023,-1.0,1000.0,1
274,2,713,16649912,-14.491653442383,64.796676635742,-1.0,1000.0,1
274,2,800,42370,-18.530512,65.583116,-1.0,2715.0,3
274,2,800,43090,-21.5775269733734,64.0657366883901,-1.0,9822.80729166667,192
274,2,800,43091,-21.712232,64.082029,-1.0,7576.0,79
274,2,800,45340,-21.05598449707,64.266586303711,-1.0,1000.0,1
274,2,800,45341,-21.03401184082,64.229507446289,-1.0,1000.0,1
274,2,800,45600,-20.277421,63.79303,-1.0,11958.0,9
274,2,800,45602,-21.267027,64.013694,-1.0,9922.0,63
274,2,800,45700,-20.653147,64.115536,-1.0,6882.0,94
274,2,800,45702,-20.880975,64.036283,-1.0,7415.0,13
274,2,800,45710,-20.344615,63.811799,-1.0,2745.0,6
274,2,800,45730,-19.787063,63.562588,-1.0,1000.0,11
274,2,800,45740,-21.461662,64.042333,-1.0,2811.0,49
274,2,800,45741,-21.443593,64.035506,-1.0,7289.0,96
274,2,800,45742,-21.397933959961,64.038619995117,-1.0,1000.0,2
274,2,800,45750,-20.326291,64.253287,-1.0,11196.0,125
274,2,800,45751,-20.555324,64.012528,-1.0,1266.0,7
274,2,800,45752,-20.561975,64.143682,-1.0,9378.0,123
274,2,800,45770,-20.695773,63.951127,-1.0,1000.0,33
274,2,800,45780,-20.838661,63.945236,-1.0,1000.0,4
274,2,800,45781,-20.999087,63.937633,-1.0,1634.0,31
274,2,800,45782,-21.022247,63.958847,-1.0,6716.0,137
274,2,800,45790,-21.397924,64.020425,-1.0,1000.0,6
274,2,800,45792,-21.427078,64.027176,-1.0,1000.0,9
274,2,800,45810,-19.489234,64.173378,-1.0,12253.0,4
274,2,800,45811,-20.597134,63.977509,-1.0,1000.0,8
274,2,800,45812,-20.656081,64.182816,-1.0,1382.0,5
274,2,800,45813,-19.850234985352,64.081192016602,-1.0,1000.0,1
274,2,800,45820,-20.362694,63.8221,-1.0,3387.0,6
274,2,800,45821,-20.391311645508,63.832626342773,-1.0,1000.0,3
274,2,800,45822,-20.461349487305,63.861465454102,-1.0,1000.0,4
274,2,800,45830,-20.742086,63.831585,-1.0,31287.0,2
274,2,800,45831,-21.263812,63.978953,-1.0,13210.0,20
274,2,800,45832,-21.191669,64.005351,-1.0,9062.0,151
274,2,800,45840,-20.324813,64.227047,-1.0,9836.0,16
274,2,800,45841,-20.448475,64.112091,-1.0,1000.0,8
274,2,800,45842,-20.455506,64.196457,-1.0,10748.0,54
274,2,800,45850,-20.179655,64.313131,-1.0,3845.0,197
274,2,800,45851,-20.314868,64.270465,-1.0,22656.0,261
274,2,800,45852,-20.267172,64.296719,-1.0,10155.0,308
274,2,800,45860,-20.431137084961,63.857345581055,-1.0,1000.0,1
274,2,800,45861,-20.55061340332,63.887557983398,-1.0,1000.0,1
274,2,800,45870,-21.18056,63.995339,-1.0,4949.0,152
274,2,800,45871,-21.204055,64.009116,-1.0,3546.0,259
274,2,800,45872,-21.205658,64.01834,-1.0,4069.0,289
274,2,800,45880,-20.062809,63.703903,-1.0,4750.0,19
274,2,800,45881,-20.162645,63.69101,-1.0,2977.0,8
274,2,800,45882,-20.519404,63.811054,-1.0,14679.0,5
274,2,800,45890,-20.774631,63.941843,-1.0,7273.0,4
274,2,800,45891,-21.033021,63.938766,-1.0,4955.0,16
274,2,800,45892,-21.01903,63.951712,-1.0,2937.0,77
274,2,800,45900,-20.354232,63.83297,-1.0,1000.0,8
274,2,800,45901,-20.38469,63.813031,-1.0,8031.0,7
274,2,800,45902,-20.589615,63.956085,-1.0,1000.0,10
274,2,800,45910,-21.108046,64.213902,-1.0,1000.0,11
274,2,800,45920,-20.012503,63.663267,-1.0,5260.0,24
274,2,800,45921,-19.989566,63.621017,-1.0,1000.0,3
274,2,800,45922,-20.352832,63.785456,-1.0,20488.0,18
274,2,800,45930,-21.014743,63.951947,-1.0,9521.0,122
274,2,800,45931,-21.029891967773,63.92463684082,-1.0,1000.0,1
274,2,800,45932,-21.204024,63.998458,-1.0,8926.0,175
274,2,800,45940,-20.793227,64.067536,-1.0,13788.0,108
274,2,800,45941,-20.813605,64.056861,-1.0,11070.0,114
274,2,800,45942,-20.92711,64.017966,-1.0,6907.0,125
274,2,800,45943,-20.913219,64.026021,-1.0,12717.0,100
274,2,800,45944,-20.849465,64.052493,-1.0,2978.0,44
274,2,800,45950,-21.348949,64.022915,-1.0,9897.0,223
274,2,800,45951,-21.44755,64.037407,-1.0,18868.0,201
274,2,800,45952,-21.441536,64.041114,-1.0,17314.0,213
274,2,800,45960,-19.945977,63.624443,-1.0,3280.0,10
274,2,800,45961,-20.221533,63.458282,-1.0,24175.0,106
274,2,800,45962,-20.240808,63.720651,-1.0,9129.0,18
274,2,800,45970,-21.059548,64.201956,-1.0,4687.0,44
274,2,800,45971,-20.875039,64.031751,-1.0,10585.0,47
274,2,800,45972,-21.176541,64.211754,-1.0,1090.0,14
274,2,800,45980,-21.245304,64.004618,-1.0,21620.0,28
274,2,800,45982,-21.2465,64.020009,-1.0,13372.0,144
274,2,800,45990,-21.399307250977,63.882064819336,-1.0,1000.0,1
274,2,800,46000,-21.1583158596491,63.9872529122807,-1.0,5680.78947368421,57
274,2,800,46001,-19.951858520508,63.61701965332,-1.0,1000.0,1
274,2,800,46002,-21.719675,63.855826,-1.0,10343.0,7
274,2,800,46010,-20.980882,64.219465,-1.0,1000.0,16
274,2,800,46011,-21.195179,64.189977,-1.0,1000.0,14
