mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
736,3,47346,2605061,-63.208008,-17.817196,-1.0,5828.0,25
736,3,47346,2605062,-63.214044,-17.808737,-1.0,8069.0,44
736,3,47346,2625284,-63.147118,-17.83124,-1.0,2814.0,2
736,3,47346,2625285,-63.174343,-17.837296,-1.0,1000.0,13
736,3,47346,2625286,-63.176576,-17.831328,-1.0,1000.0,8
736,3,47346,2631172,-63.164909,-17.823605,-1.0,3731.0,9
736,3,47346,2631173,-63.157997,-17.835907,-1.0,1000.0,6
736,3,47346,2631174,-63.159729,-17.83386,-1.0,1000.0,2
736,3,47346,2632196,-63.188928,-17.81218,-1.0,1000.0,2
736,3,47346,2632197,-63.18728,-17.811128,-1.0,2815.0,13
736,3,47346,2632198,-63.190693,-17.812602,-1.0,4840.0,13
736,3,47346,2633220,-63.184463,-17.792288,-1.0,3877.0,8
736,3,47346,2633221,-63.190321,-17.795806,-1.0,1000.0,10
736,3,47346,2633222,-63.191528,-17.795648,-1.0,1000.0,3
736,3,47346,2638084,-63.171192,-17.797793,-1.0,3072.0,36
736,3,47346,2638085,-63.177964,-17.796489,-1.0,4459.0,79
736,3,47346,2638086,-63.179302,-17.797103,-1.0,4392.0,66
736,3,47346,2645766,-63.177315,-17.822672,-1.0,1000.0,1
736,3,47346,2652420,-63.180836,-17.799773,-1.0,3881.0,25
736,3,47346,2652421,-63.182108,-17.810946,-1.0,1000.0,9
736,3,47346,2652422,-63.184569,-17.805429,-1.0,1662.0,15
736,3,47346,2662404,-63.18197,-17.82807,-1.0,4722.0,67
736,3,47346,2662405,-63.184605,-17.834302,-1.0,8555.0,56
736,3,47346,2662406,-63.178433,-17.82011,-1.0,4465.0,17
736,3,47346,2664452,-63.19149,-17.790398,-1.0,1000.0,5
736,3,47346,2664453,-63.191992,-17.793008,-1.0,2051.0,12
736,3,47346,2664454,-63.194986,-17.789591,-1.0,1547.0,43
736,3,47346,2672389,-63.211086,-17.817544,-1.0,1000.0,30
736,3,47346,2678020,-63.189968,-17.80143,-1.0,1000.0,16
736,3,47346,2678021,-63.184408,-17.80966,-1.0,5531.0,6
736,3,47346,2678022,-63.19309,-17.795542,-1.0,2618.0,6
736,3,47346,2690564,-63.18717956543,-17.790298461914,-1.0,1000.0,1
736,3,47346,2690565,-63.188552856445,-17.794418334961,-1.0,1000.0,1
736,3,47346,2742276,-63.189254,-17.793519,-1.0,1000.0,4
736,3,47346,2742278,-63.194515,-17.799219,-1.0,2014.0,4
736,3,47348,33127,-63.1507,-17.793776,-1.0,1000.0,1
736,3,47348,2560516,-63.154523,-17.780019,-1.0,1000.0,5
736,3,47348,2560517,-63.152187,-17.782357,-1.0,2816.0,44
736,3,47348,2560518,-63.143879,-17.78714,-1.0,5048.0,17
736,3,47348,2561025,-63.144857,-17.804032,-1.0,1000.0,3
736,3,47348,2561026,-63.156652,-17.818942,-1.0,6423.0,15
736,3,47348,2561027,-63.154763,-17.79435,-1.0,2608.0,25
736,3,47348,2561028,-63.145572,-17.805059,-1.0,1113.0,15
736,3,47348,2561029,-63.152111,-17.808892,-1.0,1595.0,13
736,3,47348,2561030,-63.152041,-17.803531,-1.0,2665.0,41
736,3,47348,2561796,-63.164731,-17.776494,-1.0,1318.0,38
736,3,47348,2561797,-63.165306,-17.780819,-1.0,3540.0,79
736,3,47348,2561798,-63.165445,-17.783163,-1.0,6999.0,55
736,3,47348,2562565,-63.178401,-17.817077,-1.0,1618.0,8
736,3,47348,2562566,-63.19085,-17.815174,-1.0,1464.0,5
736,3,47348,2579457,-63.16811,-17.798154,-1.0,2231.0,16
736,3,47348,2579458,-63.148362,-17.81116,-1.0,6344.0,25
736,3,47348,2579459,-63.171224,-17.804955,-1.0,2314.0,39
736,3,47348,2579460,-63.161513,-17.797811,-1.0,3759.0,14
736,3,47348,2579461,-63.178413,-17.813391,-1.0,6698.0,36
736,3,47348,2579462,-63.185981,-17.793073,-1.0,4784.0,23
736,3,47348,2581761,-63.134592,-17.778709,-1.0,1000.0,2
736,3,47348,2581762,-63.15181,-17.785184,-1.0,6202.0,28
736,3,47348,2581763,-63.157101,-17.782209,-1.0,5755.0,67
736,3,47348,2581764,-63.139083,-17.780724,-1.0,1000.0,8
736,3,47348,2581765,-63.141155,-17.789199,-1.0,1000.0,13
736,3,47348,2581766,-63.147255,-17.788607,-1.0,5816.0,48
736,3,47348,2586884,-63.168967,-17.789869,-1.0,7146.0,44
736,3,47348,2586885,-63.163074,-17.794682,-1.0,1560.0,11
736,3,47348,2586886,-63.168195,-17.786521,-1.0,3716.0,50
736,3,47348,2588164,-63.157654,-17.769138,-1.0,8143.0,92
736,3,47348,2588165,-63.1644007236056,-17.7762135770141,-1.0,2602.45521126761,1775
736,3,47348,2588166,-63.167219,-17.773087,-1.0,3011.0,60
736,3,47348,2591233,-63.145381,-17.772501,-1.0,3550.0,58
736,3,47348,2591234,-63.150824,-17.77891,-1.0,3837.0,28
736,3,47348,2591235,-63.156121,-17.765308,-1.0,9524.0,65
736,3,47348,2591236,-63.146581,-17.76968,-1.0,1000.0,34
736,3,47348,2591237,-63.15908,-17.76846,-1.0,4375.0,4
736,3,47348,2591238,-63.152025,-17.761862,-1.0,9444.0,115
736,3,47348,2592513,-63.153261,-17.78854,-1.0,3969.0,27
736,3,47348,2592514,-63.143275,-17.800495,-1.0,1357.0,39
736,3,47348,2592515,-63.154081,-17.787566,-1.0,5583.0,24
736,3,47348,2592516,-63.144432,-17.793903,-1.0,1000.0,1
736,3,47348,2592517,-63.1411,-17.797164,-1.0,1000.0,16
736,3,47348,2592518,-63.155068,-17.801461,-1.0,5666.0,58
736,3,47348,2596609,-63.163294,-17.781059,-1.0,2149.0,26
736,3,47348,2596610,-63.163729,-17.78451,-1.0,3174.0,59
736,3,47348,2596611,-63.167745,-17.785761,-1.0,5619.0,14
736,3,47348,2596617,-63.16393315,-17.77719685,-1.0,750.0,2
736,3,47348,2600964,-63.160154,-17.796201,-1.0,4660.0,28
736,3,47348,2600965,-63.16596,-17.798984,-1.0,1854.0,4
736,3,47348,2600966,-63.158467,-17.792115,-1.0,3002.0,30
736,3,47348,2627589,-63.154517,-17.789455,-1.0,1000.0,9
736,3,47348,2629124,-63.156906,-17.806204,-1.0,1000.0,1
736,3,47348,2630404,-63.164701,-17.791626,-1.0,1488.0,27
736,3,47348,2630405,-63.163597,-17.794741,-1.0,1000.0,2
736,3,47348,2630406,-63.164818,-17.790985,-1.0,1828.0,29
736,3,47348,2646788,-63.15529,-17.780023,-1.0,5152.0,41
736,3,47348,2646789,-63.1597099288026,-17.7778547443366,-1.0,1696.75404530744,309
736,3,47348,2646790,-63.1638989001049,-17.7770569443861,-1.0,1543.43966421826,953
736,3,47348,2654468,-63.168075,-17.79372,-1.0,3223.0,24
736,3,47348,2654469,-63.187239,-17.783103,-1.0,3122.0,12
736,3,47348,2654470,-63.171682,-17.79578,-1.0,6741.0,46
736,3,47348,2663940,-63.159605,-17.802044,-1.0,6507.0,38
736,3,47348,2663941,-63.169196,-17.815646,-1.0,5424.0,90
736,3,47348,2663942,-63.170148,-17.807439,-1.0,1000.0,5
736,3,47348,2678788,-63.173078,-17.793487,-1.0,7986.0,61
736,3,47348,2678789,-63.175485,-17.793346,-1.0,2980.0,25
736,3,47348,2678790,-63.177456,-17.792997,-1.0,4499.0,64
736,3,47348,2684932,-63.146123,-17.792301,-1.0,1026.0,3
736,3,47348,2684934,-63.153324,-17.788851,-1.0,1000.0,1
736,3,47348,2742788,-63.153469,-17.78992,-1.0,4121.0,26
736,3,47348,2742789,-63.154775,-17.791755,-1.0,2339.0,63
736,3,47348,2742790,-63.154907,-17.791672,-1.0,1000.0,2
736,3,47348,3968495,-63.171474,-17.816957,-1.0,1000.0,1
736,3,47400,5130753,-65.2538767918919,-19.0305452783784,-1.0,1635.94594594595,37
736,3,47400,5130754,-65.254166,-19.040051,-1.0,1242.0,10
736,3,47400,5130755,-65.258377,-19.045486,-1.0,1000.0,5
736,3,47400,5130756,-65.2526899588235,-19.0431022411765,-1.0,735.294117647059,17
736,3,47400,5130757,-65.251755,-19.046331,-1.0,1000.0,1
736,3,47400,5130758,-65.2586264768212,-19.0466377748344,-1.0,2299.55629139073,151
736,3,47400,5131009,-65.255355834961,-19.027633666992,-1.0,1000.0,3
736,3,47400,5131010,-65.2595197647059,-19.0358856470588,-1.0,859.411764705882,17
736,3,47400,5131011,-65.263595581055,-19.029006958008,-1.0,1000.0,1
736,3,47400,5131012,-65.2557686764706,-19.0316516941176,-1.0,1758.37647058824,170
736,3,47400,5131013,-65.2588406954839,-19.0352961587097,-1.0,653.677419354839,155
736,3,47400,5131014,-65.2597698820513,-19.0334283846154,-1.0,2313.07692307692,39
736,3,47400,5131015,-65.2559796198381,-19.0290466433198,-1.0,773.817813765182,247
736,3,47400,5131016,-65.26304652,-19.04278872,-1.0,1437.4,15
736,3,47400,5133825,-65.255355834961,-19.05647277832,-1.0,1000.0,1
736,3,47400,5133826,-65.26496887207,-19.055099487305,-1.0,1000.0,1
736,3,47400,5133827,-65.259853,-19.050233,-1.0,1000.0,6
736,3,47400,5138177,-65.261907,-19.037111,-1.0,4160.0,7
736,3,47400,5138178,-65.276264,-19.021422,-1.0,1343.0,6
736,3,47400,5138179,-65.29196,-19.019036,-1.0,4181.0,7
736,3,47400,5138181,-65.296367,-19.013234,-1.0,2133.0,3
736,3,47400,5138182,-65.286267,-19.021031,-1.0,1000.0,2
736,3,47400,5138689,-65.255355,-19.03038,-1.0,1351.0,2
736,3,47400,5138690,-65.272667,-19.064442,-1.0,1000.0,1
736,3,47400,5138692,-65.2691094,-19.05323428,-1.0,1037.88888888889,45
736,3,47400,5138694,-65.27770985,-19.0565334,-1.0,750.0,28
736,3,47400,5138945,-65.244235,-19.037132,-1.0,1000.0,11
736,3,47400,5138947,-65.247581,-19.047198,-1.0,1000.0,2
736,3,47400,5138948,-65.2451327844961,-19.039194596124,-1.0,1093.1007751938,129
736,3,47400,5138950,-65.2454906,-19.0441580380952,-1.0,4302.79365079365,63
736,3,47400,5139969,-65.259609,-19.048288,-1.0,2053.0,25
736,3,47400,5139970,-65.263595581055,-19.049606323242,-1.0,1000.0,5
736,3,47400,5139971,-65.260429,-19.037746,-1.0,1000.0,1
736,3,47400,5139972,-65.2565197891892,-19.052707227027,-1.0,1337.7027027027,37
736,3,47400,5139973,-65.26547,-19.047898,-1.0,1000.0,3
736,3,47400,5139974,-65.267128,-19.045387,-1.0,1000.0,1
736,3,47400,5146884,-65.2586208551021,-19.0476653918367,-1.0,581.632653061224,98
736,3,47400,5146885,-65.26028,-19.04304,-1.0,3036.0,6
736,3,47400,5146886,-65.2599345733333,-19.047399072,-1.0,1406.62666666667,75
736,3,47400,5149185,-65.260263959375,-19.0426030875,-1.0,1654.15625,32
736,3,47400,5149186,-65.2653390475,-19.041459575,-1.0,845.0,40
736,3,47400,5149187,-65.262937,-19.038879,-1.0,1621.0,16
736,3,47400,5149188,-65.260870175,-19.0406507,-1.0,2433.5,60
736,3,47400,5149189,-65.2638869138686,-19.0412755518248,-1.0,1222.10948905109,137
736,3,47400,5152257,-65.244367,-19.034029,-1.0,1000.0,3
736,3,47400,5152258,-65.2466591928571,-19.03968915,-1.0,1014.82142857143,28
736,3,47400,5152259,-65.254929,-19.043393,-1.0,4679.0,23
736,3,47400,5152261,-65.2473365804598,-19.039189864751,-1.0,1589.16858237548,261
736,3,47400,5152262,-65.2507906149425,-19.0384003988506,-1.0,741.091954022988,87
736,3,47400,5152264,-65.2471555913043,-19.0393766086957,-1.0,739.130434782609,23
736,3,47400,5152265,-65.25062325,-19.03949155,-1.0,750.0,8
736,3,47400,5152516,-65.25267091,-19.01960437,-1.0,550.0,10
736,3,47400,5152517,-65.252716225,-19.0207160375,-1.0,562.5,8
736,3,47400,5153026,-65.21301895,-19.0942587,-1.0,750.0,10
736,3,47400,5157377,-65.26496887207,-19.033126831055,-1.0,1000.0,2
736,3,47400,5157378,-65.261208,-19.044416,-1.0,1000.0,1
736,3,47400,5157380,-65.266395,-19.029745,-1.0,2716.0,14
736,3,47400,5191429,-65.253233075,-19.03200895,-1.0,710.5,20
736,3,47400,5191430,-65.2559147914573,-19.0302707226131,-1.0,1404.94472361809,199
736,3,47400,5191685,-65.2442900833333,-19.0421934166667,-1.0,1045.83333333333,36
736,3,47400,5191940,-65.2581849166667,-19.0231390833333,-1.0,638.888888888889,18
736,3,47400,5191941,-65.2564616831325,-19.0275800837349,-1.0,3305.90963855422,166
736,3,47400,5192196,-65.246008,-19.041591,-1.0,1000.0,5
736,3,47400,5192197,-65.249821,-19.029133,-1.0,1000.0,2
736,3,47400,5192198,-65.251755,-19.023499,-1.0,1000.0,3
736,3,47400,5192201,-65.2360855,-19.0065495714286,-1.0,642.857142857143,7
736,3,47400,5197828,-65.2577851176471,-19.0251163117647,-1.0,1184.29411764706,17
736,3,47400,5197829,-65.263799,-19.034266,-1.0,1000.0,5
736,3,47400,5202948,-65.278697,-19.022204,-1.0,1000.0,6
736,3,47400,5202949,-65.275147,-19.029632,-1.0,1000.0,3
736,3,47400,5206788,-65.2632322,-19.0508613583333,-1.0,708.333333333333,12
736,3,47400,5206789,-65.2624426869565,-19.052940626087,-1.0,925.391304347826,23
736,3,47400,5206790,-65.2650385,-19.0523599473684,-1.0,605.263157894737,19
736,3,47400,5207044,-65.240746,-19.045107,-1.0,1000.0,12
736,3,47400,5207045,-65.241696,-19.048707,-1.0,1000.0,5
736,3,47400,5207300,-65.2525752987342,-19.0504145544304,-1.0,2060.73417721519,79
736,3,47400,5207301,-65.2510988107143,-19.0543704482143,-1.0,715.160714285714,56
736,3,47400,5207302,-65.2518282647059,-19.0545201941176,-1.0,991.941176470588,34
736,3,47400,5208322,-65.263557,-19.020203,-1.0,1000.0,1
736,3,47400,5208324,-65.243688136,-19.012061008,-1.0,1783.36,25
736,3,47400,5212420,-65.2491281373737,-19.0457678090909,-1.0,2892.25252525253,99
736,3,47400,5212421,-65.2467670708696,-19.0489183963043,-1.0,3553.2347826087,460
736,3,47400,5212422,-65.25647575,-19.04862165,-1.0,1587.5,52
736,3,47400,5213444,-65.2499185275,-19.0436275325,-1.0,587.5,40
736,3,47400,5213446,-65.2512184,-19.0417652071429,-1.0,678.571428571429,98
736,3,47400,5213958,-65.2547695521127,-19.0333058112676,-1.0,924.197183098591,71
736,3,47400,5224196,-65.2602320270588,-19.0464923447059,-1.0,1277.84705882353,85
736,3,47400,5230596,-65.253688,-19.048532,-1.0,1000.0,7
736,3,47400,5230597,-65.257016,-19.051752,-1.0,1000.0,2
736,3,47400,5230598,-65.259335,-19.046164,-1.0,1000.0,10
736,3,47400,5230852,-65.2546264684931,-19.0342371917808,-1.0,2483.87671232877,73
736,3,47400,5230853,-65.2531126090909,-19.0371005,-1.0,712.121212121212,33
736,3,47400,5230854,-65.2561299213115,-19.0351743147541,-1.0,630.754098360656,61
736,3,47400,5230855,-65.2543357393939,-19.0349759363636,-1.0,742.424242424242,33
736,3,47400,5230857,-65.25560375,-19.03435495,-1.0,750.0,12
736,3,47400,5242115,-65.232955,-19.021245,-1.0,2791.0,2
736,3,47400,5242118,-65.2361587748691,-19.0101118623037,-1.0,3988.19371727749,191
736,3,47400,5242370,-65.2563464,-19.03225045,-1.0,1233.0,6
736,3,47400,5242371,-65.248787,-19.014084,-1.0,1000.0,1
736,3,47400,5242373,-65.2556986869919,-19.0255248227642,-1.0,1027.09756097561,123
736,3,47400,5242374,-65.2490870053571,-19.0150493473214,-1.0,1676.71428571429,112
736,3,47400,5243396,-65.2556932153846,-19.0390368461538,-1.0,2415.53846153846,65
736,3,47400,5243397,-65.2562176129032,-19.0463290580645,-1.0,1441.29032258065,31
736,3,47400,5243398,-65.2602264159091,-19.0438500295455,-1.0,841.068181818182,88
736,3,47400,5245956,-65.2524059866667,-19.0384924444444,-1.0,711.111111111111,90
736,3,47400,5245957,-65.2526587825243,-19.041061831068,-1.0,2280.79611650485,103
736,3,47400,5245958,-65.2545475913043,-19.0384029391304,-1.0,593.565217391304,46
736,3,47400,5248772,-65.2593995888889,-19.0438930111111,-1.0,611.111111111111,27
736,3,47400,5248773,-65.2598390863636,-19.0452080772727,-1.0,568.181818181818,44
736,3,47400,5248774,-65.2608188254545,-19.0435381454545,-1.0,781.818181818182,55
736,3,47400,5252865,-65.21419585,-19.09118915,-1.0,750.0,16
736,3,47400,5252866,-65.244352,-19.069408,-1.0,2737.0,7
736,3,47400,5252868,-65.22971395,-19.0828352,-1.0,1426.5,78
736,3,47400,5252869,-65.2289026,-19.08742005,-1.0,2404.5,36
736,3,47400,5252870,-65.24215395,-19.06947945,-1.0,879.5,40
736,3,47400,5254660,-65.2559738933333,-19.0528268866667,-1.0,566.666666666667,30
736,3,47400,5257988,-65.2449547165468,-19.0384837827338,-1.0,774.043165467626,139
736,3,47400,5257989,-65.2478314397059,-19.0445421411765,-1.0,1228.0,68
736,3,47400,5257990,-65.250831275,-19.0411328166667,-1.0,1173.83333333333,84
736,3,47400,5260548,-65.2415498432433,-19.0089720756757,-1.0,2439.89189189189,37
736,3,47400,5271810,-65.2441874,-19.06214405,-1.0,750.0,8
736,3,47400,5271811,-65.2441822,-19.0600332857143,-1.0,801.142857142857,14
736,3,47400,5272324,-65.2706968206897,-19.0512451724138,-1.0,830.586206896552,29
736,3,47400,5272834,-65.266342163086,-19.053726196289,-1.0,1000.0,1
736,3,47400,5272837,-65.2776941,-19.05195445,-1.0,750.0,6
736,3,47400,5273350,-65.2578902777778,-19.0468957916667,-1.0,2369.86111111111,36
736,3,47400,5273604,-65.2618062461538,-19.0457818307692,-1.0,653.846153846154,13
736,3,47400,5273605,-65.2600935724359,-19.0532350108974,-1.0,1683.84615384615,156
736,3,47400,5273606,-65.2650096394737,-19.0463770552632,-1.0,2248.15789473684,38
736,3,47400,5276161,-65.259598,-19.04697,-1.0,1000.0,1
736,3,47400,5276163,-65.261635,-19.04406,-1.0,1000.0,2
736,3,47400,5276164,-65.25921322,-19.0456884,-1.0,700.0,30
736,3,47400,5276166,-65.259613375,-19.04756335,-1.0,625.0,4
736,3,47400,5276167,-65.257560173913,-19.0440311304348,-1.0,824.173913043478,23
736,3,47400,5279234,-65.19831615,-19.1463698,-1.0,895.0,54
736,3,47400,5286145,-65.1958961,-19.15395905,-1.0,750.0,4
736,3,47400,5307141,-65.24607025,-19.0583991,-1.0,750.0,6
736,3,47400,5307652,-65.2625304181818,-19.0486320727273,-1.0,727.272727272727,22
736,3,47400,5307654,-65.2658599385965,-19.0521329912281,-1.0,692.982456140351,57
736,3,47400,12887557,-68.767765,-11.029567,-1.0,1750.0,11
736,3,47400,12887558,-68.775477,-11.019915,-1.0,1246.0,16
736,3,47402,5131521,-65.2340572631579,-19.1370263342105,-1.0,7474.05263157895,114
736,3,47402,5131522,-65.260848999023,-19.164962768555,-1.0,1000.0,1
736,3,47402,5131523,-65.266342163086,-19.160842895508,-1.0,1000.0,5
736,3,47402,5131526,-65.2621082384615,-19.1547345769231,-1.0,875.615384615385,39
736,3,47402,5147652,-63.954071,-19.79873,-1.0,1000.0,4
736,3,47402,5177345,-65.209582,-20.640513,-1.0,1000.0,7
736,3,47402,5177346,-65.209524,-20.64135,-1.0,1000.0,5
736,3,47402,5177348,-65.1962798834375,-20.6282869903125,-1.0,5179.028125,320
736,3,47402,5214981,-64.302574,-19.305313,-1.0,1000.0,2
736,3,47402,5222657,-65.159262075,-19.216702575,-1.0,19657.25,220
736,3,47402,5222658,-65.1512904126984,-19.2408146190476,-1.0,3241.8253968254,126
736,3,47402,5222659,-65.18821,-19.245858,-1.0,1086.0,2
736,3,47402,5225221,-64.945021,-20.823788,-1.0,1000.0,8
736,3,47402,5227268,-65.2271006932308,-20.9784653876923,-1.0,9396.97230769231,650
736,3,47402,5285379,-65.17021355,-19.1892785,-1.0,1281.0,54
736,3,47402,5321729,-65.1779942,-19.1750289,-1.0,2650.0,100
736,3,47402,5321731,-65.20595145,-19.12398715,-1.0,4498.0,150
736,3,47450,20484353,-64.536747,-17.198461,-1.0,1000.0,2
736,3,47450,20484355,-64.544624,-17.195303,-1.0,1000.0,3
736,3,47450,20485892,-66.727163205314,-17.6915445772947,-1.0,9913.95652173913,207
736,3,47450,20497413,-66.031183,-17.605003,-1.0,10240.0,75
736,3,47450,20499462,-66.082947,-17.560036,-1.0,1000.0,1
736,3,47450,20500486,-66.040327,-17.596093,-1.0,1107.0,17
736,3,47450,20525060,-66.151054,-17.404446,-1.0,1000.0,1
736,3,47450,20525061,-66.242337,-17.557372,-1.0,1000.0,3
736,3,47450,20528901,-66.3506806608696,-17.5840982782609,-1.0,1661.5652173913,138
736,3,47450,20528902,-66.34668934,-17.5616735377778,-1.0,19601.9888888889,90
736,3,47450,20550917,-66.070943,-17.570181,-1.0,1000.0,3
736,3,47450,20550918,-66.067126,-17.573149,-1.0,5511.0,106
736,3,47451,5141766,-66.1596917,-17.41270395,-1.0,750.0,18
736,3,47451,20483332,-66.129589,-17.412656,-1.0,5715.0,18
736,3,47451,20483334,-66.15179,-17.425293,-1.0,3029.0,15
736,3,47451,20487430,-66.125397,-17.445358,-1.0,1000.0,32
736,3,47451,20487431,-66.13765,-17.399557,-1.0,1000.0,1
736,3,47451,20487433,-66.12736,-17.45026,-1.0,1000.0,8
736,3,47451,20488196,-66.1547605866667,-17.41257804,-1.0,733.333333333333,60
736,3,47451,20488197,-66.1571345881579,-17.4132988407895,-1.0,862.434210526316,76
736,3,47451,20488198,-66.1587916724138,-17.4066266896552,-1.0,8798.8275862069,58
736,3,47451,20489988,-66.118276,-17.420573,-1.0,1000.0,3
736,3,47451,20489993,-66.142246,-17.412212,-1.0,1000.0,2
736,3,47451,20490500,-66.159504,-17.416953,-1.0,1000.0,6
736,3,47451,20490501,-66.156012,-17.420262,-1.0,2470.0,13
736,3,47451,20490502,-66.165686025,-17.41856044,-1.0,3310.5,80
736,3,47451,20500998,-66.159592,-17.432982,-1.0,1504.0,5
736,3,47451,20501252,-66.1961831666667,-17.4055585833333,-1.0,2240.0,6
736,3,47451,20502021,-66.1383724649123,-17.4184186403509,-1.0,3361.08771929825,57
736,3,47451,20502022,-66.142612,-17.419367,-1.0,1000.0,4
736,3,47451,20504068,-66.1487705831169,-17.4081697422078,-1.0,3950.54545454545,154
736,3,47451,20504069,-66.153347,-17.408848,-1.0,3319.0,11
736,3,47451,20504070,-66.1511360508982,-17.4072474275449,-1.0,3877.88622754491,167
736,3,47451,20505860,-66.1566393181818,-17.4151605454545,-1.0,3240.27272727273,22
736,3,47451,20505861,-66.152391,-17.418976,-1.0,3101.0,10
736,3,47451,20505862,-66.157014,-17.414986,-1.0,2415.0,17
736,3,47451,20506372,-66.1626921543624,-17.4099736912752,-1.0,1899.0067114094,149
736,3,47451,20506373,-66.158189,-17.403435,-1.0,8511.0,44
736,3,47451,20506374,-66.1672516837438,-17.4096228019704,-1.0,12638.4187192118,203
736,3,47451,20506628,-66.167826,-17.458257,-1.0,1000.0,10
736,3,47451,20506629,-66.330183,-17.344037,-1.0,1000.0,7
736,3,47451,20506630,-66.165847,-17.45106,-1.0,1000.0,15
736,3,47451,20506884,-66.116512,-17.420294,-1.0,1000.0,5
736,3,47451,20506886,-66.159561,-17.384865,-1.0,6505.0,51
736,3,47451,20507140,-66.136042,-17.401181,-1.0,9288.0,139
736,3,47451,20507141,-66.124275,-17.422983,-1.0,1000.0,4
736,3,47451,20507142,-66.1394655666667,-17.4131868666667,-1.0,1842.55,480
736,3,47451,20508166,-66.183075,-17.330959,-1.0,1000.0,1
736,3,47451,20510725,-66.163064,-17.444084,-1.0,1000.0,18
736,3,47451,20511750,-66.125219,-17.449647,-1.0,1000.0,3
736,3,47451,20512004,-66.158554,-17.382339,-1.0,5933.0,109
736,3,47451,20512005,-66.13807,-17.418013,-1.0,1922.0,40
736,3,47451,20512006,-66.160907,-17.383762,-1.0,6370.0,23
736,3,47451,20512007,-66.134859,-17.4003,-1.0,1000.0,6
736,3,47451,20512008,-66.131528,-17.417403,-1.0,1004.0,11
736,3,47451,20512009,-66.143795,-17.419161,-1.0,1000.0,2
736,3,47451,20512261,-66.141704,-17.442871,-1.0,1000.0,7
736,3,47451,20512262,-66.142782,-17.432609,-1.0,3737.0,5
736,3,47451,20513540,-66.118393,-17.422091,-1.0,1000.0,1
736,3,47451,20513541,-66.1327,-17.444945,-1.0,5632.0,35
736,3,47451,20513542,-66.144783,-17.426592,-1.0,3245.0,17
736,3,47451,20513796,-66.148397,-17.43399,-1.0,1000.0,3
736,3,47451,20513797,-66.146028,-17.437308,-1.0,1000.0,12
736,3,47451,20514820,-66.169722,-17.48154,-1.0,7547.0,5
736,3,47451,20514822,-66.200297,-17.443826,-1.0,4537.0,5
736,3,47451,20515332,-66.152122,-17.425757,-1.0,3133.0,8
736,3,47451,20515333,-66.148172,-17.430615,-1.0,3572.0,9
736,3,47451,20515334,-66.160967,-17.434221,-1.0,1366.0,15
736,3,47451,20517124,-66.168368625,-17.4117840625,-1.0,745.0,8
736,3,47451,20519684,-66.149431,-17.425469,-1.0,3104.0,4
736,3,47451,20519686,-66.162407,-17.439596,-1.0,1000.0,2
736,3,47451,20525828,-66.1981874564356,-17.4330992326733,-1.0,6191.77227722772,101
