mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
748,1,512,570112,-56.165542602539,-34.893264770508,-1.0,1000.0,1
748,1,512,570880,-55.279769897461,-34.863052368164,-1.0,1000.0,1
748,1,512,571394,-56.191635131836,-34.897384643555,-1.0,1000.0,1
748,1,512,572675,-56.009674,-34.83284,-1.0,1000.0,2
748,1,512,572928,-55.993881225586,-34.841079711914,-1.0,1000.0,1
748,1,512,573952,-56.241073608398,-34.869918823242,-1.0,1000.0,1
748,1,512,573954,-56.250686645508,-34.86442565918,-1.0,1000.0,1
748,1,512,574721,-56.274032592773,-34.786148071289,-1.0,1000.0,1
748,1,512,574981,-56.165542602539,-34.896011352539,-1.0,1000.0,1
748,1,512,575488,-55.660171508789,-34.750442504883,-1.0,1000.0,1
748,1,512,575489,-55.767288208008,-34.747695922852,-1.0,1000.0,1
748,1,512,575490,-55.77278137207,-34.729843139648,-1.0,1000.0,1
748,1,512,576000,-56.19987487793,-34.905624389648,-1.0,1000.0,1
748,1,512,577280,-56.166915893555,-34.872665405273,-1.0,1000.0,1
748,1,512,577536,-55.919723510742,-34.70100402832,-1.0,1000.0,1
748,1,512,578562,-56.232833862305,-34.830093383789,-1.0,1000.0,1
748,1,512,579076,-56.208114624023,-34.906997680664,-1.0,1000.0,1
748,1,512,579586,-56.165542602539,-34.896011352539,-1.0,1000.0,1
748,1,512,580352,-56.232833862305,-34.871292114258,-1.0,1000.0,1
748,1,512,580353,-56.239700317383,-34.872665405273,-1.0,1000.0,1
748,1,512,580864,-56.162796020508,-34.795761108398,-1.0,1000.0,1
748,1,512,581889,-56.165542602539,-34.906997680664,-1.0,1000.0,1
748,1,512,581890,-56.166915893555,-34.905624389648,-1.0,1000.0,1
748,1,512,583938,-56.143569946289,-34.896011352539,-1.0,1000.0,1
748,1,512,584448,-56.110610961914,-34.891891479492,-1.0,1000.0,1
748,1,512,584704,-55.932083129883,-34.709243774414,-1.0,1000.0,1
748,1,512,584705,-55.943069458008,-34.714736938477,-1.0,1000.0,1
748,1,512,584706,-55.921096801758,-34.702377319336,-1.0,1000.0,1
748,1,512,585472,-56.179275512695,-34.885025024414,-1.0,1000.0,1
748,1,512,589568,-55.588760375977,-34.761428833008,-1.0,1000.0,1
748,1,512,589570,-55.621719360352,-34.753189086914,-1.0,1000.0,1
748,1,512,592128,-55.871658325195,-34.696884155273,-1.0,1000.0,1
748,1,512,592129,-55.900497436523,-34.70100402832,-1.0,1000.0,1
748,1,512,592384,-56.25206,-34.832153,-1.0,1000.0,2
748,1,512,592386,-56.272659301758,-34.78889465332,-1.0,1000.0,1
748,1,512,593408,-56.165542602539,-34.887771606445,-1.0,1000.0,1
748,1,512,593409,-56.165542602539,-34.889144897461,-1.0,1000.0,1
748,1,512,594176,-56.180648803711,-34.897384643555,-1.0,1000.0,1
748,1,512,594178,-56.183395385742,-34.897384643555,-1.0,1000.0,1
748,1,512,594688,-56.241073608398,-34.871292114258,-1.0,1000.0,1
748,1,512,769024,-56.508865356445,-33.408737182617,-1.0,1000.0,1
748,1,768,9561,-54.952926635742,-34.923477172852,-1.0,1000.0,1
748,1,1834,7812326,-55.275650024414,-34.867172241211,-1.0,1000.0,1
748,1,1931,2831307,-57.43468,-36.110475,-1.0,500.0,1
748,1,2048,133,-54.952926635742,-34.923477172852,-1.0,1000.0,2
748,1,2048,153,-54.951553344727,-34.922103881836,-1.0,1000.0,1
748,1,2048,3991,-54.951553344727,-34.922103881836,-1.0,1000.0,1
748,1,2155,35722,-55.532455444336,-30.894241333008,-1.0,1000.0,1
748,1,2816,8441,-56.176528930664,-34.901504516602,-1.0,1000.0,1
748,1,2816,8443,-56.176528930664,-34.901504516602,-1.0,1000.0,1
748,1,2816,9723,-56.176528930664,-34.901504516602,-1.0,1000.0,1
748,1,2816,50142,-56.176528930664,-34.901504516602,-1.0,1000.0,1
748,1,3355,15659,-55.499496459961,-30.895614624023,-1.0,1000.0,1
748,1,3661,501,-56.183395385742,-34.913864135742,-1.0,1000.0,1
748,1,3753,19101,-54.163658,-31.86841,-1.0,1000.0,22
748,1,3753,19102,-54.158133,-31.876881,-1.0,7942.0,27
748,1,3753,19107,-54.158555,-31.87469,-1.0,1000.0,3
748,1,4096,31,-54.951553344727,-34.922103881836,-1.0,1000.0,1
748,1,4096,32,-54.952926635742,-34.923477172852,-1.0,1000.0,1
748,1,4096,3863,-54.952926635742,-34.923477172852,-1.0,1000.0,1
748,1,4096,4502,-54.952926635742,-34.923477172852,-1.0,1000.0,1
748,1,4096,4503,-54.952927,-34.922791,-1.0,1000.0,2
748,1,4096,4602,-54.951553344727,-34.922103881836,-1.0,1000.0,1
748,1,4096,4612,-54.952926635742,-34.923477172852,-1.0,1000.0,1
748,1,4096,9942,-54.951553344727,-34.923477172852,-1.0,1000.0,1
748,1,5350,3412,-53.389046,-32.562153,-1.0,1000.0,1
748,1,5350,3415,-53.379135131836,-32.603988647461,-1.0,1000.0,1
748,1,5350,5705,-53.910841,-34.247532,-1.0,65503.0,920
748,1,5888,431,-56.176528930664,-34.901504516602,-1.0,1000.0,1
748,1,7000,4919299,-56.183395,-34.889488,-1.0,1000.0,4
748,1,7000,4933125,-56.182846,-34.89299,-1.0,1000.0,5
748,1,7020,4649733,-54.924713,-34.773876,-1.0,1000.0,2
748,1,7040,2841859,-56.006240844727,-34.50325012207,-1.0,1000.0,2
748,1,8551,8180,-56.21223449707,-34.831466674805,-1.0,1000.0,1
748,1,8701,8483,-53.771896362305,-32.078018188477,-1.0,1000.0,1
748,1,8721,222,-57.851943969727,-34.473037719727,-1.0,1000.0,1
748,1,8721,225,-57.851943969727,-34.473037719727,-1.0,1000.0,1
748,1,8721,8977,-57.998886108398,-34.440078735352,-1.0,1000.0,1
748,1,8731,8518,-55.389633178711,-33.109359741211,-1.0,1000.0,1
748,1,8731,8827,-54.972152709961,-33.529586791992,-1.0,1000.0,1
748,1,8731,9303,-55.391006469727,-33.113479614258,-1.0,1000.0,1
748,1,8820,8036,-55.260543823242,-34.817733764648,-1.0,1000.0,1
748,1,8820,8066,-54.660415649414,-34.584274291992,-1.0,1000.0,1
748,1,8820,8105,-54.660415649414,-34.584274291992,-1.0,1000.0,1
748,1,8820,8324,-54.660415649414,-34.584274291992,-1.0,1000.0,1
748,1,8820,8921,-54.660415649414,-34.584274291992,-1.0,1000.0,1
748,1,8901,9257,-54.660415649414,-34.584274291992,-1.0,1000.0,1
748,1,8901,9743,-54.660415649414,-34.584274291992,-1.0,1000.0,1
748,1,9040,395243,-56.005554,-34.50325,-1.0,1000.0,2
748,1,9050,328699,-56.143569946289,-34.893264770508,-1.0,1000.0,1
748,1,9050,329405,-56.110610961914,-34.894638061523,-1.0,1000.0,1
748,1,9055,330756,-53.549423217773,-33.971786499023,-1.0,1000.0,1
748,1,9055,759370,-53.546676635742,-33.971786499023,-1.0,1000.0,1
748,1,9751,27029,-58.207626342773,-31.87614440918,-1.0,1000.0,1
748,1,9751,37023,-58.082485,-32.311478,-1.0,1000.0,8
748,1,10053,48316,-53.379135131836,-32.566909790039,-1.0,1000.0,1
748,1,10053,48325,-53.380508422852,-32.566909790039,-1.0,1000.0,1
748,1,13842,24915763,-58.110162,-32.230226,-1.0,500.0,1
748,1,17113,24548,-57.8511201,-34.9889937,-1.0,500.0,3
748,1,19240,69028412,-54.95979309082,-34.747695922852,-1.0,1000.0,1
748,1,19730,68963521,-55.47301,-32.030206,-1.0,500.0,1
748,1,25524,3595,-55.532455444336,-30.894241333008,-1.0,1000.0,1
748,1,25856,141127,-56.195755004883,-34.905624389648,-1.0,1000.0,1
748,1,25856,161144,-56.191635131836,-34.905624389648,-1.0,1000.0,1
748,1,25856,161145,-56.194381713867,-34.905624389648,-1.0,1000.0,1
748,1,25856,163358,-56.195755004883,-34.905624389648,-1.0,1000.0,1
748,1,25856,169813,-56.193008422852,-34.905624389648,-1.0,1000.0,1
748,1,26368,557568,-56.227340698242,-34.751815795898,-1.0,1000.0,11
748,1,26368,1462698,-55.40885925293,-34.736709594727,-1.0,1000.0,1
748,1,26368,1463494,-55.325088500977,-34.79850769043,-1.0,1000.0,1
748,1,26368,1463853,-55.380020141602,-34.787521362305,-1.0,1000.0,1
748,1,26368,1482005,-55.623092651367,-34.753189086914,-1.0,1000.0,1
748,1,26368,1483518,-55.76042175293,-34.765548706055,-1.0,1000.0,1
748,1,26880,734460,-54.034194946289,-34.317855834961,-1.0,1000.0,1
748,1,26880,735340,-53.482131958008,-33.758926391602,-1.0,1000.0,1
748,1,26880,738330,-53.457412719727,-33.693008422852,-1.0,1000.0,1
748,1,26880,753080,-53.830947875977,-34.19563293457,-1.0,1000.0,1
748,1,26880,753082,-53.877639770508,-34.20524597168,-1.0,1000.0,1
748,1,27136,2042847,-56.120223999023,-34.89875793457,-1.0,1000.0,1
748,1,27136,2045598,-56.065292358398,-34.879531860352,-1.0,1000.0,1
748,1,27136,2064340,-56.065292358398,-34.880905151367,-1.0,1000.0,1
748,1,27392,935639,-54.910354614258,-34.793014526367,-1.0,1000.0,1
748,1,27392,949467,-54.921340942383,-34.793014526367,-1.0,1000.0,1
748,1,27392,951449,-54.910354614258,-34.791641235352,-1.0,1000.0,1
748,1,27392,2173394,-55.054550170898,-34.883651733398,-1.0,1000.0,1
748,1,27392,2173754,-55.055923461914,-34.882278442383,-1.0,1000.0,1
748,1,27392,2193749,-55.054550170898,-34.883651733398,-1.0,1000.0,1
748,1,27392,2193751,-55.054550170898,-34.882278442383,-1.0,1000.0,1
748,1,27392,2193754,-55.055923461914,-34.882278442383,-1.0,1000.0,1
748,1,27648,796574,-56.165542602539,-34.893264770508,-1.0,1000.0,1
748,1,27648,802797,-56.165542602539,-34.88639831543,-1.0,1000.0,1
748,1,27648,802798,-56.166915893555,-34.880905151367,-1.0,1000.0,1
748,1,27648,805066,-56.165542602539,-34.891891479492,-1.0,1000.0,1
748,1,27648,816573,-56.165542602539,-34.890518188477,-1.0,1000.0,1
748,1,27648,816576,-56.165542602539,-34.889144897461,-1.0,1000.0,1
748,1,27648,822797,-56.165542602539,-34.88639831543,-1.0,1000.0,1
748,1,27648,825193,-56.147689819336,-34.890518188477,-1.0,1000.0,1
748,1,27648,1197743,-56.166915893555,-34.879531860352,-1.0,1000.0,1
748,1,28160,863460,-56.197128295898,-34.843826293945,-1.0,1000.0,1
748,1,28160,863463,-56.188888549805,-34.847946166992,-1.0,1000.0,1
748,1,28160,868052,-56.197128295898,-34.858932495117,-1.0,1000.0,1
748,1,28160,868054,-56.197128295898,-34.852066040039,-1.0,1000.0,1
748,1,28160,2047928,-56.180648803711,-34.85481262207,-1.0,1000.0,1
748,1,28160,2047931,-56.183395385742,-34.852066040039,-1.0,1000.0,1
748,1,28160,2047932,-56.184768676758,-34.850692749023,-1.0,1000.0,1
748,1,28160,2067931,-56.182022094727,-34.853439331055,-1.0,1000.0,1
748,1,28672,2173294,-54.936447,-34.939957,-1.0,1000.0,2
748,1,28672,2173332,-54.935073852539,-34.941329956055,-1.0,1000.0,1
748,1,28672,2173339,-54.952926635742,-34.923477172852,-1.0,1000.0,2
748,1,28672,2173342,-54.951553344727,-34.922103881836,-1.0,1000.0,1
748,1,28672,2173343,-54.952926635742,-34.923477172852,-1.0,1000.0,1
748,1,28672,2173362,-54.950180053711,-34.963302612305,-1.0,1000.0,1
748,1,28672,2173363,-54.951553344727,-34.96467590332,-1.0,1000.0,1
748,1,28672,2173370,-54.935073852539,-34.939956665039,-1.0,1000.0,1
748,1,28672,2173373,-54.933701,-34.940643,-1.0,1000.0,2
748,1,28672,2173374,-54.933700561523,-34.939956665039,-1.0,1000.0,1
748,1,28672,2175770,-54.952926635742,-34.92073059082,-1.0,1000.0,1
748,1,28672,2175802,-54.936447143555,-34.939956665039,-1.0,1000.0,1
748,1,28672,2175809,-54.952926635742,-34.922103881836,-1.0,1000.0,2
748,1,28672,2175812,-54.952926635742,-34.923477172852,-1.0,1000.0,7
748,1,28672,2179414,-54.93782043457,-34.937210083008,-1.0,1000.0,1
748,1,28672,2179422,-54.940567016602,-34.933090209961,-1.0,1000.0,1
748,1,28672,2179423,-54.948806762695,-34.924850463867,-1.0,1000.0,1
748,1,28672,2179461,-54.952926635742,-34.92073059082,-1.0,1000.0,2
748,1,28672,2179489,-54.943313598633,-34.959182739258,-1.0,1000.0,1
748,1,28672,2179494,-54.943313598633,-34.961929321289,-1.0,1000.0,1
748,1,28672,2179504,-54.943313598633,-34.960556030273,-1.0,1000.0,1
748,1,28672,2180373,-54.944686889648,-34.919357299805,-1.0,1000.0,1
748,1,28672,2193293,-54.93782043457,-34.948196411133,-1.0,1000.0,1
748,1,28672,2193294,-54.935073852539,-34.941329956055,-1.0,1000.0,1
748,1,28672,2193371,-54.933700561523,-34.939956665039,-1.0,1000.0,1
748,1,28672,2193373,-54.933700561523,-34.939956665039,-1.0,1000.0,2
748,1,28672,2193374,-54.933700561523,-34.939956665039,-1.0,1000.0,2
748,1,28672,2193934,-54.92546081543,-34.939956665039,-1.0,1000.0,2
748,1,28672,2194849,-54.935073852539,-34.941329956055,-1.0,1000.0,1
748,1,28672,2195802,-54.935073852539,-34.941329956055,-1.0,1000.0,1
748,1,28672,2195809,-54.952926635742,-34.923477172852,-1.0,1000.0,6
748,1,28672,2195812,-54.952926635742,-34.923477172852,-1.0,1000.0,7
748,1,28672,2196651,-54.952926635742,-34.923477172852,-1.0,1000.0,2
748,1,28672,2197824,-54.940567016602,-34.956436157227,-1.0,1000.0,1
748,1,28672,2199410,-54.939193725586,-34.934463500977,-1.0,1000.0,1
748,1,28672,2199411,-54.951553344727,-34.923477172852,-1.0,1000.0,1
748,1,28672,2199412,-54.93782043457,-34.928970336914,-1.0,1000.0,1
748,1,28672,2199414,-54.93782043457,-34.935836791992,-1.0,1000.0,1
748,1,28672,2199423,-54.948349,-34.926682,-1.0,1000.0,3
748,1,28672,2199424,-54.93782043457,-34.927597045898,-1.0,1000.0,2
748,1,28672,2199489,-54.976272583008,-34.916610717773,-1.0,1000.0,1
748,1,28672,2199490,-54.941940307617,-34.959182739258,-1.0,1000.0,1
748,1,28672,2199504,-54.943313598633,-34.960556030273,-1.0,1000.0,1
748,1,28672,2199540,-54.950180053711,-34.937210083008,-1.0,1000.0,1
748,1,28672,2200299,-54.948806762695,-34.906997680664,-1.0,1000.0,1
748,1,28672,2200383,-54.952926635742,-34.923477172852,-1.0,1000.0,1
748,1,29440,798063,-56.197128295898,-34.879531860352,-1.0,1000.0,1
748,1,29440,798066,-56.195755004883,-34.878158569336,-1.0,1000.0,1
748,1,29440,821477,-56.183395385742,-34.887771606445,-1.0,1000.0,1
748,1,30208,520450,-56.138687,-34.887772,-1.0,1000.0,9
748,1,30208,2042062,-56.136703491211,-34.871292114258,-1.0,1000.0,1
748,1,30208,2042412,-56.140823364258,-34.887771606445,-1.0,1000.0,1
748,1,30208,2045588,-56.136703491211,-34.871292114258,-1.0,1000.0,1
748,1,30208,2047889,-56.140823364258,-34.894638061523,-1.0,1000.0,1
748,1,30208,2047892,-56.136703491211,-34.894638061523,-1.0,1000.0,1
748,1,30208,2062062,-56.136703491211,-34.872665405273,-1.0,1000.0,1
748,1,30976,2173374,-54.934387,-34.939957,-1.0,1000.0,2
748,1,30976,2174749,-54.94743347168,-34.916610717773,-1.0,1000.0,1
748,1,30976,2174752,-54.946060180664,-34.916610717773,-1.0,1000.0,2
748,1,30976,2175769,-54.946976,-34.917984,-1.0,1000.0,3
748,1,30976,2175770,-54.952068,-34.921246,-1.0,1000.0,8
748,1,30976,2175793,-54.996871948242,-34.909744262695,-1.0,1000.0,1
748,1,30976,2178503,-54.9543,-34.922104,-1.0,1000.0,4
748,1,30976,2178941,-54.976272583008,-34.917984008789,-1.0,1000.0,1
748,1,30976,2178943,-54.96940612793,-34.92073059082,-1.0,1000.0,1
748,1,30976,2178944,-54.974899291992,-34.917984008789,-1.0,1000.0,1
748,1,30976,2179182,-54.9646,-34.920045,-1.0,1131.0,2
748,1,30976,2179183,-54.983139038086,-34.913864135742,-1.0,1000.0,1
748,1,30976,2179254,-54.96940612793,-34.897384643555,-1.0,1000.0,1
748,1,30976,2179391,-54.966659545898,-34.922103881836,-1.0,1000.0,1
748,1,30976,2179392,-54.962539672852,-34.913864135742,-1.0,1000.0,1
748,1,30976,2179394,-54.952926635742,-34.922103881836,-1.0,1000.0,1
748,1,30976,2179414,-54.939193725586,-34.934463500977,-1.0,1000.0,1
748,1,30976,2179423,-54.944686889648,-34.93034362793,-1.0,1000.0,1
748,1,30976,2179440,-54.970093,-34.915238,-1.0,1000.0,2
748,1,30976,2179442,-54.955673217773,-34.906997680664,-1.0,1000.0,1
748,1,30976,2179444,-54.962539672852,-34.913864135742,-1.0,1000.0,1
748,1,30976,2179452,-54.966659545898,-34.912490844727,-1.0,1000.0,1
748,1,30976,2179460,-54.948806762695,-34.916610717773,-1.0,1000.0,1
748,1,30976,2179461,-54.954299926758,-34.92073059082,-1.0,1000.0,7
748,1,30976,2179462,-54.957046508789,-34.915237426758,-1.0,1000.0,1
748,1,30976,2179463,-54.953613,-34.916611,-1.0,1000.0,2
748,1,30976,2179464,-54.955673217773,-34.919357299805,-1.0,1000.0,2
748,1,30976,2179489,-54.976272583008,-34.916610717773,-1.0,1000.0,1
748,1,30976,2179789,-54.952926635742,-34.894638061523,-1.0,1000.0,1
748,1,30976,2179790,-54.952926635742,-34.897384643555,-1.0,1000.0,1
748,1,30976,2179870,-54.948806762695,-34.869918823242,-1.0,1000.0,4
748,1,30976,2179873,-54.948806762695,-34.869918823242,-1.0,1000.0,3
748,1,30976,2180290,-54.94743347168,-34.90837097168,-1.0,1000.0,1
748,1,30976,2180292,-54.943313598633,-34.901504516602,-1.0,1000.0,1
748,1,30976,2180293,-54.946060180664,-34.909744262695,-1.0,1000.0,2
748,1,30976,2180294,-54.954299926758,-34.905624389648,-1.0,1000.0,1
748,1,30976,2180302,-54.950638,-34.915237,-1.0,1000.0,3
748,1,30976,2180372,-54.948806762695,-34.92073059082,-1.0,1000.0,5
748,1,30976,2180373,-54.947433,-34.92128,-1.0,1000.0,5
748,1,30976,2180374,-54.946060180664,-34.923477172852,-1.0,1000.0,1
748,1,30976,2180382,-54.946060180664,-34.927597045898,-1.0,1000.0,1
748,1,30976,2180383,-54.948806762695,-34.926223754883,-1.0,1000.0,1
748,1,30976,2180384,-54.950729,-34.922379,-1.0,1000.0,5
748,1,30976,2180522,-54.952926635742,-34.922103881836,-1.0,1000.0,6
748,1,30976,2180524,-54.952926635742,-34.922103881836,-1.0,1000.0,4
748,1,30976,2180739,-54.974899291992,-34.893264770508,-1.0,1000.0,1
748,1,30976,2181049,-54.965286254883,-34.923477172852,-1.0,1000.0,1
748,1,30976,2181051,-54.972152709961,-34.919357299805,-1.0,1000.0,1
748,1,30976,2181059,-54.976272583008,-34.916610717773,-1.0,1000.0,1
748,1,30976,2193374,-54.933700561523,-34.939956665039,-1.0,1000.0,1
748,1,30976,2193751,-55.054550170898,-34.882278442383,-1.0,1000.0,1
748,1,30976,2193934,-54.924087524414,-34.939956665039,-1.0,1000.0,1
748,1,30976,2194749,-54.945374,-34.915237,-1.0,1000.0,4
748,1,30976,2194752,-54.946060180664,-34.915237426758,-1.0,1000.0,2
748,1,30976,2195769,-54.94743347168,-34.915237426758,-1.0,1000.0,1
748,1,30976,2195770,-54.952926635742,-34.92073059082,-1.0,1000.0,2
748,1,30976,2198503,-54.972153,-34.917984,-1.0,1000.0,3
748,1,30976,2198572,-54.948806762695,-34.869918823242,-1.0,1000.0,1
748,1,30976,2198943,-54.96940612793,-34.92073059082,-1.0,1000.0,1
748,1,30976,2198944,-54.974899291992,-34.917984008789,-1.0,1000.0,1
748,1,30976,2199092,-55.055923461914,-34.882278442383,-1.0,1000.0,1
748,1,30976,2199182,-54.976272583008,-34.916610717773,-1.0,1000.0,1
748,1,30976,2199183,-54.976272583008,-34.916610717773,-1.0,1000.0,1
748,1,30976,2199254,-54.973526000977,-34.893264770508,-1.0,1000.0,1
748,1,30976,2199391,-54.966659545898,-34.922103881836,-1.0,1000.0,1
748,1,30976,2199392,-54.963912963867,-34.92073059082,-1.0,1000.0,1
748,1,30976,2199393,-54.962539672852,-34.92073059082,-1.0,1000.0,1
748,1,30976,2199394,-54.952926635742,-34.923477172852,-1.0,1000.0,6
748,1,30976,2199403,-54.963912963867,-34.922103881836,-1.0,1000.0,1
748,1,30976,2199410,-54.939193725586,-34.934463500977,-1.0,1000.0,1
748,1,30976,2199423,-54.943313598633,-34.93034362793,-1.0,1000.0,1
748,1,30976,2199439,-54.954986,-34.900818,-1.0,1000.0,2
748,1,30976,2199440,-54.965286,-34.913177,-1.0,1000.0,4
748,1,30976,2199444,-54.95842,-34.917297,-1.0,1000.0,2
748,1,30976,2199452,-54.963912963867,-34.911117553711,-1.0,1000.0,1
748,1,30976,2199460,-54.946060180664,-34.915237426758,-1.0,1000.0,1
748,1,30976,2199461,-54.952926635742,-34.922103881836,-1.0,1000.0,7
748,1,30976,2199464,-54.956131,-34.917984,-1.0,1000.0,3
748,1,30976,2199471,-54.957046508789,-34.911117553711,-1.0,1000.0,2
748,1,30976,2199472,-54.95979309082,-34.915237426758,-1.0,1000.0,1
748,1,30976,2199473,-54.961166381836,-34.915237426758,-1.0,1000.0,1
748,1,30976,2199474,-54.957046508789,-34.909744262695,-1.0,1000.0,1
748,1,30976,2199539,-54.96940612793,-34.922103881836,-1.0,1000.0,1
748,1,30976,2199873,-54.948806762695,-34.869918823242,-1.0,1000.0,1
748,1,30976,2200289,-54.943313598633,-34.901504516602,-1.0,1000.0,1
748,1,30976,2200290,-54.946060180664,-34.90837097168,-1.0,1000.0,1
748,1,30976,2200292,-54.940567016602,-34.901504516602,-1.0,1000.0,1
748,1,30976,2200293,-54.946060180664,-34.915237426758,-1.0,1000.0,1
748,1,30976,2200299,-54.948807,-34.907684,-1.0,1000.0,2
748,1,30976,2200303,-54.948806762695,-34.869918823242,-1.0,1000.0,1
748,1,30976,2200372,-54.949395,-34.920927,-1.0,1000.0,7
748,1,30976,2200373,-54.945786,-34.920731,-1.0,1000.0,5
748,1,30976,2200374,-54.946060180664,-34.923477172852,-1.0,1000.0,1
748,1,30976,2200382,-54.946060180664,-34.924850463867,-1.0,1000.0,2
748,1,30976,2200383,-54.94743347168,-34.924850463867,-1.0,1000.0,1
748,1,30976,2200384,-54.951553344727,-34.922103881836,-1.0,1000.0,6
748,1,30976,2200519,-54.952926635742,-34.923477172852,-1.0,1000.0,1
748,1,30976,2200522,-54.952926635742,-34.922103881836,-1.0,1000.0,3
748,1,30976,2200523,-54.965286254883,-34.923477172852,-1.0,1000.0,1
748,1,30976,2200524,-54.952926635742,-34.922103881836,-1.0,1000.0,3
748,1,30976,2201023,-54.930953979492,-34.922103881836,-1.0,1000.0,1
748,1,32000,1190072,-56.191635131836,-34.845199584961,-1.0,1000.0,1
748,1,32000,1190372,-56.197128295898,-34.878158569336,-1.0,1000.0,1
748,1,32000,1190382,-56.195755004883,-34.863052368164,-1.0,1000.0,1
748,1,32000,1190383,-56.195755004883,-34.863052368164,-1.0,1000.0,1
748,1,32000,1190409,-56.197128295898,-34.874038696289,-1.0,1000.0,1
748,1,32000,1190429,-56.171035766602,-34.867172241211,-1.0,1000.0,1
748,1,32000,1190430,-56.173782348633,-34.868545532227,-1.0,1000.0,1
748,1,32000,1190431,-56.172409057617,-34.868545532227,-1.0,1000.0,1
748,1,32000,1190432,-56.171035766602,-34.867172241211,-1.0,1000.0,1
748,1,32000,1190433,-56.172409057617,-34.868545532227,-1.0,1000.0,1
748,1,32000,1190434,-56.172409057617,-34.868545532227,-1.0,1000.0,1
748,1,32000,1192299,-56.173782348633,-34.858932495117,-1.0,1000.0,1
748,1,32000,1194383,-56.169662475586,-34.86442565918,-1.0,1000.0,1
748,1,32000,1194384,-56.169662475586,-34.863052368164,-1.0,1000.0,1
748,1,32000,1194431,-56.16828918457,-34.869918823242,-1.0,1000.0,1
748,1,32000,1194434,-56.16828918457,-34.869918823242,-1.0,1000.0,1
748,1,32000,1195539,-56.186141967773,-34.871292114258,-1.0,1000.0,1
748,1,32000,1195540,-56.187515258789,-34.871292114258,-1.0,1000.0,1
