mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
652,2,101,65698995,27.088715,-22.553421,-1.0,1000.0,10
652,2,101,65698998,27.128677368164,-22.555618286133,-1.0,1000.0,1
652,2,101,65698999,27.12327,-22.554159,-1.0,1000.0,16
652,2,101,65699000,27.103075,-22.551891,-1.0,1828.0,28
652,2,101,65699003,27.509458,-21.16187,-1.0,1085.0,29
652,2,101,65699004,27.504501,-21.16951,-1.0,1162.0,9
652,2,101,65699005,27.505971,-21.167872,-1.0,3740.0,19
652,2,101,65699008,27.506395,-21.159356,-1.0,1865.0,22
652,2,101,65699009,27.50358581543,-21.168594360352,-1.0,1000.0,1
652,2,101,65699010,27.501914,-21.171819,-1.0,2157.0,23
652,2,101,65699013,27.517662,-21.172028,-1.0,1168.0,4
652,2,101,65699014,27.491226196289,-21.250991821289,-1.0,1000.0,1
652,2,101,65699015,27.512741,-21.162643,-1.0,1000.0,3
652,2,101,65699018,27.515945,-21.171513,-1.0,1000.0,8
652,2,101,65699019,27.511978,-21.171799,-1.0,1000.0,9
652,2,101,65699020,27.509994,-21.161728,-1.0,1000.0,3
652,2,101,65699023,27.097092,-22.532959,-1.0,1000.0,2
652,2,101,65699024,27.132797241211,-22.540512084961,-1.0,1000.0,1
652,2,101,65699025,27.116317749023,-22.539138793945,-1.0,1000.0,1
652,2,101,65699028,27.095718383789,-22.522659301758,-1.0,1000.0,1
652,2,101,65699029,27.136917114258,-22.540512084961,-1.0,1000.0,1
652,2,101,65699030,27.119064331055,-22.540512084961,-1.0,1000.0,1
652,2,101,65699073,26.73454284668,-22.408676147461,-1.0,1000.0,1
652,2,101,65699074,26.757545,-22.424126,-1.0,1000.0,4
652,2,101,65699075,26.722,-22.409866,-1.0,3381.0,15
652,2,101,65699078,26.736585,-22.416423,-1.0,1000.0,39
652,2,101,65699079,26.739674,-22.41848,-1.0,1000.0,72
652,2,101,65699080,26.735542,-22.426529,-1.0,1427.0,11
652,2,101,65699113,23.510055541992,-19.938125610352,-1.0,1000.0,1
652,2,101,65699114,23.42903137207,-20.005416870117,-1.0,1000.0,1
652,2,101,65699115,23.398132,-19.967652,-1.0,1142.0,2
652,2,101,65699118,23.483963012695,-19.946365356445,-1.0,1000.0,2
652,2,101,65699119,23.483963012695,-19.946365356445,-1.0,1000.0,1
652,2,101,65699120,23.465032,-19.965592,-1.0,4366.0,14
652,2,101,65699124,27.515259,-21.150055,-1.0,1181.0,2
652,2,101,65699129,27.51732,-21.14708,-1.0,2611.0,3
652,2,101,65699130,27.509078979492,-21.158981323242,-1.0,1000.0,1
652,2,101,65699143,27.749404907227,-21.87858581543,-1.0,1000.0,1
652,2,101,65699144,27.719192504883,-21.96647644043,-1.0,1000.0,1
652,2,101,65699145,27.756391,-21.889333,-1.0,1984.0,23
652,2,101,65699148,27.749404907227,-21.87858581543,-1.0,1000.0,1
652,2,101,65699149,27.719192504883,-21.96647644043,-1.0,1000.0,1
652,2,101,65699150,27.749404907227,-21.87858581543,-1.0,1000.0,1
652,2,101,65699233,25.155258178711,-17.787551879883,-1.0,1000.0,1
652,2,101,65699234,25.10239,-17.82601,-1.0,5521.0,2
652,2,101,65699235,25.127243,-17.818863,-1.0,1000.0,5
652,2,101,65699238,25.087971,-17.825551,-1.0,7076.0,3
652,2,101,65699239,25.101704,-17.824637,-1.0,5496.0,2
652,2,101,65699240,25.113719,-17.817768,-1.0,6949.0,4
652,2,101,65699273,27.844601,-21.975925,-1.0,1000.0,25
652,2,101,65699274,27.843933,-21.979523,-1.0,1000.0,6
652,2,101,65699275,27.842788696289,-21.976089477539,-1.0,1000.0,1
652,2,101,65699278,27.842606,-21.978012,-1.0,1000.0,15
652,2,101,65699279,27.844505,-21.981583,-1.0,1000.0,4
652,2,101,65699280,27.844365,-21.979701,-1.0,1000.0,27
652,2,101,65699533,27.56950378418,-22.385330200195,-1.0,1000.0,1
652,2,101,65699534,27.56950378418,-22.385330200195,-1.0,1000.0,1
652,2,101,65699535,27.765329,-22.292064,-1.0,22654.0,2
652,2,101,65699539,27.56950378418,-22.385330200195,-1.0,1000.0,1
652,2,101,65699540,27.56950378418,-22.385330200195,-1.0,1000.0,1
652,2,101,65699553,24.408188,-21.036072,-1.0,1000.0,2
652,2,101,65699554,24.408187866211,-21.035385131836,-1.0,1000.0,1
652,2,101,65699555,24.409561157227,-21.036758422852,-1.0,1000.0,3
652,2,101,65699558,24.408187866211,-21.035385131836,-1.0,1000.0,2
652,2,101,65699559,24.408187866211,-21.035385131836,-1.0,1000.0,1
652,2,101,65699560,24.409561157227,-21.036758422852,-1.0,1000.0,2
652,2,101,65699603,26.231918334961,-20.218276977539,-1.0,1000.0,1
652,2,101,65699604,26.231918334961,-20.218276977539,-1.0,1000.0,1
652,2,101,65699608,26.231918334961,-20.218276977539,-1.0,1000.0,1
652,2,101,65699623,22.158737182617,-19.375076293945,-1.0,1000.0,1
652,2,101,65699624,22.158737182617,-19.375076293945,-1.0,1000.0,1
652,2,101,65699625,22.158737182617,-19.375076293945,-1.0,1000.0,1
652,2,101,65699628,22.158737182617,-19.375076293945,-1.0,1000.0,1
652,2,101,65699629,22.158737182617,-19.375076293945,-1.0,1000.0,1
652,2,101,65699630,22.158737182617,-19.375076293945,-1.0,1000.0,1
652,2,101,65699635,21.787948608398,-18.279190063477,-1.0,1000.0,1
652,2,101,65699739,26.75651550293,-22.437515258789,-1.0,1000.0,1
652,2,101,65699740,26.728783,-22.436298,-1.0,1000.0,1
652,2,101,65699743,23.476972,-19.950111,-1.0,1000.0,11
652,2,101,65699748,23.478469848633,-19.949111938477,-1.0,1000.0,2
652,2,101,65699750,23.467483520508,-19.95735168457,-1.0,1000.0,1
652,2,101,65699773,25.58235168457,-21.415786743164,-1.0,1000.0,1
652,2,101,65699774,25.574111938477,-21.397933959961,-1.0,1000.0,1
652,2,101,65699779,25.574111938477,-21.397933959961,-1.0,1000.0,1
652,2,101,65699803,27.487106323242,-21.196060180664,-1.0,1000.0,1
652,2,101,65699804,27.452774047852,-21.406173706055,-1.0,1000.0,1
652,2,101,65699808,27.487106323242,-21.196060180664,-1.0,1000.0,1
652,2,101,65699809,27.465133666992,-21.355361938477,-1.0,1000.0,1
652,2,101,65699814,27.213821411133,-20.822525024414,-1.0,1000.0,2
652,2,101,65699819,27.213821411133,-20.822525024414,-1.0,1000.0,2
652,2,101,65699834,28.41682434082,-21.955490112305,-1.0,1000.0,1
652,2,101,65699839,28.41682434082,-21.955490112305,-1.0,1000.0,1
652,2,101,65699883,27.749404907227,-21.87858581543,-1.0,1000.0,1
652,2,101,65699884,27.749404907227,-21.87858581543,-1.0,1000.0,1
652,2,101,65699885,27.749404907227,-21.87858581543,-1.0,1000.0,1
652,2,101,65699888,27.749404907227,-21.87858581543,-1.0,1000.0,1
652,2,101,65699889,27.749404907227,-21.87858581543,-1.0,1000.0,1
652,2,101,65699890,27.749404907227,-21.87858581543,-1.0,1000.0,1
652,2,102,65632642,21.637165,-21.701881,-1.0,1000.0,1
652,2,102,65632643,21.637165,-21.701881,-1.0,1000.0,1
652,2,102,65632644,21.637165,-21.701881,-1.0,1000.0,1
652,2,103,337873,27.53446,-21.197577,-1.0,1000.0,1
652,2,103,337878,27.533396,-21.197578,-1.0,1000.0,1
652,2,103,337882,27.513571,-21.165829,-1.0,1000.0,1
652,2,103,338332,27.533396,-21.197578,-1.0,1000.0,1
652,2,103,338337,27.533396,-21.197578,-1.0,1000.0,1
652,2,103,338702,27.533396,-21.197578,-1.0,1000.0,1
652,2,103,338707,27.533396,-21.197578,-1.0,1000.0,1
652,2,103,338861,27.533396,-21.197578,-1.0,1000.0,1
652,2,103,338866,27.533396,-21.197578,-1.0,1000.0,1
652,2,103,338868,27.533396,-21.197578,-1.0,1000.0,1
652,2,104,15017,25.270614624023,-17.787551879883,-1.0,1000.0,1
652,2,104,23215,25.242325,-17.806913,-1.0,1408.0,128
652,2,131,7091,24.577102661133,-24.612808227539,-1.0,1000.0,1
652,2,132,1302,27.533396,-21.197578,-1.0,1000.0,1
652,2,132,1331,27.425994,-21.082764,-1.0,1586.0,2
652,2,132,1692,26.397398,-20.45311,-1.0,3819.0,2
652,2,132,1761,26.17561340332,-20.057601928711,-1.0,1000.0,1
652,2,132,1842,27.728805541992,-22.665481567383,-1.0,1000.0,1
652,2,132,1881,27.744598,-22.681274,-1.0,1000.0,2
652,2,132,2042,27.419815,-21.072464,-1.0,1000.0,2
652,2,132,2451,26.176986694336,-20.118026733398,-1.0,1000.0,1
652,2,132,2453,26.178359985352,-20.071334838867,-1.0,1000.0,1
652,2,132,2661,27.249526977539,-20.920028686523,-1.0,1000.0,1
652,2,132,3082,27.533386,-21.197567,-1.0,1000.0,1
652,2,132,4282,27.7745974,-21.0585492,-1.0,500.0,7
652,2,132,4671,27.342910766602,-22.764358520508,-1.0,1000.0,2
652,2,132,4751,27.480239868164,-22.415542602539,-1.0,1000.0,1
652,2,132,4752,27.480239868164,-22.415542602539,-1.0,1000.0,1
652,2,132,5021,25.623550415039,-18.643112182617,-1.0,1000.0,1
652,2,132,5312,27.533386,-21.197567,-1.0,1000.0,1
652,2,132,5813,27.533388,-21.197573,-1.0,1000.0,1
652,2,133,1733,26.370620727539,-20.403671264648,-1.0,1000.0,1
652,2,133,4352,27.6031083,-20.94571,-1.0,500.0,1
652,2,141,2383,25.633163452148,-24.704818725586,-1.0,1000.0,1
652,2,141,2933,25.633163452148,-24.704818725586,-1.0,1000.0,1
652,2,142,1201,26.498075,-23.7032516,-1.0,500.0,1
652,2,201,10240001,25.991249,-24.557533,-1.0,1797.0,4
652,2,201,10240002,26.023178100586,-24.545516967773,-1.0,1000.0,1
652,2,201,10240003,25.981293,-24.562683,-1.0,1000.0,2
652,2,201,10242562,25.936661,-24.582596,-1.0,1268.0,3
652,2,201,10242563,25.905075073242,-24.599075317383,-1.0,1000.0,1
652,2,201,10245121,25.927048,-24.608231,-1.0,1000.0,3
652,2,201,10245122,25.929794311523,-24.61555480957,-1.0,1000.0,3
652,2,201,10245123,25.916061401367,-24.614181518555,-1.0,1000.0,1
652,2,201,10250241,25.927048,-24.67598,-1.0,1000.0,2
652,2,201,10250243,25.92155456543,-24.680099487305,-1.0,1000.0,1
652,2,201,10252801,25.903702,-24.642563,-1.0,1000.0,3
652,2,201,10252802,25.909194946289,-24.656753540039,-1.0,1000.0,1
652,2,201,10252803,25.902328491211,-24.652633666992,-1.0,1000.0,1
652,2,201,10255361,25.910568237305,-24.658126831055,-1.0,1000.0,1
652,2,201,10255362,25.914001,-24.66362,-1.0,1000.0,2
652,2,201,10255363,25.909195,-24.660049,-1.0,1000.0,5
652,2,201,10257921,25.903702,-24.656067,-1.0,1000.0,2
652,2,201,10257922,25.900955200195,-24.65950012207,-1.0,1000.0,1
652,2,201,10257923,25.894088745117,-24.656753540039,-1.0,1000.0,1
652,2,201,10260481,25.880905,-24.692459,-1.0,1000.0,5
652,2,201,10260483,25.878982543945,-24.686965942383,-1.0,1000.0,1
652,2,201,10263041,25.917434692383,-24.658126831055,-1.0,1000.0,1
652,2,201,10263042,25.928421020508,-24.658126831055,-1.0,1000.0,1
652,2,201,10263043,25.913314819336,-24.656753540039,-1.0,1000.0,1
652,2,201,10265601,25.929794,-24.658813,-1.0,1000.0,2
652,2,201,10265602,25.936660766602,-24.666366577148,-1.0,1000.0,1
652,2,201,10270723,25.884475708008,-24.682846069336,-1.0,1000.0,1
652,2,201,10275841,25.940780639648,-24.610061645508,-1.0,1000.0,2
652,2,201,10275842,25.929794311523,-24.640274047852,-1.0,1000.0,1
652,2,201,10275843,25.93391418457,-24.627914428711,-1.0,1000.0,1
652,2,201,10278401,25.925674438477,-24.623794555664,-1.0,1000.0,2
652,2,201,10278402,25.928421020508,-24.63752746582,-1.0,1000.0,1
652,2,201,10278403,25.92155456543,-24.630661010742,-1.0,1000.0,1
652,2,201,10288641,25.896835327148,-24.632034301758,-1.0,1000.0,1
652,2,201,10288642,25.895462036133,-24.636154174805,-1.0,1000.0,1
652,2,201,10288643,25.884475708008,-24.641647338867,-1.0,1000.0,1
652,2,201,10304001,25.916748,-24.680099,-1.0,1000.0,2
652,2,201,10304003,25.91194152832,-24.682846069336,-1.0,1000.0,1
652,2,201,10309122,25.913314819336,-24.627914428711,-1.0,1000.0,1
652,2,201,10309123,25.913315,-24.634781,-1.0,1000.0,2
652,2,201,10311681,25.928421020508,-24.644393920898,-1.0,1000.0,1
652,2,201,10311682,25.929108,-24.656067,-1.0,1000.0,2
652,2,201,10311683,25.929108,-24.654007,-1.0,1000.0,2
652,2,201,10314242,25.933914,-24.605598,-1.0,1000.0,4
652,2,201,10314243,25.922927856445,-24.604568481445,-1.0,1000.0,2
652,2,201,10319361,25.925982,-24.558796,-1.0,1000.0,1
652,2,201,10332161,25.92155456543,-24.644393920898,-1.0,1000.0,1
652,2,201,10332163,25.914688110352,-24.649887084961,-1.0,1000.0,1
652,2,201,10337281,25.913314819336,-24.61555480957,-1.0,1000.0,1
652,2,201,10337282,25.913314819336,-24.627914428711,-1.0,1000.0,1
652,2,201,10339841,25.885506,-24.643364,-1.0,1000.0,4
652,2,201,10339842,25.881729125977,-24.652633666992,-1.0,1000.0,1
652,2,201,10339843,25.881729125977,-24.652633666992,-1.0,1000.0,1
652,2,201,10342403,25.939407348633,-24.654006958008,-1.0,1000.0,1
652,2,201,10347521,25.975112915039,-24.55924987793,-1.0,1000.0,5
652,2,201,10347522,25.975112915039,-24.567489624023,-1.0,1000.0,5
652,2,201,10347523,25.963211,-24.567032,-1.0,1000.0,3
652,2,201,10350082,25.874176,-24.662247,-1.0,1000.0,2
652,2,201,10352642,25.863876342773,-24.663619995117,-1.0,1000.0,1
652,2,201,10355201,25.932540893555,-24.608688354492,-1.0,1000.0,1
652,2,201,10355202,25.918807983398,-24.618301391602,-1.0,1000.0,2
652,2,201,10355203,25.913314819336,-24.61555480957,-1.0,1000.0,1
652,2,201,10357762,25.911255,-24.645767,-1.0,1000.0,2
652,2,201,10357763,25.900955,-24.642334,-1.0,1000.0,2
652,2,201,10360321,25.895462036133,-24.666366577148,-1.0,1000.0,1
652,2,201,10360322,25.905075073242,-24.66911315918,-1.0,1000.0,1
652,2,201,10360323,25.892715,-24.6698,-1.0,1000.0,2
652,2,201,10362881,25.903701782227,-24.678726196289,-1.0,1000.0,1
652,2,201,10368001,25.887222290039,-24.61555480957,-1.0,1000.0,1
652,2,201,10368002,25.884475708008,-24.618301391602,-1.0,1000.0,1
652,2,201,10368003,25.884475708008,-24.618301391602,-1.0,1000.0,1
652,2,201,10370561,25.839157104492,-24.636154174805,-1.0,1000.0,1
652,2,201,10370562,25.846024,-24.636154,-1.0,1000.0,2
652,2,201,10370563,25.835037231445,-24.63752746582,-1.0,1000.0,1
652,2,201,10373121,25.946273803711,-24.583969116211,-1.0,1000.0,1
652,2,201,10373123,25.931854,-24.600449,-1.0,1000.0,2
652,2,201,10375681,25.914688110352,-24.664993286133,-1.0,1000.0,1
652,2,201,10375683,25.917434692383,-24.680099487305,-1.0,1000.0,1
652,2,201,10378241,25.918807983398,-24.643020629883,-1.0,1000.0,1
652,2,201,10378242,25.917434692383,-24.648513793945,-1.0,1000.0,1
652,2,201,10380801,25.994338989258,-24.534530639648,-1.0,1000.0,1
652,2,201,10380802,25.973739624023,-24.54963684082,-1.0,1000.0,1
652,2,201,10380803,25.960006713867,-24.551010131836,-1.0,1000.0,1
652,2,201,10383362,25.878982543945,-24.616928100586,-1.0,1000.0,1
652,2,201,10391041,25.937348,-24.605255,-1.0,1000.0,2
652,2,201,10391042,25.936660766602,-24.626541137695,-1.0,1000.0,2
652,2,201,10391043,25.928421020508,-24.623794555664,-1.0,1000.0,1
652,2,201,10393601,25.984726,-24.662247,-1.0,1000.0,4
652,2,201,10393602,25.985364,-24.670486,-1.0,1000.0,56
652,2,201,10393603,25.973831,-24.674515,-1.0,1000.0,15
652,2,201,10396161,25.95108,-24.584656,-1.0,1000.0,2
652,2,201,10396162,25.969619750977,-24.648513793945,-1.0,1000.0,1
652,2,201,10396163,25.940780639648,-24.622421264648,-1.0,1000.0,1
652,2,201,10401281,25.979232788086,-24.684219360352,-1.0,1000.0,1
652,2,201,10401283,25.972366333008,-24.675979614258,-1.0,1000.0,1
652,2,201,10403841,25.932540893555,-24.673233032227,-1.0,1000.0,3
652,2,201,10403842,25.934429,-24.674692,-1.0,1000.0,16
652,2,201,10403843,25.925674,-24.672775,-1.0,1000.0,3
652,2,201,10406402,25.902328491211,-24.643020629883,-1.0,1000.0,1
652,2,201,10406403,25.887222290039,-24.641647338867,-1.0,1000.0,1
652,2,201,10414081,25.953827,-24.580536,-1.0,1000.0,2
652,2,201,10414083,25.946273803711,-24.590835571289,-1.0,1000.0,1
652,2,201,10416642,25.863876342773,-24.634780883789,-1.0,1000.0,1
652,2,201,10416643,25.858383178711,-24.632034301758,-1.0,1000.0,1
652,2,201,10419202,25.804831,-24.618304,-1.0,4319.0,2
652,2,201,10419203,25.833664,-24.569778,-1.0,1000.0,3
652,2,201,10424322,25.96859,-24.673662,-1.0,1000.0,16
652,2,201,10424323,25.956917,-24.670143,-1.0,1000.0,4
652,2,201,10426881,25.988845825195,-24.643020629883,-1.0,1000.0,1
652,2,201,10426882,25.991592407227,-24.658126831055,-1.0,1000.0,1
652,2,201,10426883,25.984725952148,-24.649887084961,-1.0,1000.0,1
652,2,201,10429442,26.094589233398,-24.707565307617,-1.0,1000.0,1
652,2,201,10437121,25.961299,-24.680099,-1.0,1000.0,17
652,2,201,10437123,25.949478,-24.681473,-1.0,1000.0,6
652,2,201,10439681,25.866622924805,-24.621047973633,-1.0,1000.0,1
652,2,201,10442242,25.829544067383,-24.638900756836,-1.0,1000.0,1
652,2,201,10444803,25.850143432617,-24.619674682617,-1.0,1000.0,1
652,2,201,10449921,25.892715454102,-24.673233032227,-1.0,1000.0,3
652,2,201,10449922,25.886536,-24.682159,-1.0,1000.0,2
652,2,201,10457601,25.870742797852,-24.664993286133,-1.0,1000.0,1
652,2,201,10457602,25.870056,-24.664993,-1.0,1000.0,2
652,2,201,10460161,25.882645,-24.672089,-1.0,1000.0,6
652,2,201,10460162,25.883102416992,-24.682846069336,-1.0,1000.0,2
652,2,201,10462721,25.944557,-24.593582,-1.0,1000.0,4
652,2,201,10462723,25.932999,-24.604568,-1.0,1000.0,3
652,2,201,10465283,25.799331665039,-24.544143676758,-1.0,1000.0,1
652,2,201,10467842,26.080855,-24.59633,-1.0,2341.0,2
652,2,201,10472962,25.932540893555,-24.644393920898,-1.0,1000.0,1
652,2,201,10472963,25.929794311523,-24.644393920898,-1.0,1000.0,1
652,2,201,10478081,25.876923,-24.664993,-1.0,1000.0,2
652,2,201,10478082,25.882004,-24.670761,-1.0,1000.0,5
652,2,201,10480641,25.909194946289,-24.649887084961,-1.0,1000.0,1
652,2,201,10480642,25.91194152832,-24.652633666992,-1.0,1000.0,1
652,2,201,10480643,25.904732,-24.64817,-1.0,1000.0,4
652,2,201,10483202,25.929794311523,-24.660873413086,-1.0,1000.0,1
652,2,201,10483203,25.914688,-24.664078,-1.0,1000.0,3
652,2,201,10485763,25.927047729492,-24.633407592773,-1.0,1000.0,1
652,2,201,10488321,25.942153930664,-24.645767211914,-1.0,1000.0,3
652,2,201,10490881,25.898208618164,-24.604568481445,-1.0,1000.0,1
652,2,201,10493441,25.918807983398,-24.634780883789,-1.0,1000.0,3
652,2,201,10493442,25.919724,-24.641647,-1.0,1000.0,3
652,2,201,10493443,25.914688110352,-24.638900756836,-1.0,1000.0,1
652,2,201,10496001,25.95108,-24.599075,-1.0,3208.0,2
652,2,201,10496003,25.939407348633,-24.633407592773,-1.0,1000.0,1
652,2,201,10498562,25.909194946289,-24.68147277832,-1.0,1000.0,1
652,2,201,10498563,25.903701782227,-24.678726196289,-1.0,1000.0,1
652,2,201,10501121,25.83366394043,-24.741897583008,-1.0,1000.0,1
652,2,201,10501122,25.828857,-24.760437,-1.0,1000.0,2
652,2,201,10501123,25.828170776367,-24.751510620117,-1.0,1000.0,1
652,2,201,10506241,25.895462036133,-24.643020629883,-1.0,1000.0,1
652,2,201,10506242,25.907821655273,-24.652633666992,-1.0,1000.0,1
652,2,201,10506243,25.892029,-24.6492,-1.0,1000.0,2
652,2,201,10508802,25.932540893555,-24.673233032227,-1.0,1000.0,2
652,2,201,10508803,25.917892,-24.66774,-1.0,1000.0,3
652,2,201,10511361,25.908279,-24.659042,-1.0,1000.0,3
652,2,201,10511362,25.909194946289,-24.662246704102,-1.0,1000.0,1
652,2,201,10519041,25.869827,-24.67186,-1.0,1000.0,3
652,2,201,10567683,25.810325,-24.621052,-1.0,4537.0,2
652,2,202,65,24.4900292,-21.1009941,-1.0,2349.0,19
652,2,202,168,26.9832766,-20.503675,-1.0,500.0,1
652,2,202,181,27.6096296,-20.5348094,-1.0,13428.0,22
652,2,202,182,27.6379566,-20.6384666,-1.0,500.0,3
652,2,202,183,27.5639876,-20.5272677,-1.0,2375.0,12
652,2,202,186,27.7374698,-20.5406421,-1.0,500.0,9
652,2,202,187,27.730311815098,-20.5438849295148,-1.0,21343.1714166551,7193
652,2,202,188,27.648358,-20.5315096,-1.0,500.0,8
652,2,202,301,27.2055043181818,-20.8238607545455,-1.0,16252.5454545455,33
652,2,202,302,27.1231486481775,-20.8423351423138,-1.0,8137.80824088748,631
652,2,202,303,27.11868372,-20.80991704,-1.0,5056.0,5
652,2,202,321,25.9464973,-21.7445322,-1.0,16701.0,20
652,2,202,323,25.928433,-21.7398776,-1.0,5069.0,597
652,2,202,394,27.1304958,-20.846397,-1.0,5696.0,5
652,2,202,489,24.7597983,-21.1574183,-1.0,500.0,1
652,2,202,591,25.1865162761238,-17.7856481775239,-1.0,9081.06705969049,1357
652,2,202,593,25.1697293,-17.7835817,-1.0,1116.0,2
652,2,202,603,25.5623747,-21.3248568,-1.0,500.0,11
652,2,202,604,25.5804728,-21.4117454,-1.0,1384.0,337
652,2,202,605,25.4955013,-21.3843294,-1.0,7052.0,3
652,2,202,731,27.7383957,-20.5408355,-1.0,18590.0,431
652,2,202,732,27.7376803376404,-20.8188696842697,-1.0,19489.5393258427,178
652,2,202,733,27.6096159230769,-20.7952593269231,-1.0,1378.84615384615,26
652,2,202,746,25.2403726638796,-17.8653547688963,-1.0,16570.3311036789,299
652,2,202,747,25.259500356391,-17.9885543924812,-1.0,22537.6541353383,133
652,2,202,748,25.2146612693878,-17.903233477551,-1.0,3452.5306122449,49
652,2,202,786,25.1491963,-17.8038091,-1.0,1210.0,96
652,2,202,787,25.1488079,-17.8034095,-1.0,1119.0,51
652,2,202,788,25.0705408,-17.8379158,-1.0,9627.0,103
652,2,202,1341,27.7278179316194,-20.5467385721311,-1.0,7866.94770589803,131315
652,2,202,1342,27.7355897395496,-20.5421148693719,-1.0,10621.3077199799,13899
652,2,202,1343,27.7222867843787,-20.5493224693491,-1.0,17416.375147929,1690
652,2,202,1591,24.94852,-21.2551738,-1.0,500.0,9
652,2,202,1592,25.0816445,-21.291051,-1.0,10329.0,25
652,2,202,1601,26.4389595,-21.230477,-1.0,1136.0,12
652,2,202,1602,26.4047932,-21.2415582,-1.0,2801.0,36
652,2,202,1742,27.6280438,-20.6588764,-1.0,500.0,2
652,2,202,1743,27.4484091,-20.6344206,-1.0,500.0,13
652,2,202,1812,27.286673,-20.6629397,-1.0,1632.0,6
652,2,202,1813,27.0638574,-20.82392345,-1.0,2676.0,4
652,2,202,1831,25.8749611266667,-20.1596364238095,-1.0,11546.5380952381,210
652,2,202,1832,26.05816,-20.525315,-1.0,500.0,18
652,2,202,2216,26.2947229368421,-20.2771303157895,-1.0,8360.1052631579,38
