mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
630,1,25001,368642,29.2404259,-1.6862612,-1.0,500.0,84
630,1,25001,374530,29.2419891,-1.6904238,-1.0,500.0,45
630,1,25001,393985,29.2437966,-1.6921218,-1.0,500.0,133
630,1,25001,393987,29.2434845,-1.6918834,-1.0,500.0,404
630,1,25001,408344,29.243875,-1.6921743,-1.0,500.0,15
630,1,25001,408345,29.514183,-1.600867,-1.0,500.0,1
630,1,25001,419587,29.2380939,-1.6876318,-1.0,6656.0,14041
630,1,25001,419608,29.2440008,-1.6922818,-1.0,500.0,209
630,1,25001,419615,29.2439755,-1.6922686,-1.0,500.0,58
630,1,25001,419617,29.2218208,-1.6709713,-1.0,500.0,2
630,1,25001,419841,29.242787,-1.6912309,-1.0,4085.0,1795
630,1,25001,419842,29.2377754,-1.6912762,-1.0,597.0,69
630,1,25001,419843,29.2346916,-1.6833578,-1.0,3808.0,12210
630,1,25001,419844,29.239436,-1.6882707,-1.0,4954.0,12606
630,1,25001,419845,29.2429962,-1.6918092,-1.0,2248.0,120
630,1,25001,419846,29.234675,-1.6833507,-1.0,4091.0,16766
630,1,25001,419873,29.2346901,-1.6833547,-1.0,500.0,278
630,1,25001,419903,29.2346867,-1.6833514,-1.0,500.0,86
630,1,25001,431876,29.2290403,-1.6835363,-1.0,4952.0,50
630,1,25001,431877,29.2247407,-1.6617199,-1.0,11193.0,3116
630,1,25001,431878,29.2437183,-1.692019,-1.0,1063.0,2605
630,1,25001,431894,29.2440622,-1.6923161,-1.0,500.0,7
630,1,25001,431903,29.1976286,-1.6574947,-1.0,500.0,19
630,1,25001,432129,29.2418601,-1.6903164,-1.0,500.0,36
630,1,25001,462337,29.2150477,-1.6703801,-1.0,4013.0,787
630,1,25001,462338,29.235263,-1.6810607,-1.0,13334.0,649
630,1,25001,462339,29.2008486,-1.6607765,-1.0,998.0,1462
630,1,25001,468481,29.238237,-1.6869574,-1.0,856.0,202
630,1,25001,468482,29.2406078,-1.6891913,-1.0,500.0,77
630,1,25001,468483,29.2436626,-1.691996,-1.0,1065.0,1866
630,1,25001,481025,29.2257242,-1.6583809,-1.0,4258.0,799
630,1,25001,481026,29.2437566,-1.6840455,-1.0,1036.0,452
630,1,25001,481027,29.2433123,-1.6916031,-1.0,1172.0,1707
630,1,25001,495105,29.2424677,-1.6908882,-1.0,791.0,759
630,1,25001,495106,29.2438113,-1.692112,-1.0,5532.0,752
630,1,25001,495107,29.2396775,-1.6908389,-1.0,646.0,472
630,1,25001,495108,29.2416777,-1.6899083,-1.0,1128.0,6741
630,1,25001,495109,29.2439204,-1.6922287,-1.0,1371.0,2686
630,1,25001,495110,29.2405586,-1.6906252,-1.0,1553.0,2855
630,1,25101,1026,27.4831947,-11.6731721,-1.0,500.0,87
630,1,25101,1027,27.4633661,-11.7094221,-1.0,552.0,66
630,1,25101,1028,27.4752207,-11.6949495,-1.0,542.0,119
630,1,25101,1029,27.4796841,-11.681038,-1.0,4053.0,397
630,1,25101,1030,27.4640893,-11.7085206,-1.0,4595.0,163
630,1,25101,1281,27.4869379,-11.6591734,-1.0,1194.0,185
630,1,25101,1282,27.4968963,-11.6609293,-1.0,2000.0,3330
630,1,25101,1283,27.484917,-11.6646411,-1.0,5705.0,1710
630,1,25101,1284,27.4880464,-11.6535491,-1.0,1922.0,987
630,1,25101,1285,27.4965229,-11.6612451,-1.0,2160.0,10039
630,1,25101,1286,27.4835051,-11.665426,-1.0,3526.0,3342
630,1,25101,1313,27.4867283,-11.6626276,-1.0,500.0,1
630,1,25101,1538,27.4845682,-11.6639982,-1.0,1399.0,471
630,1,25101,1539,27.4838984,-11.6619609,-1.0,1985.0,149
630,1,25101,1540,27.4861626,-11.6606586,-1.0,627.0,151
630,1,25101,1541,27.4850456,-11.6635053,-1.0,1244.0,1800
630,1,25101,1542,27.4859567,-11.6602744,-1.0,1826.0,205
630,1,25101,1793,27.4877155,-11.6684965,-1.0,3116.0,175
630,1,25101,1795,27.486781,-11.6679584,-1.0,500.0,2467
630,1,25101,1796,27.4859182,-11.6679272,-1.0,1737.0,236
630,1,25101,1798,27.4863594,-11.6678717,-1.0,1275.0,2027
630,1,25101,2049,27.4715704,-11.6843079,-1.0,2438.0,188
630,1,25101,2050,27.4649041,-11.6851055,-1.0,2979.0,693
630,1,25101,2051,27.4634345,-11.6815541,-1.0,4152.0,1312
630,1,25101,2052,27.4598442,-11.6667505,-1.0,3518.0,699
630,1,25101,2053,27.4606458,-11.6839407,-1.0,3245.0,1238
630,1,25101,2054,27.4600954,-11.6833825,-1.0,4452.0,3922
630,1,25101,2309,27.4655338,-11.6550651,-1.0,500.0,59
630,1,25101,2310,27.4844347,-11.6629093,-1.0,500.0,58
630,1,25101,2817,27.4860572,-11.6649384,-1.0,836.0,684
630,1,25101,2819,27.4856801,-11.6651918,-1.0,956.0,428
630,1,25101,2820,27.4860923,-11.6649135,-1.0,3087.0,1204
630,1,25101,2821,27.4862528,-11.6649895,-1.0,500.0,1964
630,1,25101,2822,27.484793,-11.6651869,-1.0,905.0,1306
630,1,25101,3073,27.4488255,-11.6486588,-1.0,3790.0,1875
630,1,25101,3076,27.4496838,-11.6487049,-1.0,9800.0,5256
630,1,25101,3329,27.4844081,-11.6718129,-1.0,684.0,41
630,1,25101,3330,27.4876126,-11.6776853,-1.0,1159.0,139
630,1,25101,3331,27.4828945,-11.6721659,-1.0,1050.0,44
630,1,25101,3332,27.4895087,-11.6795651,-1.0,1629.0,265
630,1,25101,3333,27.4881279,-11.676851,-1.0,1609.0,396
630,1,25101,3334,27.4835111,-11.6777007,-1.0,500.0,113
630,1,25101,3585,27.4912626,-11.6587664,-1.0,1569.0,98
630,1,25101,3586,27.4831926,-11.6627198,-1.0,500.0,37
630,1,25101,3588,27.502978,-11.6541317,-1.0,2353.0,126
630,1,25101,3590,27.4818941,-11.6577137,-1.0,1931.0,22
630,1,25101,4353,27.4773791,-11.6915585,-1.0,2036.0,382
630,1,25101,4354,27.4721931,-11.6925889,-1.0,3159.0,2046
630,1,25101,4355,27.4651331,-11.7003889,-1.0,1402.0,31
630,1,25101,4356,27.4760026,-11.6927321,-1.0,3653.0,4913
630,1,25101,4357,27.4727103,-11.6903839,-1.0,6606.0,6238
630,1,25101,4358,27.4652098,-11.698657,-1.0,2821.0,96
630,1,25101,4865,27.4829654,-11.6704509,-1.0,3065.0,299
630,1,25101,4866,27.4803575,-11.6834176,-1.0,2240.0,245
630,1,25101,4867,27.4770619,-11.6919667,-1.0,3283.0,1206
630,1,25101,4868,27.4808482,-11.6816424,-1.0,2449.0,709
630,1,25101,4869,27.4820437,-11.6683723,-1.0,2959.0,351
630,1,25101,4870,27.478206,-11.6926753,-1.0,2106.0,7669
630,1,25101,5121,27.4832025,-11.6745347,-1.0,500.0,8
630,1,25101,5124,27.4857695,-11.6724867,-1.0,1057.0,213
630,1,25101,5377,27.4749988,-11.6569851,-1.0,842.0,32
630,1,25101,5378,27.4735155,-11.6559176,-1.0,1591.0,373
630,1,25101,5379,27.4653829,-11.6553663,-1.0,686.0,12
630,1,25101,5380,27.4780818,-11.6595609,-1.0,1189.0,157
630,1,25101,5381,27.4737139,-11.6562579,-1.0,2526.0,1118
630,1,25101,5382,27.4716551,-11.6555,-1.0,666.0,99
630,1,25101,5633,27.4816523,-11.6858669,-1.0,2123.0,425
630,1,25101,5634,27.4788571,-11.6931437,-1.0,874.0,1021
630,1,25101,5635,27.4807833,-11.689286,-1.0,674.0,295
630,1,25101,5636,27.4799085,-11.6853467,-1.0,2486.0,738
630,1,25101,5637,27.4778263,-11.6940306,-1.0,4914.0,2643
630,1,25101,5638,27.4784166,-11.690659,-1.0,3046.0,2126
630,1,25101,5890,27.4757119,-11.6878025,-1.0,3596.0,311
630,1,25101,5892,27.482546,-11.6668929,-1.0,3504.0,532
630,1,25101,5893,27.4687729,-11.6851185,-1.0,2739.0,550
630,1,25101,5894,27.4739486,-11.6808739,-1.0,3012.0,252
630,1,25101,6402,27.4771041,-11.690503,-1.0,3308.0,43
630,1,25101,6405,27.4836887,-11.7118301,-1.0,6154.0,431
630,1,25101,6406,27.4767291,-11.6938454,-1.0,3127.0,773
630,1,25101,6657,27.4789824,-11.6977895,-1.0,500.0,54
630,1,25101,6658,27.468992,-11.7034656,-1.0,4782.0,270
630,1,25101,6661,27.4673747,-11.7042435,-1.0,6032.0,2096
630,1,25101,6662,27.466397,-11.7047251,-1.0,2696.0,102
630,1,25101,6913,27.48636,-11.6582692,-1.0,1389.0,31
630,1,25101,6914,27.4821844,-11.660747,-1.0,500.0,48
630,1,25101,6917,27.4868702,-11.6530304,-1.0,1523.0,239
630,1,25101,6918,27.4820911,-11.654856,-1.0,2274.0,688
630,1,25101,7169,27.4840468,-11.6634708,-1.0,2314.0,282
630,1,25101,7170,27.4838741,-11.6667043,-1.0,1925.0,112
630,1,25101,7171,27.486072,-11.6661571,-1.0,500.0,131
630,1,25101,7172,27.4867579,-11.6646954,-1.0,835.0,461
630,1,25101,7173,27.4853229,-11.6633683,-1.0,1992.0,755
630,1,25101,7174,27.4851623,-11.6661684,-1.0,897.0,287
630,1,25101,7681,27.4755549,-11.6611046,-1.0,811.0,28
630,1,25101,7683,27.4798225,-11.6663949,-1.0,1674.0,25
630,1,25101,7686,27.4752876,-11.6714832,-1.0,1417.0,34
630,1,25101,8450,27.4851184,-11.6647315,-1.0,716.0,121
630,1,25101,8451,27.4821431,-11.6640959,-1.0,500.0,32
630,1,25101,8452,27.4828998,-11.6656498,-1.0,500.0,1
630,1,25101,8453,27.4824385,-11.6637877,-1.0,584.0,621
630,1,25101,8454,27.4822347,-11.6640724,-1.0,572.0,553
630,1,25101,8480,27.4843651,-11.663798,-1.0,500.0,32
630,1,25101,8705,27.4854933,-11.6661281,-1.0,560.0,31
630,1,25101,8706,27.4809371,-11.6651671,-1.0,500.0,1
630,1,25101,8707,27.4793124,-11.6620303,-1.0,940.0,441
630,1,25101,8708,27.4856209,-11.666455,-1.0,971.0,538
630,1,25101,8709,27.485287,-11.6672603,-1.0,500.0,9
630,1,25101,8710,27.4810218,-11.6639945,-1.0,1370.0,1094
630,1,25101,9220,27.4780937,-11.6668151,-1.0,500.0,294
630,1,25101,9221,27.4812411,-11.6645914,-1.0,500.0,1337
630,1,25101,9222,27.4801829,-11.6652009,-1.0,618.0,162
630,1,25101,9247,27.4781724,-11.6667678,-1.0,500.0,9
630,1,25101,9248,27.4788203,-11.6663101,-1.0,500.0,10
630,1,25101,9734,25.2071428,-10.8856087,-1.0,500.0,176
630,1,25101,9988,27.478866,-11.6447598,-1.0,500.0,19
630,1,25101,9990,27.477951,-11.6669466,-1.0,500.0,1
630,1,25101,10753,27.4836842,-11.6704665,-1.0,795.0,728
630,1,25101,10754,27.4850447,-11.666561,-1.0,671.0,176
630,1,25101,10755,27.4854945,-11.6646829,-1.0,2420.0,36
630,1,25101,10756,27.4837711,-11.6674966,-1.0,927.0,574
630,1,25101,10757,27.4843313,-11.6663055,-1.0,1519.0,143
630,1,25101,10758,27.482088,-11.6685493,-1.0,877.0,153
630,1,25101,11009,27.4920514,-11.6596719,-1.0,3192.0,2331
630,1,25101,11010,27.5031498,-11.6601003,-1.0,2213.0,304
630,1,25101,11011,27.5104284,-11.6570731,-1.0,1447.0,323
630,1,25101,11012,27.5073119,-11.6530188,-1.0,3457.0,4139
630,1,25101,11014,27.501509,-11.6585357,-1.0,4110.0,652
630,1,25101,11777,27.4988672,-11.6613455,-1.0,1480.0,2538
630,1,25101,11778,27.4923155,-11.6647566,-1.0,769.0,177
630,1,25101,11779,27.4986733,-11.6612037,-1.0,1913.0,2164
630,1,25101,12290,27.4972979,-11.658165,-1.0,2196.0,452
630,1,25101,12291,27.4884546,-11.6540734,-1.0,2014.0,472
630,1,25101,12293,27.4857189,-11.6599702,-1.0,1969.0,321
630,1,25101,12294,27.4878655,-11.6532177,-1.0,1987.0,1017
630,1,25101,12546,27.498574,-11.6588069,-1.0,3045.0,1536
630,1,25101,12547,27.4945513,-11.6595681,-1.0,1919.0,1006
630,1,25101,12548,27.5039094,-11.6566974,-1.0,500.0,405
630,1,25101,12549,27.491635,-11.6587996,-1.0,2399.0,657
630,1,25101,12550,27.4999142,-11.6572939,-1.0,4462.0,2113
630,1,25101,13057,27.4969253,-11.6591849,-1.0,4991.0,125
630,1,25101,13060,27.4997688,-11.6569346,-1.0,4602.0,809
630,1,25101,13571,27.5430721,-11.6288169,-1.0,500.0,25
630,1,25101,13825,27.4765347,-11.6931659,-1.0,3447.0,3450
630,1,25101,13826,27.4672054,-11.7019674,-1.0,1491.0,279
630,1,25101,13827,27.4748474,-11.6922341,-1.0,3357.0,388
630,1,25101,13828,27.4751137,-11.6936321,-1.0,3450.0,5463
630,1,25101,13829,27.4697055,-11.6997588,-1.0,4146.0,3129
630,1,25101,13830,27.476266,-11.6835886,-1.0,3703.0,4290
630,1,25101,14849,27.4603585,-11.7084099,-1.0,500.0,275
630,1,25101,14850,27.4630723,-11.7099383,-1.0,500.0,596
630,1,25101,14851,27.4784021,-11.661052,-1.0,500.0,18
630,1,25101,14852,27.4777323,-11.7250068,-1.0,3777.0,1242
630,1,25101,14853,27.4634594,-11.709616,-1.0,2405.0,4783
630,1,25101,14854,27.4781269,-11.6617883,-1.0,5477.0,32
630,1,25101,21505,27.4764699,-11.6615441,-1.0,500.0,6
630,1,25101,21506,27.4816423,-11.6673061,-1.0,1926.0,71
630,1,25101,21507,27.4792889,-11.665972,-1.0,500.0,173
630,1,25101,21508,27.4752331,-11.6748465,-1.0,521.0,15
630,1,25101,21509,27.4840897,-11.6704921,-1.0,2588.0,432
630,1,25101,21510,27.4670629,-11.6790729,-1.0,500.0,485
630,1,25101,24834,27.4730391,-11.6522685,-1.0,500.0,1
630,1,25101,24836,27.4632847,-11.6554037,-1.0,500.0,37
630,1,25101,24837,27.4832595,-11.6646967,-1.0,500.0,70
630,1,25101,25346,27.4810081,-11.6714672,-1.0,500.0,11
630,1,25101,25349,27.4789559,-11.6935316,-1.0,500.0,39
630,1,25101,25350,27.4568449,-11.6865635,-1.0,500.0,9
630,1,25101,26883,27.4307133,-11.6436765,-1.0,500.0,29
630,1,25101,26886,27.4317975,-11.6440755,-1.0,500.0,10
630,1,25101,27137,27.4636464,-11.6851236,-1.0,1811.0,418
630,1,25101,27138,27.4760506,-11.6837591,-1.0,3515.0,2206
630,1,25101,27139,27.4749599,-11.6813098,-1.0,3017.0,436
630,1,25101,27140,27.4599295,-11.685936,-1.0,3451.0,2403
630,1,25101,27141,27.4763411,-11.6853694,-1.0,3121.0,1678
630,1,25101,27142,27.4762009,-11.6741309,-1.0,3917.0,801
630,1,25101,27393,27.4812837,-11.6876774,-1.0,2723.0,365
630,1,25101,27394,27.4737827,-11.6972578,-1.0,2947.0,145
630,1,25101,27395,27.4839715,-11.6678594,-1.0,1922.0,49
630,1,25101,27396,27.481808,-11.6873341,-1.0,2768.0,357
630,1,25101,27397,27.4796084,-11.6837609,-1.0,4740.0,869
630,1,25101,27398,27.4792301,-11.6936684,-1.0,3019.0,270
630,1,25101,28161,27.4719734,-11.7029321,-1.0,2978.0,66
630,1,25101,28162,27.4863399,-11.6819854,-1.0,4224.0,525
630,1,25101,28164,27.4698129,-11.7085542,-1.0,5082.0,652
630,1,25101,28165,27.4830833,-11.6758193,-1.0,5151.0,974
630,1,25101,28166,27.4770901,-11.6666142,-1.0,6405.0,53
630,1,25101,28418,27.4829909,-11.663429,-1.0,1129.0,1428
630,1,25101,28419,27.4723703,-11.6538011,-1.0,1453.0,64
630,1,25101,28420,27.4833512,-11.6629257,-1.0,1980.0,13868
630,1,25101,28421,27.4822367,-11.6617098,-1.0,5408.0,3539
630,1,25101,28422,27.4790487,-11.6600599,-1.0,1310.0,324
630,1,25101,29185,27.483595,-11.6653166,-1.0,802.0,285
630,1,25101,29187,27.4820858,-11.6670575,-1.0,794.0,604
630,1,25101,29188,27.4833776,-11.6663507,-1.0,2608.0,558
630,1,25101,29189,27.4820016,-11.6677492,-1.0,4774.0,123
630,1,25101,29190,27.4821717,-11.667494,-1.0,945.0,1494
630,1,25101,29697,27.4845436,-11.6638271,-1.0,500.0,68
630,1,25101,29698,27.4827969,-11.6558982,-1.0,4204.0,2091
630,1,25101,29701,27.4825538,-11.6560628,-1.0,1372.0,2822
630,1,25101,29702,27.483773,-11.6622323,-1.0,2169.0,968
630,1,25101,29954,27.4846046,-11.6685987,-1.0,6319.0,798
630,1,25101,29955,27.4863333,-11.6690206,-1.0,4271.0,595
630,1,25101,29956,27.4896019,-11.6674875,-1.0,1773.0,1614
630,1,25101,29957,27.4872379,-11.6724044,-1.0,2096.0,722
630,1,25101,29958,27.4827927,-11.6656907,-1.0,3342.0,811
630,1,25101,30209,27.4823659,-11.6661159,-1.0,710.0,210
630,1,25101,30210,27.4829708,-11.6683737,-1.0,1652.0,260
630,1,25101,30211,27.480877,-11.6662727,-1.0,1111.0,58
630,1,25101,30212,27.4821132,-11.6676933,-1.0,978.0,11972
630,1,25101,30213,27.4840718,-11.6702725,-1.0,1088.0,687
630,1,25101,30214,27.4814272,-11.667734,-1.0,1739.0,1062
630,1,25101,32258,27.4973392,-11.6592183,-1.0,500.0,87
630,1,25101,32259,27.4776136,-11.6672967,-1.0,500.0,12
630,1,25101,32261,27.4999841,-11.6580425,-1.0,4637.0,349
630,1,25101,32513,27.5179193,-11.6582015,-1.0,2341.0,79
630,1,25101,32515,27.5171064,-11.6632527,-1.0,500.0,19
630,1,25101,32516,27.513585,-11.6607514,-1.0,3407.0,1366
630,1,25101,32517,27.531266,-11.6514655,-1.0,500.0,140
630,1,25101,32518,27.5171037,-11.6632534,-1.0,500.0,163
630,1,25101,33026,27.4755775,-11.6688266,-1.0,4577.0,72
630,1,25101,33027,27.451349,-11.6799522,-1.0,5121.0,511
630,1,25101,33028,27.4827564,-11.6659696,-1.0,500.0,187
630,1,25101,33029,27.440947,-11.7051326,-1.0,500.0,49
630,1,25101,33030,27.4249438,-11.6920313,-1.0,8853.0,3223
630,1,25101,33281,27.4869833,-11.6678744,-1.0,500.0,28
630,1,25101,33282,27.5115596,-11.6935236,-1.0,2548.0,738
630,1,25101,33283,27.5121597,-11.6944818,-1.0,2637.0,3217
630,1,25101,33284,27.5193052,-11.6557656,-1.0,500.0,231
630,1,25101,33285,27.5115766,-11.6934994,-1.0,4376.0,8003
630,1,25101,33286,27.5086259,-11.6910072,-1.0,6808.0,1805
630,1,25101,33537,27.4900599,-11.6818003,-1.0,830.0,272
630,1,25101,33539,27.4863848,-11.6783207,-1.0,500.0,2
630,1,25101,33540,27.4759074,-11.6995041,-1.0,1442.0,77
630,1,25101,33541,27.485543,-11.6767598,-1.0,4292.0,576
630,1,25101,33793,27.4700859,-11.6489645,-1.0,500.0,145
630,1,25101,33795,27.4717612,-11.6513358,-1.0,1831.0,204
630,1,25101,33797,27.4774797,-11.6501878,-1.0,3775.0,301
630,1,25101,33798,27.4714267,-11.6520816,-1.0,2831.0,1371
630,1,25101,82177,27.4765317,-11.6634014,-1.0,2266.0,8
630,1,25101,82179,27.4768953,-11.6625534,-1.0,1640.0,2
630,1,25101,82180,27.480798,-11.6656076,-1.0,2449.0,19
630,1,25101,82181,27.4590038,-11.6544461,-1.0,500.0,67
630,1,25101,90113,27.4621142,-11.7038492,-1.0,6806.0,476
630,1,25101,90114,27.4689896,-11.6961413,-1.0,500.0,620
630,1,25101,90117,27.4809772,-11.6652578,-1.0,500.0,5
630,1,25101,144641,27.4710035,-11.6248569,-1.0,500.0,5
630,1,25101,144644,27.4824939,-11.6660112,-1.0,500.0,2
630,1,25101,144645,27.4302509,-11.6434918,-1.0,500.0,1634
630,1,25101,144898,27.4440367,-11.6716999,-1.0,500.0,3
630,1,25101,144899,27.4800971,-11.6650292,-1.0,500.0,30
630,1,25101,144901,27.4787994,-11.6662392,-1.0,500.0,105
630,1,25101,144902,27.4797358,-11.6654534,-1.0,526.0,202
630,1,25101,145153,27.484322,-11.6740565,-1.0,704.0,39
630,1,25101,145154,27.4846999,-11.6699068,-1.0,1405.0,35
630,1,25101,145155,27.4799061,-11.6754453,-1.0,1514.0,42
630,1,25101,145156,27.4849693,-11.6714427,-1.0,1579.0,32
630,1,25101,145158,27.4846883,-11.6737379,-1.0,2555.0,1028
630,1,25101,147713,27.4780686,-11.6914327,-1.0,4148.0,3007
630,1,25101,147714,27.4750181,-11.6880177,-1.0,812.0,46
630,1,25101,147716,27.4776725,-11.6933241,-1.0,3018.0,22071
630,1,25101,147717,27.4754285,-11.6904063,-1.0,1098.0,97
630,1,25101,147718,27.4780782,-11.6921442,-1.0,500.0,70
630,1,25101,147969,27.462039,-11.6837644,-1.0,885.0,217
630,1,25101,147970,27.4648006,-11.680579,-1.0,2477.0,38
630,1,25101,147972,27.4594802,-11.6848977,-1.0,1222.0,1292
630,1,25101,147973,27.4614427,-11.6854976,-1.0,980.0,115
630,1,25101,147974,27.4785723,-11.6911437,-1.0,500.0,109
630,1,25101,148737,27.4860594,-11.6628623,-1.0,884.0,86
630,1,25101,148739,27.4859183,-11.6660507,-1.0,1033.0,255
630,1,25101,148740,27.4851717,-11.6630513,-1.0,847.0,656
630,1,25101,148742,27.4861668,-11.6647867,-1.0,4840.0,697
630,1,25101,148995,27.541854,-11.6490734,-1.0,2255.0,110
630,1,25101,149505,27.4800696,-11.6649654,-1.0,6715.0,349
630,1,25101,149506,27.4977995,-11.7443326,-1.0,6938.0,242
630,1,25101,149507,27.4498631,-11.6911739,-1.0,4413.0,11
630,1,25101,149508,27.4672577,-11.6899423,-1.0,1205.0,70
630,1,25101,149509,27.4966386,-11.7388533,-1.0,9176.0,495
630,1,25101,149510,27.4576473,-11.687837,-1.0,6110.0,1154
630,1,25101,151297,27.4858277,-11.6756079,-1.0,1000.0,158
630,1,25101,151298,27.4836517,-11.6803287,-1.0,1743.0,130
630,1,25101,151299,27.4786356,-11.6918507,-1.0,3595.0,1607
630,1,25101,151300,27.481756,-11.6688055,-1.0,1870.0,334
630,1,25101,151301,27.4856986,-11.6761119,-1.0,2534.0,372
630,1,25101,151302,27.4808282,-11.6771406,-1.0,1917.0,121
630,1,25101,151329,27.4855599,-11.6859385,-1.0,500.0,10
630,1,25101,158212,27.4653718,-11.6855411,-1.0,1511.0,29
630,1,25101,158977,27.5224864,-11.6496737,-1.0,8316.0,2000
630,1,25101,158978,27.4950389,-11.661577,-1.0,1965.0,21
630,1,25101,158979,27.5040358,-11.6613338,-1.0,3346.0,1424
630,1,25101,158980,27.5013612,-11.6560162,-1.0,6126.0,5112
630,1,25101,158981,27.5136715,-11.6656411,-1.0,3684.0,756
630,1,25101,158982,27.508505,-11.6604,-1.0,3386.0,4607
630,1,25101,165889,27.4860494,-11.6665608,-1.0,500.0,71
630,1,25101,165890,27.4826039,-11.6682944,-1.0,1196.0,54
630,1,25101,165893,27.4742063,-11.674163,-1.0,1008.0,29
630,1,25101,332038,27.4635823,-11.7104859,-1.0,500.0,72
630,1,25101,339201,27.4708363,-11.6918872,-1.0,4799.0,290
630,1,25101,339202,27.4830011,-11.6921442,-1.0,3183.0,130
630,1,25101,339203,27.5100267,-11.6941837,-1.0,4180.0,349
630,1,25101,339204,27.4943507,-11.6902968,-1.0,5148.0,2114
630,1,25101,339205,27.5032584,-11.6905969,-1.0,5368.0,745
630,1,25101,339206,27.510696,-11.6957252,-1.0,4265.0,2275
630,1,25101,341250,27.4788345,-11.6528324,-1.0,1269.0,180
630,1,25101,341251,27.4782972,-11.6618333,-1.0,500.0,4
630,1,25101,341252,27.4632312,-11.6516354,-1.0,1072.0,27
630,1,25101,341253,27.4759548,-11.6526587,-1.0,1270.0,3105
630,1,25101,341254,27.4625083,-11.6530123,-1.0,500.0,33
630,1,25101,341505,27.4971701,-11.6639569,-1.0,1795.0,832
630,1,25101,341506,27.4874471,-11.6675102,-1.0,1241.0,364
630,1,25101,341507,27.4963401,-11.6646759,-1.0,839.0,2495
630,1,25101,341508,27.4972676,-11.6634281,-1.0,2322.0,3445
630,1,25101,341509,27.4868113,-11.6678396,-1.0,3860.0,1738
630,1,25101,341510,27.4997902,-11.6637414,-1.0,3507.0,11513
630,1,25101,343811,27.5154322,-11.651736,-1.0,3436.0,1837
630,1,25101,343813,27.5305493,-11.6516759,-1.0,500.0,178
630,1,25101,343814,27.5108923,-11.6528082,-1.0,3877.0,3709
630,1,25101,344065,27.4866829,-11.6722757,-1.0,5744.0,178
630,1,25101,344066,27.4999685,-11.6859346,-1.0,3655.0,320
630,1,25101,344068,27.4771213,-11.6972319,-1.0,5224.0,924
630,1,25101,344069,27.5038647,-11.6898201,-1.0,4791.0,1564
630,1,25101,344070,27.4860061,-11.674077,-1.0,5906.0,813
630,1,25101,346113,27.5046117,-11.6688502,-1.0,2358.0,4
630,1,25101,346114,27.4864287,-11.667344,-1.0,4136.0,56
630,1,25101,346115,27.4943577,-11.6664162,-1.0,1163.0,36
630,1,25101,346117,27.5005064,-11.6843765,-1.0,3615.0,33
630,1,25101,346118,27.485211,-11.6680723,-1.0,1862.0,3296
630,1,25101,364033,27.5193052,-11.6557656,-1.0,500.0,46
630,1,25101,364036,27.5191164,-11.6558753,-1.0,4311.0,620
630,1,25101,364038,27.4887589,-11.6671912,-1.0,500.0,218
630,1,25101,364802,27.4805957,-11.6795008,-1.0,1718.0,46
630,1,25101,364805,27.4831398,-11.6867522,-1.0,3204.0,233
630,1,25101,364806,27.4771672,-11.6937052,-1.0,500.0,575
630,1,25101,370433,27.4888774,-11.6767112,-1.0,1469.0,75
630,1,25101,370434,27.4829852,-11.668389,-1.0,2280.0,1147
630,1,25101,370435,27.4821397,-11.6791947,-1.0,500.0,329
630,1,25101,370436,27.4880449,-11.6742018,-1.0,1583.0,945
630,1,25101,370437,27.484351,-11.6708216,-1.0,2395.0,6332
630,1,25101,370438,27.4835176,-11.6797949,-1.0,1339.0,3307
630,1,25101,374787,27.4274812,-11.6668878,-1.0,500.0,4
630,1,25101,374790,27.4236123,-11.6661425,-1.0,500.0,26
630,1,25101,375297,27.4481715,-11.6483582,-1.0,500.0,235
630,1,25101,375298,27.4793538,-11.6631723,-1.0,5681.0,91
630,1,25101,375299,27.4790333,-11.6664394,-1.0,4325.0,694
630,1,25101,375300,27.4489256,-11.6486768,-1.0,7902.0,3073
630,1,25101,375553,27.4976271,-11.6568489,-1.0,2761.0,326
630,1,25101,375554,27.5077134,-11.6539049,-1.0,3673.0,5257
630,1,25101,375555,27.4997029,-11.6556279,-1.0,2656.0,4719
630,1,25101,375556,27.4970848,-11.6580074,-1.0,2544.0,1687
630,1,25101,375557,27.5040188,-11.6550794,-1.0,3788.0,12785
