mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
421,2,600,52711,44.1545952,15.4816387,-1.0,500.0,7
421,2,600,52996,44.2309331194631,15.3799486013423,-1.0,910.832214765101,149
421,2,600,53229,44.1817436,15.4277598,-1.0,500.0,9
421,2,600,53230,44.179293,15.4264175,-1.0,1118.0,78
421,2,600,53231,44.1800926,15.4291561,-1.0,2516.0,226
421,2,600,53232,44.1797897,15.4265088,-1.0,500.0,11
421,2,600,53270,44.0866316,15.5583194,-1.0,17697.0,69
421,2,600,53271,44.0909128,15.5430891,-1.0,17815.0,68
421,2,600,53273,44.0767006,15.5754859,-1.0,1509.0,76
421,2,600,53336,44.2196012,15.4033931,-1.0,643.0,51
421,2,600,53337,44.2203409,15.3992709,-1.0,500.0,4
421,2,600,53339,44.2131917,15.3968706,-1.0,500.0,3
421,2,600,53340,44.1554567,15.3686955,-1.0,651.0,162
421,2,600,53341,44.1530792,15.3753677,-1.0,762.0,107
421,2,600,53342,44.1528756862944,15.391833822335,-1.0,3285.2538071066,197
421,2,600,53397,44.197205,15.4211128,-1.0,1640.0,108
421,2,600,53504,44.2434084,15.4647511,-1.0,945.0,26
421,2,600,53505,44.2371078,15.4548272,-1.0,500.0,15
421,2,600,53506,44.2247033,15.4607225,-1.0,7829.0,37
421,2,600,53507,44.211614,15.4637985,-1.0,4261.0,3
421,2,600,53613,44.172363,15.47108,-1.0,1000.0,1
421,2,600,53733,44.1783770103627,15.3700888279793,-1.0,5916.86528497409,386
421,2,600,53734,44.1749840513699,15.3671102513699,-1.0,777.804794520548,292
421,2,600,53735,44.174702,15.365086,-1.0,1000.0,17
421,2,600,53736,44.176168,15.368617,-1.0,1000.0,16
421,2,600,53743,44.2260538,15.4853215,-1.0,10172.0,5
421,2,600,54648,44.2664737,15.4729091,-1.0,1964.0,15
421,2,600,54675,44.2037838,15.3964886,-1.0,1573.0,49
421,2,600,54676,44.1925904,15.3968046,-1.0,1796.0,70
421,2,600,54677,44.2023768,15.4015321,-1.0,2738.0,9
421,2,600,54805,44.1778449,15.3984925,-1.0,500.0,2
421,2,600,54806,44.1748962,15.3843334,-1.0,1581.0,98
421,2,600,54807,44.1673373,15.3950587,-1.0,2530.0,1246
421,2,600,57039,44.2048842,15.3983866,-1.0,657.0,62
421,2,600,57040,44.2044391,15.4002927,-1.0,500.0,107
421,2,600,57041,44.1631583,15.4047434,-1.0,938.0,241
421,2,600,57042,44.1584805853202,15.4034042006283,-1.0,1693.39622641509,106
421,2,600,57043,44.1569757,15.409256,-1.0,1300.0,820
421,2,600,57057,44.2108891911392,15.3843132335443,-1.0,3436.03797468354,158
421,2,600,57058,44.2008432148936,15.380950606383,-1.0,880.489361702128,47
421,2,600,57059,44.1990318147787,15.3893864711217,-1.0,2315.2380952381,42
421,2,600,57063,44.2040382,15.433612,-1.0,959.0,30
421,2,600,57064,44.1965061,15.4323971,-1.0,1066.0,16
421,2,600,57065,44.199266,15.4404994,-1.0,4865.0,24
421,2,600,57067,44.2214361,15.4224412,-1.0,701.0,33
421,2,600,57068,44.2148719,15.422811,-1.0,1130.0,100
421,2,600,57069,44.2142712,15.4344515,-1.0,500.0,2
421,2,600,57081,44.2223276,15.4071448,-1.0,500.0,8
421,2,600,57082,44.2291832,15.4150015,-1.0,500.0,3
421,2,600,57123,44.2193564,15.386754,-1.0,500.0,75
421,2,600,57124,44.2209010772727,15.3834054681818,-1.0,1413.31818181818,44
421,2,600,57125,44.2169253636364,15.38301,-1.0,944.545454545455,22
421,2,600,57127,44.2034282,15.3800238,-1.0,500.0,24
421,2,600,57128,44.2047792,15.3808479,-1.0,883.0,34
421,2,600,57129,44.2009194,15.3779346,-1.0,963.0,128
421,2,600,57130,44.1919075,15.378121,-1.0,1538.0,421
421,2,600,57131,44.1820675,15.4035481,-1.0,822.0,85
421,2,600,57132,44.1795804,15.4003344,-1.0,514.0,9
421,2,600,57133,44.1800461,15.4009977,-1.0,500.0,5
421,2,600,57134,44.1833525,15.4055428,-1.0,500.0,31
421,2,600,57135,44.1736168095588,15.3639019375,-1.0,960.183823529412,136
421,2,600,57136,44.1740122343434,15.3600278666667,-1.0,837.89898989899,99
421,2,600,57201,44.2315733,15.4794823,-1.0,620.0,70
421,2,600,57203,44.22661,15.474033,-1.0,500.0,4
421,2,600,57204,44.1537439,15.4827399,-1.0,853.0,3
421,2,600,58001,44.1783552311111,15.3564429777778,-1.0,6408.75555555556,45
421,2,600,58002,44.1662986,15.3484471,-1.0,7500.0,12
421,2,600,58003,44.1542641329622,15.3560002866341,-1.0,2008.23333333333,30
421,2,600,58004,44.1532965,15.3637394,-1.0,1080.0,404
421,2,600,58015,44.1987145,15.422003,-1.0,1610.0,218
421,2,600,58016,44.2033716836903,15.4130831647446,-1.0,5186.71499176277,607
421,2,600,58017,44.1835781,15.4254912,-1.0,4091.0,134
421,2,600,58018,44.1951364,15.4554107,-1.0,3090.0,26
421,2,600,58019,44.2171972,15.4410186,-1.0,1035.0,31
421,2,600,58020,44.2147018068033,15.4167676577148,-1.0,2089.16666666667,6
421,2,600,58021,44.1625467757111,15.3507717413117,-1.0,8222.92563600783,1022
421,2,600,58022,44.1719580029197,15.3469993255474,-1.0,5712.66423357664,137
421,2,600,58023,44.1611044,15.3407861,-1.0,510.0,19
421,2,600,58031,44.2326590731066,15.3899488662381,-1.0,1646.52777777778,72
421,2,600,58032,44.2218588361587,15.3904674444192,-1.0,1781.33823529412,68
421,2,600,58033,44.2167696,15.3938184,-1.0,500.0,25
421,2,600,58039,44.2218167,15.4832057,-1.0,5446.0,8
421,2,600,58040,44.2302716,15.4682311,-1.0,500.0,16
421,2,600,58041,44.2292949,15.461811,-1.0,691.0,29
421,2,600,58042,44.2297177,15.4683403,-1.0,822.0,13
421,2,600,58046,44.152032,15.4137812,-1.0,1084.0,18
421,2,600,58047,44.1489334079422,15.4092693530686,-1.0,2278.73285198556,277
421,2,600,58048,44.1425421346154,15.4108973653846,-1.0,1623.81118881119,858
421,2,600,58049,44.1492541826087,15.4133610282609,-1.0,1037.78260869565,92
421,2,600,58051,44.2331050642275,15.3847824672737,-1.0,1777.61384615385,650
421,2,600,58052,44.2323429938272,15.3810820452675,-1.0,2193.55761316872,486
421,2,600,58053,44.229128203433,15.3829700066732,-1.0,690.025641025641,156
421,2,600,58074,44.1940927,15.3864457,-1.0,1464.0,22
421,2,600,58321,44.1526874,15.4111513,-1.0,1995.0,28
421,2,600,58322,44.1482181,15.4113893,-1.0,2008.0,74
421,2,600,60049,44.1774759,15.3589723559322,-1.0,680.779661016949,59
421,2,600,60050,44.176022515,15.361300705,-1.0,2850.45,60
421,2,600,60051,44.1762005565217,15.3683093826087,-1.0,951.773913043478,115
421,2,600,60055,44.2383767942029,15.387131504058,-1.0,845.663768115942,345
421,2,600,60056,44.2378360312178,15.3867075844458,-1.0,1006.92307692308,364
421,2,600,60057,44.2342761841416,15.3864631681355,-1.0,598.048780487805,41
421,2,600,60073,44.1743394814815,15.3599884814815,-1.0,1016.2962962963,27
421,2,600,60074,44.1735858681818,15.3574798818182,-1.0,925.045454545455,22
421,2,600,60075,44.1680726,15.3587685,-1.0,500.0,4
421,2,600,60156,44.2116046,15.4207423,-1.0,714.0,21
421,2,600,60157,44.2041557,15.4123845,-1.0,864.0,229
421,2,600,60168,44.1558113882353,15.4067909882353,-1.0,2092.17647058824,612
421,2,600,60169,44.1502454873391,15.4050025583691,-1.0,1962.63519313305,466
421,2,600,60170,44.1484719029851,15.4081732029851,-1.0,715.567164179104,268
421,2,600,60872,44.146201,15.410548,-1.0,1000.0,3
421,2,600,60905,44.254837,15.419093,-1.0,1000.0,1
421,2,600,60906,44.2441601,15.4124545,-1.0,1549.0,15
421,2,600,60907,44.1673369,15.4592073,-1.0,713.0,27
421,2,600,60917,44.1808795545455,15.3726505487273,-1.0,861.047272727273,275
421,2,600,60921,44.2071261135135,15.3871828918919,-1.0,554.054054054054,111
421,2,600,61002,44.2012489,15.3881122,-1.0,500.0,2
421,2,600,61057,44.1736495,15.3620724,-1.0,642.0,58
421,2,600,61088,44.2030048,15.4012595,-1.0,989.0,349
421,2,600,61824,44.1851437,15.393009,-1.0,747.0,9
421,2,600,61826,44.1815254,15.3933044,-1.0,500.0,27
421,2,600,61829,44.1767804,15.3786473,-1.0,587.0,36
421,2,600,61830,44.1709137,15.3789732,-1.0,975.0,48
421,2,600,61831,44.1734639,15.3859112,-1.0,1261.0,23
421,2,600,61854,44.1775241,15.3724475,-1.0,875.0,343
421,2,600,61855,44.1779172,15.374928,-1.0,674.0,97
421,2,600,61867,44.1733393,15.385412,-1.0,1244.0,52
421,2,600,61868,44.1708835,15.3931163,-1.0,1070.0,141
421,2,602,15019,44.238510131836,15.38703918457,-1.0,1000.0,1
421,2,616,50599,44.23713684082,15.38703918457,-1.0,1000.0,1
421,2,618,57708,44.23713684082,15.38703918457,-1.0,1000.0,1
421,2,625,60672,44.982833862305,12.889022827148,-1.0,1000.0,1
421,2,1101,10016,44.1996737849462,15.3145855225806,-1.0,2504.59139784946,93
421,2,1101,10017,44.1965447683367,15.3064816134269,-1.0,512.024048096192,499
421,2,1101,10018,44.1930744,15.3089751,-1.0,1278.0,472
421,2,1101,10019,44.2360117736619,15.3042378086661,-1.0,1205.12489379779,1177
421,2,1101,10020,44.2380639,15.2992656,-1.0,1646.0,1434
421,2,1101,10021,44.2337631225311,15.3023573408467,-1.0,2198.54597701149,348
421,2,1101,10022,44.233017,15.286789,-1.0,1000.0,2
421,2,1101,10024,44.224777,15.2845,-1.0,1000.0,3
421,2,1101,10058,44.182392,15.302114,-1.0,500.0,25
421,2,1101,10059,44.1844054,15.2964391,-1.0,500.0,6
421,2,1101,10060,44.1801132,15.3000695,-1.0,585.0,62
421,2,1101,10079,44.2317934269364,15.3163904850143,-1.0,3454.04024106805,37002
421,2,1101,10080,44.2289947428096,15.3173371846871,-1.0,3595.69840213049,1502
421,2,1101,10081,44.2309416952055,15.3230723321918,-1.0,1715.06849315068,438
421,2,1101,10100,44.224581,15.280707,-1.0,1175.0,7
421,2,1101,10101,44.223061,15.276833,-1.0,1000.0,4
421,2,1101,10102,44.21608,15.279922,-1.0,1000.0,3
421,2,1101,10112,44.2263387125,15.3131794325,-1.0,1644.725,440
421,2,1101,10113,44.2288239855799,15.3099574263323,-1.0,1876.20376175549,319
421,2,1101,10114,44.2265443983696,15.3097087059783,-1.0,3631.91304347826,184
421,2,1101,10140,44.1969334634146,15.3036222317073,-1.0,695.121951219512,41
421,2,1101,10141,44.2001349098658,15.2989907958233,-1.0,525.641025641026,39
421,2,1101,10142,44.1955135045541,15.3026989579907,-1.0,517.175572519084,262
421,2,1101,10611,44.202238,15.319874,-1.0,1000.0,37
421,2,1101,10612,44.201151,15.319738,-1.0,1000.0,27
421,2,1101,10613,44.20042,15.321245,-1.0,1368.0,90
421,2,1101,10629,44.234047,15.290565,-1.0,1000.0,4
421,2,1101,10630,44.228897094727,15.292282104492,-1.0,1000.0,1
421,2,1101,10631,44.231643676758,15.293655395508,-1.0,1000.0,2
421,2,1101,10663,44.1885544,15.3110734,-1.0,768.0,166
421,2,1101,10664,44.1856021,15.3112073,-1.0,500.0,32
421,2,1101,10665,44.1831257822222,15.30970636,-1.0,511.111111111111,45
421,2,1101,10693,44.245376586914,15.288162231445,-1.0,1000.0,1
421,2,1101,10694,44.246063,15.287476,-1.0,1000.0,2
421,2,1101,10695,44.245377,15.287476,-1.0,1000.0,2
421,2,1101,10952,44.2240998963496,15.3204230826735,-1.0,1603.19588688946,1945
421,2,1101,10953,44.2186816008032,15.3201181502008,-1.0,2776.04016064257,1992
421,2,1101,10954,44.2221536858907,15.3236050081129,-1.0,7324.0,567
421,2,1101,15079,44.2300155974874,15.3181814080402,-1.0,2028.16331658291,398
421,2,1101,15080,44.2298289,15.3189246,-1.0,500.0,70
421,2,1101,20450,44.204177856445,15.29914855957,-1.0,1000.0,1
421,2,1101,20452,44.213104,15.285416,-1.0,1000.0,2
421,2,1101,40033,44.1934266,15.3040279,-1.0,500.0,106
421,2,1101,40034,44.1940238,15.3033562,-1.0,500.0,18
421,2,1101,40074,44.2374156,15.3073525,-1.0,500.0,249
421,2,1101,50046,44.2537569,15.2987101,-1.0,689.0,1138
421,2,1101,50047,44.2506835024679,15.301746952616,-1.0,1254.49654491609,1013
421,2,1101,50048,44.2531763,15.3007574,-1.0,931.0,838
421,2,1101,50117,44.2380598764331,15.3136632203822,-1.0,888.178343949045,314
421,2,1101,50118,44.2410978266254,15.309500571517,-1.0,1946.13312693498,323
421,2,1101,50119,44.2383797347732,15.3079438976242,-1.0,1000.0,463
421,2,1101,50267,44.2251309647059,15.3019141264706,-1.0,1832.64705882353,170
421,2,1101,50268,44.2305829047619,15.2933949047619,-1.0,1577.14285714286,42
421,2,1101,50269,44.2248459287356,15.3009526712644,-1.0,1227.45977011494,87
421,2,1101,50394,44.246201,15.277725,-1.0,1000.0,5
421,2,1101,50395,44.248123,15.271683,-1.0,1000.0,2
421,2,1101,50396,44.248581,15.269394,-1.0,1000.0,3
421,2,1101,50397,44.246201,15.277176,-1.0,1000.0,5
421,2,1101,50424,44.1944141859701,15.2995410035821,-1.0,511.940298507463,335
421,2,1101,50425,44.1974183009709,15.2969740194175,-1.0,1277.81553398058,103
421,2,1101,50426,44.1927713,15.2951916,-1.0,796.0,595
421,2,1101,50474,44.228897,15.289078,-1.0,1000.0,3
421,2,1101,50475,44.213790893555,15.289535522461,-1.0,1000.0,2
421,2,1101,50484,44.2245949180593,15.3157938927224,-1.0,1379.22911051213,1113
421,2,1101,50485,44.2220472179105,15.3128230298507,-1.0,1199.88059701493,67
421,2,1101,50486,44.2198034105465,15.3173142444871,-1.0,1537.62416107383,1043
421,2,1101,50571,44.241714,15.292282,-1.0,1000.0,3
421,2,1101,50572,44.234390258789,15.290908813477,-1.0,1000.0,9
421,2,1101,50573,44.234390258789,15.290908813477,-1.0,1000.0,1
421,2,1101,50716,44.1799889,15.2937227,-1.0,1074.0,142
421,2,1101,50717,44.1816235,15.2921611,-1.0,1130.0,278
421,2,1101,50718,44.177238,15.2941213,-1.0,662.0,96
421,2,1101,50781,44.2337263907563,15.3106407633053,-1.0,1499.18767507003,357
421,2,1101,50782,44.2323337290323,15.3094213535484,-1.0,1205.66451612903,620
421,2,1101,50783,44.2322599420784,15.3121821710392,-1.0,1432.28620102215,1174
421,2,1101,51100,44.21516418457,15.279922485352,-1.0,1000.0,1
421,2,1101,51101,44.21516418457,15.279922485352,-1.0,1000.0,1
421,2,1101,51109,44.2020081,15.317339,-1.0,2304.0,213
421,2,1101,51110,44.2025601,15.3112683,-1.0,2268.0,64
421,2,1101,51111,44.1961618,15.3128386,-1.0,613.0,105
421,2,1101,51124,44.246178,15.311623,-1.0,1000.0,12
421,2,1101,51125,44.2322661240876,15.3142691489051,-1.0,9202.21167883212,137
421,2,1101,51126,44.2397481913669,15.3142932129496,-1.0,3904.63309352518,417
421,2,1101,51272,44.24469,15.279236,-1.0,1000.0,2
421,2,1101,51273,44.23713684082,15.282669067383,-1.0,1000.0,1
421,2,1101,51322,44.189788,15.3066031,-1.0,742.0,541
421,2,1101,51323,44.1861696,15.3045444,-1.0,615.0,578
421,2,1101,51324,44.1888386,15.3077677,-1.0,728.0,143
421,2,1101,51327,44.259262,15.289313,-1.0,1000.0,1
421,2,1101,51530,44.2346486352941,15.3074868470588,-1.0,1901.76470588235,51
421,2,1101,51531,44.2250483150943,15.3045105358491,-1.0,1638.05660377358,106
421,2,1101,51532,44.2251237057199,15.3082030244576,-1.0,3122.9191321499,507
421,2,1101,51580,44.226150512695,15.274429321289,-1.0,1000.0,1
421,2,1101,51950,44.253067,15.257401,-1.0,1000.0,5
421,2,1101,51951,44.249496459961,15.266189575195,-1.0,1000.0,1
421,2,1101,51952,44.249496459961,15.266189575195,-1.0,1000.0,1
421,2,1101,51953,44.213791,15.285759,-1.0,1000.0,4
421,2,1101,51954,44.218826,15.283127,-1.0,1000.0,3
421,2,1101,51955,44.216881,15.284042,-1.0,1000.0,4
421,2,1101,51956,44.222488,15.277634,-1.0,1000.0,3
421,2,1101,51957,44.208756,15.304642,-1.0,1000.0,3
421,2,1101,51958,44.220657348633,15.281295776367,-1.0,1000.0,1
421,2,1101,51962,44.2317683941935,15.3047109303226,-1.0,990.129032258065,310
421,2,1101,51963,44.2312815277569,15.3025497924805,-1.0,1328.84615384615,26
421,2,1101,51964,44.2277411345705,15.3034818494547,-1.0,1390.5606741573,890
421,2,1101,51965,44.2257547156436,15.2950850178218,-1.0,1706.77623762376,505
421,2,1101,51966,44.2260983074157,15.2956507307865,-1.0,1869.0606741573,445
421,2,1101,51967,44.2245279438202,15.3003171423221,-1.0,1152.84644194757,534
421,2,1101,51974,44.248123,15.270309,-1.0,1000.0,2
421,2,1101,52052,44.2508048,15.3016157,-1.0,1039.0,471
421,2,1101,52053,44.2490414629079,15.3027391417923,-1.0,1665.2533632287,1784
421,2,1101,52054,44.2439801711061,15.308671834763,-1.0,11275.467268623,5759
421,2,1101,52055,44.1951604,15.3071959,-1.0,710.0,77
421,2,1101,52082,44.245377,15.287476,-1.0,1000.0,2
421,2,1101,52090,44.1749556,15.2969155,-1.0,2358.0,227
421,2,1101,52091,44.1740957,15.2971354,-1.0,500.0,40
421,2,1101,52099,44.235763,15.297775,-1.0,1000.0,2
421,2,1101,52100,44.244003295898,15.28678894043,-1.0,1000.0,1
421,2,1101,52101,44.228897094727,15.28678894043,-1.0,1000.0,1
421,2,1101,52102,44.256381,15.287132,-1.0,1344.0,6
421,2,1101,52104,44.245834,15.278549,-1.0,1000.0,3
421,2,1101,52105,44.244003,15.283356,-1.0,1000.0,2
421,2,1101,52111,44.246063,15.287476,-1.0,1000.0,2
421,2,1101,52112,44.24263,15.36438,-1.0,2371.0,2
421,2,1101,52115,44.222030639648,15.27717590332,-1.0,1000.0,1
421,2,1101,52271,44.1811713,15.3160607,-1.0,521.0,19
421,2,1101,52272,44.1827075,15.3166344,-1.0,500.0,43
421,2,1101,52276,44.1953262,15.3045397,-1.0,500.0,42
421,2,1101,52277,44.1891042,15.2934591,-1.0,808.0,309
421,2,1101,52373,44.2477137,15.300509,-1.0,500.0,130
421,2,1101,52374,44.2428001452911,15.2980866520698,-1.0,1810.98780487805,82
421,2,1101,52375,44.2463642156863,15.3020381764706,-1.0,9550.0,663
421,2,1101,52385,44.2298636880184,15.3097596981567,-1.0,2088.55760368664,217
421,2,1101,52386,44.2331632746667,15.3068292613333,-1.0,1641.33333333333,675
421,2,1101,52387,44.2284020961039,15.3058594311688,-1.0,1642.68831168831,77
421,2,1101,52430,44.238510131836,15.32112121582,-1.0,1000.0,1
421,2,1101,52432,44.244003295898,15.28678894043,-1.0,1000.0,1
421,2,1101,52573,44.231643676758,15.297775268555,-1.0,1000.0,1
421,2,1101,52575,44.230270385742,15.293655395508,-1.0,1000.0,2
421,2,1101,52580,44.213104,15.288849,-1.0,1000.0,2
421,2,1101,52581,44.215851,15.285416,-1.0,1000.0,4
421,2,1101,52582,44.213790893555,15.289535522461,-1.0,1000.0,1
421,2,1101,52725,44.2317864857143,15.3043932,-1.0,1990.0,77
421,2,1101,52726,44.235752950991,15.2976841062428,-1.0,981.703703703704,27
421,2,1101,52727,44.2269506148789,15.293804249827,-1.0,992.276816608997,289
421,2,1101,52795,44.1789631709677,15.3070289354839,-1.0,532.258064516129,31
421,2,1101,52827,44.243393,15.31105,-1.0,1688.0,9
421,2,1101,52874,44.24366,15.283356,-1.0,1000.0,4
421,2,1101,52875,44.244003295898,15.28678894043,-1.0,1000.0,1
421,2,1101,52876,44.229355,15.288162,-1.0,1000.0,3
421,2,1101,52884,44.227066,15.275803,-1.0,1000.0,3
421,2,1101,53431,44.228897094727,15.28678894043,-1.0,1000.0,1
421,2,1101,53432,44.228897094727,15.28678894043,-1.0,1000.0,3
421,2,1101,53433,44.228897094727,15.28678894043,-1.0,1000.0,3
421,2,1101,53434,44.228897094727,15.28678894043,-1.0,1000.0,3
421,2,1101,53454,44.226837,15.280609,-1.0,1000.0,2
421,2,1101,53574,44.234390258789,15.285415649414,-1.0,1000.0,1
421,2,1101,53576,44.177044,15.2981627,-1.0,500.0,2
421,2,1101,53581,44.1841021,15.2954077,-1.0,984.0,44
421,2,1101,53586,44.2290235944216,15.3208107729301,-1.0,926.173810921902,1703
421,2,1101,53673,44.245102,15.279373,-1.0,1000.0,5
421,2,1101,53674,44.24675,15.275116,-1.0,1000.0,2
421,2,1101,53675,44.24469,15.279922,-1.0,1000.0,2
421,2,1101,54138,44.220314,15.279923,-1.0,1000.0,4
421,2,1101,54145,44.1726696567416,15.2971400303371,-1.0,717.595505617978,178
421,2,1101,54168,44.1821784,15.3090263,-1.0,634.0,72
421,2,1101,54711,44.2247282,15.3134112,-1.0,500.0,16
421,2,1101,54712,44.2225986,15.3029037,-1.0,1507.0,620
421,2,1101,54713,44.2217783,15.3164217,-1.0,1130.0,206
421,2,1101,58008,44.2309701075658,15.3156401618421,-1.0,1059.75657894737,608
421,2,1101,58009,44.2295638835616,15.3147129945205,-1.0,1390.01369863014,219
421,2,1101,58010,44.2232820700565,15.3144494734463,-1.0,3714.4011299435,177
421,2,1101,58056,44.224388143617,15.3031237792553,-1.0,6426.67021276596,188
421,2,1101,58065,44.2034864,15.2945726,-1.0,500.0,57
421,2,1101,58331,44.2020429,15.2943316,-1.0,3592.0,907
421,2,1101,58332,44.2062789,15.2874627,-1.0,1106.0,1020
421,2,1101,58333,44.1985744,15.2880692,-1.0,806.0,51
421,2,1101,58334,44.1986743,15.2917583,-1.0,1663.0,943
421,2,1101,58335,44.1958192,15.3072144,-1.0,500.0,2
421,2,1101,60052,44.2362636691788,15.3176936913386,-1.0,2296.07761529809,889
421,2,1101,60053,44.2356082727273,15.3141727030303,-1.0,901.090909090909,99
421,2,1101,60054,44.23284966625,15.31556073125,-1.0,3937.8125,240
421,2,1101,60079,44.2275186535604,15.3252157009288,-1.0,738.28173374613,323
421,2,1101,60080,44.2262259764706,15.32066672,-1.0,2401.55294117647,85
421,2,1101,60081,44.2225818125,15.3247291166667,-1.0,2039.79166666667,96
421,2,1101,60094,44.2006689,15.309054,-1.0,1684.0,148
421,2,1101,60095,44.2004094,15.3042508,-1.0,651.0,306
421,2,1101,60096,44.1997911,15.3074001,-1.0,1773.0,302
421,2,1101,60150,44.228439,15.279922,-1.0,1000.0,3
421,2,1101,60151,44.222488,15.278549,-1.0,1000.0,3
421,2,1101,60152,44.219284,15.288162,-1.0,1000.0,4
421,2,1101,60162,44.2286094045045,15.3193635752252,-1.0,1242.36486486486,222
421,2,1101,60163,44.2252051783465,15.3158644967848,-1.0,3211.41601049869,1524
421,2,1101,60164,44.219169,15.316745,-1.0,1000.0,20
421,2,1101,60187,44.2027659,15.2964551,-1.0,896.0,199
421,2,1101,60188,44.1986399,15.2913571,-1.0,1036.0,265
421,2,1101,60189,44.1992379,15.2966742,-1.0,542.0,168
421,2,1101,60201,44.244628,15.314005,-1.0,1000.0,11
421,2,1101,60202,44.2449915373134,15.3035929477612,-1.0,1782.02985074627,67
421,2,1101,60203,44.2389532186046,15.3084133627907,-1.0,3704.97674418605,43
421,2,1101,60204,44.229172,15.288162,-1.0,1000.0,5
421,2,1101,60205,44.222031,15.28038,-1.0,1000.0,3
421,2,1101,60206,44.220657,15.281982,-1.0,1000.0,2
421,2,1101,60210,44.2078327991071,15.3190230066964,-1.0,1462.63392857143,448
421,2,1101,60211,44.1996527,15.3179507,-1.0,1555.0,78
421,2,1101,60212,44.1996636247788,15.3200147681416,-1.0,1957.75221238938,339
