mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
635,13,217,41121,30.416149,-1.79711,-1.0,1000.0,1
635,13,217,41122,30.42980088,-1.842865136,-1.0,14234.88,25
635,13,217,41124,30.3908537666667,-1.7732405,-1.0,4162.53333333333,30
635,13,217,41125,30.397706,-1.77982671818182,-1.0,2232.36363636364,11
635,13,217,41126,30.39069,-1.95063666666667,-1.0,833.333333333333,3
635,13,217,41131,30.4003209849057,-1.78074050188679,-1.0,3081.92452830189,53
635,13,217,41132,30.4648973782383,-1.89660586943005,-1.0,16121.4559585492,193
635,13,217,41133,30.40107,-1.78105142857143,-1.0,2287.14285714286,14
635,13,217,41134,30.4075395454545,-1.78458090909091,-1.0,1460.0,11
635,13,217,41135,30.4441997727273,-1.84415731818182,-1.0,9672.63636363636,11
635,13,217,41136,30.4081614285714,-1.78568,-1.0,1088.57142857143,7
635,13,217,41141,30.3943068,-1.6222842,-1.0,16266.6,5
635,13,217,41142,30.3862166666667,-1.91053222222222,-1.0,15420.4444444444,9
635,13,217,41182,30.4028721428571,-1.66177,-1.0,1207.14285714286,7
635,13,217,41183,30.400903964,-1.656478748,-1.0,2551.48,50
635,13,217,41222,30.4252505,-1.94964733333333,-1.0,3899.91666666667,12
635,13,217,41271,30.4638394,-1.874234,-1.0,9143.0,48
635,13,217,41272,30.5090776,-1.9055507,-1.0,10132.0,68
635,13,217,41273,30.5036811,-1.9032364,-1.0,10502.0,707
635,13,217,41341,30.4572308941176,-1.83216057647059,-1.0,4336.64705882353,51
635,13,217,41342,30.4766173151515,-1.87847611212121,-1.0,6736.90909090909,33
635,13,217,41343,30.4362564788732,-1.81342866197183,-1.0,2645.04225352113,71
635,13,217,41344,30.4653483571429,-1.8362165,-1.0,4385.78571428571,28
635,13,217,41345,30.4756005545455,-1.84618364545455,-1.0,2853.36363636364,11
635,13,217,41346,30.4358336066667,-1.81611804,-1.0,2249.06666666667,15
635,13,217,41362,30.5244691111111,-1.92711377777778,-1.0,4320.0,9
635,13,217,41381,31.1486573,-1.5458767,-1.0,500.0,14
635,13,217,41382,30.5391683,-1.9624833,-1.0,500.0,1
635,13,217,41383,30.5232505,-1.95665,-1.0,750.0,2
635,13,217,41393,30.5634195,-2.04271,-1.0,750.0,2
635,13,217,41401,31.148877,-1.5464834,-1.0,47534.0,198
635,13,217,41402,31.1477899,-1.5445428,-1.0,500.0,10
635,13,217,41403,30.5605754,-2.0174578,-1.0,1864.0,6
635,13,217,41931,30.4426947,-1.9424598,-1.0,6239.0,522
635,13,217,41932,30.4867122,-1.9698604,-1.0,7406.0,2683
635,13,217,41933,30.4294448392857,-1.94830150833333,-1.0,7144.96428571429,84
635,13,217,41951,30.4496938,-1.893007,-1.0,2300.0,198
635,13,217,41952,30.4715745,-1.9107527,-1.0,7271.0,1888
635,13,217,41953,30.4618497,-1.9242306,-1.0,11370.0,787
635,13,217,41981,30.4234811,-1.9435837,-1.0,3355.0,45
635,13,217,41982,30.4901878,-1.9718645,-1.0,5469.0,181
635,13,217,41983,30.47489,-1.83922,-1.0,1000.0,1
635,13,217,41991,30.4445268,-1.9181325,-1.0,2387.0,52
635,13,217,41992,30.4545521,-1.9513674,-1.0,5476.0,187
635,13,217,41993,30.4051680047059,-1.93936450823529,-1.0,17638.9176470588,85
635,13,217,42181,30.3897821,-1.9477673,-1.0,2493.0,74
635,13,217,42183,30.3795259,-1.9499487,-1.0,1782.0,25
635,13,217,42212,30.4833442,-1.9586573,-1.0,10444.0,90
635,13,217,42521,30.127239,-1.80327,-1.0,1000.0,1
635,13,217,42524,30.39027,-1.95104,-1.0,1000.0,1
635,13,217,42561,30.1205219112676,-1.72160240704225,-1.0,8451.7323943662,71
635,13,217,42562,30.1243646030534,-1.7663773740458,-1.0,6266.09923664122,131
635,13,217,42563,30.1164641901515,-1.71076369545455,-1.0,11485.2575757576,264
635,13,217,42571,30.0931615,-1.6388799,-1.0,23990.0,20
635,13,217,42572,30.1075583,-1.6889032,-1.0,3516.0,35
635,13,217,42573,30.1003649,-1.665096,-1.0,2974.0,226
635,13,217,42611,30.11421639,-1.79394431,-1.0,7012.7,10
635,13,217,42612,30.11956,-1.81358,-1.0,1000.0,1
635,13,217,42613,30.1142539454545,-1.82134989545455,-1.0,5551.54545454545,22
635,13,217,42614,30.07972,-1.8259,-1.0,1000.0,1
635,13,217,42641,30.1253260820313,-1.7499886171875,-1.0,5330.546875,128
635,13,217,42642,30.1268359407895,-1.78545091447368,-1.0,8012.43421052632,76
635,13,217,42643,30.1241048119403,-1.77598760298507,-1.0,10959.8656716418,134
635,13,217,42693,30.0971361,-1.6199231,-1.0,19628.0,41
635,13,217,42702,30.442751,-1.94892,-1.0,1000.0,1
635,13,217,42911,30.125976,-1.74083,-1.0,1000.0,2
635,13,217,42916,30.1229863333333,-1.79221033333333,-1.0,4126.0,6
635,13,217,44563,30.1174395,-1.81731,-1.0,750.0,2
635,13,217,45092,30.1216105,-1.81109,-1.0,750.0,2
635,13,217,45183,30.1216105,-1.81109,-1.0,750.0,2
635,13,217,45473,30.1235187625,-1.8069187375,-1.0,1761.875,8
635,13,217,45481,31.1527442,-1.5448667,-1.0,2909.0,236
635,13,217,45482,30.3972,-1.94897444444444,-1.0,3433.88888888889,9
635,13,217,45483,30.4007503,-1.50588765,-1.0,16052.0,4
635,13,217,45633,30.5076805,-1.87835,-1.0,750.0,2
635,13,217,45641,30.4507733,-1.76353053333333,-1.0,833.333333333333,3
635,13,217,45642,30.5556834,-1.9851126,-1.0,500.0,5
635,13,217,45652,30.38967975,-1.59469025,-1.0,2897.75,4
635,13,217,47231,30.4000392133333,-1.73800860666667,-1.0,5114.13333333333,30
635,13,217,47232,30.4248592941176,-1.84969447058824,-1.0,14310.9411764706,51
635,13,217,47233,30.3820158,-1.76887927272727,-1.0,636.363636363636,11
635,13,217,47251,30.407121725,-1.668637625,-1.0,691.0,4
635,13,217,47252,30.4071033230769,-1.6818433,-1.0,3106.07692307692,52
635,13,217,47253,30.4070671357143,-1.67130362142857,-1.0,2126.21428571429,14
635,13,217,47291,30.1251095577465,-1.74455005352113,-1.0,4214.46478873239,71
635,13,217,47292,30.1226613860465,-1.77859948372093,-1.0,5878.23255813954,86
635,13,217,47293,30.1021735454545,-1.80524181818182,-1.0,7226.63636363636,33
635,13,217,47294,30.1256040079208,-1.75118505742574,-1.0,5297.23762376238,101
635,13,217,47295,30.1233645659574,-1.78437243404255,-1.0,6075.0,94
635,13,217,47296,29.9920314471698,-1.85135622264151,-1.0,12472.9245283019,53
635,13,217,47322,30.4214813333333,-1.917564,-1.0,5214.0,3
635,13,217,47323,29.9442816,-1.6969866,-1.0,500.0,1
635,13,217,47326,29.9442816,-1.6969866,-1.0,500.0,1
635,13,217,47562,30.123011,-1.73231,-1.0,1000.0,1
635,13,217,47791,30.4977875,-1.9177085,-1.0,1542.0,384
635,13,217,47792,30.5061682,-1.9347808,-1.0,3983.0,184
635,13,217,47793,30.493118,-1.9611925,-1.0,8383.0,1077
635,13,217,47801,30.43322,-1.80908,-1.0,750.0,2
635,13,217,47802,30.4750173783784,-1.90505390540541,-1.0,13003.7027027027,111
635,13,217,47803,30.45160415,-1.85262045625,-1.0,12999.6875,16
635,13,217,47804,30.47316,-1.84132,-1.0,750.0,2
635,13,217,47805,30.5051363011299,-1.92399035706215,-1.0,8924.05649717514,177
635,13,217,47806,30.4702289714286,-1.8409819,-1.0,3630.28571428571,14
635,13,217,47821,30.5211069,-1.9532351,-1.0,5331.0,268
635,13,217,47822,30.5396278,-1.9658097,-1.0,3084.0,469
635,13,217,47831,30.423759,-1.80407,-1.0,1000.0,1
635,13,217,47832,30.4385765888889,-1.92953522962963,-1.0,8802.14814814815,27
635,13,217,47833,30.4378892857143,-1.81775571428571,-1.0,7849.85714285714,7
635,13,217,47835,30.4789025215202,-1.92431329432234,-1.0,11855.9441391941,1092
635,13,217,48791,30.4520991,-1.9435195,-1.0,12744.0,116
635,13,217,48793,30.4165004,-1.9478682,-1.0,2851.0,14
635,13,217,48802,30.443251,-1.9198,-1.0,1000.0,1
635,13,217,48821,30.4268315,-1.9518769,-1.0,500.0,4
635,13,217,48822,30.417192,-1.9427451,-1.0,2596.0,226
635,13,217,48823,30.4272892,-1.9427586,-1.0,4589.0,87
635,13,217,48961,30.46515436,-1.8402157,-1.0,6505.2,5
635,13,217,48962,30.4867303962963,-1.88113534444444,-1.0,5525.25925925926,27
635,13,217,48963,30.4656621428571,-1.83481807142857,-1.0,3648.42857142857,28
635,13,217,49961,30.3869142857143,-1.62198144285714,-1.0,2660.28571428571,7
635,13,217,49963,30.4036905,-1.51366275,-1.0,3989.0,4
635,13,218,31581,28.8592007,-2.5019708,-1.0,500.0,43
635,13,218,31582,28.8581822,-2.5013376,-1.0,500.0,68
635,13,218,31583,28.8574081,-2.5004517,-1.0,500.0,68
635,13,218,32891,29.1257725,-2.4866457,-1.0,500.0,2
635,13,218,32892,28.9670378,-2.6510433,-1.0,500.0,1
635,13,218,32893,28.9716158,-2.6572138,-1.0,500.0,3
635,13,218,32894,29.1178309,-2.4798162,-1.0,892.0,85
635,13,218,32895,28.988447,-2.6679581,-1.0,3277.0,62
635,13,218,32911,29.0037756,-2.6725617,-1.0,500.0,1
635,13,218,32912,29.00722,-2.7026601,-1.0,500.0,34
635,13,218,32913,29.007263,-2.7025434,-1.0,500.0,283
635,13,218,32914,29.0039798,-2.6914614,-1.0,2211.0,93
635,13,218,32915,29.0072268,-2.7021825,-1.0,2891.0,22
635,13,218,32916,29.0061289,-2.6999821,-1.0,1207.0,2
635,13,218,45532,29.4084678,-2.5303292,-1.0,500.0,2
635,13,218,45541,29.2008329,-2.4791239,-1.0,500.0,9
635,13,218,45542,29.1991927,-2.4851312,-1.0,500.0,13
635,13,218,45543,29.1339274,-2.4876219,-1.0,14615.0,34
635,13,218,45544,29.2206128,-2.4806981,-1.0,9660.0,40
635,13,218,45772,29.1284335,-2.4874243,-1.0,500.0,12
635,13,218,45783,28.9693601,-2.6532415,-1.0,500.0,8
635,13,218,46131,29.084781,-2.3955043,-1.0,1368.0,45
635,13,218,46132,29.0563235,-2.4386,-1.0,3223.0,22
635,13,218,46133,29.0787374,-2.4092494,-1.0,795.0,21
635,13,218,46141,29.0411302,-2.4482906,-1.0,822.0,47
635,13,218,46143,29.0403044,-2.4487233,-1.0,500.0,1
635,13,218,46151,29.1602811,-2.2971942,-1.0,863.0,10
635,13,218,46363,28.9269733,-2.5816517,-1.0,500.0,1
635,13,218,46364,29.0632623,-2.8048129,-1.0,27830.0,2
635,13,218,46366,28.9190323,-2.5597028,-1.0,3284.0,4
635,13,218,46373,28.994851,-2.669806,-1.0,500.0,2
635,13,218,46405,29.007265,-2.7025166,-1.0,500.0,1
635,13,218,46406,28.9982418,-2.6689292,-1.0,1053.0,43
635,13,218,46413,28.9965197,-2.7032553,-1.0,87357.0,27
635,13,218,46414,28.9387211,-2.6110593,-1.0,712.0,3
635,13,218,46415,29.0126789,-2.7235256,-1.0,19765.0,5
635,13,218,46416,29.27837,-3.1174417,-1.0,500.0,1
635,13,218,46431,28.9059393,-2.4761357,-1.0,500.0,10
635,13,218,46432,28.9126963,-2.485988,-1.0,3872.0,373
635,13,218,46433,28.8583103,-2.5009434,-1.0,500.0,4
635,13,218,46451,28.8997863,-2.478565,-1.0,719.0,142
635,13,218,46452,28.8957717,-2.4845444,-1.0,855.0,76
635,13,218,46453,28.8937237,-2.4881538,-1.0,838.0,39
635,13,218,46461,28.8592774,-2.5020177,-1.0,500.0,37
635,13,218,46462,28.8591986,-2.5019725,-1.0,500.0,5
635,13,218,46463,28.8594078,-2.5021001,-1.0,654.0,73
635,13,218,46471,28.9537783,-2.4841935,-1.0,4774.0,412
635,13,218,46472,28.8583103,-2.5009434,-1.0,500.0,4
635,13,218,46502,28.973799,-2.6587112,-1.0,550.0,17
635,13,218,46513,29.10601,-2.862815,-1.0,500.0,1
635,13,218,46514,28.9523111,-2.63765,-1.0,500.0,1
635,13,218,46521,29.17258,-2.4839207,-1.0,18782.0,40
635,13,218,46522,28.9706333,-2.6548966,-1.0,500.0,1
635,13,218,46523,28.9176477,-2.5532332,-1.0,500.0,2
635,13,218,46531,28.8958937,-2.5002949,-1.0,1656.0,3237
635,13,218,46533,28.8872214,-2.5236142,-1.0,688.0,6
635,13,218,46561,29.0570559,-2.7085665,-1.0,500.0,4
635,13,218,46563,28.9890456,-2.6699898,-1.0,500.0,17
635,13,218,46571,28.9530364,-2.4856242,-1.0,1578.0,36
635,13,218,46572,28.9455595,-2.4873868,-1.0,500.0,3
635,13,218,46573,28.9027889,-2.4732733,-1.0,500.0,1
635,13,218,46574,28.9529145,-2.4848961,-1.0,500.0,6
635,13,218,46582,29.3815598,-3.3919142,-1.0,500.0,8
635,13,218,47861,28.8956198,-2.4994388,-1.0,965.0,37
635,13,218,47862,28.88089,-2.5297758,-1.0,500.0,6
635,13,218,47863,28.8590348,-2.5018515,-1.0,508.0,84
635,13,218,48122,29.1067967,-2.4747313,-1.0,12232.0,17
635,13,218,48123,28.9917388,-2.4660883,-1.0,4828.0,20
635,13,218,48133,29.0855267,-2.3759333,-1.0,500.0,1
635,13,218,48134,29.2049326,-2.2662576,-1.0,4739.0,10
635,13,218,48136,29.1045727,-2.3530813,-1.0,16207.0,16
635,13,218,48143,29.0346689,-2.44598,-1.0,500.0,1
635,13,218,48145,29.0859567,-2.3870086,-1.0,4691.0,13
635,13,218,48146,29.0176943,-2.4506471,-1.0,7560.0,36
635,13,218,48153,29.0843511,-2.3800433,-1.0,500.0,1
635,13,218,48154,29.146352,-2.3103472,-1.0,1869.0,14
635,13,218,48155,29.1382121,-2.3282299,-1.0,807.0,8
635,13,218,48156,29.1202856,-2.3401119,-1.0,1933.0,48
635,13,218,48172,29.10946,-2.4752031,-1.0,1173.0,33
635,13,218,48173,29.0780868,-2.4504853,-1.0,4280.0,17
635,13,218,48174,29.0716464,-2.4270521,-1.0,6347.0,79
635,13,218,48175,29.0237054,-2.4486507,-1.0,7883.0,79
635,13,218,48176,29.1415382,-2.4752824,-1.0,5754.0,18
635,13,218,48191,29.0902267,-2.3418572,-1.0,500.0,3
635,13,218,48192,29.0977356,-2.340425,-1.0,500.0,1
635,13,218,48193,29.059078,-2.4257607,-1.0,9224.0,8
635,13,218,48203,29.2014393,-2.2711797,-1.0,500.0,6
635,13,218,48232,29.0328266,-2.4424325,-1.0,5694.0,13
635,13,218,48233,29.0232422,-2.439775,-1.0,500.0,1
635,13,218,48255,29.208945,-2.4783133,-1.0,878.0,7
635,13,218,48263,28.9757615,-2.6583323,-1.0,1908.0,16
635,13,218,48611,28.9767674,-2.4727894,-1.0,2437.0,416
635,13,218,48612,29.1713114,-2.483945,-1.0,2965.0,114
635,13,218,48613,28.9042527,-2.4972898,-1.0,8524.0,38
635,13,218,48614,28.9755218,-2.4727854,-1.0,2941.0,19
635,13,218,48621,28.9315908,-2.4863754,-1.0,4019.0,460
635,13,218,48622,28.9190714,-2.4877067,-1.0,2932.0,140
635,13,218,48624,28.9327656,-2.4863935,-1.0,4112.0,324
635,13,218,48625,28.8982579,-2.5020662,-1.0,3546.0,600
635,13,218,48641,28.9050487,-2.4775142,-1.0,1024.0,32
635,13,218,48643,28.9071295,-2.4809918,-1.0,2457.0,75
635,13,218,48661,28.9035976,-2.5450057,-1.0,853.0,5
635,13,218,48662,28.9136704,-2.5496704,-1.0,500.0,5
635,13,218,48663,28.9271775,-2.5824062,-1.0,500.0,2
635,13,218,48832,28.8941665,-2.5386407,-1.0,761.0,4
635,13,218,48833,28.8559212,-2.5001622,-1.0,736.0,601
635,13,218,49621,29.2449641,-2.476081,-1.0,1949.0,117
635,13,218,49622,29.2163739,-2.4799434,-1.0,1146.0,21
635,13,219,32201,29.7940300151724,-2.22119665931034,-1.0,2499.58620689655,145
635,13,219,32202,29.7879831410628,-2.22998661642512,-1.0,1193.06280193237,207
635,13,219,32203,29.7885895,-2.22793,-1.0,750.0,2
635,13,219,40472,29.760429,-2.0794,-1.0,1000.0,1
635,13,219,41013,29.7673357,-2.3502759,-1.0,500.0,3
635,13,219,41014,29.7948115,-2.255868,-1.0,4418.0,22
635,13,219,41016,29.7785293,-2.3602808,-1.0,8423.0,140
635,13,219,41021,29.7750486,-2.3195038,-1.0,17392.0,31
635,13,219,41022,29.7854404,-2.3841116,-1.0,888.0,3
635,13,219,41031,29.7931491,-2.2644604,-1.0,40137.0,139
635,13,219,41032,29.7812607,-2.2815808,-1.0,5198.0,284
635,13,219,41041,29.7681784,-2.3196018,-1.0,36520.0,22
635,13,219,41042,29.7722349,-2.3400168,-1.0,5586.0,213
635,13,219,41043,29.7687819,-2.3414191,-1.0,1001.0,29
635,13,219,41076,29.7779892,-2.4304131,-1.0,500.0,2
635,13,219,41081,29.7699501,-2.2887647,-1.0,500.0,5
635,13,219,41091,29.7640904,-2.3025427,-1.0,2216.0,344
635,13,219,41092,29.7669048,-2.3119021,-1.0,1524.0,166
635,13,219,41111,29.7703639,-2.3551857,-1.0,1459.0,107
635,13,219,41112,29.7798975,-2.3732815,-1.0,2546.0,260
635,13,219,41113,29.7673899,-2.349304,-1.0,500.0,16
635,13,219,41114,29.7688315,-2.3526229,-1.0,801.0,19
635,13,219,41115,29.7812606,-2.3808498,-1.0,3213.0,83
635,13,219,42031,29.7873836792453,-2.23546725283019,-1.0,897.962264150943,53
635,13,219,42032,29.7926911,-2.2452637,-1.0,1227.0,162
635,13,219,42041,29.7657853,-2.1694781,-1.0,4400.0,19
635,13,219,42042,29.7885895,-2.22793,-1.0,750.0,2
635,13,219,42051,29.7706004130435,-2.17794183295194,-1.0,18125.2631578947,437
635,13,219,42052,29.7855263,-2.1948817,-1.0,2931.0,283
635,13,219,42053,29.7888376,-2.2021029,-1.0,1975.0,23
635,13,219,42113,29.7947935869565,-2.25158288043478,-1.0,2010.54347826087,46
635,13,219,42114,29.7942167,-2.2084697,-1.0,500.0,2
635,13,219,43351,29.7730019,-2.4080209,-1.0,4531.0,9
635,13,219,43352,29.7761604,-2.4353448,-1.0,9865.0,13
635,13,219,43354,29.7781626,-2.393209,-1.0,7571.0,256
635,13,219,43355,29.7734705,-2.4390111,-1.0,10350.0,429
635,13,219,43356,29.7069314,-2.4567622,-1.0,18452.0,13
635,13,219,43361,29.7701518,-2.4860823,-1.0,576.0,11
635,13,219,43362,29.7730467,-2.5057939,-1.0,500.0,13
635,13,219,43363,29.7650329,-2.4789578,-1.0,1703.0,5
635,13,219,43385,29.7598543,-2.4706128,-1.0,1584.0,14
635,13,219,43511,29.9377,-1.81445,-1.0,750.0,2
635,13,219,43554,29.909781,-1.997095,-1.0,1000.0,2
635,13,219,43556,29.9072404571429,-1.99915257142857,-1.0,3620.71428571429,7
635,13,219,43592,29.75317,-2.10279,-1.0,750.0,2
635,13,219,43661,29.8558414142857,-2.02929027142857,-1.0,4950.28571428571,7
635,13,219,43663,29.848749,-2.02592,-1.0,1000.0,1
635,13,219,43671,29.7546595625,-2.0924828125,-1.0,1562.25,16
635,13,219,43672,29.7492657142857,-2.10725571428571,-1.0,1797.28571428571,7
635,13,219,43673,29.7555750571429,-2.08445374285714,-1.0,2813.71428571429,21
635,13,219,43674,29.7597306,-2.08612387857143,-1.0,4236.64285714286,182
635,13,219,43675,29.7541581142857,-2.10013511428571,-1.0,785.714285714286,7
635,13,219,43676,29.7528566,-2.08795689811321,-1.0,9504.90566037736,53
635,13,219,43742,29.685767,-2.0869008,-1.0,500.0,3
635,13,219,43743,29.6126837,-2.0752131,-1.0,5823.0,2
635,13,219,43744,29.7048988,-2.0478954,-1.0,3827.0,4
635,13,219,43745,29.6934086,-2.0691466,-1.0,5183.0,10
635,13,219,43746,29.6091731,-2.0739314,-1.0,7445.0,43
635,13,219,43751,29.73192228,-2.07141505,-1.0,768.7,10
635,13,219,43752,29.7566805,-2.09790708421053,-1.0,4753.1052631579,19
635,13,219,43753,29.7340946285714,-2.09452002857143,-1.0,4534.85714285714,49
635,13,219,43754,29.7325778224299,-2.05210282429907,-1.0,2946.63551401869,107
635,13,219,43755,29.7495600705882,-2.07556836470588,-1.0,3264.47058823529,34
635,13,219,43756,29.7433916888889,-2.12736084444444,-1.0,949.111111111111,9
635,13,219,43761,29.7535199882353,-2.10196924705882,-1.0,4821.88235294118,17
635,13,219,43762,29.7446562625,-2.1312037375,-1.0,812.5,8
635,13,219,43763,29.7455897431818,-2.11996239318182,-1.0,3987.95454545455,44
635,13,219,43764,29.7616383230769,-2.09457567692308,-1.0,6302.76923076923,13
635,13,219,43765,29.7740175333333,-2.16730026666667,-1.0,6900.66666666667,9
635,13,219,43766,29.7467282461538,-2.11935782307692,-1.0,3055.30769230769,65
635,13,219,43825,29.8537764,-2.5979923,-1.0,64533.0,23
635,13,219,43826,29.5780076,-2.4665335,-1.0,3232.0,104
635,13,219,47011,29.7741655,-2.2853673,-1.0,500.0,4
635,13,219,47012,29.7704892,-2.291179,-1.0,1273.0,65
635,13,219,47051,29.6007,-2.0554317,-1.0,500.0,1
635,13,219,47052,29.7058165,-2.0700531,-1.0,2309.0,35
635,13,219,47053,29.6938422,-2.0710032,-1.0,748.0,35
635,13,219,47464,29.7671595,-2.3509536,-1.0,7240.0,14
635,13,219,47465,29.7671917,-2.44834,-1.0,3344.0,204
635,13,219,47693,29.75379,-2.08746,-1.0,750.0,2
635,13,219,47715,29.751431,-2.08586,-1.0,1000.0,1
635,13,219,47851,29.7616989538462,-2.07895501538462,-1.0,4955.38461538462,39
635,13,219,47852,29.7600877538462,-2.08073087692308,-1.0,2385.53846153846,26
635,13,219,47853,29.7546906941176,-2.07871218823529,-1.0,1184.47058823529,17
635,13,219,47871,29.7578189818182,-2.091021,-1.0,3752.36363636364,22
635,13,219,47872,29.7543582727273,-2.10391427272727,-1.0,4989.36363636364,11
635,13,219,47873,29.756400047619,-2.08720361904762,-1.0,3227.57142857143,21
635,13,219,48491,29.6294889,-2.080765,-1.0,500.0,1
635,13,219,48494,29.58973,-2.0758768,-1.0,7221.0,36
635,13,219,48512,29.777873,-2.4410292,-1.0,9239.0,6
635,13,219,48521,29.7691706,-2.2897735,-1.0,500.0,2
635,13,219,48561,29.7508960065574,-2.14652086885246,-1.0,2363.77049180328,122
635,13,219,48562,29.7519144791489,-2.15657827914894,-1.0,3695.48085106383,235
635,13,219,48563,29.743724,-2.12901,-1.0,833.333333333333,3
635,13,219,48564,29.7495457909091,-2.1422850969697,-1.0,2437.18181818182,99
635,13,219,48565,29.7491756,-2.1551817,-1.0,3371.0,35
635,13,219,48566,29.74505,-2.13277,-1.0,750.0,2
635,13,219,48573,29.5886131,-2.0574469,-1.0,2619.0,19
635,13,219,48574,29.7728346,-2.1847782,-1.0,500.0,3
635,13,219,48576,29.5856246,-2.0602543,-1.0,11656.0,355
635,13,219,48581,29.8590848,-2.026726,-1.0,5711.2,5
635,13,219,48583,29.76108002,-2.16115544,-1.0,5062.4,5
635,13,219,48586,29.7964552,-2.211082,-1.0,500.0,7
635,13,219,49571,29.84617,-2.03485,-1.0,1000.0,1
635,13,219,49583,29.778516,-2.077755,-1.0,1000.0,2
635,13,219,49922,29.818475,-2.05109,-1.0,3529.0,2
635,13,219,49932,29.742611,-2.12408,-1.0,1000.0,1
635,13,220,1554,29.779099,-1.25098,-1.0,1000.0,2
635,13,220,11782,29.73578,-1.33284285714286,-1.0,2055.71428571429,7
635,13,220,12712,29.74371,-1.380675,-1.0,1000.0,2
635,13,220,22953,29.7406489142857,-1.34149677142857,-1.0,857.142857142857,28
635,13,220,41251,29.6028705,-1.50773,-1.0,750.0,2
635,13,220,41252,29.5363413921569,-1.57346580392157,-1.0,8342.3137254902,51
635,13,220,41253,29.42811964,-1.62479929,-1.0,4507.2,20
635,13,220,42221,29.7294985172414,-1.41499,-1.0,4985.24137931035,29
635,13,220,42222,29.7184415263158,-1.42478997368421,-1.0,9409.94736842105,38
635,13,220,42223,29.7225163466667,-1.42211642,-1.0,5925.33333333333,30
635,13,220,42231,29.698285416129,-1.45374689032258,-1.0,4245.54838709677,62
635,13,220,42232,29.690095168,-1.466374244,-1.0,7433.64,50
635,13,220,42233,29.6619881828571,-1.48707630285714,-1.0,10220.4285714286,70
635,13,220,42241,29.740913121519,-1.34208809620253,-1.0,5202.70886075949,79
635,13,220,42242,29.7403784206897,-1.39043857931034,-1.0,2612.03448275862,29
635,13,220,42243,29.740328128125,-1.389436415625,-1.0,3692.96875,32
635,13,220,42253,29.67832,-1.48874,-1.0,1000.0,1
635,13,220,42321,29.739672275,-1.3399252525,-1.0,887.5,40
635,13,220,42322,29.740234297561,-1.34078434146341,-1.0,1096.9756097561,41
635,13,220,42323,29.740993371875,-1.342084053125,-1.0,859.375,64
635,13,220,42341,29.7394950071429,-1.33968036428571,-1.0,892.857142857143,14
635,13,220,42343,29.7153003,-1.42968245,-1.0,9182.0,32
635,13,220,42361,29.7933076,-1.6480114,-1.0,858.0,12
635,13,220,42363,29.7741978,-1.6327603,-1.0,2867.0,217
