mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
362,91,1200,1597452,-68.86237,12.124257,-1.0,1000.0,4
362,91,1200,1597698,-68.851126,12.066608,-1.0,1256.0,36
362,91,1200,1597699,-68.870764,12.074222,-1.0,1000.0,5
362,91,1200,1597707,-68.849682,12.066859,-1.0,1007.0,22
362,91,1200,1598465,-68.9303488,12.1044629,-1.0,500.0,1
362,91,1200,1598721,-68.853452,12.128129,-1.0,1000.0,3
362,91,1200,1598977,-68.869887,12.085554,-1.0,1000.0,53
362,91,1200,1598978,-68.862191,12.073939,-1.0,1000.0,67
362,91,1200,1598979,-68.868661,12.079779,-1.0,1000.0,41
362,91,1200,1598987,-68.858679,12.066744,-1.0,1000.0,9
362,91,1200,1599233,-68.891564,12.101338,-1.0,1000.0,31
362,91,1200,1599234,-68.897502,12.098375,-1.0,1000.0,54
362,91,1200,1599235,-68.892851,12.102912,-1.0,1000.0,12
362,91,1200,1599243,-68.90044,12.098391,-1.0,1000.0,8
362,91,1200,1599244,-68.893908,12.111557,-1.0,1000.0,4
362,91,1200,1599498,-68.946881,12.117829,-1.0,1000.0,3
362,91,1200,1600769,-68.831507,12.128793,-1.0,1000.0,9
362,91,1200,1600770,-68.843279,12.130908,-1.0,1139.0,67
362,91,1200,1601281,-68.962741,12.153823,-1.0,1000.0,22
362,91,1200,1601283,-68.978221,12.173317,-1.0,1000.0,43
362,91,1200,1601793,-68.879018,12.117697,-1.0,1000.0,17
362,91,1200,1601794,-68.875116,12.107688,-1.0,1114.0,20
362,91,1200,1601795,-68.885416,12.113266,-1.0,1000.0,5
362,91,1200,1602050,-68.912974,12.097093,-1.0,1000.0,22
362,91,1200,1602051,-68.923418,12.101887,-1.0,1187.0,66
362,91,1200,1602562,-68.945648,12.164368,-1.0,1000.0,19
362,91,1200,1602817,-69.012764,12.201726,-1.0,1232.0,44
362,91,1200,1602819,-69.021217,12.211072,-1.0,1000.0,30
362,91,1200,1603075,-68.938683,12.105786,-1.0,1000.0,1
362,91,1200,1604097,-68.919403,12.100721,-1.0,1000.0,8
362,91,1200,1604099,-68.92419,12.10257,-1.0,1000.0,77
362,91,1200,1604609,-68.845929,12.112096,-1.0,2258.0,32
362,91,1200,1604610,-68.847107,12.107903,-1.0,1000.0,8
362,91,1200,1604611,-68.849397,12.120075,-1.0,1680.0,41
362,91,1200,1604865,-68.824139,12.12738,-1.0,1000.0,2
362,91,1200,1604866,-68.850747,12.066427,-1.0,1203.0,15
362,91,1200,1605122,-68.947096,12.118984,-1.0,1000.0,28
362,91,1200,1612802,-68.872594,12.092725,-1.0,1000.0,38
362,91,1200,1612803,-68.8764652941177,12.096722,-1.0,852.941176470588,17
362,91,2000,11,-63.053201,18.036997,-1.0,3188.0,25
362,91,2000,12,-63.04834,18.020462,-1.0,1060.0,10
362,91,2000,13,-63.111106,18.033879,-1.0,4880.0,38
362,91,2000,14,-63.062291,18.028443,-1.0,2202.0,17
362,91,2000,15,-63.067245,18.027878,-1.0,1000.0,3
362,91,2000,16,-63.044357299805,18.022384643555,-1.0,1000.0,1
362,91,2000,21,-63.081426,18.036659,-1.0,1000.0,137
362,91,2000,23,-63.081589,18.032455,-1.0,1000.0,9
362,91,2000,32,-63.123184,18.044907,-1.0,1000.0,5
362,91,2000,41,-63.032341,18.048477,-1.0,1000.0,4
362,91,2000,42,-63.027256,18.036913,-1.0,4043.0,19
362,91,2000,43,-63.043313,18.024119,-1.0,1645.0,31
362,91,2000,44,-63.032325,18.058322,-1.0,1669.0,5
362,91,2000,45,-63.022842,18.035431,-1.0,1000.0,6
362,91,2000,46,-63.044994,18.021185,-1.0,2235.0,10
362,91,2000,51,-63.084869,18.03257,-1.0,1000.0,96
362,91,2000,52,-63.080804,18.024645,-1.0,2335.0,113
362,91,2000,53,-63.107746,18.027059,-1.0,1900.0,57
362,91,2000,61,-63.051696,18.016806,-1.0,1513.0,32
362,91,2000,62,-63.043359,18.013562,-1.0,1000.0,33
362,91,2000,63,-63.042349,18.022985,-1.0,1000.0,38
362,91,2000,64,-63.037490844727,18.040237426758,-1.0,1000.0,1
362,91,2000,65,-63.039551,18.033371,-1.0,1000.0,2
362,91,2000,66,-63.045645,18.029378,-1.0,1000.0,3
362,91,2000,71,-63.06015,18.038864,-1.0,1000.0,2
362,91,2000,72,-63.055518,18.034461,-1.0,2619.0,63
362,91,2000,73,-63.063583374023,18.036117553711,-1.0,1000.0,3
362,91,2000,74,-63.068619,18.049393,-1.0,1000.0,3
362,91,2000,75,-63.065781,18.035294,-1.0,1000.0,5
362,91,2000,82,-63.028908,18.054314,-1.0,1000.0,4
362,91,2000,91,-63.040565,18.032125,-1.0,1142.0,70
362,91,2000,92,-63.044465,18.018188,-1.0,1000.0,47
362,91,2000,93,-63.054581,18.017134,-1.0,2581.0,109
362,91,2000,101,-63.050491,18.026085,-1.0,1000.0,30
362,91,2000,102,-63.043411,18.019559,-1.0,1000.0,16
362,91,2000,103,-63.047043,18.024948,-1.0,1000.0,45
362,91,2000,112,-63.016891479492,18.048477172852,-1.0,1000.0,4
362,91,2000,113,-63.017441,18.049576,-1.0,1000.0,5
362,91,2000,121,-63.02884,18.054783,-1.0,2049.0,9
362,91,2000,122,-63.047526,18.024099,-1.0,1605.0,9
362,91,2000,123,-63.049749,18.042297,-1.0,1000.0,54
362,91,2000,131,-63.055801,18.030853,-1.0,2061.0,6
362,91,2000,132,-63.055344,18.039208,-1.0,1000.0,4
362,91,2000,133,-63.09031,18.036751,-1.0,1296.0,15
362,91,2000,142,-63.049338,18.040258,-1.0,1000.0,67
362,91,2000,143,-63.05623,18.033691,-1.0,1000.0,8
362,91,2000,282137,-63.039169,18.033371,-1.0,1000.0,9
362,91,2001,13,-63.08281,18.024674,-1.0,1865.0,6
362,91,2001,17,-63.110278,18.0114,-1.0,3266.0,2
362,91,2001,21,-63.128678,18.033374,-1.0,5334.0,5
362,91,2001,23,-63.105881,18.026505,-1.0,1568.0,5
362,91,2001,31,-63.124008,18.04985,-1.0,1000.0,3
362,91,2001,32,-63.11966,18.036347,-1.0,3780.0,6
362,91,2001,33,-63.159713,18.025131,-1.0,2258.0,2
362,91,2001,51,-63.089848,18.033199,-1.0,1000.0,8
362,91,2001,52,-63.085164,18.034352,-1.0,2335.0,7
362,91,2001,53,-63.099878,18.035921,-1.0,1000.0,7
362,91,2001,67,-63.095856,18.040924,-1.0,1000.0,2
362,91,2001,68,-63.092422485352,18.03337097168,-1.0,1000.0,4
362,91,2001,69,-63.104782104492,18.042984008789,-1.0,1000.0,1
362,91,2001,73,-63.088514,18.037702,-1.0,1477.0,13
362,91,2001,76,-63.092971,18.040512,-1.0,3221.0,10
362,91,2001,87,-63.082809448242,18.041610717773,-1.0,1000.0,3
362,91,2001,88,-63.079033,18.028564,-1.0,1000.0,4
362,91,2001,89,-63.088577,18.03392,-1.0,1000.0,5
362,91,2001,97,-63.195417,18.016207,-1.0,6173.0,4
362,91,2001,98,-63.106384,18.041153,-1.0,1000.0,12
362,91,2001,99,-63.11008,18.031606,-1.0,5864.0,7
362,91,2001,133,-63.08967590332,18.03337097168,-1.0,1000.0,1
362,91,2001,151,-63.122634887695,18.056716918945,-1.0,1000.0,1
362,91,2001,152,-63.122463,18.046589,-1.0,1000.0,8
362,91,2001,153,-63.130874633789,18.049850463867,-1.0,1000.0,1
362,91,2100,21022,-63.140487670898,17.982559204102,-1.0,1000.0,1
362,91,2100,21081,-63.016891479492,18.048477172852,-1.0,1000.0,1
362,91,2400,262577,-63.060152,18.089219,-1.0,7152.0,6
362,91,2500,307201,-63.03337097168,18.071823120117,-1.0,1000.0,2
362,91,2500,307713,-63.080062866211,18.037490844727,-1.0,1000.0,1
362,91,2500,307714,-63.084182739258,18.029251098633,-1.0,1000.0,1
362,91,2500,307715,-63.088302612305,18.031997680664,-1.0,1000.0,1
362,91,2500,308226,-63.102264,18.043213,-1.0,1513.0,6
362,91,2500,308481,-63.070449829102,18.027877807617,-1.0,1000.0,1
362,91,2500,308737,-63.067703,18.027191,-1.0,1000.0,2
362,91,2500,308738,-63.063126,18.021469,-1.0,1000.0,3
362,91,2500,308739,-63.075942993164,18.026504516602,-1.0,1000.0,2
362,91,2500,308993,-63.096542358398,18.042984008789,-1.0,1000.0,1
362,91,2500,308994,-63.093452,18.037148,-1.0,1000.0,4
362,91,2500,308995,-63.096542358398,18.038864135742,-1.0,1000.0,1
362,91,2500,309249,-63.079147,18.030624,-1.0,1000.0,3
362,91,2500,309250,-63.078689575195,18.031997680664,-1.0,1000.0,2
362,91,2500,309251,-63.07869,18.036118,-1.0,1000.0,2
362,91,2500,310529,-63.027877807617,18.078689575195,-1.0,1000.0,1
362,91,2500,310531,-63.029251,18.07663,-1.0,1000.0,2
362,91,2500,310786,-63.016891479492,18.048477172852,-1.0,1000.0,3
362,91,2500,311041,-63.088302612305,18.03337097168,-1.0,1000.0,2
362,91,2500,311042,-63.07869,18.027878,-1.0,1000.0,2
362,91,2500,311043,-63.091049,18.031998,-1.0,1000.0,2
362,91,2500,311297,-63.045273,18.026047,-1.0,1000.0,3
362,91,2500,311298,-63.045044,18.016891,-1.0,1000.0,4
362,91,2500,311299,-63.05534362793,18.02375793457,-1.0,1000.0,1
362,91,2500,311553,-63.043671,18.025131,-1.0,1000.0,2
362,91,2500,311555,-63.045273,18.012314,-1.0,1000.0,3
362,91,2500,311810,-63.062210083008,18.03337097168,-1.0,1000.0,1
362,91,2500,312065,-63.038864135742,18.038864135742,-1.0,1000.0,2
362,91,2500,312066,-63.037491,18.029938,-1.0,1000.0,2
362,91,2500,312321,-63.041610717773,18.056716918945,-1.0,1000.0,1
362,91,2500,312579,-63.045387,18.012772,-1.0,1000.0,8
362,91,2500,312834,-63.093795776367,18.030624389648,-1.0,1000.0,1
362,91,2500,312835,-63.093795776367,18.034744262695,-1.0,1000.0,10
362,91,2500,313089,-63.081436157227,18.038864135742,-1.0,1000.0,1
362,91,2500,313347,-63.044785,18.044804,-1.0,1000.0,1
362,91,2500,313603,-63.064956665039,18.034744262695,-1.0,1000.0,1
362,91,2500,313857,-63.038864135742,18.026504516602,-1.0,1000.0,1
362,91,2500,313858,-63.04573059082,18.012771606445,-1.0,1000.0,4
362,91,2500,313859,-63.04573059082,18.02375793457,-1.0,1000.0,2
362,91,2500,314115,-63.058090209961,18.022384643555,-1.0,1000.0,1
362,91,2500,314369,-63.119888305664,18.040237426758,-1.0,1000.0,1
362,91,2500,314372,-63.1199912,18.0421912,-1.0,500.0,1
362,91,2500,321795,-63.0958235,18.0317663,-1.0,2481.0,13
362,91,3000,121,-68.282089233398,12.231216430664,-1.0,1000.0,1
362,91,3000,122,-68.26767,12.164612,-1.0,1000.0,2
362,91,3000,123,-68.295822143555,12.18864440918,-1.0,1000.0,1
362,91,3000,131,-68.297195,12.22435,-1.0,1000.0,2
362,91,3000,132,-68.288955688477,12.184524536133,-1.0,1000.0,1
362,91,3000,133,-68.342514038086,12.231216430664,-1.0,1000.0,1
362,91,3000,143,-68.27522277832,12.137832641602,-1.0,1000.0,1
362,91,3000,151,-68.268356323242,12.15705871582,-1.0,1000.0,1
362,91,3000,152,-68.272018,12.143784,-1.0,1000.0,3
362,91,3000,153,-68.273849,12.141266,-1.0,1000.0,2
362,91,3000,171,-68.268356,12.149506,-1.0,1000.0,4
362,91,3000,172,-68.275223,12.142639,-1.0,1000.0,2
362,91,3000,173,-68.327403,12.185902,-1.0,5846.0,2
362,91,3000,176,-68.268356323242,12.15705871582,-1.0,1000.0,1
362,91,3000,182,-68.273849487305,12.140579223633,-1.0,1000.0,1
362,91,3000,183,-68.288269,12.199632,-1.0,2828.0,2
362,91,3000,186,-68.276596069336,12.139205932617,-1.0,1000.0,1
362,91,3000,187,-68.308179,12.177661,-1.0,4897.0,2
362,91,3000,189,-68.276596069336,12.139205932617,-1.0,1000.0,1
362,91,3000,190,-68.278656,12.149506,-1.0,1731.0,2
362,91,3000,191,-68.281501,12.127435,-1.0,1000.0,7
362,91,3000,192,-68.287582397461,12.121353149414,-1.0,1000.0,1
362,91,3000,193,-68.287582397461,12.121353149414,-1.0,1000.0,1
362,91,3000,303,-68.293075561523,12.198257446289,-1.0,1000.0,1
362,91,3100,330681,-68.287668,12.124677,-1.0,5060.0,35
362,91,3100,330682,-68.29719543457,12.124099731445,-1.0,1000.0,3
362,91,3100,330683,-68.29335,12.124649,-1.0,1000.0,5
362,91,3100,330691,-68.326035,12.240143,-1.0,1000.0,2
362,91,3100,330692,-68.352127075195,12.220230102539,-1.0,1000.0,1
362,91,3100,330693,-68.341827,12.229843,-1.0,1000.0,2
362,91,3100,330701,-68.279342651367,12.221603393555,-1.0,1000.0,1
362,91,3100,330702,-68.277626,12.174225,-1.0,1000.0,4
362,91,3100,330703,-68.280127,12.182367,-1.0,1461.0,7
362,91,3100,330711,-68.236084,12.091141,-1.0,1000.0,2
362,91,3100,330712,-68.234711,12.085648,-1.0,1000.0,2
362,91,3100,330721,-68.27522277832,12.154312133789,-1.0,1000.0,1
362,91,3100,330722,-68.279068,12.149369,-1.0,3186.0,5
362,91,3100,330723,-68.279228,12.159348,-1.0,1000.0,12
362,91,3100,330732,-68.262863,12.141129,-1.0,1000.0,5
362,91,3100,330733,-68.255996704102,12.161178588867,-1.0,1000.0,1
362,91,3100,330741,-68.261489868164,12.143325805664,-1.0,1000.0,1
362,91,3100,330742,-68.260056,12.136023,-1.0,1000.0,12
362,91,3100,330743,-68.26286315918,12.141952514648,-1.0,1000.0,5
362,91,3100,330751,-68.290328979492,12.177658081055,-1.0,1000.0,1
362,91,3100,330752,-68.277969360352,12.181777954102,-1.0,1000.0,3
362,91,3100,330753,-68.286209106445,12.170791625977,-1.0,1000.0,7
362,91,3100,330761,-68.266296,12.162552,-1.0,1000.0,2
362,91,3100,330762,-68.272476196289,12.162551879883,-1.0,1000.0,4
362,91,3100,330763,-68.279228,12.169418,-1.0,1000.0,12
362,91,3100,330772,-68.266983032227,12.140579223633,-1.0,1000.0,2
362,91,3100,330773,-68.277238,12.128576,-1.0,5444.0,11
362,91,3100,330781,-68.269958,12.159805,-1.0,1000.0,12
362,91,3100,330782,-68.266983032227,12.155685424805,-1.0,1000.0,3
362,91,3100,330783,-68.268356323242,12.152938842773,-1.0,1000.0,2
362,91,3100,365681,-68.280487,12.079719,-1.0,1000.0,1
362,91,3100,365763,-68.270731,12.168957,-1.0,1000.0,5
362,91,3100,365773,-68.280487,12.079719,-1.0,1000.0,1
362,91,3200,113,-63.021011352539,18.056716918945,-1.0,1000.0,1
362,91,3200,133073,-63.035243,18.071653,-1.0,1224.0,4
362,91,3200,133074,-63.026504516602,18.053970336914,-1.0,1000.0,1
362,91,3200,133093,-63.080062866211,18.036117553711,-1.0,1000.0,1
362,91,3200,133094,-63.084499,18.029346,-1.0,1000.0,3
362,91,3200,133095,-63.088302612305,18.031997680664,-1.0,1000.0,3
362,91,3200,133103,-63.085556030273,18.063583374023,-1.0,1000.0,1
362,91,3200,133104,-63.122634887695,18.041610717773,-1.0,1000.0,1
362,91,3200,133113,-63.119888305664,18.042984008789,-1.0,1000.0,1
362,91,3200,133114,-63.106352,18.040434,-1.0,1000.0,7
362,91,3200,133115,-63.121811,18.040512,-1.0,1000.0,5
362,91,3200,133123,-63.065506,18.036392,-1.0,1081.0,5
362,91,3200,133133,-63.066722,18.03239,-1.0,1000.0,7
362,91,3200,133134,-63.028564,18.000412,-1.0,1000.0,2
362,91,3200,133135,-63.084455,18.029063,-1.0,1030.0,7
362,91,3200,133143,-63.097915649414,18.041610717773,-1.0,1000.0,5
362,91,3200,133144,-63.095512,18.033371,-1.0,1000.0,4
362,91,3200,133145,-63.096542358398,18.038864135742,-1.0,1000.0,1
362,91,3200,133153,-63.078614,18.031288,-1.0,1000.0,5
362,91,3200,133154,-63.081436,18.034744,-1.0,1000.0,3
362,91,3200,133155,-63.077316,18.034058,-1.0,1000.0,4
362,91,3200,133164,-63.124008178711,18.041610717773,-1.0,1000.0,1
362,91,3200,133165,-63.124008178711,18.040237426758,-1.0,1000.0,1
362,91,3200,133183,-63.051223754883,18.040237426758,-1.0,1000.0,1
362,91,3200,133185,-63.051223754883,18.038864135742,-1.0,1000.0,1
362,91,3200,133203,-63.01935,18.05687,-1.0,1467.0,6
362,91,3200,133204,-63.037490844727,18.027877807617,-1.0,1000.0,1
362,91,3200,133205,-63.039207,18.047447,-1.0,1000.0,4
362,91,3200,133213,-63.014832,18.05603,-1.0,1000.0,2
362,91,3200,133214,-63.018539,18.049026,-1.0,1000.0,5
362,91,3200,133215,-63.017807,18.05397,-1.0,1000.0,3
362,91,3200,133223,-63.086655,18.03447,-1.0,1000.0,5
362,91,3200,133224,-63.077042,18.026779,-1.0,1000.0,5
362,91,3200,133225,-63.096043,18.029875,-1.0,1000.0,11
362,91,3200,133233,-63.044158,18.026909,-1.0,1000.0,7
362,91,3200,133234,-63.045502,18.022385,-1.0,1000.0,6
362,91,3200,133235,-63.06166,18.034544,-1.0,1661.0,49
362,91,3200,133244,-63.04573059082,18.01139831543,-1.0,1000.0,1
362,91,3200,133245,-63.042917,18.023221,-1.0,1000.0,22
362,91,3200,133253,-63.069076538086,18.052597045898,-1.0,1000.0,1
362,91,3200,133254,-63.066483,18.043391,-1.0,1264.0,27
362,91,3200,133255,-63.091873,18.05397,-1.0,1000.0,5
362,91,3200,133263,-63.034744,18.042297,-1.0,1000.0,2
362,91,3200,133264,-63.038864135742,18.027877807617,-1.0,1000.0,1
362,91,3200,133265,-63.062897,18.033371,-1.0,1000.0,2
362,91,3200,133273,-63.042984008789,18.051223754883,-1.0,1000.0,1
362,91,3200,133285,-63.048306,18.017235,-1.0,1000.0,8
362,91,3200,133293,-63.090238,18.032602,-1.0,1000.0,6
362,91,3200,133294,-63.093109,18.031998,-1.0,1000.0,2
362,91,3200,133295,-63.092833,18.034043,-1.0,1000.0,9
362,91,3200,133303,-63.080062866211,18.038864135742,-1.0,1000.0,1
362,91,3200,133305,-63.084182739258,18.041610717773,-1.0,1000.0,1
362,91,3200,133324,-63.063583374023,18.034744262695,-1.0,1000.0,1
362,91,3200,133325,-63.064956665039,18.034744262695,-1.0,1000.0,4
362,91,3200,133333,-63.042984,18.023141,-1.0,1000.0,75
362,91,3200,133334,-63.044319,18.017642,-1.0,1000.0,8
362,91,3200,133335,-63.044354,18.022628,-1.0,1000.0,20
362,91,3200,133343,-63.05603,18.027191,-1.0,1000.0,2
362,91,3200,133344,-63.05397,18.024673,-1.0,1000.0,3
362,91,3200,133345,-63.056716918945,18.02375793457,-1.0,1000.0,1
362,91,3200,133353,-63.115893,18.037116,-1.0,1342.0,11
362,91,3200,133354,-63.151017,18.021014,-1.0,4850.0,3
362,91,3200,133375,-63.013859,18.063315,-1.0,1000.0,3
362,91,3200,133573,-63.041610717773,18.022384643555,-1.0,1000.0,1
362,91,3200,133583,-63.051223754883,18.012771606445,-1.0,1000.0,1
362,91,3200,133593,-63.053284,18.023758,-1.0,1000.0,2
362,91,3200,133603,-63.059463500977,18.03337097168,-1.0,1000.0,2
362,91,3200,133623,-63.059463500977,18.03337097168,-1.0,1000.0,1
362,91,3200,134073,-63.037064,18.062931,-1.0,4282.0,8
362,91,3200,134074,-63.031997680664,18.051223754883,-1.0,1000.0,1
362,91,3200,134093,-63.085556030273,18.03337097168,-1.0,1000.0,1
362,91,3200,134094,-63.083496,18.029251,-1.0,1000.0,2
362,91,3200,134095,-63.087387,18.030624,-1.0,1000.0,3
362,91,3200,134104,-63.12355,18.040237,-1.0,1000.0,3
362,91,3200,134113,-63.107528686523,18.040237426758,-1.0,1000.0,1
362,91,3200,134114,-63.104406,18.043366,-1.0,1000.0,7
362,91,3200,134115,-63.124008,18.032684,-1.0,1003.0,2
362,91,3200,134123,-63.067246,18.031082,-1.0,1000.0,3
362,91,3200,134133,-63.06770324707,18.031997680664,-1.0,1000.0,6
362,91,3200,134134,-63.024444,17.998581,-1.0,2460.0,6
362,91,3200,134135,-63.085555,18.029527,-1.0,4237.0,5
362,91,3200,134143,-63.104095,18.042641,-1.0,1000.0,4
362,91,3200,134144,-63.095444,18.032547,-1.0,1000.0,5
362,91,3200,134145,-63.096542358398,18.038864135742,-1.0,1000.0,1
362,91,3200,134153,-63.079513,18.031162,-1.0,1000.0,8
362,91,3200,134154,-63.080063,18.034058,-1.0,1000.0,6
362,91,3200,134155,-63.07731628418,18.03337097168,-1.0,1000.0,3
362,91,3200,134164,-63.125381469727,18.047103881836,-1.0,1000.0,1
362,91,3200,134165,-63.128815,18.040924,-1.0,1000.0,2
362,91,3200,134173,-63.051223754883,18.038864135742,-1.0,1000.0,1
362,91,3200,134174,-63.048477172852,18.047103881836,-1.0,1000.0,1
362,91,3200,134183,-63.052139,18.03566,-1.0,1000.0,3
362,91,3200,134184,-63.044357299805,18.044357299805,-1.0,1000.0,2
362,91,3200,134185,-63.05809,18.034058,-1.0,1000.0,2
362,91,3200,134203,-63.020325,18.047791,-1.0,1000.0,2
362,91,3200,134204,-63.000783,17.996232,-1.0,5359.0,2
362,91,3200,134205,-63.040434,18.045142,-1.0,1000.0,7
362,91,3200,134213,-63.014144897461,18.053970336914,-1.0,1000.0,1
362,91,3200,134215,-63.019638061523,18.05534362793,-1.0,1000.0,2
362,91,3200,134223,-63.083496,18.030167,-1.0,1000.0,6
362,91,3200,134224,-63.077522,18.026987,-1.0,1000.0,6
362,91,3200,134225,-63.101578,18.031235,-1.0,1000.0,9
362,91,3200,134233,-63.043891,18.027313,-1.0,1000.0,6
362,91,3200,134234,-63.044733,18.022772,-1.0,1000.0,23
362,91,3200,134235,-63.061764,18.034743,-1.0,1683.0,51
362,91,3200,134244,-63.047103881836,18.010025024414,-1.0,1000.0,2
362,91,3200,134245,-63.044092,18.023573,-1.0,1000.0,17
362,91,3200,134253,-63.064956665039,18.04573059082,-1.0,1000.0,1
362,91,3200,134254,-63.059921,18.034744,-1.0,1000.0,3
362,91,3200,134255,-63.086655,18.049027,-1.0,1000.0,5
362,91,3200,134263,-63.038864135742,18.038864135742,-1.0,1000.0,1
362,91,3200,134264,-63.038406,18.031082,-1.0,1000.0,3
362,91,3200,134265,-63.053055,18.035202,-1.0,1418.0,3
362,91,3200,134273,-63.039593,18.056166,-1.0,1000.0,1
362,91,3200,134283,-63.0324182,18.0160867,-1.0,500.0,283
362,91,3200,134285,-63.048091,18.016777,-1.0,1494.0,13
362,91,3200,134375,-73.9871034,40.7293245,-1.0,500.0,126
362,91,3200,134395,-63.0564745,18.0262418,-1.0,871.0,163
362,91,3200,138203,-63.012566,18.066244,-1.0,1000.0,1
362,91,3200,138293,-61.7788868,17.0131201,-1.0,500.0,10
362,91,3200,262435,-63.062210083008,18.038864135742,-1.0,1000.0,1
362,91,3200,262585,-63.092766,18.029251,-1.0,1000.0,4
362,91,3200,262587,-63.092422485352,18.03337097168,-1.0,1000.0,6
362,91,3200,262626,-63.062210083008,18.052597045898,-1.0,1000.0,2
362,91,3200,311043,-63.092422485352,18.027877807617,-1.0,1000.0,1
362,91,3200,311297,-63.04573059082,18.025131225586,-1.0,1000.0,1
362,91,3200,314369,-63.08967590332,18.026504516602,-1.0,1000.0,2
362,91,3200,197379918,-63.047103881836,18.01139831543,-1.0,1000.0,1
362,91,4000,11,-63.250350952148,17.626876831055,-1.0,1000.0,4
362,91,4000,12,-63.003264,17.490604,-1.0,4442.0,14
362,91,4000,13,-63.000411987305,17.400283813477,-1.0,1000.0,2
362,91,4000,21,-63.10272,18.033569,-1.0,8731.0,14
362,91,4000,23,-63.134994506836,18.049850463867,-1.0,1000.0,3
362,91,4000,30,-63.230438,17.63237,-1.0,1000.0,2
362,91,4100,137084,-63.251337,17.616573,-1.0,1000.0,2
362,91,4100,137094,-63.23112487793,17.62825012207,-1.0,1000.0,1
362,91,4100,137103,-63.226967,17.642279,-1.0,1000.0,2
362,91,4200,410113,-63.226231,17.640133,-1.0,1000.0,1
362,91,4200,410369,-63.228809,17.643566,-1.0,1000.0,1
362,91,4200,410881,-63.093795776367,18.034744262695,-1.0,1000.0,1
362,91,5000,13,-62.985305786133,17.481307983398,-1.0,1000.0,1
362,91,5000,21,-62.994899,17.564393,-1.0,39214.0,6
362,91,5000,22,-62.974319458008,17.466201782227,-1.0,1000.0,1
362,91,5000,23,-62.981185913086,17.477188110352,-1.0,1000.0,1
362,91,5000,3012242,-62.986679077148,17.48405456543,-1.0,1000.0,13
362,91,5000,3012243,-62.986679077148,17.48405456543,-1.0,1000.0,1
362,91,5200,384257,-62.983669,17.481186,-1.0,1000.0,1
362,91,5200,384771,-62.983669,17.481186,-1.0,1000.0,1
362,91,19460,327781,-68.955001831055,12.184524536133,-1.0,1000.0,1
362,91,19460,327893,-68.904190063477,12.119979858398,-1.0,1000.0,1
362,91,19460,330502,-68.904190063477,12.119979858398,-1.0,1000.0,1
362,91,19460,335781,-68.955001831055,12.184524536133,-1.0,1000.0,1
362,91,19460,335893,-68.904190063477,12.119979858398,-1.0,1000.0,1
362,91,19460,355842,-68.908309936523,12.132339477539,-1.0,1000.0,1
362,91,25755,61081,-68.898696899414,12.132339477539,-1.0,1000.0,1
