mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
651,2,2,2729241,27.490824,-29.330284,-1.0,1133.0,2
651,2,2,2729244,27.489825,-29.331417,-1.0,1285.0,5
651,2,2,2729248,27.485296,-29.330375,-1.0,3661.0,4
651,2,2,2729250,27.513521,-29.309061,-1.0,1000.0,1
651,2,2,2729251,27.46415,-29.340982,-1.0,1897.0,3
651,2,2,2729254,27.513521,-29.309061,-1.0,1000.0,1
651,2,2,2729257,27.4570544,-29.3013746,-1.0,846.0,5
651,2,2,2729260,27.4632116,-29.3022855,-1.0,554.0,12
651,2,2,2729261,27.4666944,-29.3048827,-1.0,3566.0,211
651,2,2,2729308,27.4521775,-29.2982083,-1.0,545.0,21
651,2,2,2729311,27.4573356,-29.2999132,-1.0,508.0,46
651,2,2,2729312,27.4687698,-29.3015151,-1.0,500.0,19
651,2,2,2729338,27.512697,-29.310341,-1.0,1000.0,2
651,2,2,2729344,27.512697,-29.310341,-1.0,1000.0,2
651,2,2,2729347,27.54023,-29.312801,-1.0,1000.0,1
651,2,2,2729353,27.525919,-29.310299,-1.0,1000.0,1
651,2,2,2729355,27.482742,-29.317793,-1.0,1000.0,1
651,2,2,2729627,27.478866577148,-29.31770324707,-1.0,1000.0,1
651,2,2,2729628,27.479553,-29.31633,-1.0,1000.0,2
651,2,2,2729629,27.482986450195,-29.313583374023,-1.0,1000.0,1
651,2,2,2729631,27.476284,-29.311085,-1.0,1000.0,1
651,2,2,2729634,27.480968,-29.312239,-1.0,1000.0,1
651,2,3,40431,27.53031,-29.379474,-1.0,1121.0,100
651,2,3,40432,27.526245,-29.366906,-1.0,1179.0,128
651,2,3,40433,27.538559,-29.396103,-1.0,1000.0,45
651,2,3,40462,27.550054,-29.392404,-1.0,1000.0,43
651,2,3,40463,27.530071,-29.400199,-1.0,1000.0,14
651,2,3,40642,27.523188,-29.394115,-1.0,1000.0,106
651,2,3,40643,27.505754,-29.366419,-1.0,1000.0,38
651,2,3,40663,27.53791809082,-29.369888305664,-1.0,1000.0,3
651,2,3,2727369,28.226164,-26.132778,-1.0,1000.0,2
651,2,3,2727377,27.646992,-29.430159,-1.0,1000.0,2
651,2,3,2727378,28.226164,-26.132778,-1.0,1000.0,2
651,2,3,2727379,27.715268,-29.449269,-1.0,1000.0,2
651,2,3,2727389,27.102584838867,-29.540176391602,-1.0,1000.0,1
651,2,3,2727397,27.496222,-29.594458,-1.0,1000.0,1
651,2,3,2727398,27.496222,-29.594458,-1.0,1000.0,2
651,2,3,2727399,28.226164,-26.132778,-1.0,1000.0,1
651,2,3,2727408,27.506117,-29.375849,-1.0,2645.0,3
651,2,3,2727409,27.532895,-29.371502,-1.0,1000.0,3
651,2,3,2727437,27.564896,-29.358812,-1.0,1000.0,1
651,2,3,2727438,27.559116,-29.455721,-1.0,1000.0,2
651,2,3,2727458,27.467472,-29.360398,-1.0,1870.0,4
651,2,3,2727459,27.467880249023,-29.364395141602,-1.0,1000.0,1
651,2,3,2727467,27.542062,-29.454424,-1.0,17396.0,3
651,2,3,2727468,27.496222,-29.594458,-1.0,1000.0,1
651,2,3,2727477,28.226164,-26.132778,-1.0,1000.0,2
651,2,3,2727479,27.557709,-29.441469,-1.0,3050.0,3
651,2,3,2727487,27.587669,-29.371123,-1.0,3052.0,5
651,2,3,2727489,27.559116,-29.455721,-1.0,1000.0,2
651,2,3,2727497,27.590637,-29.354544,-1.0,1000.0,1
651,2,3,2727498,27.610968,-29.357702,-1.0,3002.0,5
651,2,3,2727499,27.584518,-29.320818,-1.0,1000.0,1
651,2,3,2727507,27.80275,-29.400354,-1.0,1000.0,2
651,2,3,2727508,27.590637,-29.354544,-1.0,1000.0,1
651,2,3,2727517,27.527567,-29.391198,-1.0,5099.0,43
651,2,3,2727518,27.530801,-29.396049,-1.0,7110.0,28
651,2,3,2727537,27.716445922852,-29.44953918457,-1.0,1000.0,7
651,2,3,2727539,27.710952758789,-29.442672729492,-1.0,1000.0,1
651,2,3,2727547,27.721024,-29.450912,-1.0,1000.0,3
651,2,3,2727549,27.719421,-29.452744,-1.0,1000.0,6
651,2,3,2727617,27.475433,-29.371262,-1.0,1000.0,2
651,2,3,2727618,27.558916,-29.455154,-1.0,1000.0,2
651,2,3,2729407,27.641466,-29.362434,-1.0,1000.0,1
651,2,3,2729410,27.584447,-29.393014,-1.0,3955.0,2
651,2,3,2729413,27.58139,-29.387255,-1.0,3401.0,2
651,2,3,2729414,27.526741,-29.390461,-1.0,1000.0,1
651,2,3,2729415,27.534327,-29.371014,-1.0,1000.0,1
651,2,3,2729437,27.564896,-29.358812,-1.0,1000.0,2
651,2,3,2729438,27.555806,-29.428841,-1.0,6012.0,3
651,2,3,2729439,28.226164,-26.132778,-1.0,1000.0,1
651,2,3,2729440,27.540585,-29.34946,-1.0,2969.0,2
651,2,3,2729441,27.590193,-29.425364,-1.0,6308.0,4
651,2,3,2729442,27.560331,-29.439887,-1.0,3424.0,3
651,2,3,2729443,27.541591,-29.371396,-1.0,1000.0,2
651,2,3,2729444,27.576426,-29.440267,-1.0,4801.0,3
651,2,3,2729445,28.226164,-26.132778,-1.0,1000.0,1
651,2,3,2729457,28.226164,-26.132778,-1.0,1000.0,2
651,2,3,2729458,27.456568,-29.347078,-1.0,1000.0,2
651,2,3,2729460,27.560514,-29.439846,-1.0,3418.0,3
651,2,3,2729461,27.46537,-29.361207,-1.0,1788.0,2
651,2,3,2729462,27.456568,-29.347078,-1.0,1000.0,1
651,2,3,2729463,27.504992,-29.358267,-1.0,1000.0,1
651,2,3,2729464,27.456568,-29.347078,-1.0,1000.0,1
651,2,3,2729547,27.723312,-29.450226,-1.0,1000.0,2
651,2,3,2729548,27.717476,-29.449883,-1.0,1000.0,4
651,2,3,2729551,27.651897,-29.429583,-1.0,6330.0,2
651,2,3,2747199,26.99646,-29.6298066,-1.0,500.0,1
651,2,4,141093,28.703842163086,-28.979873657227,-1.0,1000.0,1
651,2,4,2057473,28.041649,-28.876959,-1.0,1000.0,2
651,2,4,2736977,27.761763,-28.984389,-1.0,1474.0,2
651,2,4,2736978,28.04328918457,-28.886489868164,-1.0,1000.0,1
651,2,4,2736988,28.176498413086,-29.003219604492,-1.0,1000.0,1
651,2,4,2736989,28.181991577148,-28.986740112305,-1.0,1000.0,1
651,2,4,2736998,28.179244995117,-28.990859985352,-1.0,1000.0,1
651,2,4,2736999,27.984388,-28.890635,-1.0,1000.0,1
651,2,4,2737028,28.502655,-28.7677,-1.0,1000.0,2
651,2,4,2737029,28.368759155273,-28.709335327148,-1.0,1000.0,2
651,2,4,2737038,28.309707641602,-28.723068237305,-1.0,1000.0,1
651,2,4,2737057,28.09096,-28.819567,-1.0,1000.0,2
651,2,4,2737058,28.048203,-28.87196,-1.0,1000.0,2
651,2,4,2737067,27.766129,-28.971691,-1.0,1000.0,1
651,2,4,2737068,27.766129,-28.971691,-1.0,1000.0,1
651,2,4,2737087,28.235549926758,-28.696975708008,-1.0,1000.0,1
651,2,4,2737088,28.323893,-28.750118,-1.0,14704.0,3
651,2,4,2737097,28.180618286133,-28.983993530273,-1.0,1000.0,1
651,2,4,2737098,28.176498413086,-29.003219604492,-1.0,1000.0,1
651,2,4,2737099,28.115387,-28.900223,-1.0,1000.0,2
651,2,4,2737107,28.09096,-28.819567,-1.0,1000.0,2
651,2,4,2737117,28.26301574707,-28.753280639648,-1.0,1000.0,1
651,2,4,2737119,28.252029,-28.754997,-1.0,1495.0,4
651,2,4,2737127,28.28888,-28.739205,-1.0,1761.0,2
651,2,4,2737129,28.268508911133,-28.747787475586,-1.0,1000.0,2
651,2,4,2737137,27.991436,-28.897681,-1.0,4166.0,2
651,2,4,2737138,27.927647,-28.910734,-1.0,1000.0,1
651,2,4,2737139,27.991436,-28.897681,-1.0,4166.0,2
651,2,4,2737147,28.423690795898,-28.673629760742,-1.0,1000.0,1
651,2,4,2737148,28.324813842773,-28.710708618164,-1.0,1000.0,1
651,2,4,2737149,28.33854675293,-28.706588745117,-1.0,1000.0,1
651,2,4,2737157,28.290488,-28.745044,-1.0,3932.0,2
651,2,4,2737158,28.09096,-28.819567,-1.0,1000.0,1
651,2,4,2737159,28.045082,-28.87171,-1.0,1000.0,2
651,2,4,2737167,27.933686,-28.907084,-1.0,1544.0,2
651,2,4,2737168,27.947767,-28.900696,-1.0,1000.0,2
651,2,4,2737169,27.947767,-28.900696,-1.0,1000.0,1
651,2,4,2737177,27.923601,-28.912397,-1.0,1000.0,1
651,2,4,2737179,27.87361,-28.92781,-1.0,1000.0,2
651,2,4,2737187,28.049231,-28.872851,-1.0,1000.0,2
651,2,4,2737188,27.929549,-28.906833,-1.0,2006.0,2
651,2,4,2737189,27.948742,-28.900255,-1.0,1000.0,2
651,2,4,2737197,28.048203,-28.87196,-1.0,1000.0,2
651,2,4,2737198,28.049867,-28.871239,-1.0,1000.0,2
651,2,4,2737199,28.037466,-28.861644,-1.0,3104.0,3
651,2,4,2737227,28.698348999023,-28.989486694336,-1.0,1000.0,1
651,2,4,2737277,27.741402,-29.15333,-1.0,1000.0,2
651,2,4,2737278,27.622883,-29.184483,-1.0,1000.0,2
651,2,4,2737279,27.624901,-29.181218,-1.0,1000.0,2
651,2,4,2737287,27.751081,-29.009266,-1.0,1000.0,1
651,2,4,2737288,27.622883,-29.184483,-1.0,1000.0,2
651,2,4,2737289,27.757313,-28.997034,-1.0,1000.0,1
651,2,4,2737297,27.751081,-29.009266,-1.0,1000.0,1
651,2,4,2737307,27.741186,-29.151211,-1.0,1000.0,1
651,2,4,2737308,27.821801,-29.271336,-1.0,1000.0,2
651,2,4,2737317,27.744287,-29.152439,-1.0,1000.0,1
651,2,4,2737318,27.748833,-29.146276,-1.0,1000.0,2
651,2,4,2737319,27.731656,-29.148658,-1.0,1000.0,2
651,2,4,2737337,28.250032,-28.752781,-1.0,1016.0,11
651,2,4,2737338,28.271805,-28.751083,-1.0,1000.0,5
651,2,4,2737339,28.249283,-28.767471,-1.0,1000.0,3
651,2,4,2737347,28.676605,-29.002991,-1.0,1000.0,6
651,2,4,2737348,28.728561401367,-28.937301635742,-1.0,1000.0,1
651,2,4,2737349,28.625809,-29.021419,-1.0,20951.0,40
651,2,4,2737357,28.709794,-28.977585,-1.0,1616.0,3
651,2,4,2737358,28.859024047852,-28.994979858398,-1.0,1000.0,1
651,2,4,2737587,27.59091,-29.355062,-1.0,1000.0,2
651,2,4,2737588,27.770618,-29.333855,-1.0,1000.0,1
651,2,4,2737589,27.574709,-29.339815,-1.0,2317.0,2
651,2,4,2737617,27.990949,-28.897902,-1.0,4215.0,2
651,2,4,2737618,27.933686,-28.907084,-1.0,1544.0,2
651,2,4,2737637,27.910353,-28.913408,-1.0,1000.0,1
651,2,4,2738997,28.04388,-28.871187,-1.0,1000.0,2
651,2,4,2738998,28.042467,-28.877207,-1.0,1000.0,2
651,2,4,2738999,28.06197,-28.867823,-1.0,1000.0,1
651,2,4,2739000,28.042844,-28.872152,-1.0,1000.0,2
651,2,4,2739001,28.040749,-28.879292,-1.0,1000.0,2
651,2,4,2739002,28.034128,-28.895094,-1.0,1000.0,1
651,2,4,2739003,28.04388,-28.871187,-1.0,1000.0,2
651,2,4,2739004,28.030136,-28.883018,-1.0,1000.0,2
651,2,4,2739005,28.034128,-28.895094,-1.0,1000.0,2
651,2,4,2739007,27.761251,-28.988432,-1.0,1000.0,2
651,2,4,2739008,27.766129,-28.971691,-1.0,1000.0,1
651,2,4,2739009,27.919603,-28.913471,-1.0,1000.0,1
651,2,4,2739010,27.739437,-29.057161,-1.0,1000.0,1
651,2,4,2739011,27.766129,-28.971691,-1.0,1000.0,1
651,2,4,2739012,27.766129,-28.971691,-1.0,1000.0,1
651,2,4,2739014,27.947767,-28.900696,-1.0,1000.0,2
651,2,4,2739015,27.909704,-28.891003,-1.0,1000.0,1
651,2,4,2739197,28.048203,-28.87196,-1.0,1000.0,1
651,2,4,2739198,28.040749,-28.879292,-1.0,1000.0,2
651,2,4,2739199,28.045082,-28.87171,-1.0,1000.0,1
651,2,4,2739200,28.088675,-28.815659,-1.0,1000.0,1
651,2,4,2739201,28.037359,-28.878901,-1.0,1000.0,2
651,2,4,2739202,27.766129,-28.971691,-1.0,1000.0,1
651,2,4,2739317,27.622883,-29.184483,-1.0,1000.0,2
651,2,4,2739318,27.622883,-29.184483,-1.0,1000.0,1
651,2,4,2739319,27.668103,-29.164091,-1.0,4941.0,2
651,2,4,2739320,27.622883,-29.184483,-1.0,1000.0,1
651,2,4,2739321,27.622883,-29.184483,-1.0,1000.0,1
651,2,4,2739322,27.622883,-29.184483,-1.0,1000.0,1
651,2,4,2739323,27.622883,-29.184483,-1.0,1000.0,1
651,2,4,2739324,27.622883,-29.184483,-1.0,1000.0,1
651,2,4,2739325,27.622883,-29.184483,-1.0,1000.0,2
651,2,5,1796096,27.503903,-29.303794,-1.0,5227.0,4
651,2,5,1796097,27.495113,-29.31389,-1.0,1864.0,4
651,2,5,1796098,27.482156,-29.326783,-1.0,1000.0,2
651,2,5,1796352,27.520761,-29.300636,-1.0,4028.0,4
651,2,5,1796353,27.515674,-29.310682,-1.0,2012.0,5
651,2,5,1796354,27.491777,-29.325074,-1.0,1173.0,3
651,2,5,1796609,27.51427,-29.307112,-1.0,1000.0,3
651,2,5,1796610,27.514645,-29.306137,-1.0,1000.0,1
651,2,5,1796864,27.496326,-29.312394,-1.0,1000.0,2
651,2,5,1796865,27.503604,-29.303726,-1.0,5240.0,4
651,2,5,1796866,27.492158,-29.314625,-1.0,1000.0,2
651,2,5,1797120,27.498619,-29.311694,-1.0,1474.0,2
651,2,5,1797121,27.503467,-29.317022,-1.0,5313.0,5
651,2,5,1797377,27.474874,-29.309883,-1.0,1000.0,2
651,2,5,1797378,27.468284,-29.305845,-1.0,1000.0,2
651,2,5,1797888,27.54225,-29.278163,-1.0,2185.0,2
651,2,5,1797889,27.548209,-29.282302,-1.0,6894.0,3
651,2,5,1797890,27.534887,-29.289855,-1.0,1013.0,2
651,2,5,1797892,27.53536,-29.300619,-1.0,1000.0,1
651,2,5,1798144,27.532819,-29.306551,-1.0,2607.0,7
651,2,5,1798145,27.51397,-29.302085,-1.0,4491.0,4
651,2,5,1798146,27.513711,-29.296768,-1.0,4021.0,5
651,2,5,1798400,27.611029,-29.409351,-1.0,1000.0,1
651,2,5,1798401,27.619715,-29.410936,-1.0,1000.0,1
651,2,5,1798657,27.466473,-29.337373,-1.0,1444.0,2
651,2,5,1798912,27.533991,-29.316532,-1.0,1000.0,1
651,2,5,1798913,27.492699,-29.315652,-1.0,1000.0,4
651,2,5,1798914,27.514645,-29.306137,-1.0,1000.0,1
651,2,5,1799424,27.484818,-29.330143,-1.0,1000.0,1
651,2,5,1799425,27.513521,-29.309061,-1.0,1000.0,1
651,2,5,1799426,27.514645,-29.306137,-1.0,1000.0,2
651,2,5,1799682,27.442812,-29.295061,-1.0,1000.0,2
651,2,5,1799938,27.528485,-29.358232,-1.0,1747.0,2
651,2,5,1800192,27.510987,-29.309245,-1.0,5321.0,8
651,2,5,1800193,27.493533,-29.315585,-1.0,1000.0,3
651,2,5,1800194,27.50469,-29.306503,-1.0,5412.0,6
651,2,5,1800448,27.574648,-29.430895,-1.0,4261.0,3
651,2,5,1800449,27.554874,-29.382463,-1.0,3097.0,4
651,2,5,1800450,27.5698,-29.386508,-1.0,4733.0,3
651,2,5,1800704,27.529306,-29.319461,-1.0,4425.0,5
651,2,5,1800705,27.519446,-29.312573,-1.0,1687.0,5
651,2,5,1800706,27.524309,-29.321918,-1.0,5070.0,4
651,2,5,1800962,27.517845,-29.345551,-1.0,1000.0,2
651,2,5,1801217,27.546271,-29.298524,-1.0,4241.0,7
651,2,5,1801472,27.513521,-29.309061,-1.0,1000.0,1
651,2,5,1801473,27.485636,-29.334162,-1.0,1000.0,1
651,2,5,1801474,27.513521,-29.309061,-1.0,1000.0,2
651,2,5,1801984,27.548527,-29.323709,-1.0,3208.0,3
651,2,5,1801985,27.504867,-29.321457,-1.0,1418.0,4
651,2,5,1801986,27.538416,-29.307738,-1.0,2309.0,5
651,2,5,1802240,27.517654,-29.321567,-1.0,4463.0,4
651,2,5,1802241,27.507938,-29.326008,-1.0,1000.0,2
651,2,5,1802242,27.507938,-29.326008,-1.0,1000.0,1
651,2,5,1802496,27.617245,-29.21558,-1.0,1000.0,1
651,2,5,1802497,27.512737,-29.310184,-1.0,1000.0,1
651,2,5,1802498,27.526379,-29.307586,-1.0,5651.0,4
651,2,5,1802753,27.53656,-29.376837,-1.0,1000.0,1
651,2,5,1802754,27.456568,-29.347078,-1.0,1000.0,1
651,2,5,1803008,27.579467,-29.383703,-1.0,4937.0,3
651,2,5,1803009,27.541697,-29.386726,-1.0,1000.0,1
651,2,5,1803010,27.531982,-29.323837,-1.0,1000.0,2
651,2,5,1803264,27.457482,-29.301034,-1.0,1952.0,3
651,2,5,1803265,27.468284,-29.305845,-1.0,1000.0,2
651,2,5,1804032,27.524416,-29.336036,-1.0,1542.0,3
651,2,5,1804033,27.531982,-29.323837,-1.0,1000.0,1
651,2,5,1804034,27.531982,-29.323837,-1.0,1000.0,1
651,2,5,1804288,27.577637,-29.2552,-1.0,6146.0,5
651,2,5,1804289,27.545324,-29.289495,-1.0,1000.0,2
651,2,5,1804290,27.570467,-29.252783,-1.0,6141.0,5
651,2,5,1804544,27.588783,-29.256342,-1.0,2014.0,2
651,2,5,1804545,27.564233,-29.279407,-1.0,5497.0,5
651,2,5,1804546,27.617245,-29.21558,-1.0,1000.0,1
651,2,5,1805056,27.459225,-29.300583,-1.0,1000.0,2
651,2,5,1805057,27.456659,-29.299675,-1.0,1000.0,1
651,2,5,1805058,27.474874,-29.309883,-1.0,1000.0,1
651,2,5,1805312,27.578116,-29.324251,-1.0,1000.0,3
651,2,5,1805313,27.576722,-29.324364,-1.0,1000.0,4
651,2,5,1805314,27.576472,-29.322316,-1.0,1886.0,3
651,2,5,1806080,27.511425,-29.333262,-1.0,1000.0,2
651,2,5,1806081,27.523967,-29.324561,-1.0,1562.0,3
651,2,5,1806082,27.511425,-29.333262,-1.0,1000.0,2
651,2,5,1806337,27.549628,-29.303069,-1.0,1566.0,2
651,2,5,1806338,27.461695,-29.301807,-1.0,1000.0,1
651,2,5,1806592,27.547495,-29.306427,-1.0,1894.0,3
651,2,5,1806593,27.542641,-29.290719,-1.0,4018.0,6
651,2,5,1806594,27.566577,-29.321143,-1.0,1048.0,2
651,2,5,1807104,27.47968,-29.32476,-1.0,1000.0,2
651,2,5,1807106,27.442812,-29.295061,-1.0,1000.0,1
651,2,5,1807360,27.504109,-29.314207,-1.0,2827.0,5
651,2,5,1807361,27.488385,-29.325137,-1.0,1038.0,2
651,2,5,1807362,27.498423,-29.313407,-1.0,1542.0,3
651,2,5,1808384,27.547618,-29.28354,-1.0,2282.0,2
651,2,5,1808385,27.557114,-29.281298,-1.0,1000.0,2
651,2,5,1808386,27.558233,-29.30165,-1.0,3242.0,3
651,2,5,1808640,27.535082,-29.301462,-1.0,1873.0,4
651,2,5,1808642,27.493052,-29.313447,-1.0,1000.0,3
651,2,5,1809152,27.525578,-29.312216,-1.0,6120.0,7
651,2,5,1809153,27.514853,-29.326757,-1.0,1692.0,3
651,2,5,1809154,27.500902,-29.312993,-1.0,1086.0,2
651,2,5,1809664,27.553804,-29.381351,-1.0,1000.0,1
651,2,5,1809665,27.563709,-29.409231,-1.0,1000.0,1
651,2,5,1809666,27.539127,-29.370913,-1.0,1000.0,1
651,2,5,1810433,27.563709,-29.409231,-1.0,1000.0,1
651,2,5,1810688,27.534357,-29.273956,-1.0,1000.0,1
651,2,5,1810689,27.540575,-29.300134,-1.0,1269.0,2
651,2,5,1810690,27.529451,-29.27507,-1.0,1000.0,1
651,2,5,2056704,27.622032,-29.181454,-1.0,1000.0,1
651,2,5,2056705,27.622883,-29.184483,-1.0,1000.0,2
651,2,5,2056706,27.622032,-29.181454,-1.0,1000.0,1
651,2,5,2057216,28.246536254883,-28.72444152832,-1.0,1000.0,1
651,2,5,2057217,28.246536254883,-28.721694946289,-1.0,1000.0,1
651,2,5,2057472,28.044116,-28.872953,-1.0,1000.0,2
651,2,5,2057473,28.045451,-28.873759,-1.0,1000.0,3
651,2,5,2057474,28.036945,-28.887905,-1.0,1690.0,3
651,2,5,2057729,27.87052,-28.927217,-1.0,1000.0,2
651,2,5,2304002,27.411095,-29.719149,-1.0,1000.0,1
651,2,5,2306048,27.229631,-29.848885,-1.0,1000.0,2
651,2,5,2737227,28.696289,-28.807182,-1.0,1976.0,4
651,2,5,2737228,28.728561,-28.820023,-1.0,1790.0,5
651,2,5,2737229,28.706589,-28.808899,-1.0,1000.0,2
651,2,5,2737357,28.742294311523,-28.930435180664,-1.0,1000.0,1
651,2,5,2737657,29.191186,-29.522858,-1.0,1000.0,3
651,2,7,2727357,27.528158,-29.494999,-1.0,1000.0,1
651,2,7,2747167,27.496222,-29.594458,-1.0,1000.0,1
651,2,7,2747168,27.427701,-29.700622,-1.0,3619.0,3
651,2,7,2747169,27.496222,-29.594458,-1.0,1000.0,1
651,2,7,2747287,27.473113,-30.138433,-1.0,1000.0,7
651,2,7,2747378,27.313717,-29.764046,-1.0,1000.0,2
651,2,7,2747397,27.253646850586,-29.831314086914,-1.0,1000.0,1
651,2,7,2749270,27.245014,-29.822748,-1.0,1000.0,1
651,2,7,2749273,27.229631,-29.848885,-1.0,1000.0,2
651,2,7,2749378,27.423517,-29.709173,-1.0,1000.0,1
651,2,71,208354,27.474562,-29.367748,-1.0,1000.0,1
651,2,71,211891,27.49803,-29.363674,-1.0,1000.0,1
651,2,71,214671,27.474562,-29.367748,-1.0,1000.0,1
651,2,71,214674,27.474562,-29.367748,-1.0,1000.0,1
651,2,71,221110,27.479499,-29.362996,-1.0,1797.0,2
651,2,71,221113,27.474562,-29.367748,-1.0,1000.0,1
651,2,73,212630,27.46096,-29.358532,-1.0,1000.0,1
651,2,73,212633,27.458763,-29.3571,-1.0,1000.0,1
651,2,73,214560,27.46096,-29.358532,-1.0,1000.0,1
651,2,89,138989,28.247909545898,-28.738174438477,-1.0,1000.0,1
651,2,89,143173,28.249282836914,-28.738174438477,-1.0,1000.0,1
651,2,101,7911,28.248823,-28.745857,-1.0,1000.0,3
651,2,101,12102,28.248976,-28.742916,-1.0,1000.0,1
651,2,101,15923,28.248823,-28.745857,-1.0,1000.0,3
651,2,108,11743,27.465733,-29.36249,-1.0,1000.0,1
651,2,108,24501,27.46096,-29.358532,-1.0,1000.0,1
651,2,114,16022,27.45986,-29.358107,-1.0,1000.0,1
651,2,504,1860,27.024307250977,-29.873886108398,-1.0,1000.0,1
651,2,504,27201,27.024307250977,-29.873886108398,-1.0,1000.0,1
651,2,526,60232,27.64778137207,-28.894729614258,-1.0,1000.0,1
651,2,11101,1008,27.542037963867,-29.276504516602,-1.0,1000.0,1
651,2,11101,1106,27.559956,-29.266761,-1.0,3186.0,21
651,2,11101,1200,27.259140014648,-29.395980834961,-1.0,1000.0,1
651,2,11101,1226,27.537231,-29.276505,-1.0,1000.0,2
651,2,11101,1241,27.513886,-29.30809,-1.0,1000.0,2
651,2,11101,1256,27.52555847168,-29.323196411133,-1.0,1000.0,1
651,2,11101,1306,27.536672,-29.270399,-1.0,1000.0,65
651,2,11101,1326,27.506881,-29.316605,-1.0,1954.0,5
651,2,11101,1356,27.516011,-29.284548,-1.0,1000.0,21
651,2,11101,1371,27.566071,-29.265518,-1.0,1000.0,2
651,2,11101,1386,27.62580871582,-29.363021850586,-1.0,1000.0,1
651,2,11101,2008,27.52555847168,-29.323196411133,-1.0,1000.0,1
651,2,11101,2055,27.259140014648,-29.395980834961,-1.0,1000.0,1
651,2,11101,2256,27.52555847168,-29.323196411133,-1.0,1000.0,1
651,2,11101,2258,27.52555847168,-29.323196411133,-1.0,1000.0,1
651,2,11101,2306,27.536963,-29.276596,-1.0,1000.0,105
651,2,11101,2356,27.52555847168,-29.323196411133,-1.0,1000.0,1
651,2,11101,2371,27.535697,-29.276585,-1.0,1000.0,34
651,2,11101,2386,27.62580871582,-29.363021850586,-1.0,1000.0,1
651,2,11101,3036,27.540977,-29.2764,-1.0,1000.0,66
651,2,11101,3050,26.918391,-29.695359,-1.0,2710.0,8
651,2,11101,3052,26.913528,-29.692612,-1.0,1649.0,3
651,2,11101,3200,26.913894,-29.692612,-1.0,1678.0,5
651,2,11101,3226,27.505188,-29.296417,-1.0,1000.0,6
651,2,11101,3241,27.510452270508,-29.312210083008,-1.0,1000.0,2
651,2,11101,3256,27.51594543457,-29.303970336914,-1.0,1000.0,2
651,2,11101,3306,27.522625,-29.279189,-1.0,1000.0,22
651,2,11101,3326,27.505722,-29.315567,-1.0,2102.0,9
651,2,11101,3356,27.514082,-29.286412,-1.0,1000.0,14
651,2,11101,3371,27.544718,-29.269571,-1.0,1116.0,41
651,2,11101,3386,27.535171508789,-29.367141723633,-1.0,1000.0,1
651,2,11101,4050,26.910322,-29.690782,-1.0,3057.0,3
651,2,11101,5337,27.535171508789,-29.367141723633,-1.0,1000.0,1
651,2,11101,6337,27.535171508789,-29.367141723633,-1.0,1000.0,1
651,2,11101,10002,27.509078979492,-29.313583374023,-1.0,1000.0,1
651,2,11101,10051,27.5378462,-29.3739065,-1.0,500.0,6
651,2,11101,10052,27.5162571,-29.3449744,-1.0,2519.0,13
651,2,11101,10062,27.5087163,-29.3342822,-1.0,500.0,9
651,2,11101,10072,27.51678,-29.290794,-1.0,1000.0,79
651,2,11101,10073,27.525101,-29.298019,-1.0,1000.0,12
651,2,11101,10081,27.591808,-29.316423,-1.0,1000.0,1
651,2,11101,10092,27.5378462,-29.3739065,-1.0,500.0,6
651,2,11101,10103,27.524058,-29.290717,-1.0,4789.0,43
651,2,11101,10121,27.610489,-29.23633,-1.0,1000.0,1
651,2,11101,10142,27.513361,-29.3403483,-1.0,1034.0,127
651,2,11101,10143,27.516985,-29.3457919,-1.0,649.0,9
651,2,11101,10441,27.5135421,-29.3409215,-1.0,1197.0,116
651,2,11101,10452,27.53791809082,-29.369888305664,-1.0,1000.0,1
651,2,11101,10461,27.510452270508,-29.308090209961,-1.0,1000.0,1
651,2,11101,10463,27.561604,-29.321959,-1.0,1000.0,1
651,2,11101,10472,27.479554,-29.36577,-1.0,2217.0,2
651,2,11101,10473,27.5110539,-29.3381206,-1.0,500.0,4
651,2,11101,10662,27.5378462,-29.3739065,-1.0,500.0,6
651,2,11101,10671,27.452774047852,-29.21745300293,-1.0,1000.0,1
651,2,11101,10673,27.587564,-29.327616,-1.0,1000.0,1
651,2,11101,10674,27.5689695,-29.31487,-1.0,18168.0,11
651,2,11101,10683,27.486069,-29.173647,-1.0,749.0,9
651,2,11101,10723,27.5013877,-29.3255125,-1.0,500.0,4
651,2,11101,10741,27.5378462,-29.3739065,-1.0,500.0,6
651,2,11101,10742,27.54746,-29.375518,-1.0,500.0,1
651,2,11101,10743,27.54746,-29.375518,-1.0,500.0,1
651,2,11101,10871,27.5179075,-29.3471461,-1.0,500.0,46
651,2,11101,10891,27.54746,-29.375518,-1.0,500.0,4
651,2,11101,10892,27.54746,-29.375518,-1.0,500.0,5
651,2,11101,10993,27.5119151,-29.3407625,-1.0,500.0,67
651,2,11102,1004,27.49515,-29.308286,-1.0,1000.0,7
651,2,11102,1005,27.492599487305,-29.306716918945,-1.0,1000.0,2
651,2,11102,1009,27.514801,-29.306259,-1.0,1000.0,6
651,2,11102,1021,27.457581,-29.29985,-1.0,1000.0,8
651,2,11102,1057,27.475745,-29.318078,-1.0,1000.0,11
651,2,11102,1080,27.490768,-29.308548,-1.0,1000.0,3
651,2,11102,1097,27.515223,-29.305344,-1.0,1000.0,19
