mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
653,10,351,65894113,31.368713,-26.49765,-1.0,1000.0,2
653,10,351,65894123,31.287038,-26.501224,-1.0,1257.0,39
653,10,351,65894141,31.376918,-26.499616,-1.0,1000.0,7
653,10,351,65894143,31.370773,-26.499985,-1.0,1000.0,5
653,10,351,65894145,31.376525,-26.500945,-1.0,1000.0,3
653,10,351,65894146,31.354293823242,-26.495590209961,-1.0,1000.0,1
653,10,351,65894147,31.378092,-26.500216,-1.0,1000.0,1
653,10,351,65894151,31.370602,-26.511555,-1.0,1000.0,8
653,10,351,65894152,31.371872,-26.51152,-1.0,1000.0,5
653,10,351,65894153,31.37077331543,-26.529922485352,-1.0,1000.0,1
653,10,351,65894154,31.37097,-26.511089,-1.0,1000.0,7
653,10,351,65894155,31.372147,-26.51207,-1.0,1000.0,4
653,10,351,65894192,31.96262,-26.858912,-1.0,2784.0,32
653,10,351,65894195,31.967058,-26.848801,-1.0,4573.0,10
653,10,351,65894242,31.348906,-27.280106,-1.0,1000.0,1
653,10,351,65894284,31.462783813477,-27.165756225586,-1.0,1000.0,1
653,10,351,65894286,31.348906,-27.280106,-1.0,1000.0,1
653,10,351,65894313,31.100616,-27.210473,-1.0,1000.0,2
653,10,351,65894316,31.114215,-27.208552,-1.0,2748.0,6
653,10,351,65894323,31.123338,-27.207239,-1.0,2310.0,14
653,10,351,65894372,31.328201293945,-26.491470336914,-1.0,1000.0,1
653,10,351,65894379,31.31721496582,-26.490097045898,-1.0,1000.0,1
653,10,351,65894382,31.96424,-26.856969,-1.0,3039.0,27
653,10,351,65894385,31.970743,-26.821166,-1.0,2279.0,26
653,10,351,65894401,31.626566,-26.567435,-1.0,5768.0,38
653,10,351,65894404,31.62957,-26.58688,-1.0,1456.0,40
653,10,351,65894452,31.117555,-27.2088,-1.0,2145.0,17
653,10,351,65894455,31.107274,-27.210596,-1.0,1000.0,10
653,10,351,65894485,31.37077331543,-26.484603881836,-1.0,1000.0,1
653,10,351,65894541,31.351891,-26.493187,-1.0,1000.0,12
653,10,351,65894591,31.379013061523,-26.494216918945,-1.0,1000.0,1
653,10,351,65894593,31.369400024414,-26.498336791992,-1.0,1000.0,1
653,10,351,65894595,31.379013061523,-26.495590209961,-1.0,1000.0,1
653,10,351,65894601,31.40257,-26.493689,-1.0,1000.0,13
653,10,351,65894603,31.362533569336,-26.496963500977,-1.0,1000.0,1
653,10,351,65894604,31.404076,-26.49353,-1.0,1000.0,4
653,10,351,65894606,31.357040405273,-26.496963500977,-1.0,1000.0,1
653,10,351,65894673,31.729576,-26.408915,-1.0,1000.0,29
653,10,351,65894676,31.729541,-26.408914,-1.0,1000.0,38
653,10,351,65894726,31.220152,-26.58202,-1.0,1000.0,1
653,10,351,65894756,32.099225,-26.229888,-1.0,1000.0,23
653,10,351,65894772,31.878067,-27.26532,-1.0,1000.0,10
653,10,351,65894775,31.886673,-27.303739,-1.0,1000.0,21
653,10,351,65894801,31.309387,-26.490097,-1.0,1000.0,10
653,10,351,65894802,31.319961547852,-26.490097045898,-1.0,1000.0,2
653,10,351,65894803,31.311721801758,-26.490097045898,-1.0,1000.0,1
653,10,351,65894804,31.308248,-26.489693,-1.0,1850.0,17
653,10,351,65894805,31.32485,-26.490592,-1.0,1000.0,25
653,10,351,65894806,31.314163,-26.490097,-1.0,1000.0,9
653,10,351,65894831,31.791947,-26.718537,-1.0,1963.0,29
653,10,351,65894832,31.830535,-26.741555,-1.0,3050.0,19
653,10,351,65894893,31.887088,-27.235648,-1.0,9911.0,28
653,10,351,65894896,31.898097,-27.191481,-1.0,9397.0,56
653,10,351,65895001,31.379013061523,-26.498336791992,-1.0,1000.0,1
653,10,351,65895003,31.359787,-26.498337,-1.0,1000.0,2
653,10,351,65895006,31.361847,-26.499023,-1.0,1000.0,2
653,10,351,65895031,31.299726,-26.478161,-1.0,1000.0,1
653,10,351,65895034,31.299726,-26.478161,-1.0,1000.0,1
653,10,351,65895056,31.88850402832,-26.495590209961,-1.0,1000.0,1
653,10,351,65895103,31.096188,-26.569599,-1.0,5246.0,18
653,10,351,65895106,31.070522,-26.555516,-1.0,1000.0,11
653,10,351,65895292,31.779015,-26.712945,-1.0,1133.0,11
653,10,351,65895293,31.737785,-26.681786,-1.0,1000.0,12
653,10,351,65895294,31.750163,-26.685899,-1.0,1000.0,19
653,10,351,65895296,31.739032,-26.682069,-1.0,1000.0,19
653,10,351,65895302,31.894684,-26.755295,-1.0,2392.0,54
653,10,351,65895303,31.834897,-26.743968,-1.0,4068.0,87
653,10,351,65895305,31.926401,-26.775195,-1.0,7272.0,25
653,10,351,65895321,31.94206237793,-26.98860168457,-1.0,1000.0,1
653,10,351,65895343,31.127259,-27.206915,-1.0,1000.0,8
653,10,351,65895371,31.959886,-26.892663,-1.0,6333.0,43
653,10,351,65895372,31.928122,-27.08261,-1.0,3838.0,66
653,10,351,65895373,31.945615,-26.967943,-1.0,2173.0,46
653,10,351,65895374,31.955658,-26.909592,-1.0,2975.0,30
653,10,351,65895393,31.887130737305,-27.31819152832,-1.0,1000.0,1
653,10,351,65895451,31.648718,-26.614166,-1.0,2262.0,61
653,10,351,65895452,31.713546,-26.671738,-1.0,9061.0,69
653,10,351,65895455,31.757355,-26.694374,-1.0,1540.0,4
653,10,351,65895591,31.446795,-26.489999,-1.0,1000.0,14
653,10,351,65895593,31.487036,-26.5041,-1.0,2964.0,56
653,10,351,65895596,31.479034,-26.501026,-1.0,1588.0,48
653,10,351,65895602,31.39167,-26.492027,-1.0,1000.0,37
653,10,351,65895603,31.376724,-26.488037,-1.0,1000.0,6
653,10,351,65895606,31.379837,-26.488037,-1.0,1000.0,10
653,10,351,65895614,31.26091003418,-26.472244262695,-1.0,1000.0,1
653,10,351,65895615,31.274642944336,-26.479110717773,-1.0,1000.0,1
653,10,351,65895616,31.263656616211,-26.476364135742,-1.0,1000.0,2
653,10,351,65895621,31.367556,-26.494178,-1.0,1726.0,35
653,10,351,65895623,31.357825,-26.496473,-1.0,1000.0,14
653,10,351,65895624,31.365280151367,-26.496963500977,-1.0,1000.0,4
653,10,351,65895626,31.357040405273,-26.496963500977,-1.0,1000.0,1
653,10,351,65895761,31.564611,-26.519343,-1.0,2504.0,27
653,10,351,65895763,31.523737,-26.511858,-1.0,1000.0,13
653,10,351,65895764,31.548185,-26.515246,-1.0,4200.0,48
653,10,351,65895766,31.527132,-26.51207,-1.0,1000.0,7
653,10,351,65895771,31.176453,-26.562138,-1.0,2083.0,24
653,10,351,65895774,31.17809,-26.559079,-1.0,2399.0,39
653,10,351,65895811,31.362533569336,-26.488723754883,-1.0,1000.0,1
653,10,351,65895812,31.363906860352,-26.49284362793,-1.0,1000.0,1
653,10,351,65895813,31.362533569336,-26.490097045898,-1.0,1000.0,1
653,10,351,65895833,31.411972045898,-26.356887817383,-1.0,1000.0,1
653,10,351,65895886,31.355667114258,-26.495590209961,-1.0,1000.0,1
653,10,351,65895891,31.285152,-26.502099,-1.0,2372.0,23
653,10,351,65895893,31.29567,-26.513306,-1.0,1000.0,2
653,10,351,65895901,31.342032,-26.48941,-1.0,1000.0,14
653,10,351,65895903,31.33905,-26.48996,-1.0,1000.0,10
653,10,351,65895906,31.338795,-26.490097,-1.0,1000.0,7
653,10,351,65895951,31.365280151367,-26.487350463867,-1.0,1000.0,1
653,10,351,65895953,31.362533569336,-26.484603881836,-1.0,1000.0,1
653,10,351,65895954,31.366653442383,-26.485977172852,-1.0,1000.0,1
653,10,351,65895956,31.362533569336,-26.485977172852,-1.0,1000.0,1
653,10,351,65896001,31.351547241211,-26.491470336914,-1.0,1000.0,1
653,10,351,65896004,31.352920532227,-26.494216918945,-1.0,1000.0,1
653,10,351,65896193,31.72526,-26.337332,-1.0,1000.0,1
653,10,351,65896313,31.921463012695,-26.214065551758,-1.0,1000.0,1
653,10,351,65896316,31.922836303711,-26.214065551758,-1.0,1000.0,2
653,10,351,65896321,31.059682,-26.546483,-1.0,1887.0,17
653,10,351,65896322,31.090107,-26.577988,-1.0,1000.0,8
653,10,351,65896323,31.067963,-26.553955,-1.0,1000.0,4
653,10,351,65896325,31.086545,-26.572409,-1.0,1000.0,32
653,10,351,65896326,31.078822,-26.563414,-1.0,2172.0,49
653,10,351,65896332,31.942921,-26.787329,-1.0,1000.0,16
653,10,351,65896334,31.932602,-26.77433,-1.0,1136.0,36
653,10,351,65896335,31.96033,-26.806162,-1.0,2494.0,33
653,10,351,65896462,31.412721,-26.489972,-1.0,1000.0,22
653,10,351,65896463,31.365280151367,-26.496963500977,-1.0,1000.0,1
653,10,351,65896465,31.414817,-26.488724,-1.0,1000.0,14
653,10,351,65896471,31.430765,-26.340995,-1.0,1000.0,3
653,10,351,65896475,31.556167602539,-26.420059204102,-1.0,1000.0,1
653,10,351,65896481,31.970673,-26.844063,-1.0,1000.0,12
653,10,351,65896483,31.958935,-26.863951,-1.0,6753.0,56
653,10,351,65896484,31.971207,-26.82354,-1.0,1560.0,36
653,10,351,65896584,31.352920532227,-26.494216918945,-1.0,1000.0,1
653,10,351,65896594,31.874771118164,-26.02180480957,-1.0,1000.0,1
653,10,351,65896641,31.707952,-26.324256,-1.0,1000.0,2
653,10,351,65896644,31.728456,-26.332452,-1.0,1000.0,2
653,10,351,65896652,31.377374,-26.498615,-1.0,1000.0,3
653,10,351,65896653,31.376266,-26.498886,-1.0,1000.0,5
653,10,351,65896655,31.377639770508,-26.498336791992,-1.0,1000.0,1
653,10,351,65896656,31.377182,-26.497421,-1.0,1000.0,3
653,10,351,65896658,31.377967,-26.497752,-1.0,1000.0,3
653,10,351,65896659,31.376266479492,-26.496963500977,-1.0,1000.0,1
653,10,351,65896672,31.293961,-26.497421,-1.0,1000.0,15
653,10,351,65896674,31.241683959961,-26.458511352539,-1.0,1000.0,2
653,10,351,65896675,31.254043579102,-26.466751098633,-1.0,1000.0,2
653,10,351,65896722,31.376266479492,-27.190475463867,-1.0,1000.0,1
653,10,351,65896723,31.100616,-27.210473,-1.0,1000.0,2
653,10,351,65896725,31.243057250977,-27.134170532227,-1.0,1000.0,1
653,10,351,65896761,31.369400024414,-26.518936157227,-1.0,1000.0,1
653,10,351,65896764,31.37077331543,-26.529922485352,-1.0,1000.0,1
653,10,351,65896781,31.137314,-26.585475,-1.0,2062.0,62
653,10,351,65896782,31.111221,-26.583023,-1.0,1000.0,12
653,10,351,65896783,31.100713,-26.57966,-1.0,1515.0,23
653,10,351,65896784,31.199512,-26.601616,-1.0,1000.0,3
653,10,351,65896881,31.306915,-26.490784,-1.0,1000.0,2
653,10,351,65896883,31.306228637695,-26.49284362793,-1.0,1000.0,1
653,10,351,65896884,31.306228637695,-26.491470336914,-1.0,1000.0,1
653,10,351,65896891,31.37077331543,-26.490097045898,-1.0,1000.0,1
653,10,351,65896893,31.369400024414,-26.498336791992,-1.0,1000.0,1
653,10,351,65896894,31.376428,-26.489128,-1.0,1000.0,17
653,10,351,65896926,31.29524230957,-26.48323059082,-1.0,1000.0,1
653,10,351,65896934,31.376266479492,-26.509323120117,-1.0,1000.0,1
653,10,351,65896993,31.462783813477,-27.165756225586,-1.0,1000.0,1
653,10,351,65896996,31.461410522461,-27.165756225586,-1.0,1000.0,1
653,10,352,65893773,31.905533,-27.022406,-1.0,1000.0,1
653,10,353,65893803,31.24781,-26.5037997,-1.0,2998.0,5
653,10,353,65893806,31.2183462,-26.497923,-1.0,500.0,3
653,10,401,13315,31.221991,-26.58383,-1.0,1000.0,1
653,10,421,1281,31.442184448242,-25.75813293457,-1.0,1000.0,1
653,10,421,3075,31.18537902832,-26.490097045898,-1.0,1000.0,1
653,10,421,9735,31.221821,-26.582891,-1.0,1000.0,1
653,10,421,34561,31.299726,-26.478161,-1.0,1000.0,2
653,10,421,53505,31.222004,-26.58382,-1.0,1000.0,1
653,10,421,82178,31.372146606445,-26.491470336914,-1.0,1000.0,2
653,10,689,51662,31.0761329,-27.2027158,-1.0,14219.0,10
653,10,13722,12353,31.4228366,-27.3242283,-1.0,500.0,1
653,10,14081,65631901,31.303482055664,-26.491470336914,-1.0,1000.0,1
653,10,14081,65632008,31.374893188477,-26.518936157227,-1.0,1000.0,1
653,10,14081,65632011,31.374893188477,-26.518936157227,-1.0,1000.0,1
653,10,14081,65632014,31.373519897461,-26.518936157227,-1.0,1000.0,1
653,10,19201,65763890,31.189498901367,-26.415939331055,-1.0,1000.0,1
653,10,65535,65828158,31.089248657227,-26.274490356445,-1.0,1000.0,1
653,10,65535,65828668,31.186752319336,-26.534042358398,-1.0,1000.0,1
653,10,65535,65894601,31.397781,-26.494217,-1.0,1000.0,3
653,48,43876,10311,101.5988683,56.1565183,-1.0,500.0,1
653,48,43876,12162,101.512865,56.12392,-1.0,500.0,1
653,54,54713,60383,28.1960418,-26.270658,-1.0,500.0,9
