mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
342,600,11777,1013537,-59.604263305664,13.100509643555,-1.0,1000.0,3
342,600,11777,1013538,-59.608383178711,13.095016479492,-1.0,1000.0,1
342,600,11777,1013539,-59.612503,13.099136,-1.0,1000.0,3
342,600,11777,1014169,-59.524155,13.073502,-1.0,1000.0,3
342,600,11777,1014358,-59.523239135742,13.075790405273,-1.0,1000.0,1
342,600,11777,1023148,-59.543838500977,13.063430786133,-1.0,1000.0,1
342,600,11777,1023167,-59.525299,13.07373,-1.0,1000.0,2
342,600,11777,1023199,-59.541091918945,13.063430786133,-1.0,1000.0,1
342,600,11777,1023259,-59.576797485352,13.070297241211,-1.0,1000.0,1
342,600,11777,1023328,-59.598770141602,13.10188293457,-1.0,1000.0,1
342,600,11777,1023368,-59.578170776367,13.070297241211,-1.0,1000.0,1
342,600,11777,1023387,-59.608383,13.086319,-1.0,1000.0,3
342,600,11777,1023388,-59.608383178711,13.082656860352,-1.0,1000.0,1
342,600,11777,1023389,-59.609756469727,13.081283569336,-1.0,1000.0,1
342,600,11777,1023397,-59.615249633789,13.097763061523,-1.0,1000.0,1
342,600,11777,1023398,-59.615249633789,13.097763061523,-1.0,1000.0,1
342,600,11777,1023399,-59.616622924805,13.097763061523,-1.0,1000.0,1
342,600,11777,1023408,-59.613876,13.092957,-1.0,1000.0,2
342,600,11777,1023409,-59.61799621582,13.096389770508,-1.0,1000.0,1
342,600,11777,1023419,-59.608383178711,13.092269897461,-1.0,1000.0,1
342,600,11777,1023428,-59.615249633789,13.097763061523,-1.0,1000.0,2
342,600,11777,1023429,-59.616622924805,13.097763061523,-1.0,1000.0,1
342,600,11777,1023438,-59.607697,13.101883,-1.0,1000.0,2
342,600,11777,1023457,-59.612045,13.09639,-1.0,1000.0,3
342,600,11777,1023458,-59.608383178711,13.08952331543,-1.0,1000.0,2
342,600,11777,1023459,-59.613876,13.095703,-1.0,1000.0,2
342,600,11777,1023468,-59.602890014648,13.077163696289,-1.0,1000.0,2
342,600,11777,1023478,-59.59259,13.074417,-1.0,1000.0,2
342,600,11777,1023479,-59.597396850586,13.074417114258,-1.0,1000.0,1
342,600,11777,1023537,-59.605637,13.101883,-1.0,1000.0,2
342,600,11777,1023538,-59.60907,13.09433,-1.0,1000.0,2
342,600,11777,1023539,-59.61216,13.099136,-1.0,1000.0,4
342,600,11777,1024169,-59.524612,13.073044,-1.0,1000.0,3
342,600,11777,1024358,-59.523239,13.07579,-1.0,1000.0,3
342,600,11777,1024359,-59.523239,13.076477,-1.0,1000.0,2
342,600,56150,64051,-59.512252807617,13.055191040039,-1.0,1000.0,1
342,600,56150,64053,-59.512252807617,13.055191040039,-1.0,1000.0,1
342,600,56150,64062,-59.512252807617,13.055191040039,-1.0,1000.0,1
342,600,56150,64063,-59.512252807617,13.055191040039,-1.0,1000.0,1
342,600,56150,64065,-59.512252807617,13.055191040039,-1.0,1000.0,1
342,600,56150,64066,-59.512252807617,13.055191040039,-1.0,1000.0,1
342,600,56150,64071,-59.57405090332,13.084030151367,-1.0,1000.0,1
342,600,56150,64072,-59.554824829102,13.06755065918,-1.0,1000.0,1
342,600,56150,64073,-59.554824829102,13.06755065918,-1.0,1000.0,1
342,600,56150,64074,-59.578170776367,13.086776733398,-1.0,1000.0,1
342,600,56150,64075,-59.554824829102,13.06755065918,-1.0,1000.0,1
342,600,56150,64131,-59.499893188477,13.192520141602,-1.0,1000.0,1
342,600,56150,64162,-59.59602355957,13.093643188477,-1.0,1000.0,1
342,600,56150,64164,-59.600143432617,13.096389770508,-1.0,1000.0,1
342,600,56150,64181,-59.57405090332,13.148574829102,-1.0,1000.0,1
342,600,56150,64183,-59.594650268555,13.129348754883,-1.0,1000.0,1
342,600,56150,64191,-59.579544067383,13.088150024414,-1.0,1000.0,1
342,600,56150,64192,-59.579544067383,13.088150024414,-1.0,1000.0,1
342,600,56150,64193,-59.579544067383,13.08952331543,-1.0,1000.0,1
342,600,56150,64301,-59.579544067383,13.088150024414,-1.0,1000.0,1
342,600,56150,64302,-59.582290649414,13.071670532227,-1.0,1000.0,1
342,600,56150,64311,-59.594650268555,13.110122680664,-1.0,1000.0,1
342,600,56150,64312,-59.579544067383,13.088150024414,-1.0,1000.0,1
342,600,56150,64313,-59.59602355957,13.093643188477,-1.0,1000.0,1
342,600,56150,64314,-59.594650268555,13.103256225586,-1.0,1000.0,1
342,600,56150,64315,-59.579544067383,13.08952331543,-1.0,1000.0,1
342,600,56150,64316,-59.593276977539,13.093643188477,-1.0,1000.0,1
342,600,56150,64331,-59.593276977539,13.130722045898,-1.0,1000.0,1
342,600,56150,64333,-59.580917358398,13.143081665039,-1.0,1000.0,1
342,600,56150,64342,-59.512252807617,13.055191040039,-1.0,1000.0,1
342,600,56150,64343,-59.567184448242,13.082656860352,-1.0,1000.0,1
342,600,56150,64351,-59.579544067383,13.088150024414,-1.0,1000.0,1
342,600,56150,64352,-59.558944702148,13.073043823242,-1.0,1000.0,1
342,600,56150,64353,-59.582290649414,13.071670532227,-1.0,1000.0,1
342,600,56150,64354,-59.579544067383,13.088150024414,-1.0,1000.0,1
342,600,56150,64355,-59.554824829102,13.06755065918,-1.0,1000.0,1
342,600,56150,64356,-59.582290649414,13.071670532227,-1.0,1000.0,1
342,600,56150,64391,-59.579544067383,13.088150024414,-1.0,1000.0,1
342,600,56150,64392,-59.580917358398,13.085403442383,-1.0,1000.0,1
342,600,56150,64401,-59.524612426758,13.180160522461,-1.0,1000.0,1
342,600,56150,64491,-59.572677612305,13.086776733398,-1.0,1000.0,1
342,600,56150,64493,-59.579544067383,13.088150024414,-1.0,1000.0,1
342,600,56150,64501,-59.59602355957,13.093643188477,-1.0,1000.0,1
342,600,56150,64503,-59.59602355957,13.093643188477,-1.0,1000.0,1
342,600,56150,64531,-59.528732299805,13.182907104492,-1.0,1000.0,1
342,600,56150,64532,-59.523239135742,13.188400268555,-1.0,1000.0,1
342,600,56150,64561,-59.523239135742,13.187026977539,-1.0,1000.0,1
342,600,56150,64563,-59.525985717773,13.185653686523,-1.0,1000.0,1
342,600,56150,64651,-59.512252807617,13.055191040039,-1.0,1000.0,1
342,600,56150,64652,-59.512252807617,13.055191040039,-1.0,1000.0,1
342,600,56150,64781,-59.579544067383,13.088150024414,-1.0,1000.0,1
342,600,56150,64782,-59.582290649414,13.071670532227,-1.0,1000.0,1
342,600,56150,64931,-59.579544067383,13.088150024414,-1.0,1000.0,1
342,600,56150,64933,-59.579544067383,13.08952331543,-1.0,1000.0,1
342,600,56150,1014177,-59.476547241211,13.188400268555,-1.0,1000.0,1
342,600,56150,1023479,-59.722366333008,13.12385559082,-1.0,1000.0,1
342,600,56151,64012,-59.587783813477,13.122482299805,-1.0,1000.0,1
342,600,56151,64015,-59.589157104492,13.116989135742,-1.0,1000.0,1
342,600,56151,64021,-59.609756469727,13.10188293457,-1.0,1000.0,1
342,600,56151,64022,-59.611129760742,13.096389770508,-1.0,1000.0,1
342,600,56151,64023,-59.616622924805,13.097763061523,-1.0,1000.0,1
342,600,56151,64024,-59.608383178711,13.103256225586,-1.0,1000.0,1
342,600,56151,64025,-59.611129760742,13.097763061523,-1.0,1000.0,1
342,600,56151,64026,-59.615249633789,13.097763061523,-1.0,1000.0,1
342,600,56151,64031,-59.62760925293,13.127975463867,-1.0,1000.0,1
342,600,56151,64032,-59.622116088867,13.097763061523,-1.0,1000.0,1
342,600,56151,64033,-59.622116088867,13.097763061523,-1.0,1000.0,1
342,600,56151,64036,-59.622116088867,13.097763061523,-1.0,1000.0,1
342,600,56151,64041,-59.590530395508,13.132095336914,-1.0,1000.0,1
342,600,56151,64042,-59.589157104492,13.112869262695,-1.0,1000.0,1
342,600,56151,64044,-59.594650268555,13.129348754883,-1.0,1000.0,1
342,600,56151,64213,-59.635848999023,13.159561157227,-1.0,1000.0,1
342,600,56151,64221,-59.590530395508,13.112869262695,-1.0,1000.0,1
342,600,56151,64222,-59.589157104492,13.11149597168,-1.0,1000.0,1
342,600,56151,64223,-59.589157104492,13.110122680664,-1.0,1000.0,1
342,600,56151,64225,-59.586410522461,13.110122680664,-1.0,1000.0,1
342,600,56151,64226,-59.593276977539,13.112869262695,-1.0,1000.0,1
342,600,56151,64232,-59.62760925293,13.127975463867,-1.0,1000.0,1
342,600,56151,64233,-59.62760925293,13.127975463867,-1.0,1000.0,1
342,600,56151,64234,-59.62760925293,13.127975463867,-1.0,1000.0,1
342,600,56151,64235,-59.62760925293,13.127975463867,-1.0,1000.0,1
342,600,56151,64236,-59.62760925293,13.127975463867,-1.0,1000.0,1
342,600,56151,64242,-59.60563659668,13.107376098633,-1.0,1000.0,1
342,600,56151,64245,-59.60563659668,13.107376098633,-1.0,1000.0,1
342,600,56151,64261,-59.60563659668,13.104629516602,-1.0,1000.0,1
342,600,56151,64262,-59.604263305664,13.100509643555,-1.0,1000.0,1
342,600,56151,64263,-59.609756469727,13.099136352539,-1.0,1000.0,1
342,600,56151,64264,-59.602890014648,13.110122680664,-1.0,1000.0,1
342,600,56151,64265,-59.60563659668,13.104629516602,-1.0,1000.0,1
342,600,56151,64266,-59.607009887695,13.099136352539,-1.0,1000.0,1
342,600,56151,64291,-59.594650268555,13.114242553711,-1.0,1000.0,1
342,600,56151,64292,-59.598770141602,13.092269897461,-1.0,1000.0,1
342,600,56151,64293,-59.609756469727,13.092269897461,-1.0,1000.0,1
342,600,56151,64294,-59.607009887695,13.097763061523,-1.0,1000.0,1
342,600,56151,64296,-59.607009887695,13.093643188477,-1.0,1000.0,1
342,600,56151,64321,-59.635848999023,13.159561157227,-1.0,1000.0,1
342,600,56151,64323,-59.637222290039,13.152694702148,-1.0,1000.0,1
342,600,56151,64326,-59.635848999023,13.159561157227,-1.0,1000.0,1
342,600,56151,64371,-59.609756469727,13.097763061523,-1.0,1000.0,1
342,600,56151,64372,-59.611129760742,13.095016479492,-1.0,1000.0,1
342,600,56151,64373,-59.612503051758,13.096389770508,-1.0,1000.0,1
342,600,56151,64381,-59.616622924805,13.097763061523,-1.0,1000.0,1
342,600,56151,64382,-59.609756469727,13.097763061523,-1.0,1000.0,1
342,600,56151,64383,-59.619369506836,13.097763061523,-1.0,1000.0,1
342,600,56151,64384,-59.622116088867,13.097763061523,-1.0,1000.0,1
342,600,56151,64385,-59.611129760742,13.096389770508,-1.0,1000.0,1
342,600,56151,64386,-59.616622924805,13.097763061523,-1.0,1000.0,1
342,600,56151,64412,-59.589157104492,13.12385559082,-1.0,1000.0,1
342,600,56151,64413,-59.615249633789,13.095016479492,-1.0,1000.0,1
342,600,56151,64421,-59.637222290039,13.147201538086,-1.0,1000.0,1
342,600,56151,64422,-59.637222290039,13.147201538086,-1.0,1000.0,1
342,600,56151,64623,-59.593276977539,13.121109008789,-1.0,1000.0,1
342,600,56151,64701,-59.609756469727,13.099136352539,-1.0,1000.0,1
342,600,56151,64702,-59.607009887695,13.097763061523,-1.0,1000.0,1
342,600,56151,64703,-59.609756469727,13.096389770508,-1.0,1000.0,1
342,600,56151,64731,-59.612503051758,13.096389770508,-1.0,1000.0,1
342,600,56151,64732,-59.611129760742,13.096389770508,-1.0,1000.0,1
342,600,56151,64733,-59.611129760742,13.096389770508,-1.0,1000.0,1
342,600,56151,64791,-59.635848999023,13.156814575195,-1.0,1000.0,1
342,600,56151,64792,-59.554824829102,13.160934448242,-1.0,1000.0,1
342,600,56151,64802,-59.635848999023,13.158187866211,-1.0,1000.0,1
342,600,56151,64803,-59.635848999023,13.159561157227,-1.0,1000.0,1
342,600,56151,64851,-59.576797485352,13.144454956055,-1.0,1000.0,1
342,600,56151,64853,-59.590530395508,13.119735717773,-1.0,1000.0,1
342,600,56151,64902,-59.635848999023,13.159561157227,-1.0,1000.0,1
342,654,43857,11043,102.1780417,54.11249,-1.0,500.0,1
342,775,43881,14383,104.2647667,56.7395333,-1.0,500.0,1
342,842,43863,12441,99.6638713,56.0899803,-1.0,524.0,9
342,842,43863,12442,99.6616845,56.0877519,-1.0,500.0,4
342,842,43863,12443,99.6370474,56.0871822,-1.0,2202.0,10
342,852,43881,19533,105.185065,56.863975,-1.0,500.0,1
