mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
429,2,542,7772,85.998916625977,26.870498657227,-1.0,1000.0,1
429,2,542,7774,85.997543334961,26.914443969727,-1.0,1000.0,1
429,2,542,7775,85.998916625977,26.870498657227,-1.0,1000.0,1
429,2,542,7852,85.998916625977,26.871871948242,-1.0,1000.0,1
429,2,542,8201,85.908279418945,26.859512329102,-1.0,1000.0,1
429,2,542,8202,85.908279418945,26.859512329102,-1.0,1000.0,1
429,2,542,8203,85.908279418945,26.858139038086,-1.0,1000.0,1
429,2,542,8204,85.908279418945,26.859512329102,-1.0,1000.0,1
429,2,542,8205,85.908279418945,26.859512329102,-1.0,1000.0,1
429,2,542,8206,85.90690612793,26.859512329102,-1.0,1000.0,1
429,2,542,10412,85.90690612793,26.859512329102,-1.0,1000.0,1
429,2,542,17673,86.000289916992,27.091598510742,-1.0,1000.0,1
429,2,542,19121,85.993423461914,26.915817260742,-1.0,1000.0,1
429,2,542,19122,85.998916625977,26.871871948242,-1.0,1000.0,1
429,2,542,19123,85.998916625977,26.914443969727,-1.0,1000.0,1
429,2,542,19165,85.908279418945,26.859512329102,-1.0,1000.0,1
429,2,542,27092,85.908279418945,26.859512329102,-1.0,1000.0,1
429,2,542,28895,85.912399291992,26.983108520508,-1.0,1000.0,1
429,2,542,28896,85.915145874023,26.985855102539,-1.0,1000.0,1
429,2,542,29152,85.998916625977,26.870498657227,-1.0,1000.0,1
429,2,542,29153,86.001663,26.891098,-1.0,2307.0,2
429,2,543,6421,85.915145874023,27.212448120117,-1.0,1000.0,1
429,2,543,6422,85.915145874023,27.20832824707,-1.0,1000.0,1
429,2,543,6423,85.913772583008,27.206954956055,-1.0,1000.0,1
429,2,543,7862,85.913772583008,27.212448120117,-1.0,1000.0,1
429,2,543,12951,85.913772583008,27.205581665039,-1.0,1000.0,1
429,2,543,12952,85.91926574707,27.204208374023,-1.0,1000.0,1
429,2,543,12953,85.912399,27.203865,-1.0,1000.0,4
429,2,543,12954,85.91926574707,27.204208374023,-1.0,1000.0,1
429,2,543,12956,85.912399291992,27.204208374023,-1.0,1000.0,1
429,2,543,16295,85.908279418945,26.859512329102,-1.0,1000.0,1
429,2,543,19482,85.91926574707,27.202835083008,-1.0,1000.0,1
429,2,543,19991,85.889053344727,27.411575317383,-1.0,1000.0,1
429,2,543,20556,86.004409790039,27.300338745117,-1.0,1000.0,1
429,2,543,26562,85.912399291992,27.20832824707,-1.0,1000.0,1
429,2,543,27173,85.91926574707,27.204208374023,-1.0,1000.0,1
429,2,544,19432,85.522384643555,27.721939086914,-1.0,1000.0,1
429,2,546,2251,85.628128051758,27.05451965332,-1.0,1000.0,1
429,2,546,2253,85.628128051758,27.05451965332,-1.0,1000.0,1
429,2,546,2255,85.628128051758,27.05451965332,-1.0,1000.0,1
429,2,546,2256,85.628128051758,27.05451965332,-1.0,1000.0,1
429,2,546,7791,85.669326782227,27.040786743164,-1.0,1000.0,1
429,2,546,25001,85.669326782227,27.040786743164,-1.0,1000.0,1
429,2,546,25002,85.669326782227,27.040786743164,-1.0,1000.0,1
429,2,546,28901,85.626754760742,27.05451965332,-1.0,1000.0,1
429,2,546,28903,85.628128051758,27.05451965332,-1.0,1000.0,1
429,2,547,8132,86.057968139648,26.781234741211,-1.0,1000.0,1
429,2,547,8133,85.987930297852,26.792221069336,-1.0,1000.0,1
429,2,547,8136,85.986557006836,26.793594360352,-1.0,1000.0,1
429,2,547,8193,86.057968139648,26.781234741211,-1.0,1000.0,1
429,2,547,10252,86.057968139648,26.781234741211,-1.0,1000.0,1
429,2,547,10253,85.998916625977,26.871871948242,-1.0,1000.0,1
429,2,547,10911,86.057968139648,26.781234741211,-1.0,1000.0,1
429,2,547,10914,86.057968139648,26.781234741211,-1.0,1000.0,1
429,2,547,17631,85.999603,26.871185,-1.0,1000.0,2
429,2,547,17632,86.026382446289,26.855392456055,-1.0,1000.0,1
429,2,547,18561,86.057968139648,26.781234741211,-1.0,1000.0,1
429,2,547,18564,86.057968139648,26.781234741211,-1.0,1000.0,1
429,2,547,20902,86.057968139648,26.781234741211,-1.0,1000.0,1
429,2,547,20905,86.057968139648,26.781234741211,-1.0,1000.0,1
429,2,547,24403,86.057968139648,26.781234741211,-1.0,1000.0,1
429,2,547,24404,86.76383972168,27.651901245117,-1.0,1000.0,1
429,2,547,25071,85.998916625977,26.871871948242,-1.0,1000.0,1
429,2,547,27131,86.057968139648,26.781234741211,-1.0,1000.0,1
429,2,547,27132,86.057968139648,26.781234741211,-1.0,1000.0,1
429,2,547,27193,86.057968139648,26.781234741211,-1.0,1000.0,1
429,2,547,27203,86.057968139648,26.781234741211,-1.0,1000.0,1
429,2,547,28281,86.057968139648,26.781234741211,-1.0,1000.0,1
429,2,547,29023,85.998916625977,26.871871948242,-1.0,1000.0,1
429,2,548,1244,85.555542,26.882059,-1.0,1000.0,1
429,2,641,3141,84.964828491211,27.81120300293,-1.0,1000.0,1
429,2,641,3142,85.0177,27.780991,-1.0,1000.0,2
429,2,641,3143,84.959335327148,27.813949584961,-1.0,1000.0,1
429,2,641,3144,84.964828491211,27.81120300293,-1.0,1000.0,1
429,2,641,3145,84.990921020508,27.797470092773,-1.0,1000.0,1
429,2,641,3146,84.85221862793,27.807083129883,-1.0,1000.0,1
429,2,641,3152,84.850845336914,27.807083129883,-1.0,1000.0,1
429,2,641,3153,84.826126098633,27.809829711914,-1.0,1000.0,1
429,2,641,3156,84.868698,27.804337,-1.0,1649.0,3
429,2,641,3161,84.834365844727,27.808456420898,-1.0,1000.0,1
429,2,641,3162,84.846725463867,27.805709838867,-1.0,1000.0,1
429,2,641,3163,84.824752807617,27.81120300293,-1.0,1000.0,1
429,2,641,3165,84.835739135742,27.807083129883,-1.0,1000.0,1
429,2,641,3166,84.822006225586,27.812576293945,-1.0,1000.0,1
429,2,641,3181,84.802780151367,27.813949584961,-1.0,1000.0,1
429,2,641,3183,84.765701293945,27.812576293945,-1.0,1000.0,1
429,2,641,3981,85.14473,27.720566,-1.0,1000.0,2
429,2,641,3982,85.078355,27.695389,-1.0,2561.0,3
429,2,641,3983,85.034866333008,27.771377563477,-1.0,1000.0,1
429,2,641,3992,85.198287963867,27.719192504883,-1.0,1000.0,1
429,2,641,3993,85.1017,27.728348,-1.0,1559.0,3
429,2,641,3995,85.17219543457,27.717819213867,-1.0,1000.0,1
429,2,641,5071,84.721755981445,27.800216674805,-1.0,1000.0,2
429,2,641,5072,84.687424,27.809143,-1.0,1000.0,2
429,2,641,5073,84.681931,27.813263,-1.0,1000.0,2
429,2,641,5074,84.72038269043,27.80158996582,-1.0,1000.0,1
429,2,641,5076,84.72038269043,27.80158996582,-1.0,1000.0,1
429,2,641,10791,85.089798,27.721939,-1.0,1000.0,2
429,2,641,10792,85.088424682617,27.704086303711,-1.0,1000.0,1
429,2,641,10793,85.082931518555,27.717819213867,-1.0,1000.0,1
429,2,641,10794,85.079498,27.727432,-1.0,1000.0,2
429,2,641,10795,85.091171264648,27.699966430664,-1.0,1000.0,1
429,2,641,10796,85.044479,27.759705,-1.0,1000.0,2
429,2,641,10821,85.025253295898,27.775497436523,-1.0,1000.0,1
429,2,641,10822,85.031433,27.772751,-1.0,1000.0,2
429,2,641,10823,85.017013549805,27.780990600586,-1.0,1000.0,1
429,2,641,10831,85.088424682617,27.748031616211,-1.0,1000.0,1
429,2,641,10832,85.051345825195,27.75764465332,-1.0,1000.0,3
429,2,641,10833,85.056838989258,27.752151489258,-1.0,1000.0,2
429,2,641,19571,85.119095,27.72377,-1.0,1014.0,3
429,2,641,19572,85.073776,27.746201,-1.0,1445.0,3
429,2,641,19573,85.099411,27.744599,-1.0,1000.0,2
429,2,641,19574,85.160294,27.718735,-1.0,1000.0,3
429,2,641,19575,85.075378,27.746659,-1.0,1014.0,2
429,2,641,19576,85.091171,27.731552,-1.0,1685.0,2
429,2,641,24761,84.964828491211,27.809829711914,-1.0,1000.0,1
429,2,641,24763,84.845352172852,27.808456420898,-1.0,1000.0,1
429,2,641,24766,84.827499389648,27.809829711914,-1.0,1000.0,1
429,2,641,24922,85.007400512695,27.791976928711,-1.0,1000.0,1
429,2,641,24923,85.001907348633,27.796096801758,-1.0,1000.0,1
429,2,641,24931,84.765015,27.81189,-1.0,1000.0,2
429,2,641,24932,84.677811,27.814636,-1.0,1000.0,4
429,2,641,24933,84.687423706055,27.81120300293,-1.0,1000.0,1
429,2,641,28621,85.061646,27.742538,-1.0,1000.0,2
429,2,641,32121,84.879684448242,27.804336547852,-1.0,1000.0,1
429,2,641,32122,84.875564575195,27.804336547852,-1.0,1000.0,1
429,2,641,32123,84.912643432617,27.798843383789,-1.0,1000.0,1
429,2,641,45014,84.818466,27.807027,-1.0,500.0,1
429,2,643,3122,85.121078,27.86705,-1.0,1345.0,9
429,2,643,3132,85.133743286133,27.871627807617,-1.0,1000.0,1
429,2,643,3212,85.097351,27.70134,-1.0,1000.0,2
429,2,643,3981,85.099411010742,27.717819213867,-1.0,1000.0,1
429,2,643,4482,85.032119750977,27.774124145508,-1.0,1000.0,1
429,2,643,4483,84.854508,27.80571,-1.0,1827.0,3
429,2,643,4485,84.963455200195,27.81120300293,-1.0,1000.0,1
429,2,643,4486,84.85221862793,27.804336547852,-1.0,1000.0,1
429,2,643,5021,85.276565551758,28.091354370117,-1.0,1000.0,1
429,2,643,6541,85.221633911133,27.72331237793,-1.0,1000.0,1
429,2,643,6542,85.209274291992,27.720565795898,-1.0,1000.0,3
429,2,643,6544,85.223007202148,27.724685668945,-1.0,1000.0,1
429,2,643,6545,85.196914672852,27.719192504883,-1.0,1000.0,1
429,2,643,6546,85.223007202148,27.72331237793,-1.0,1000.0,1
429,2,643,6652,85.133743286133,27.871627807617,-1.0,1000.0,1
429,2,643,7492,85.253219604492,27.813949584961,-1.0,1000.0,1
429,2,643,7502,84.848098754883,27.761764526367,-1.0,1000.0,1
429,2,643,7503,84.683303833008,28.022689819336,-1.0,1000.0,1
429,2,643,7505,85.09391784668,27.688980102539,-1.0,1000.0,1
429,2,643,7531,85.171738,27.716446,-1.0,1000.0,3
429,2,643,7532,85.208588,27.719193,-1.0,1000.0,4
429,2,643,7533,85.135574,27.71965,-1.0,1000.0,3
429,2,643,7534,85.143356323242,27.719192504883,-1.0,1000.0,2
429,2,643,7536,85.212020874023,27.720565795898,-1.0,1000.0,2
429,2,643,7541,85.103226,27.86232,-1.0,1000.0,9
429,2,643,7543,85.054092407227,27.853775024414,-1.0,1000.0,1
429,2,643,7544,85.109523,27.862514,-1.0,1000.0,11
429,2,643,7611,85.336990356445,28.161392211914,-1.0,1000.0,1
429,2,643,7662,85.275192260742,28.092727661133,-1.0,1000.0,1
429,2,643,7663,85.168615,27.866848,-1.0,22345.0,2
429,2,643,7701,85.114412,27.864445,-1.0,1014.0,13
429,2,643,7703,85.073166,27.857744,-1.0,3925.0,9
429,2,643,7704,85.121384,27.867116,-1.0,1500.0,7
429,2,643,7706,85.054092407227,27.853775024414,-1.0,1000.0,1
429,2,643,10783,85.09391784668,27.863388061523,-1.0,1000.0,1
429,2,643,10786,85.054092407227,27.853775024414,-1.0,1000.0,1
429,2,643,15002,85.174484,27.717361,-1.0,1000.0,3
429,2,643,15003,85.196914672852,27.715072631836,-1.0,1000.0,1
429,2,643,15005,85.165787,27.701797,-1.0,1000.0,3
429,2,643,16044,84.837112426758,27.804336547852,-1.0,1000.0,1
429,2,643,17222,85.164869,27.965699,-1.0,3479.0,6
429,2,643,17223,85.183181762695,27.997970581055,-1.0,1000.0,1
429,2,643,19792,85.07194519043,27.724685668945,-1.0,1000.0,2
429,2,643,19952,85.187301635742,27.66975402832,-1.0,1000.0,1
429,2,643,19971,85.218887329102,27.726058959961,-1.0,1000.0,1
429,2,643,19972,85.210647583008,27.719192504883,-1.0,1000.0,1
429,2,643,19973,85.161209,27.720566,-1.0,1000.0,2
429,2,643,20221,85.054092407227,27.853775024414,-1.0,1000.0,1
429,2,643,20222,85.09391784668,27.694473266602,-1.0,1000.0,1
429,2,643,20223,85.010147094727,27.851028442383,-1.0,1000.0,1
429,2,643,20225,85.092544555664,27.698593139648,-1.0,1000.0,1
429,2,643,20226,84.964828491211,27.848281860352,-1.0,1000.0,1
429,2,643,20651,85.125503,27.86911,-1.0,1039.0,6
429,2,643,20653,85.107650756836,27.862014770508,-1.0,1000.0,14
429,2,643,20654,85.136489868164,27.873001098633,-1.0,1000.0,1
429,2,643,20656,85.106153,27.860766,-1.0,1000.0,11
429,2,643,20962,85.085678100586,27.682113647461,-1.0,1000.0,1
429,2,643,20972,85.095291137695,27.695846557617,-1.0,1000.0,1
429,2,643,20973,85.095291137695,27.698593139648,-1.0,1000.0,1
429,2,643,20975,85.099411010742,27.698593139648,-1.0,1000.0,1
429,2,643,22911,85.160383,27.966111,-1.0,5323.0,5
429,2,643,22912,85.157394,27.95784,-1.0,3235.0,9
429,2,643,22914,85.161895,27.960206,-1.0,2743.0,4
429,2,643,22915,85.184555053711,27.974624633789,-1.0,1000.0,1
429,2,643,22922,85.253219604492,27.813949584961,-1.0,1000.0,1
429,2,643,22941,85.13237,27.871628,-1.0,1000.0,2
429,2,643,22971,85.147934,27.710953,-1.0,1000.0,3
429,2,643,24883,85.133743286133,27.873001098633,-1.0,1000.0,1
429,2,643,24886,85.133743286133,27.871627807617,-1.0,1000.0,1
429,2,643,24891,85.100784301758,27.857894897461,-1.0,1000.0,1
429,2,643,24892,85.123993,27.868469,-1.0,1083.0,10
429,2,643,26482,85.18180847168,27.97737121582,-1.0,1000.0,1
429,2,643,26483,85.18180847168,27.97737121582,-1.0,1000.0,1
429,2,643,579131,85.107650756836,27.862014770508,-1.0,1000.0,1
429,2,644,2793,85.521698,27.729492,-1.0,1000.0,2
429,2,644,4412,85.525131225586,27.728805541992,-1.0,1000.0,1
429,2,644,4413,85.524445,27.728806,-1.0,1000.0,2
429,2,644,4414,85.524216,27.728806,-1.0,1000.0,3
429,2,644,7572,85.524216,27.728348,-1.0,1000.0,3
429,2,644,7573,85.52375793457,27.728805541992,-1.0,1000.0,1
429,2,644,7575,85.526504516602,27.727432250977,-1.0,1000.0,1
429,2,644,7621,85.891799926758,27.87712097168,-1.0,1000.0,1
429,2,644,10753,85.525131,27.727432,-1.0,1000.0,4
429,2,644,10756,85.525131225586,27.727432250977,-1.0,1000.0,1
429,2,644,10772,85.525589,27.726059,-1.0,1000.0,3
429,2,644,14132,85.525131,27.726746,-1.0,1000.0,2
429,2,644,14135,85.525131,27.726746,-1.0,1000.0,2
429,2,644,14136,85.525131225586,27.726058959961,-1.0,1000.0,1
429,2,644,20742,85.524788,27.727432,-1.0,1000.0,4
429,2,644,20746,85.525131,27.726059,-1.0,1000.0,3
429,2,644,20832,85.524216,27.728348,-1.0,1000.0,3
429,2,644,28643,85.525131,27.726746,-1.0,1000.0,2
429,2,644,34781,85.891799926758,27.87712097168,-1.0,1000.0,1
429,2,644,34782,85.891799926758,27.87712097168,-1.0,1000.0,1
429,2,644,37002,85.525131,27.726746,-1.0,1000.0,2
429,2,644,568770,85.525131225586,27.72331237793,-1.0,1000.0,1
429,2,645,3891,85.891799926758,27.87712097168,-1.0,1000.0,1
429,2,646,4483,84.824752807617,27.809829711914,-1.0,1000.0,1
429,2,700,854,87.284317016602,26.81282043457,-1.0,1000.0,4
429,2,700,921,87.287063598633,26.810073852539,-1.0,1000.0,2
429,2,700,923,87.287416,26.809819,-1.0,1000.0,156
429,2,700,924,87.295303344727,26.810073852539,-1.0,1000.0,1
429,2,700,925,87.287625,26.809574,-1.0,1000.0,22
429,2,700,926,87.287063598633,26.810073852539,-1.0,1000.0,1
429,2,700,931,87.285837,26.814096,-1.0,1000.0,28
429,2,700,932,87.285690307617,26.815567016602,-1.0,1000.0,6
429,2,700,934,87.285449,26.813526,-1.0,1000.0,74
429,2,700,1731,87.287331,26.810265,-1.0,1000.0,36
429,2,700,2125,87.284634,26.812028,-1.0,1000.0,26
429,2,700,3331,87.286377,26.811676,-1.0,1000.0,6
429,2,700,3332,87.285104,26.811493,-1.0,1000.0,89
429,2,700,3334,87.28537,26.813232,-1.0,1000.0,30
429,2,700,3335,87.284317016602,26.811447143555,-1.0,1000.0,1
429,2,700,3351,87.284317,26.811722,-1.0,1000.0,5
429,2,700,3354,87.284317,26.812134,-1.0,1000.0,2
429,2,701,1161,84.876937866211,27.013320922852,-1.0,1000.0,1
429,2,701,1163,84.864578,27.013779,-1.0,1000.0,3
429,2,701,1165,84.87419128418,27.007827758789,-1.0,1000.0,1
429,2,701,1166,84.87419128418,27.009201049805,-1.0,1000.0,1
429,2,701,1591,84.859085083008,27.03254699707,-1.0,1000.0,2
429,2,701,1592,84.858398,26.994782,-1.0,1435.0,2
429,2,701,1594,84.860001,27.032547,-1.0,1000.0,3
429,2,701,1603,84.861832,27.034607,-1.0,1000.0,2
429,2,701,1605,84.883804321289,27.022933959961,-1.0,1000.0,3
429,2,701,1606,84.883804321289,27.022933959961,-1.0,1000.0,1
429,2,701,1615,84.885374,27.004493,-1.0,1000.0,7
429,2,701,2161,84.86457824707,27.006454467773,-1.0,1000.0,1
429,2,701,2162,84.853363,26.984253,-1.0,1000.0,12
429,2,701,2163,84.853591918945,26.984481811523,-1.0,1000.0,5
429,2,701,2164,84.86457824707,27.005081176758,-1.0,1000.0,1
429,2,701,2165,84.85352,26.98441,-1.0,1000.0,19
429,2,701,2166,84.853591918945,26.985855102539,-1.0,1000.0,1
429,2,701,2661,84.86457824707,27.036666870117,-1.0,1000.0,1
429,2,701,2662,84.86457824707,27.005081176758,-1.0,1000.0,1
429,2,701,2663,84.861145,27.034607,-1.0,1000.0,2
429,2,701,5691,84.887924194336,27.02018737793,-1.0,1000.0,1
429,2,701,5693,84.860458374023,27.03254699707,-1.0,1000.0,1
429,2,701,5695,84.88655090332,27.003707885742,-1.0,1000.0,1
429,2,701,9071,84.872817993164,27.005081176758,-1.0,1000.0,1
429,2,701,9073,84.855651,26.996842,-1.0,1575.0,2
429,2,701,9074,84.87419128418,27.005081176758,-1.0,1000.0,1
429,2,701,9075,84.871444702148,27.003707885742,-1.0,1000.0,2
429,2,701,9076,84.859428,27.001648,-1.0,1103.0,4
429,2,701,10603,84.862289,27.034378,-1.0,1000.0,3
429,2,701,12332,84.883118,27.004395,-1.0,1000.0,2
429,2,701,12333,84.862518,27.003021,-1.0,1000.0,2
429,2,701,12335,84.883804321289,27.005081176758,-1.0,1000.0,1
429,2,701,12336,84.882431030273,27.006454467773,-1.0,1000.0,1
429,2,701,12342,84.894790649414,27.03254699707,-1.0,1000.0,1
429,2,701,12343,84.859772,27.032547,-1.0,1000.0,2
429,2,701,13811,84.887924194336,27.02018737793,-1.0,1000.0,1
429,2,701,13812,84.885178,27.005081,-1.0,1000.0,2
429,2,701,13815,84.883804321289,27.011947631836,-1.0,1000.0,1
429,2,701,18741,84.872817993164,27.01057434082,-1.0,1000.0,3
429,2,701,18742,84.871444702148,27.005081176758,-1.0,1000.0,1
429,2,701,18743,84.871444702148,27.005081176758,-1.0,1000.0,1
429,2,701,18744,84.874191,27.008514,-1.0,1000.0,2
429,2,701,18745,84.87419128418,27.006454467773,-1.0,1000.0,1
429,2,701,18746,84.87419128418,27.005081176758,-1.0,1000.0,1
429,2,701,22501,84.86457824707,27.035293579102,-1.0,1000.0,1
429,2,701,22502,84.868698120117,27.006454467773,-1.0,1000.0,1
429,2,701,22503,84.86457824707,27.006454467773,-1.0,1000.0,1
429,2,701,22505,84.868698120117,27.006454467773,-1.0,1000.0,1
429,2,701,22506,84.863205,27.004395,-1.0,1000.0,2
429,2,701,22511,84.890671,27.023621,-1.0,1000.0,2
429,2,701,22512,84.887924194336,27.02018737793,-1.0,1000.0,1
429,2,701,22513,84.887924194336,27.02018737793,-1.0,1000.0,1
429,2,701,22514,84.893417358398,27.027053833008,-1.0,1000.0,1
429,2,701,22515,84.88655090332,27.003707885742,-1.0,1000.0,1
429,2,701,22516,84.887924194336,27.02018737793,-1.0,1000.0,1
429,2,701,22603,84.853591918945,26.984481811523,-1.0,1000.0,1
429,2,701,26501,84.86457824707,27.036666870117,-1.0,1000.0,1
429,2,701,26502,84.868698120117,27.006454467773,-1.0,1000.0,1
429,2,701,26503,84.867325,27.011261,-1.0,1000.0,2
429,2,701,26504,84.860458374023,27.03254699707,-1.0,1000.0,1
429,2,701,26506,84.870987,27.009659,-1.0,1000.0,3
429,2,701,31703,84.87419128418,27.007827758789,-1.0,1000.0,1
429,2,701,34453,84.851189,26.984482,-1.0,1000.0,4
429,2,701,34455,84.849472,26.982422,-1.0,1000.0,2
429,2,701,34456,84.844894,26.987228,-1.0,1000.0,3
429,2,701,34853,84.860458374023,27.03254699707,-1.0,1000.0,1
429,2,701,34856,84.860458374023,27.03254699707,-1.0,1000.0,1
429,2,702,1141,85.018387,27.379074,-1.0,1000.0,3
429,2,702,1142,84.994698,27.352524,-1.0,1000.0,4
429,2,702,1143,84.990005,27.431717,-1.0,1561.0,3
429,2,702,1144,85.01838684082,27.379989624023,-1.0,1000.0,2
429,2,702,1146,84.980621,27.448654,-1.0,1000.0,2
429,2,702,1151,85.032119750977,27.42805480957,-1.0,1000.0,1
429,2,702,1152,85.025253,27.402649,-1.0,1476.0,2
429,2,702,1153,85.032119750977,27.429428100586,-1.0,1000.0,1
429,2,702,1154,85.033493041992,27.42805480957,-1.0,1000.0,1
429,2,702,1155,85.02799987793,27.425308227539,-1.0,1000.0,1
429,2,702,1156,85.019758,27.399216,-1.0,3198.0,2
429,2,702,1181,84.988174,27.438354,-1.0,1000.0,2
429,2,702,1182,85.025253,27.397156,-1.0,1000.0,2
429,2,702,1183,84.979248,27.444534,-1.0,1000.0,2
429,2,702,1185,85.025253,27.397156,-1.0,1000.0,2
429,2,702,1621,85.034866333008,27.439041137695,-1.0,1000.0,1
429,2,702,1622,85.033493041992,27.407455444336,-1.0,1000.0,1
429,2,702,1623,85.026626586914,27.414321899414,-1.0,1000.0,1
429,2,702,1626,85.02799987793,27.423934936523,-1.0,1000.0,1
429,2,702,1631,85.036239624023,27.444534301758,-1.0,1000.0,1
429,2,702,1632,85.033493041992,27.429428100586,-1.0,1000.0,1
429,2,702,1633,85.032119750977,27.430801391602,-1.0,1000.0,1
429,2,702,1634,85.04035949707,27.451400756836,-1.0,1000.0,1
429,2,702,1635,85.033493041992,27.42805480957,-1.0,1000.0,1
429,2,702,1636,85.032119750977,27.429428100586,-1.0,1000.0,1
429,2,702,2032,84.985427856445,27.443161010742,-1.0,1000.0,1
429,2,702,2033,84.982223,27.446823,-1.0,1000.0,3
429,2,702,2035,84.990921020508,27.436294555664,-1.0,1000.0,1
429,2,702,2036,84.979935,27.447739,-1.0,1000.0,3
429,2,702,4251,84.804154,27.528305,-1.0,1244.0,2
429,2,702,4252,84.83757,27.505875,-1.0,1000.0,3
429,2,702,4253,84.788361,27.537918,-1.0,1000.0,2
429,2,702,4254,84.824752807617,27.51594543457,-1.0,1000.0,1
429,2,702,4256,84.780121,27.540665,-1.0,1000.0,2
429,2,702,11221,84.977189,27.449571,-1.0,2282.0,3
