mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
372,3,37001,65655688,-72.331924438477,18.55110168457,-1.0,1000.0,2
372,3,37001,65655699,-72.32336,18.552457,-1.0,1000.0,7
372,3,37001,65655702,-72.322311401367,18.557968139648,-1.0,1000.0,1
372,3,37001,65655705,-72.330551147461,18.55110168457,-1.0,1000.0,1
372,3,37001,65655709,-72.314071655273,18.553848266602,-1.0,1000.0,1
372,3,37001,65655728,-72.262905,18.544093,-1.0,1000.0,2
372,3,37001,65655749,-72.333885,18.55596,-1.0,1000.0,1
372,3,37001,65655752,-72.333145,18.556248,-1.0,1000.0,1
372,3,37001,65655757,-72.324142,18.557968,-1.0,1000.0,3
372,3,37001,65655758,-72.324234,18.554123,-1.0,1000.0,5
372,3,37001,65655759,-72.326329,18.556279,-1.0,1201.0,14
372,3,37001,65655761,-72.322311,18.554535,-1.0,1000.0,2
372,3,37001,65655762,-72.324381,18.55569,-1.0,1000.0,7
372,3,37001,65655768,-72.316638,18.546811,-1.0,2136.0,123
372,3,37001,65655769,-72.314346,18.555267,-1.0,1000.0,30
372,3,37001,65655774,-72.312698364258,18.555221557617,-1.0,1000.0,1
372,3,37001,65655837,-72.327953,18.559379,-1.0,1000.0,2
372,3,37001,65655838,-72.318192,18.558912,-1.0,1000.0,16
372,3,37001,65655839,-72.322311401367,18.559341430664,-1.0,1000.0,1
372,3,37001,65655840,-72.322311401367,18.56071472168,-1.0,1000.0,1
372,3,37001,65655841,-72.318878,18.560371,-1.0,1000.0,4
372,3,37001,65655847,-72.311284,18.560732,-1.0,1000.0,9
372,3,37001,65655849,-72.312698364258,18.56071472168,-1.0,1000.0,1
372,3,37001,65655850,-72.311277,18.560635,-1.0,1000.0,10
372,3,37001,65655853,-72.311215,18.560754,-1.0,1000.0,39
372,3,37001,65655857,-72.301407,18.559036,-1.0,1000.0,9
372,3,37001,65655858,-72.301945,18.559318,-1.0,1000.0,59
372,3,37001,65655859,-72.307539,18.561086,-1.0,1000.0,37
372,3,37001,65655862,-72.309951782227,18.563461303711,-1.0,1000.0,2
372,3,37001,65655867,-72.293015,18.560715,-1.0,1000.0,9
372,3,37001,65655869,-72.294983,18.559479,-1.0,1000.0,10
372,3,37001,65655870,-72.293472290039,18.56071472168,-1.0,1000.0,1
372,3,37001,65655878,-72.329177856445,18.559341430664,-1.0,1000.0,1
372,3,37001,65655887,-72.317454,18.561093,-1.0,1000.0,18
372,3,37001,65655889,-72.319048,18.560186,-1.0,1587.0,15
372,3,37001,65655890,-72.316864,18.561325,-1.0,1000.0,2
372,3,37001,65655908,-72.297486,18.558021,-1.0,1000.0,103
372,3,37001,65655909,-72.299045,18.558074,-1.0,1000.0,52
372,3,37001,65655911,-72.299531,18.557963,-1.0,1000.0,2
372,3,37001,65655912,-72.302069,18.559636,-1.0,1000.0,5
372,3,37001,65655915,-72.300704,18.558241,-1.0,1000.0,5
372,3,37001,65655929,-72.280205,18.558426,-1.0,1000.0,1
372,3,37001,65655932,-72.280205,18.558426,-1.0,1000.0,2
372,3,37001,65655937,-72.289524,18.564148,-1.0,1000.0,8
372,3,37001,65655938,-72.291458,18.56282,-1.0,1000.0,15
372,3,37001,65655942,-72.292098999023,18.56071472168,-1.0,1000.0,1
372,3,37001,65655943,-72.290725708008,18.563461303711,-1.0,1000.0,1
372,3,37001,65655948,-72.283096,18.567133,-1.0,1000.0,1
372,3,37001,65655957,-72.334391,18.565959,-1.0,1000.0,4
372,3,37001,65655959,-72.338685,18.562978,-1.0,1000.0,32
372,3,37001,65655969,-72.331009,18.563461,-1.0,1000.0,3
372,3,37001,65655978,-72.315444946289,18.563461303711,-1.0,1000.0,1
372,3,37001,65655987,-72.312698364258,18.566207885742,-1.0,1000.0,1
372,3,37001,65655988,-72.309658,18.562252,-1.0,1000.0,42
372,3,37001,65655989,-72.310017,18.562873,-1.0,1000.0,21
372,3,37001,65655997,-72.304458618164,18.548355102539,-1.0,1000.0,1
372,3,37001,65656007,-72.29567,18.567677,-1.0,1000.0,1
372,3,37001,65656017,-72.287521,18.567581,-1.0,1000.0,3
372,3,37001,65656018,-72.288322,18.566551,-1.0,1000.0,4
372,3,37001,65656019,-72.288915,18.569279,-1.0,1215.0,14
372,3,37001,65656022,-72.288843,18.569169,-1.0,1227.0,16
372,3,37001,65656032,-72.282485961914,18.566207885742,-1.0,1000.0,1
372,3,37001,65656057,-72.317769,18.569905,-1.0,1000.0,13
372,3,37001,65656058,-72.31361,18.565066,-1.0,1000.0,107
372,3,37001,65656067,-72.307205200195,18.571701049805,-1.0,1000.0,1
372,3,37001,65656069,-72.311138,18.566832,-1.0,1000.0,22
372,3,37001,65656097,-72.300338745117,18.567581176758,-1.0,1000.0,1
372,3,37001,65656098,-72.301712036133,18.568954467773,-1.0,1000.0,1
372,3,37001,65656108,-72.290725708008,18.567581176758,-1.0,1000.0,1
372,3,37001,65656117,-72.282722,18.569482,-1.0,1000.0,17
372,3,37001,65656118,-72.281182,18.56955,-1.0,1000.0,15
372,3,37001,65656119,-72.28537,18.568039,-1.0,1000.0,30
372,3,37001,65656120,-72.283386,18.570168,-1.0,1000.0,1
372,3,37001,65656121,-72.280048,18.570281,-1.0,1000.0,4
372,3,37001,65656122,-72.287979125977,18.570327758789,-1.0,1000.0,1
372,3,37001,65656125,-72.285232543945,18.567581176758,-1.0,1000.0,1
372,3,37001,65656137,-72.298965,18.57431,-1.0,1274.0,30
372,3,37001,65656138,-72.317239,18.566194,-1.0,1990.0,2
372,3,37001,65656139,-72.306107,18.57328,-1.0,1000.0,20
372,3,37001,65656167,-72.26944,18.573074,-1.0,1000.0,2
372,3,37001,65656169,-72.276992797852,18.574447631836,-1.0,1000.0,1
372,3,37001,65656170,-72.276992797852,18.57307434082,-1.0,1000.0,1
372,3,37001,65656187,-72.321548,18.574371,-1.0,1000.0,18
372,3,37001,65656207,-72.309036,18.579649,-1.0,1087.0,33
372,3,37001,65656208,-72.305908,18.575745,-1.0,1000.0,18
372,3,37001,65656209,-72.307205200195,18.57307434082,-1.0,1000.0,1
372,3,37001,65656217,-72.322784,18.583769,-1.0,1306.0,6
372,3,37001,65656218,-72.323684692383,18.57307434082,-1.0,1000.0,1
372,3,37001,65656223,-72.320691,18.58917,-1.0,1000.0,3
372,3,37001,65656237,-72.316818237305,18.577194213867,-1.0,1000.0,1
372,3,37001,65656238,-72.31625,18.568244,-1.0,1000.0,29
372,3,37001,65656239,-72.318803,18.578131,-1.0,6677.0,17
372,3,37001,65656242,-72.321164,18.573464,-1.0,1000.0,3
372,3,37001,65656287,-72.311859,18.5923,-1.0,1000.0,18
372,3,37001,65656288,-72.314071655273,18.58268737793,-1.0,1000.0,1
372,3,37001,65656289,-72.316826,18.587855,-1.0,1856.0,52
372,3,37001,65656292,-72.322439,18.57572,-1.0,1931.0,11
372,3,37001,65656295,-72.321874,18.578081,-1.0,2311.0,11
372,3,37001,65656307,-72.307205200195,18.586807250977,-1.0,1000.0,1
372,3,37001,65656308,-72.304528,18.584735,-1.0,1000.0,95
372,3,37001,65656309,-72.30583190918,18.585433959961,-1.0,1000.0,2
372,3,37001,65656311,-72.304949,18.58536,-1.0,1000.0,39
372,3,37001,65656312,-72.307205200195,18.586807250977,-1.0,1000.0,1
372,3,37001,65656328,-72.306519,18.582687,-1.0,1000.0,2
372,3,37001,65656329,-72.312698364258,18.581314086914,-1.0,1000.0,1
372,3,37001,65656337,-72.312387,18.624287,-1.0,6501.0,5
372,3,37001,65656340,-72.315064,18.61892,-1.0,2439.0,6
372,3,37001,65656343,-72.324394,18.681631,-1.0,1000.0,2
372,3,37001,65656347,-72.338696,18.556959,-1.0,1000.0,2
372,3,37001,65656348,-72.338790893555,18.56071472168,-1.0,1000.0,1
372,3,37001,65656358,-72.335766,18.554733,-1.0,1000.0,4
372,3,37001,65656359,-72.344284057617,18.556594848633,-1.0,1000.0,2
372,3,37001,65656361,-72.334276,18.554403,-1.0,1000.0,6
372,3,37001,65656369,-72.3476,18.542669,-1.0,1392.0,135
372,3,37001,65656377,-72.349777,18.539429,-1.0,1000.0,2
372,3,37001,65656378,-72.350235,18.534622,-1.0,1000.0,3
372,3,37001,65656380,-72.348403930664,18.540115356445,-1.0,1000.0,2
372,3,37001,65656438,-72.330551147461,18.525009155273,-1.0,1000.0,4
372,3,37001,65656451,-72.326431274414,18.556594848633,-1.0,1000.0,2
372,3,37001,65656468,-72.533798217773,18.537368774414,-1.0,1000.0,1
372,3,37001,65656471,-72.533798217773,18.537368774414,-1.0,1000.0,1
372,3,37001,65656528,-72.86750793457,18.430252075195,-1.0,1000.0,1
372,3,37001,65656531,-72.866134643555,18.42887878418,-1.0,1000.0,1
372,3,37001,65656567,-72.632675170898,18.465957641602,-1.0,1000.0,1
372,3,37001,65656569,-72.636795043945,18.446731567383,-1.0,1000.0,1
372,3,37001,65656597,-72.610702514648,18.514022827148,-1.0,1000.0,1
372,3,37001,65656598,-72.621688842773,18.508529663086,-1.0,1000.0,1
372,3,37001,65656599,-72.631301879883,18.490676879883,-1.0,1000.0,1
372,3,37001,65656601,-72.621688842773,18.50715637207,-1.0,1000.0,1
372,3,37001,65656629,-72.496719360352,18.545608520508,-1.0,1000.0,1
372,3,37001,65656637,-72.56950378418,18.530502319336,-1.0,1000.0,1
372,3,37001,65656807,-72.455520629883,18.544235229492,-1.0,1000.0,1
372,3,37001,65656808,-72.45964050293,18.545608520508,-1.0,1000.0,1
372,3,37001,65656809,-72.458267211914,18.545608520508,-1.0,1000.0,1
372,3,37001,65656847,-72.347031,18.553162,-1.0,1000.0,4
372,3,37001,65656848,-72.345657348633,18.548355102539,-1.0,1000.0,1
372,3,37001,65656849,-72.347031,18.550415,-1.0,1000.0,2
372,3,37001,65656850,-72.348403930664,18.552474975586,-1.0,1000.0,1
372,3,37001,65656859,-72.345657348633,18.548355102539,-1.0,1000.0,1
372,3,37001,65656862,-72.341537475586,18.549728393555,-1.0,1000.0,1
372,3,37001,65656877,-72.43766784668,18.541488647461,-1.0,1000.0,1
372,3,37001,65656879,-72.436294555664,18.541488647461,-1.0,1000.0,1
372,3,37001,65656888,-72.436294555664,18.537368774414,-1.0,1000.0,1
372,3,37001,65656889,-72.43766784668,18.541488647461,-1.0,1000.0,1
372,3,37001,65656891,-72.436294555664,18.537368774414,-1.0,1000.0,1
372,3,37001,65657297,-72.308751,18.524751,-1.0,2368.0,175
372,3,37001,65657318,-72.289352416992,18.514022827148,-1.0,1000.0,1
372,3,37001,65657348,-72.334279,18.53835,-1.0,1354.0,7
372,3,37001,65657349,-72.329663,18.53951,-1.0,1000.0,34
372,3,37001,65657350,-72.334671020508,18.541488647461,-1.0,1000.0,1
372,3,37001,65657351,-72.334671,18.540573,-1.0,1000.0,6
372,3,37001,65657352,-72.333297729492,18.541488647461,-1.0,1000.0,1
372,3,37001,65657354,-72.332535,18.528366,-1.0,1838.0,9
372,3,37001,65657359,-72.342910766602,18.540115356445,-1.0,1000.0,2
372,3,37001,65657361,-72.331924438477,18.526382446289,-1.0,1000.0,1
372,3,37001,65657362,-72.344284057617,18.540115356445,-1.0,1000.0,1
372,3,37001,65657364,-72.341537475586,18.53874206543,-1.0,1000.0,1
372,3,37001,65657367,-72.339183,18.539723,-1.0,1000.0,7
372,3,37001,65657368,-72.33886,18.537918,-1.0,1000.0,20
372,3,37001,65657369,-72.338791,18.539429,-1.0,1000.0,4
372,3,37001,65657370,-72.331924438477,18.541488647461,-1.0,1000.0,1
372,3,37001,65657371,-72.337417602539,18.53874206543,-1.0,1000.0,1
372,3,37001,65657372,-72.338790893555,18.537368774414,-1.0,1000.0,1
372,3,37001,65657437,-72.333494,18.533053,-1.0,1000.0,7
372,3,37001,65657438,-72.330926,18.53044,-1.0,1000.0,22
372,3,37001,65657439,-72.310836,18.520347,-1.0,3199.0,377
372,3,37001,65657440,-72.333078,18.532095,-1.0,1000.0,25
372,3,37001,65657444,-72.331924438477,18.531875610352,-1.0,1000.0,1
372,3,37001,65657447,-72.327118,18.531189,-1.0,1000.0,2
372,3,37001,65657448,-72.329636,18.526706,-1.0,1567.0,51
372,3,37001,65657449,-72.328491,18.525703,-1.0,1000.0,742
372,3,37001,65657451,-72.325057983398,18.540115356445,-1.0,1000.0,1
372,3,37001,65657455,-72.338790893555,18.530502319336,-1.0,1000.0,1
372,3,37001,65657457,-72.328507,18.525696,-1.0,1157.0,702
372,3,37001,65657458,-72.331679,18.526305,-1.0,1218.0,425
372,3,37001,65657459,-72.331903,18.526706,-1.0,1000.0,191
372,3,37001,65657462,-72.332159,18.527485,-1.0,1000.0,76
372,3,37001,65657479,-72.336731,18.534622,-1.0,1000.0,2
372,3,37001,65657480,-72.333298,18.529129,-1.0,1000.0,4
372,3,37001,65657482,-72.34016418457,18.527755737305,-1.0,1000.0,1
372,3,37001,65657488,-72.34016418457,18.52912902832,-1.0,1000.0,2
372,3,37001,65657489,-72.342910766602,18.530502319336,-1.0,1000.0,1
372,3,37001,65657490,-72.341537475586,18.530502319336,-1.0,1000.0,1
372,3,37001,65657492,-72.34016418457,18.52912902832,-1.0,1000.0,3
372,3,37001,65657497,-72.348403930664,18.533248901367,-1.0,1000.0,1
372,3,37001,65657498,-72.345657348633,18.530502319336,-1.0,1000.0,1
372,3,37001,65657499,-72.347030639648,18.530502319336,-1.0,1000.0,1
372,3,37001,65657501,-72.345657348633,18.530502319336,-1.0,1000.0,1
372,3,37001,65657502,-72.345657348633,18.530502319336,-1.0,1000.0,1
372,3,37001,65657517,-72.355270385742,18.533248901367,-1.0,1000.0,1
372,3,37001,65657520,-72.358016967773,18.533248901367,-1.0,1000.0,1
372,3,37001,65657529,-72.330551147461,18.525009155273,-1.0,1000.0,1
372,3,37001,65657537,-72.301567,18.557784,-1.0,2319.0,102
372,3,37001,65657538,-72.305008,18.555222,-1.0,1000.0,5
372,3,37001,65657539,-72.306015,18.556137,-1.0,1000.0,15
372,3,37001,65657541,-72.306091,18.555767,-1.0,1000.0,2
372,3,37001,65657542,-72.304106,18.555193,-1.0,1000.0,4
372,3,37001,65657545,-72.304337,18.555651,-1.0,1000.0,2
372,3,37001,65657548,-72.291307,18.537835,-1.0,4112.0,31
372,3,37001,65657549,-72.296712,18.539939,-1.0,1000.0,3
372,3,37001,65657552,-72.298065,18.541233,-1.0,1000.0,3
372,3,37001,65657555,-72.296852,18.539265,-1.0,1000.0,1
372,3,37001,65657557,-72.300699,18.554556,-1.0,1000.0,35
372,3,37001,65657558,-72.299795,18.550139,-1.0,1000.0,9
372,3,37001,65657559,-72.302012,18.550922,-1.0,2285.0,33
372,3,37001,65657561,-72.299921,18.550135,-1.0,1000.0,8
372,3,37001,65657562,-72.303322,18.552743,-1.0,1000.0,2
372,3,37001,65657564,-72.300338745117,18.552474975586,-1.0,1000.0,1
372,3,37001,65657578,-72.303085327148,18.518142700195,-1.0,1000.0,1
372,3,37001,65657647,-72.303085327148,18.503036499023,-1.0,1000.0,1
372,3,37001,65657648,-72.303085327148,18.503036499023,-1.0,1000.0,1
372,3,37001,65657649,-72.303085327148,18.503036499023,-1.0,1000.0,5
372,3,37001,65657797,-72.321204,18.542729,-1.0,1000.0,31
372,3,37001,65657798,-72.320952,18.54212,-1.0,1000.0,13
372,3,37001,65657799,-72.322311,18.541004,-1.0,1000.0,17
372,3,37001,65657801,-72.320641,18.543514,-1.0,1000.0,3
372,3,37001,65657804,-72.319908,18.540928,-1.0,1000.0,4
372,3,37001,65657807,-72.318587,18.537764,-1.0,1000.0,66
372,3,37001,65657808,-72.311112,18.526929,-1.0,1708.0,103
372,3,37001,65657809,-72.319908,18.534279,-1.0,1000.0,8
372,3,37001,65657810,-72.319565,18.538055,-1.0,1000.0,2
372,3,37001,65657811,-72.31819152832,18.533248901367,-1.0,1000.0,1
372,3,37001,65657812,-72.320938110352,18.535995483398,-1.0,1000.0,1
372,3,37001,65657828,-72.338790893555,18.541488647461,-1.0,1000.0,1
372,3,37001,65657835,-72.331924438477,18.526382446289,-1.0,1000.0,1
372,3,37001,65658137,-72.272186,18.580353,-1.0,1000.0,10
372,3,37001,65658138,-72.26188659668,18.571701049805,-1.0,1000.0,2
372,3,37001,65658139,-72.276613,18.577142,-1.0,1000.0,159
372,3,37001,65658140,-72.27424621582,18.578567504883,-1.0,1000.0,1
372,3,37001,65658142,-72.276443,18.578018,-1.0,1000.0,5
372,3,37001,65658145,-72.276992797852,18.577194213867,-1.0,1000.0,2
372,3,37001,65658167,-72.278824,18.576736,-1.0,1000.0,6
372,3,37001,65658169,-72.284414,18.573942,-1.0,1000.0,3
372,3,37001,65658173,-72.276992797852,18.575820922852,-1.0,1000.0,1
372,3,37001,65658397,-72.297592163086,18.57307434082,-1.0,1000.0,1
372,3,37001,65658398,-72.300338745117,18.570327758789,-1.0,1000.0,1
372,3,37001,65658399,-72.299767,18.57348,-1.0,1000.0,3
372,3,37001,65658400,-72.297592163086,18.574447631836,-1.0,1000.0,1
372,3,37001,65658401,-72.295998,18.572884,-1.0,1000.0,1
372,3,37001,65658404,-72.296494,18.575272,-1.0,1000.0,5
372,3,37001,65658497,-72.401962280273,18.53874206543,-1.0,1000.0,1
372,3,37001,65658647,-72.287979125977,18.566207885742,-1.0,1000.0,1
372,3,37001,65658648,-72.292,18.554684,-1.0,1000.0,1
372,3,37001,65658652,-72.287979125977,18.559341430664,-1.0,1000.0,1
372,3,37001,65659089,-72.367630004883,18.525009155273,-1.0,1000.0,1
372,3,37001,65659247,-72.332611,18.560715,-1.0,1000.0,2
372,3,37001,65659248,-72.338790893555,18.553848266602,-1.0,1000.0,2
372,3,37001,65659249,-72.329435,18.55738,-1.0,2480.0,9
372,3,37001,65659250,-72.298965454102,18.574447631836,-1.0,1000.0,1
372,3,37001,65659252,-72.334671020508,18.559341430664,-1.0,1000.0,1
372,3,37001,65659278,-72.330551147461,18.525009155273,-1.0,1000.0,1
372,3,37001,65659287,-72.314191,18.540115,-1.0,1000.0,23
372,3,37001,65659288,-72.311874,18.538467,-1.0,1000.0,5
372,3,37001,65659289,-72.313073,18.537119,-1.0,1000.0,11
372,3,37001,65659290,-72.315064,18.536864,-1.0,1000.0,12
372,3,37001,65659338,-72.323685,18.524834,-1.0,1000.0,47
372,3,37001,65659347,-72.296509,18.598284,-1.0,1000.0,1
372,3,37001,65659350,-72.292381,18.59993,-1.0,1000.0,1
372,3,37001,65659378,-72.330551147461,18.525009155273,-1.0,1000.0,1
372,3,37001,65659379,-72.345657348633,18.530502319336,-1.0,1000.0,1
372,3,37001,65659416,-72.331924438477,18.540115356445,-1.0,1000.0,1
372,3,37001,65659417,-72.331924438477,18.526382446289,-1.0,1000.0,1
372,3,37001,65659418,-72.330036,18.533421,-1.0,1000.0,8
372,3,37001,65659419,-72.331924,18.530502,-1.0,1000.0,2
372,3,37001,65659425,-72.330551147461,18.540115356445,-1.0,1000.0,1
372,3,37001,65659437,-72.267222,18.559166,-1.0,1000.0,3
372,3,37001,65659467,-72.338790893555,18.546981811523,-1.0,1000.0,1
372,3,37001,65659468,-72.336044311523,18.544235229492,-1.0,1000.0,2
372,3,37001,65659469,-72.338790893555,18.544235229492,-1.0,1000.0,2
372,3,37001,65659471,-72.337875,18.542404,-1.0,1000.0,3
372,3,37001,65659477,-72.330093,18.526382,-1.0,1000.0,9
372,3,37001,65659479,-72.326431274414,18.523635864258,-1.0,1000.0,1
372,3,37001,65659520,-72.330551147461,18.564834594727,-1.0,1000.0,1
372,3,37001,65659550,-72.474746704102,18.544235229492,-1.0,1000.0,1
372,3,37001,65659628,-72.400588989258,18.52912902832,-1.0,1000.0,1
372,3,37001,65659629,-72.40608215332,18.530502319336,-1.0,1000.0,1
372,3,37001,65659708,-72.297592163086,18.527755737305,-1.0,1000.0,1
372,3,37001,65659717,-72.308579,18.553391,-1.0,1000.0,3
372,3,37001,65659718,-72.311325073242,18.55110168457,-1.0,1000.0,1
372,3,37001,65659719,-72.313741,18.552785,-1.0,1000.0,23
372,3,37001,65659721,-72.311325073242,18.55110168457,-1.0,1000.0,1
372,3,37001,65659722,-72.313975,18.553037,-1.0,1000.0,26
372,3,37001,65659724,-72.313999,18.553045,-1.0,1000.0,12
372,3,37001,65659737,-72.347030639648,18.548355102539,-1.0,1000.0,2
372,3,37001,65659757,-72.313187,18.563269,-1.0,1448.0,5
372,3,37001,65659758,-72.310639,18.568268,-1.0,1000.0,2
372,3,37001,65659759,-72.311325073242,18.578567504883,-1.0,1000.0,1
372,3,37001,65659760,-72.304458618164,18.575820922852,-1.0,1000.0,1
372,3,37001,65659763,-72.311325073242,18.581314086914,-1.0,1000.0,1
372,3,37001,65659764,-72.304459,18.575134,-1.0,1000.0,2
372,3,37001,65659767,-72.327118,18.540802,-1.0,1000.0,2
372,3,37001,65659768,-72.32780456543,18.540115356445,-1.0,1000.0,1
372,3,37001,65659769,-72.329177856445,18.541488647461,-1.0,1000.0,1
372,3,37001,65659770,-72.326431274414,18.541488647461,-1.0,1000.0,1
372,3,37001,65659771,-72.32780456543,18.541488647461,-1.0,1000.0,1
372,3,37001,65659772,-72.329177856445,18.541488647461,-1.0,1000.0,1
372,3,37001,65659775,-72.329178,18.539429,-1.0,1000.0,2
372,3,37001,65659989,-72.265564,18.574169,-1.0,1000.0,1
372,3,37001,65659998,-72.305974,18.556255,-1.0,1000.0,8
372,3,37001,65660001,-72.302246,18.55933,-1.0,1000.0,5
372,3,37001,65660037,-72.287393,18.549231,-1.0,2039.0,43
372,3,37001,65660038,-72.286683,18.54908,-1.0,1000.0,17
372,3,37001,65660039,-72.290633,18.546841,-1.0,1745.0,33
372,3,37001,65660358,-72.302292,18.541323,-1.0,1000.0,1
372,3,37001,65660359,-72.302246,18.541302,-1.0,1000.0,1
372,3,37001,65660444,-72.27433,18.574833,-1.0,1000.0,1
372,3,37001,65661727,-72.323684692383,18.535995483398,-1.0,1000.0,1
372,3,37001,65661728,-72.323684692383,18.535995483398,-1.0,1000.0,1
372,3,37001,65666567,-72.325745,18.554104,-1.0,1000.0,1
372,3,37001,65666569,-72.305107,18.554234,-1.0,1000.0,1
372,3,37001,65666716,-72.306702,18.544793,-1.0,1000.0,11
372,3,37001,65666717,-72.306726,18.544694,-1.0,1000.0,10
372,3,37001,65666719,-72.301815,18.550106,-1.0,1000.0,2
372,3,37001,65666720,-72.312798,18.548922,-1.0,1000.0,1
372,3,37001,65666721,-72.327225,18.555321,-1.0,1000.0,2
372,3,37001,65666722,-72.297592163086,18.557968139648,-1.0,1000.0,1
372,3,37001,65666817,-72.306927,18.54454,-1.0,1000.0,12
372,3,37001,65666820,-72.309471,18.553253,-1.0,1000.0,1
372,3,37001,65666869,-72.327968,18.554556,-1.0,1000.0,3
372,3,37001,65718475,-72.320938,18.603287,-1.0,1000.0,2
372,3,37001,65718585,-72.285233,18.599559,-1.0,1000.0,7
372,3,37001,65720068,-72.300338745117,18.518142700195,-1.0,1000.0,1
372,3,37001,65722873,-72.330551147461,18.525009155273,-1.0,1000.0,1
372,3,37001,65784659,-72.292098999023,18.577194213867,-1.0,1000.0,1
372,3,37001,65784662,-72.259140014648,18.570327758789,-1.0,1000.0,1
372,3,37001,65785024,-72.268715,18.540934,-1.0,1000.0,1
372,3,37001,65785029,-72.268234,18.542641,-1.0,1000.0,1
372,3,37001,65785041,-72.286102,18.54414,-1.0,1000.0,1
372,3,37001,65785192,-72.294044,18.574722,-1.0,1000.0,1
372,3,37001,65785195,-72.294044,18.574722,-1.0,1000.0,1
372,3,37001,65785292,-72.387543,18.537369,-1.0,1000.0,2
372,3,37001,65785295,-72.382736206055,18.534622192383,-1.0,1000.0,1
372,3,37001,65786141,-72.374496459961,18.721389770508,-1.0,1000.0,1
372,3,37001,65790390,-72.324394,18.681631,-1.0,1000.0,1
372,3,37002,24013,-72.297592163086,18.666458129883,-1.0,1000.0,1
