mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
614,4,3407,34252,2.4327475,13.3949373,-1.0,500.0,3
614,4,3407,39281,11.7347696,13.5077002,-1.0,13018.0,5
614,4,3408,25311,12.0516188,13.3425302,-1.0,38410.0,13
614,4,3411,3061,6.9391264,16.7961707,-1.0,7643.0,113
614,4,3411,3062,6.9318665,16.7848418,-1.0,4906.0,769
614,4,3411,3063,6.9316422,16.7858841,-1.0,721.0,15
614,4,3411,3064,6.9327972,16.7923111,-1.0,13882.0,712
614,4,3411,3065,6.9361362,16.7943089,-1.0,13968.0,1339
614,4,3411,3066,6.9221495,16.789413,-1.0,6599.0,1419
614,4,3411,3661,5.7949946,16.3205663,-1.0,21313.0,549
614,4,3411,3662,5.7530489,16.239896,-1.0,24292.0,361
614,4,3411,3663,5.7345066,16.2191519,-1.0,14546.0,133
614,4,3411,3851,6.9565949,16.9941132,-1.0,2685.0,138
614,4,3411,3852,7.0097651,16.9729954,-1.0,72535.0,26
614,4,3411,3853,6.945422,16.9341849,-1.0,16056.0,201
614,4,3411,3961,7.5027943,16.754821,-1.0,45930.0,5664
614,4,3411,3962,7.5054881,16.755071,-1.0,45490.0,820
614,4,3411,3963,7.402612,16.6804727,-1.0,38203.0,8290
614,4,3411,7311,5.5089578,14.96105,-1.0,19840.0,8234
614,4,3411,7312,5.5332086,14.9709159,-1.0,20621.0,2145
614,4,3411,7313,5.453794,14.9356819,-1.0,28213.0,4665
614,4,3411,7461,5.8035424,15.9738812,-1.0,12493.0,420
614,4,3411,7462,5.8066945,15.8676422,-1.0,16336.0,335
614,4,3411,7463,5.7946235,15.9375773,-1.0,14854.0,421
614,4,3411,7464,5.8029104,15.904263,-1.0,15437.0,3352
614,4,3411,7465,5.8051245,15.890599,-1.0,22861.0,3177
614,4,3411,7466,5.8002192,15.9109193,-1.0,18119.0,5774
614,4,3411,7502,5.6394219,16.7271877,-1.0,11719.0,778
614,4,3411,7601,5.8902378,16.4871485,-1.0,500.0,67
614,4,3411,7602,5.8848697,16.4831572,-1.0,15024.0,1352
614,4,3411,7603,5.8508512,16.490213,-1.0,23124.0,1295
614,4,3411,7951,5.7398485,16.5513694,-1.0,5515.0,4
614,4,3411,9061,5.6462891,16.6932057,-1.0,6749.0,632
614,4,3411,9062,5.7367978,16.5647287,-1.0,16102.0,1086
614,4,3411,9071,5.7568469,16.1775528,-1.0,19184.0,573
614,4,3411,9072,5.7834992,16.0871606,-1.0,5556.0,534
614,4,3411,9073,5.7500948,16.0793077,-1.0,15783.0,1218
614,4,3411,19011,5.8379891,15.6734812,-1.0,500.0,7
614,4,3411,19012,6.123591,15.3851977,-1.0,530.0,22
614,4,3411,19013,5.8609576,15.5273207,-1.0,22139.0,476
614,4,3411,24212,12.3565197,13.1778025,-1.0,500.0,5
614,4,3413,24638,11.8347125,13.4193554,-1.0,500.0,3
614,4,3414,56212,12.0899321,13.1973762,-1.0,500.0,3
614,4,3415,45511,11.8834391,13.3709906,-1.0,61289.0,93
614,4,4005,9220,2.064458,13.548953,-1.0,1000.0,1
614,4,4441,11264257,2.183279,13.472831,-1.0,1000.0,1
614,4,4441,11264258,2.154425,13.398169,-1.0,1000.0,1
614,4,4441,11264259,2.162312,13.468336,-1.0,5040.0,8
614,4,4441,11264514,2.180809,13.473372,-1.0,1000.0,10
614,4,4441,11264515,2.174709,13.474189,-1.0,6122.0,35
614,4,4441,11264518,2.168431,13.476142,-1.0,1000.0,9
614,4,4441,11265025,2.15522,13.499759,-1.0,1000.0,16
614,4,4441,11265026,2.158803,13.495325,-1.0,1000.0,1
614,4,4441,11265027,2.15289,13.502252,-1.0,1000.0,1
614,4,4441,11265029,2.148954,13.416583,-1.0,1000.0,1
614,4,4441,11265281,2.178372,13.528389,-1.0,1000.0,5
614,4,4441,11265283,2.166997,13.514763,-1.0,2058.0,24
614,4,4441,11265286,2.16628,13.515634,-1.0,1000.0,1
614,4,4441,11265795,2.1138394,13.48787535,-1.0,750.0,4
614,4,4441,11266049,2.132366,13.504895,-1.0,1000.0,10
614,4,4441,11266050,2.12946,13.502635,-1.0,1000.0,6
614,4,4441,11266051,2.127434,13.502415,-1.0,1000.0,2
614,4,4441,11266305,2.141851,13.512968,-1.0,1000.0,11
614,4,4441,11266306,2.13865,13.50904,-1.0,1000.0,7
614,4,4441,11266562,2.150251,13.520549,-1.0,1000.0,5
614,4,4441,11266563,2.147273,13.517634,-1.0,1000.0,4
614,4,4441,11266818,2.13715,13.45086,-1.0,6142.0,4
614,4,4441,11267073,2.151844,13.521304,-1.0,1000.0,1
614,4,4441,11267329,2.10434132,13.49464692,-1.0,1546.6,25
614,4,4441,11267330,2.10523905,13.4891162,-1.0,750.0,2
614,4,4441,11267331,2.09833258378378,13.4913531594595,-1.0,743.243243243243,37
614,4,4441,11267333,2.11029575,13.48619225,-1.0,750.0,8
614,4,4441,11267585,2.118513,13.506569,-1.0,1000.0,5
614,4,4441,11267586,2.121783,13.504105,-1.0,1000.0,17
614,4,4441,11267587,2.11529130666667,13.5062417733333,-1.0,866.666666666667,15
614,4,4441,11268867,2.11295538,13.5141246666667,-1.0,766.666666666667,15
614,4,4441,11269378,2.09029764516129,13.4910860290323,-1.0,725.806451612903,31
614,4,4441,11269379,2.0866765,13.491528,-1.0,750.0,10
614,4,4441,11269633,2.10025315,13.50095925,-1.0,750.0,12
614,4,4441,11269634,2.09874395,13.4977802,-1.0,750.0,20
614,4,4441,11269889,2.1108814875,13.51363335,-1.0,812.5,32
614,4,4441,11269890,2.11158666315789,13.5114507657895,-1.0,828.947368421053,38
614,4,4441,11269891,2.1042936,13.5118843714286,-1.0,785.714285714286,35
614,4,4441,11269893,2.10915793333333,13.5100814333333,-1.0,833.333333333333,9
614,4,4441,11270147,2.11153265833333,13.5162226166667,-1.0,958.333333333333,12
614,4,4441,11271682,2.111229,13.51884,-1.0,1000.0,6
614,4,4441,11271683,2.10667774634146,13.5249141414634,-1.0,829.268292682927,41
614,4,4441,11272450,2.103202,13.519799,-1.0,1000.0,8
614,4,4441,11272451,2.101543,13.520197,-1.0,1000.0,8
614,4,4441,11277826,2.122295,13.504701,-1.0,1000.0,2
614,4,4441,11279361,2.10277114795918,13.512607255102,-1.0,1168.76530612245,98
614,4,4441,11279362,2.09653722857143,13.5132202285714,-1.0,714.285714285714,14
614,4,4441,11279363,2.09785180421053,13.5170059136842,-1.0,810.526315789474,95
614,4,4441,11279364,2.1000363,13.5155579,-1.0,750.0,8
614,4,4441,11279618,2.117046,13.456475,-1.0,1000.0,1
614,4,4441,11280129,2.071275,13.5058962,-1.0,1923.5,32
614,4,4441,11280130,2.07123202222222,13.4953051022222,-1.0,844.622222222222,45
614,4,4441,11280131,2.06004895463918,13.4978881721649,-1.0,957.567010309278,97
614,4,4441,11280386,2.164402,13.508709,-1.0,1641.0,8
614,4,4441,11280387,2.166193,13.525884,-1.0,1000.0,24
614,4,4441,11281921,2.09995812,13.51161748,-1.0,1397.6,40
614,4,4441,11282178,2.145397,13.420299,-1.0,3372.0,77
614,4,4441,11282179,2.135524,13.434529,-1.0,1000.0,1
614,4,4441,11282433,2.11379542222222,13.4847914444444,-1.0,888.888888888889,36
614,4,4441,11282434,2.109785,13.476811,-1.0,1000.0,13
614,4,4441,11282436,2.11260485833333,13.4848574083333,-1.0,708.333333333333,12
614,4,4441,11282690,2.143884,13.42214,-1.0,3743.0,21
614,4,4441,11282693,2.132416,13.437228,-1.0,1000.0,2
614,4,4441,11283969,2.1128901,13.5052714285714,-1.0,785.714285714286,77
614,4,4441,11283970,2.11044145714286,13.5012115,-1.0,1614.14285714286,7
614,4,4441,11283971,2.1051002,13.50573595,-1.0,750.0,6
614,4,4441,11283973,2.11260555,13.4848573,-1.0,750.0,6
614,4,4441,11283974,2.10902615,13.50844385,-1.0,750.0,2
614,4,4441,11284225,2.14489,13.507063,-1.0,1000.0,11
614,4,4441,11284226,2.136944,13.505973,-1.0,1000.0,6
614,4,4441,11284227,2.136936,13.508789,-1.0,1000.0,9
614,4,4441,11289345,2.121776,13.503684,-1.0,1000.0,9
614,4,4441,11289346,2.12111535,13.4782628,-1.0,4952.75,32
614,4,4441,11289347,2.11355794285714,13.5025861469388,-1.0,1980.42857142857,49
614,4,4441,11289349,2.11213315,13.485153,-1.0,750.0,2
614,4,4441,11315202,2.140861,13.429342,-1.0,1000.0,1
614,4,4441,11315203,2.12067077647059,13.4962229058824,-1.0,897.058823529412,34
614,4,4441,11315205,2.11250196,13.48490944,-1.0,700.0,5
614,4,4441,11315713,2.139738,13.502711,-1.0,1000.0,18
614,4,4441,11315715,2.129016,13.502132,-1.0,1000.0,1
614,4,4441,11316225,2.16136,13.486826,-1.0,1744.0,32
614,4,4441,11316226,2.11704,13.456465,-1.0,1000.0,4
614,4,4441,11316227,2.141326,13.504032,-1.0,1000.0,3
614,4,4441,11316228,2.170838,13.474496,-1.0,1000.0,2
614,4,4441,11316481,2.151724,13.518141,-1.0,1000.0,32
614,4,4441,11316482,2.149888,13.510181,-1.0,1000.0,12
614,4,4441,11316483,2.145489,13.516109,-1.0,1000.0,9
614,4,4441,11316993,2.10320073950617,13.5215721679012,-1.0,808.641975308642,81
614,4,4441,11316994,2.09884009746835,13.5212955721519,-1.0,816.455696202532,79
614,4,4441,11316995,2.09974712888889,13.5238394755556,-1.0,844.444444444444,45
614,4,4441,11316997,2.09950066666667,13.5214275333333,-1.0,833.333333333333,3
614,4,4441,11317251,2.196971,13.532709,-1.0,1000.0,2
614,4,4441,11317505,2.10452309230769,13.5168557846154,-1.0,846.153846153846,39
614,4,4441,11317506,2.102873024,13.5133380666667,-1.0,773.333333333333,75
614,4,4441,11317507,2.09985998723404,13.5189839829787,-1.0,880.255319148936,94
614,4,4441,11317510,2.0990862,13.52091415,-1.0,750.0,2
614,4,4441,11318786,2.151785,13.406063,-1.0,2157.0,30
614,4,4441,11318789,2.153793,13.402269,-1.0,1000.0,3
614,4,4441,11319553,2.121916,13.446692,-1.0,1000.0,26
614,4,4441,11319554,2.135717,13.434384,-1.0,1000.0,11
614,4,4441,11319556,2.130267,13.439135,-1.0,1000.0,15
614,4,4441,11321089,2.08170332285714,13.5194229742857,-1.0,1196.05714285714,35
614,4,4441,11321345,2.10135723333333,13.4999681133333,-1.0,1500.8,15
614,4,4441,11321347,2.08598357894737,13.4916358421053,-1.0,736.842105263158,19
614,4,4441,11321602,2.08520995,13.4917551,-1.0,750.0,2
614,4,4441,11321603,2.07327485,13.4948269,-1.0,750.0,2
614,4,4441,11322369,2.11171334545455,13.4888426681818,-1.0,988.545454545455,44
614,4,4441,11322370,2.111875,13.464479,-1.0,1461.0,14
614,4,4441,11322626,2.106041,13.469292,-1.0,1000.0,12
614,4,4441,11323394,2.173406,13.476706,-1.0,1000.0,1
614,4,4441,11323395,2.169129,13.519193,-1.0,1000.0,2
614,4,4441,11323649,2.192818,13.531617,-1.0,1000.0,18
614,4,4441,11323651,2.187359,13.530352,-1.0,1000.0,7
614,4,4441,11323906,2.157374,13.505893,-1.0,1000.0,17
614,4,4441,11323907,2.162668,13.51664,-1.0,1133.0,31
614,4,4441,11323910,2.166709,13.515892,-1.0,1000.0,2
614,4,4441,11324161,2.08279425333333,13.4921344844444,-1.0,744.444444444444,45
614,4,4441,11324163,2.0766437,13.4935914,-1.0,750.0,58
614,4,4441,11324417,2.10300213962264,13.5103320943396,-1.0,1346.01886792453,53
614,4,4441,11324418,2.09802625,13.49332595,-1.0,750.0,2
614,4,4441,11324419,2.07492628333333,13.5205253833333,-1.0,708.333333333333,24
614,4,4441,11324674,2.140836,13.429693,-1.0,1000.0,4
614,4,4441,11324675,2.117555,13.455709,-1.0,1000.0,2
614,4,4441,11324930,2.145103,13.416869,-1.0,3515.0,21
614,4,4441,11325441,2.158793,13.495261,-1.0,1000.0,5
614,4,4441,11325442,2.131499,13.438059,-1.0,1000.0,2
614,4,4441,11325445,2.136752,13.433364,-1.0,1000.0,2
614,4,4441,11325698,2.09535760930233,13.4917999581395,-1.0,758.0,43
614,4,4441,11327747,2.11309472222222,13.5131585,-1.0,722.222222222222,18
614,4,4441,11329795,2.137883,13.436012,-1.0,1000.0,2
614,4,4441,11329798,2.135672,13.435401,-1.0,1000.0,4
614,4,4441,11330049,2.151244,13.524248,-1.0,1000.0,17
614,4,4441,11330050,2.148721,13.518843,-1.0,1000.0,2
614,4,4441,11331842,2.154548,13.397234,-1.0,1000.0,9
614,4,4441,11331843,2.138915,13.431462,-1.0,1000.0,3
614,4,4441,11333378,2.1155108,13.4986380888889,-1.0,5593.11111111111,18
614,4,4441,11333379,2.10957446428571,13.5107436428571,-1.0,956.785714285714,84
614,4,4441,11333382,2.10880685,13.5084016,-1.0,750.0,4
614,4,4441,11334145,2.10185727297297,13.5073500378378,-1.0,867.0,37
614,4,4441,11334146,2.0941827,13.51352805,-1.0,2260.0,8
614,4,4441,11334147,2.10153095,13.510911,-1.0,750.0,2
614,4,4441,11334401,2.10450190140845,13.5114728267606,-1.0,809.859154929577,71
614,4,4441,11334402,2.10680570740741,13.5089161,-1.0,787.037037037037,54
614,4,4441,11334403,2.10846772307692,13.5151574538462,-1.0,884.615384615385,26
614,4,4441,11334404,2.108617,13.5083728,-1.0,750.0,4
614,4,4441,11335938,2.178643,13.528439,-1.0,1000.0,20
614,4,4441,11339010,2.111367,13.462315,-1.0,1000.0,21
614,4,4441,11339011,2.11366995,13.4853164,-1.0,750.0,6
614,4,4441,11339265,2.107984,13.465653,-1.0,1000.0,14
614,4,4441,11339266,2.110482,13.463135,-1.0,1000.0,3
614,4,4441,11340033,2.168925,13.522264,-1.0,1118.0,15
614,4,4441,11340035,2.159043,13.494449,-1.0,1000.0,3
614,4,4441,11340036,2.166286,13.515305,-1.0,1000.0,3
614,4,4441,11340038,2.168029,13.476377,-1.0,1000.0,1
614,4,4441,11354369,2.162012,13.482888,-1.0,1000.0,8
614,4,4441,11354370,2.168707,13.476778,-1.0,1000.0,9
614,4,4441,11354371,2.116177,13.456672,-1.0,1000.0,4
614,4,4441,11354373,2.168973,13.476127,-1.0,1000.0,4
614,4,4441,11354881,2.05096148269231,13.5010836538462,-1.0,3613.19230769231,52
614,4,4441,11354882,2.05524165,13.4990025,-1.0,750.0,10
614,4,4441,11354883,2.03348359647577,13.4946771506608,-1.0,5479.25991189427,227
614,4,4441,11354886,2.00679181304348,13.4930619695652,-1.0,1744.4347826087,23
614,4,4442,11271425,2.147479,13.545033,-1.0,1000.0,1
614,4,4442,11272707,2.110517,13.527643,-1.0,1000.0,5
614,4,4442,11272963,2.110488,13.530552,-1.0,1000.0,2
614,4,4442,11273730,2.091675,13.523265,-1.0,1000.0,26
614,4,4442,11273731,2.08947,13.524676,-1.0,1000.0,3
614,4,4442,11273985,2.09984825263158,13.5343839894737,-1.0,815.789473684211,19
614,4,4442,11273987,2.09709484375,13.53240771875,-1.0,765.625,32
614,4,4442,11274242,2.10687542857143,13.5281814285714,-1.0,714.285714285714,7
614,4,4442,11275009,2.079674,13.528958,-1.0,1000.0,4
614,4,4442,11275010,2.081329,13.522945,-1.0,1000.0,15
614,4,4442,11275011,2.078997,13.525996,-1.0,1000.0,9
614,4,4442,11276290,2.077543,13.536404,-1.0,1000.0,3
614,4,4442,11276291,1.99707847058824,13.4869145294118,-1.0,1901.70588235294,17
614,4,4442,11277313,2.06844,13.539709,-1.0,1000.0,6
614,4,4442,11277314,2.0055798,13.48631525,-1.0,1597.5,6
614,4,4442,11280897,2.140336,13.551827,-1.0,1000.0,1
614,4,4442,11283713,2.079986,13.529806,-1.0,1000.0,10
614,4,4442,11283714,2.078967,13.524285,-1.0,1000.0,1
614,4,4442,11283715,2.072047,13.529491,-1.0,1000.0,9
614,4,4442,11284994,2.10789197142857,13.5288025428571,-1.0,845.238095238095,42
614,4,4442,11284995,2.1066603,13.53104725,-1.0,750.0,30
614,4,4442,11284997,2.109058,13.5308,-1.0,1000.0,6
614,4,4442,11285249,2.09691675294118,13.5294148941176,-1.0,882.352941176471,17
614,4,4442,11285250,2.09619988,13.527205505,-1.0,675.0,20
614,4,4442,11286017,2.079109,13.534334,-1.0,1000.0,10
614,4,4442,11286018,2.07938,13.529637,-1.0,1000.0,5
614,4,4442,11286019,2.073101,13.530935,-1.0,1000.0,4
614,4,4442,11286022,2.00217115,13.4943362,-1.0,750.0,2
614,4,4442,11286529,2.066821,13.536319,-1.0,1000.0,11
614,4,4442,11286530,2.00480162,13.49141621,-1.0,2192.3,10
614,4,4442,11286531,2.000518725,13.4909938,-1.0,748.583333333333,12
614,4,4442,11287042,2.04031775,13.518942775,-1.0,5939.0,12
614,4,4442,11287045,1.997891,13.48725075,-1.0,750.0,2
614,4,4442,11287298,2.149409,13.415758,-1.0,1000.0,2
614,4,4442,11288065,2.0847397,13.5195706,-1.0,833.333333333333,3
614,4,4442,11288066,2.08707364864865,13.5186037837838,-1.0,864.864864864865,37
614,4,4442,11288067,2.08035841940299,13.5206042492537,-1.0,858.567164179104,67
614,4,4442,11288577,2.086848,13.52519,-1.0,1000.0,26
614,4,4442,11288578,2.081885,13.522831,-1.0,1000.0,5
614,4,4442,11288579,2.082446,13.529974,-1.0,1000.0,30
614,4,4442,11288833,2.09784789090909,13.5239178363636,-1.0,909.090909090909,22
614,4,4442,11288834,2.09567623829787,13.5216685489362,-1.0,835.106382978723,94
614,4,4442,11288835,2.09682030978261,13.5266611902174,-1.0,969.945652173913,92
614,4,4442,11288836,2.09749,13.524593,-1.0,1000.0,1
614,4,4442,11317761,2.1063356,13.5339406,-1.0,750.0,6
614,4,4442,11317762,2.10707155555556,13.5319154666667,-1.0,777.777777777778,36
614,4,4442,11317763,2.10310704285714,13.5341746857143,-1.0,785.714285714286,14
614,4,4442,11320322,2.159042,13.524563,-1.0,1000.0,1
614,4,4442,11327490,2.10567234347826,13.526180126087,-1.0,804.347826086957,23
614,4,4442,11328514,2.0983043,13.5344232,-1.0,875.0,4
614,4,4442,11328515,2.09712538333333,13.5335695333333,-1.0,916.666666666667,6
614,4,4442,11330561,2.144348,13.548414,-1.0,1000.0,16
614,4,4442,11330562,2.147993,13.54125,-1.0,1000.0,11
614,4,4442,11335170,1.99839426,13.48871084,-1.0,2149.6,25
614,4,4442,11335173,2.00259095,13.49382195,-1.0,750.0,2
614,4,4442,11335683,2.142387,13.549946,-1.0,1000.0,8
614,4,4442,11336449,2.14105,13.551198,-1.0,1000.0,1
614,4,4442,11339521,2.151205,13.531089,-1.0,1097.0,23
614,4,4442,11339522,2.151525,13.524233,-1.0,1000.0,11
614,4,4442,11339523,2.147912,13.541883,-1.0,1000.0,7
614,4,4442,11339778,2.0223462,13.491095,-1.0,750.0,2
614,4,4442,11354115,2.01598025,13.48074725,-1.0,2345.5,20
614,4,4442,11354627,1.9940743,13.5905043,-1.0,854.5,46
614,4,4442,105006337,2.069284,13.532099,-1.0,1000.0,15
614,4,4442,105006338,2.0751071,13.5205532,-1.0,750.0,2
614,4,4450,2082,7.5305732,13.5550024,-1.0,500.0,2
614,4,5150,7083,5.340305,14.074315,-1.0,500.0,1
614,4,5160,3191,6.0692391,13.9814733,-1.0,500.0,2
614,4,5170,7073,4.5710101,13.8055843,-1.0,4735.0,4
614,4,5350,6022,5.5617671,14.977152,-1.0,500.0,1
614,4,6150,1131,1.1599449,14.4578166,-1.0,500.0,1
614,4,6150,1133,1.178535,14.4443183,-1.0,500.0,1
614,4,6150,2253,1.465595,13.852915,-1.0,500.0,1
614,4,6150,2482,1.4973716,13.6699866,-1.0,500.0,1
614,4,6350,2531,2.2137663,13.2859501,-1.0,25381.0,10
614,4,6350,2532,2.1994078,13.2777928,-1.0,5042.0,6
614,4,6450,2271,2.4328583,13.394905,-1.0,500.0,1
614,4,6450,2272,2.2727266,13.2429083,-1.0,500.0,3
614,4,6450,2281,2.60829,13.3554866,-1.0,500.0,2
614,4,6450,2283,2.5682982,13.3129084,-1.0,9668.0,6
614,4,6550,1591,3.3883483,14.3837633,-1.0,500.0,1
614,4,6550,2242,2.5373318,13.6178183,-1.0,4626.0,16
614,4,6550,2871,3.3694,14.7373549,-1.0,500.0,3
614,4,6550,2873,3.3652899,14.640775,-1.0,500.0,1
614,4,6550,2893,3.2401766,14.1095816,-1.0,500.0,3
614,4,6550,6001,3.3712091,14.952287,-1.0,2329.0,3
614,4,6550,7131,2.1762166,14.0325033,-1.0,500.0,1
614,4,6550,7133,2.0850782,13.8580806,-1.0,500.0,3
614,4,6560,7133,2.0846916,13.859355,-1.0,500.0,2
614,4,7460,662,10.3223901,13.943602,-1.0,5145.0,6
614,4,8000,32,2.1086883544922,13.534469604492,-1.0,1000.0,1
614,4,8000,241,2.1086883544922,13.534469604492,-1.0,1000.0,1
614,4,8000,243,2.0949554443359,13.588027954102,-1.0,1000.0,1
614,4,8000,283,2.1086883544922,13.534469604492,-1.0,1000.0,1
614,4,8000,412,2.1086883544922,13.534469604492,-1.0,1000.0,1
614,4,8000,413,2.1086883544922,13.534469604492,-1.0,1000.0,1
614,4,8000,692,2.1086883544922,13.534469604492,-1.0,1000.0,1
614,4,8000,2213,2.1086883544922,13.534469604492,-1.0,1000.0,1
614,4,8000,2253,2.0922088623047,13.58528137207,-1.0,1000.0,1
614,4,8005,216,2.0922088623047,13.58528137207,-1.0,1000.0,1
614,4,8005,2003,2.0935821533203,13.58528137207,-1.0,1000.0,1
614,4,8005,2011,2.0922088623047,13.58528137207,-1.0,1000.0,1
614,4,8005,2063,2.0949554443359,13.588027954102,-1.0,1000.0,1
614,4,8005,2123,2.0922088623047,13.58528137207,-1.0,1000.0,1
614,4,8005,2173,2.0935821533203,13.58528137207,-1.0,1000.0,1
614,4,8005,3022,2.0935821533203,13.58528137207,-1.0,1000.0,1
614,4,8005,3023,2.0935821533203,13.58528137207,-1.0,1000.0,1
614,4,8005,13353,2.0922088623047,13.58528137207,-1.0,1000.0,1
614,4,8020,161,2.1237945556641,13.509750366211,-1.0,1000.0,1
614,4,8020,291,2.1237945556641,13.509750366211,-1.0,1000.0,1
614,4,8020,292,2.1237945556641,13.509750366211,-1.0,1000.0,1
614,4,8020,702,2.1237945556641,13.509750366211,-1.0,1000.0,1
614,4,8020,703,2.1237945556641,13.509750366211,-1.0,1000.0,1
614,4,8020,2051,2.1237945556641,13.509750366211,-1.0,1000.0,1
614,4,8020,2161,2.1237945556641,13.509750366211,-1.0,1000.0,1
614,4,8020,2231,2.1237945556641,13.509750366211,-1.0,1000.0,1
614,4,8020,15363,2.1237945556641,13.509750366211,-1.0,1000.0,1
614,4,8025,256,2.2312133,13.4419016,-1.0,500.0,1
614,4,8025,10911,2.205223,13.4647325,-1.0,500.0,1
614,4,8032,501,3.4565199,14.4064328,-1.0,500.0,3
614,4,8032,23841,2.8583633,14.0282199,-1.0,500.0,2
614,4,8032,23842,2.8593299,14.0134694,-1.0,1357.0,15
614,4,8032,23843,2.8579114,14.0326977,-1.0,1760.0,11
614,4,8032,39923,2.7912363,13.7139132,-1.0,500.0,4
614,4,8380,8363,2.2089859,13.7051458,-1.0,500.0,3
614,4,9456,2033,0.98343,14.6367533,-1.0,500.0,1
614,4,9456,2192,6.606001,13.6278789,-1.0,1131.0,3
614,4,9456,2382,7.45536,13.548905,-1.0,500.0,1
614,4,9456,10262,2.0078633,13.5696083,-1.0,500.0,1
614,4,9456,10483,2.1157749,13.4579566,-1.0,500.0,1
614,4,9456,13032,3.2040699,13.037375,-1.0,500.0,2
614,4,9456,13041,4.0863723,13.6468816,-1.0,500.0,3
614,4,9456,15033,4.5248698,13.7687767,-1.0,1120.0,3
614,4,9456,15091,6.3807801,15.5736696,-1.0,500.0,2
614,4,9456,16012,1.4517824,14.203274,-1.0,500.0,2
614,4,9456,17021,9.9201965,13.720321,-1.0,583.0,5
614,4,9456,17033,9.4404333,13.6520983,-1.0,500.0,1
614,4,9456,20231,2.1298199,14.2142666,-1.0,500.0,1
614,4,9465,25513,1.7412772,13.7345449,-1.0,500.0,3
614,4,10111,14001,12.618273,13.322032,-1.0,2125.0,13
614,4,10111,14002,12.644852,13.352646,-1.0,1000.0,5
614,4,10111,14003,12.600631713867,13.311996459961,-1.0,1000.0,2
614,4,10111,14004,12.610931,13.313713,-1.0,1000.0,4
614,4,10111,14005,12.636336,13.342209,-1.0,2359.0,2
614,4,10111,14006,12.611618041992,13.320236206055,-1.0,1000.0,1
614,4,10111,14021,12.597885131836,13.313369750977,-1.0,1000.0,1
614,4,10111,14041,12.4130978228752,13.2026776123781,-1.0,15410.7516339869,306
614,4,10111,14042,12.3591896094876,13.1837590064795,-1.0,9575.94160583942,137
614,4,10111,14043,12.4002053065973,13.200376034629,-1.0,28659.093463653,1637
614,4,10111,14044,12.4234017,13.2058327,-1.0,16797.0,2263
614,4,10111,14045,12.4087972,13.1927852,-1.0,9747.0,395
614,4,10111,14046,12.3827766,13.185454,-1.0,12721.0,2458
614,4,10111,14181,11.22184753418,13.685531616211,-1.0,1000.0,1
614,4,10111,14182,11.22184753418,13.685531616211,-1.0,1000.0,1
614,4,10111,14191,11.4869388,13.6060211,-1.0,18698.0,19
614,4,10111,14192,11.5366823,13.5879503,-1.0,23614.0,107
614,4,10111,14194,11.4184832,13.6234085,-1.0,22702.0,26
614,4,10111,14201,11.5095703,13.5921746,-1.0,7754.0,1460
614,4,10111,14202,11.5611459,13.5814686,-1.0,30901.0,708
614,4,10111,14203,11.4534537,13.6117411,-1.0,17457.0,1054
614,4,10111,14204,11.4686713,13.6062882,-1.0,17362.0,1161
614,4,10111,14205,11.5120093,13.5915596,-1.0,36034.0,639
614,4,10111,14206,11.5161054,13.5904291,-1.0,7620.0,230
614,4,10111,14211,11.7214767,13.5552425,-1.0,17032.0,923
614,4,10111,14212,11.7818332,13.4952664,-1.0,26867.0,3680
614,4,10111,14213,11.6090612,13.572415,-1.0,20568.0,799
614,4,10111,14214,11.7374932,13.554468,-1.0,16947.0,101
614,4,10111,14215,11.7698303,13.5127601,-1.0,25392.0,3344
614,4,10111,14216,11.6789355,13.5604165,-1.0,23590.0,2166
614,4,10111,14232,12.2597792,13.6250362,-1.0,5655.0,26
