mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
427,1,3103,2223076,51.496353,25.264435,-1.0,1000.0,20
427,1,3103,2223077,51.483993530273,25.270614624023,-1.0,1000.0,1
427,1,3103,2223099,51.492233276367,25.245895385742,-1.0,1000.0,1
427,1,3103,2223100,51.48811340332,25.245895385742,-1.0,1000.0,1
427,1,3103,2223102,51.490859985352,25.247268676758,-1.0,1000.0,2
427,1,3103,2223103,51.48811340332,25.245895385742,-1.0,1000.0,1
427,1,3103,2223130,51.546135,25.278168,-1.0,1000.0,4
427,1,3103,2223131,51.546822,25.279541,-1.0,1000.0,4
427,1,3103,2223132,51.551074,25.278854,-1.0,1000.0,13
427,1,3103,2223133,51.541967,25.278645,-1.0,3328.0,8
427,1,3103,2223134,51.546135,25.277481,-1.0,1000.0,4
427,1,3103,2223136,51.545105,25.276108,-1.0,1000.0,2
427,1,3103,2223137,51.548538208008,25.278854370117,-1.0,1000.0,1
427,1,3103,2223139,51.604843139648,25.281600952148,-1.0,1000.0,2
427,1,3103,2223140,51.604042,25.274735,-1.0,1000.0,12
427,1,3103,2223141,51.596329,25.290665,-1.0,1000.0,5
427,1,3103,2223142,51.60553,25.281601,-1.0,1000.0,2
427,1,3103,2223143,51.605988,25.277481,-1.0,1000.0,6
427,1,3103,2223144,51.584243774414,25.321426391602,-1.0,1000.0,1
427,1,3103,2223145,51.606216430664,25.281600952148,-1.0,1000.0,2
427,1,3103,2223146,51.606674,25.278168,-1.0,1000.0,6
427,1,3103,2223147,51.58287,25.275078,-1.0,1000.0,4
427,1,3103,2223169,51.530685424805,25.270614624023,-1.0,1000.0,1
427,1,3103,2223170,51.532059,25.268784,-1.0,1000.0,3
427,1,3103,2223171,51.530685424805,25.270614624023,-1.0,1000.0,2
427,1,3103,2223172,51.53205871582,25.270614624023,-1.0,1000.0,1
427,1,3103,2223173,51.532974,25.268784,-1.0,1000.0,3
427,1,3103,2223174,51.530685424805,25.270614624023,-1.0,1000.0,2
427,1,3103,2223176,51.532745,25.269241,-1.0,1000.0,2
427,1,3103,2223177,51.529999,25.269928,-1.0,1000.0,2
427,1,3103,2223229,51.536179,25.26265,-1.0,1000.0,5
427,1,3103,2223230,51.533025,25.262935,-1.0,1000.0,8
427,1,3103,2223231,51.533264,25.264547,-1.0,1000.0,12
427,1,3103,2223232,51.536865,25.263748,-1.0,1000.0,2
427,1,3103,2223233,51.533506,25.262734,-1.0,1000.0,7
427,1,3103,2223234,51.532864,25.26394,-1.0,1000.0,2
427,1,3103,2223235,51.536178588867,25.26237487793,-1.0,1000.0,6
427,1,3103,2223236,51.532119,25.263234,-1.0,1000.0,9
427,1,3103,2223237,51.531369,25.266124,-1.0,1950.0,14
427,1,3103,2223239,51.52565,25.271072,-1.0,1000.0,3
427,1,3103,2223240,51.525192260742,25.269241333008,-1.0,1000.0,2
427,1,3103,2223241,51.523818969727,25.271987915039,-1.0,1000.0,2
427,1,3103,2223242,51.528625,25.267868,-1.0,1000.0,2
427,1,3103,2223243,51.523818969727,25.269241333008,-1.0,1000.0,1
427,1,3103,2223244,51.522445678711,25.271987915039,-1.0,1000.0,3
427,1,3103,2223245,51.525879,25.270271,-1.0,1000.0,4
427,1,3103,2223246,51.523132,25.270615,-1.0,1000.0,2
427,1,3103,2223247,51.522446,25.271301,-1.0,1000.0,2
427,1,3103,2223289,51.514205932617,25.245895385742,-1.0,1000.0,3
427,1,3103,2223290,51.508712768555,25.244522094727,-1.0,1000.0,1
427,1,3103,2223291,51.51008605957,25.250015258789,-1.0,1000.0,1
427,1,3103,2223292,51.512832641602,25.247268676758,-1.0,1000.0,3
427,1,3103,2223293,51.512832641602,25.247268676758,-1.0,1000.0,1
427,1,3103,2223294,51.511459,25.249557,-1.0,1000.0,3
427,1,3103,2223295,51.512146,25.248642,-1.0,1000.0,2
427,1,3103,2223297,51.510086,25.250702,-1.0,1000.0,2
427,1,3103,2223299,51.615692,25.25592,-1.0,1000.0,10
427,1,3103,2223300,51.612167,25.248642,-1.0,1000.0,3
427,1,3103,2223301,51.611815,25.253607,-1.0,1000.0,13
427,1,3103,2223302,51.617088,25.257797,-1.0,1000.0,12
427,1,3103,2223303,51.610336303711,25.248641967773,-1.0,1000.0,2
427,1,3103,2223304,51.611366,25.256882,-1.0,1000.0,12
427,1,3103,2223305,51.616104,25.256332,-1.0,1000.0,5
427,1,3103,2223306,51.611709594727,25.248641967773,-1.0,1000.0,1
427,1,3103,2223307,51.605358,25.251732,-1.0,1000.0,8
427,1,3103,2223310,51.560897827148,25.256881713867,-1.0,1000.0,3
427,1,3103,2223311,51.558151245117,25.261001586914,-1.0,1000.0,3
427,1,3103,2223312,51.555404663086,25.263748168945,-1.0,1000.0,1
427,1,3103,2223313,51.561813,25.254745,-1.0,1000.0,9
427,1,3103,2223314,51.556777954102,25.259628295898,-1.0,1000.0,5
427,1,3103,2223316,51.561016,25.257815,-1.0,1000.0,4
427,1,3103,2223317,51.558151245117,25.261001586914,-1.0,1000.0,2
427,1,3103,2223339,51.608963,25.266037,-1.0,1000.0,6
427,1,3103,2223340,51.610336,25.26329,-1.0,1000.0,3
427,1,3103,2223342,51.608688,25.268143,-1.0,1000.0,5
427,1,3103,2223343,51.609993,25.261688,-1.0,1000.0,4
427,1,3103,2223344,51.604843139648,25.266494750977,-1.0,1000.0,1
427,1,3103,2223345,51.60758972168,25.265121459961,-1.0,1000.0,1
427,1,3103,2223346,51.608963,25.262833,-1.0,1000.0,3
427,1,3103,2223349,51.617202758789,25.263748168945,-1.0,1000.0,1
427,1,3103,2223350,51.614456,25.263405,-1.0,1000.0,4
427,1,3103,2223351,51.613868,25.269438,-1.0,1000.0,7
427,1,3103,2223352,51.620224,25.267868,-1.0,1000.0,5
427,1,3103,2223353,51.61274,25.265808,-1.0,1000.0,4
427,1,3103,2223354,51.613611,25.268819,-1.0,1000.0,13
427,1,3103,2223355,51.615143,25.264435,-1.0,1000.0,2
427,1,3103,2223356,51.613541,25.265579,-1.0,1000.0,3
427,1,3103,2223357,51.613707,25.269116,-1.0,1000.0,22
427,1,3103,2223419,51.592483520508,25.276107788086,-1.0,1000.0,3
427,1,3103,2223420,51.591110229492,25.271987915039,-1.0,1000.0,3
427,1,3103,2223421,51.589737,25.275421,-1.0,1000.0,4
427,1,3103,2223422,51.591110229492,25.270614624023,-1.0,1000.0,1
427,1,3103,2223423,51.589736938477,25.271987915039,-1.0,1000.0,1
427,1,3103,2223425,51.592827,25.276108,-1.0,1000.0,4
427,1,3103,2223426,51.591110229492,25.271987915039,-1.0,1000.0,1
427,1,3103,2223427,51.588363647461,25.27473449707,-1.0,1000.0,4
427,1,3103,2223429,51.608047,25.250015,-1.0,1000.0,6
427,1,3103,2223430,51.604843,25.2491,-1.0,1000.0,6
427,1,3103,2223432,51.608963,25.250931,-1.0,1000.0,3
427,1,3103,2223433,51.601822,25.245072,-1.0,1000.0,5
427,1,3103,2223435,51.608963012695,25.247268676758,-1.0,1000.0,1
427,1,3103,2223436,51.598663,25.243835,-1.0,1000.0,2
427,1,3103,2223437,51.588363647461,25.245895385742,-1.0,1000.0,1
427,1,3103,2223559,51.585342,25.274734,-1.0,1000.0,5
427,1,3103,2223560,51.580123901367,25.270614624023,-1.0,1000.0,11
427,1,3103,2223561,51.572729,25.277904,-1.0,1000.0,13
427,1,3103,2223562,51.582870483398,25.27473449707,-1.0,1000.0,1
427,1,3103,2223563,51.580123901367,25.266494750977,-1.0,1000.0,10
427,1,3103,2223564,51.57600402832,25.273361206055,-1.0,1000.0,8
427,1,3103,2223565,51.5839,25.274734,-1.0,1000.0,4
427,1,3103,2223566,51.57949,25.269453,-1.0,1000.0,13
427,1,3103,2223567,51.574802,25.276108,-1.0,1000.0,8
427,1,3103,2223639,51.64192199707,25.299453735352,-1.0,1000.0,1
427,1,3103,2223643,51.637802124023,25.299453735352,-1.0,1000.0,1
427,1,3103,2223644,51.615143,25.273361,-1.0,1000.0,2
427,1,3103,2223719,51.537552,25.257225,-1.0,1000.0,4
427,1,3103,2223720,51.521063,25.25863,-1.0,1681.0,6
427,1,3103,2223721,51.53205871582,25.254135131836,-1.0,1000.0,3
427,1,3103,2223722,51.538925170898,25.255508422852,-1.0,1000.0,5
427,1,3103,2223723,51.536083,25.253927,-1.0,1000.0,16
427,1,3103,2223724,51.53205871582,25.254135131836,-1.0,1000.0,4
427,1,3103,2223725,51.538925170898,25.255508422852,-1.0,1000.0,2
427,1,3103,2223726,51.536178588867,25.254135131836,-1.0,1000.0,3
427,1,3103,2223727,51.53205871582,25.254135131836,-1.0,1000.0,3
427,1,3103,2223739,51.661148071289,25.278854370117,-1.0,1000.0,1
427,1,3103,2223741,51.644668579102,25.298080444336,-1.0,1000.0,1
427,1,3103,2223743,51.635055541992,25.287094116211,-1.0,1000.0,1
427,1,3103,2223744,51.643295288086,25.298080444336,-1.0,1000.0,1
427,1,3103,2223745,51.646072,25.297842,-1.0,1000.0,1
427,1,3103,2224090,51.540298461914,25.23078918457,-1.0,1000.0,1
427,1,3103,2224092,51.539738,25.234356,-1.0,1000.0,2
427,1,3103,2224095,51.539738,25.234356,-1.0,1000.0,1
427,1,3103,2224299,51.523818969727,25.245895385742,-1.0,1000.0,2
427,1,3103,2224300,51.522446,25.241318,-1.0,1000.0,3
427,1,3103,2224301,51.522445678711,25.245895385742,-1.0,1000.0,1
427,1,3103,2224302,51.523819,25.248642,-1.0,1000.0,2
427,1,3103,2224303,51.522446,25.239578,-1.0,1000.0,5
427,1,3103,2224305,51.525467,25.246994,-1.0,1000.0,5
427,1,3103,2224306,51.523476,25.238342,-1.0,1000.0,4
427,1,3103,2224520,51.528625,25.254135,-1.0,1000.0,4
427,1,3103,2224521,51.523818969727,25.254135131836,-1.0,1000.0,2
427,1,3103,2224522,51.53205871582,25.256881713867,-1.0,1000.0,1
427,1,3103,2224523,51.529312133789,25.254135131836,-1.0,1000.0,9
427,1,3103,2224524,51.522445678711,25.258255004883,-1.0,1000.0,4
427,1,3103,2224526,51.530228,25.254135,-1.0,1000.0,3
427,1,3103,2224527,51.525192,25.254593,-1.0,1000.0,3
427,1,3103,2224539,51.525192260742,25.27473449707,-1.0,1000.0,3
427,1,3103,2224540,51.525192260742,25.271987915039,-1.0,1000.0,1
427,1,3103,2224541,51.520129,25.27651,-1.0,1000.0,11
427,1,3103,2224542,51.525192260742,25.27473449707,-1.0,1000.0,3
427,1,3103,2224544,51.521072387695,25.276107788086,-1.0,1000.0,11
427,1,3103,2224545,51.526565551758,25.27473449707,-1.0,1000.0,1
427,1,3103,2224546,51.521072387695,25.270614624023,-1.0,1000.0,1
427,1,3103,2224547,51.51969909668,25.276107788086,-1.0,1000.0,2
427,1,3103,2224619,51.477127075195,25.265121459961,-1.0,1000.0,2
427,1,3103,2224620,51.47438,25.263748,-1.0,1000.0,2
427,1,3103,2224622,51.477127075195,25.265121459961,-1.0,1000.0,1
427,1,3103,2224623,51.474380493164,25.263748168945,-1.0,1000.0,1
427,1,3103,2224625,51.477127075195,25.265121459961,-1.0,1000.0,1
427,1,3103,2224626,51.474380493164,25.263748168945,-1.0,1000.0,1
427,1,3103,2224729,51.49772644043,25.256881713867,-1.0,1000.0,1
427,1,3103,2224740,51.539386,25.274231,-1.0,1000.0,5
427,1,3103,2224743,51.543045043945,25.273361206055,-1.0,1000.0,1
427,1,3103,2224959,51.552658081055,25.266494750977,-1.0,1000.0,1
427,1,3103,2224961,51.552658081055,25.266494750977,-1.0,1000.0,1
427,1,3103,2225050,51.55403137207,25.265121459961,-1.0,1000.0,3
427,1,3103,2225053,51.554031,25.265396,-1.0,1000.0,5
427,1,3103,2225162,51.527938842773,25.266494750977,-1.0,1000.0,1
427,1,3103,2225170,51.540298461914,25.273361206055,-1.0,1000.0,1
427,1,3103,2225179,51.610792,25.263565,-1.0,1075.0,7
427,1,3103,2225184,51.611709594727,25.263748168945,-1.0,1000.0,1
427,1,3103,2225185,51.610336303711,25.259628295898,-1.0,1000.0,1
427,1,3103,2225186,51.617202758789,25.263748168945,-1.0,1000.0,1
427,1,3103,2225187,51.613082885742,25.263748168945,-1.0,1000.0,1
427,1,3103,2225189,51.613082885742,25.266494750977,-1.0,1000.0,1
427,1,3103,2225190,51.608963,25.260178,-1.0,1000.0,5
427,1,3103,2225191,51.613398,25.260737,-1.0,1000.0,2
427,1,3103,2225192,51.610062,25.264847,-1.0,1000.0,5
427,1,3103,2225193,51.589678,25.253941,-1.0,12047.0,70
427,1,3103,2225194,51.608963012695,25.265121459961,-1.0,1000.0,1
427,1,3103,2225195,51.610336303711,25.265121459961,-1.0,1000.0,1
427,1,3103,2225196,51.614456176758,25.259628295898,-1.0,1000.0,1
427,1,3103,2225199,51.584243774414,25.259628295898,-1.0,1000.0,1
427,1,3103,2225202,51.588363647461,25.259628295898,-1.0,1000.0,1
427,1,3103,2225203,51.611709594727,25.26237487793,-1.0,1000.0,2
427,1,3103,2225211,51.615829467773,25.258255004883,-1.0,1000.0,1
427,1,3103,2225214,51.615829467773,25.258255004883,-1.0,1000.0,3
427,1,3103,2225217,51.615829467773,25.258255004883,-1.0,1000.0,1
427,1,3103,2225312,51.54167175293,25.27473449707,-1.0,1000.0,2
427,1,3103,2225413,51.606216,25.271988,-1.0,1000.0,2
427,1,3103,2225430,51.608963012695,25.27473449707,-1.0,1000.0,1
427,1,3103,2225433,51.608047,25.27565,-1.0,1000.0,3
427,1,3103,2225439,51.603469848633,25.288467407227,-1.0,1000.0,1
427,1,3103,2225442,51.603469848633,25.288467407227,-1.0,1000.0,1
427,1,3103,2225800,51.544418334961,25.271987915039,-1.0,1000.0,3
427,1,3103,2225802,51.545791625977,25.271987915039,-1.0,1000.0,1
427,1,3103,2225803,51.544418334961,25.271987915039,-1.0,1000.0,1
427,1,3103,2225883,51.611023,25.266495,-1.0,1000.0,2
427,1,3103,2225886,51.608963012695,25.267868041992,-1.0,1000.0,1
427,1,3103,2226362,51.533432006836,25.27473449707,-1.0,1000.0,1
427,1,3103,2226513,51.508712768555,25.282974243164,-1.0,1000.0,1
427,1,3103,2226852,51.547623,25.266037,-1.0,1000.0,3
427,1,3103,2226912,51.516952514648,25.266494750977,-1.0,1000.0,1
427,1,3103,2227499,51.542873,25.281647,-1.0,1425.0,6
427,1,3103,2227502,51.547164916992,25.269241333008,-1.0,1000.0,1
427,1,3103,2914906,51.525192260742,25.37223815918,-1.0,1000.0,1
427,1,3103,2914907,51.526565551758,25.376358032227,-1.0,1000.0,1
427,1,3103,2917435,51.522445678711,25.366744995117,-1.0,1000.0,1
427,1,3103,2923396,51.522445678711,25.365371704102,-1.0,1000.0,1
427,1,3103,2923437,51.525192260742,25.370864868164,-1.0,1000.0,1
427,1,3103,3619921,51.48056,25.285721,-1.0,1000.0,2
427,1,3103,3643534,51.481246948242,25.287094116211,-1.0,1000.0,1
427,1,3103,3656481,51.129684448242,25.432662963867,-1.0,1000.0,1
427,1,3103,3659701,51.479873657227,25.287094116211,-1.0,1000.0,1
427,1,3103,3663531,51.481246948242,25.287094116211,-1.0,1000.0,1
427,1,3103,3664012,51.487224,25.278275,-1.0,1323.0,173
427,1,3103,3665237,51.474380493164,25.276107788086,-1.0,1000.0,2
427,1,3103,4335847,51.505966186523,25.28434753418,-1.0,1000.0,1
427,1,3103,4335867,51.503219604492,25.273361206055,-1.0,1000.0,1
427,1,3103,4336185,51.505966186523,25.28434753418,-1.0,1000.0,1
427,1,3103,4355749,51.515579223633,25.281600952148,-1.0,1000.0,1
427,1,3103,4356021,51.551284790039,25.282974243164,-1.0,1000.0,1
427,1,3103,4356278,51.515579223633,25.276107788086,-1.0,1000.0,1
427,1,3103,4356280,51.521072387695,25.280227661133,-1.0,1000.0,1
427,1,3103,4356281,51.515579223633,25.277481079102,-1.0,1000.0,1
427,1,3103,4356284,51.514205932617,25.278854370117,-1.0,1000.0,1
427,1,3103,4356558,51.505966186523,25.288467407227,-1.0,1000.0,1
427,1,3103,4356559,51.537551879883,25.263748168945,-1.0,1000.0,1
427,1,3103,4356617,51.522445678711,25.281600952148,-1.0,1000.0,1
427,1,3103,4356618,51.522445678711,25.280227661133,-1.0,1000.0,1
427,1,3103,4356620,51.523818969727,25.281600952148,-1.0,1000.0,1
427,1,3103,4357218,51.527938842773,25.278854370117,-1.0,1000.0,2
427,1,3103,4357224,51.529312133789,25.280227661133,-1.0,1000.0,1
427,1,3103,4357649,51.551284790039,25.281600952148,-1.0,1000.0,1
427,1,3103,4358200,51.55403137207,25.282974243164,-1.0,1000.0,1
427,1,3103,4358201,51.547164916992,25.280227661133,-1.0,1000.0,1
427,1,3103,4358203,51.551284790039,25.281600952148,-1.0,1000.0,1
427,1,3103,4358217,51.548538208008,25.280227661133,-1.0,1000.0,1
427,1,3103,4360807,51.536178588867,25.280227661133,-1.0,1000.0,1
427,1,3103,4360808,51.533432006836,25.280227661133,-1.0,1000.0,1
427,1,3103,4360810,51.536178588867,25.280227661133,-1.0,1000.0,1
427,1,3103,4360813,51.536178588867,25.280227661133,-1.0,1000.0,1
427,1,3103,4360925,51.483993530273,25.282974243164,-1.0,1000.0,1
427,1,3103,4364447,51.569137573242,25.281600952148,-1.0,1000.0,1
427,1,3103,4364448,51.574631,25.273819,-1.0,1000.0,3
427,1,3103,4364451,51.575317,25.275421,-1.0,1000.0,2
427,1,3103,4364453,51.565017700195,25.28434753418,-1.0,1000.0,1
427,1,3103,4364454,51.57518,25.273361,-1.0,1000.0,5
427,1,3103,4364455,51.560897827148,25.28434753418,-1.0,1000.0,1
427,1,3103,4364501,51.494979858398,25.282974243164,-1.0,1000.0,1
427,1,3103,4364502,51.482620239258,25.285720825195,-1.0,1000.0,1
427,1,3103,4364504,51.494979858398,25.282974243164,-1.0,1000.0,1
427,1,3103,4364505,51.482620239258,25.28434753418,-1.0,1000.0,1
427,1,3103,4364918,51.547852,25.286408,-1.0,1000.0,2
427,1,3103,4364940,51.48811340332,25.277481079102,-1.0,1000.0,1
427,1,3103,4365211,51.571884155273,25.278854370117,-1.0,1000.0,1
427,1,3103,4375869,51.479873657227,25.287094116211,-1.0,1000.0,1
427,1,3103,4376278,51.518325805664,25.277481079102,-1.0,1000.0,1
427,1,3103,4378217,51.544418334961,25.280227661133,-1.0,1000.0,1
427,1,3103,4378219,51.544418334961,25.280227661133,-1.0,1000.0,1
427,1,3103,4378337,51.530685424805,25.326919555664,-1.0,1000.0,1
427,1,3103,4378611,51.551284790039,25.28434753418,-1.0,1000.0,1
427,1,3103,4380807,51.537551879883,25.281600952148,-1.0,1000.0,1
427,1,3103,4380808,51.534805297852,25.278854370117,-1.0,1000.0,1
427,1,3103,4382090,51.549911499023,25.289840698242,-1.0,1000.0,1
427,1,3103,4384447,51.566390991211,25.282974243164,-1.0,1000.0,1
427,1,3103,4384448,51.574630737305,25.277481079102,-1.0,1000.0,1
427,1,3103,4384498,51.494979858398,25.281600952148,-1.0,1000.0,1
427,1,3103,4384937,51.485367,25.279541,-1.0,1000.0,2
427,1,3103,4385208,51.571884155273,25.278854370117,-1.0,1000.0,1
427,1,3103,4386397,51.533432006836,25.280227661133,-1.0,1000.0,1
427,1,3103,4386400,51.534805297852,25.280227661133,-1.0,1000.0,1
427,1,3103,4386401,51.523818969727,25.273361206055,-1.0,1000.0,1
427,1,3103,4386403,51.534805297852,25.280227661133,-1.0,1000.0,4
427,1,3103,5076844,51.494408,25.279648,-1.0,1000.0,2
427,1,3103,5076896,51.507587,25.279417,-1.0,1000.0,1
427,1,3103,5098368,51.51969909668,25.269241333008,-1.0,1000.0,1
427,1,3103,5107547,51.493606567383,25.269241333008,-1.0,1000.0,1
427,1,3103,33816603,51.537551879883,25.265121459961,-1.0,1000.0,1
427,1,3103,37749840,51.555404663086,25.250015258789,-1.0,1000.0,1
427,1,3103,47680002,51.613082885742,25.258255004883,-1.0,1000.0,1
427,1,3103,204807684,51.536178588867,25.256881713867,-1.0,1000.0,1
427,1,3103,204817412,51.479873657227,25.270614624023,-1.0,1000.0,1
427,1,3103,204858628,51.58561706543,25.236282348633,-1.0,1000.0,1
427,1,3103,204898820,51.523818969727,25.263748168945,-1.0,1000.0,1
427,1,3103,204930566,51.505966186523,25.269241333008,-1.0,1000.0,1
427,1,3103,204940039,51.54167175293,25.269241333008,-1.0,1000.0,1
427,1,3103,205296132,51.544418334961,25.271987915039,-1.0,1000.0,1
427,1,3103,206358278,51.577377319336,25.271987915039,-1.0,1000.0,1
427,1,4104,0,51.469727,25.343306,-1.0,1000.0,1
427,1,4104,2,51.448287963867,25.440902709961,-1.0,1000.0,1
427,1,4104,22343,51.413955688477,25.696334838867,-1.0,1000.0,1
427,1,4104,24431,51.374130249023,25.722427368164,-1.0,1000.0,1
427,1,4104,29311,51.496353149414,25.725173950195,-1.0,1000.0,1
427,1,4104,479901,51.438674926758,25.440902709961,-1.0,1000.0,1
427,1,4104,2223561,51.530685424805,25.329666137695,-1.0,1000.0,1
427,1,4104,2484727,51.08024597168,25.620803833008,-1.0,1000.0,1
427,1,4104,2578924,51.460647583008,25.480728149414,-1.0,1000.0,7
427,1,4104,2893689,51.42219543457,25.395584106445,-1.0,1000.0,3
427,1,4104,2893693,51.36589050293,25.39421081543,-1.0,1000.0,1
427,1,4104,2893727,51.458588,25.568619,-1.0,1000.0,2
427,1,4104,2893730,51.457214,25.569305,-1.0,1000.0,2
427,1,4104,2893767,51.502876,25.663376,-1.0,1289.0,4
427,1,4104,2893768,51.551284790039,25.699081420898,-1.0,1000.0,1
427,1,4104,2893770,51.500473,25.663834,-1.0,1000.0,3
427,1,4104,2893771,51.548538208008,25.681228637695,-1.0,1000.0,1
427,1,4104,2893773,51.497726,25.656509,-1.0,1000.0,3
427,1,4104,2893786,51.415328979492,25.704574584961,-1.0,1000.0,2
427,1,4104,2893788,51.445541381836,25.704574584961,-1.0,1000.0,1
427,1,4104,2893789,51.411209106445,25.70182800293,-1.0,1000.0,1
427,1,4104,2893790,51.36589050293,25.754013061523,-1.0,1000.0,1
427,1,4104,2893797,51.433181762695,25.755386352539,-1.0,1000.0,1
427,1,4104,2893798,51.448287963867,25.754013061523,-1.0,1000.0,1
427,1,4104,2893800,51.433868,25.749207,-1.0,1000.0,2
427,1,4104,2893885,51.538996,25.367489,-1.0,1000.0,2
427,1,4104,2893886,51.540298461914,25.366744995117,-1.0,1000.0,1
427,1,4104,2893887,51.538925170898,25.366744995117,-1.0,1000.0,1
427,1,4104,2893890,51.538925170898,25.366744995117,-1.0,1000.0,1
427,1,4104,2893891,51.539972,25.366332,-1.0,1000.0,4
427,1,4104,2893893,51.538925170898,25.366744995117,-1.0,1000.0,1
427,1,4104,2894115,51.527938842773,25.351638793945,-1.0,1000.0,1
427,1,4104,2894116,51.521072387695,25.346145629883,-1.0,1000.0,4
427,1,4104,2894117,51.519317,25.354822,-1.0,1000.0,5
427,1,4104,2894118,51.526404,25.35008,-1.0,1000.0,3
427,1,4104,2894119,51.527664,25.33873,-1.0,1000.0,5
427,1,4104,2894120,51.522556,25.362943,-1.0,1018.0,2
427,1,4104,2894121,51.527252,25.350952,-1.0,1000.0,2
427,1,4104,2894122,51.521072,25.34697,-1.0,1000.0,5
427,1,4104,2894123,51.521072,25.355301,-1.0,1000.0,6
427,1,4104,2894155,51.507339477539,25.351638793945,-1.0,1000.0,1
427,1,4104,2894157,51.500473022461,25.35026550293,-1.0,1000.0,2
427,1,4104,2894158,51.523818969727,25.374984741211,-1.0,1000.0,1
427,1,4104,2894159,51.533432006836,25.329666137695,-1.0,1000.0,1
427,1,4104,2894160,51.500242,25.350993,-1.0,1000.0,3
427,1,4104,2894162,51.505966186523,25.344772338867,-1.0,1000.0,1
427,1,4104,2894163,51.493441,25.346934,-1.0,1400.0,3
427,1,4104,2894276,51.412582397461,25.771865844727,-1.0,1000.0,1
427,1,4104,2894277,51.398849487305,25.784225463867,-1.0,1000.0,1
427,1,4104,2894283,51.40983581543,25.774612426758,-1.0,1000.0,1
427,1,4104,2894375,51.522445678711,25.39421081543,-1.0,1000.0,1
427,1,4104,2894377,51.520266,25.391429,-1.0,1000.0,11
427,1,4104,2894378,51.523818969727,25.403823852539,-1.0,1000.0,1
