mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
246,1,200,13269119,25.278397,54.642563,-1.0,1000.0,6
246,1,200,13271040,25.263748168945,54.679641723633,-1.0,1000.0,11
246,1,200,13271044,25.263748,54.681473,-1.0,1000.0,3
246,1,200,13271045,25.263748168945,54.676895141602,-1.0,1000.0,3
246,1,200,13271046,25.26237487793,54.681015014648,-1.0,1000.0,3
246,1,200,13271047,25.265121459961,54.676895141602,-1.0,1000.0,3
246,1,200,13271048,25.258255,54.679184,-1.0,1000.0,3
246,1,200,13271049,25.257274,54.676699,-1.0,1000.0,7
246,1,200,13271054,25.264435,54.676895,-1.0,1000.0,10
246,1,200,13271055,25.25811,54.676967,-1.0,1000.0,19
246,1,200,13271136,25.243783,54.722636,-1.0,1000.0,13
246,1,200,13271141,25.26004,54.708344,-1.0,1000.0,10
246,1,200,13271142,25.247498,54.717178,-1.0,1000.0,6
246,1,200,13271143,25.24617,54.715347,-1.0,1000.0,10
246,1,200,13271144,25.243228,54.711075,-1.0,3425.0,36
246,1,200,13271145,25.244064,54.713516,-1.0,1000.0,3
246,1,200,13271150,25.245895,54.715073,-1.0,1000.0,15
246,1,200,13271151,25.250017,54.70415,-1.0,1495.0,13
246,1,200,13271168,25.235852,54.669783,-1.0,1240.0,67
246,1,200,13271172,25.23745,54.675282,-1.0,1000.0,40
246,1,200,13271174,25.399968,54.627403,-1.0,17001.0,266
246,1,200,13271175,25.225181,54.65435,-1.0,1000.0,12
246,1,200,13271176,25.218906,54.672075,-1.0,3482.0,49
246,1,200,13271182,25.233536,54.660141,-1.0,1000.0,5
246,1,200,13271183,25.22588,54.672366,-1.0,1000.0,47
246,1,200,13271536,25.3022,54.707794,-1.0,1000.0,2
246,1,200,13271542,25.300827026367,54.708480834961,-1.0,1000.0,1
246,1,200,13271543,25.29670715332,54.704360961914,-1.0,1000.0,1
246,1,200,13271544,25.292587280273,54.707107543945,-1.0,1000.0,1
246,1,200,13271551,25.293960571289,54.708480834961,-1.0,1000.0,1
246,1,200,13271712,25.254135131836,54.733200073242,-1.0,1000.0,1
246,1,200,13271718,25.246617,54.732123,-1.0,1401.0,116
246,1,200,13271719,25.249025,54.730687,-1.0,1000.0,3
246,1,200,13271720,25.225296020508,54.735946655273,-1.0,1000.0,1
246,1,200,13271726,25.246582,54.730453,-1.0,1000.0,2
246,1,200,13271727,25.229416,54.735947,-1.0,1000.0,3
246,1,200,13271750,25.315933227539,54.715347290039,-1.0,1000.0,1
246,1,200,13271751,25.315933,54.713287,-1.0,1000.0,2
246,1,200,13271758,25.313873,54.712601,-1.0,1000.0,6
246,1,200,13271767,25.212936401367,54.700241088867,-1.0,1000.0,1
246,1,200,13271990,25.333786010742,54.664535522461,-1.0,1000.0,1
246,1,200,13272064,25.222549438477,54.759292602539,-1.0,1000.0,1
246,1,200,13272071,25.203323364258,54.759292602539,-1.0,1000.0,1
246,1,200,13272072,25.204696655273,54.757919311523,-1.0,1000.0,2
246,1,200,13272078,25.214309692383,54.74967956543,-1.0,1000.0,2
246,1,200,13272079,25.206069946289,54.759292602539,-1.0,1000.0,2
246,1,200,13272240,25.2237,54.694711,-1.0,1000.0,74
246,1,200,13272246,25.223665,54.694705,-1.0,1000.0,32
246,1,200,13272247,25.218124,54.690577,-1.0,1000.0,27
246,1,200,13272254,25.218447,54.691127,-1.0,1000.0,77
246,1,200,13272400,25.272645,54.729105,-1.0,1000.0,2
246,1,200,13272406,25.273003,54.729506,-1.0,1000.0,2
246,1,200,13272407,25.27022,54.722797,-1.0,1000.0,2
246,1,200,13272414,25.270614624023,54.720840454102,-1.0,1000.0,1
246,1,200,13272439,25.320053100586,54.713973999023,-1.0,1000.0,2
246,1,200,13272454,25.273361206055,54.729080200195,-1.0,1000.0,1
246,1,200,13272455,25.269241333008,54.723587036133,-1.0,1000.0,1
246,1,200,13272456,25.265121,54.728737,-1.0,1000.0,4
246,1,200,13272462,25.269241333008,54.723587036133,-1.0,1000.0,1
246,1,200,13272463,25.263474,54.731552,-1.0,1000.0,5
246,1,200,13272608,25.218554,54.738693,-1.0,1000.0,11
246,1,200,13272614,25.21534,54.736977,-1.0,1000.0,4
246,1,200,13272615,25.21842956543,54.734573364258,-1.0,1000.0,1
246,1,200,13272616,25.211563110352,54.738693237305,-1.0,1000.0,1
246,1,200,13272622,25.220352,54.735123,-1.0,1000.0,5
246,1,200,13272623,25.209732,54.736862,-1.0,1000.0,3
246,1,200,13272631,25.259629,54.661446,-1.0,1000.0,4
246,1,200,13272632,25.244064,54.671402,-1.0,1000.0,3
246,1,200,13272638,25.259628295898,54.66178894043,-1.0,1000.0,1
246,1,200,13272639,25.242691,54.672318,-1.0,1000.0,3
246,1,200,13272832,25.256881713867,54.676895141602,-1.0,1000.0,1
246,1,200,13272839,25.257568,54.676208,-1.0,1000.0,2
246,1,200,13272846,25.256881713867,54.675521850586,-1.0,1000.0,1
246,1,200,13272934,25.265121459961,54.716720581055,-1.0,1000.0,1
246,1,200,13272935,25.258742,54.711729,-1.0,1000.0,23
246,1,200,13272936,25.256424,54.718094,-1.0,1000.0,3
246,1,200,13272942,25.258901,54.712601,-1.0,1000.0,17
246,1,200,13272943,25.255852,54.718094,-1.0,1000.0,4
246,1,200,13272944,25.251388549805,54.713973999023,-1.0,1000.0,1
246,1,200,13272950,25.251388549805,54.713973999023,-1.0,1000.0,1
246,1,200,13272951,25.254671,54.706371,-1.0,1000.0,41
246,1,200,13272952,25.247269,54.714955,-1.0,1000.0,7
246,1,200,13272958,25.253586,54.70903,-1.0,1000.0,10
246,1,200,13272959,25.248641967773,54.712600708008,-1.0,1000.0,4
246,1,200,13272976,25.265121459961,54.682388305664,-1.0,1000.0,7
246,1,200,13272982,25.266495,54.683212,-1.0,1000.0,5
246,1,200,13272983,25.271987915039,54.685134887695,-1.0,1000.0,2
246,1,200,13272990,25.267525,54.684792,-1.0,1000.0,4
246,1,200,13273088,25.237655639648,54.731826782227,-1.0,1000.0,5
246,1,200,13273094,25.237655639648,54.731826782227,-1.0,1000.0,1
246,1,200,13273095,25.23513,54.724629,-1.0,1730.0,87
246,1,200,13273096,25.232162,54.732513,-1.0,1000.0,2
246,1,200,13273102,25.237484,54.727364,-1.0,1000.0,8
246,1,200,13273103,25.234222,54.73114,-1.0,1000.0,2
246,1,200,13273110,25.232162475586,54.737319946289,-1.0,1000.0,1
246,1,200,13273111,25.232162475586,54.733200073242,-1.0,1000.0,1
246,1,200,13273112,25.23078918457,54.735946655273,-1.0,1000.0,2
246,1,200,13273119,25.23078918457,54.737319946289,-1.0,1000.0,3
246,1,200,13273152,25.293960571289,54.712600708008,-1.0,1000.0,1
246,1,200,13273158,25.294304,54.709854,-1.0,1000.0,4
246,1,200,13273159,25.290756,54.708939,-1.0,1000.0,3
246,1,200,13273160,25.287094116211,54.708480834961,-1.0,1000.0,1
246,1,200,13273166,25.292587280273,54.707107543945,-1.0,1000.0,1
246,1,200,13273174,25.224472,54.697083,-1.0,1000.0,10
246,1,200,13273175,25.217142,54.694147,-1.0,1075.0,16
246,1,200,13273182,25.217743,54.694405,-1.0,1000.0,16
246,1,200,13273408,25.292587280273,54.676895141602,-1.0,1000.0,2
246,1,200,13273414,25.288467407227,54.675521850586,-1.0,1000.0,3
246,1,200,13273415,25.288928,54.673871,-1.0,1000.0,7
246,1,200,13273416,25.28434753418,54.675521850586,-1.0,1000.0,9
246,1,200,13273417,25.286407,54.676208,-1.0,1000.0,2
246,1,200,13273422,25.288467407227,54.67414855957,-1.0,1000.0,7
246,1,200,13273423,25.283109,54.676125,-1.0,1000.0,6
246,1,200,13273424,25.266495,54.750072,-1.0,1000.0,7
246,1,200,13273430,25.268692,54.752975,-1.0,1000.0,5
246,1,200,13273431,25.266495,54.750778,-1.0,1000.0,5
246,1,200,13273432,25.263249,54.755422,-1.0,1000.0,11
246,1,200,13273438,25.265121459961,54.748306274414,-1.0,1000.0,3
246,1,200,13273439,25.260544,54.754715,-1.0,1000.0,3
246,1,200,13273464,25.280227661133,54.763412475586,-1.0,1000.0,1
246,1,200,13273504,25.271987915039,54.764785766602,-1.0,1000.0,1
246,1,200,13273510,25.271987915039,54.766159057617,-1.0,1000.0,1
246,1,200,13273511,25.266838,54.755173,-1.0,1000.0,4
246,1,200,13273512,25.25276184082,54.753799438477,-1.0,1000.0,1
246,1,200,13273518,25.271987915039,54.756546020508,-1.0,1000.0,2
246,1,200,13273519,25.243148803711,54.756546020508,-1.0,1000.0,1
246,1,200,13273527,25.31401,54.680191,-1.0,1000.0,5
246,1,200,13273534,25.307693,54.67662,-1.0,1000.0,5
246,1,200,13273536,25.307693481445,54.682388305664,-1.0,1000.0,2
246,1,200,13273542,25.309066772461,54.682388305664,-1.0,1000.0,1
246,1,200,13273543,25.305634,54.682388,-1.0,1000.0,2
246,1,200,13273550,25.307007,54.682388,-1.0,1000.0,2
246,1,200,13273552,25.217724,54.679716,-1.0,1000.0,74
246,1,200,13273558,25.218465,54.680557,-1.0,1000.0,39
246,1,200,13273559,25.212407,54.67861,-1.0,3360.0,314
246,1,200,13273566,25.211739,54.681015,-1.0,1000.0,117
246,1,200,13273567,25.214309692383,54.685134887695,-1.0,1000.0,1
246,1,200,13273568,25.198517,54.714661,-1.0,1000.0,2
246,1,200,13273572,25.215225,54.737778,-1.0,1000.0,3
246,1,200,13273574,25.187943,54.708755,-1.0,1000.0,5
246,1,200,13273575,25.198991,54.70077,-1.0,1350.0,13
246,1,200,13273576,25.197062,54.708388,-1.0,2292.0,161
246,1,200,13273577,25.178604125977,54.709854125977,-1.0,1000.0,1
246,1,200,13273582,25.211563,54.697037,-1.0,1000.0,3
246,1,200,13275296,25.233535766602,54.726333618164,-1.0,1000.0,1
246,1,200,13275328,25.308655,54.652451,-1.0,1000.0,10
246,1,200,13275334,25.31456,54.650803,-1.0,1000.0,4
246,1,200,13275335,25.301514,54.651146,-1.0,1034.0,20
246,1,200,13275336,25.300064,54.653397,-1.0,1000.0,27
246,1,200,13275342,25.297132,54.643275,-1.0,1155.0,5
246,1,200,13275343,25.30014,54.652948,-1.0,1000.0,16
246,1,200,13275351,25.304946899414,54.689254760742,-1.0,1000.0,2
246,1,200,13275352,25.303116,54.692917,-1.0,1000.0,6
246,1,200,13275358,25.307007,54.687881,-1.0,1000.0,2
246,1,200,13275359,25.30159,54.693222,-1.0,1000.0,9
246,1,200,13275568,25.237656,54.724445,-1.0,1000.0,8
246,1,200,13275574,25.234388,54.72605,-1.0,1000.0,29
246,1,200,13275575,25.229976,54.716678,-1.0,5023.0,32
246,1,200,13275576,25.232849,54.727707,-1.0,1000.0,2
246,1,200,13275582,25.229874,54.718094,-1.0,1000.0,3
246,1,200,13275583,25.233994,54.726334,-1.0,1000.0,3
246,1,200,13275584,25.253924,54.705417,-1.0,1000.0,26
246,1,200,13275590,25.250473,54.704132,-1.0,1000.0,6
246,1,200,13275592,25.240059,54.710884,-1.0,1000.0,4
246,1,200,13275599,25.241089,54.709854,-1.0,1000.0,2
246,1,200,13275600,25.302200317383,54.66178894043,-1.0,1000.0,3
246,1,200,13275606,25.301963,54.659966,-1.0,1000.0,10
246,1,200,13275607,25.303574,54.659729,-1.0,1000.0,2
246,1,200,13275608,25.301077,54.662663,-1.0,1000.0,11
246,1,200,13275614,25.303574,54.658356,-1.0,1000.0,4
246,1,200,13275615,25.300484,54.663162,-1.0,1000.0,4
246,1,200,13275622,25.261001586914,54.671401977539,-1.0,1000.0,1
246,1,200,13275623,25.260315,54.670258,-1.0,1000.0,12
246,1,200,13275624,25.256881713867,54.670028686523,-1.0,1000.0,6
246,1,200,13275630,25.260864,54.670029,-1.0,1000.0,10
246,1,200,13275631,25.256882,54.670029,-1.0,1000.0,10
246,1,200,13275808,25.310440063477,54.69612121582,-1.0,1000.0,1
246,1,200,13275816,25.296706,54.686508,-1.0,1000.0,2
246,1,200,13275823,25.302658,54.694748,-1.0,1000.0,3
246,1,200,13275830,25.278168,54.652176,-1.0,1000.0,2
246,1,200,13275846,25.237655639648,54.707107543945,-1.0,1000.0,1
246,1,200,13275847,25.236282348633,54.707107543945,-1.0,1000.0,3
246,1,200,13275848,25.229416,54.704819,-1.0,1000.0,3
246,1,200,13275854,25.239028930664,54.708480834961,-1.0,1000.0,1
246,1,200,13275855,25.234222,54.706421,-1.0,1000.0,2
246,1,200,13275856,25.27473449707,54.713973999023,-1.0,1000.0,1
246,1,200,13275860,25.273361206055,54.713973999023,-1.0,1000.0,1
246,1,200,13275872,25.211716,54.688238,-1.0,1000.0,81
246,1,200,13275877,25.208581,54.684899,-1.0,1000.0,35
246,1,200,13275878,25.21134,54.689319,-1.0,1000.0,43
246,1,200,13275879,25.212537,54.69127,-1.0,2082.0,107
246,1,200,13275880,25.189737,54.694699,-1.0,1420.0,28
246,1,200,13275881,25.203094,54.695435,-1.0,1000.0,6
246,1,200,13275886,25.207274,54.68605,-1.0,1000.0,81
246,1,200,13275887,25.202979,54.702301,-1.0,1568.0,8
246,1,200,13275892,25.225296020508,54.741439819336,-1.0,1000.0,1
246,1,200,13275893,25.225124,54.739723,-1.0,1000.0,8
246,1,200,13275894,25.229415893555,54.738693237305,-1.0,1000.0,1
246,1,200,13275895,25.235891,54.730061,-1.0,1128.0,7
246,1,200,13275896,25.229965,54.735397,-1.0,1000.0,5
246,1,200,13275897,25.222893,54.73938,-1.0,1000.0,4
246,1,200,13275902,25.22818,54.73732,-1.0,1000.0,10
246,1,200,13275903,25.222397,54.74205,-1.0,1000.0,9
246,1,200,13276064,25.27473449707,54.67414855957,-1.0,1000.0,1
246,1,200,13276070,25.27473449707,54.67414855957,-1.0,1000.0,3
246,1,200,13276071,25.274551,54.672592,-1.0,1000.0,15
246,1,200,13276072,25.268692,54.671677,-1.0,1000.0,5
246,1,200,13276078,25.27473449707,54.672775268555,-1.0,1000.0,5
246,1,200,13276079,25.028201,54.634122,-1.0,8030.0,6
246,1,200,13276080,25.219802856445,54.72770690918,-1.0,1000.0,4
246,1,200,13276084,25.219802856445,54.729080200195,-1.0,1000.0,4
246,1,200,13276086,25.21821,54.728641,-1.0,1000.0,25
246,1,200,13276087,25.210259,54.712318,-1.0,1563.0,97
246,1,200,13276088,25.221057,54.721915,-1.0,1000.0,23
246,1,200,13276094,25.221372,54.724176,-1.0,1000.0,7
246,1,200,13276095,25.190963745117,54.722213745117,-1.0,1000.0,1
246,1,200,13276119,25.314559936523,54.709854125977,-1.0,1000.0,4
246,1,200,13276120,25.315247,54.711227,-1.0,1000.0,2
246,1,200,13276126,25.314559936523,54.711227416992,-1.0,1000.0,6
246,1,200,13276127,25.314756,54.711227,-1.0,1000.0,7
246,1,200,13276352,25.266495,54.704819,-1.0,1000.0,3
246,1,200,13276358,25.278167,54.718094,-1.0,1000.0,4
246,1,200,13276359,25.272331,54.712601,-1.0,1000.0,8
246,1,200,13276360,25.266151,54.712601,-1.0,1000.0,8
246,1,200,13276366,25.271851,54.712463,-1.0,1000.0,10
246,1,200,13276367,25.266647,54.712601,-1.0,1000.0,9
246,1,200,13276368,25.273361206055,54.682388305664,-1.0,1000.0,1
246,1,200,13276375,25.274048,54.678268,-1.0,1000.0,2
246,1,200,13276624,25.22617,54.70948,-1.0,1000.0,11
246,1,200,13276630,25.222879,54.709525,-1.0,1000.0,25
246,1,200,13276631,25.214461,54.702988,-1.0,2121.0,9
246,1,200,13276632,25.2181,54.711608,-1.0,1000.0,17
246,1,200,13276638,25.215291,54.708285,-1.0,1000.0,7
246,1,200,13276639,25.218037,54.712208,-1.0,1000.0,7
246,1,200,13276656,25.272537,54.68541,-1.0,1000.0,10
246,1,200,13276661,25.263565,54.686508,-1.0,1000.0,15
246,1,200,13276662,25.275078,54.685478,-1.0,1000.0,4
246,1,200,13276663,25.267868,54.688862,-1.0,1000.0,7
246,1,200,13276664,25.270614624023,54.689254760742,-1.0,1000.0,3
246,1,200,13276665,25.270386,54.690628,-1.0,1000.0,6
246,1,200,13276670,25.267868,54.687119,-1.0,1000.0,18
246,1,200,13276671,25.270615,54.689896,-1.0,1000.0,15
246,1,200,13276832,25.292587,54.7229,-1.0,1000.0,2
246,1,200,13276837,25.287105,54.714395,-1.0,1000.0,5
246,1,200,13276838,25.293960571289,54.722213745117,-1.0,1000.0,1
246,1,200,13276839,25.287235,54.714001,-1.0,1000.0,2
246,1,200,13276840,25.28434753418,54.722213745117,-1.0,1000.0,1
246,1,200,13276841,25.287094116211,54.720840454102,-1.0,1000.0,1
246,1,200,13276846,25.287094,54.717407,-1.0,1000.0,2
246,1,200,13276847,25.283661,54.722214,-1.0,1000.0,2
246,1,200,13276887,25.274048,54.738007,-1.0,1000.0,2
246,1,200,13276894,25.277008,54.738457,-1.0,1000.0,1
246,1,200,13276895,25.263748168945,54.744186401367,-1.0,1000.0,1
246,1,200,13277088,25.218979,54.703079,-1.0,1000.0,15
246,1,200,13277094,25.210811,54.700411,-1.0,1000.0,13
246,1,200,13277095,25.213451,54.694748,-1.0,1000.0,8
246,1,200,13277096,25.206944,54.698244,-1.0,1000.0,11
246,1,200,13277102,25.213966,54.695091,-1.0,1000.0,4
246,1,200,13277103,25.207138,54.69841,-1.0,1000.0,9
246,1,200,13277104,25.263062,54.659958,-1.0,1000.0,6
246,1,200,13277110,25.264622,54.659042,-1.0,1000.0,11
246,1,200,13277111,25.254993,54.663334,-1.0,1000.0,8
246,1,200,13277112,25.253677,54.667282,-1.0,1000.0,9
246,1,200,13277118,25.256881713867,54.663162231445,-1.0,1000.0,5
246,1,200,13277119,25.253166,54.667282,-1.0,1000.0,17
246,1,200,13277168,25.296936,54.691772,-1.0,1000.0,6
246,1,200,13277174,25.296708,54.690533,-1.0,1000.0,4
246,1,200,13277367,25.276107788086,54.741439819336,-1.0,1000.0,1
246,1,200,13277591,25.183242,54.711942,-1.0,1000.0,6
246,1,200,13279335,25.245895385742,54.803237915039,-1.0,1000.0,1
246,1,200,13279525,25.322799682617,54.888381958008,-1.0,1000.0,1
246,1,200,13279564,25.080185,54.742813,-1.0,1223.0,3
246,1,200,13279613,25.118179321289,54.87190246582,-1.0,1000.0,1
246,1,200,13279632,25.073409,54.78566,-1.0,1922.0,5
246,1,200,13281129,25.158348,54.823151,-1.0,1000.0,4
246,1,200,13281677,25.29670715332,54.804611206055,-1.0,1000.0,1
246,1,200,13283431,25.121841,54.775773,-1.0,1000.0,3
246,1,200,13283621,25.312843,54.805641,-1.0,1000.0,4
246,1,200,13285225,25.073774,54.797059,-1.0,1924.0,6
246,1,200,13285418,25.250663,54.729498,-1.0,1000.0,13
246,1,200,13285693,25.314844,54.711617,-1.0,1000.0,1
246,1,200,13287527,25.161438,54.838943,-1.0,1000.0,2
246,1,200,13287717,25.27473449707,54.800491333008,-1.0,1000.0,1
246,1,200,13287720,25.250648,54.729553,-1.0,1000.0,7
246,1,200,13289321,25.109939575195,54.862289428711,-1.0,1000.0,1
246,1,200,13289820,24.939651489258,54.745559692383,-1.0,1000.0,1
246,1,200,13295617,25.265808,54.73938,-1.0,1000.0,2
246,1,200,13295618,25.267868,54.728394,-1.0,1000.0,2
246,1,200,13295620,25.227768,54.733475,-1.0,1000.0,5
246,1,200,13295621,25.219116,54.742813,-1.0,1000.0,2
246,1,200,13295622,25.301743,54.697495,-1.0,1000.0,3
246,1,200,13295623,25.282024,54.6901,-1.0,1233.0,13
246,1,200,13295624,25.296707,54.696121,-1.0,1000.0,6
246,1,200,13295625,25.254331,54.684546,-1.0,1000.0,7
246,1,200,13295632,25.253285,54.70096,-1.0,1000.0,21
246,1,200,13295635,25.265121459961,54.682388305664,-1.0,1000.0,1
246,1,200,13295636,25.262924,54.678131,-1.0,1000.0,10
246,1,200,13295637,25.263138,54.679642,-1.0,1000.0,9
246,1,200,13295638,25.281601,54.679184,-1.0,1000.0,3
246,1,200,13295639,25.289840698242,54.679641723633,-1.0,1000.0,1
246,1,200,13295640,25.29213,54.683762,-1.0,1000.0,3
246,1,200,13295641,25.282974243164,54.686508178711,-1.0,1000.0,3
246,1,200,13295651,25.227013,54.672432,-1.0,1000.0,8
246,1,200,13295652,25.222549,54.674933,-1.0,1000.0,14
246,1,200,13295653,25.264549,54.697723,-1.0,1000.0,12
246,1,200,13295654,25.208817,54.73526,-1.0,1000.0,2
246,1,200,13295655,25.312042,54.71077,-1.0,1000.0,6
246,1,200,13295656,25.210327,54.675235,-1.0,1000.0,110
246,1,200,13295665,25.068740844727,54.700241088867,-1.0,1000.0,1
246,1,200,13295672,25.275284,54.696121,-1.0,1000.0,10
246,1,200,13295673,25.211563110352,54.682388305664,-1.0,1000.0,1
246,1,200,13295680,25.287094116211,54.694747924805,-1.0,1000.0,1
246,1,200,13295681,25.273361,54.714661,-1.0,1000.0,2
246,1,200,13295682,25.275497,54.691544,-1.0,1000.0,9
246,1,200,13295683,25.268143,54.676071,-1.0,1000.0,5
246,1,200,13295684,25.281051,54.675248,-1.0,1560.0,5
246,1,200,13295735,25.285721,54.690628,-1.0,1000.0,9
246,1,200,13295736,25.269585,54.689255,-1.0,1000.0,4
246,1,200,13295737,25.278854370117,54.687881469727,-1.0,1000.0,7
246,1,200,13295747,25.22612,54.707657,-1.0,1000.0,5
246,1,200,13295748,25.224904,54.690824,-1.0,1087.0,28
246,1,200,13295749,25.204971,54.694748,-1.0,1000.0,5
246,1,200,13295750,25.30014,54.713287,-1.0,1000.0,2
246,1,200,13295751,25.258259,54.72153,-1.0,1893.0,2
246,1,200,13295752,25.286789,54.690323,-1.0,1000.0,9
246,1,200,13295753,25.280228,54.687489,-1.0,1000.0,7
246,1,200,13295760,25.278854,54.691864,-1.0,1000.0,10
246,1,200,13295761,25.256881713867,54.700241088867,-1.0,1000.0,1
246,1,200,13295878,25.225296020508,54.671401977539,-1.0,1000.0,5
246,1,200,13295909,25.282059,54.691544,-1.0,1000.0,9
246,1,200,13295910,25.264092,54.681358,-1.0,1000.0,4
246,1,200,13295911,25.245552,54.67598,-1.0,1000.0,12
246,1,200,13295913,25.30632019043,54.637069702148,-1.0,1000.0,1
246,1,200,13295922,25.276108,54.681015,-1.0,1000.0,2
246,1,200,13295923,25.263748,54.679642,-1.0,1000.0,2
246,1,200,13299984,25.282974243164,54.755172729492,-1.0,1000.0,1
246,1,200,13300000,25.273361206055,54.678268432617,-1.0,1000.0,3
246,1,200,13300001,25.273361206055,54.678268432617,-1.0,1000.0,1
246,1,200,13300004,25.200576782227,54.642562866211,-1.0,1000.0,1
246,1,200,13300005,25.203323364258,54.643936157227,-1.0,1000.0,2
246,1,200,13325974,25.188217,54.679642,-1.0,1000.0,2
246,1,200,13349138,24.324417114258,54.847183227539,-1.0,1000.0,1
246,1,200,13350277,25.119552612305,54.632949829102,-1.0,1000.0,1
246,1,200,13350347,24.160995483398,54.892501831055,-1.0,1000.0,1
246,1,200,13382967,25.285720825195,54.681015014648,-1.0,1000.0,1
246,1,200,13828758,25.266067,54.713201,-1.0,4749.0,100
246,1,200,13869075,25.2737,54.662659,-1.0,1000.0,8
246,1,200,13869088,25.273112,54.64741,-1.0,1000.0,14
246,1,200,13869106,25.263711,54.680913,-1.0,1000.0,2
246,1,200,13869113,25.236675,54.68335,-1.0,1000.0,2
246,1,200,13869124,25.229824,54.67895,-1.0,1346.0,63
246,1,200,13869206,25.293313,54.679441,-1.0,1000.0,8
246,1,200,13869314,25.212213,54.679828,-1.0,1000.0,31
246,1,200,13869321,25.28299,54.686569,-1.0,1000.0,5
246,1,200,13869343,25.269341,54.671347,-1.0,1000.0,5
246,1,200,13869354,25.293074,54.683567,-1.0,1000.0,8
246,1,200,13869355,25.289089,54.683407,-1.0,1000.0,1
246,1,200,13869356,25.286325,54.685425,-1.0,1000.0,36
246,1,200,13869357,25.238157,54.674014,-1.0,1000.0,34
