mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
649,1,116,10871,18.0804418258268,-22.102354419311,-1.0,74562.4883858268,10160
649,1,116,10872,17.7317839833452,-22.3223770976512,-1.0,53652.9772241993,1405
649,1,116,10981,18.9697093,-22.4472223,-1.0,3257.0,19754
649,1,116,10982,18.973970079984,-22.4503146910618,-1.0,8920.41591681664,5001
649,1,116,10983,18.9655686350578,-22.4531790262653,-1.0,26431.4331413252,27603
649,1,116,10990,19.9411759627353,-22.3540583747941,-1.0,27169.3652941176,10200
649,1,116,10991,20.0023342806691,-22.2950922100372,-1.0,23385.6617100372,1614
649,1,116,10992,19.8987415425532,-22.3769834117021,-1.0,24424.9228723404,376
649,1,116,11660,19.1272190098551,-22.6916672052034,-1.0,61382.8320610687,131
649,1,116,11661,19.2437917,-22.64665,-1.0,24792.0,259
649,1,116,11662,19.314276,-22.7450615,-1.0,500.0,9
649,1,116,11781,19.0786401,-22.0499244,-1.0,26626.0,513
649,1,116,11782,19.1029612483574,-22.2020762286465,-1.0,29051.0906701708,761
649,1,116,11783,19.0387493918367,-22.0864546857143,-1.0,94989.2244897959,49
649,1,116,11786,19.0513423,-22.0913995,-1.0,100000.0,166
649,1,116,11790,19.6885495,-22.0313842,-1.0,51492.0,282
649,1,116,11792,19.5560855,-22.0188432,-1.0,500.0,23
649,1,116,11800,18.985061645508,-23.14338684082,-1.0,1000.0,2
649,1,116,11801,18.985061645508,-23.14338684082,-1.0,1000.0,2
649,1,116,11802,18.985061645508,-23.14338684082,-1.0,1000.0,2
649,1,116,11810,19.894728,-23.499876,-1.0,1000.0,2
649,1,116,11811,19.894774,-23.499924,-1.0,1000.0,4
649,1,116,11820,19.4691573,-23.1571473,-1.0,16910.0,677
649,1,116,11821,19.5545123,-23.1928358,-1.0,3499.0,121
649,1,116,11822,19.4853778,-23.265847,-1.0,16871.0,931
649,1,116,11825,19.5561069,-23.1920291,-1.0,500.0,27
649,1,116,11850,19.0875391038438,-21.5652211467628,-1.0,48957.599378882,322
649,1,116,11851,19.0463318,-21.5933151,-1.0,36716.0,1045
649,1,116,11852,19.2082854,-21.7555545,-1.0,28481.0,78
649,1,116,11853,19.0576079,-21.7184564,-1.0,17422.0,433
649,1,116,11961,18.9929124991071,-22.4294257098214,-1.0,10716.3303571429,672
649,1,116,11962,19.0090750565,-22.4368846931667,-1.0,19704.7933333333,1800
649,1,116,11963,18.9847132,-22.4432003,-1.0,28630.0,3491
649,1,116,12043,19.1884066,-22.1696083,-1.0,500.0,1
649,1,116,13880,18.751252032279,-22.5520592000304,-1.0,95170.8915187377,507
649,1,116,13881,18.7583974708738,-22.4250504309601,-1.0,47839.5836030205,927
649,1,116,13882,18.6425991450431,-22.3810530189655,-1.0,66653.9870689655,464
649,1,116,13910,20.7095293,-20.5327114,-1.0,15734.0,42
649,1,116,13920,20.00019524098,-22.2812266897674,-1.0,18161.0889631279,24246
649,1,116,13940,17.3667969767281,-22.0447550709491,-1.0,24252.1030419293,3649
649,1,116,13980,19.3051549,-22.7468057,-1.0,500.0,15
649,1,116,13981,19.304254,-22.7394592,-1.0,24839.0,45
649,1,116,13982,19.4611163,-23.1288061,-1.0,500.0,13
649,1,116,14240,19.4201177053643,-21.5810270832666,-1.0,49262.9135308247,1249
649,1,116,14241,19.4032157067141,-21.5017188111902,-1.0,38740.9196337742,983
649,1,116,14242,19.5075460677895,-21.5357063423158,-1.0,30160.2610526316,950
649,1,116,14243,19.4179016,-21.5843559,-1.0,31069.0,2747
649,1,116,14261,18.7889973,-21.1212891,-1.0,11958.0,292
649,1,116,14262,18.7855949,-21.1387232,-1.0,20773.0,2518
649,1,116,14263,18.7783348,-21.1483571,-1.0,53590.0,745
649,1,116,14264,18.8261664,-21.0724602,-1.0,4517.0,7
649,1,116,14265,18.7861154,-21.1394598,-1.0,21146.0,555
649,1,116,14266,18.7662485,-21.1552646,-1.0,52585.0,908
649,1,116,14271,20.7481917,-21.8106622,-1.0,18500.0,1066
649,1,116,14272,20.7640684,-21.8493941,-1.0,5104.0,72
649,1,116,14273,20.7345076,-21.84792,-1.0,15124.0,203
649,1,116,14274,20.7490744,-21.8261521,-1.0,12316.0,1636
649,1,116,14300,18.6881602,-23.5482652,-1.0,51996.0,100
649,1,116,14301,18.78019,-23.5689555,-1.0,45798.0,226
649,1,116,14330,18.1628085252976,-22.7871591596726,-1.0,46183.662202381,1344
649,1,116,14430,19.2544244076289,-22.3418239579381,-1.0,38623.0742268041,485
649,1,116,14431,19.4749739921739,-22.2954279169565,-1.0,16995.9217391304,690
649,1,116,14432,19.2215868182752,-22.5288389917864,-1.0,26785.4250513347,487
649,1,116,14442,19.588565,-23.9249049,-1.0,500.0,8
649,1,116,14443,19.2823465,-23.6884358,-1.0,500.0,2
649,1,116,14700,17.374166,-22.518423,-1.0,11461.0,234
649,1,116,14701,17.3807988,-21.8638319,-1.0,85154.0,1843
649,1,116,14702,17.4883504292083,-22.3704688207533,-1.0,42168.7056110684,1301
649,1,116,14703,17.3576918801814,-22.3335156277041,-1.0,10367.4598743894,1433
649,1,116,14810,18.1655515,-21.9947293,-1.0,100000.0,642
649,1,116,14811,18.2604564,-21.6375759,-1.0,68166.0,272
649,1,116,14812,18.2094206,-21.9677803,-1.0,49952.0,170
649,1,116,14830,18.4616321,-21.3271632,-1.0,90115.0,14022
649,1,116,15060,19.8953587,-21.5111256,-1.0,25890.0,258
649,1,116,15061,20.0203229222222,-21.3906942777778,-1.0,7561.33333333333,18
649,1,116,15062,19.8965722,-21.4314189,-1.0,21184.0,925
649,1,116,15320,19.1825980175634,-22.2712221123094,-1.0,31742.2307648041,17377
649,1,116,15321,19.2639569502262,-22.3206591855204,-1.0,12793.3936651584,221
649,1,116,15322,19.0916221625969,-22.4025678288377,-1.0,30610.777591623,4775
649,1,116,15390,18.9587609139434,-22.4424112235294,-1.0,35509.6339869281,459
649,1,116,15391,18.9220596162042,-22.4228334057714,-1.0,31492.6581576027,901
649,1,116,15392,18.8706528618421,-22.4189704789474,-1.0,10491.9868421053,76
649,1,116,15400,17.6290975218992,-22.4226048600775,-1.0,59376.7209302326,516
649,1,116,15401,17.6525543856859,-22.4093030159046,-1.0,24588.5825049702,503
649,1,116,15402,17.5558929440154,-22.4632368301158,-1.0,35816.0,777
649,1,116,15530,18.1169377372501,-22.1125915523271,-1.0,67290.1345460505,6102
649,1,116,15531,18.3511122457831,-22.3826617301205,-1.0,24100.2891566265,83
649,1,116,15532,18.1529856829786,-22.2399325494839,-1.0,79037.9921218487,1904
649,1,116,15630,19.20685,-22.364736,-1.0,4071.0,2
649,1,116,15631,19.0447571671611,-22.4276442308295,-1.0,25359.6364603157,17866
649,1,116,15632,19.0409709175902,-22.4316244301282,-1.0,31663.1013559532,16151
649,1,116,15633,19.0112064086538,-22.4368187800481,-1.0,2501.38221153846,832
649,1,116,15730,19.6601617285068,-22.3004476923077,-1.0,44545.3936651584,663
649,1,116,15731,19.7338031074766,-22.3234633831776,-1.0,26552.7663551402,214
649,1,116,15732,19.5915997890052,-22.2567231408377,-1.0,42625.202443281,573
649,1,116,16161,18.7105264,-21.1475768,-1.0,47030.0,1638
649,1,116,16162,18.9130085,-21.2098412,-1.0,15619.0,1383
649,1,116,16163,18.7524945,-21.2262466,-1.0,52589.0,2373
649,1,116,17300,19.3527350053691,-21.3337909422819,-1.0,19706.6040268456,149
649,1,116,17302,19.4507885,-21.2997683,-1.0,53082.0,99
649,1,116,17303,19.3571762,-21.3300986,-1.0,23151.0,2355
649,1,116,18311,18.9675739743493,-22.4472352507274,-1.0,2172.51768092105,2432
649,1,116,18312,18.9754503484897,-22.4498292781861,-1.0,2386.78893707677,13143
649,1,116,18313,18.9657166318898,-22.4569590204821,-1.0,3375.42791005291,1512
649,1,116,19351,19.0002624528509,-22.4235427302632,-1.0,6016.97368421053,456
649,1,116,19352,19.0131872672098,-22.4369795995927,-1.0,21975.5790902919,1473
649,1,116,19353,18.991621,-22.4385308,-1.0,1352.0,6
649,1,116,19356,18.9849544163481,-22.4437471728411,-1.0,2896.74884640738,1517
649,1,116,19800,18.4831148287841,-22.4047049650124,-1.0,55177.9330024814,403
649,1,116,19842,18.9994822573985,-22.4349659132829,-1.0,25581.6717136958,1453
649,1,116,19843,18.9490412455085,-22.4211459939541,-1.0,19725.8430713951,12802
649,1,117,10371,15.156326293945,-26.648025512695,-1.0,1000.0,1
649,1,117,10372,15.222244262695,-26.686477661133,-1.0,1000.0,1
649,1,117,10373,15.164773,-26.65499,-1.0,1404.0,2
649,1,117,10881,16.434860229492,-28.54866027832,-1.0,1000.0,1
649,1,117,10902,16.863327026367,-28.080368041992,-1.0,1000.0,1
649,1,117,13861,15.17692565918,-26.661758422852,-1.0,1000.0,1
649,1,117,13862,15.218801,-26.670004,-1.0,5162.0,2
649,1,117,13863,15.19889831543,-26.675491333008,-1.0,1000.0,1
649,1,117,14190,16.12129,-26.594012,-1.0,3897.0,3
649,1,117,14191,16.372605,-26.593094,-1.0,1906.0,3
649,1,117,14192,16.274185,-26.665192,-1.0,1000.0,2
649,1,117,14392,15.1577,-26.646652,-1.0,1000.0,2
649,1,117,14393,15.156326293945,-26.648025512695,-1.0,1000.0,1
649,1,117,14571,16.708145141602,-27.910079956055,-1.0,1000.0,1
649,1,117,14622,16.43074,-28.550034,-1.0,1000.0,2
649,1,117,14650,16.81389,-25.82634,-1.0,3342.0,3
649,1,117,14670,16.311265,-26.646652,-1.0,1120.0,2
649,1,117,15270,16.749402,-26.035102,-1.0,17578.0,3
649,1,117,15280,16.588671,-25.326922,-1.0,3208.0,4
649,1,117,16490,16.708145141602,-27.910079956055,-1.0,1000.0,1
649,1,117,16960,15.254745,-26.698837,-1.0,1000.0,3
649,1,117,18191,15.163193,-26.644592,-1.0,1000.0,6
649,1,117,18192,15.186538696289,-26.66862487793,-1.0,1000.0,1
649,1,117,18193,15.172805786133,-26.660385131836,-1.0,1000.0,1
649,1,117,19321,16.746597290039,-27.951278686523,-1.0,1000.0,1
649,1,117,19471,15.172805786133,-26.65901184082,-1.0,1000.0,1
649,1,117,19472,15.234603881836,-26.69059753418,-1.0,1000.0,1
649,1,117,19473,15.166855,-26.649399,-1.0,1304.0,3
649,1,117,19943,15.156326293945,-26.648025512695,-1.0,1000.0,1
649,1,119,1430,13.7312007,-19.1347913,-1.0,15565.0,108
649,1,119,1610,14.4297505,-18.9756746,-1.0,21468.0,136
649,1,119,1630,13.7770453,-18.8837126,-1.0,500.0,12
649,1,119,1631,13.7703891,-18.8551335,-1.0,10398.0,57
649,1,119,1632,13.7699962,-18.9252592,-1.0,58162.0,88
649,1,119,1640,13.8461361,-18.4832582,-1.0,27068.0,191
649,1,119,1650,14.3007006,-18.6379243,-1.0,6138.0,16
649,1,119,1660,14.2731778,-17.6776376,-1.0,9311.0,414
649,1,119,1670,13.7260684,-18.5785699,-1.0,9231.0,100
649,1,119,1883,14.5429101,-17.4937021,-1.0,2888.0,47
649,1,119,1884,14.6735227,-17.4275845,-1.0,3487.0,32
649,1,119,1885,14.6936457,-17.5525265,-1.0,4879.0,21
649,1,119,1886,14.542635,-17.4927083,-1.0,4739.0,79
649,1,119,1942,14.8381664,-17.7072415,-1.0,20705.0,56
649,1,119,1943,14.7383023,-17.7015615,-1.0,7973.0,103
649,1,119,1944,14.7451361,-17.6297794,-1.0,500.0,6
649,1,119,1945,14.8197585,-17.7023746,-1.0,9105.0,86
649,1,119,1946,14.7383043,-17.7112317,-1.0,1710.0,38
649,1,119,2930,14.2351946,-17.6592251,-1.0,3327.0,70
649,1,119,3231,15.0679445,-17.4470502,-1.0,500.0,20
649,1,119,3232,14.9259466,-17.4862217,-1.0,3893.0,32
649,1,119,3233,14.8894364,-17.4258361,-1.0,6210.0,561
649,1,119,3291,14.8619189,-17.4774747,-1.0,10165.0,42
649,1,119,3293,14.7993084,-17.55041,-1.0,6043.0,24
649,1,119,4211,13.9147604,-18.1430995,-1.0,500.0,15
649,1,119,11611,13.7976551,-18.2190419,-1.0,10835.0,33
649,1,119,11990,14.160601,-17.4226852903226,-1.0,9553.87096774194,93
649,1,119,11991,14.244301167447,-17.4012213979771,-1.0,4644.18571428571,70
649,1,119,11992,14.1930956923077,-17.4184453221719,-1.0,12101.5294117647,442
649,1,119,12390,13.9250462187726,-18.0468635054152,-1.0,23326.0180505415,277
649,1,119,12391,13.8945379,-18.1043774,-1.0,40337.0,258
649,1,119,12392,14.1037173453562,-18.1574633979878,-1.0,37271.3815789474,76
649,1,119,12431,14.6863346,-17.5866011,-1.0,1299.0,73
649,1,119,12432,14.7024799,-17.5978686,-1.0,13217.0,118
649,1,119,12433,14.6821203,-17.5889128,-1.0,17837.0,52
649,1,119,12451,13.8322264364303,-18.0040035805623,-1.0,26377.1491442543,818
649,1,119,12452,13.8424541178153,-18.0599529716515,-1.0,11618.7828348505,1538
649,1,119,12453,13.8357497162437,-18.0584067685279,-1.0,1835.70558375635,197
649,1,119,12491,14.336676860274,-17.4135057452055,-1.0,5023.94520547945,146
649,1,119,12492,14.3675118643052,-17.4644072501362,-1.0,5355.61035422343,367
649,1,119,12493,14.3151254615849,-17.4269413722264,-1.0,8573.03169811321,1325
649,1,119,12501,14.8893422,-17.7437197,-1.0,8673.0,221
649,1,119,12502,14.8903364097391,-17.749356101913,-1.0,16913.4382608696,575
649,1,119,12503,14.856031007959,-17.7592874849447,-1.0,11941.3333333333,12
649,1,119,12521,14.9866373824324,-17.505679452027,-1.0,5877.55405405405,296
649,1,119,12522,14.9947382054741,-17.5160371896383,-1.0,12065.6500488759,1023
649,1,119,12523,14.9807403806143,-17.5166764083104,-1.0,8265.76470588235,153
649,1,119,12681,14.5286467,-17.4189987,-1.0,500.0,24
649,1,119,12682,14.5310919,-17.4200363,-1.0,5791.0,427
649,1,119,12683,14.5296432,-17.4342455,-1.0,3287.0,66
649,1,119,12901,14.9201919,-17.8000851,-1.0,2417.0,278
649,1,119,12902,14.9191295441379,-17.8139908582759,-1.0,10996.7448275862,870
649,1,119,13080,14.8126075627266,-17.4624835272891,-1.0,16623.04,25
649,1,119,13081,14.8633490342602,-17.4270878470542,-1.0,10610.8865979381,97
649,1,119,13082,14.8410650451011,-17.4707714279499,-1.0,9055.51861702128,376
649,1,119,13083,14.6755701,-17.4614157,-1.0,16224.0,246
649,1,119,13311,14.9928401973684,-17.5044140636116,-1.0,6296.47549909256,1102
649,1,119,13312,15.0045977097576,-17.51692934161,-1.0,2689.960502693,557
649,1,119,13313,14.9879195891473,-17.5090083100775,-1.0,27206.4186046512,387
649,1,119,13314,14.9898293,-17.5069983,-1.0,500.0,3
649,1,119,13315,15.01993,-17.5204185,-1.0,14468.0,4
649,1,119,13316,14.9902049,-17.5071943,-1.0,593.0,214
649,1,119,13341,14.9259518549414,-17.5970625487826,-1.0,4074.96666666667,30
649,1,119,13342,14.918746948242,-17.576065063477,-1.0,1000.0,1
649,1,119,13343,14.9095123549441,-17.6732366368882,-1.0,10813.2231404959,121
649,1,119,13381,14.2974861,-18.140871,-1.0,14709.0,217
649,1,119,13382,14.3027481,-18.1577839,-1.0,11688.0,103
649,1,119,13383,14.29558,-18.1432653,-1.0,16318.0,1122
649,1,119,13390,14.3055584,-18.4009645,-1.0,36164.0,95
649,1,119,13391,14.300897,-18.2907768,-1.0,21678.0,457
649,1,119,13431,13.2816478,-17.4341142,-1.0,24899.0,1154
649,1,119,13432,13.2355636,-17.4149364,-1.0,9917.0,1535
649,1,119,13450,13.6029918,-17.7266416,-1.0,37752.0,423
649,1,119,13451,13.610608,-17.735403,-1.0,8066.0,281
649,1,119,14500,13.6204898,-19.1212182,-1.0,7704.0,847
649,1,119,14881,14.4653843399494,-19.2619577618205,-1.0,17305.203539823,791
649,1,119,14882,14.4816390330081,-19.2807459718699,-1.0,31794.6032520325,1230
649,1,119,14883,14.4917571212121,-19.1989857575758,-1.0,6714.48484848485,33
649,1,119,15341,14.440894211236,-17.4147440516854,-1.0,5620.32584269663,89
649,1,119,15342,14.5386510274415,-17.4847548506835,-1.0,750.0,2
649,1,119,15343,14.4261416593712,-17.4367453638452,-1.0,12619.4087061669,827
649,1,119,15344,14.4353549,-17.4144818,-1.0,500.0,50
649,1,119,15345,14.3884912,-17.4820453,-1.0,6949.0,5
649,1,119,15346,14.430672,-17.4330231,-1.0,13563.0,541
649,1,119,15481,14.9848842468041,-17.4999713292783,-1.0,9165.18969072165,485
649,1,119,15482,14.9922497029968,-17.5059691533123,-1.0,6963.57886435331,1902
649,1,119,15483,14.9804889403471,-17.5014283611714,-1.0,11228.1236442516,461
649,1,119,16310,14.4354727,-19.061823,-1.0,10441.0,129
649,1,119,16330,13.8700921,-19.2742808,-1.0,13637.0,67
649,1,119,16360,13.807062,-19.1673684,-1.0,25315.0,192
649,1,119,16672,14.9904529931034,-17.4981851034483,-1.0,3018.89655172414,58
649,1,119,16673,14.9787762323263,-17.4986797797583,-1.0,14487.0120845921,331
649,1,119,16711,14.5617778,-17.4285378,-1.0,3144.0,23
649,1,119,16712,14.6514701595148,-17.4246364894034,-1.0,5384.89940828402,169
649,1,119,16713,14.593035622097,-17.456716656443,-1.0,20031.8425925926,432
649,1,119,16851,14.7104855,-17.7419314,-1.0,4970.0,479
649,1,119,16852,14.7126309502765,-17.7616731351385,-1.0,24509.6623376623,77
649,1,119,17321,15.0749011,-17.4525596,-1.0,5785.0,763
649,1,119,17322,15.0891190415802,-17.4849949415159,-1.0,12190.5753424658,73
649,1,119,17323,15.0286111,-17.4974087,-1.0,5115.0,184
649,1,119,17751,13.8463266111266,-18.0465620264025,-1.0,1912.1914893617,94
649,1,119,17752,13.846938,-18.0621634,-1.0,7747.0,51
649,1,119,17753,13.8412197273718,-18.0578622718856,-1.0,1293.5462962963,648
649,1,119,17790,14.9040406,-17.8850808,-1.0,18252.0,45
649,1,119,17791,14.891027088988,-17.8874697846025,-1.0,20535.6357388316,291
649,1,119,17792,14.4171991,-18.0675433,-1.0,3265.0,13
649,1,119,19131,13.8235234694915,-17.9671896010169,-1.0,20202.2610169492,295
649,1,119,19132,13.8434622778523,-18.0559986729306,-1.0,1911.02908277405,447
649,1,119,19133,13.839340209961,-18.05534362793,-1.0,1000.0,1
649,1,119,19771,14.9843855325581,-17.4986256883721,-1.0,913.232558139535,43
649,1,119,19772,14.9899177557522,-17.5065480584071,-1.0,911.787610619469,339
649,1,119,19773,14.980195577124,-17.5034109390869,-1.0,1530.25,40
649,1,119,19781,14.9875333024,-17.5048379328,-1.0,5730.904,125
649,1,119,19782,15.0124827693095,-17.5231931567775,-1.0,3956.79795396419,391
649,1,119,19783,14.981539802,-17.51297504,-1.0,9271.92,50
649,1,119,20141,14.810256958008,-17.46208190918,-1.0,1000.0,1
649,1,119,20142,14.818496704102,-17.466201782227,-1.0,1000.0,1
649,1,119,20143,14.7888370226385,-17.4575042644709,-1.0,5838.18181818182,11
649,1,119,20253,14.9853106,-17.4983654,-1.0,500.0,7
649,1,119,20481,14.918746948242,-17.576065063477,-1.0,1000.0,1
649,1,119,20483,14.9072724,-17.6833362,-1.0,1777.0,10
649,1,119,20651,14.891346,-17.7431156,-1.0,6819.0,40
649,1,119,20652,14.8903096806916,-17.7488428876403,-1.0,4150.0,71
649,1,119,20653,14.8421171717862,-17.7523346682351,-1.0,7276.36363636364,11
649,1,119,20671,14.603894,-17.4267657,-1.0,2110.0,38
649,1,119,20672,14.6531814,-17.4195195,-1.0,3597.0,147
649,1,119,20673,14.5465371733887,-17.4729027786202,-1.0,10080.6785714286,28
649,1,119,20681,14.9180587,-17.7995923,-1.0,3405.0,164
649,1,119,20682,14.9206773901961,-17.8075796284314,-1.0,17449.8039215686,204
649,1,119,20701,14.7136037,-17.7414779,-1.0,4583.0,23
649,1,119,20702,14.7014803115066,-17.7677600741705,-1.0,6673.33333333333,93
649,1,119,20703,14.6965728,-17.7689896,-1.0,500.0,20
649,1,119,20921,13.8462188,-18.046916,-1.0,500.0,39
649,1,119,20922,13.8457219,-18.0605737,-1.0,7955.0,279
649,1,119,20923,13.8405115452648,-18.0602362373741,-1.0,998.044444444444,45
649,1,119,19758860,14.983291625977,-17.507400512695,-1.0,1000.0,1
649,1,119,19761822,14.983291625977,-17.507400512695,-1.0,1000.0,1
649,1,120,2561,14.54073,-22.8411838,-1.0,14234.0,131999
649,1,120,2562,14.540638,-22.845816,-1.0,5793.0,50122
649,1,120,2701,14.5435092,-22.8221861,-1.0,12393.0,57623
649,1,120,2702,14.5436333,-22.8254085,-1.0,4929.0,101599
649,1,120,2940,14.4934911,-23.0189453,-1.0,24440.0,88
649,1,120,3621,14.5241549,-22.9357483,-1.0,10720.0,114218
649,1,120,3622,14.5251259,-22.9399948,-1.0,14877.0,121631
649,1,120,3623,14.5199893,-22.9400436,-1.0,4228.0,304364
649,1,120,3624,14.5240614,-22.9358269,-1.0,974.0,33391
649,1,120,3625,14.5240505,-22.9385763,-1.0,1259.0,30056
649,1,120,3626,14.5210274,-22.9392043,-1.0,3181.0,156803
649,1,120,3721,14.5338518,-22.9168783,-1.0,6873.0,17135
649,1,120,3722,14.5314782,-22.9196154,-1.0,4512.0,58707
649,1,120,3723,14.5270152,-22.9238707,-1.0,2172.0,40432
649,1,120,3724,14.5350442,-22.9151803,-1.0,8021.0,3128
649,1,120,3725,14.5327911,-22.9194931,-1.0,1764.0,6189
649,1,120,3726,14.5256202,-22.9252057,-1.0,1211.0,8537
649,1,120,3731,14.4903428,-22.9657272,-1.0,19888.0,77712
649,1,120,3732,14.4945337,-22.9727,-1.0,21042.0,52517
649,1,120,3733,14.4861297,-22.9752037,-1.0,10097.0,51498
649,1,120,10400,14.6065133257538,-22.9941155554342,-1.0,28039.2971863806,28753
649,1,120,10401,14.6661905,-23.0117743,-1.0,9637.0,878
649,1,120,10471,14.5106299195013,-22.9521073544349,-1.0,28150.1106977668,181178
649,1,120,10472,14.5052836271777,-22.9546000623522,-1.0,28278.1441400632,302435
649,1,120,10473,14.5053633187438,-22.950812104014,-1.0,13461.8005700236,510856
649,1,120,10611,14.5441924417472,-22.8133851071817,-1.0,12247.5834394427,80106
649,1,120,10612,14.5446133964513,-22.817212998231,-1.0,16882.9342280447,178009
649,1,120,10811,14.5318316174904,-22.929910683445,-1.0,10152.344300186,55379
