mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
472,2,6000,154667,73.543167114258,4.2716217041016,-1.0,1000.0,2
472,2,6000,154670,73.554153442383,4.2881011962891,-1.0,1000.0,1
472,2,6000,154713,73.645343,4.372532,-1.0,1000.0,2
472,2,6000,154714,73.649828,4.374003,-1.0,1000.0,5
472,2,6000,154716,73.635177612305,4.3924713134766,-1.0,1000.0,1
472,2,6000,154717,73.623797,4.374077,-1.0,3164.0,4
472,2,6000,154720,73.650909,4.373622,-1.0,1000.0,2
472,2,6000,154721,73.652336,4.373889,-1.0,1000.0,1
472,2,6000,154734,73.561019897461,4.2702484130859,-1.0,1000.0,1
472,2,6000,154743,73.464889526367,4.0683746337891,-1.0,1000.0,1
472,2,6000,154744,73.539047241211,4.1109466552734,-1.0,1000.0,1
472,2,6000,154745,73.464889526367,4.0670013427734,-1.0,1000.0,1
472,2,6000,154779,73.599472045898,4.3444061279297,-1.0,1000.0,1
472,2,6000,154813,73.372593,4.531345,-1.0,1000.0,24
472,2,6000,154814,73.37287902832,4.5572662353516,-1.0,1000.0,1
472,2,6000,154825,73.464889526367,4.0546417236328,-1.0,1000.0,1
472,2,6000,154828,73.467636108398,4.0340423583984,-1.0,1000.0,1
472,2,6000,154834,73.709335327148,4.3210601806641,-1.0,1000.0,1
472,2,6000,154837,73.683243,4.310074,-1.0,1000.0,2
472,2,6000,154838,73.56514,4.281235,-1.0,1836.0,2
472,2,6000,154840,73.620071411133,4.2853546142578,-1.0,1000.0,1
472,2,6000,154844,73.68049621582,4.3087005615234,-1.0,1000.0,1
472,2,6000,154863,73.504715,4.21669,-1.0,1000.0,5
472,2,6000,154913,73.672257,4.31694,-1.0,1438.0,2
472,2,6000,154915,73.601944,4.364731,-1.0,2484.0,5
472,2,6000,154916,73.693542,4.316254,-1.0,1000.0,2
472,2,6000,154919,73.661270141602,4.3004608154297,-1.0,1000.0,1
472,2,6000,154923,73.479995727539,3.9900970458984,-1.0,1000.0,1
472,2,6000,154924,73.523901,3.923129,-1.0,4374.0,34
472,2,6000,154925,73.490982055664,3.9420318603516,-1.0,1000.0,1
472,2,6000,154928,73.490982055664,3.9434051513672,-1.0,1000.0,1
472,2,6000,154929,73.478622436523,3.9914703369141,-1.0,1000.0,1
472,2,6000,154933,73.364639282227,3.8774871826172,-1.0,1000.0,1
472,2,6000,154934,73.356399536133,3.9035797119141,-1.0,1000.0,5
472,2,6000,154965,73.532181,4.220123,-1.0,1000.0,2
472,2,6000,155013,73.46076965332,4.1136932373047,-1.0,1000.0,1
472,2,6000,155014,73.459396362305,4.1260528564453,-1.0,1000.0,1
472,2,6000,155015,73.462142944336,4.0999603271484,-1.0,1000.0,1
472,2,6000,155016,73.46076965332,4.1301727294922,-1.0,1000.0,1
472,2,6000,155305,73.506088256836,4.1754913330078,-1.0,1000.0,1
472,2,6000,155647,73.518447875977,4.1727447509766,-1.0,1000.0,3
472,2,6000,156123,73.572006,3.4552,-1.0,2579.0,2
472,2,6000,156125,73.496475219727,3.5836029052734,-1.0,1000.0,1
472,2,6000,156133,73.54866027832,3.4613800048828,-1.0,1000.0,1
472,2,6000,156134,73.528844,3.473315,-1.0,7137.0,3
472,2,6000,156144,73.499221801758,3.5520172119141,-1.0,1000.0,1
472,2,6000,156153,73.519821166992,3.6385345458984,-1.0,1000.0,1
472,2,6000,156154,73.414077758789,3.6783599853516,-1.0,1000.0,1
472,2,6000,156155,73.493728637695,3.5904693603516,-1.0,1000.0,1
472,2,6000,156193,73.610458374023,3.4435272216797,-1.0,1000.0,1
472,2,6000,156196,73.582306,3.451081,-1.0,3810.0,2
472,2,6000,157123,73.44326,4.572304,-1.0,5238.0,20
472,2,6000,157124,73.405838012695,4.5421600341797,-1.0,1000.0,1
472,2,6000,157126,73.405838012695,4.5435333251953,-1.0,1000.0,1
472,2,6000,157263,73.386611938477,4.4295501708984,-1.0,1000.0,2
472,2,6000,157267,73.385238647461,4.4295501708984,-1.0,1000.0,1
472,2,6000,157283,73.413048,4.202271,-1.0,1000.0,4
472,2,6000,157285,73.412704467773,4.2002105712891,-1.0,1000.0,5
472,2,6000,157286,73.412704467773,4.2002105712891,-1.0,1000.0,1
472,2,6000,157293,73.367385864258,3.8774871826172,-1.0,1000.0,1
472,2,6000,157294,73.367385864258,3.8761138916016,-1.0,1000.0,1
472,2,6000,157323,73.434053,4.408701,-1.0,1000.0,11
472,2,6000,157333,73.455448,4.359856,-1.0,1000.0,8
472,2,6000,157343,73.46076965332,4.1109466552734,-1.0,1000.0,2
472,2,6000,157344,73.458481,4.099045,-1.0,1000.0,3
472,2,6000,157345,73.425064,4.106827,-1.0,1862.0,5
472,2,6000,157346,73.458481,4.112778,-1.0,1000.0,3
472,2,6000,157347,73.463516235352,4.0889739990234,-1.0,1000.0,1
472,2,6000,157373,73.534012,3.978653,-1.0,1000.0,6
472,2,6000,157374,73.490982055664,3.9461517333984,-1.0,1000.0,1
472,2,6000,157383,73.543167114258,4.0312957763672,-1.0,1000.0,1
472,2,6000,157386,73.490982055664,3.9461517333984,-1.0,1000.0,1
472,2,6000,157413,73.518447875977,3.9351654052734,-1.0,1000.0,1
472,2,6000,157416,73.469009399414,4.0285491943359,-1.0,1000.0,1
472,2,6000,157423,73.532180786133,4.2743682861328,-1.0,1000.0,1
472,2,6000,157424,73.533554077148,4.2743682861328,-1.0,1000.0,1
472,2,6000,157443,73.41682434082,4.3059539794922,-1.0,1000.0,1
472,2,6000,157463,73.607711791992,4.3444061279297,-1.0,1000.0,5
472,2,6000,157464,73.591232299805,4.3196868896484,-1.0,1000.0,1
472,2,6000,157473,73.555526733398,4.2853546142578,-1.0,1000.0,1
472,2,6000,157474,73.5569,4.279175,-1.0,1000.0,4
472,2,6000,157475,73.529434204102,4.2743682861328,-1.0,1000.0,1
472,2,6000,157483,73.717575073242,4.4583892822266,-1.0,1000.0,6
472,2,6000,157493,73.371505737305,4.5311737060547,-1.0,1000.0,1
472,2,6000,157503,73.372879,4.531299,-1.0,1000.0,11
472,2,6000,157504,73.372192,4.55864,-1.0,1000.0,4
472,2,6000,157573,73.519821166992,4.0917205810547,-1.0,1000.0,1
472,2,6000,157575,73.464889526367,4.0656280517578,-1.0,1000.0,1
472,2,6000,157583,73.441544,4.062195,-1.0,2968.0,2
472,2,6000,157604,73.561019897461,4.2702484130859,-1.0,1000.0,1
472,2,6000,157614,73.603363,4.367981,-1.0,2537.0,6
472,2,6000,157615,73.610001,4.345322,-1.0,1000.0,3
472,2,6000,157623,73.449202,4.563658,-1.0,5302.0,26
472,2,6000,157624,73.400344848633,4.5764923095703,-1.0,1000.0,1
472,2,6000,157664,73.367385864258,3.8761138916016,-1.0,1000.0,1
472,2,6000,157673,73.366012573242,3.8774871826172,-1.0,1000.0,1
472,2,6000,157684,73.425064086914,4.3910980224609,-1.0,1000.0,1
472,2,6000,157693,73.716202,4.45682,-1.0,1000.0,7
472,2,6000,157694,73.739547729492,4.3402862548828,-1.0,1000.0,1
472,2,6000,157695,73.716201782227,4.4542694091797,-1.0,1000.0,3
472,2,6000,157696,73.716545,4.457016,-1.0,1000.0,4
472,2,6000,157698,73.714828491211,4.4542694091797,-1.0,1000.0,1
472,2,6000,157713,73.407211303711,4.5421600341797,-1.0,1000.0,1
472,2,6000,157734,73.473129272461,3.9035797119141,-1.0,1000.0,1
472,2,6000,157735,73.473129,3.903122,-1.0,1000.0,3
472,2,6000,157736,73.473129272461,3.9035797119141,-1.0,1000.0,1
472,2,6000,157744,73.456649780273,3.8486480712891,-1.0,1000.0,2
472,2,6000,157753,73.537673950195,4.0134429931641,-1.0,1000.0,1
472,2,6000,157763,73.466262817383,4.0546417236328,-1.0,1000.0,1
472,2,6000,157765,73.464889526367,4.0670013427734,-1.0,1000.0,1
472,2,6000,157824,73.540420532227,4.1974639892578,-1.0,1000.0,1
472,2,6000,157825,73.534927368164,4.2098236083984,-1.0,1000.0,1
472,2,6000,157834,73.53630065918,4.1947174072266,-1.0,1000.0,1
472,2,6000,157835,73.529434204102,4.2125701904297,-1.0,1000.0,1
472,2,6000,157836,73.540221,4.210359,-1.0,1000.0,8
472,2,6000,157837,73.539047241211,4.2002105712891,-1.0,1000.0,1
472,2,6000,157839,73.534927368164,4.2070770263672,-1.0,1000.0,1
472,2,6000,157840,73.534927368164,4.2070770263672,-1.0,1000.0,1
472,2,6000,157855,73.553467,4.634857,-1.0,1403.0,2
472,2,6000,157873,73.467636108398,3.9022064208984,-1.0,1000.0,1
472,2,6000,157893,73.46027,4.352521,-1.0,1000.0,11
472,2,6000,157894,73.60548,4.346638,-1.0,2588.0,8
472,2,6000,157896,73.588485717773,4.3210601806641,-1.0,1000.0,1
472,2,6000,157897,73.60754,4.343033,-1.0,1000.0,8
472,2,6000,157913,73.75328,4.46869,-1.0,4610.0,2
472,2,6000,157916,73.736801,4.463425,-1.0,2585.0,3
472,2,6000,157918,73.721694946289,4.3265533447266,-1.0,1000.0,1
472,2,6000,157920,73.737716,4.464341,-1.0,5487.0,3
472,2,6000,157963,73.662643432617,4.3787384033203,-1.0,1000.0,1
472,2,6000,157974,73.530807495117,4.2743682861328,-1.0,1000.0,1
472,2,6000,157983,73.585739,4.305267,-1.0,1845.0,2
472,2,6000,157984,73.551406860352,4.2867279052734,-1.0,1000.0,1
472,2,6000,157986,73.537673950195,4.2729949951172,-1.0,1000.0,1
472,2,6000,158053,73.620071411133,4.6643829345703,-1.0,1000.0,1
472,2,6000,158054,73.487891,4.601097,-1.0,5977.0,12
472,2,6000,158063,73.604965209961,4.6753692626953,-1.0,1000.0,1
472,2,6000,158064,73.48257,4.590397,-1.0,4923.0,8
472,2,6000,158066,73.500595,4.619522,-1.0,1000.0,3
472,2,6000,158098,73.449783325195,3.8980865478516,-1.0,1000.0,1
472,2,6000,158134,73.576126098633,4.3087005615234,-1.0,1000.0,1
472,2,6000,158174,73.501287,4.41033,-1.0,11173.0,2
472,2,6000,160094,73.508834838867,4.1741180419922,-1.0,1000.0,1
472,2,6000,160096,73.508834838867,4.1741180419922,-1.0,1000.0,1
472,2,6000,160104,73.515701293945,4.1713714599609,-1.0,1000.0,1
472,2,6000,160106,73.512954711914,4.1741180419922,-1.0,1000.0,1
472,2,6000,160123,73.512954711914,4.1754913330078,-1.0,1000.0,1
472,2,6000,160133,73.505173,4.173203,-1.0,1000.0,3
472,2,6000,160134,73.50471496582,4.1699981689453,-1.0,1000.0,3
472,2,6000,160144,73.517074584961,4.1768646240234,-1.0,1000.0,1
472,2,6000,160145,73.515701293945,4.1741180419922,-1.0,1000.0,1
472,2,6000,160164,73.515701293945,4.1782379150391,-1.0,1000.0,1
472,2,6000,160166,73.522567749023,4.1851043701172,-1.0,1000.0,1
472,2,6000,160173,73.508834838867,4.1699981689453,-1.0,1000.0,2
472,2,6000,160174,73.507461547852,4.1699981689453,-1.0,1000.0,1
472,2,6000,160206,73.50471496582,4.1754913330078,-1.0,1000.0,1
472,2,6000,160214,73.507461547852,4.1768646240234,-1.0,1000.0,3
472,2,6000,160223,73.51432800293,4.1782379150391,-1.0,1000.0,1
472,2,6000,160224,73.51432800293,4.1782379150391,-1.0,1000.0,1
472,2,6000,160233,73.525314331055,4.1947174072266,-1.0,1000.0,1
472,2,6000,160235,73.5266595555556,4.18909658888889,-1.0,611.111111111111,9
472,2,6000,160243,73.518447875977,4.1741180419922,-1.0,1000.0,1
472,2,6000,160273,73.517074584961,4.1768646240234,-1.0,1000.0,1
472,2,6000,160274,73.517074584961,4.1741180419922,-1.0,1000.0,1
472,2,6000,160275,73.517532,4.17366,-1.0,1000.0,6
472,2,6000,160284,73.506775,4.171371,-1.0,1000.0,2
472,2,6000,160293,73.561019897461,4.2702484130859,-1.0,1000.0,1
472,2,6000,160303,73.493728637695,4.1645050048828,-1.0,1000.0,1
472,2,6000,160304,73.480682,4.152145,-1.0,1000.0,2
472,2,6000,160315,73.463516235352,4.1329193115234,-1.0,1000.0,1
472,2,6000,160353,73.517074584961,4.1727447509766,-1.0,1000.0,2
472,2,6000,160354,73.517074584961,4.1713714599609,-1.0,1000.0,1
472,2,6000,160355,73.517074584961,4.1727447509766,-1.0,1000.0,1
472,2,6000,160383,73.537673950195,4.1933441162109,-1.0,1000.0,1
472,2,6000,160384,73.525772,4.180527,-1.0,1000.0,3
472,2,6000,160385,73.532180786133,4.1905975341797,-1.0,1000.0,1
472,2,6000,160414,73.412704467773,4.2002105712891,-1.0,1000.0,1
472,2,6000,160543,73.528061,4.185791,-1.0,1000.0,2
472,2,6000,160585,73.508834838867,4.1727447509766,-1.0,1000.0,1
472,2,6000,160633,73.515701293945,4.1727447509766,-1.0,1000.0,3
472,2,6000,160634,73.515701293945,4.1713714599609,-1.0,1000.0,1
472,2,6000,160635,73.515701293945,4.1713714599609,-1.0,1000.0,1
472,2,6000,160654,73.505337,4.176803,-1.0,1000.0,2
472,2,6000,160655,73.506088256836,4.1768646240234,-1.0,1000.0,2
472,2,6000,160674,73.515701293945,4.1741180419922,-1.0,1000.0,1
472,2,6000,160676,73.51432800293,4.1741180419922,-1.0,1000.0,1
472,2,6000,160755,73.469009399414,4.1397857666016,-1.0,1000.0,1
472,2,6000,160786,73.51432800293,4.1727447509766,-1.0,1000.0,1
472,2,6000,160804,73.505173,4.170914,-1.0,1000.0,3
472,2,6000,160843,73.501968383789,4.1727447509766,-1.0,1000.0,1
472,2,6000,160863,73.517074584961,4.1782379150391,-1.0,1000.0,1
472,2,6000,160893,73.508834838867,4.1796112060547,-1.0,1000.0,1
472,2,6000,160894,73.50471496582,4.1782379150391,-1.0,1000.0,1
472,2,6000,160933,73.512954711914,4.1782379150391,-1.0,1000.0,1
472,2,6000,160993,73.543167114258,4.2125701904297,-1.0,1000.0,1
472,2,6000,160995,73.543167114258,4.2125701904297,-1.0,1000.0,1
472,2,6000,161033,73.545913696289,4.2180633544922,-1.0,1000.0,1
472,2,6000,162305,72.847511,2.838005,-1.0,1000.0,2
472,2,6000,162310,72.847511,2.838005,-1.0,1000.0,2
472,2,6000,162313,73.007583618164,2.9985809326172,-1.0,1000.0,3
472,2,6000,162323,73.007583618164,2.9985809326172,-1.0,1000.0,2
472,2,6000,164314,73.503479,1.835403,-1.0,1000.0,10
472,2,6000,164317,73.503341674805,1.8354034423828,-1.0,1000.0,3
472,2,6000,164335,73.369087,1.870199,-1.0,1000.0,1
472,2,6000,164379,73.369087,1.870199,-1.0,1000.0,1
472,2,6000,164483,73.371002,1.807782,-1.0,1000.0,1
472,2,6000,165203,73.539047,2.860336,-1.0,1000.0,3
472,2,6000,165204,73.539047,2.853699,-1.0,1000.0,2
472,2,6000,165213,73.539047241211,2.8585052490234,-1.0,1000.0,1
472,2,6000,165214,73.574982,2.905426,-1.0,1378.0,36
472,2,6000,165215,73.540420532227,2.8543853759766,-1.0,1000.0,1
472,2,6000,165216,73.576126098633,2.8955841064453,-1.0,1000.0,1
472,2,6000,165223,73.537331,2.860222,-1.0,1000.0,8
472,2,6000,165224,73.535908,2.864391,-1.0,1166.0,7
472,2,6000,165226,73.540077,2.856445,-1.0,1000.0,4
472,2,6000,165263,73.573608,2.908745,-1.0,4077.0,12
472,2,6000,165295,73.55484,2.893295,-1.0,1000.0,6
472,2,6000,166335,73.376648,2.564475,-1.0,1000.0,1
472,2,6000,166338,73.378006,2.510586,-1.0,1000.0,1
472,2,6000,168233,73.010330200195,4.2908477783203,-1.0,1000.0,1
472,2,6000,168240,72.993850708008,4.2620086669922,-1.0,1000.0,1
472,2,6000,168241,72.991104125977,4.2661285400391,-1.0,1000.0,1
472,2,6000,168303,72.893600463867,3.9585113525391,-1.0,1000.0,1
472,2,6000,168313,73.00895690918,4.2867279052734,-1.0,1000.0,1
472,2,6000,168314,73.011703491211,4.3018341064453,-1.0,1000.0,1
472,2,6000,168343,72.785110473633,4.0271759033203,-1.0,1000.0,1
472,2,6000,168344,72.809829711914,4.0148162841797,-1.0,1000.0,1
472,2,6000,168373,72.949905395508,4.0065765380859,-1.0,1000.0,1
472,2,6000,168375,72.938919067383,3.9777374267578,-1.0,1000.0,1
472,2,6000,168393,72.759017944336,4.0381622314453,-1.0,1000.0,1
472,2,6000,168434,72.959518432617,3.9736175537109,-1.0,1000.0,1
472,2,6000,168435,72.925186157227,3.9640045166016,-1.0,1000.0,1
472,2,6000,168443,72.756271362305,4.2208099365234,-1.0,1000.0,1
472,2,6000,168444,72.763825,4.190598,-1.0,3404.0,4
472,2,6000,168453,73.058395385742,4.2510223388672,-1.0,1000.0,1
472,2,6000,168463,73.044662475586,4.2551422119141,-1.0,1000.0,1
472,2,6000,168465,72.756271362305,4.2208099365234,-1.0,1000.0,1
472,2,6000,168466,73.059768676758,4.2510223388672,-1.0,1000.0,1
472,2,6000,168493,72.730178833008,4.0532684326172,-1.0,1000.0,1
472,2,6000,168504,72.734298706055,4.0505218505859,-1.0,1000.0,1
472,2,6000,168515,72.754898071289,4.2208099365234,-1.0,1000.0,1
472,2,6000,168523,72.753524780273,4.2194366455078,-1.0,1000.0,1
472,2,6000,168524,72.753524780273,4.2194366455078,-1.0,1000.0,1
472,2,6000,168525,72.754898071289,4.2194366455078,-1.0,1000.0,1
472,2,6000,168544,72.764511108398,4.1851043701172,-1.0,1000.0,1
472,2,6000,168563,72.912826538086,3.9626312255859,-1.0,1000.0,1
472,2,6000,168564,72.91145324707,3.9585113525391,-1.0,1000.0,1
472,2,6000,168573,72.918319702148,3.9612579345703,-1.0,1000.0,1
472,2,6000,168574,72.912826538086,3.9571380615234,-1.0,1000.0,1
472,2,6000,168603,72.893600463867,3.9804840087891,-1.0,1000.0,1
472,2,6000,169195,72.829055786133,3.4764862060547,-1.0,1000.0,1
472,2,6000,169199,72.830429077148,3.4668731689453,-1.0,1000.0,1
472,2,6000,169249,72.956771850586,3.4929656982422,-1.0,1000.0,1
472,2,6000,169323,72.827682495117,3.4751129150391,-1.0,1000.0,1
472,2,6000,169324,72.820816040039,3.4654998779297,-1.0,1000.0,1
472,2,6000,169343,72.824935913086,3.4751129150391,-1.0,1000.0,1
472,2,6000,169344,72.797470092773,3.4723663330078,-1.0,1000.0,1
472,2,6000,169345,72.787857055664,3.4764862060547,-1.0,1000.0,1
472,2,6000,169453,72.840042114258,3.4723663330078,-1.0,1000.0,1
472,2,6000,169454,72.822189331055,3.4751129150391,-1.0,1000.0,1
472,2,6000,169605,72.934799194336,3.5465240478516,-1.0,1000.0,1
472,2,6000,169613,72.936172485352,3.5451507568359,-1.0,1000.0,1
472,2,6000,169664,72.790603637695,3.4751129150391,-1.0,1000.0,1
472,2,6000,169665,72.763137817383,3.4874725341797,-1.0,1000.0,1
472,2,6000,195214,73.507461547852,4.1741180419922,-1.0,1000.0,1
472,2,6000,240122,72.910079956055,3.9626312255859,-1.0,1000.0,1
472,2,7001,526849,73.662643432617,4.3773651123047,-1.0,1000.0,1
472,2,7001,527058,73.642044067383,4.3883514404297,-1.0,1000.0,2
472,2,7001,527059,73.650284,4.372559,-1.0,1000.0,2
472,2,7001,533714,73.562393188477,4.3141937255859,-1.0,1000.0,1
472,2,7001,533715,73.54866027832,4.2867279052734,-1.0,1000.0,1
472,2,7001,534739,73.597412,4.348526,-1.0,1000.0,2
472,2,7001,536018,73.59581,4.340057,-1.0,1000.0,6
472,2,7001,536019,73.591232299805,4.3183135986328,-1.0,1000.0,1
472,2,7001,536020,73.579559,4.33342,-1.0,1000.0,2
472,2,7001,537555,73.545913696289,4.2798614501953,-1.0,1000.0,1
472,2,7001,537556,73.552780151367,4.2977142333984,-1.0,1000.0,1
472,2,7001,1885185,73.649483,4.373354,-1.0,1000.0,2
472,2,7001,1885394,73.650446,4.373436,-1.0,1000.0,42
472,2,7001,1885395,73.650527,4.373586,-1.0,1000.0,44
472,2,7002,579794,73.413307,5.492886,-1.0,1000.0,12
472,2,7002,579796,73.413251,5.493036,-1.0,1000.0,9
472,2,7002,1591507,73.114177,6.888143,-1.0,1000.0,4
472,2,7002,1669587,73.275459,5.66186,-1.0,1000.0,1
472,2,7002,1669588,73.275436,5.661852,-1.0,1000.0,2
472,2,7002,1693139,73.028435,5.666845,-1.0,1000.0,1
472,2,8000,11281,73.084487915039,5.1175689697266,-1.0,1000.0,1
472,2,8000,14012,73.425064086914,5.4924774169922,-1.0,1000.0,1
472,2,8000,23043,73.455276489258,3.8582611083984,-1.0,1000.0,1
472,2,8000,23072,73.543167114258,4.2125701904297,-1.0,1000.0,1
472,2,8000,23121,73.529434204102,4.2249298095703,-1.0,1000.0,1
472,2,8000,23122,73.52668762207,4.1892242431641,-1.0,1000.0,1
472,2,8000,23123,73.52668762207,4.1892242431641,-1.0,1000.0,1
472,2,8000,23125,73.525314331055,4.1947174072266,-1.0,1000.0,1
472,2,8000,23132,73.607711791992,4.3444061279297,-1.0,1000.0,1
472,2,8000,23133,73.606338500977,4.3402862548828,-1.0,1000.0,1
472,2,8000,23141,73.501968383789,4.1727447509766,-1.0,1000.0,1
472,2,8000,23201,73.412704467773,4.1988372802734,-1.0,1000.0,1
472,2,8000,23231,73.607025,4.342575,-1.0,1000.0,6
472,2,8000,23232,73.541107,4.199524,-1.0,1000.0,2
472,2,8000,23233,73.606339,4.340286,-1.0,1000.0,2
472,2,8000,23291,73.537673950195,4.2166900634766,-1.0,1000.0,1
472,2,8000,23301,73.543167114258,4.2139434814453,-1.0,1000.0,1
472,2,8000,23311,73.606682,4.342003,-1.0,1000.0,4
472,2,8000,23324,73.541793823242,4.2084503173828,-1.0,1000.0,1
472,2,8000,23361,73.500595092773,4.1727447509766,-1.0,1000.0,1
472,2,8000,23381,73.537673950195,4.1919708251953,-1.0,1000.0,1
472,2,8000,23382,73.522567749023,4.1823577880859,-1.0,1000.0,1
472,2,8000,23383,73.537673950195,4.1919708251953,-1.0,1000.0,1
472,2,8000,23384,73.539047241211,4.1947174072266,-1.0,1000.0,1
472,2,8000,23411,73.607025,4.342346,-1.0,1000.0,6
472,2,8000,23412,73.606339,4.340973,-1.0,1000.0,2
472,2,8000,23531,73.455276489258,3.8582611083984,-1.0,1000.0,1
472,2,8000,23532,73.455276489258,3.8582611083984,-1.0,1000.0,1
472,2,8000,23533,73.455276489258,3.8582611083984,-1.0,1000.0,1
472,2,8000,23681,73.503341674805,4.1699981689453,-1.0,1000.0,1
472,2,8000,23692,73.497848510742,4.1713714599609,-1.0,1000.0,1
472,2,8000,23711,73.606338500977,4.3402862548828,-1.0,1000.0,1
472,2,8000,23712,73.606338500977,4.3402862548828,-1.0,1000.0,1
472,2,8000,23713,73.607437,4.342758,-1.0,1000.0,5
472,2,8000,23781,73.607712,4.343262,-1.0,1000.0,6
472,2,8000,23902,73.412704467773,4.1988372802734,-1.0,1000.0,1
472,2,8000,23921,73.52668762207,4.1878509521484,-1.0,1000.0,1
472,2,8000,24021,73.510208,4.176178,-1.0,1000.0,2
472,2,8000,24022,73.508834838867,4.1727447509766,-1.0,1000.0,2
472,2,8000,24023,73.508834838867,4.1727447509766,-1.0,1000.0,1
472,2,8000,24024,73.508834838867,4.1727447509766,-1.0,1000.0,2
472,2,8000,24031,73.515015,4.172058,-1.0,1000.0,2
472,2,8000,24032,73.514328,4.172058,-1.0,1000.0,2
472,2,8000,24033,73.512955,4.172058,-1.0,1000.0,2
472,2,8000,24034,73.51387,4.174118,-1.0,1000.0,3
472,2,8000,24035,73.515152,4.173569,-1.0,1000.0,5
472,2,8000,24036,73.51387,4.171829,-1.0,1000.0,3
472,2,8000,24041,73.515244,4.171371,-1.0,1000.0,3
472,2,8000,24042,73.510895,4.171371,-1.0,1000.0,2
472,2,8000,24043,73.511581,4.171829,-1.0,1000.0,3
472,2,8000,24044,73.511581420898,4.1713714599609,-1.0,1000.0,2
472,2,8000,24051,73.512497,4.175949,-1.0,1000.0,3
472,2,8000,24052,73.511581420898,4.1768646240234,-1.0,1000.0,1
472,2,8000,24054,73.512954711914,4.1768646240234,-1.0,1000.0,1
472,2,8000,24056,73.512954711914,4.1741180419922,-1.0,1000.0,1
472,2,8000,24062,73.501968383789,4.1713714599609,-1.0,1000.0,1
472,2,8000,24063,73.501968383789,4.1727447509766,-1.0,1000.0,1
472,2,8000,24064,73.502426,4.172745,-1.0,1000.0,3
472,2,8000,24065,73.506546,4.171371,-1.0,1000.0,3
472,2,8000,24066,73.50471496582,4.1713714599609,-1.0,1000.0,5
472,2,8000,24071,73.515701293945,4.1754913330078,-1.0,1000.0,1
472,2,8000,24072,73.519135,4.176865,-1.0,1000.0,2
472,2,8000,24073,73.51432800293,4.1741180419922,-1.0,1000.0,1
472,2,8000,24074,73.517074584961,4.1768646240234,-1.0,1000.0,1
472,2,8000,24075,73.51432800293,4.1741180419922,-1.0,1000.0,1
472,2,8000,24081,73.508834838867,4.1796112060547,-1.0,1000.0,1
472,2,8000,24082,73.510208129883,4.1768646240234,-1.0,1000.0,4
472,2,8000,24083,73.508834838867,4.1796112060547,-1.0,1000.0,1
472,2,8000,24091,73.512954711914,4.1782379150391,-1.0,1000.0,1
472,2,8000,24092,73.513985,4.177895,-1.0,1000.0,4
472,2,8000,24093,73.529434204102,4.1768646240234,-1.0,1000.0,1
472,2,8000,24094,73.52668762207,4.1864776611328,-1.0,1000.0,1
472,2,8000,24101,73.509865,4.171371,-1.0,1000.0,4
472,2,8000,24102,73.506775,4.171371,-1.0,1000.0,4
472,2,8000,24103,73.508834838867,4.1727447509766,-1.0,1000.0,2
472,2,8000,24104,73.507461547852,4.1699981689453,-1.0,1000.0,1
472,2,8000,24105,73.509521,4.172058,-1.0,1000.0,2
472,2,8000,24115,73.503341674805,4.1713714599609,-1.0,1000.0,1
472,2,8000,24121,73.501968383789,4.1727447509766,-1.0,1000.0,1
472,2,8000,24132,73.507461547852,4.1754913330078,-1.0,1000.0,1
472,2,8000,24133,73.506088256836,4.1754913330078,-1.0,1000.0,1
472,2,8000,24134,73.506088256836,4.1754913330078,-1.0,1000.0,1
472,2,8000,24135,73.506088256836,4.1754913330078,-1.0,1000.0,1
472,2,8000,24136,73.506088256836,4.1754913330078,-1.0,1000.0,1
472,2,8000,24141,73.508834838867,4.1796112060547,-1.0,1000.0,1
472,2,8000,24151,73.518448,4.179153,-1.0,1000.0,3
472,2,8000,24152,73.512497,4.177322,-1.0,1000.0,3
472,2,8000,24153,73.511581,4.178925,-1.0,1000.0,2
472,2,8000,24181,73.511581420898,4.1727447509766,-1.0,1000.0,1
472,2,8000,24182,73.511581420898,4.1727447509766,-1.0,1000.0,2
472,2,8000,24192,73.507462,4.16954,-1.0,1000.0,3
472,2,8000,24204,73.521194458008,4.1768646240234,-1.0,1000.0,1
472,2,8000,24205,73.517075,4.173775,-1.0,1000.0,4
472,2,8000,24206,73.517074584961,4.1699981689453,-1.0,1000.0,1
472,2,8000,24211,73.508834838867,4.1727447509766,-1.0,1000.0,1
472,2,8000,24215,73.506775,4.171371,-1.0,1000.0,2
472,2,8000,24251,73.510208,4.176521,-1.0,1000.0,4
472,2,8000,24252,73.512497,4.176865,-1.0,1000.0,3
472,2,8000,24253,73.510208129883,4.1768646240234,-1.0,1000.0,1
472,2,8000,24284,73.517074584961,4.1727447509766,-1.0,1000.0,5
472,2,8000,24285,73.517075,4.170914,-1.0,1000.0,6
472,2,8000,24286,73.517074584961,4.1727447509766,-1.0,1000.0,3
472,2,8000,24441,73.510208129883,4.1768646240234,-1.0,1000.0,1
472,2,8000,24444,73.510208129883,4.1754913330078,-1.0,1000.0,1
472,2,8000,24491,73.506088256836,4.1754913330078,-1.0,1000.0,1
472,2,8000,24492,73.503341674805,4.1713714599609,-1.0,1000.0,1
472,2,8000,24493,73.501968383789,4.1727447509766,-1.0,1000.0,1
472,2,8000,24494,73.50471496582,4.1727447509766,-1.0,1000.0,1
