mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
641,10,130,37943,32.619773858209,0.333443504477612,-1.0,2002.94029850746,201
641,10,130,37951,32.62291,0.32828,-1.0,1000.0,1
641,10,130,37953,32.622182,0.31831,-1.0,1694.0,4
641,10,130,38032,32.622169925,0.3327095,-1.0,1053.0,24
641,10,130,40041,32.6042285,0.3275479,-1.0,500.0,2
641,10,131,31,32.574619,0.30776,-1.0,1000.0,1
641,10,131,32,32.5809872,0.3077304,-1.0,900.0,5
641,10,131,33,32.5769973333333,0.305713333333333,-1.0,833.333333333333,3
641,10,131,116,32.57692,0.3055,-1.0,750.0,2
641,10,131,313,32.5753037142857,0.315291371428571,-1.0,579.142857142857,14
641,10,131,317,32.5766202857143,0.310711514285714,-1.0,1070.28571428571,7
641,10,131,318,32.575145,0.3153465,-1.0,500.0,7
641,10,131,321,32.5725371043478,0.316981156521739,-1.0,739.130434782609,23
641,10,131,322,32.5736596047619,0.313683923809524,-1.0,740.714285714286,21
641,10,131,323,32.5722839032258,0.316825361290323,-1.0,725.806451612903,31
641,10,131,715,32.576241048,0.31422652,-1.0,612.16,200
641,10,131,716,32.57954416,0.311582264,-1.0,640.0,25
641,10,131,717,32.58874629,0.31723576,-1.0,7187.0,10
641,10,131,718,32.57752566875,0.31397571875,-1.0,776.5625,16
641,10,131,745,32.57529124,0.31540072,-1.0,700.0,20
641,10,131,746,32.5766551615385,0.314188384615385,-1.0,576.923076923077,13
641,10,131,747,32.57735896,0.31411024,-1.0,868.8,10
641,10,131,865,32.574299,0.31883,-1.0,1000.0,1
641,10,131,866,32.57461,0.3183517,-1.0,500.0,1
641,10,131,1101,32.5766105,0.31425,-1.0,750.0,2
641,10,131,1102,32.5764726666667,0.309493333333333,-1.0,837.333333333333,6
641,10,131,1103,32.573502,0.31477,-1.0,1000.0,1
641,10,131,1161,32.57691792,0.31135988,-1.0,812.8,30
641,10,131,1162,32.5776669642857,0.310055632142857,-1.0,589.285714285714,56
641,10,131,1163,32.5765246506024,0.310222891566265,-1.0,506.024096385542,83
641,10,131,1472,32.576931,0.30677,-1.0,1000.0,1
641,10,131,1721,32.57296640625,0.31675340625,-1.0,843.75,16
641,10,131,1722,32.574953,0.31454,-1.0,1000.0,2
641,10,131,1723,32.57352885,0.315569775,-1.0,875.0,20
641,10,131,1724,32.5751,0.31411,-1.0,750.0,2
641,10,131,1743,32.581329,0.31317,-1.0,1000.0,1
641,10,131,1744,32.57933,0.30966,-1.0,1000.0,1
641,10,131,2261,32.5751347649485,0.317731698969072,-1.0,1145.52577319588,194
641,10,131,2262,32.5772347629921,0.315706853543307,-1.0,560.456692913386,127
641,10,131,2263,32.575149536133,0.31654357910156,-1.0,1000.0,1
641,10,131,2286,32.5753284,0.304972,-1.0,2057.8,5
641,10,131,2421,32.575096,0.31349,-1.0,1000.0,2
641,10,131,2422,32.5738559837838,0.312116605405405,-1.0,1534.16216216216,111
641,10,131,2423,32.572124575,0.314362375,-1.0,562.5,88
641,10,131,2428,32.5731033331401,0.312470449348546,-1.0,503.164556962025,158
641,10,131,4205,32.5795331448276,0.322381613793103,-1.0,10487.8620689655,58
641,10,131,4206,32.5792242708333,0.319512704166667,-1.0,2487.35416666667,48
641,10,131,4207,32.5748516064516,0.318739858064516,-1.0,1005.03225806452,31
641,10,131,4213,32.5766154,0.3062678,-1.0,800.0,5
641,10,131,4251,32.5824651753463,0.313074154293629,-1.0,1248.42382271468,361
641,10,131,4252,32.5797157900195,0.312762640605469,-1.0,550.0,10
641,10,131,4253,32.5804176622881,0.313555061440678,-1.0,1168.19491525424,236
641,10,131,4361,32.5768595,0.31528,-1.0,750.0,2
641,10,131,4362,32.5793,0.30966,-1.0,750.0,2
641,10,131,4363,32.5743795,0.31617,-1.0,750.0,2
641,10,131,4521,32.5790946666667,0.30715,-1.0,833.333333333333,3
641,10,131,4522,32.578899,0.30714,-1.0,1000.0,1
641,10,131,4613,32.5820805,0.31222,-1.0,750.0,2
641,10,131,4755,32.5780524612245,0.317854632653061,-1.0,1930.32653061224,49
641,10,131,4756,32.5809996888889,0.315209711111111,-1.0,1823.11111111111,45
641,10,131,4757,32.57860776875,0.316146103125,-1.0,546.875,32
641,10,131,5195,32.5743317258065,0.312883583870968,-1.0,564.516129032258,62
641,10,131,5196,32.5749565454545,0.312996018181818,-1.0,636.363636363636,11
641,10,131,5205,32.5791577666667,0.308184233333333,-1.0,833.333333333333,9
641,10,131,5206,32.57834555,0.311960175,-1.0,625.0,4
641,10,131,5212,32.5786950153846,0.309436123076923,-1.0,769.230769230769,26
641,10,131,5213,32.5798690712121,0.308996753030303,-1.0,1095.77272727273,66
641,10,131,5265,32.574942,0.316322,-1.0,1000.0,4
641,10,131,5266,32.57610536,0.3157534,-1.0,848.0,25
641,10,131,5275,32.584149,0.31273,-1.0,750.0,2
641,10,131,5296,32.575063,0.317011566666667,-1.0,1608.66666666667,18
641,10,131,5297,32.5747186583333,0.31495775,-1.0,1102.08333333333,12
641,10,131,5298,32.5746151304348,0.316233930434783,-1.0,717.391304347826,23
641,10,131,5535,32.5773887888889,0.312235577777778,-1.0,569.444444444444,36
641,10,131,5536,32.5777867272705,0.313176509887695,-1.0,562.5,8
641,10,131,5545,32.584076,0.314484,-1.0,1000.0,2
641,10,131,5562,32.5768396666667,0.30647,-1.0,833.333333333333,6
641,10,131,5931,32.5835,0.3059,-1.0,1000.0,1
641,10,131,6412,32.582329,0.31304,-1.0,1000.0,1
641,10,131,6631,32.57732848125,0.314245775,-1.0,746.3125,16
641,10,131,6633,32.5749884971605,0.312712992773438,-1.0,538.461538461538,13
641,10,131,7291,32.5737292941176,0.315699558823529,-1.0,852.941176470588,17
641,10,131,7292,32.5750498,0.313505736363636,-1.0,681.818181818182,11
641,10,131,7293,32.5727299257143,0.314197805714286,-1.0,805.6,35
641,10,131,8011,32.57938,0.310723333333333,-1.0,833.333333333333,3
641,10,131,8015,32.5841853333333,0.313807866666667,-1.0,1006.0,3
641,10,131,8016,32.5702778666667,0.304766366666667,-1.0,2451.0,6
641,10,131,8017,32.5796437846154,0.311988215384615,-1.0,692.307692307692,13
641,10,131,8331,32.5774413179487,0.311222415384615,-1.0,564.102564102564,39
641,10,131,8332,32.5780064470383,0.308456694076655,-1.0,1664.3275261324,287
641,10,131,8333,32.5773052069869,0.308766133624454,-1.0,1523.49781659389,229
641,10,131,8373,32.5856095,0.30309,-1.0,750.0,2
641,10,131,8401,32.5734696486487,0.311172121621622,-1.0,856.081081081081,37
641,10,131,8402,32.5778117156522,0.309472992173913,-1.0,1264.95652173913,115
641,10,131,8403,32.5773351913793,0.306588687931034,-1.0,1076.91379310345,58
641,10,131,8425,32.571029663086,0.31654357910156,-1.0,1000.0,1
641,10,131,8441,32.5755613333333,0.31395925,-1.0,666.666666666667,24
641,10,131,8442,32.5760368666667,0.31290655,-1.0,541.666666666667,24
641,10,131,8443,32.5757191,0.3125039,-1.0,500.0,6
641,10,131,8463,32.5807905,0.30719,-1.0,750.0,2
641,10,131,8821,32.5776434754098,0.314880796721311,-1.0,936.360655737705,61
641,10,131,8822,32.5778811333333,0.314723227777778,-1.0,740.62962962963,54
641,10,131,8823,32.576351,0.315956,-1.0,1000.0,3
641,10,131,9121,32.5790295,0.30717,-1.0,750.0,2
641,10,131,9123,32.59306,0.314,-1.0,750.0,2
641,10,131,9251,32.5696911935484,0.313342935483871,-1.0,516.129032258065,124
641,10,131,9252,32.5712832470588,0.313433623529412,-1.0,588.235294117647,17
641,10,131,9253,32.5716962159091,0.311450329545455,-1.0,1159.09090909091,44
641,10,131,10042,32.573744,0.31735,-1.0,750.0,4
641,10,131,10081,32.5779481057692,0.313477755769231,-1.0,548.076923076923,52
641,10,131,10082,32.5767729542857,0.311540014285714,-1.0,557.142857142857,70
641,10,131,10083,32.575863064,0.312520172,-1.0,660.0,25
641,10,131,10321,32.5815320014545,0.311068112727273,-1.0,711.04,275
641,10,131,10322,32.5790726526316,0.311451978947368,-1.0,5450.87719298246,57
641,10,131,10323,32.5798533125,0.31107905,-1.0,781.25,16
641,10,131,10765,32.5809522989796,0.31064463877551,-1.0,12803.6428571429,98
641,10,131,10766,32.578912372093,0.309459578488372,-1.0,893.517441860465,172
641,10,131,10767,32.5779383609023,0.308857444736842,-1.0,3720.21804511278,266
641,10,131,12121,32.5706405,0.31656,-1.0,750.0,2
641,10,131,12122,32.573009,0.31678,-1.0,1000.0,1
641,10,131,12181,32.5729514,0.3139524,-1.0,666.666666666667,24
641,10,131,12182,32.5725577954545,0.313445472727273,-1.0,522.727272727273,66
641,10,131,12183,32.5718727,0.3144612,-1.0,625.0,8
641,10,131,12281,32.5748144611111,0.316149261111111,-1.0,694.444444444444,18
641,10,131,12282,32.5752227567568,0.315421054054054,-1.0,594.594594594595,37
641,10,131,12283,32.5750425217391,0.317100982608696,-1.0,962.782608695652,23
641,10,131,12285,32.5763802214286,0.316634278571429,-1.0,2061.78571428571,28
641,10,131,12565,32.5770207285714,0.311567985714286,-1.0,871.857142857143,7
641,10,131,12566,32.5738880666667,0.311730933333333,-1.0,666.666666666667,27
641,10,131,12567,32.57284917,0.31445789,-1.0,650.0,10
641,10,131,12621,32.579922940678,0.311015660451977,-1.0,821.677966101695,177
641,10,131,12622,32.5844807425373,0.333828380597015,-1.0,11188.6567164179,134
641,10,131,12623,32.5779583944828,0.307414933793103,-1.0,1115.5724137931,145
641,10,131,12845,32.5771183,0.3202967,-1.0,500.0,1
641,10,131,12847,32.5781859,0.3200976,-1.0,500.0,2
641,10,131,12915,32.5765868272727,0.316691745454545,-1.0,1808.18181818182,55
641,10,131,12916,32.5789968939394,0.314690403030303,-1.0,530.30303030303,66
641,10,131,12917,32.5786557755725,0.314634,-1.0,965.664122137405,131
641,10,131,12961,32.5773685930233,0.314235713953488,-1.0,523.255813953488,43
641,10,131,12962,32.5778695893471,0.314205768231027,-1.0,514.285714285714,35
641,10,131,12963,32.57375916,0.31210876,-1.0,1255.2,20
641,10,131,13062,32.5720705,0.31414,-1.0,750.0,2
641,10,131,13322,32.5742495,0.31815,-1.0,750.0,2
641,10,131,13466,32.57933,0.30966,-1.0,1000.0,1
641,10,131,16925,32.58234,0.31235,-1.0,750.0,2
641,10,131,16941,32.57315168,0.31975779,-1.0,1522.0,30
641,10,131,16942,32.5806704500017,0.31703876685791,-1.0,504.464285714286,112
641,10,131,16943,32.5779551142857,0.316837706122449,-1.0,741.387755102041,49
641,10,131,16945,32.5754205833333,0.317819416666667,-1.0,733.333333333333,6
641,10,131,16946,32.5805103,0.3160152,-1.0,500.0,5
641,10,131,16947,32.5781476852941,0.316296752941176,-1.0,514.705882352941,34
641,10,131,17821,32.5770798,0.312072,-1.0,800.0,5
641,10,131,17822,32.5789217,0.30735,-1.0,500.0,1
641,10,131,17823,32.57526435,0.31272665,-1.0,750.0,2
641,10,131,18311,32.5803995,0.30714,-1.0,750.0,2
641,10,131,18313,32.577049,0.30696,-1.0,1000.0,1
641,10,131,18423,32.5820992727273,0.307534009090909,-1.0,911.636363636364,11
641,10,131,19161,32.5741759555556,0.311129488888889,-1.0,721.777777777778,99
641,10,131,19162,32.57564525,0.30939725,-1.0,875.0,4
641,10,131,19163,32.5709765395833,0.311442772916667,-1.0,572.916666666667,48
641,10,131,19725,32.5755033333333,0.31398,-1.0,833.333333333333,3
641,10,131,19931,32.58337,0.30737,-1.0,1000.0,1
641,10,131,22411,32.5752824283465,0.318328853543307,-1.0,1080.99212598425,127
641,10,131,22412,32.5769356,0.3172864,-1.0,500.0,47
641,10,131,22413,32.5781695530928,0.315183610824742,-1.0,687.90206185567,194
641,10,131,22431,32.57877,0.30715,-1.0,750.0,2
641,10,131,22433,32.5773945,0.307195,-1.0,750.0,4
641,10,131,22601,32.576729,0.3029,-1.0,1000.0,1
641,10,131,23193,32.5722395,0.31388,-1.0,750.0,2
641,10,131,26571,32.572960925,0.316805075,-1.0,875.0,12
641,10,131,26572,32.57491435,0.31189115,-1.0,750.0,12
641,10,131,26573,32.573466,0.315,-1.0,1000.0,2
641,10,131,26583,32.603111,0.32426,-1.0,1000.0,1
641,10,131,26901,32.5776269,0.3124952,-1.0,500.0,2
641,10,131,26902,32.57448975,0.31602525,-1.0,750.0,8
641,10,131,28891,32.5751895846154,0.317259307692308,-1.0,1650.61538461538,39
641,10,131,28892,32.574395925,0.317680925,-1.0,664.6875,32
641,10,131,28893,32.5729030068966,0.316447710344828,-1.0,689.655172413793,29
641,10,131,29236,32.579781,0.31348,-1.0,1000.0,1
641,10,131,30417,32.524559,0.32809,-1.0,1000.0,1
641,10,131,33775,32.58242,0.3074,-1.0,1000.0,1
641,10,131,34981,32.57927624,0.307193,-1.0,1125.0,160
641,10,131,34991,32.5793455,0.30631125,-1.0,875.0,8
641,10,131,35001,32.5726985333333,0.312325533333333,-1.0,666.666666666667,3
641,10,131,35002,32.575669,0.3099,-1.0,750.0,2
641,10,131,35041,32.578017,0.3158095,-1.0,500.0,53
641,10,131,35663,32.5769,0.30682,-1.0,1000.0,1
641,10,131,406126,32.578144,0.312974,-1.0,1000.0,1
641,10,132,31,32.5734842463158,0.300492591578947,-1.0,1171.06315789474,190
641,10,132,32,32.5775774183673,0.301852759183673,-1.0,1569.48979591837,245
641,10,132,33,32.5740569280255,0.296645091719745,-1.0,1530.21656050955,157
641,10,132,77,32.5832703,0.2980063,-1.0,500.0,2
641,10,132,123,32.5663195,0.28064,-1.0,750.0,2
641,10,132,882,32.5894953333333,0.309810333333333,-1.0,1741.33333333333,6
641,10,132,883,32.59027775,0.308685,-1.0,875.0,4
641,10,132,1102,32.577251,0.30313,-1.0,1000.0,1
641,10,132,1141,32.5691751,0.29393,-1.0,833.333333333333,3
641,10,132,1142,32.571232,0.29352,-1.0,1000.0,1
641,10,132,1144,32.568562,0.2858,-1.0,1000.0,1
641,10,132,1471,32.5721735,0.3081373,-1.0,775.0,183
641,10,132,1472,32.5767674181818,0.306053981818182,-1.0,727.272727272727,11
641,10,132,1473,32.569484928934,0.306971482233503,-1.0,1958.28934010152,394
641,10,132,1573,32.5689603333333,0.286032,-1.0,1089.66666666667,6
641,10,132,1602,32.5772505,0.30295,-1.0,750.0,2
641,10,132,1705,32.5708387373134,0.290565244776119,-1.0,897.820895522388,67
641,10,132,1706,32.556951937931,0.25801455862069,-1.0,21944.3793103448,58
641,10,132,1707,32.5697728382353,0.287347455882353,-1.0,8186.79411764706,68
641,10,132,1741,32.5849616,0.307666,-1.0,900.0,5
641,10,132,1742,32.587185,0.308848666666667,-1.0,833.333333333333,6
641,10,132,1761,32.577358,0.30395,-1.0,1000.0,1
641,10,132,1851,32.5589304333333,0.2674631,-1.0,833.333333333333,9
641,10,132,2286,32.5845483,0.30712,-1.0,500.0,1
641,10,132,2323,32.579504,0.305065,-1.0,1000.0,2
641,10,132,2362,32.578388,0.30708,-1.0,1000.0,1
641,10,132,2382,32.5879395,0.30891025,-1.0,1031.75,4
641,10,132,2831,32.5761548217822,0.290167178217822,-1.0,1352.47524752475,505
641,10,132,2832,32.5774058158038,0.288763276839237,-1.0,504.08719346049,367
641,10,132,2833,32.5761660288066,0.288587798353909,-1.0,1584.93004115226,243
641,10,132,3221,32.5476693333333,0.285813333333333,-1.0,833.333333333333,3
641,10,132,3281,32.5673884,0.283496,-1.0,2015.6,5
641,10,132,3282,32.5769,0.303445,-1.0,1000.0,2
641,10,132,3283,32.5601362625,0.2704649875,-1.0,1691.25,8
641,10,132,3301,32.5576474266667,0.292444050666667,-1.0,2021.54666666667,150
641,10,132,3302,32.5652862761905,0.283313342857143,-1.0,2442.28571428571,63
641,10,132,3303,32.5545633457364,0.280624609302326,-1.0,2595.24031007752,258
641,10,132,3321,32.585995,0.2889317,-1.0,500.0,1
641,10,132,3322,32.58616,0.2891583,-1.0,500.0,1
641,10,132,4211,32.577149625,0.306244,-1.0,1516.75,96
641,10,132,4212,32.5767541901478,0.305972103940887,-1.0,1003.91133004926,812
641,10,132,4213,32.5748598755187,0.303832225103734,-1.0,2976.66804979253,482
641,10,132,4253,32.575641,0.29538,-1.0,750.0,2
641,10,132,4322,32.5426496666667,0.294135333333333,-1.0,1429.66666666667,12
641,10,132,4521,32.5855166294849,0.308135220603908,-1.0,1800.80106571936,563
641,10,132,4522,32.5861193724832,0.303763770134228,-1.0,1322.06375838926,298
641,10,132,4523,32.5807898375,0.2996766875,-1.0,1347.0,64
641,10,132,4612,32.5809205,0.31067,-1.0,750.0,2
641,10,132,5111,32.56834,0.286583333333333,-1.0,1603.33333333333,3
641,10,132,5212,32.5789217,0.30735,-1.0,500.0,1
641,10,132,5213,32.578215,0.304025,-1.0,827.0,4
641,10,132,5432,32.57642,0.29644,-1.0,750.0,2
641,10,132,5433,32.610641,0.32719,-1.0,1000.0,1
641,10,132,5561,32.5772049863946,0.304474965986395,-1.0,1713.26870748299,588
641,10,132,5562,32.575831960396,0.299947212871287,-1.0,1158.15841584158,101
641,10,132,5563,32.5743276842105,0.302592355263158,-1.0,814.473684210526,76
641,10,132,5891,32.5877267,0.30276,-1.0,500.0,1
641,10,132,5931,32.5834684271845,0.304327699029126,-1.0,939.106796116505,103
641,10,132,5932,32.5870660666667,0.3029704,-1.0,1008.0,12
641,10,132,5933,32.5796374521739,0.306857556521739,-1.0,933.347826086957,46
641,10,132,6111,32.5840424950413,0.289723661983471,-1.0,2131.64876033058,242
641,10,132,6112,32.5802177729167,0.289510445138889,-1.0,546.173611111111,144
641,10,132,6113,32.577493416,0.291627648,-1.0,1204.16,50
641,10,132,6331,32.5688553479167,0.286023413541667,-1.0,1946.02083333333,96
641,10,132,6332,32.569635959322,0.285254189830508,-1.0,2920.18644067797,59
641,10,132,6333,32.5663058131579,0.28502425,-1.0,3560.42105263158,76
641,10,132,7293,32.5756605,0.31006,-1.0,750.0,2
641,10,132,7882,32.568729,0.292705,-1.0,1000.0,2
641,10,132,7981,32.59136,0.31209,-1.0,1000.0,2
641,10,132,7985,32.5683655,0.289945,-1.0,852.5,4
641,10,132,8031,32.5732605,0.29555,-1.0,750.0,2
641,10,132,8033,32.573521,0.29603,-1.0,1000.0,1
641,10,132,8311,32.584149,0.30763,-1.0,750.0,2
641,10,132,8312,32.549685,0.29527,-1.0,1451.0,2
641,10,132,8332,32.5893685714286,0.309542857142857,-1.0,1837.14285714286,7
641,10,132,8371,32.57826635,0.30154315,-1.0,885.0,6
641,10,132,8372,32.5775552,0.3023824,-1.0,900.0,5
641,10,132,8403,32.5805893333333,0.305433333333333,-1.0,833.333333333333,3
641,10,132,8801,32.5835659,0.2967277,-1.0,500.0,21
641,10,132,8802,32.5827894,0.289726025,-1.0,663.125,24
641,10,132,8803,32.5744551176471,0.298816607843137,-1.0,1601.74509803922,102
641,10,132,9112,32.55587,0.2944,-1.0,750.0,2
641,10,132,9121,32.5754793187773,0.299132570887919,-1.0,1126.38427947598,687
641,10,132,9122,32.5744042965909,0.294202107386364,-1.0,1593.11931818182,528
641,10,132,9123,32.5734128091716,0.295599966272189,-1.0,1781.63905325444,338
641,10,132,9141,32.5664589756098,0.280426262195122,-1.0,2224.53048780488,164
641,10,132,9142,32.5688603111111,0.279160422222222,-1.0,1541.33333333333,18
641,10,132,9143,32.5637033802817,0.275315338028169,-1.0,2995.7323943662,142
641,10,132,9173,32.5874295,0.30108,-1.0,750.0,2
641,10,132,10321,32.5896905,0.3108,-1.0,750.0,4
641,10,132,11073,32.5666895,0.29285,-1.0,750.0,2
641,10,132,11137,32.59433,0.315,-1.0,750.0,2
641,10,132,12622,32.5768884285714,0.300280157142857,-1.0,785.714285714286,14
641,10,132,12623,32.569611,0.28804,-1.0,1000.0,1
641,10,132,13681,32.59243,0.31335,-1.0,750.0,2
641,10,132,14841,32.5689564772727,0.29670175,-1.0,1054.68181818182,66
641,10,132,14842,32.5638650567335,0.29342659025788,-1.0,10402.3180515759,349
641,10,132,14843,32.5686179727273,0.292806481818182,-1.0,1055.63636363636,88
641,10,132,14883,32.5860467,0.2890433,-1.0,500.0,1
641,10,132,14982,32.55711,0.26695,-1.0,1000.0,1
641,10,132,15421,32.571041,0.29094,-1.0,1000.0,1
641,10,132,15423,32.573521,0.29603,-1.0,1000.0,1
641,10,132,15621,32.571424,0.291435,-1.0,1000.0,2
641,10,132,15622,32.57204315,0.29250315,-1.0,977.0,6
641,10,132,16491,32.581718,0.30712,-1.0,1000.0,1
641,10,132,16571,32.5627427253731,0.290111602238806,-1.0,687.388059701493,134
641,10,132,16572,32.563492,0.29129,-1.0,1000.0,1
641,10,132,16573,32.5622912424242,0.287635621212121,-1.0,1341.0,33
641,10,132,16884,32.590316,0.311076666666667,-1.0,833.333333333333,3
641,10,132,17311,32.572921,0.29476,-1.0,750.0,2
641,10,132,17312,32.571233,0.290892,-1.0,1343.66666666667,6
641,10,132,17313,32.5591881727273,0.268290918181818,-1.0,901.454545454545,11
641,10,132,17821,32.5794496184375,0.30879214,-1.0,1568.2875,320
641,10,132,17822,32.5819558323838,0.30725547083958,-1.0,1412.21289355322,1334
641,10,132,17823,32.5780846696078,0.307239324705882,-1.0,1826.90294117647,1020
641,10,132,18192,32.573661,0.29779,-1.0,750.0,2
641,10,132,18311,32.5727301061224,0.293297314285714,-1.0,2576.44897959184,147
641,10,132,18312,32.5713130769231,0.291345950549451,-1.0,2453.72527472527,182
641,10,132,18313,32.5692617375,0.29134205,-1.0,2720.4375,48
641,10,132,18421,32.5894367,0.3101533,-1.0,500.0,1
641,10,132,18422,32.5702726666667,0.295933333333333,-1.0,1114.0,3
