mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
647,0,5200,1072667,55.355862,-20.910126,-1.0,1000.0,1
647,0,5200,1072668,55.342421,-20.936592,-1.0,3257.0,2
647,0,5200,1074108,55.417672,-21.244217,-1.0,500.0,1
647,0,5200,1074438,55.4145378,-21.2699925,-1.0,500.0,6
647,0,5200,1076187,55.355862,-20.910126,-1.0,1000.0,1
647,0,5200,1089598,55.336777,-20.963119,-1.0,1000.0,2
647,0,5200,1089629,55.27565,-21.146622,-1.0,1000.0,2
647,0,5200,1089637,55.392379760742,-21.064224243164,-1.0,1000.0,1
647,0,5200,1089638,55.406112670898,-21.08757019043,-1.0,1000.0,1
647,0,5200,1089639,55.283889770508,-20.99967956543,-1.0,1000.0,1
647,0,5200,1089719,55.23426,-21.083364,-1.0,1809.0,17
647,0,5200,1089758,55.344524,-20.96303,-1.0,1000.0,1
647,0,5200,1089837,55.228698,-21.026741,-1.0,1000.0,3
647,0,5200,1089857,55.328976,-20.963057,-1.0,1000.0,1
647,0,5200,1089859,55.328976,-20.963057,-1.0,1000.0,1
647,0,5200,1090117,55.473483,-21.132246,-1.0,1000.0,10
647,0,5200,1090118,55.471855,-21.133547,-1.0,1000.0,1
647,0,5200,1090127,55.469736,-21.147287,-1.0,2603.0,93
647,0,5200,1090128,55.451394,-21.183359,-1.0,1000.0,2
647,0,5200,1090187,55.45361,-21.217,-1.0,3362.0,13
647,0,5200,1090188,55.454951,-21.236096,-1.0,1365.0,35
647,0,5200,1090277,55.445818,-21.270013,-1.0,1000.0,10
647,0,5200,1090289,55.332256,-21.256626,-1.0,1000.0,7
647,0,5200,1092668,55.328976,-20.963057,-1.0,1000.0,1
647,0,5200,1092789,55.246761,-21.042669,-1.0,1000.0,1
647,0,5200,1092818,55.297622680664,-21.072463989258,-1.0,1000.0,1
647,0,5200,1092837,55.28938293457,-21.044998168945,-1.0,1000.0,1
647,0,5200,1092898,55.292381,-21.206373,-1.0,1000.0,4
647,0,5200,1092899,55.293953,-21.200327,-1.0,1000.0,38
647,0,5200,1093599,55.392123,-21.283883,-1.0,1580.0,57
647,0,5200,1093677,55.434952,-21.268158,-1.0,1000.0,8
647,0,5200,1093678,55.430287,-21.282188,-1.0,1000.0,10
647,0,5200,1093679,55.42121887207,-21.28532409668,-1.0,1000.0,2
647,0,5200,1094437,55.417098999023,-21.267471313477,-1.0,1000.0,1
647,0,5200,1094447,55.45018,-21.270903,-1.0,1000.0,7
647,0,5200,1094448,55.449381,-21.27539,-1.0,1000.0,7
647,0,5200,1094449,55.436783,-21.270676,-1.0,1000.0,9
647,0,5200,1094457,55.456061,-21.265242,-1.0,1000.0,8
647,0,5200,1094458,55.452775,-21.275058,-1.0,1017.0,21
647,0,5200,1094459,55.437962,-21.263932,-1.0,1000.0,26
647,0,5200,1094719,55.465248,-21.260523,-1.0,1000.0,1
647,0,5200,1094748,55.379059,-21.281276,-1.0,4589.0,11
647,0,5200,1094768,55.422592163086,-21.25373840332,-1.0,1000.0,2
647,0,5200,1094769,55.372717,-21.283419,-1.0,1000.0,9
647,0,5200,1095607,55.280962,-21.128162,-1.0,9468.0,97
647,0,5200,1095608,55.271911,-21.106871,-1.0,1481.0,117
647,0,5200,1095617,55.293783,-21.154604,-1.0,1000.0,7
647,0,5200,1095618,55.297303,-21.162885,-1.0,1000.0,64
647,0,5200,1095619,55.292864,-21.153487,-1.0,1000.0,44
647,0,5200,1095627,55.297537,-21.174564,-1.0,1000.0,75
647,0,5200,1095628,55.298481,-21.168976,-1.0,1000.0,10
647,0,5200,1095629,55.296296,-21.189441,-1.0,2118.0,137
647,0,5200,1095769,55.249092,-21.035526,-1.0,1000.0,1
647,0,5200,1095827,55.228762,-21.02519,-1.0,1000.0,2
647,0,5200,1095837,55.226082,-21.05731,-1.0,1000.0,4
647,0,5200,1095879,55.248142,-21.040956,-1.0,1000.0,4
647,0,5200,1095999,55.285263,-20.992813,-1.0,1000.0,2
647,0,5200,1096049,55.265121,-21.095402,-1.0,1000.0,10
647,0,5200,1096119,55.285263061523,-20.991439819336,-1.0,1000.0,1
647,0,5200,1096127,55.334501,-20.964249,-1.0,1000.0,2
647,0,5200,1096129,55.293045,-20.991898,-1.0,1000.0,3
647,0,5200,1096189,55.355862,-20.910126,-1.0,1000.0,1
647,0,5200,1099637,55.391006469727,-21.064224243164,-1.0,1000.0,1
647,0,5200,1099638,55.419845581055,-21.091690063477,-1.0,1000.0,1
647,0,5200,1099717,55.270687,-21.149497,-1.0,6756.0,9
647,0,5200,1099719,55.233306,-21.077093,-1.0,1190.0,8
647,0,5200,1099839,55.226176,-21.029911,-1.0,1000.0,2
647,0,5200,1100117,55.472437,-21.133076,-1.0,1000.0,5
647,0,5200,1100118,55.472641,-21.135569,-1.0,1000.0,6
647,0,5200,1100127,55.469354,-21.148641,-1.0,1425.0,76
647,0,5200,1100128,55.454941,-21.179849,-1.0,1000.0,24
647,0,5200,1100187,55.453288,-21.211642,-1.0,2885.0,19
647,0,5200,1100188,55.457833,-21.251474,-1.0,1000.0,10
647,0,5200,1100277,55.449776,-21.270109,-1.0,1000.0,1
647,0,5200,1100289,55.325236,-21.248981,-1.0,1000.0,3
647,0,5200,1102818,55.303115844727,-21.073837280273,-1.0,1000.0,1
647,0,5200,1102897,55.288914,-21.146933,-1.0,1000.0,1
647,0,5200,1102898,55.294254,-21.199568,-1.0,1000.0,5
647,0,5200,1102899,55.294102,-21.198927,-1.0,1000.0,55
647,0,5200,1103599,55.390423,-21.283035,-1.0,1392.0,71
647,0,5200,1103677,55.435364,-21.269531,-1.0,1000.0,10
647,0,5200,1103678,55.431714,-21.281332,-1.0,1000.0,14
647,0,5200,1103679,55.422635,-21.284383,-1.0,1000.0,9
647,0,5200,1104437,55.415725708008,-21.267471313477,-1.0,1000.0,1
647,0,5200,1104438,55.426238,-21.279914,-1.0,1455.0,4
647,0,5200,1104447,55.442276,-21.267014,-1.0,1000.0,3
647,0,5200,1104448,55.449638,-21.277575,-1.0,1000.0,4
647,0,5200,1104449,55.434817,-21.275148,-1.0,1000.0,7
647,0,5200,1104457,55.458198,-21.262292,-1.0,1000.0,43
647,0,5200,1104458,55.453714,-21.271592,-1.0,1315.0,14
647,0,5200,1104459,55.437241,-21.262436,-1.0,1000.0,24
647,0,5200,1104748,55.375384,-21.283313,-1.0,1000.0,11
647,0,5200,1104768,55.422592,-21.255569,-1.0,1000.0,3
647,0,5200,1104769,55.372964,-21.276173,-1.0,1511.0,3
647,0,5200,1104859,55.41829,-21.287703,-1.0,1000.0,3
647,0,5200,1105607,55.280624,-21.126782,-1.0,9625.0,159
647,0,5200,1105608,55.272626,-21.107918,-1.0,1496.0,142
647,0,5200,1105617,55.290333,-21.149721,-1.0,1000.0,1
647,0,5200,1105618,55.297259,-21.162476,-1.0,1000.0,40
647,0,5200,1105619,55.293218,-21.154111,-1.0,1000.0,35
647,0,5200,1105627,55.297336,-21.175899,-1.0,1000.0,69
647,0,5200,1105629,55.29614,-21.189956,-1.0,1496.0,97
647,0,5200,1105827,55.227625,-21.028287,-1.0,1000.0,3
647,0,5200,1105828,55.2246,-21.031398,-1.0,1000.0,4
647,0,5200,1105837,55.240505,-21.04435,-1.0,1000.0,1
647,0,5200,1105879,55.249075,-21.039983,-1.0,1000.0,4
647,0,5200,1105997,55.385513305664,-21.069717407227,-1.0,1000.0,1
647,0,5200,1105999,55.278396606445,-20.998306274414,-1.0,1000.0,1
647,0,5200,1106049,55.264345,-21.098057,-1.0,1000.0,24
647,0,5200,1106119,55.314789,-20.980453,-1.0,1000.0,2
647,0,5200,1106127,55.342941,-20.976334,-1.0,1000.0,2
647,0,5200,1106129,55.28938293457,-20.991439819336,-1.0,1000.0,2
647,0,5200,1571863,55.375900268555,-21.279830932617,-1.0,1000.0,1
647,0,5200,1579542,55.375900268555,-21.279830932617,-1.0,1000.0,1
647,0,5200,1584663,55.369033813477,-21.282577514648,-1.0,1000.0,1
647,0,6400,4112,45.260236,-12.831345,-1.0,4672.0,2
647,0,6400,936515,45.226936,-12.772293,-1.0,1000.0,4
647,0,6400,936516,45.23632,-12.786484,-1.0,1561.0,12
647,0,6400,936525,45.188827514648,-12.792892456055,-1.0,1000.0,1
647,0,6400,936527,45.133896,-12.788086,-1.0,1000.0,2
647,0,6400,936535,45.133895874023,-12.82585144043,-1.0,1000.0,1
647,0,6400,936575,45.208912,-12.739506,-1.0,1000.0,8
647,0,6400,936585,45.117416381836,-12.698135375977,-1.0,1000.0,1
647,0,6400,936606,45.144882,-12.790833,-1.0,1000.0,2
647,0,6400,936625,45.215607,-12.742424,-1.0,1000.0,4
647,0,6400,936635,45.236206,-12.77916,-1.0,1000.0,2
647,0,6400,936636,45.234146,-12.780075,-1.0,1062.0,3
647,0,6400,936637,45.232772827148,-12.777786254883,-1.0,1000.0,2
647,0,6400,936647,45.122909545898,-12.702255249023,-1.0,1000.0,1
647,0,6400,936676,45.228652954102,-12.775039672852,-1.0,1000.0,2
647,0,6400,936685,45.131149291992,-12.823104858398,-1.0,1000.0,1
647,0,6400,936725,45.195351,-12.815895,-1.0,1000.0,4
647,0,6400,936735,45.272598,-12.812805,-1.0,1812.0,4
647,0,6400,936736,45.171661,-12.836151,-1.0,1000.0,2
647,0,6400,936745,45.22419,-12.790489,-1.0,1000.0,4
647,0,6400,936746,45.21286,-12.801132,-1.0,1000.0,2
647,0,6400,936747,45.191231,-12.795982,-1.0,1000.0,4
647,0,6400,936755,45.230026245117,-12.751693725586,-1.0,1000.0,1
647,0,6400,936756,45.232772827148,-12.755813598633,-1.0,1000.0,1
647,0,6400,936765,45.275803,-12.838669,-1.0,4480.0,3
647,0,6400,936777,45.250625,-12.794952,-1.0,3299.0,4
647,0,6400,936785,45.283959,-12.798386,-1.0,1000.0,11
647,0,6400,936786,45.277634,-12.813492,-1.0,1858.0,6
647,0,6400,936787,45.197524,-12.789233,-1.0,6098.0,3
647,0,6400,936796,45.274887,-12.791519,-1.0,1000.0,6
647,0,6400,936797,45.251999,-12.779984,-1.0,2264.0,5
647,0,6400,966515,45.227279663086,-12.764053344727,-1.0,1000.0,1
647,0,6400,966516,45.228652954102,-12.775039672852,-1.0,1000.0,1
647,0,6400,966525,45.18196105957,-12.788772583008,-1.0,1000.0,1
647,0,6400,966535,45.135269165039,-12.827224731445,-1.0,1000.0,1
647,0,6400,966575,45.205699,-12.738157,-1.0,1000.0,7
647,0,6400,966625,45.21698,-12.742767,-1.0,1000.0,2
647,0,6400,966676,45.227279663086,-12.775039672852,-1.0,1000.0,1
647,0,6400,966685,45.131149291992,-12.823104858398,-1.0,1000.0,1
647,0,6400,966725,45.194320678711,-12.824478149414,-1.0,1000.0,1
647,0,6400,966735,45.194320678711,-12.823104858398,-1.0,1000.0,1
647,0,6400,976515,45.228652954102,-12.766799926758,-1.0,1000.0,1
647,0,6400,976516,45.228652954102,-12.775039672852,-1.0,1000.0,1
647,0,6400,976575,45.205503,-12.738549,-1.0,1000.0,7
647,0,6400,976676,45.22590637207,-12.776412963867,-1.0,1000.0,1
647,0,6400,976685,45.129776000977,-12.823104858398,-1.0,1000.0,1
647,0,6400,976736,45.169601,-12.837524,-1.0,1000.0,2
647,0,6400,1002051,45.2250371,-12.7811636,-1.0,500.0,55
647,0,6400,1002162,45.2318362,-12.7555962,-1.0,528.0,31
647,0,6400,1002182,45.1699234,-12.7304178,-1.0,500.0,14
647,0,6400,1002201,45.196446,-12.898144,-1.0,500.0,335
647,0,6400,1002212,45.2250339,-12.7811034,-1.0,500.0,68
647,0,6400,1002232,45.196446,-12.898144,-1.0,500.0,81
647,0,6400,1002291,45.2250371,-12.7811636,-1.0,500.0,8
647,0,6400,1002292,45.23211,-12.7595558,-1.0,1948.0,87
647,0,6400,1002432,45.1193793,-12.792826,-1.0,500.0,33
647,0,6400,1002502,45.1699234,-12.7304178,-1.0,500.0,2
647,0,6400,1022071,45.1015321,-12.7623051,-1.0,500.0,1
647,0,6400,1022162,45.2318362,-12.7555962,-1.0,500.0,1
647,0,6400,1022201,45.196446,-12.898144,-1.0,500.0,153
647,0,6400,1022212,45.2250362,-12.7811471,-1.0,500.0,110
647,0,6400,1022232,45.196446,-12.898144,-1.0,500.0,10
647,0,6400,1022283,45.1992998,-12.81593,-1.0,500.0,4
647,0,6400,1022292,45.2309484,-12.7771292,-1.0,500.0,10
647,0,6400,1022461,45.2080745,-12.7367829,-1.0,500.0,32
647,0,6400,1032071,45.1029458,-12.8276226,-1.0,7228.0,33
647,0,6400,1032073,45.103406,-12.848887,-1.0,500.0,7
647,0,6400,1032151,45.1621252,-12.7278663,-1.0,500.0,381
647,0,6400,1032161,45.2321684,-12.757147,-1.0,647.0,19
647,0,6400,1032162,45.2318362,-12.7555962,-1.0,500.0,1
647,0,6400,1032201,45.196446,-12.898144,-1.0,500.0,269
647,0,6400,1042053,45.2198944,-12.786974,-1.0,1741.0,37
647,0,6400,1042071,45.1022563,-12.7957671,-1.0,5878.0,28
647,0,6400,1042111,45.2119131,-12.7400824,-1.0,500.0,3
647,0,6400,1042151,45.1621252,-12.7278663,-1.0,500.0,560
647,0,6400,1042201,45.196446,-12.898144,-1.0,500.0,308
647,0,6400,1042232,45.196446,-12.898144,-1.0,500.0,28
647,0,6400,1042241,45.2201733,-12.786505,-1.0,500.0,4
647,0,6400,1042432,45.1193793,-12.792826,-1.0,500.0,8
647,0,8200,996653,55.570148,-21.13105,-1.0,1000.0,2
647,0,9100,19790,55.616226196289,-21.245498657227,-1.0,1000.0,1
647,0,9100,29790,55.616226196289,-21.245498657227,-1.0,1000.0,1
647,0,9999,39273,45.273743,-12.787055,-1.0,1000.0,1
647,1,211,11,45.230439,-12.776625,-1.0,6310.0,2000
647,1,212,12,45.226466,-12.774884,-1.0,3604.0,1593
647,1,213,13,45.226811,-12.772811,-1.0,3198.0,373
647,1,221,21,45.225968,-12.769743,-1.0,5645.0,1999
647,1,222,22,45.238644,-12.782051,-1.0,9012.0,1999
647,1,223,23,45.221147,-12.787563,-1.0,8168.0,1999
647,1,224,24,45.218278,-12.791509,-1.0,8804.0,1999
647,1,231,31,45.254959,-12.786371,-1.0,9843.0,1999
647,1,231,32,45.247277,-12.78929,-1.0,10213.0,67
647,1,232,31,45.239842,-12.804434,-1.0,9169.0,64
647,1,232,32,45.252131,-12.79037,-1.0,9683.0,2000
647,1,233,33,45.250962,-12.788364,-1.0,10148.0,1999
647,1,234,34,45.239872,-12.788357,-1.0,9989.0,1999
647,1,251,51,45.222211,-12.783456,-1.0,731.0,1993
647,1,252,52,45.221395,-12.783237,-1.0,5465.0,1345
647,1,281,81,45.197945,-12.903223,-1.0,3060.0,516
647,1,282,82,45.180696,-12.938384,-1.0,5924.0,399
647,1,291,91,45.150609,-12.919416,-1.0,8970.0,1997
647,1,292,92,45.145481,-12.924024,-1.0,9590.0,1999
647,1,293,93,45.160762,-12.946874,-1.0,4757.0,88
647,1,2111,111,45.116872,-12.943296,-1.0,6371.0,28
647,1,2112,112,45.120751,-12.975316,-1.0,3416.0,79
647,1,2113,113,45.11087,-12.959475,-1.0,8378.0,169
647,1,2121,121,45.140068,-12.92,-1.0,24377.0,1692
647,1,2122,122,45.138526,-12.92353,-1.0,8629.0,1549
647,1,2123,123,45.083723,-12.906017,-1.0,21106.0,98
647,1,2141,141,45.12557,-12.836125,-1.0,5612.0,1999
647,1,2142,142,45.113368,-12.840385,-1.0,4963.0,1618
647,1,2143,143,45.111429,-12.825261,-1.0,11508.0,669
647,1,2151,151,45.134983,-12.794504,-1.0,7014.0,911
647,1,2152,152,45.132989,-12.815225,-1.0,8157.0,904
647,1,2153,153,45.103901,-12.784564,-1.0,6488.0,842
647,1,2171,171,45.055276,-12.71836,-1.0,2133.0,414
647,1,2172,172,45.068256,-12.700818,-1.0,5407.0,466
647,1,2173,173,45.099228,-12.795347,-1.0,12592.0,940
647,1,2174,174,45.093628,-12.78456,-1.0,11101.0,451
647,1,2181,181,45.100079,-12.682224,-1.0,1067.0,93
647,1,2182,182,45.157449,-12.72813,-1.0,8270.0,1237
647,1,2191,191,45.133088,-12.727411,-1.0,7694.0,495
647,1,2192,192,45.120471,-12.723316,-1.0,1885.0,111
647,1,2201,201,45.135905,-12.71428,-1.0,6331.0,923
647,1,2202,202,45.173915,-12.728286,-1.0,6605.0,496
647,1,2211,211,45.147535,-12.715405,-1.0,8149.0,695
647,1,2212,212,45.208729,-12.738524,-1.0,9727.0,788
647,1,2221,221,45.227032,-12.771181,-1.0,5407.0,1999
647,1,2222,222,45.231097,-12.767308,-1.0,5969.0,1999
647,1,2223,223,45.222352,-12.747948,-1.0,5223.0,616
647,1,2241,241,45.178739,-12.840283,-1.0,4398.0,1225
647,1,2242,242,45.139429,-12.821714,-1.0,12794.0,771
647,1,2251,251,45.114535,-12.696422,-1.0,6934.0,102
647,1,2252,252,45.152478,-12.728574,-1.0,6947.0,715
647,1,2253,253,45.151139,-12.726449,-1.0,7174.0,951
647,1,2261,261,45.193951,-12.829981,-1.0,3209.0,226
647,1,2262,262,45.210853,-12.80515,-1.0,6636.0,1403
647,1,2263,263,45.198225,-12.818432,-1.0,1968.0,249
647,1,2271,271,45.09089,-12.788495,-1.0,12585.0,215
647,1,2272,272,45.090966,-12.770902,-1.0,14733.0,245
647,1,2273,273,45.104058,-12.803237,-1.0,11140.0,679
647,1,2281,281,45.178454,-12.839394,-1.0,2548.0,860
647,1,2282,282,45.185827,-12.834699,-1.0,9646.0,1512
647,1,2283,283,45.213645,-12.820754,-1.0,7882.0,487
647,1,2291,291,45.116582,-12.824598,-1.0,13797.0,978
647,1,2292,292,45.123225,-12.832724,-1.0,9867.0,932
647,1,2293,293,45.103449,-12.848552,-1.0,2182.0,256
647,1,2321,321,45.176289,-12.788878,-1.0,1392.0,292
647,1,2322,322,45.205065,-12.789825,-1.0,8621.0,298
647,1,2323,323,45.1773,-12.789216,-1.0,10116.0,334
647,1,2341,341,45.221293,-12.784636,-1.0,7367.0,806
647,1,2342,342,45.229902,-12.784152,-1.0,6224.0,1023
647,1,2343,343,45.215967,-12.797525,-1.0,6948.0,835
647,1,4712,12,45.22497,-12.772411,-1.0,1000.0,2
647,2,0,0,45.106491,-12.822777,-1.0,1000.0,1
647,2,74,10791,55.73844909668,-21.072463989258,-1.0,1000.0,1
647,2,74,95849,55.234451293945,-21.020278930664,-1.0,1000.0,1
647,2,74,862581,55.454177856445,-21.049118041992,-1.0,1000.0,1
647,2,74,993702,55.590133666992,-21.001052856445,-1.0,1000.0,1
647,2,74,4889675,55.503616333008,-20.904922485352,-1.0,1000.0,1
647,2,74,4889676,55.50293,-20.913162,-1.0,1000.0,2
647,2,74,4889677,55.50293,-20.903549,-1.0,1000.0,2
647,2,74,4889705,55.503616333008,-20.917282104492,-1.0,1000.0,1
647,2,74,4889707,55.485763549805,-20.910415649414,-1.0,1000.0,1
647,2,74,4889805,55.494003295898,-20.900802612305,-1.0,1000.0,1
647,2,74,4889806,55.477523803711,-20.909042358398,-1.0,1000.0,17
647,2,74,4889815,55.412293,-20.878144,-1.0,1234.0,2
647,2,74,4889825,55.472946,-21.333389,-1.0,1000.0,3
647,2,74,4889826,55.464478,-21.3414,-1.0,1000.0,6
647,2,74,4889827,55.45280456543,-21.32926940918,-1.0,1000.0,1
647,2,74,4889865,55.491256713867,-21.316909790039,-1.0,1000.0,1
647,2,74,4889866,55.481716,-21.326523,-1.0,1000.0,1
647,2,74,4889867,55.484390258789,-21.322402954102,-1.0,1000.0,1
647,2,74,4889876,55.433578491211,-21.310043334961,-1.0,1000.0,2
647,2,74,4889877,55.426712036133,-21.303176879883,-1.0,1000.0,1
647,2,74,4889896,55.679397583008,-21.005172729492,-1.0,1000.0,1
647,2,74,4889905,55.568161010742,-21.009292602539,-1.0,1000.0,1
647,2,74,4889915,55.673904418945,-20.99967956543,-1.0,1000.0,2
647,2,74,4889916,55.634423,-20.982857,-1.0,2820.0,4
647,2,74,4889965,55.349807739258,-20.917282104492,-1.0,1000.0,1
647,2,74,4889997,55.28938293457,-21.185073852539,-1.0,1000.0,1
647,2,74,4890006,55.296249389648,-21.16584777832,-1.0,1000.0,1
647,2,74,4890007,55.237197875977,-21.093063354492,-1.0,1000.0,1
647,2,74,4890016,55.372744,-21.268439,-1.0,12400.0,3
647,2,74,4890017,55.29213,-21.170425,-1.0,1934.0,3
647,2,74,4890037,55.353927,-21.264039,-1.0,3143.0,4
647,2,74,4890045,55.614681,-21.381454,-1.0,1000.0,8
647,2,74,4890055,55.614852905273,-21.381454467773,-1.0,1000.0,1
647,2,74,4890065,55.524215698242,-21.272964477539,-1.0,1000.0,1
647,2,74,4890067,55.521469116211,-21.278457641602,-1.0,1000.0,1
647,2,74,4890076,55.555115,-21.225586,-1.0,1000.0,2
647,2,74,4890077,55.53108215332,-21.237258911133,-1.0,1000.0,1
647,2,74,4890087,55.547561645508,-21.234512329102,-1.0,1000.0,1
647,2,74,4890095,55.6073,-21.152115,-1.0,1000.0,2
647,2,74,4890097,55.579147338867,-21.19743347168,-1.0,1000.0,1
647,2,74,4890105,55.581207,-21.178207,-1.0,1000.0,2
647,2,74,4890106,55.580520629883,-21.205673217773,-1.0,1000.0,1
647,2,74,4890107,55.572968,-21.202927,-1.0,1000.0,2
647,2,74,4890115,55.536575,-21.240692,-1.0,1000.0,2
647,2,74,4890116,55.526892,-21.26288,-1.0,1000.0,3
647,2,74,4890117,55.522842,-21.257858,-1.0,1000.0,2
647,2,74,4890125,55.65055847168,-21.115036010742,-1.0,1000.0,1
647,2,74,4890126,55.614854,-21.145249,-1.0,1876.0,2
647,2,74,4890135,55.61897277832,-21.145248413086,-1.0,1000.0,1
647,2,74,4890136,55.609359741211,-21.154861450195,-1.0,1000.0,2
647,2,74,4890137,55.600433,-21.156921,-1.0,1000.0,2
647,2,74,4890145,55.454177856445,-21.051864624023,-1.0,1000.0,1
647,2,74,4890146,55.520095825195,-21.031265258789,-1.0,1000.0,1
647,2,74,4890165,55.535202026367,-20.90217590332,-1.0,1000.0,1
647,2,74,4890185,55.564041,-20.898972,-1.0,1000.0,3
647,2,74,4890186,55.554428100586,-20.90217590332,-1.0,1000.0,3
647,2,74,4890195,55.807113647461,-21.138381958008,-1.0,1000.0,1
647,2,74,4890196,55.768661499023,-21.116409301758,-1.0,1000.0,1
647,2,74,4890206,55.823593139648,-21.160354614258,-1.0,1000.0,1
647,2,74,4890216,55.649185180664,-20.965347290039,-1.0,1000.0,2
647,2,74,4890217,55.65055847168,-20.961227416992,-1.0,1000.0,1
647,2,74,4890225,55.638199,-20.935478,-1.0,1000.0,8
647,2,74,4890226,55.621445,-20.921402,-1.0,1000.0,5
647,2,74,4890235,55.649185,-20.973587,-1.0,1000.0,2
647,2,74,4890236,55.609359741211,-20.995559692383,-1.0,1000.0,1
647,2,74,4890245,55.632705688477,-20.950241088867,-1.0,1000.0,3
647,2,74,4890246,55.634903,-20.941727,-1.0,1000.0,5
647,2,74,4890247,55.61039,-20.979424,-1.0,1000.0,4
647,2,74,4890255,55.624008,-20.920029,-1.0,1000.0,3
647,2,74,4890256,55.599746704102,-20.906295776367,-1.0,1000.0,1
647,2,74,4890286,55.418472290039,-21.29768371582,-1.0,1000.0,1
647,2,74,4890295,55.489962,-21.140228,-1.0,2792.0,16
647,2,74,4890306,55.42121887207,-21.299057006836,-1.0,1000.0,1
647,2,74,4890325,55.403366088867,-21.271591186523,-1.0,1000.0,2
647,2,74,4890326,55.412979,-21.295624,-1.0,1000.0,2
647,2,74,4890327,55.36491394043,-21.282577514648,-1.0,1000.0,1
647,2,74,4890355,55.294876098633,-20.980453491211,-1.0,1000.0,1
647,2,74,4890357,55.292129516602,-20.984573364258,-1.0,1000.0,1
647,2,74,4890365,55.278396606445,-21.007919311523,-1.0,1000.0,1
647,2,74,4890367,55.250930786133,-21.018905639648,-1.0,1000.0,1
647,2,74,4890385,55.248184204102,-21.054611206055,-1.0,1000.0,1
647,2,74,4890386,55.226211547852,-21.05598449707,-1.0,1000.0,1
647,2,74,4890395,55.246810913086,-21.066970825195,-1.0,1000.0,1
647,2,74,4890397,55.237656,-21.091232,-1.0,1174.0,6
647,2,74,4890405,55.227584838867,-21.028518676758,-1.0,1000.0,1
647,2,74,4890406,55.227584838867,-21.028518676758,-1.0,1000.0,1
647,2,74,4890407,55.22346496582,-21.032638549805,-1.0,1000.0,1
647,2,74,4890435,55.224838,-21.07933,-1.0,1000.0,2
647,2,74,4890436,55.225525,-21.077271,-1.0,1000.0,2
647,2,74,4890445,55.226898,-21.058731,-1.0,1000.0,2
647,2,74,4890446,55.219345092773,-21.040878295898,-1.0,1000.0,1
647,2,74,4890457,55.708236694336,-21.03401184082,-1.0,1000.0,1
647,2,74,4890465,55.708923,-21.044998,-1.0,1071.0,2
647,2,74,4890467,55.68489074707,-21.090316772461,-1.0,1000.0,1
647,2,74,4890475,55.70961,-21.049118,-1.0,1000.0,2
647,2,74,4890476,55.667037963867,-21.104049682617,-1.0,1000.0,1
647,2,74,4890477,55.702194,-21.026871,-1.0,1000.0,5
647,2,74,4890486,55.614852905273,-21.381454467773,-1.0,1000.0,11
647,2,74,4890507,55.615227,-21.38108,-1.0,1000.0,11
647,2,74,4890546,55.483016967773,-20.918655395508,-1.0,1000.0,1
647,2,74,4890566,55.297622680664,-21.169967651367,-1.0,1000.0,1
647,2,74,4890587,55.255739,-21.00792,-1.0,2327.0,2
647,2,74,4890627,55.468369,-21.340256,-1.0,1000.0,3
647,2,74,4890635,55.621249,-20.951261,-1.0,1000.0,35
647,2,74,4890636,55.628433,-20.931625,-1.0,1000.0,9
647,2,74,4890666,55.369034,-20.924835,-1.0,1000.0,2
647,2,74,4890675,55.525409,-21.272663,-1.0,1381.0,2
