mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
276,2,5015,59997347,19.780197143555,41.331253051758,-1.0,1000.0,12
276,2,5015,59997349,19.78157043457,41.329879760742,-1.0,1000.0,1
276,2,5015,59997351,19.780197143555,41.329879760742,-1.0,1000.0,3
276,2,5015,59997354,19.781113,41.32988,-1.0,1000.0,3
276,2,5015,59997357,19.778587,41.331689,-1.0,1354.0,6
276,2,5015,59997361,19.812984,41.327133,-1.0,1000.0,8
276,2,5015,59997364,19.816948,41.327543,-1.0,1000.0,12
276,2,5015,59997367,19.814987,41.328506,-1.0,1000.0,3
276,2,5015,59997371,19.81315612793,41.328506469727,-1.0,1000.0,3
276,2,5015,59997374,19.81315612793,41.327133178711,-1.0,1000.0,2
276,2,5015,59997377,19.813843,41.328506,-1.0,1000.0,2
276,2,5015,59997379,19.810409545898,41.328506469727,-1.0,1000.0,1
276,2,5015,59997391,19.798049926758,41.32438659668,-1.0,1000.0,1
276,2,5015,59997394,19.796676635742,41.323013305664,-1.0,1000.0,1
276,2,5015,59997397,19.796676635742,41.323013305664,-1.0,1000.0,1
276,2,5015,59998151,19.818649291992,41.332626342773,-1.0,1000.0,4
276,2,5015,59998154,19.817079,41.332634,-1.0,1000.0,4
276,2,5015,59998157,19.818391,41.332516,-1.0,1000.0,5
276,2,5015,59999041,19.81315612793,41.318893432617,-1.0,1000.0,1
276,2,5015,59999044,19.814529418945,41.318893432617,-1.0,1000.0,1
276,2,5015,59999047,19.814529418945,41.318893432617,-1.0,1000.0,3
276,2,5015,59999061,19.82551574707,41.32438659668,-1.0,1000.0,3
276,2,5015,59999064,19.826202,41.324387,-1.0,1000.0,2
276,2,5015,59999261,19.822768,41.325563,-1.0,1000.0,15
276,2,5015,59999264,19.823275,41.32576,-1.0,1000.0,19
276,2,5015,59999267,19.82357,41.326904,-1.0,1000.0,12
276,2,5015,59999269,19.834438,41.335375,-1.0,2349.0,2
276,2,5015,60001441,19.81315612793,41.317520141602,-1.0,1000.0,1
276,2,5015,60001442,19.809036254883,41.318893432617,-1.0,1000.0,1
276,2,5015,60001561,19.511032104492,42.065963745117,-1.0,1000.0,1
276,2,5015,60001564,19.512405395508,42.067337036133,-1.0,1000.0,1
276,2,5015,60001567,19.509658813477,42.067337036133,-1.0,1000.0,1
276,2,5015,60001571,19.508285522461,42.064590454102,-1.0,1000.0,1
276,2,5015,60001574,19.513778686523,42.068710327148,-1.0,1000.0,1
276,2,5015,60001651,19.839248657227,41.320266723633,-1.0,1000.0,1
276,2,5015,60001657,19.83512878418,41.31477355957,-1.0,1000.0,1
276,2,5015,60001664,19.836502075195,41.323013305664,-1.0,1000.0,1
276,2,5015,60001991,19.801256,41.322933,-1.0,1000.0,1
276,2,5015,60001997,19.800796508789,41.328506469727,-1.0,1000.0,1
276,2,5015,60002004,19.810204,41.335739,-1.0,1000.0,2
276,2,5015,60002651,19.823227,41.320267,-1.0,1000.0,3
276,2,5015,60002654,19.822769,41.31958,-1.0,1000.0,2
276,2,5015,60002657,19.824142456055,41.320266723633,-1.0,1000.0,2
276,2,5015,60002741,19.807721,41.32436,-1.0,1000.0,3
276,2,5015,60002744,19.809078,41.325216,-1.0,1000.0,4
276,2,5015,60002747,19.807114,41.324203,-1.0,1000.0,15
276,2,5015,60005671,19.80775,41.325424,-1.0,1000.0,2
276,2,5015,60005672,19.807662963867,41.323013305664,-1.0,1000.0,7
276,2,5015,60005673,19.80547,41.324675,-1.0,1000.0,5
276,2,5015,60005674,19.807614,41.325914,-1.0,1000.0,4
276,2,5015,60005675,19.807662963867,41.32438659668,-1.0,1000.0,11
276,2,5015,60005676,19.805603,41.324387,-1.0,1000.0,4
276,2,5015,60005678,19.806925,41.324113,-1.0,1000.0,16
276,2,5015,60005679,19.805191,41.324387,-1.0,1000.0,5
276,2,5015,60007063,19.815849,41.329687,-1.0,1000.0,2
276,2,5015,60007542,20.49384,41.552013,-1.0,5266.0,4
276,2,5015,60012003,19.810343,41.332981,-1.0,1000.0,1
276,2,5015,60015043,19.774716,41.318971,-1.0,1000.0,3
276,2,5015,60015461,19.806289672852,41.316146850586,-1.0,1000.0,1
276,2,5015,60015471,19.805397,41.323702,-1.0,1000.0,4
276,2,5015,60015474,19.806391,41.323869,-1.0,1000.0,3
276,2,5015,60015481,19.804916381836,41.323013305664,-1.0,1000.0,1
276,2,5015,60015491,19.814529418945,41.320266723633,-1.0,1000.0,1
276,2,5015,60015494,19.814529418945,41.320266723633,-1.0,1000.0,1
276,2,5015,60015497,19.814529418945,41.320266723633,-1.0,1000.0,3
276,2,5015,60015501,19.818192,41.318893,-1.0,1000.0,3
276,2,5015,60015504,19.818649291992,41.318893432617,-1.0,1000.0,3
276,2,5015,60015541,19.815824,41.320615,-1.0,1000.0,4
276,2,5015,60015544,19.815902709961,41.320266723633,-1.0,1000.0,2
276,2,5015,60015551,19.815902709961,41.321640014648,-1.0,1000.0,4
276,2,5015,60015554,19.815902709961,41.321640014648,-1.0,1000.0,1
276,2,5015,60015561,19.817001,41.318893,-1.0,1000.0,5
276,2,5015,60015564,19.815902709961,41.318893432617,-1.0,1000.0,2
276,2,5015,60015581,19.792524,41.333098,-1.0,1000.0,40
276,2,5015,60015584,19.792646,41.333032,-1.0,1000.0,41
276,2,5015,60015594,19.80354309082,41.325759887695,-1.0,1000.0,1
276,2,5015,60015641,19.809036254883,41.323013305664,-1.0,1000.0,3
276,2,5015,60015644,19.809036254883,41.323013305664,-1.0,1000.0,1
276,2,5015,60015651,19.81312,41.323675,-1.0,1000.0,14
276,2,5015,60015654,19.813117,41.323625,-1.0,1000.0,7
276,2,5015,60015681,19.817276000977,41.321640014648,-1.0,1000.0,5
276,2,5015,60015684,19.817276000977,41.321640014648,-1.0,1000.0,2
276,2,5015,60015691,19.814529418945,41.329879760742,-1.0,1000.0,3
276,2,5015,60015694,19.813843,41.32988,-1.0,1000.0,2
276,2,5015,60015704,19.795303344727,41.323013305664,-1.0,1000.0,1
276,2,5015,60017943,19.726638793945,41.360092163086,-1.0,1000.0,1
276,2,5015,60023441,19.825131,41.340502,-1.0,1000.0,2
276,2,5015,60097033,19.652481079102,41.397171020508,-1.0,1000.0,1
276,2,5015,60108486,19.524765014648,41.276321411133,-1.0,1000.0,1
276,2,5015,61079803,19.799423217773,41.301040649414,-1.0,1000.0,1
276,2,5015,61080085,19.704666137695,41.366958618164,-1.0,1000.0,1
276,2,5015,61080786,19.70329284668,41.369705200195,-1.0,1000.0,1
276,2,5015,61080806,19.726638793945,41.360092163086,-1.0,1000.0,1
276,2,5016,0,19.568665,40.734552,-1.0,4319.0,5
276,2,5016,1432,19.553604125977,40.217514038086,-1.0,1000.0,1
276,2,5016,2123,20.665969848633,40.450973510742,-1.0,1000.0,1
276,2,5016,381595,19.567337036133,40.720138549805,-1.0,1000.0,1
276,2,5016,381596,19.604415893555,40.692672729492,-1.0,1000.0,1
276,2,5016,381598,19.998550415039,39.87419128418,-1.0,1000.0,1
276,2,5016,483995,19.567337036133,40.72151184082,-1.0,1000.0,1
276,2,5016,1430160,19.998550415039,39.87419128418,-1.0,1000.0,1
276,2,5016,1430169,19.980697631836,39.926376342773,-1.0,1000.0,1
276,2,5016,1430170,19.977951049805,39.931869506836,-1.0,1000.0,1
276,2,5016,1430172,19.97932434082,39.929122924805,-1.0,1000.0,1
276,2,5016,1532573,19.447860717773,40.792922973633,-1.0,1000.0,1
276,2,5016,2834728,20.100173950195,39.95246887207,-1.0,1000.0,1
276,2,5016,2971962,19.490432739258,40.456466674805,-1.0,1000.0,1
276,2,5016,2972001,19.486312866211,40.453720092773,-1.0,1000.0,1
276,2,5016,2972016,19.486313,40.455093,-1.0,1000.0,2
276,2,5016,2999678,19.999923706055,39.875564575195,-1.0,1000.0,1
276,2,5016,3002398,20.100173950195,39.95246887207,-1.0,1000.0,1
276,2,5016,3026902,20.035629272461,39.849472045898,-1.0,1000.0,2
276,2,5016,3026904,20.035629272461,39.849472045898,-1.0,1000.0,2
276,2,5016,6566112,19.940872192383,39.827499389648,-1.0,1000.0,1
276,2,5016,59967073,19.862594604492,41.263961791992,-1.0,1000.0,1
276,2,5016,60031659,19.920272827148,41.233749389648,-1.0,1000.0,2
276,2,5016,60031662,19.934005737305,41.225509643555,-1.0,1000.0,1
276,2,5016,60032010,19.936752319336,41.810531616211,-1.0,1000.0,1
276,2,5016,60032207,19.757767,41.393509,-1.0,1000.0,3
276,2,5016,60032237,19.669418,40.982437,-1.0,1000.0,3
276,2,5016,60032238,19.667587280273,40.99479675293,-1.0,1000.0,2
276,2,5016,60032239,19.660720825195,41.020889282227,-1.0,1000.0,1
276,2,5016,60032240,19.670333862305,40.978317260742,-1.0,1000.0,1
276,2,5016,60032241,19.666213989258,40.997543334961,-1.0,1000.0,1
276,2,5016,60032242,19.662094116211,41.015396118164,-1.0,1000.0,2
276,2,5016,60032248,19.60578918457,41.108779907227,-1.0,1000.0,2
276,2,5016,60032249,19.589309692383,41.140365600586,-1.0,1000.0,1
276,2,5016,60032251,19.608535766602,41.10466003418,-1.0,1000.0,1
276,2,5016,60032252,19.59342956543,41.136245727539,-1.0,1000.0,1
276,2,5016,60032277,20.079574584961,41.110153198242,-1.0,1000.0,1
276,2,5016,60032283,20.082321166992,41.112899780273,-1.0,1000.0,1
276,2,5016,60032287,20.041122436523,41.099166870117,-1.0,1000.0,1
276,2,5016,60032291,20.039749145508,41.100540161133,-1.0,1000.0,1
276,2,5016,60032293,20.060348510742,41.103286743164,-1.0,1000.0,1
276,2,5016,60032307,19.68132019043,41.067581176758,-1.0,1000.0,1
276,2,5016,60032309,19.645614624023,41.074447631836,-1.0,1000.0,1
276,2,5016,60032310,19.64973449707,41.053848266602,-1.0,1000.0,1
276,2,5016,60032312,19.773330688477,41.059341430664,-1.0,1000.0,1
276,2,5016,60032313,19.64973449707,41.052474975586,-1.0,1000.0,1
276,2,5016,60032314,19.685440063477,41.066207885742,-1.0,1000.0,1
276,2,5016,60032315,19.641494750977,41.067581176758,-1.0,1000.0,1
276,2,5016,60032317,19.576950073242,41.156845092773,-1.0,1000.0,1
276,2,5016,60032318,19.657974243164,41.034622192383,-1.0,1000.0,1
276,2,5016,60032320,19.581069946289,41.154098510742,-1.0,1000.0,1
276,2,5016,60032339,19.684753,40.937119,-1.0,1000.0,2
276,2,5016,60032347,19.664383,41.005783,-1.0,1000.0,3
276,2,5016,60032350,19.664841,41.00647,-1.0,1000.0,2
276,2,5016,60032359,19.482192993164,40.670700073242,-1.0,1000.0,1
276,2,5016,60032361,19.574203491211,40.453720092773,-1.0,1000.0,1
276,2,5016,60032362,19.48356628418,40.669326782227,-1.0,1000.0,1
276,2,5016,60032368,19.914779663086,40.799789428711,-1.0,1000.0,2
276,2,5016,60032369,19.814529418945,40.84098815918,-1.0,1000.0,1
276,2,5016,60032377,19.498672485352,40.43586730957,-1.0,1000.0,1
276,2,5016,60032378,19.486656,40.464706,-1.0,1000.0,4
276,2,5016,60032379,19.489059448242,40.472946166992,-1.0,1000.0,1
276,2,5016,60032380,19.486312866211,40.461959838867,-1.0,1000.0,1
276,2,5016,60032383,19.489059,40.461273,-1.0,1000.0,2
276,2,5016,60032387,19.657974243164,41.02912902832,-1.0,1000.0,1
276,2,5016,60032389,19.67170715332,40.547103881836,-1.0,1000.0,1
276,2,5016,60032390,19.778823852539,41.133499145508,-1.0,1000.0,1
276,2,5016,60032393,19.611282348633,40.591049194336,-1.0,1000.0,1
276,2,5016,60032395,19.640121459961,40.56770324707,-1.0,1000.0,1
276,2,5016,60032407,19.467086791992,40.541610717773,-1.0,1000.0,1
276,2,5016,60032408,19.43962097168,40.482559204102,-1.0,1000.0,1
276,2,5016,60032409,19.339373,40.429002,-1.0,1798.0,2
276,2,5016,60032410,19.46159362793,40.512771606445,-1.0,1000.0,1
276,2,5016,60032411,19.469155,40.449602,-1.0,3708.0,2
276,2,5016,60032413,19.462966918945,40.553970336914,-1.0,1000.0,1
276,2,5016,60032414,19.452902,40.462419,-1.0,4156.0,3
276,2,5016,60032415,19.357223510742,40.475692749023,-1.0,1000.0,1
276,2,5016,60032418,19.489746,40.44548,-1.0,1000.0,2
276,2,5016,60032419,19.487686,40.453033,-1.0,1000.0,2
276,2,5016,60032421,19.491806030273,40.448226928711,-1.0,1000.0,1
276,2,5016,60032423,19.497299194336,40.455093383789,-1.0,1000.0,1
276,2,5016,60032424,19.492264,40.442276,-1.0,1187.0,3
276,2,5016,60032425,19.486771,40.454178,-1.0,1000.0,3
276,2,5016,60032427,19.938125610352,40.70915222168,-1.0,1000.0,2
276,2,5016,60032430,19.955978393555,40.705032348633,-1.0,1000.0,1
276,2,5016,60032439,19.949111938477,40.703659057617,-1.0,1000.0,1
276,2,5016,60032449,19.738998413086,40.586929321289,-1.0,1000.0,1
276,2,5016,60032452,19.738998413086,40.586929321289,-1.0,1000.0,1
276,2,5016,60032456,19.959816,40.776548,-1.0,1000.0,12
276,2,5016,60032457,19.959962,40.774291,-1.0,1678.0,99
276,2,5016,60032459,19.935379,40.712585,-1.0,1000.0,2
276,2,5016,60032460,19.891438,40.797732,-1.0,2260.0,2
276,2,5016,60032461,19.959951,40.774038,-1.0,1927.0,203
276,2,5016,60032463,19.945217,40.760784,-1.0,1000.0,1
276,2,5016,60032467,19.905167,40.790863,-1.0,1000.0,2
276,2,5016,60032488,20.015029907227,39.870071411133,-1.0,1000.0,2
276,2,5016,60032489,20.008163452148,39.872817993164,-1.0,1000.0,3
276,2,5016,60032491,20.014114,39.870071,-1.0,1000.0,3
276,2,5016,60032492,20.006790161133,39.87419128418,-1.0,1000.0,1
276,2,5016,60032494,20.013656616211,39.868698120117,-1.0,1000.0,1
276,2,5016,60032495,20.012283,39.872269,-1.0,1000.0,5
276,2,5016,60032497,20.020523071289,39.823379516602,-1.0,1000.0,1
276,2,5016,60032498,20.01091,39.803467,-1.0,1000.0,2
276,2,5016,60032499,20.026016,39.841232,-1.0,1000.0,2
276,2,5016,60032503,20.035629272461,39.841232299805,-1.0,1000.0,1
276,2,5016,60032504,20.012283325195,39.801406860352,-1.0,1000.0,1
276,2,5016,60032505,20.023956,39.835739,-1.0,1000.0,2
276,2,5016,60032507,19.851608276367,41.263961791992,-1.0,1000.0,1
276,2,5016,60032510,19.862594604492,41.265335083008,-1.0,1000.0,1
276,2,5016,60032527,19.767151,40.102844,-1.0,1000.0,2
276,2,5016,60032528,19.768868,40.080185,-1.0,1000.0,4
276,2,5016,60032529,19.749985,40.098495,-1.0,1000.0,3
276,2,5016,60032531,19.767837524414,40.078811645508,-1.0,1000.0,1
276,2,5016,60032532,19.741058,40.113144,-1.0,1000.0,2
276,2,5016,60032533,19.767837524414,40.102157592773,-1.0,1000.0,1
276,2,5016,60032535,19.740371704102,40.100784301758,-1.0,1000.0,1
276,2,5016,60032537,19.883193969727,40.033493041992,-1.0,1000.0,1
276,2,5016,60032543,19.885940551758,40.029373168945,-1.0,1000.0,1
276,2,5016,60032577,20.13313293457,40.08430480957,-1.0,1000.0,1
276,2,5016,60032578,20.139999,40.076752,-1.0,1000.0,2
276,2,5016,60032580,20.127639770508,40.100784301758,-1.0,1000.0,1
276,2,5016,60032581,20.138626098633,40.074691772461,-1.0,1000.0,3
276,2,5016,60032587,20.082321166992,40.188674926758,-1.0,1000.0,1
276,2,5016,60032588,20.107040405273,40.130996704102,-1.0,1000.0,1
276,2,5016,60032590,20.079574584961,40.185928344727,-1.0,1000.0,1
276,2,5016,60032591,20.080947875977,40.170822143555,-1.0,1000.0,1
276,2,5016,60032602,19.597549438477,40.786056518555,-1.0,1000.0,1
276,2,5016,60032668,19.934694,39.975816,-1.0,1542.0,2
276,2,5016,60032669,19.898300170898,40.011520385742,-1.0,1000.0,1
276,2,5016,60032748,19.483337,40.455551,-1.0,1000.0,6
276,2,5016,60032749,19.483566,40.454636,-1.0,1000.0,3
276,2,5016,60032751,19.484482,40.452805,-1.0,1000.0,3
276,2,5016,60032752,19.482192993164,40.455093383789,-1.0,1000.0,3
276,2,5016,60032753,19.482192993164,40.459213256836,-1.0,1000.0,2
276,2,5016,60032754,19.484939575195,40.453720092773,-1.0,1000.0,3
276,2,5016,60032755,19.484024,40.460587,-1.0,1000.0,3
276,2,5016,60032757,19.469833,40.34935,-1.0,1000.0,2
276,2,5016,60032758,19.48288,40.415955,-1.0,1000.0,2
276,2,5016,60032759,19.491806,40.428085,-1.0,1000.0,3
276,2,5016,60032760,19.476699829102,40.342483520508,-1.0,1000.0,2
276,2,5016,60032761,19.417645,40.407034,-1.0,3198.0,2
276,2,5016,60032762,19.490433,40.424881,-1.0,1000.0,2
276,2,5016,60032763,19.47876,40.346603,-1.0,1000.0,2
276,2,5016,60032764,19.486313,40.418701,-1.0,1000.0,2
276,2,5016,60032765,19.492722,40.429459,-1.0,1000.0,3
276,2,5016,60032767,19.494552612305,40.470199584961,-1.0,1000.0,1
276,2,5016,60032770,19.490432739258,40.470199584961,-1.0,1000.0,1
276,2,5016,60032773,19.490432739258,40.472946166992,-1.0,1000.0,1
276,2,5016,60032774,19.484939575195,40.470199584961,-1.0,1000.0,1
276,2,5016,60032775,19.486312866211,40.461959838867,-1.0,1000.0,1
276,2,5016,60032977,20.741500854492,40.913772583008,-1.0,1000.0,1
276,2,5016,60032978,20.694808959961,40.861587524414,-1.0,1000.0,1
276,2,5016,60032979,20.635757446289,41.004409790039,-1.0,1000.0,1
276,2,5016,60032981,20.694808959961,40.860214233398,-1.0,1000.0,1
276,2,5016,60032982,20.633697,41.049728,-1.0,1000.0,2
276,2,5016,60032983,20.742874145508,40.915145874023,-1.0,1000.0,1
276,2,5016,60032985,20.639877319336,40.96321105957,-1.0,1000.0,1
276,2,5016,60032987,20.608291625977,41.090927124023,-1.0,1000.0,1
276,2,5016,60032988,20.623397827148,41.040115356445,-1.0,1000.0,1
276,2,5016,60032989,20.547866821289,41.07307434082,-1.0,1000.0,7
276,2,5016,60032991,20.637130737305,41.066207885742,-1.0,1000.0,2
276,2,5016,60032992,20.583572387695,41.068954467773,-1.0,1000.0,1
276,2,5016,60032998,20.738068,40.825195,-1.0,1000.0,2
276,2,5016,60032999,20.709915161133,40.851974487305,-1.0,1000.0,1
276,2,5016,60033001,20.737380981445,40.827255249023,-1.0,1000.0,1
276,2,5016,60033002,20.73189,40.812836,-1.0,1747.0,2
276,2,5016,60033009,20.553359985352,41.011276245117,-1.0,1000.0,1
276,2,5016,60033012,20.542373657227,41.020889282227,-1.0,1000.0,1
276,2,5016,60033017,20.643997192383,40.924758911133,-1.0,1000.0,1
276,2,5016,60033018,20.657730102539,40.89729309082,-1.0,1000.0,1
276,2,5016,60033019,20.718154907227,40.746231079102,-1.0,1000.0,1
276,2,5016,60033021,20.657730102539,40.89729309082,-1.0,1000.0,1
276,2,5016,60033022,20.66047668457,40.89729309082,-1.0,1000.0,1
276,2,5016,60033023,20.65773,40.90004,-1.0,1000.0,2
276,2,5016,60033024,20.661849975586,40.900039672852,-1.0,1000.0,1
276,2,5016,60033048,20.43732,41.102601,-1.0,2043.0,2
276,2,5016,60033059,20.367966,41.150666,-1.0,1000.0,2
276,2,5016,60033067,20.786819458008,40.626754760742,-1.0,1000.0,2
276,2,5016,60033068,20.76828,40.621719,-1.0,1000.0,6
276,2,5016,60033074,20.768966674805,40.62126159668,-1.0,1000.0,1
276,2,5016,60033078,20.952987670898,40.618515014648,-1.0,1000.0,1
276,2,5016,60033081,20.944747924805,40.613021850586,-1.0,1000.0,1
276,2,5016,60033087,20.728226,40.689011,-1.0,2312.0,6
276,2,5016,60033094,20.854110717773,40.692672729492,-1.0,1000.0,1
276,2,5016,60033097,20.740127563477,40.563583374023,-1.0,1000.0,1
276,2,5016,60033099,20.676956176758,40.43586730957,-1.0,1000.0,1
276,2,5016,60033138,20.782503,40.620281,-1.0,1263.0,7
276,2,5016,60033139,20.786819458008,40.626754760742,-1.0,1000.0,4
276,2,5016,60033141,20.775146,40.621262,-1.0,1000.0,2
276,2,5016,60033144,20.782699584961,40.622634887695,-1.0,1000.0,1
276,2,5016,60033158,20.834884643555,40.728378295898,-1.0,1000.0,1
276,2,5016,60033169,20.837631225586,40.727005004883,-1.0,1000.0,1
276,2,5016,60033178,20.929641723633,40.610275268555,-1.0,1000.0,1
276,2,5016,60033179,20.822525024414,40.667953491211,-1.0,1000.0,1
276,2,5016,60033180,20.992813110352,40.617141723633,-1.0,1000.0,1
276,2,5016,60033181,20.948867797852,40.618515014648,-1.0,1000.0,1
276,2,5016,60033184,20.918655395508,40.608901977539,-1.0,1000.0,1
276,2,5016,60033187,21.045913,40.620347,-1.0,1337.0,3
276,2,5016,60033190,21.047744750977,40.622634887695,-1.0,1000.0,1
276,2,5016,60033207,21.014785766602,40.608901977539,-1.0,1000.0,1
276,2,5016,60033212,20.932388305664,40.610275268555,-1.0,1000.0,1
276,2,5016,60033277,20.641250610352,40.170822143555,-1.0,1000.0,1
276,2,5016,60033287,20.686569213867,40.346603393555,-1.0,1000.0,1
276,2,5016,60033293,20.697555541992,40.396041870117,-1.0,1000.0,1
276,2,5016,60033298,20.646743774414,40.214767456055,-1.0,1000.0,6
276,2,5016,60033307,20.698928833008,40.408401489258,-1.0,1000.0,1
276,2,5016,60033308,20.698928833008,40.398788452148,-1.0,1000.0,1
276,2,5016,60033327,20.763473510742,40.619888305664,-1.0,1000.0,1
276,2,5016,60033328,20.775833129883,40.608901977539,-1.0,1000.0,1
276,2,5016,60033330,20.763473510742,40.619888305664,-1.0,1000.0,1
276,2,5016,60033331,20.775833129883,40.608901977539,-1.0,1000.0,1
276,2,5016,60033334,20.775833129883,40.610275268555,-1.0,1000.0,1
276,2,5016,60033337,19.998550415039,39.875564575195,-1.0,1000.0,4
276,2,5016,60033397,20.498428344727,40.143356323242,-1.0,1000.0,1
276,2,5016,60033398,20.416030883789,40.207901000977,-1.0,1000.0,1
276,2,5016,60033399,20.411911010742,40.212020874023,-1.0,1000.0,1
276,2,5016,60033408,20.530014038086,40.126876831055,-1.0,1000.0,1
276,2,5016,60033418,20.154418,39.641419,-1.0,1362.0,2
276,2,5016,60033419,19.896878,39.625639,-1.0,8270.0,2
276,2,5016,60033421,20.105667114258,39.529495239258,-1.0,1000.0,1
276,2,5016,60033427,20.760726928711,40.67756652832,-1.0,1000.0,1
276,2,5016,60033428,20.777206420898,40.615768432617,-1.0,1000.0,1
276,2,5016,60033429,20.773773,40.619202,-1.0,1000.0,2
276,2,5016,60033431,20.763473510742,40.619888305664,-1.0,1000.0,1
276,2,5016,60033432,20.775833129883,40.619888305664,-1.0,1000.0,1
276,2,5016,60033433,20.77995300293,40.622634887695,-1.0,1000.0,1
276,2,5016,60033447,20.782699584961,40.622634887695,-1.0,1000.0,1
276,2,5016,60033450,20.782699584961,40.622634887695,-1.0,1000.0,1
276,2,5016,60033457,20.726388,40.909663,-1.0,4178.0,2
276,2,5016,60033459,20.655442,40.909653,-1.0,1126.0,3
276,2,5016,60033463,20.672836303711,40.898666381836,-1.0,1000.0,1
276,2,5016,60033465,20.652236938477,40.913772583008,-1.0,1000.0,1
276,2,5016,60033468,19.940872192383,40.706405639648,-1.0,1000.0,5
276,2,5016,60033478,20.141372680664,40.085678100586,-1.0,1000.0,1
276,2,5016,60033479,20.119400024414,40.113143920898,-1.0,1000.0,1
276,2,5016,60033480,20.186968,40.028275,-1.0,4007.0,5
276,2,5016,60033481,20.139999389648,40.088424682617,-1.0,1000.0,1
