mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
645,2,10115,34816,32.1516476776034,-10.6346609843081,-1.0,17712.790299572,6309
645,2,10115,34861,31.508293466332,-11.6240501316133,-1.0,6346.88,50
645,2,10115,34863,30.704727172852,-11.712112426758,-1.0,1000.0,1
645,2,10115,34891,31.51495,-11.62886,-1.0,750.0,2
645,2,10115,34901,31.4529788062044,-11.8007293131387,-1.0,17011.9124087591,2192
645,2,10115,34902,31.4589447163462,-11.7881767163462,-1.0,7328.01923076923,104
645,2,10115,34903,31.4513335178506,-11.8170110900258,-1.0,11265.8417372102,2717
645,2,10115,35032,31.410528,-11.916662,-1.0,16883.0,6
645,2,10115,35033,31.288183,-12.075075,-1.0,5799.0,3
645,2,10115,35091,32.3985639166667,-10.3597540277778,-1.0,1114.72222222222,36
645,2,10115,35092,32.4018696890411,-10.3916187424658,-1.0,14536.2602739726,511
645,2,10115,35093,32.3456685,-10.5750223,-1.0,750.0,2
645,2,10115,35101,30.399029,-12.75973,-1.0,9665.0,2
645,2,10115,35102,30.533412,-12.964039,-1.0,19331.0,6
645,2,10115,35103,30.401897,-12.846608,-1.0,1000.0,1
645,2,10115,35112,31.9655547,-11.0603801,-1.0,500.0,2
645,2,10115,35151,31.2668833323699,-10.0862252312139,-1.0,5204.05202312139,173
645,2,10115,35152,31.231525,-10.158587,-1.0,1000.0,2
645,2,10115,35153,31.2386508444444,-10.1503277111111,-1.0,4889.83333333333,180
645,2,10115,35163,31.127338,-10.775755,-1.0,1000.0,2
645,2,10115,35201,32.6917894166667,-9.56718806666666,-1.0,29903.0555555556,108
645,2,10115,35202,32.7132439623656,-9.72580616236559,-1.0,24275.4516129032,279
645,2,10115,35231,32.7036832029208,-9.93983688162952,-1.0,64713.5795541891,1301
645,2,10115,35232,32.6753267907692,-10.1085765702564,-1.0,12555.9641025641,195
645,2,10115,35233,32.6931434334975,-10.0187276896552,-1.0,22438.8965517241,406
645,2,10115,35261,30.8533503380531,-12.8272978460177,-1.0,13092.389380531,226
645,2,10115,35262,30.8218042888165,-12.8425278406866,-1.0,26059.9577595832,10748
645,2,10115,35263,30.7535477176747,-12.8802780433853,-1.0,42873.0100448814,4679
645,2,10115,35312,30.50131,-13.05923,-1.0,750.0,2
645,2,10115,35331,32.7043018,-9.842995,-1.0,30604.0,30
645,2,10115,35332,32.6831909746032,-10.0934414063492,-1.0,8931.87301587302,63
645,2,10115,35391,31.187416,-10.203058,-1.0,19851.0,160
645,2,10115,35392,31.1899856603352,-10.2095477994413,-1.0,4513.71787709497,716
645,2,10115,35393,31.135956,-10.215844,-1.0,5074.0,9
645,2,10115,35394,31.1716326285714,-10.2080490857143,-1.0,571.428571428571,7
645,2,10115,35395,31.1836064473684,-10.2076707368421,-1.0,3681.05263157895,38
645,2,10115,35396,31.1745247333333,-10.2105838666667,-1.0,666.666666666667,3
645,2,10115,35451,32.7629605555556,-9.30979074074074,-1.0,1100.0,27
645,2,10115,35452,32.7570932295652,-9.32509656869565,-1.0,7457.45217391304,230
645,2,10115,35453,32.7134700808428,-9.35572544102068,-1.0,5080.81944712933,5173
645,2,10115,35454,32.7630516486671,-9.3015352,-1.0,1651.88038277512,1463
645,2,10115,35455,32.7609584774194,-9.31877662580645,-1.0,9630.54838709677,1023
645,2,10115,35456,32.7133220007462,-9.35540749721988,-1.0,5647.86761343122,16618
645,2,10115,35601,32.2040164415385,-10.6093067969231,-1.0,48088.5846153846,65
645,2,10115,35602,32.2379630252597,-10.6215503328048,-1.0,10734.7927829415,1829
645,2,10115,35603,32.1844215428947,-10.6270610789474,-1.0,26829.2631578947,380
645,2,10115,35604,32.1878562129032,-10.6128392516129,-1.0,6649.51612903226,31
645,2,10115,35605,32.2368770853863,-10.6255714129339,-1.0,13338.4232922732,1786
645,2,10115,35606,32.1851733069768,-10.6172108892665,-1.0,28289.0697674419,559
645,2,10115,35931,31.4488045466106,-11.8295489653595,-1.0,19933.1400560224,5355
645,2,10115,35932,31.4367308444444,-11.8643111222222,-1.0,10990.7777777778,36
645,2,10115,35933,31.4441298373676,-11.8431449750378,-1.0,13447.4315971472,4627
645,2,10115,35952,31.786978,-11.3488673,-1.0,10004.0,33
645,2,10115,35961,31.2647951,-10.0662497,-1.0,5202.0,20
645,2,10115,161241,31.426882,-11.877692,-1.0,1000.0,7
645,2,10115,161739,31.39464,-11.981612,-1.0,3977.0,37
645,2,10115,165559,31.346054077148,-11.772537231445,-1.0,1000.0,1
645,2,10115,165561,31.417465209961,-11.89338684082,-1.0,1000.0,1
645,2,10115,194088,31.417465209961,-11.922225952148,-1.0,1000.0,1
645,2,10117,11392,25.539779,-12.188645,-1.0,2562.0,2
645,2,10117,11393,25.556259155273,-12.205123901367,-1.0,1000.0,1
645,2,10117,30121,28.41682434082,-13.284530639648,-1.0,1000.0,1
645,2,10117,30312,28.598098754883,-13.202133178711,-1.0,1000.0,1
645,2,10117,30421,28.379745483398,-12.946701049805,-1.0,1000.0,1
645,2,10117,30422,28.380533,-12.950639,-1.0,13924.0,120
645,2,10117,30423,28.379745483398,-12.946701049805,-1.0,1000.0,1
645,2,10117,30872,28.469009399414,-13.041458129883,-1.0,1000.0,1
645,2,10117,31872,28.648228,-13.182912,-1.0,5833.0,2
645,2,10117,32384,28.445663452148,-13.024978637695,-1.0,1000.0,1
645,2,10117,32962,28.635177612305,-13.571548461914,-1.0,1000.0,1
645,2,10117,33041,28.635177612305,-13.571548461914,-1.0,1000.0,1
645,2,10117,33602,28.469009399414,-13.041458129883,-1.0,1000.0,1
645,2,10117,33603,28.469009399414,-13.041458129883,-1.0,1000.0,1
645,2,10117,33811,28.469009399414,-13.041458129883,-1.0,1000.0,1
645,2,10117,33813,28.453445,-13.030472,-1.0,2082.0,3
645,2,10117,33861,28.252029418945,-13.52897644043,-1.0,1000.0,1
645,2,10117,34021,28.445663452148,-13.024978637695,-1.0,1000.0,1
645,2,10119,6022,29.3697983,-11.3145692,-1.0,7028.0,24
645,2,10119,6023,29.27727,-11.2768666,-1.0,500.0,1
645,2,10119,30181,31.4233055966049,-7.87189243206865,-1.0,510.63829787234,47
645,2,10119,30182,31.11606,-8.781211,-1.0,4183.0,3
645,2,10119,30183,31.11909,-8.787706,-1.0,5773.0,3
645,2,10119,30184,31.107304,-8.764442,-1.0,1000.0,3
645,2,10119,30185,31.10710144043,-8.7650299072266,-1.0,1000.0,2
645,2,10119,30186,31.1113281147727,-8.76548372159091,-1.0,505.681818181818,176
645,2,10119,30189,31.113415,-8.7674181,-1.0,12632.0,292
645,2,10119,30211,28.7409963481928,-9.31996968554217,-1.0,3415.06024096386,83
645,2,10119,30212,28.7364576428571,-9.338896375,-1.0,3334.42857142857,28
645,2,10119,30213,28.73719365,-9.34941952441861,-1.0,4786.13953488372,86
645,2,10119,30214,28.7403679980198,-9.31848256633663,-1.0,2958.21782178218,101
645,2,10119,30215,28.736997,-9.342311,-1.0,2819.0,16
645,2,10119,30216,28.7361633764151,-9.34728014811321,-1.0,2914.43396226415,106
645,2,10119,30581,31.8840446,-9.0647992,-1.0,5319.0,12
645,2,10119,30582,31.9035965,-9.064491,-1.0,11591.0,103
645,2,10119,30583,31.806745666166,-9.07552074207978,-1.0,19484.2909090909,165
645,2,10119,30651,31.3691298428571,-8.84600375714286,-1.0,2445.71428571429,14
645,2,10119,30652,31.371573,-8.844683,-1.0,1514.0,33
645,2,10119,30653,31.3628600803738,-8.8535076682243,-1.0,3537.8691588785,107
645,2,10119,30654,31.3702708,-8.84741547857143,-1.0,1385.60204081633,98
645,2,10119,30655,31.37015,-8.845656,-1.0,3035.0,46
645,2,10119,30656,31.3677034651163,-8.8487479005814,-1.0,4308.04651162791,516
645,2,10119,30657,31.3710716,-8.8442844,-1.0,906.0,216
645,2,10119,30658,31.370365,-8.84638,-1.0,1357.0,19
645,2,10119,30659,31.3539631,-8.8636107,-1.0,2501.0,750
645,2,10119,30691,30.1194642413793,-9.36888713103448,-1.0,2221.37931034483,87
645,2,10119,30692,30.1321268315068,-9.37226627945205,-1.0,5320.30136986301,146
645,2,10119,30693,30.1149547032967,-9.37250192307692,-1.0,3245.68131868132,1001
645,2,10119,30701,29.9280717,-10.2443752,-1.0,16176.0,153
645,2,10119,30702,29.9282231,-10.2456451,-1.0,15754.0,1870
645,2,10119,30703,29.8832082,-10.2370635,-1.0,18773.0,195
645,2,10119,30704,29.9349381,-10.2413881,-1.0,6774.0,362
645,2,10119,30705,29.9390234,-10.2403738,-1.0,1585.0,5
645,2,10119,30706,29.8641246,-10.2454046,-1.0,16584.0,17
645,2,10119,30711,29.0291624183333,-9.80228499333333,-1.0,3255.21666666667,60
645,2,10119,30712,29.067542,-9.796954,-1.0,3077.0,4
645,2,10119,30713,29.0286946588235,-9.80138154117647,-1.0,2725.97058823529,34
645,2,10119,30714,29.0593686891089,-9.79705802772277,-1.0,4320.27722772277,101
645,2,10119,30715,29.0734841142857,-9.79700812380952,-1.0,993.619047619048,21
645,2,10119,30716,29.0789870166667,-9.79633081666667,-1.0,902.777777777778,36
645,2,10119,30721,28.8963032941176,-11.1984884,-1.0,5083.88235294118,119
645,2,10119,30722,28.9510709459459,-11.2201050864865,-1.0,14721.2972972973,37
645,2,10119,30723,28.8633430640288,-11.2937636960432,-1.0,10712.7158273381,278
645,2,10119,30724,28.9000311666667,-11.20396675,-1.0,1013.83333333333,30
645,2,10119,30726,28.8933079915254,-11.2111725847458,-1.0,2885.23728813559,59
645,2,10119,30731,28.693576,-10.369903,-1.0,10632.0,32
645,2,10119,30732,28.69686,-10.385819,-1.0,1000.0,15
645,2,10119,30733,28.697566,-10.386535,-1.0,2335.0,34
645,2,10119,30734,28.706618,-10.392415,-1.0,1000.0,4
645,2,10119,30735,28.701331,-10.388622,-1.0,1000.0,12
645,2,10119,30736,28.6924403154472,-10.3816885792683,-1.0,4769.29674796748,246
645,2,10119,30741,29.5533304048387,-11.3496775951613,-1.0,4318.67741935484,124
645,2,10119,30742,29.5456402918919,-11.3661911297297,-1.0,8773.81081081081,37
645,2,10119,30743,29.5389739555556,-11.3655067333333,-1.0,22595.2222222222,54
645,2,10119,30744,29.5618445002116,-11.3471839061354,-1.0,6481.38011283498,1418
645,2,10119,30745,29.56348246875,-11.3496372125,-1.0,3479.6875,48
645,2,10119,30746,29.5444041595238,-11.3727252547619,-1.0,13455.2857142857,42
645,2,10119,30782,29.667892456055,-8.4697723388672,-1.0,1000.0,3
645,2,10119,30783,29.667892456055,-8.4697723388672,-1.0,1000.0,2
645,2,10119,30821,31.1742431213873,-9.68077317919075,-1.0,8758.29479768786,346
645,2,10119,30822,31.1855929130435,-9.82497026086956,-1.0,27736.1739130435,115
645,2,10119,30823,31.1708740829653,-9.76402728107256,-1.0,78712.8422712934,317
645,2,10119,31041,28.7561877821622,-9.80986106648649,-1.0,18107.7351351351,185
645,2,10119,31042,28.7788699727273,-9.85844702575758,-1.0,12079.9393939394,66
645,2,10119,31043,28.7784415057554,-9.88377472805755,-1.0,6357.48920863309,139
645,2,10119,31044,28.753861136,-9.781383944,-1.0,6558.56,50
645,2,10119,31045,28.7619733529412,-9.82931293529412,-1.0,911.764705882353,17
645,2,10119,31046,28.7594705492958,-9.83118646478873,-1.0,4442.53521126761,142
645,2,10119,31091,28.8187997448276,-10.9694003793103,-1.0,20540.3448275862,58
645,2,10119,31092,28.804922432,-10.938147896,-1.0,2098.04,100
645,2,10119,31131,29.1286632,-11.2612986745763,-1.0,39796.1016949153,236
645,2,10119,31132,29.065831729375,-11.11936359875,-1.0,24910.8875,160
645,2,10119,31133,29.2178248217822,-11.2715062376238,-1.0,17264.1188118812,101
645,2,10119,31171,31.179417,-8.830386,-1.0,18093.0,11
645,2,10119,31172,31.362074,-8.853614,-1.0,3290.0,6
645,2,10119,31173,31.174167,-8.866126,-1.0,7185.0,15
645,2,10119,31191,28.80464975,-10.70711685,-1.0,1618.0,10
645,2,10119,31192,28.8079758723404,-10.7201168723404,-1.0,4282.59574468085,47
645,2,10119,31193,28.8018087258065,-10.7069618225806,-1.0,5516.45161290323,31
645,2,10119,31241,31.3486234541833,-9.18336506294821,-1.0,9366.00796812749,251
645,2,10119,31242,31.3254542278481,-9.22530821518987,-1.0,23483.6075949367,79
645,2,10119,31243,31.2909815217082,-9.27837421850534,-1.0,16049.2846975089,281
645,2,10119,31281,31.5665892,-9.10914536,-1.0,19714.6,10
645,2,10119,31282,31.6363303854167,-9.11009740104167,-1.0,15320.2604166667,96
645,2,10119,31283,31.5582169253731,-9.11631212935323,-1.0,7425.41791044776,402
645,2,10119,31291,31.3881419863636,-9.06474723181818,-1.0,7934.40909090909,66
645,2,10119,31292,31.3900398141304,-9.0978199731884,-1.0,13581.4746376812,552
645,2,10119,31293,31.3854558970588,-9.0718505,-1.0,11711.6764705882,68
645,2,10119,31312,29.1858308,-10.5476,-1.0,30327.0,333
645,2,10119,31313,29.1294411428571,-10.7239007142857,-1.0,31390.0,7
645,2,10119,31341,28.7044513522727,-10.0046240363636,-1.0,13669.1477272727,88
645,2,10119,31342,28.7060356785714,-10.0055008928571,-1.0,12524.2857142857,98
645,2,10119,31343,28.7146085028571,-9.98880412571429,-1.0,14581.2857142857,175
645,2,10119,31351,28.7761862695238,-10.7360387047619,-1.0,16046.4666666667,105
645,2,10119,31352,28.7938410181818,-10.8820845272727,-1.0,13140.8181818182,22
645,2,10119,31353,28.7531710153846,-10.7061212769231,-1.0,9878.76923076923,13
645,2,10119,31362,29.2974957,-10.4157861,-1.0,28519.0,25
645,2,10119,31363,29.2505396,-10.4475087,-1.0,3090.0,115
645,2,10119,31391,28.6991844769231,-10.0093616,-1.0,18566.4615384615,39
645,2,10119,31392,28.6591353345133,-10.0638396672566,-1.0,26132.1238938053,226
645,2,10119,31393,28.6377536688,-10.0971215776,-1.0,4307.328,125
645,2,10119,31421,31.2429794516605,-9.37147299778598,-1.0,33046.9335793358,271
645,2,10119,31422,31.2171362972973,-9.47530029189189,-1.0,15478.3513513514,37
645,2,10119,31423,31.2198776776859,-9.46557466776859,-1.0,42714.7685950413,121
645,2,10119,31431,28.6385114285714,-10.1413968,-1.0,10290.5714285714,7
645,2,10119,31432,28.6467985818182,-10.1986530363636,-1.0,4840.72727272727,11
645,2,10119,31433,28.63756322,-10.166957835,-1.0,614.85,40
645,2,10119,31441,28.7871853556701,-9.72512448969072,-1.0,11377.3505154639,194
645,2,10119,31442,28.8045378744318,-9.75722999034091,-1.0,8576.60227272727,176
645,2,10119,31443,28.7761686707921,-9.74210141584158,-1.0,12394.599009901,202
645,2,10119,31462,28.796415,-10.749577,-1.0,1491.0,2
645,2,10119,31463,28.675307,-10.3065771428571,-1.0,4052.0,28
645,2,10119,31471,29.6829738,-10.2237078,-1.0,11598.0,21
645,2,10119,31472,29.6620676,-10.3013791,-1.0,31369.0,67
645,2,10119,31473,29.5570689,-10.3690746,-1.0,82037.0,87
645,2,10119,31481,30.709646712,-10.254547636,-1.0,49345.36,50
645,2,10119,31482,30.7806010474404,-10.3210024092003,-1.0,11627.5789473684,19
645,2,10119,31483,30.5886656,-10.2374345,-1.0,2394.0,18
645,2,10119,31501,31.3680623,-8.9767036,-1.0,8198.0,989
645,2,10119,31502,31.4000672606557,-9.00976016393443,-1.0,11402.393442623,305
645,2,10119,31503,31.3783274984615,-9.04133294,-1.0,42549.2,260
645,2,10119,31511,28.9713665794118,-9.82176032058824,-1.0,1532.85294117647,34
645,2,10119,31512,28.948889935,-9.8376343075,-1.0,1793.65,40
645,2,10119,31513,28.8957961935484,-9.84197290322581,-1.0,21096.4193548387,155
645,2,10119,31521,30.3501137866667,-10.1645691866667,-1.0,2193.73333333333,15
645,2,10119,31522,30.4829599639344,-10.2407280581967,-1.0,47176.3770491803,122
645,2,10119,31523,30.3457172,-10.2177729,-1.0,42107.0,572
645,2,10119,31531,28.7365883,-9.5658136,-1.0,500.0,4
645,2,10119,31532,28.7566771666667,-9.65551784166666,-1.0,17355.5,60
645,2,10119,31534,28.7346852,-9.5405742,-1.0,4110.0,60
645,2,10119,31535,28.743448,-9.628353,-1.0,5409.0,127
645,2,10119,31541,31.369965830303,-8.84240768787879,-1.0,530.30303030303,66
645,2,10119,31542,31.3701871153846,-8.84488788461539,-1.0,980.769230769231,26
645,2,10119,31543,31.228011,-8.871634,-1.0,9426.0,20
645,2,10119,31545,31.3496132,-8.830087,-1.0,2553.0,8
645,2,10119,31546,31.3508625,-8.8308118,-1.0,2369.0,2
645,2,10119,32222,29.1486478,-8.6982838,-1.0,2506.0,53
645,2,10119,32271,28.8892642891089,-11.127113990099,-1.0,17304.9570957096,303
645,2,10119,32272,28.8876345118644,-11.1809178423729,-1.0,3290.93220338983,59
645,2,10119,32273,28.8863568666667,-11.1820494222222,-1.0,4622.0,18
645,2,10119,32274,28.8796253057325,-11.1178567617834,-1.0,8081.75159235669,157
645,2,10119,32275,28.88166,-11.1974208666667,-1.0,3334.66666666667,9
645,2,10119,32276,28.8844461,-11.170909375,-1.0,4106.25,32
645,2,10119,32301,28.743653612285,-11.9407023434889,-1.0,22173.7813267813,407
645,2,10119,32302,28.7403081517989,-11.9721969798545,-1.0,14654.3331087455,7421
645,2,10119,32303,28.7385254028777,-11.9392218604317,-1.0,22409.8057553957,556
645,2,10119,32391,28.6589962464789,-10.5125666549296,-1.0,4264.9014084507,71
645,2,10119,32392,28.6740883183673,-10.5607913816327,-1.0,2782.71428571429,49
645,2,10119,32393,28.663743,-10.5240106,-1.0,5462.38461538462,39
645,2,10119,32394,28.6591400473684,-10.5157541157895,-1.0,4292.05263157895,76
645,2,10119,32395,28.6592696818182,-10.5232393863636,-1.0,2066.95454545455,22
645,2,10119,32396,28.6645549555556,-10.5395064,-1.0,7648.66666666667,63
645,2,10119,32491,29.247047,-9.750882,-1.0,1000.0,1
645,2,10119,32492,29.247047,-9.750882,-1.0,1000.0,1
645,2,10119,32493,29.4470301642857,-9.94653869047619,-1.0,27941.4047619048,84
645,2,10119,32521,29.9373416,-10.2403733,-1.0,500.0,1
645,2,10119,32531,29.492111206055,-11.352310180664,-1.0,1000.0,3
645,2,10119,32532,29.9374416,-10.2402233,-1.0,500.0,2
645,2,10119,32551,30.9886692777778,-10.1419539833333,-1.0,12307.2222222222,18
645,2,10119,32552,30.9804764005935,-10.1751917210683,-1.0,12781.6913946588,674
645,2,10119,32553,30.920146,-10.10692,-1.0,1000.0,5
645,2,10119,32554,31.0007952777778,-10.1461788555556,-1.0,611.111111111111,9
645,2,10119,32555,31.0081682777778,-10.1699283518519,-1.0,13998.3333333333,81
645,2,10119,32556,30.9160170285714,-10.1023547142857,-1.0,571.428571428571,14
645,2,10119,32781,30.1412098,-10.1968854,-1.0,16620.0,12
645,2,10119,32782,30.2313574,-10.2131087,-1.0,14175.0,152
645,2,10119,32783,30.1288172,-10.2503779,-1.0,18595.0,303
645,2,10119,32921,29.0728932,-10.9392458,-1.0,20283.0,13
645,2,10119,32922,28.936108765,-11.0418491425,-1.0,32276.05,40
645,2,10119,32923,29.0035563,-10.8821389,-1.0,6677.0,14
645,2,10119,32931,28.9499364103093,-9.1019742,-1.0,6984.48453608247,97
645,2,10119,32932,28.8805550416667,-9.14252877083333,-1.0,6264.39583333333,96
645,2,10119,32933,28.913223,-9.120784,-1.0,4328.0,11
645,2,10119,33071,28.89022216,-11.17714522,-1.0,7596.6,30
645,2,10119,33072,28.8892365257143,-11.19881488,-1.0,3159.88571428571,35
645,2,10119,33073,28.889311125,-11.1921296875,-1.0,5689.0,32
645,2,10119,33074,28.8902887797394,-11.1979275548534,-1.0,3546.94592833876,3070
645,2,10119,33075,28.8952849742063,-11.2018058095238,-1.0,3918.96031746032,252
645,2,10119,33076,28.8920035754098,-11.207010304918,-1.0,3834.72131147541,366
645,2,10119,33081,28.9494175195402,-11.2113158528736,-1.0,23027.8735632184,87
645,2,10119,33082,28.9936317,-11.2406063,-1.0,7797.0,187
645,2,10119,33083,28.8581587,-11.3095183,-1.0,14784.0,463
645,2,10119,33091,31.3695384904762,-8.84682150476191,-1.0,2678.09523809524,21
645,2,10119,33092,31.3637841924915,-8.85128807030717,-1.0,5164.2457337884,293
645,2,10119,33093,31.29448,-8.874283,-1.0,4941.0,11
645,2,10119,33131,29.0191063333333,-9.06103441666667,-1.0,4438.33333333333,24
645,2,10119,33132,29.0312793042017,-9.05220558823529,-1.0,4461.63025210084,119
645,2,10119,33133,29.0462029298246,-8.99698484210526,-1.0,6142.91228070175,171
645,2,10119,33142,31.224898,-8.876107,-1.0,8950.0,27
645,2,10119,33143,31.153463,-8.849703,-1.0,12203.0,11
645,2,10119,33191,28.820023,-9.213161,-1.0,10426.0,13
645,2,10119,33192,28.792032,-9.2558,-1.0,5629.0,19
645,2,10119,33193,28.810218,-9.229627,-1.0,11874.0,16
645,2,10119,33372,31.3704319456265,-8.84214366666667,-1.0,7713.64302600473,423
645,2,10119,33373,31.368772644,-8.842345028,-1.0,2229.45,100
645,2,10119,33375,31.3672799,-8.8514883,-1.0,500.0,2
645,2,10119,33376,31.3672756,-8.8514618,-1.0,500.0,10
645,2,10119,33461,31.17268,-8.857541,-1.0,11567.0,66
645,2,10119,33462,31.175523,-8.867544,-1.0,7840.0,117
645,2,10119,33463,31.188608,-8.873316,-1.0,8828.0,85
