mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
615,1,106,68888906,1.263808,6.192783,-1.0,1000.0,8
615,1,106,68888908,1.276016,6.18782,-1.0,1000.0,3
615,1,106,68888909,1.264149,6.192861,-1.0,1000.0,16
615,1,106,68888910,1.1949,6.20755,-1.0,1095.0,10
615,1,106,68888911,1.214204,6.196571,-1.0,2630.0,5
615,1,106,68888912,1.203288,6.193956,-1.0,1000.0,20
615,1,106,68888913,1.205338,6.20755,-1.0,1000.0,10
615,1,106,68888914,1.2133026123047,6.1969757080078,-1.0,1000.0,2
615,1,106,68888915,1.203968,6.196993,-1.0,1817.0,30
615,1,106,68888916,1.204758,6.207199,-1.0,1000.0,9
615,1,106,68888917,1.179489,6.641,-1.0,98705.0,3
615,1,106,68888918,1.20476,6.196437,-1.0,1000.0,39
615,1,106,68888919,1.19951,6.194952,-1.0,1000.0,14
615,1,106,68888920,1.2091827392578,6.1873626708984,-1.0,1000.0,1
615,1,106,68888921,1.193218,6.192361,-1.0,1180.0,3
615,1,106,68888922,1.201545,6.193301,-1.0,1000.0,10
615,1,106,68888924,1.195574,6.186232,-1.0,1000.0,2
615,1,106,68888925,1.204187,6.193176,-1.0,1000.0,4
615,1,106,68888926,1.202316,6.185303,-1.0,1000.0,2
615,1,106,68888927,1.194351,6.187584,-1.0,1000.0,1
615,1,106,68888937,1.187702,6.40479,-1.0,100000.0,6
615,1,106,68888939,1.1913299560547,6.1708831787109,-1.0,1000.0,1
615,1,106,68888940,1.184778,6.449651,-1.0,100000.0,5
615,1,106,68888943,1.202914,6.180624,-1.0,1000.0,9
615,1,106,68888945,1.2036895751953,6.1791229248047,-1.0,1000.0,1
615,1,106,68889067,1.259023,6.220752,-1.0,5936.0,4
615,1,106,68889068,1.248351,6.20476,-1.0,1018.0,5
615,1,106,68889069,1.241945,6.213266,-1.0,7816.0,104
615,1,106,68889070,1.268872,6.234481,-1.0,4216.0,3
615,1,106,68889071,1.270334,6.194836,-1.0,6010.0,11
615,1,106,68889072,1.241674,6.21144,-1.0,7112.0,108
615,1,106,68889073,1.263035,6.226122,-1.0,5188.0,6
615,1,106,68889074,1.252703,6.203077,-1.0,1317.0,8
615,1,106,68889075,1.241273,6.211286,-1.0,7748.0,114
615,1,106,68889113,1.168671,6.234055,-1.0,1000.0,2
615,1,106,68889114,1.155624,6.225128,-1.0,1000.0,2
615,1,106,68889117,1.155624,6.226011,-1.0,1000.0,7
615,1,106,68889119,1.167526,6.229019,-1.0,1000.0,3
615,1,106,68889120,1.155624,6.228104,-1.0,1000.0,3
615,1,106,68889140,1.210268,6.234419,-1.0,1000.0,3
615,1,106,68889141,1.202364,6.24544,-1.0,1000.0,3
615,1,106,68889143,1.219722,6.230017,-1.0,2702.0,6
615,1,106,68889144,1.215579,6.233511,-1.0,3301.0,6
615,1,106,68889146,1.209048,6.235108,-1.0,1000.0,3
615,1,106,68889147,1.201781,6.247511,-1.0,1000.0,1
615,1,106,68889232,1.234412,6.215943,-1.0,1000.0,56
615,1,106,68889233,1.237301,6.212775,-1.0,1000.0,28
615,1,106,68889234,1.23271,6.214651,-1.0,1000.0,14
615,1,106,68889235,1.234403,6.215604,-1.0,1000.0,27
615,1,106,68889236,1.238004,6.211971,-1.0,1000.0,19
615,1,106,68889237,1.233102,6.214666,-1.0,1000.0,9
615,1,106,68889238,1.2349,6.216552,-1.0,1000.0,91
615,1,106,68889239,1.23634,6.213918,-1.0,1049.0,43
615,1,106,68889240,1.231726,6.214981,-1.0,1000.0,28
615,1,106,68889241,1.264386,6.195237,-1.0,1000.0,3
615,1,106,68889244,1.267091,6.19451,-1.0,1000.0,1
615,1,106,68889247,1.263141,6.19552,-1.0,1000.0,1
615,1,106,68889340,1.171417,6.180496,-1.0,1000.0,2
615,1,106,68889341,1.1748504638672,6.1791229248047,-1.0,1000.0,1
615,1,106,68889344,1.206603,6.222137,-1.0,3490.0,8
615,1,106,68889352,1.171188,6.203842,-1.0,1000.0,3
615,1,106,68889353,1.178781,6.196129,-1.0,1000.0,2
615,1,106,68889367,1.195072,6.186083,-1.0,1000.0,4
615,1,106,68889368,1.194992,6.182327,-1.0,1000.0,3
615,1,106,68889373,1.213701,6.195778,-1.0,3265.0,16
615,1,106,68889374,1.212978,6.1852,-1.0,1213.0,5
615,1,106,68889375,1.209928,6.192534,-1.0,1000.0,4
615,1,106,68889379,1.238698,6.194121,-1.0,1931.0,4
615,1,106,68889380,1.237769,6.177502,-1.0,2142.0,8
615,1,106,68889381,1.233614,6.171582,-1.0,1000.0,3
615,1,106,68889392,1.221598,6.174672,-1.0,1000.0,6
615,1,106,68889393,1.221601,6.171414,-1.0,1464.0,23
615,1,106,68889415,1.22535,6.192421,-1.0,1347.0,10
615,1,106,68889416,1.222303,6.190924,-1.0,1000.0,9
615,1,106,68889417,1.221204,6.190971,-1.0,3831.0,40
615,1,106,68889418,1.192476,6.222265,-1.0,1000.0,5
615,1,106,68889424,1.213589,6.188271,-1.0,4657.0,15
615,1,106,68889425,1.217638,6.189314,-1.0,3363.0,4
615,1,106,68889426,1.202774,6.192856,-1.0,1000.0,3
615,1,106,68889430,1.241942,6.199536,-1.0,1858.0,6
615,1,106,68889431,1.245886,6.204763,-1.0,1000.0,2
615,1,106,68889432,1.245991,6.199302,-1.0,1262.0,11
615,1,106,68889438,1.168316,6.225758,-1.0,1000.0,3
615,1,106,68889440,1.252102,6.190303,-1.0,1000.0,5
615,1,106,68889443,1.201034,6.235002,-1.0,1000.0,7
615,1,106,68889444,1.200741,6.235828,-1.0,1160.0,17
615,1,106,68889445,1.2050628662109,6.2065887451172,-1.0,1000.0,1
615,1,106,68889447,1.198638,6.199172,-1.0,1000.0,2
615,1,106,68889448,1.184684,6.201341,-1.0,1552.0,5
615,1,106,68889449,1.185837,6.194229,-1.0,1000.0,2
615,1,106,68889450,1.180584,6.199271,-1.0,1000.0,7
615,1,106,68889463,1.243033,6.200339,-1.0,1144.0,6
615,1,106,68889464,1.24435,6.19394,-1.0,2662.0,8
615,1,106,68889465,1.239631,6.189741,-1.0,2691.0,23
615,1,106,68889467,1.1803436279297,6.1873626708984,-1.0,1000.0,1
615,1,106,68889468,1.173935,6.187363,-1.0,1000.0,3
615,1,106,68889469,1.196518,6.232948,-1.0,1000.0,1
615,1,106,68889470,1.197414,6.23194,-1.0,2252.0,4
615,1,106,68889475,1.196673,6.196617,-1.0,1000.0,1
615,1,106,68889476,1.2023162841797,6.1928558349609,-1.0,1000.0,2
615,1,106,68889477,1.190743,6.194055,-1.0,1000.0,9
615,1,106,68889478,1.1954498291016,6.1736297607422,-1.0,1000.0,1
615,1,106,68889479,1.199226,6.168823,-1.0,1000.0,4
615,1,106,68889480,1.193619,6.170883,-1.0,1000.0,3
615,1,106,68889493,1.1775970458984,6.1804962158203,-1.0,1000.0,1
615,1,106,68889496,1.192331,6.249711,-1.0,1072.0,4
615,1,106,68889498,1.17691,6.245728,-1.0,1000.0,2
615,1,106,68889499,1.184944,6.208676,-1.0,1000.0,2
615,1,106,68889500,1.185487,6.209992,-1.0,1000.0,6
615,1,106,68889501,1.181565,6.20831,-1.0,1183.0,7
615,1,106,68889503,1.199723,6.174523,-1.0,3687.0,5
615,1,106,68889504,1.194943,6.184679,-1.0,4721.0,6
615,1,106,68889507,1.1501312255859,6.1956024169922,-1.0,1000.0,1
615,1,106,68889516,1.253826,6.204885,-1.0,1000.0,8
615,1,106,68889518,1.264481,6.195155,-1.0,1000.0,2
615,1,106,68889519,1.255887,6.184696,-1.0,1000.0,6
615,1,106,68889520,1.224479,6.178151,-1.0,3380.0,5
615,1,106,68889521,1.214218,6.18782,-1.0,1000.0,3
615,1,106,68889522,1.213303,6.17981,-1.0,1000.0,4
615,1,106,68889529,1.2572479248047,6.2368011474609,-1.0,1000.0,1
615,1,106,68889530,1.219718,6.224582,-1.0,1000.0,16
615,1,106,68889531,1.211645,6.225501,-1.0,1000.0,3
615,1,106,68889535,1.209442,6.225425,-1.0,1000.0,5
615,1,106,68889536,1.208797,6.218547,-1.0,1000.0,1
615,1,106,68889547,1.165695,6.218491,-1.0,1000.0,3
615,1,106,68889548,1.167984,6.216202,-1.0,1000.0,2
615,1,106,68889549,1.167568,6.220996,-1.0,1000.0,26
615,1,106,68889559,1.173048,6.216456,-1.0,1000.0,7
615,1,106,68889560,1.175107,6.213143,-1.0,1000.0,10
615,1,106,68889561,1.171842,6.213959,-1.0,1000.0,14
615,1,106,68889562,1.165924,6.220322,-1.0,1000.0,2
615,1,106,68889563,1.163864,6.214485,-1.0,1000.0,4
615,1,106,68889565,1.199211,6.22966,-1.0,1000.0,11
615,1,106,68889566,1.201876,6.228945,-1.0,1045.0,17
615,1,106,68889567,1.193746,6.212966,-1.0,1258.0,5
615,1,106,68889571,1.215016,6.231775,-1.0,3545.0,15
615,1,106,68889572,1.230137,6.223678,-1.0,1669.0,2
615,1,106,68889580,1.1652374267578,6.2052154541016,-1.0,1000.0,1
615,1,106,68889598,1.200313,6.250105,-1.0,1000.0,8
615,1,106,68889613,1.189483,6.197869,-1.0,5598.0,23
615,1,106,68889614,1.188438,6.205204,-1.0,1000.0,19
615,1,106,68889615,1.190393,6.194116,-1.0,1258.0,2
615,1,106,68889640,1.236058,6.224144,-1.0,1278.0,7
615,1,106,68889641,1.239775,6.219678,-1.0,2478.0,95
615,1,106,68889642,1.233464,6.219194,-1.0,1000.0,14
615,1,106,68889643,1.192852,6.202455,-1.0,1069.0,11
615,1,106,68889644,1.197642,6.198318,-1.0,1000.0,11
615,1,106,68889645,1.194539,6.19091,-1.0,4239.0,11
615,1,106,68889653,1.2023162841797,6.1804962158203,-1.0,1000.0,1
615,1,106,68889658,1.165237,6.214142,-1.0,1000.0,2
615,1,106,68889691,1.231596,6.185977,-1.0,1362.0,6
615,1,106,68889692,1.232721,6.185057,-1.0,2567.0,13
615,1,106,68889693,1.230988,6.184066,-1.0,1405.0,4
615,1,106,68889735,1.185969,6.206568,-1.0,1252.0,21
615,1,106,68889736,1.188786,6.205793,-1.0,1000.0,11
615,1,106,68889738,1.169357,6.182556,-1.0,1000.0,2
615,1,106,68889741,1.1528778076172,6.1942291259766,-1.0,1000.0,1
615,1,106,68889743,1.1501312255859,6.1956024169922,-1.0,1000.0,1
615,1,106,68889744,1.2572479248047,6.2354278564453,-1.0,1000.0,1
615,1,106,68889745,1.219371,6.224727,-1.0,1000.0,18
615,1,106,68889747,1.196586,6.197573,-1.0,1000.0,4
615,1,106,68889748,1.202064,6.192487,-1.0,1000.0,5
615,1,106,68889749,1.190969,6.193093,-1.0,1000.0,10
615,1,106,68889750,1.190767,6.210062,-1.0,1106.0,10
615,1,106,68889751,1.197042,6.198943,-1.0,1000.0,19
615,1,106,68889752,1.189734,6.199437,-1.0,5579.0,21
615,1,106,68889753,1.180801,6.246414,-1.0,1000.0,3
615,1,106,68889755,1.1817169189453,6.2464141845703,-1.0,1000.0,1
615,1,106,68889757,1.2105560302734,6.2285614013672,-1.0,1000.0,1
615,1,106,68889771,1.163864,6.214485,-1.0,1000.0,4
615,1,106,68889772,1.1652374267578,6.2093353271484,-1.0,1000.0,1
615,1,106,68889773,1.1652374267578,6.1447906494141,-1.0,1000.0,1
615,1,106,68889783,1.1830902099609,6.2120819091797,-1.0,1000.0,1
615,1,106,68889784,1.185709,6.209807,-1.0,1000.0,13
615,1,106,68889785,1.18341,6.208372,-1.0,1000.0,10
615,1,106,68889787,1.204952,6.226709,-1.0,4018.0,5
615,1,106,68889788,1.192055,6.222847,-1.0,1000.0,1
615,1,106,68889789,1.2545013427734,6.2024688720703,-1.0,1000.0,3
615,1,106,68889791,1.254236,6.20437,-1.0,1000.0,5
615,1,106,68889793,1.177185,6.196659,-1.0,1000.0,2
615,1,106,68889811,1.2009429931641,6.1956024169922,-1.0,1000.0,1
615,1,106,68889812,1.197353,6.198043,-1.0,1000.0,1
615,1,106,68889813,1.207159,6.221997,-1.0,1000.0,1
615,1,106,68889816,1.213989,6.18187,-1.0,1000.0,2
615,1,106,68889817,1.212845,6.186447,-1.0,1000.0,3
615,1,106,68889818,1.213303,6.179672,-1.0,1000.0,5
615,1,106,68889831,1.220916,6.226586,-1.0,2385.0,2
615,1,106,68889832,1.20111,6.235046,-1.0,1000.0,5
615,1,106,68889833,1.201761,6.233877,-1.0,4639.0,26
615,1,106,68889834,1.200152,6.249619,-1.0,1000.0,5
615,1,106,68889837,1.194074,6.187474,-1.0,1000.0,8
615,1,106,68889838,1.195693,6.17987,-1.0,1000.0,5
615,1,106,68889839,1.190643,6.18187,-1.0,1000.0,2
615,1,106,68889852,1.1954498291016,6.1736297607422,-1.0,1000.0,1
615,1,106,68889853,1.201054,6.167751,-1.0,1000.0,5
615,1,106,68889854,1.193527,6.170334,-1.0,1000.0,5
615,1,106,68889855,1.188848,6.196375,-1.0,1000.0,1
615,1,106,68889856,1.202087,6.180496,-1.0,1000.0,6
615,1,106,68889864,1.1762237548828,6.1956024169922,-1.0,1000.0,1
615,1,106,68889865,1.1803436279297,6.1873626708984,-1.0,1000.0,2
615,1,106,68889866,1.1721038818359,6.1846160888672,-1.0,1000.0,1
615,1,106,68889870,1.206646,6.194773,-1.0,2201.0,18
615,1,106,68889871,1.2105560302734,6.1914825439453,-1.0,1000.0,2
615,1,106,68889876,1.240286,6.186377,-1.0,2294.0,5
615,1,106,68889877,1.241575,6.169464,-1.0,1000.0,6
615,1,106,68889878,1.227399,6.172724,-1.0,1595.0,5
615,1,106,68889879,1.2435150146484,6.1928558349609,-1.0,1000.0,1
615,1,106,68889880,1.246268,6.19444,-1.0,2400.0,6
615,1,106,68889881,1.239287,6.188621,-1.0,1851.0,21
615,1,106,68889897,1.247984,6.199743,-1.0,2072.0,4
615,1,106,68889898,1.249431,6.205092,-1.0,1296.0,3
615,1,106,68889899,1.24695,6.197224,-1.0,2815.0,14
615,1,106,68889906,1.2036895751953,6.1722564697266,-1.0,1000.0,1
615,1,106,68889907,1.212807,6.171502,-1.0,1000.0,4
615,1,106,68889908,1.2023162841797,6.1695098876953,-1.0,1000.0,1
615,1,106,68889918,1.199957,6.229922,-1.0,1000.0,18
615,1,106,68889919,1.197852,6.226522,-1.0,3234.0,8
615,1,106,68889920,1.194672,6.227021,-1.0,1000.0,3
615,1,106,68889921,1.169378,6.218669,-1.0,1000.0,11
615,1,106,68889922,1.174408,6.21351,-1.0,1131.0,15
615,1,106,68889923,1.172652,6.213458,-1.0,1000.0,10
615,1,106,68889926,1.1652374267578,6.2271881103516,-1.0,1000.0,2
615,1,106,68889931,1.227036,6.179581,-1.0,1000.0,3
615,1,106,68889932,1.219974,6.167296,-1.0,1087.0,20
615,1,106,68889939,1.221531,6.228769,-1.0,2459.0,6
615,1,106,68889940,1.223979,6.228815,-1.0,2247.0,3
615,1,106,68889960,1.2242889404297,6.1928558349609,-1.0,1000.0,5
615,1,106,68889961,1.222854,6.190414,-1.0,1000.0,11
615,1,106,68889962,1.220014,6.191068,-1.0,1000.0,26
615,1,106,68889967,1.202901,6.167088,-1.0,1000.0,4
615,1,106,68889968,1.202821,6.163407,-1.0,1207.0,8
615,1,106,68889984,1.1775970458984,6.1804962158203,-1.0,1000.0,1
615,1,106,68889987,1.167068,6.220779,-1.0,1000.0,3
615,1,106,68889988,1.172104,6.218262,-1.0,1000.0,2
615,1,106,68889989,1.167558,6.221535,-1.0,1492.0,19
615,1,106,68889993,1.2545013427734,6.2024688720703,-1.0,1000.0,2
615,1,106,68889996,1.209641,6.188965,-1.0,1000.0,6
615,1,106,68889997,1.208725,6.187363,-1.0,1000.0,3
615,1,106,68889998,1.2023162841797,6.1928558349609,-1.0,1000.0,5
615,1,106,68889999,1.1830902099609,6.1887359619141,-1.0,1000.0,1
615,1,106,68890000,1.1830902099609,6.1942291259766,-1.0,1000.0,1
615,1,106,68890001,1.17933,6.19722,-1.0,1000.0,8
615,1,106,68890011,1.1652374267578,6.2148284912109,-1.0,1000.0,2
615,1,106,68890012,1.1638641357422,6.2148284912109,-1.0,1000.0,2
615,1,106,68890044,1.2545013427734,6.1832427978516,-1.0,1000.0,3
615,1,106,68890045,1.252853,6.182281,-1.0,1000.0,10
615,1,106,68890046,1.242365,6.183259,-1.0,1000.0,20
615,1,106,68890059,1.1954498291016,6.1818695068359,-1.0,1000.0,1
615,1,106,68890061,1.20012,6.156315,-1.0,2298.0,16
615,1,106,68890062,1.1144256591797,7.5263214111328,-1.0,1000.0,1
615,1,106,68890063,1.1954498291016,6.1736297607422,-1.0,1000.0,3
615,1,106,68890064,1.196136,6.175346,-1.0,1000.0,4
615,1,106,68890068,1.179212,6.211424,-1.0,1000.0,5
615,1,106,68890069,1.179337,6.207214,-1.0,1000.0,10
615,1,106,68890070,1.169357,6.202469,-1.0,1000.0,2
615,1,106,68890072,1.1927032470703,6.2244415283203,-1.0,1000.0,2
615,1,106,68890073,1.1885833740234,6.2175750732422,-1.0,1000.0,1
615,1,106,68890074,1.185686,6.216148,-1.0,1000.0,11
615,1,106,68890075,1.18601,6.209063,-1.0,1000.0,14
615,1,106,68890076,1.178696,6.215378,-1.0,1000.0,5
615,1,106,68890092,1.253128,6.193771,-1.0,1000.0,3
615,1,106,68890093,1.252716,6.183929,-1.0,1000.0,10
615,1,106,68890094,1.243748,6.185025,-1.0,2228.0,24
615,1,106,68890110,1.2023162841797,6.1804962158203,-1.0,1000.0,1
615,1,106,68890111,1.1995697021484,6.1750030517578,-1.0,1000.0,1
615,1,106,68890112,1.19545,6.18187,-1.0,1000.0,2
615,1,106,68890116,1.178458,6.210422,-1.0,1000.0,3
615,1,106,68890117,1.179936,6.207407,-1.0,1000.0,6
615,1,106,68890120,1.193895,6.226413,-1.0,1000.0,3
615,1,106,68890121,1.1858367919922,6.2203216552734,-1.0,1000.0,2
615,1,106,68890122,1.17781,6.210592,-1.0,3544.0,4
615,1,106,68890123,1.191862,6.206561,-1.0,2522.0,16
615,1,106,68890124,1.173977,6.216576,-1.0,1000.0,11
615,1,106,68890128,1.17897,6.247101,-1.0,1000.0,2
615,1,106,68890129,1.17925,6.231896,-1.0,1000.0,3
615,1,106,68890130,1.17925,6.231896,-1.0,1000.0,6
615,1,106,68890141,1.242676,6.184803,-1.0,1000.0,5
615,1,106,68890142,1.229911,6.175244,-1.0,1372.0,4
615,1,106,68890143,1.234358,6.224222,-1.0,2679.0,9
615,1,106,68890144,1.239345,6.220325,-1.0,3377.0,57
615,1,106,68890145,1.228607,6.223417,-1.0,2225.0,5
615,1,106,68890160,1.207866,6.207692,-1.0,1000.0,3
615,1,106,68890163,1.196454,6.16133,-1.0,2158.0,23
615,1,106,68890164,1.2572479248047,6.1983489990234,-1.0,1000.0,1
615,1,106,68890165,1.260274,6.188328,-1.0,1000.0,1
615,1,106,68890166,1.255206,6.183753,-1.0,1000.0,3
615,1,106,68890172,1.2091827392578,6.2093353271484,-1.0,1000.0,1
615,1,106,68890176,1.17897,6.247101,-1.0,1000.0,2
615,1,106,68890178,1.17925,6.231896,-1.0,1000.0,1
615,1,106,68890209,1.239111,6.210775,-1.0,5131.0,906
615,1,106,68890210,1.238798,6.207421,-1.0,5533.0,37
615,1,106,68890211,1.239837,6.201919,-1.0,2519.0,26
615,1,106,68890212,1.239224,6.21075,-1.0,4915.0,777
615,1,106,68890213,1.241346,6.208441,-1.0,3716.0,33
615,1,106,68890214,1.240501,6.201185,-1.0,8438.0,22
615,1,106,68890249,1.2064361572266,6.2052154541016,-1.0,1000.0,1
615,1,106,68890251,1.188614,6.192418,-1.0,1000.0,4
615,1,106,68890253,1.182541,6.188187,-1.0,1000.0,5
615,1,106,68890254,1.186087,6.191964,-1.0,1000.0,5
615,1,106,68890255,1.186752,6.184158,-1.0,1000.0,3
615,1,106,68890256,1.182816,6.188736,-1.0,1000.0,5
615,1,106,68890272,1.1954498291016,6.2409210205078,-1.0,1000.0,1
615,1,106,68890273,1.197543,6.233028,-1.0,1000.0,3
615,1,106,68890274,1.1830902099609,6.2450408935547,-1.0,1000.0,1
615,1,106,68890290,1.1940765380859,6.2409210205078,-1.0,1000.0,1
615,1,106,68890291,1.199176,6.23297,-1.0,1000.0,3
615,1,106,68890293,1.225948,6.220237,-1.0,1000.0,2
615,1,106,68890294,1.230067,6.216938,-1.0,1000.0,11
615,1,106,68890296,1.226842,6.220147,-1.0,1000.0,3
615,1,106,68890297,1.228872,6.218433,-1.0,1000.0,4
615,1,106,68890299,1.2572479248047,6.2381744384766,-1.0,1000.0,1
615,1,106,68890300,1.2545013427734,6.2024688720703,-1.0,1000.0,2
615,1,106,68890301,1.241934,6.210712,-1.0,1400.0,20
615,1,106,68890302,1.2517547607422,6.2216949462891,-1.0,1000.0,1
615,1,106,68890304,1.243246,6.208289,-1.0,7294.0,30
615,1,106,68896709,1.212965,6.225773,-1.0,1000.0,4
615,1,106,68896723,1.217936,6.175276,-1.0,1000.0,2
615,1,106,68896725,1.204361,6.197518,-1.0,1000.0,8
615,1,106,68896751,1.219517,6.22481,-1.0,1000.0,12
615,1,106,68896752,1.217202,6.225183,-1.0,1000.0,3
615,1,106,68896753,1.244136,6.207775,-1.0,1000.0,1
615,1,106,68896754,1.244136,6.207775,-1.0,1000.0,1
615,1,106,68896755,1.241191,6.213629,-1.0,4566.0,49
615,1,106,68896759,1.233704,6.214927,-1.0,1000.0,74
615,1,106,68896760,1.236997,6.213667,-1.0,1082.0,20
615,1,106,68896761,1.232909,6.21447,-1.0,1000.0,69
615,1,106,68896763,1.239986,6.219939,-1.0,1000.0,66
615,1,106,68896764,1.232315,6.220035,-1.0,1000.0,1
615,1,106,68896765,1.225328,6.220765,-1.0,1000.0,2
615,1,106,68896766,1.228656,6.21734,-1.0,1000.0,3
615,1,106,68896770,1.214451,6.243063,-1.0,1000.0,2
615,1,106,68896773,1.241315,6.207435,-1.0,3894.0,15
615,1,106,68896879,1.223999,6.167045,-1.0,1000.0,2
615,1,106,68896880,1.234217,6.189122,-1.0,2702.0,3
615,1,106,68896900,1.217936,6.175276,-1.0,1000.0,1
615,1,106,68896904,1.247252,6.180187,-1.0,1145.0,3
615,1,106,68896905,1.239816,6.193799,-1.0,2041.0,26
615,1,106,68896906,1.240349,6.197749,-1.0,1355.0,5
615,1,106,68896907,1.241381,6.197426,-1.0,1078.0,3
615,1,106,68896908,1.244873,6.190578,-1.0,2388.0,7
615,1,106,68896914,1.239327,6.202812,-1.0,1000.0,1
615,1,106,68896916,1.243234,6.187883,-1.0,1000.0,1
615,1,106,68896917,1.241353,6.197396,-1.0,1078.0,2
615,1,106,68896921,1.239301,6.210928,-1.0,3385.0,729
615,1,106,68896922,1.243831,6.204225,-1.0,3591.0,7
615,1,106,68896923,1.241843,6.201189,-1.0,8470.0,23
615,1,106,68896937,1.220705,6.190755,-1.0,1000.0,5
615,1,106,68896938,1.218869,6.190676,-1.0,2875.0,36
615,1,106,68896942,1.207777,6.190202,-1.0,1000.0,4
615,1,106,68897005,1.241605,6.192442,-1.0,1000.0,4
615,1,106,68897006,1.234716,6.188721,-1.0,2343.0,8
615,1,106,68897007,1.232714,6.169014,-1.0,1000.0,1
615,1,106,68954029,1.235093,6.182523,-1.0,1000.0,1
615,1,106,68954036,1.245639,6.20943,-1.0,1000.0,1
615,1,106,68954037,1.246391,6.209097,-1.0,1000.0,2
615,1,106,68954039,1.266689,6.182193,-1.0,1000.0,1
615,1,106,68954040,1.266689,6.182193,-1.0,1000.0,1
615,1,106,68954080,1.163864,6.214142,-1.0,1000.0,2
615,1,106,68954082,1.1611175537109,6.2052154541016,-1.0,1000.0,1
615,1,106,68954150,1.1872100830078,6.1736297607422,-1.0,1000.0,1
615,1,106,68954179,1.163177,6.216888,-1.0,1000.0,2
615,1,106,68954180,1.1638641357422,6.2148284912109,-1.0,1000.0,1
615,1,106,68954311,1.26699,6.199432,-1.0,1000.0,1
615,1,106,68954324,1.1872100830078,6.1736297607422,-1.0,1000.0,1
615,1,106,68954327,1.1940765380859,6.1708831787109,-1.0,1000.0,1
615,1,106,68954437,1.253457,6.208085,-1.0,1000.0,1
615,1,106,68954444,1.26699,6.199432,-1.0,1000.0,1
615,1,106,68954468,1.1858367919922,6.1777496337891,-1.0,1000.0,2
615,1,106,68954900,1.23486,6.181931,-1.0,1000.0,1
615,1,106,68954976,1.246122,6.194457,-1.0,1000.0,1
615,1,106,68954977,1.246122,6.194457,-1.0,1000.0,1
615,1,106,68955051,1.253457,6.208085,-1.0,1000.0,1
615,1,106,68955052,1.253457,6.208085,-1.0,1000.0,1
615,1,106,68955055,1.256345,6.187724,-1.0,1000.0,1
615,1,106,68955098,1.1638641357422,6.2148284912109,-1.0,1000.0,1
615,1,106,68955099,1.1638641357422,6.2148284912109,-1.0,1000.0,3
615,1,106,68955100,1.1556243896484,6.2175750732422,-1.0,1000.0,1
615,1,106,68955194,1.1638641357422,6.2134552001953,-1.0,1000.0,1
615,1,106,68955195,1.1611175537109,6.2052154541016,-1.0,1000.0,1
615,1,106,68955307,1.163864,6.212997,-1.0,1000.0,3
615,1,106,68955327,1.238894,6.211044,-1.0,1000.0,1
615,1,106,68955531,1.245433,6.197706,-1.0,1609.0,3
615,1,106,68955547,1.1652,6.219139,-1.0,1000.0,4
615,1,106,68955548,1.1638641357422,6.2148284912109,-1.0,1000.0,5
615,1,106,68955700,1.239191,6.210775,-1.0,1000.0,1
615,1,106,68955751,1.2805938720703,6.1804962158203,-1.0,1000.0,1
615,1,106,68955777,1.1542510986328,6.2258148193359,-1.0,1000.0,1
615,1,106,68955779,1.1611175537109,6.2326812744141,-1.0,1000.0,1
615,1,106,68955780,1.1542510986328,6.2258148193359,-1.0,1000.0,1
615,1,106,68962407,1.257218,6.196637,-1.0,1904.0,2
615,1,106,68962408,1.259022,6.196965,-1.0,2038.0,4
615,1,106,68962409,1.244136,6.207775,-1.0,1000.0,1
615,1,106,68962410,1.244136,6.207775,-1.0,1000.0,1
615,1,106,68962447,1.239327,6.20016,-1.0,1000.0,1
615,1,106,68962469,1.244136,6.207775,-1.0,1000.0,1
615,1,106,68962477,1.243863,6.170456,-1.0,1000.0,1
615,1,106,68962484,1.241191,6.202001,-1.0,1174.0,3
615,1,107,65875013,1.22168,6.122953,-1.0,1000.0,1
