mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
400,1,4057,272,45.4549459,41.1066902,-1.0,1750.0,97
400,1,4057,281,45.4185854,41.103717,-1.0,1100.0,16
400,1,4057,283,45.4595191,41.1064174,-1.0,2245.0,111
400,1,4057,291,45.503613,41.102197,-1.0,1084.0,140
400,1,4057,292,45.4868087,41.1049583,-1.0,5836.0,154
400,1,4057,293,45.4886416,41.1047715,-1.0,1108.0,172
400,1,4057,332,45.3757699,41.1314358,-1.0,500.0,3
400,1,4057,351,45.2767415,41.2302577,-1.0,18572.0,651
400,1,4057,352,45.2446658,41.2522998,-1.0,2536.0,302
400,1,4057,361,45.5154925,41.0979189,-1.0,2121.0,7
400,1,4057,363,45.4641108,41.105891,-1.0,3508.0,5
400,1,4057,381,45.6756513,41.0427721,-1.0,500.0,5
400,1,4057,382,45.6422935,41.0394744,-1.0,500.0,407
400,1,4057,391,45.6740529,40.9816131,-1.0,9168.0,135
400,1,4057,392,45.6430264,41.0394225,-1.0,6661.0,15674
400,1,4057,393,45.6449349,41.0509568,-1.0,500.0,75
400,1,4057,411,45.591698,40.974992,-1.0,500.0,8
400,1,4057,431,45.7168214,40.9616229,-1.0,949.0,32
400,1,4057,432,45.7323317,40.9364933,-1.0,500.0,1
400,1,4057,433,45.7161284,40.9619334,-1.0,734.0,330
400,1,4057,443,45.6574085,40.9684268,-1.0,2168.0,59
400,1,4057,451,45.681436,40.9729852,-1.0,3160.0,227
400,1,4057,452,45.6627694,41.0609068,-1.0,9371.0,27
400,1,4057,473,45.4448361,40.7013634,-1.0,500.0,9
400,1,4057,482,45.5989467,41.0287278,-1.0,500.0,1
400,1,4057,491,45.6318018,40.9997875,-1.0,2211.0,438
400,1,4057,492,45.6287386,40.9891291,-1.0,733.0,17
400,1,4057,493,45.6244222,40.9946019,-1.0,772.0,91
400,1,4057,513,45.6081358,40.9751039,-1.0,785.0,4
400,1,4057,581,45.6610183,41.0038966,-1.0,500.0,1
400,1,4057,582,45.6520965,40.9813946,-1.0,500.0,3
400,1,4057,583,45.6426998,40.986328,-1.0,500.0,194
400,1,4057,611,45.7563687,40.9494122,-1.0,500.0,5
400,1,4057,612,45.7827133,40.8759198,-1.0,1098.0,6
400,1,4057,621,45.7470822,40.9520064,-1.0,2508.0,132
400,1,4057,622,45.7335694,40.9390833,-1.0,500.0,1
400,1,4057,623,45.7358858,40.9470617,-1.0,1179.0,27
400,1,4057,661,45.6531302,40.9700898,-1.0,2890.0,294
400,1,4057,662,45.6194493,40.9801939,-1.0,500.0,8
400,1,4057,671,45.6541167,40.9696608,-1.0,3149.0,709
400,1,4057,673,45.6313246,41.023808,-1.0,500.0,2
400,1,4057,681,45.6298378,40.9976228,-1.0,3032.0,147
400,1,4057,701,45.64127,41.0395023,-1.0,2960.0,4302
400,1,4057,702,45.5737924,41.0513435,-1.0,6375.0,69
400,1,4057,703,45.5726681,41.0484526,-1.0,500.0,5
400,1,4057,711,45.6848034,40.8474692,-1.0,1327.0,9
400,1,4057,712,45.6739944,40.8259252,-1.0,1942.0,37
400,1,4057,731,45.8327441,40.9445711,-1.0,500.0,1453
400,1,4057,732,45.8175869,40.9001001,-1.0,3643.0,6
400,1,4057,742,45.8227943,40.925454,-1.0,1483.0,19
400,1,4057,743,45.8155142,40.928355,-1.0,500.0,2
400,1,4057,811,45.8737819,40.92012,-1.0,500.0,23
400,1,4057,812,45.855711,40.9106921,-1.0,500.0,3
400,1,4057,813,45.8666663,40.921542,-1.0,527.0,8
400,1,4057,831,45.8487253,40.9123063,-1.0,1290.0,15
400,1,4057,832,45.843105,40.9075659,-1.0,5635.0,42
400,1,4057,833,45.830229,40.9224136,-1.0,1057.0,13
400,1,4057,841,45.7927367,40.8741967,-1.0,500.0,1
400,1,4057,852,45.7969783,40.9350283,-1.0,500.0,1
400,1,4057,853,45.716,40.9619983,-1.0,500.0,1
400,1,4057,862,45.7550695,40.8674908,-1.0,1367.0,299
400,1,4057,872,45.7481812,40.8880538,-1.0,1325.0,11
400,1,4057,873,45.7535519,40.9174403,-1.0,2044.0,40
400,1,4057,891,45.9206428,40.9107865,-1.0,500.0,43
400,1,4057,941,45.9153183,40.9011366,-1.0,500.0,3
400,1,4057,951,45.9542776,40.9041242,-1.0,500.0,39
400,1,4057,1071,45.738613,40.8620299,-1.0,1135.0,28
400,1,4057,1072,45.7354638,40.8572238,-1.0,500.0,35
400,1,4057,1073,45.7352645,40.8588524,-1.0,2250.0,210
400,1,4057,1103,45.7961284,40.879177,-1.0,610.0,10
400,1,4057,1111,45.8314525,40.8932053,-1.0,1364.0,8
400,1,4057,1112,45.818528,40.8853165,-1.0,500.0,2
400,1,4057,1113,45.8062284,40.8868508,-1.0,500.0,2
400,1,4057,1121,45.8907616,40.9167866,-1.0,500.0,1
400,1,4057,1152,46.360641,41.212444,-1.0,1000.0,1
400,1,4057,1171,45.5212364,40.641372,-1.0,10298.0,27
400,1,4057,1211,46.360629,41.212813,-1.0,1000.0,2
400,1,4057,1292,45.0618469,41.3561348,-1.0,998.0,64
400,1,4057,1293,45.1344575,41.3803555,-1.0,500.0,10
400,1,4057,1321,45.6455514,40.6132098,-1.0,3311.0,55
400,1,4057,1342,45.6667692,40.73931,-1.0,2090.0,32
400,1,4057,1343,45.6727812,40.76111,-1.0,500.0,8
400,1,4057,1351,45.5595003,40.6086164,-1.0,556.0,9
400,1,4057,1361,45.6531262,40.7139043,-1.0,1324.0,24
400,1,4057,1362,45.6545338,40.6826417,-1.0,3788.0,60
400,1,4057,1372,45.5313987,40.6330217,-1.0,500.0,5
400,1,4057,1411,45.5344414,40.6312483,-1.0,5952.0,98
400,1,4057,1421,45.5805869,40.607736,-1.0,6850.0,48
400,1,4057,1422,45.6033763,40.5962247,-1.0,644.0,12
400,1,4057,1431,46.360011,41.212782,-1.0,1000.0,3
400,1,4057,3321,45.6773775,40.7941764,-1.0,1938.0,20
400,1,4057,3322,45.6703606,40.7706061,-1.0,573.0,9
400,1,4057,265431173,46.532688,41.126844,-1.0,1000.0,2
400,1,4057,265433671,46.532784,41.126659,-1.0,1000.0,1
400,1,4060,121,48.0895227,40.1214167,-1.0,1027.0,7
400,1,4060,283,48.0500133,40.11068,-1.0,500.0,1
400,1,4060,313,47.5713999,39.9037316,-1.0,500.0,12
400,1,4060,341,47.1832891,40.612158,-1.0,4883.0,28
400,1,4060,342,47.1525513,40.6139156,-1.0,652.0,4
400,1,4060,343,47.1500399,40.6170167,-1.0,718.0,20
400,1,4060,521,48.2040449,39.813275,-1.0,500.0,1
400,1,4060,711,47.1459525,40.6075481,-1.0,500.0,4
400,1,4060,731,47.1321437,40.5049256,-1.0,500.0,14
400,1,4060,732,47.1268434,40.4683367,-1.0,856.0,8
400,1,4060,733,47.0964312,40.5005811,-1.0,704.0,2
400,1,4060,741,47.1272379,40.4683636,-1.0,500.0,2
400,1,4060,762,47.2050938,40.5969959,-1.0,500.0,2
400,1,4060,781,46.9330379,40.6379566,-1.0,500.0,2
400,1,4060,1121,47.1425563,40.5992469,-1.0,739.0,113
400,1,4060,1122,47.145734,40.5986882,-1.0,7577.0,463
400,1,4060,1123,47.0501319,40.6169732,-1.0,16414.0,24
400,1,4060,1131,47.203912,40.7419302,-1.0,500.0,46
400,1,4060,1132,47.2252297,40.6535896,-1.0,5852.0,19
400,1,4060,1141,47.2057413,40.727655,-1.0,3093.0,238
400,1,4060,1142,47.220821,40.7091443,-1.0,2993.0,493
400,1,4060,1181,47.228041,40.591248,-1.0,4366.0,23
400,1,4060,1182,47.1464325,40.5988253,-1.0,850.0,88
400,1,4060,1191,47.1510204,40.6158556,-1.0,4600.0,15
400,1,4060,1192,47.1491013,40.6131932,-1.0,500.0,11
400,1,4060,1201,47.208116,40.6282162,-1.0,1975.0,12
400,1,4060,1202,47.1397712,40.5640327,-1.0,500.0,2
400,1,4060,1211,47.191857,40.6177935,-1.0,3226.0,152
400,1,4060,1212,47.2013348,40.5988952,-1.0,2781.0,84
400,1,4060,1213,47.1910861,40.6166059,-1.0,974.0,91
400,1,4060,1223,47.2073182,40.5931593,-1.0,561.0,25
400,1,4060,1231,47.1265192,40.4607175,-1.0,500.0,12
400,1,4060,1321,47.1418872,40.5990477,-1.0,500.0,10
400,1,4060,1322,47.1419323,40.5990312,-1.0,5685.0,1813
400,1,4060,1431,46.9868357,40.6323475,-1.0,913.0,40
400,1,4060,1433,46.9700379,40.6336875,-1.0,500.0,30
400,1,4060,1711,47.2173714,40.6385835,-1.0,500.0,4
400,1,4060,2931,47.1273736,40.469424,-1.0,500.0,3
400,1,4060,2952,47.2225249,40.220585,-1.0,500.0,1
400,1,4060,3233,47.1270302,40.4660154,-1.0,500.0,3
400,1,4060,3353,46.68777,40.6431943,-1.0,500.0,14
400,1,4060,3461,47.0489809,40.6215236,-1.0,2315.0,4
400,1,4060,3462,47.1090199,40.6039376,-1.0,4597.0,2
400,1,4060,3472,46.9983889,40.6314206,-1.0,500.0,20
400,1,4060,3482,46.9984898,40.6313452,-1.0,3052.0,87
400,1,4060,3483,46.9907341,40.632112,-1.0,1785.0,65
400,1,4070,41,49.6973564,40.4197301,-1.0,3673.0,311
400,1,4070,701,49.7658355,40.4169978,-1.0,5769.0,30084
400,1,4070,702,49.7607814,40.4112359,-1.0,15827.0,192
400,1,4070,703,49.7606816,40.4131726,-1.0,3145.0,38
400,1,4070,991,49.7392334,40.4546436,-1.0,854.0,1694
400,1,4070,992,49.7363196,40.4560057,-1.0,500.0,461
400,1,4070,993,49.7359438,40.4562371,-1.0,1295.0,4358
400,1,4070,2222,48.4650448,40.6941215,-1.0,6501.0,23
400,1,4070,2223,48.3603097,40.7128349,-1.0,609.0,4
400,1,4070,2224,48.3897177,40.7271801,-1.0,1350.0,14
400,1,4070,2252,48.4762628,40.6858069,-1.0,655.0,5
400,1,4070,2281,48.4419283,40.6901633,-1.0,500.0,1
400,1,4070,2301,48.3066081,40.721175,-1.0,500.0,5
400,1,4070,2322,48.7320571,40.5530103,-1.0,500.0,4
400,1,4070,2341,48.4592572,40.6863574,-1.0,4584.0,14
400,1,4070,2343,48.4088996,40.7098093,-1.0,500.0,9
400,1,4070,2363,48.4520117,40.6863817,-1.0,500.0,1
400,1,4070,2371,48.5421257,40.6613214,-1.0,1412.0,84
400,1,4070,2373,48.5045254,40.6783084,-1.0,2194.0,86
400,1,4070,2402,48.3500121,40.7209921,-1.0,1471.0,5
400,1,4070,2403,48.2815626,40.7324804,-1.0,687.0,169
400,1,4070,2821,49.2527326,40.499588,-1.0,1874.0,10
400,1,4070,2833,48.9338674,40.5225375,-1.0,500.0,2
400,1,4070,2863,48.5581204,40.6502386,-1.0,500.0,7
400,1,4070,2892,48.6438499,40.6480578,-1.0,500.0,3
400,1,4070,2901,49.7216945,40.4478327,-1.0,2593.0,796
400,1,4070,2902,49.7025799,40.4514768,-1.0,2258.0,473
400,1,4070,2903,49.7206366,40.4610189,-1.0,3848.0,1329
400,1,4070,2931,48.6384504,40.6400944,-1.0,500.0,12
400,1,4070,2932,48.6363885,40.6382244,-1.0,500.0,5
400,1,4070,2941,48.6468089,40.62628,-1.0,1073.0,29
400,1,4070,2942,48.6437111,40.6260219,-1.0,1180.0,20
400,1,4070,2943,48.6333852,40.6314481,-1.0,6697.0,542
400,1,4070,2951,48.6589387,40.6178474,-1.0,9430.0,32
400,1,4070,2952,48.6472604,40.6209795,-1.0,677.0,7
400,1,4070,2953,48.6514462,40.6267199,-1.0,500.0,4
400,1,4070,2981,48.7210185,40.5469917,-1.0,2015.0,1926
400,1,4070,2983,48.6242374,40.6329527,-1.0,500.0,18
400,1,4070,2992,48.7173186,40.5470234,-1.0,500.0,507
400,1,4070,3001,48.6389182,40.6365391,-1.0,1261.0,298
400,1,4070,3002,48.6415053,40.6338947,-1.0,500.0,33
400,1,4070,3003,48.604355,40.6414589,-1.0,4600.0,35
400,1,4070,3011,48.6452768,40.6491088,-1.0,500.0,151
400,1,4070,3012,48.6483155,40.6323845,-1.0,2653.0,151
400,1,4070,3013,48.5779644,40.64705,-1.0,500.0,1
400,1,4070,3021,48.7267135,40.5799763,-1.0,500.0,3
400,1,4070,3023,48.6956617,40.596575,-1.0,500.0,2
400,1,4070,3031,48.7171544,40.5466949,-1.0,500.0,18
400,1,4070,3041,49.94771,40.442595,-1.0,500.0,1
400,1,4070,3072,48.7530388,40.55873,-1.0,500.0,7
400,1,4070,3091,48.3911904,40.5664832,-1.0,500.0,7
400,1,4070,3092,48.3835922,40.5630077,-1.0,500.0,4
400,1,4070,3132,48.3988829,40.5637891,-1.0,930.0,22
400,1,4070,3141,48.40763,40.5532917,-1.0,500.0,1
400,1,4070,3192,48.44127,40.4810717,-1.0,500.0,1
400,1,4070,3213,48.4518047,40.512251,-1.0,500.0,439
400,1,4070,3281,48.4469543,40.3995122,-1.0,1411.0,1093
400,1,4070,3282,48.4470104,40.3993919,-1.0,587.0,1503
400,1,4070,3283,48.4130047,40.4071387,-1.0,500.0,4
400,1,4070,3291,48.7297948,40.136132,-1.0,2728.0,5
400,1,4070,3292,48.4414967,40.4815,-1.0,500.0,1
400,1,4070,3302,48.4374306,40.4621515,-1.0,5635.0,3
400,1,4070,3322,48.1011216,40.3561083,-1.0,500.0,1
400,1,4070,3392,48.458399,40.2397511,-1.0,4484.0,8
400,1,4070,3402,48.4156783,40.43796,-1.0,500.0,1
400,1,4070,3411,48.4062177,40.5552342,-1.0,500.0,3
400,1,4070,3412,48.4343259,40.4467098,-1.0,4734.0,4
400,1,4070,3511,49.7479423,40.4488879,-1.0,521.0,695
400,1,4070,3512,49.7449029,40.4498699,-1.0,500.0,44
400,1,4070,3513,49.7447587,40.4508292,-1.0,699.0,2005
400,1,4070,3761,48.6243818,40.6326666,-1.0,500.0,4
400,1,4070,3763,48.5716738,40.6489418,-1.0,500.0,3
400,1,4070,3771,49.7247626,40.4629797,-1.0,2793.0,582
400,1,4070,3772,49.7209159,40.4611759,-1.0,835.0,107
400,1,4070,3773,49.7112033,40.4617257,-1.0,661.0,35
400,1,4070,3871,49.735751,40.4551826,-1.0,2202.0,585
400,1,4070,3872,49.7341169,40.4533399,-1.0,500.0,620
400,1,4070,3873,49.7348127,40.4558324,-1.0,922.0,3016
400,1,4070,3881,49.7217904,40.4582898,-1.0,500.0,129
400,1,4070,3882,49.7230959,40.4577017,-1.0,1068.0,79
400,1,4070,3901,49.7515414,40.453788,-1.0,2809.0,1426
400,1,4070,3902,49.752847,40.4490589,-1.0,17534.0,2902
400,1,4070,3903,49.7477585,40.4532112,-1.0,696.0,481
400,1,4070,3921,49.7314253,40.4564411,-1.0,1969.0,75
400,1,4070,3922,49.7256264,40.4496666,-1.0,697.0,189
400,1,4070,3923,49.7196543,40.4521086,-1.0,2999.0,128
400,1,4070,3931,49.7688928,40.4281807,-1.0,10355.0,19707
400,1,4070,3932,49.765255,40.4172214,-1.0,2165.0,3660
400,1,4070,3933,49.7664694,40.4370416,-1.0,949.0,47
400,1,4070,3941,49.7585001,40.4416952,-1.0,3783.0,404
400,1,4070,3942,49.7705786,40.4374532,-1.0,2826.0,90
400,1,4070,3943,49.750479,40.4379365,-1.0,500.0,56
400,1,4070,3953,49.68487,40.3799971,-1.0,1146.0,51
400,1,4070,3961,49.6826842,40.3743475,-1.0,511.0,82
400,1,4070,3971,49.747017,40.441342,-1.0,1648.0,339
400,1,4070,3972,49.7445917,40.4413174,-1.0,1302.0,433
400,1,4070,3973,49.741803,40.4429796,-1.0,10180.0,306
400,1,4070,3974,49.7457757,40.4482122,-1.0,17438.0,493
400,1,4070,3981,49.7375276,40.4531028,-1.0,833.0,256
400,1,4070,3982,49.7354879,40.4511231,-1.0,500.0,38
400,1,4070,3983,49.7339722,40.4515111,-1.0,500.0,65
400,1,4070,3991,49.7495201,40.431551,-1.0,500.0,6
400,1,4070,3992,49.7428211,40.4288675,-1.0,1095.0,606
400,1,4070,3993,49.7437824,40.4344124,-1.0,10845.0,80
400,1,4070,4011,49.7652254,40.4163145,-1.0,1118.0,247
400,1,4070,4012,49.7645373,40.4151084,-1.0,764.0,3
400,1,4070,4021,49.7426457,40.4564888,-1.0,500.0,365
400,1,4070,4022,49.7432406,40.4543785,-1.0,500.0,163
400,1,4070,4023,49.740647,40.4561308,-1.0,500.0,611
400,1,4070,4031,49.7306154,40.3781143,-1.0,2174.0,62
400,1,4070,4032,49.7133803,40.3980021,-1.0,500.0,7
400,1,4070,4033,49.7147132,40.4219309,-1.0,1128.0,23
400,1,4070,4041,49.7515153,40.416495,-1.0,2001.0,11
400,1,4070,4042,49.708921,40.4301414,-1.0,500.0,4
400,1,4070,4043,49.7417655,40.4220302,-1.0,6673.0,184
400,1,4070,4051,49.7455056,40.4507138,-1.0,8231.0,2088
400,1,4070,4053,49.7375635,40.4551399,-1.0,1461.0,4545
400,1,4070,4061,49.6932745,40.4419309,-1.0,4928.0,41
400,1,4070,4063,49.6855867,40.4431349,-1.0,9347.0,401
400,1,4070,4071,49.7479348,40.456041,-1.0,500.0,70
400,1,4070,4072,49.7474708,40.4537566,-1.0,500.0,304
400,1,4070,4073,49.7448821,40.4549305,-1.0,500.0,352
400,1,4070,4081,49.7386096,40.4566678,-1.0,500.0,17
400,1,4070,4082,49.7370076,40.4556503,-1.0,500.0,226
400,1,4070,4083,49.7381077,40.4581663,-1.0,500.0,125
400,1,4070,4091,49.7735132,40.4272503,-1.0,12469.0,5520
400,1,4070,4092,49.7654693,40.4165489,-1.0,7976.0,74471
400,1,4070,4093,49.7678821,40.4324764,-1.0,1537.0,2227
400,1,4070,4101,49.7112038,40.4303096,-1.0,1150.0,100
400,1,4070,4102,49.7137378,40.4056549,-1.0,659.0,21
400,1,4070,4103,49.6956163,40.4115049,-1.0,1319.0,63
400,1,4070,4111,49.7688573,40.4146771,-1.0,2402.0,608
400,1,4070,4112,49.7686774,40.4076411,-1.0,968.0,240
400,1,4070,4113,49.7653332,40.4164704,-1.0,1752.0,38984
400,1,4070,4121,49.7654878,40.4164305,-1.0,2383.0,4024
400,1,4070,4122,49.7701046,40.4080816,-1.0,500.0,306
400,1,4070,4123,49.7660109,40.4159087,-1.0,931.0,1300
400,1,4070,4131,49.7690872,40.4280233,-1.0,1344.0,172
400,1,4070,4132,49.7688562,40.4250403,-1.0,502.0,236
400,1,4070,4133,49.7616655,40.4269388,-1.0,811.0,31
400,1,4070,4151,49.7264954,40.4571238,-1.0,1104.0,633
400,1,4070,4152,49.7233223,40.4529158,-1.0,504.0,46
400,1,4070,4153,49.7225028,40.4556087,-1.0,500.0,28
400,1,4070,4161,49.7395869,40.4614631,-1.0,513.0,64
400,1,4070,4162,49.7422316,40.4593708,-1.0,2080.0,1001
400,1,4070,4163,49.7337448,40.4611657,-1.0,1087.0,368
400,1,4070,4171,49.7100065,40.4425454,-1.0,989.0,32
400,1,4070,4172,49.7019276,40.4459037,-1.0,1334.0,48
400,1,4070,4173,49.7087067,40.4445994,-1.0,856.0,81
400,1,4070,4181,49.7551716,40.44602,-1.0,500.0,71
400,1,4070,4182,49.7562059,40.4438453,-1.0,1183.0,1221
400,1,4070,4183,49.7496964,40.4476225,-1.0,943.0,2139
400,1,4070,4201,49.7445077,40.4590715,-1.0,1331.0,646
400,1,4070,4202,49.7433369,40.458183,-1.0,752.0,1022
400,1,4070,4203,49.7425617,40.4595109,-1.0,500.0,30
400,1,4070,4211,49.7205782,40.4565709,-1.0,1633.0,37
400,1,4070,4212,49.7212676,40.4495961,-1.0,3097.0,213
400,1,4070,4213,49.7100356,40.4436054,-1.0,1949.0,144
400,1,4070,4231,49.7316197,40.4472007,-1.0,712.0,43
400,1,4070,4233,49.7208901,40.4426941,-1.0,757.0,69
400,1,4070,4241,49.7289032,40.4462378,-1.0,1028.0,74
400,1,4070,4243,49.7219054,40.4435087,-1.0,500.0,2
400,1,4070,4251,49.7826402,40.4470129,-1.0,3276.0,561
400,1,4070,4252,49.7697166,40.4409897,-1.0,2990.0,2352
400,1,4070,4253,49.7754483,40.4496092,-1.0,2142.0,1265
400,1,4070,4261,49.7252365,40.4762886,-1.0,4289.0,102
400,1,4070,4262,49.6868162,40.4494699,-1.0,500.0,37
400,1,4070,4263,49.6709831,40.4665433,-1.0,2259.0,49
400,1,4070,4272,49.4703641,40.4748938,-1.0,500.0,2
400,1,4070,4291,49.6364266,40.4927662,-1.0,3057.0,128
400,1,4070,4292,49.6279356,40.5027426,-1.0,2838.0,450
400,1,4070,4293,49.6205111,40.4691259,-1.0,4214.0,3532
400,1,4070,4301,49.6353613,40.4969555,-1.0,500.0,2
400,1,4070,4302,49.6206444,40.4684138,-1.0,2289.0,7412
400,1,4070,4303,49.5813071,40.4868656,-1.0,2050.0,519
400,1,4070,4311,49.6328706,40.4608237,-1.0,7729.0,1291
400,1,4070,4312,49.6260482,40.4669651,-1.0,2194.0,5306
400,1,4070,4313,49.6219313,40.4666064,-1.0,21754.0,76286
400,1,4070,4321,49.668344,40.4579977,-1.0,5545.0,204
400,1,4070,4322,49.6321209,40.465129,-1.0,17246.0,660
400,1,4070,4323,49.6459605,40.4648575,-1.0,2713.0,870
400,1,4070,4331,49.6453269,40.4605086,-1.0,500.0,23
400,1,4070,4332,49.640092,40.4626864,-1.0,952.0,17
400,1,4070,4333,49.6393107,40.4737912,-1.0,1815.0,83
400,1,4070,4341,49.6202975,40.4482418,-1.0,2379.0,86
400,1,4070,4342,49.6076953,40.4295593,-1.0,3304.0,161
400,1,4070,4351,49.5991585,40.4906621,-1.0,2935.0,5
400,1,4070,4361,49.5937931,40.3442782,-1.0,857.0,5
400,1,4070,4362,49.2326737,40.4967228,-1.0,500.0,2
400,1,4070,4372,49.4718722,40.4765526,-1.0,528.0,10
400,1,4070,4381,49.6260689,40.5096872,-1.0,500.0,1
400,1,4070,4382,49.5922908,40.3424112,-1.0,18204.0,95
400,1,4070,4383,49.4550412,40.4753178,-1.0,500.0,13
400,1,4070,4401,49.665598,40.4569581,-1.0,536.0,23
400,1,4070,4402,49.6711016,40.4550186,-1.0,500.0,18
400,1,4070,4403,49.6290771,40.4659664,-1.0,2835.0,26
400,1,4070,4411,49.7944298,40.4257911,-1.0,524.0,19
400,1,4070,4412,49.7930051,40.4261858,-1.0,16295.0,1973
400,1,4070,4413,49.7902865,40.4288849,-1.0,500.0,57
400,1,4070,4421,49.8068685,40.4316237,-1.0,571.0,108
400,1,4070,4422,49.8048619,40.4282854,-1.0,500.0,631
400,1,4070,4423,49.8010004,40.4317416,-1.0,1334.0,25
400,1,4070,4431,49.7971759,40.4375908,-1.0,9988.0,486
400,1,4070,4432,49.8052499,40.4293056,-1.0,1729.0,141
400,1,4070,4433,49.7838974,40.4321967,-1.0,3317.0,275
400,1,4070,4441,49.8129809,40.4285969,-1.0,527.0,2479
400,1,4070,4442,49.8086647,40.4293902,-1.0,1040.0,216
400,1,4070,4443,49.8096669,40.4312212,-1.0,3872.0,691
400,1,4070,4452,49.7968573,40.4302262,-1.0,3370.0,181
400,1,4070,4453,49.7961412,40.4314078,-1.0,508.0,58
400,1,4070,4461,49.7683322,40.4495474,-1.0,3423.0,501
400,1,4070,4462,49.7590765,40.4442244,-1.0,1019.0,213
400,1,4070,4463,49.7582338,40.4543196,-1.0,2504.0,741
400,1,4070,4472,48.4837944,40.6849308,-1.0,2158.0,5
400,1,4070,4491,49.777168,40.4481905,-1.0,1344.0,3759
400,1,4070,4492,49.7770572,40.4479679,-1.0,1901.0,3012
400,1,4070,4493,49.7777883,40.4527209,-1.0,1568.0,100
400,1,4070,4501,49.7572024,40.4428968,-1.0,899.0,605
400,1,4070,4502,49.751668,40.4397545,-1.0,783.0,220
400,1,4070,4503,49.7473228,40.441819,-1.0,790.0,16
400,1,4070,4511,49.7861722,40.4438338,-1.0,2525.0,1617
400,1,4070,4512,49.7883374,40.439079,-1.0,1329.0,483
400,1,4070,4513,49.7791178,40.4360153,-1.0,2391.0,68
400,1,4070,4514,49.7781622,40.439827,-1.0,2471.0,1470
400,1,4070,4521,49.7569168,40.4602207,-1.0,11467.0,3288
400,1,4070,4522,49.756684,40.4565493,-1.0,1190.0,3682
400,1,4070,4523,49.7491756,40.4594086,-1.0,1900.0,6868
400,1,4070,4541,49.7875053,40.4343335,-1.0,500.0,67
400,1,4070,4542,49.7852906,40.4319163,-1.0,31369.0,877
400,1,4070,4543,49.7833314,40.4334317,-1.0,10901.0,780
400,1,4070,4551,49.8050094,40.431873,-1.0,512.0,112
400,1,4070,4552,49.8020769,40.4311931,-1.0,700.0,133
400,1,4070,4553,49.7937994,40.4471125,-1.0,2181.0,78
400,1,4070,4561,49.7823119,40.4423449,-1.0,12141.0,38
400,1,4070,4562,49.7640511,40.4262462,-1.0,37644.0,1922
400,1,4070,4563,49.7623658,40.4428409,-1.0,500.0,24
400,1,4070,4571,49.7411623,40.4389476,-1.0,21061.0,643
400,1,4070,4572,49.7313084,40.4347637,-1.0,960.0,179
400,1,4070,4573,49.7196414,40.4358034,-1.0,2953.0,805
400,1,4070,4581,49.7789805,40.4342417,-1.0,2018.0,2395
400,1,4070,4582,49.7738429,40.4291289,-1.0,2502.0,1698
400,1,4070,4583,49.7661882,40.4276471,-1.0,3286.0,2556
400,1,4070,4601,49.7778341,40.4447634,-1.0,2174.0,1169
400,1,4070,4602,49.777319,40.4391629,-1.0,2180.0,701
400,1,4070,4611,49.7734267,40.441354,-1.0,4448.0,5808
400,1,4070,4612,49.7683002,40.4416714,-1.0,500.0,5
400,1,4070,4613,49.7705709,40.443673,-1.0,500.0,6
400,1,4070,6021,49.7543417,40.4398617,-1.0,500.0,1
400,1,4070,6023,49.7503647,40.4413305,-1.0,500.0,6
400,1,4070,267404628,49.7261151,40.4613509,-1.0,500.0,2
400,1,4070,267410870,49.8101153,40.4310047,-1.0,500.0,5
400,1,4070,267410873,49.8101578,40.4309253,-1.0,500.0,3
400,1,4070,267410927,49.8101717,40.4309521,-1.0,500.0,52
400,1,4070,267410930,49.8101181,40.4309521,-1.0,500.0,3
400,1,4070,267418105,49.6253475,40.4702432,-1.0,500.0,2
400,1,4070,267418106,49.6253475,40.4702432,-1.0,500.0,2
400,1,4080,1141,50.1062527,40.5259108,-1.0,1346.0,43
400,1,4080,1142,50.0863803,40.516564,-1.0,9716.0,39
400,1,4080,1143,50.0983888,40.5287564,-1.0,500.0,59
400,1,4080,1361,50.0140807,40.4680737,-1.0,1807.0,1838
400,1,4080,1362,50.0142025,40.45745,-1.0,1108.0,1452
400,1,4080,1363,50.008788,40.4652403,-1.0,1120.0,65
400,1,4080,1451,50.112428,40.4285927,-1.0,4280.0,846
