mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
422,2,50102,32895952,58.195266723633,23.624038696289,-1.0,1000.0,1
422,2,50102,32895953,58.196640014648,23.62678527832,-1.0,1000.0,1
422,2,50102,32895961,58.246765,23.632278,-1.0,1000.0,2
422,2,50102,32895971,58.203506469727,23.646011352539,-1.0,1000.0,1
422,2,50102,32895972,58.200759887695,23.640518188477,-1.0,1000.0,1
422,2,50102,32895973,58.198013305664,23.643264770508,-1.0,1000.0,1
422,2,50102,32895992,58.236465454102,23.606185913086,-1.0,1000.0,1
422,2,50102,32896002,58.24333190918,23.615798950195,-1.0,1000.0,1
422,2,50102,32896003,58.239212036133,23.621292114258,-1.0,1000.0,1
422,2,50102,32896011,58.210372924805,23.632278442383,-1.0,1000.0,1
422,2,50102,32896012,58.204879760742,23.62678527832,-1.0,1000.0,1
422,2,50102,32896033,58.214492797852,23.615798950195,-1.0,1000.0,1
422,2,50102,32896052,58.208999633789,23.633651733398,-1.0,1000.0,1
422,2,50102,32896063,58.192520141602,23.63639831543,-1.0,1000.0,1
422,2,50102,32896083,58.191605,23.636856,-1.0,1000.0,3
422,2,50102,32896101,58.203506469727,23.639144897461,-1.0,1000.0,1
422,2,50102,32896112,58.224105834961,23.643264770508,-1.0,1000.0,1
422,2,50102,32896113,58.213119506836,23.651504516602,-1.0,1000.0,1
422,2,50102,32896122,58.218612670898,23.606185913086,-1.0,1000.0,1
422,2,50102,32896123,58.215866088867,23.613052368164,-1.0,1000.0,1
422,2,50102,32896131,58.237838745117,23.624038696289,-1.0,1000.0,1
422,2,50102,32896132,58.237838745117,23.624038696289,-1.0,1000.0,1
422,2,50102,32896133,58.235092163086,23.62678527832,-1.0,1000.0,1
422,2,50102,32896141,58.198013305664,23.643264770508,-1.0,1000.0,2
422,2,50102,32896142,58.193893432617,23.639144897461,-1.0,1000.0,1
422,2,50102,32896143,58.195266723633,23.639144897461,-1.0,1000.0,1
422,2,50102,32896161,58.228225708008,23.651504516602,-1.0,1000.0,1
422,2,50102,32896162,58.230972290039,23.64875793457,-1.0,1000.0,1
422,2,50102,32896171,58.252944946289,23.577346801758,-1.0,1000.0,1
422,2,50102,32896191,58.29689,23.591766,-1.0,1000.0,2
422,2,50102,32896192,58.293114,23.589706,-1.0,1000.0,4
422,2,50102,32896193,58.29071,23.589706,-1.0,1000.0,6
422,2,50102,32896201,58.298263549805,23.555374145508,-1.0,1000.0,1
422,2,50102,32896202,58.284531,23.550568,-1.0,1000.0,2
422,2,50102,32896203,58.292770385742,23.552627563477,-1.0,1000.0,1
422,2,50102,32896211,58.308563,23.588333,-1.0,1000.0,2
422,2,50102,32896213,58.30307,23.58696,-1.0,1000.0,4
422,2,50102,32896231,58.298263549805,23.613052368164,-1.0,1000.0,1
422,2,50102,32896232,58.281784057617,23.617172241211,-1.0,1000.0,1
422,2,50102,32896241,58.259811401367,23.584213256836,-1.0,1000.0,3
422,2,50102,32896242,58.251571655273,23.586959838867,-1.0,1000.0,2
422,2,50102,32896243,58.251571655273,23.589706420898,-1.0,1000.0,4
422,2,50102,32896281,58.30924987793,23.574600219727,-1.0,1000.0,1
422,2,50102,32896282,58.296890258789,23.573226928711,-1.0,1000.0,1
422,2,50102,32896283,58.295516967773,23.573226928711,-1.0,1000.0,1
422,2,50102,32896292,58.269424438477,23.621292114258,-1.0,1000.0,1
422,2,50102,32896293,58.261184692383,23.622665405273,-1.0,1000.0,1
422,2,50102,32896301,58.266677856445,23.628158569336,-1.0,1000.0,1
422,2,50102,32896302,58.263931274414,23.624038696289,-1.0,1000.0,1
422,2,50102,32896303,58.254318237305,23.629531860352,-1.0,1000.0,1
422,2,50102,32896311,58.248825073242,23.602066040039,-1.0,1000.0,1
422,2,50102,32896312,58.250198364258,23.597946166992,-1.0,1000.0,4
422,2,50102,32896313,58.248825073242,23.603439331055,-1.0,1000.0,2
422,2,50102,32896322,58.262557983398,23.622665405273,-1.0,1000.0,1
422,2,50102,32896323,58.236465454102,23.625411987305,-1.0,1000.0,1
422,2,50102,32896351,58.291593,23.586175,-1.0,1000.0,7
422,2,50102,32896352,58.308701,23.580918,-1.0,1491.0,5
422,2,50102,32896353,58.28727722168,23.58283996582,-1.0,1000.0,2
422,2,50102,32896361,58.276290893555,23.584213256836,-1.0,1000.0,1
422,2,50102,32896362,58.276290893555,23.584213256836,-1.0,1000.0,1
422,2,50102,32896363,58.272171020508,23.58283996582,-1.0,1000.0,3
422,2,50102,32896371,58.26530456543,23.58283996582,-1.0,1000.0,5
422,2,50102,32896383,58.262557983398,23.622665405273,-1.0,1000.0,1
422,2,50102,32896392,58.246078491211,23.610305786133,-1.0,1000.0,1
422,2,50102,32896393,58.244705200195,23.613052368164,-1.0,1000.0,1
422,2,50102,32896395,58.248825073242,23.61442565918,-1.0,1000.0,1
422,2,50102,32896401,58.251571655273,23.595199584961,-1.0,1000.0,3
422,2,50102,32896402,58.246765,23.59211,-1.0,1000.0,4
422,2,50102,32896403,58.246078491211,23.595199584961,-1.0,1000.0,1
422,2,50102,32896412,58.299637,23.586617,-1.0,1000.0,4
422,2,50102,32896413,58.283157348633,23.599319458008,-1.0,1000.0,1
422,2,50102,32896422,58.237838745117,23.589706420898,-1.0,1000.0,1
422,2,50102,32896431,58.247451782227,23.608932495117,-1.0,1000.0,1
422,2,50102,32896443,58.266677856445,23.629531860352,-1.0,1000.0,1
422,2,50102,32896461,58.290023803711,23.589706420898,-1.0,1000.0,2
422,2,50102,32896463,58.284531,23.590393,-1.0,1000.0,2
422,2,50102,32896473,58.262557983398,23.622665405273,-1.0,1000.0,1
422,2,50102,32896481,58.247451782227,23.613052368164,-1.0,1000.0,1
422,2,50102,32896483,58.235092163086,23.613052368164,-1.0,1000.0,1
422,2,50102,32896491,58.356857,23.589706,-1.0,1000.0,3
422,2,50102,32896492,58.325729370117,23.591079711914,-1.0,1000.0,3
422,2,50102,32896493,58.313369750977,23.588333129883,-1.0,1000.0,1
422,2,50102,32896501,58.289337,23.585587,-1.0,1000.0,6
422,2,50102,32896502,58.404006958008,23.564987182617,-1.0,1000.0,1
422,2,50102,32896503,58.280410766602,23.585586547852,-1.0,1000.0,5
422,2,50102,32896533,58.333969116211,23.60481262207,-1.0,1000.0,1
422,2,50102,32896542,58.204879760742,23.655624389648,-1.0,1000.0,1
422,2,50102,32896551,58.340835571289,23.596572875977,-1.0,1000.0,1
422,2,50102,32896553,58.320236,23.587655,-1.0,5179.0,2
422,2,50102,32896571,58.373794555664,23.589706420898,-1.0,1000.0,1
422,2,50102,32896572,58.369674682617,23.591079711914,-1.0,1000.0,1
422,2,50102,32896573,58.368301391602,23.589706420898,-1.0,1000.0,1
422,2,50102,32896623,58.391647338867,23.540267944336,-1.0,1000.0,1
422,2,50102,32896631,58.425979614258,23.57048034668,-1.0,1000.0,1
422,2,50102,32896642,58.368301391602,23.558120727539,-1.0,1000.0,1
422,2,50102,32896643,58.364181518555,23.562240600586,-1.0,1000.0,1
422,2,50102,32896651,58.39357,23.581192,-1.0,1000.0,5
422,2,50102,32896652,58.393020629883,23.573226928711,-1.0,1000.0,1
422,2,50102,32896653,58.388201,23.58214,-1.0,1000.0,51
422,2,50102,32896663,58.393020629883,23.575973510742,-1.0,1000.0,1
422,2,50102,32896681,58.384780883789,23.581466674805,-1.0,1000.0,2
422,2,50102,32896703,58.346328735352,23.59245300293,-1.0,1000.0,1
422,2,50102,32896723,58.408127,23.577805,-1.0,1000.0,3
422,2,50102,32896793,58.393020629883,23.574600219727,-1.0,1000.0,1
422,2,50102,32896811,58.406753540039,23.577346801758,-1.0,1000.0,1
422,2,50102,32896813,58.393020629883,23.573226928711,-1.0,1000.0,1
422,2,50102,32896822,58.377914428711,23.589706420898,-1.0,1000.0,1
422,2,50102,32896831,58.357315063477,23.589706420898,-1.0,1000.0,1
422,2,50102,32896832,58.346328735352,23.59245300293,-1.0,1000.0,1
422,2,50102,32896833,58.351821899414,23.591079711914,-1.0,1000.0,2
422,2,50102,32896853,58.295516967773,23.571853637695,-1.0,1000.0,1
422,2,50102,32896863,58.351821899414,23.563613891602,-1.0,1000.0,1
422,2,50102,32896881,58.37516784668,23.574600219727,-1.0,1000.0,1
422,2,50102,32896893,58.384780883789,23.577346801758,-1.0,1000.0,1
422,2,50102,32896901,58.36555480957,23.589706420898,-1.0,1000.0,1
422,2,50102,32896902,58.364181518555,23.586959838867,-1.0,1000.0,1
422,2,50102,32896903,58.364181518555,23.589706420898,-1.0,1000.0,1
422,2,50102,32896941,58.383408,23.584213,-1.0,1000.0,3
422,2,50102,32897001,58.386154174805,23.563613891602,-1.0,1000.0,1
422,2,50102,32897022,58.409958,23.592453,-1.0,1000.0,3
422,2,50102,32897023,58.402633666992,23.595199584961,-1.0,1000.0,1
422,2,50102,32897032,58.39714050293,23.593826293945,-1.0,1000.0,1
422,2,50102,32897041,58.401260375977,23.589706420898,-1.0,1000.0,1
422,2,50102,32897042,58.388900756836,23.59245300293,-1.0,1000.0,1
422,2,50102,32897051,58.402633666992,23.596572875977,-1.0,1000.0,1
422,2,50102,32897063,58.402633666992,23.596572875977,-1.0,1000.0,1
422,2,50102,32897151,58.383407592773,23.599319458008,-1.0,1000.0,1
422,2,50102,32897152,58.377914428711,23.599319458008,-1.0,1000.0,1
422,2,50102,32897172,58.401947,23.596573,-1.0,1000.0,2
422,2,50102,32897173,58.402633666992,23.597946166992,-1.0,1000.0,1
422,2,50102,32897191,58.382396,23.587755,-1.0,1000.0,19
422,2,50102,32897192,58.382858,23.582565,-1.0,1000.0,5
422,2,50102,32897193,58.377533,23.589935,-1.0,1000.0,18
422,2,50102,32897203,58.408126831055,23.58283996582,-1.0,1000.0,1
422,2,50102,32897213,58.394393920898,23.584213256836,-1.0,1000.0,1
422,2,50102,32897261,58.393020629883,23.586959838867,-1.0,1000.0,1
422,2,50102,32897313,58.384780883789,23.593826293945,-1.0,1000.0,1
422,2,50102,32897322,58.388900756836,23.600692749023,-1.0,1000.0,1
422,2,50102,32897323,58.383407592773,23.603439331055,-1.0,1000.0,1
422,2,50102,32897391,58.417739868164,23.591079711914,-1.0,1000.0,2
422,2,50102,32897421,58.407097,23.580093,-1.0,1000.0,4
422,2,50102,32897423,58.398513793945,23.58283996582,-1.0,1000.0,1
422,2,50102,32897461,58.390274047852,23.602066040039,-1.0,1000.0,1
422,2,50102,32897462,58.38752746582,23.593826293945,-1.0,1000.0,1
422,2,50102,32897463,58.388900756836,23.600692749023,-1.0,1000.0,1
422,2,50102,32897501,58.395767211914,23.597946166992,-1.0,1000.0,1
422,2,50102,32897511,58.405724,23.589878,-1.0,1000.0,8
422,2,50102,32897513,58.403056,23.593192,-1.0,1000.0,13
422,2,50102,32897531,58.389587,23.592453,-1.0,1000.0,2
422,2,50102,32897532,58.386154174805,23.593826293945,-1.0,1000.0,1
422,2,50102,32897533,58.386154174805,23.593826293945,-1.0,1000.0,1
422,2,50102,32897551,58.41243,23.588791,-1.0,1000.0,30
422,2,50102,32897552,58.410049,23.585587,-1.0,1000.0,5
422,2,50102,32897553,58.40847,23.588934,-1.0,1000.0,16
422,2,50102,32897571,58.410599,23.593277,-1.0,1000.0,10
422,2,50102,32897572,58.40992,23.591423,-1.0,1000.0,36
422,2,50102,32897573,58.408126831055,23.593826293945,-1.0,1000.0,1
422,2,50102,32897611,58.40744,23.58593,-1.0,1000.0,4
422,2,50102,32897612,58.406361,23.582448,-1.0,1000.0,7
422,2,50102,32897613,58.38752746582,23.593826293945,-1.0,1000.0,1
422,2,50102,32897622,58.386056,23.587156,-1.0,1000.0,14
422,2,50102,32897623,58.386154174805,23.59245300293,-1.0,1000.0,1
422,2,50102,32898433,58.121109008789,23.600692749023,-1.0,1000.0,1
422,2,50102,32898601,58.428726196289,23.563613891602,-1.0,1000.0,1
422,2,50102,32898602,58.428726196289,23.562240600586,-1.0,1000.0,1
422,2,50102,32898603,58.425979614258,23.562240600586,-1.0,1000.0,1
422,2,50102,32898604,58.427352905273,23.56086730957,-1.0,1000.0,1
422,2,50102,32898605,58.427352905273,23.562240600586,-1.0,1000.0,1
422,2,50102,32898611,58.428726196289,23.554000854492,-1.0,1000.0,1
422,2,50102,32898612,58.428726196289,23.558120727539,-1.0,1000.0,1
422,2,50102,32898613,58.430099487305,23.54850769043,-1.0,1000.0,1
422,2,50102,32898614,58.430099487305,23.545761108398,-1.0,1000.0,1
422,2,50102,32898691,58.403124,23.582938,-1.0,1000.0,14
422,2,50102,32898712,58.230972290039,23.589706420898,-1.0,1000.0,1
422,2,50102,32898912,58.393020629883,23.586959838867,-1.0,1000.0,1
422,2,50102,32898923,58.392334,23.583589,-1.0,1000.0,22
422,2,50102,189452801,58.296890258789,23.588333129883,-1.0,1000.0,1
422,2,50102,189452841,58.292770385742,23.584213256836,-1.0,1000.0,1
422,2,50102,192576003,58.317489624023,23.558120727539,-1.0,1000.0,1
422,2,50103,11091,58.294143676758,23.586959838867,-1.0,1000.0,1
422,2,50103,12911,58.307876586914,23.588333129883,-1.0,1000.0,1
422,2,50103,14181,58.289337,23.586273,-1.0,1000.0,2
422,2,50103,14183,58.281784057617,23.584213256836,-1.0,1000.0,1
422,2,50103,15333,58.313369750977,23.589706420898,-1.0,1000.0,1
422,2,50103,16063,58.263931274414,23.58283996582,-1.0,1000.0,1
422,2,50103,32844161,58.28727722168,23.615798950195,-1.0,1000.0,1
422,2,50103,32844162,58.263931274414,23.621292114258,-1.0,1000.0,1
422,2,50103,32844311,58.254318237305,23.541641235352,-1.0,1000.0,1
422,2,50103,32844312,58.235092163086,23.549880981445,-1.0,1000.0,1
422,2,50103,32844631,58.291397094727,23.586959838867,-1.0,1000.0,1
422,2,50103,32844632,58.292770385742,23.578720092773,-1.0,1000.0,1
422,2,50103,32844633,58.28727722168,23.580093383789,-1.0,1000.0,1
422,2,50103,32846449,58.296890258789,23.581466674805,-1.0,1000.0,1
422,2,50103,32846451,58.306503295898,23.588333129883,-1.0,1000.0,1
422,2,50103,32846453,58.29963684082,23.586959838867,-1.0,1000.0,1
422,2,50103,32847721,58.289795,23.586044,-1.0,1000.0,6
422,2,50103,32847723,58.281784,23.584488,-1.0,1000.0,5
422,2,50103,32848432,58.329849243164,23.60481262207,-1.0,1000.0,1
422,2,50103,32848433,58.313369750977,23.607559204102,-1.0,1000.0,1
422,2,50103,32848523,58.344955444336,23.59245300293,-1.0,1000.0,1
422,2,50103,32848591,58.333282,23.592911,-1.0,1000.0,6
422,2,50103,32848593,58.328476,23.59211,-1.0,1000.0,4
422,2,50103,32848871,58.305130004883,23.610305786133,-1.0,1000.0,1
422,2,50103,32848872,58.320985,23.590331,-1.0,1000.0,11
422,2,50103,32848873,58.310966,23.588333,-1.0,1000.0,4
422,2,50103,32849192,58.258438110352,23.57048034668,-1.0,1000.0,9
422,2,50103,32849193,58.246078491211,23.562240600586,-1.0,1000.0,2
422,2,50103,32849291,58.302383422852,23.574600219727,-1.0,1000.0,1
422,2,50103,32849601,58.276291,23.584213,-1.0,1000.0,5
422,2,50103,32849602,58.274002,23.583984,-1.0,1000.0,6
422,2,50103,32849603,58.269817,23.583036,-1.0,1000.0,14
422,2,50103,32850081,58.324356079102,23.588333129883,-1.0,1000.0,1
422,2,50103,32851452,58.290023803711,23.588333129883,-1.0,1000.0,1
422,2,50103,32852008,58.340051,23.592453,-1.0,1000.0,7
422,2,50103,32852009,58.333969116211,23.59245300293,-1.0,1000.0,1
422,2,50103,32852012,58.339462,23.594023,-1.0,1259.0,7
422,2,50103,32852041,58.239212036133,23.547134399414,-1.0,1000.0,1
422,2,50103,32864648,58.295516967773,23.588333129883,-1.0,1000.0,1
422,2,50103,32894652,58.327102661133,23.591079711914,-1.0,1000.0,1
422,2,50103,32894653,58.305130004883,23.610305786133,-1.0,1000.0,1
422,2,50103,32896191,58.294143676758,23.59245300293,-1.0,1000.0,1
422,2,50103,32896193,58.294143676758,23.591079711914,-1.0,1000.0,1
422,2,50103,32896201,58.290023803711,23.556747436523,-1.0,1000.0,1
422,2,50103,32896211,58.305473,23.588333,-1.0,1000.0,4
422,2,50103,32896213,58.299048,23.58696,-1.0,1000.0,7
422,2,50103,32896281,58.301010131836,23.574600219727,-1.0,1000.0,1
422,2,50103,32896282,58.290023803711,23.556747436523,-1.0,1000.0,1
422,2,50103,32896351,58.290482,23.586044,-1.0,1000.0,6
422,2,50103,32896352,58.295516967773,23.584213256836,-1.0,1000.0,1
422,2,50103,32896361,58.275833,23.584213,-1.0,1000.0,3
422,2,50103,32896362,58.271255,23.583756,-1.0,1000.0,3
422,2,50103,32896363,58.267502,23.58284,-1.0,1000.0,5
422,2,50103,32896371,58.26530456543,23.58283996582,-1.0,1000.0,1
422,2,50103,32896411,58.308563,23.588333,-1.0,1000.0,2
422,2,50103,32896412,58.296890258789,23.586959838867,-1.0,1000.0,1
422,2,50103,32896452,58.258438110352,23.57048034668,-1.0,1000.0,8
422,2,50103,32896453,58.246078491211,23.562240600586,-1.0,1000.0,2
422,2,50103,32896461,58.288650512695,23.589706420898,-1.0,1000.0,1
422,2,50103,32896492,58.32169,23.590595,-1.0,1406.0,17
422,2,50103,32896493,58.31337,23.588791,-1.0,1000.0,3
422,2,50103,32896501,58.285119,23.585587,-1.0,1000.0,7
422,2,50103,32896503,58.280411,23.584488,-1.0,1000.0,5
422,2,50103,32896533,58.322983,23.59108,-1.0,1000.0,4
422,2,50103,32896551,58.336716,23.592453,-1.0,1000.0,4
422,2,50103,32896553,58.328304,23.592281,-1.0,1000.0,8
422,2,50103,32896793,58.25569152832,23.541641235352,-1.0,1000.0,1
422,2,50103,32896832,58.339462280273,23.59245300293,-1.0,1000.0,1
422,2,50103,32896833,58.340835571289,23.59245300293,-1.0,1000.0,1
422,2,50104,10142,58.248825073242,23.589706420898,-1.0,1000.0,1
422,2,50104,13621,58.237838745117,23.624038696289,-1.0,1000.0,1
422,2,50104,14173,58.244019,23.615112,-1.0,1000.0,2
422,2,50104,15111,58.247451782227,23.608932495117,-1.0,1000.0,1
422,2,50104,15621,58.247451782227,23.607559204102,-1.0,1000.0,1
422,2,50104,16112,58.252944946289,23.586959838867,-1.0,1000.0,1
422,2,50104,16113,58.252944946289,23.589706420898,-1.0,1000.0,1
422,2,50104,32843683,58.244019,23.589363,-1.0,1000.0,4
422,2,50104,32844442,58.250198364258,23.599319458008,-1.0,1000.0,1
422,2,50104,32845253,58.239212036133,23.611679077148,-1.0,1000.0,3
422,2,50104,32845472,58.416366577148,23.596572875977,-1.0,1000.0,1
422,2,50104,32845761,58.26530456543,23.62678527832,-1.0,1000.0,1
422,2,50104,32846722,58.249626,23.599777,-1.0,1000.0,12
422,2,50104,32846723,58.252357,23.599124,-1.0,2818.0,7
422,2,50104,32847162,58.241272,23.614426,-1.0,1000.0,2
422,2,50104,32847422,58.254318237305,23.617172241211,-1.0,1000.0,1
422,2,50104,32847712,58.244705200195,23.61442565918,-1.0,1000.0,1
422,2,50104,32847713,58.244019,23.615799,-1.0,1000.0,2
422,2,50104,32848102,58.237152,23.589706,-1.0,1000.0,6
422,2,50104,32848122,58.241959,23.618123,-1.0,1000.0,13
422,2,50104,32848123,58.240128,23.621063,-1.0,1000.0,6
422,2,50104,32848133,58.246078491211,23.625411987305,-1.0,1000.0,2
422,2,50104,32848201,58.250198,23.595886,-1.0,1000.0,2
422,2,50104,32848591,58.340835571289,23.59245300293,-1.0,1000.0,1
422,2,50104,32849041,58.263539,23.583232,-1.0,1000.0,7
422,2,50104,32849158,58.24333190918,23.60481262207,-1.0,1000.0,1
422,2,50104,32849162,58.24333190918,23.60481262207,-1.0,1000.0,4
422,2,50104,32849603,58.266677856445,23.58283996582,-1.0,1000.0,1
422,2,50104,32849649,58.247451782227,23.588333129883,-1.0,1000.0,1
422,2,50104,32849651,58.256537,23.586432,-1.0,1000.0,13
422,2,50104,32849652,58.252944946289,23.591079711914,-1.0,1000.0,1
422,2,50104,32849653,58.249512,23.587418,-1.0,1000.0,6
422,2,50104,32850109,58.224105834961,23.599319458008,-1.0,1000.0,2
422,2,50104,32850113,58.224105834961,23.599319458008,-1.0,1000.0,5
422,2,50104,32850522,58.229256,23.589706,-1.0,1000.0,4
422,2,50104,32853119,58.237838745117,23.602066040039,-1.0,1000.0,1
422,2,50104,32893119,58.237838745117,23.602066040039,-1.0,1000.0,1
422,2,50104,32895801,58.222732543945,23.619918823242,-1.0,1000.0,1
422,2,50104,32895862,58.239212036133,23.611679077148,-1.0,1000.0,2
422,2,50104,32895882,58.22135925293,23.61442565918,-1.0,1000.0,1
422,2,50104,32895923,58.246078491211,23.625411987305,-1.0,1000.0,2
422,2,50104,32896003,58.239212036133,23.621292114258,-1.0,1000.0,1
422,2,50104,32896241,58.258026,23.586136,-1.0,1000.0,10
422,2,50104,32896242,58.250885,23.596573,-1.0,1000.0,2
422,2,50104,32896243,58.251571655273,23.589706420898,-1.0,1000.0,1
422,2,50104,32896312,58.250198,23.599594,-1.0,1000.0,5
422,2,50104,32896313,58.248825,23.604126,-1.0,1000.0,4
422,2,50104,32896371,58.263245,23.58284,-1.0,1000.0,2
422,2,50104,32896392,58.245621,23.611221,-1.0,1000.0,3
422,2,50104,32896401,58.24961,23.596573,-1.0,1000.0,7
422,2,50104,32896403,58.250198364258,23.599319458008,-1.0,1000.0,1
422,2,50104,32896432,58.24333190918,23.60481262207,-1.0,1000.0,2
422,2,50104,32896481,58.241958618164,23.610305786133,-1.0,1000.0,1
422,2,50104,32896492,58.322982788086,23.591079711914,-1.0,1000.0,1
422,2,50104,32898713,58.226852,23.591537,-1.0,1000.0,3
422,2,50105,11472,58.224105834961,23.641891479492,-1.0,1000.0,1
422,2,50105,12891,58.206253051758,23.654251098633,-1.0,1000.0,1
422,2,50105,14521,58.224105834961,23.640518188477,-1.0,1000.0,1
422,2,50105,26341151,58.193893432617,23.65837097168,-1.0,1000.0,1
422,2,50105,32845002,58.226852,23.61969,-1.0,1000.0,6
422,2,50105,32845012,58.224564,23.640518,-1.0,1000.0,3
422,2,50105,32845013,58.222275,23.643265,-1.0,1000.0,3
422,2,50105,32845872,58.204879760742,23.659744262695,-1.0,1000.0,1
422,2,50105,32846203,58.224105834961,23.629531860352,-1.0,1000.0,1
422,2,50105,32846871,58.202133178711,23.63639831543,-1.0,1000.0,1
422,2,50105,32847113,58.202133178711,23.628158569336,-1.0,1000.0,2
422,2,50105,32847391,58.235092163086,23.639144897461,-1.0,1000.0,1
422,2,50105,32847771,58.23555,23.627243,-1.0,1000.0,3
422,2,50105,32847772,58.237838745117,23.624038696289,-1.0,1000.0,2
422,2,50105,32847773,58.235779,23.627472,-1.0,1000.0,2
