mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
634,2,176,11901,32.554550170898,15.554580688477,-1.0,1000.0,1
634,2,176,20021,32.564163208008,15.560073852539,-1.0,1000.0,3
634,2,176,20041,32.5691405090909,15.5337483545455,-1.0,566.636363636364,22
634,2,176,20071,32.566325,15.54566,-1.0,500.0,1
634,2,176,20731,32.574558,15.545751,-1.0,1000.0,1
634,2,176,20871,32.56484312,15.55905664,-1.0,756.8,25
634,2,176,21471,32.5754948520508,15.5186155424364,-1.0,1714.29032258065,62
634,2,176,21501,32.561416625977,15.532608032227,-1.0,1000.0,1
634,2,176,21871,32.550430297852,15.573806762695,-1.0,1000.0,1
634,2,176,21901,32.554550170898,15.554580688477,-1.0,1000.0,1
634,2,176,30271,32.574215,15.548297,-1.0,1000.0,1
634,2,176,30301,32.580642700195,15.553207397461,-1.0,1000.0,1
634,2,176,30511,32.555923461914,15.542221069336,-1.0,1000.0,1
634,2,176,30841,32.568283081055,15.554580688477,-1.0,1000.0,1
634,2,176,30871,32.5649668782609,15.5581272,-1.0,749.565217391304,23
634,2,176,30911,32.554550170898,15.553207397461,-1.0,1000.0,1
634,2,176,31011,32.554550170898,15.55046081543,-1.0,1000.0,1
634,2,176,31131,32.555923461914,15.544967651367,-1.0,1000.0,1
634,2,176,31181,32.568283081055,15.554580688477,-1.0,1000.0,1
634,2,176,31201,32.5668885,15.5421684,-1.0,500.0,8
634,2,176,31211,32.564528,15.551183,-1.0,540.0,4
634,2,176,31321,32.564163208008,15.560073852539,-1.0,1000.0,4
634,2,176,31371,32.580642700195,15.553207397461,-1.0,1000.0,1
634,2,176,31441,32.564163208008,15.560073852539,-1.0,1000.0,4
634,2,176,31471,32.573776245117,15.520248413086,-1.0,1000.0,1
634,2,176,31501,32.561416625977,15.532608032227,-1.0,1000.0,1
634,2,176,31873,32.551803588867,15.569686889648,-1.0,1000.0,1
634,2,176,31901,32.553176879883,15.560073852539,-1.0,1000.0,1
634,2,177,10011,32.5581049,15.5946539,-1.0,500.0,4
634,2,177,10061,32.576522827148,15.57243347168,-1.0,1000.0,1
634,2,177,10101,32.550430297852,15.591659545898,-1.0,1000.0,1
634,2,177,10111,32.569817,15.599064,-1.0,1000.0,1
634,2,177,10181,32.560824,15.609791,-1.0,1000.0,2
634,2,177,10391,17.4725190725585,32.2134071543945,-1.0,750.0,2
634,2,177,10441,32.577896118164,15.565567016602,-1.0,1000.0,1
634,2,177,10451,32.5545692,15.6119674,-1.0,500.0,9
634,2,177,10581,17.4690858450195,32.2127205088865,-1.0,750.0,2
634,2,177,10761,32.596435,15.597153,-1.0,1114.0,2
634,2,177,10971,32.561416625977,15.601272583008,-1.0,1000.0,1
634,2,177,11061,32.5583944,15.5865959,-1.0,1060.0,5
634,2,177,11361,32.55597385,15.604488825,-1.0,1401.25,8
634,2,177,11411,32.586135864258,15.595779418945,-1.0,1000.0,1
634,2,177,11451,32.576522827148,15.579299926758,-1.0,1000.0,1
634,2,177,20011,32.5633431333333,15.588115,-1.0,666.666666666667,6
634,2,177,20181,32.562208,15.604275,-1.0,1000.0,2
634,2,177,20451,32.5576006642857,15.6089877071429,-1.0,1019.5,14
634,2,177,20581,32.571029663086,15.580673217773,-1.0,1000.0,1
634,2,177,20611,32.564739,15.576488,-1.0,1000.0,1
634,2,177,20771,32.606735229492,15.597152709961,-1.0,1000.0,1
634,2,177,21361,32.561416625977,15.601272583008,-1.0,1000.0,1
634,2,177,21841,32.588882446289,15.601272583008,-1.0,1000.0,1
634,2,177,21991,32.571857,15.604569,-1.0,1000.0,1
634,2,177,30061,32.576522827148,15.575180053711,-1.0,1000.0,1
634,2,177,30091,32.550430297852,15.57243347168,-1.0,1000.0,1
634,2,177,30181,32.561943,15.608398,-1.0,1000.0,1
634,2,177,30441,32.57926940918,15.564193725586,-1.0,1000.0,1
634,2,177,30581,32.565536499023,15.580673217773,-1.0,1000.0,1
634,2,177,30611,32.5582400388889,15.5765683055556,-1.0,1307.88888888889,18
634,2,177,30921,32.569817,15.599064,-1.0,1000.0,1
634,2,177,30941,32.5634441,15.5653712,-1.0,827.0,14
634,2,177,30971,32.561416625977,15.601272583008,-1.0,1000.0,1
634,2,177,30981,32.571693,15.603691,-1.0,1000.0,1
634,2,177,31061,32.5542126075271,15.5839573454477,-1.0,785.846153846154,13
634,2,177,31361,32.557983,15.5984496,-1.0,500.0,4
634,2,177,31801,32.560204,15.614574,-1.0,1000.0,1
634,2,178,10151,32.561416625977,15.532608032227,-1.0,1000.0,1
634,2,178,10241,32.500991821289,15.551834106445,-1.0,1000.0,1
634,2,178,10251,32.52571105957,15.527114868164,-1.0,1000.0,1
634,2,178,10271,32.540817260742,15.54084777832,-1.0,1000.0,1
634,2,178,10291,32.50373840332,15.522994995117,-1.0,1000.0,1
634,2,178,10411,32.555923461914,15.544967651367,-1.0,1000.0,1
634,2,178,10461,32.521591186523,15.527114868164,-1.0,1000.0,1
634,2,178,10651,32.5616740191479,15.5200633190032,-1.0,1990.88888888889,27
634,2,178,10701,32.498245239258,15.520248413086,-1.0,1000.0,1
634,2,178,10801,32.559783,15.53323,-1.0,1000.0,3
634,2,178,10961,32.507858276367,15.524368286133,-1.0,1000.0,1
634,2,178,11221,32.498245239258,15.514755249023,-1.0,1000.0,1
634,2,178,20101,32.498245239258,15.51887512207,-1.0,1000.0,1
634,2,178,20121,32.499618530273,15.522994995117,-1.0,1000.0,1
634,2,178,20141,32.5408685,15.5167057,-1.0,665.0,14
634,2,178,20251,32.529103,15.5068678,-1.0,500.0,102
634,2,178,20281,32.520217895508,15.527114868164,-1.0,1000.0,1
634,2,178,20431,32.540817260742,15.539474487305,-1.0,1000.0,1
634,2,178,20461,32.52571105957,15.527114868164,-1.0,1000.0,1
634,2,178,20511,32.520217895508,15.525741577148,-1.0,1000.0,1
634,2,178,20531,32.5290468,15.5076895,-1.0,1014.0,87
634,2,178,20701,32.498245239258,15.514755249023,-1.0,1000.0,1
634,2,178,20801,32.562789916992,15.520248413086,-1.0,1000.0,1
634,2,178,20951,32.502365112305,15.522994995117,-1.0,1000.0,1
634,2,178,21151,32.506484985352,15.524368286133,-1.0,1000.0,1
634,2,178,21221,32.499618530273,15.513381958008,-1.0,1000.0,1
634,2,178,21321,32.5600357742141,15.5197861741211,-1.0,732.52380952381,42
634,2,178,30101,32.499618530273,15.498275756836,-1.0,1000.0,1
634,2,178,30251,32.529107,15.5068614,-1.0,500.0,89
634,2,178,30271,32.540817260742,15.539474487305,-1.0,1000.0,1
634,2,178,30291,32.498245239258,15.516128540039,-1.0,1000.0,1
634,2,178,30461,32.521069,15.525972,-1.0,1000.0,2
634,2,178,30661,32.520217895508,15.525741577148,-1.0,1000.0,1
634,2,178,30951,32.498245239258,15.521621704102,-1.0,1000.0,1
634,2,178,30961,32.50373840332,15.522994995117,-1.0,1000.0,1
634,2,178,31151,32.50373840332,15.524368286133,-1.0,1000.0,1
634,2,179,10201,32.499618530273,15.505142211914,-1.0,1000.0,1
634,2,179,10421,32.498245239258,15.49690246582,-1.0,1000.0,1
634,2,179,10501,32.499618530273,15.50651550293,-1.0,1000.0,1
634,2,179,11121,32.499618530273,15.507888793945,-1.0,1000.0,1
634,2,179,11381,32.499618530273,15.505142211914,-1.0,1000.0,1
634,2,179,20261,32.499618530273,15.510635375977,-1.0,1000.0,1
634,2,179,20421,32.499618530273,15.499649047852,-1.0,1000.0,1
634,2,179,20501,32.499618530273,15.498275756836,-1.0,1000.0,1
634,2,179,30421,32.498245239258,15.49690246582,-1.0,1000.0,1
634,2,179,31121,32.499618530273,15.498275756836,-1.0,1000.0,1
634,2,181,10061,32.577896118164,15.516128540039,-1.0,1000.0,1
634,2,181,10071,32.56965637207,15.521621704102,-1.0,1000.0,1
634,2,181,10171,32.59162902832,15.498275756836,-1.0,1000.0,1
634,2,181,10381,32.582015991211,15.49690246582,-1.0,1000.0,1
634,2,181,10521,32.588882446289,15.498275756836,-1.0,1000.0,1
634,2,181,10551,32.5619783,15.5200439,-1.0,500.0,8
634,2,181,10561,32.59162902832,15.49690246582,-1.0,1000.0,1
634,2,181,10711,32.576522827148,15.51887512207,-1.0,1000.0,1
634,2,181,10871,32.580642700195,15.495529174805,-1.0,1000.0,1
634,2,181,11101,32.5648034,15.4927281,-1.0,500.0,41
634,2,181,11161,32.580642700195,15.501022338867,-1.0,1000.0,1
634,2,181,11231,32.57926940918,15.513381958008,-1.0,1000.0,1
634,2,181,11311,32.583389282227,15.49690246582,-1.0,1000.0,1
634,2,181,11371,32.576522827148,15.51887512207,-1.0,1000.0,1
634,2,181,11451,32.575149536133,15.520248413086,-1.0,1000.0,1
634,2,181,11621,32.6189908,15.4828741,-1.0,500.0,4
634,2,181,20051,32.6267411,15.4841546,-1.0,578.0,23
634,2,181,20061,32.580642700195,15.503768920898,-1.0,1000.0,1
634,2,181,20071,32.573776245117,15.521621704102,-1.0,1000.0,1
634,2,181,20161,32.584762573242,15.498275756836,-1.0,1000.0,1
634,2,181,20381,32.587509155273,15.498275756836,-1.0,1000.0,1
634,2,181,20561,32.59162902832,15.498275756836,-1.0,1000.0,1
634,2,181,20811,32.580642700195,15.502395629883,-1.0,1000.0,1
634,2,181,20941,32.59162902832,15.498275756836,-1.0,1000.0,1
634,2,181,21101,32.5654799,15.4900322,-1.0,500.0,54
634,2,181,21161,32.582015991211,15.499649047852,-1.0,1000.0,1
634,2,181,21231,32.57926940918,15.513381958008,-1.0,1000.0,1
634,2,181,21311,32.589547,15.4782731,-1.0,500.0,20
634,2,181,21371,32.577896118164,15.514755249023,-1.0,1000.0,1
634,2,181,21401,32.6605967,15.497697,-1.0,1034.0,18
634,2,181,21621,32.6120641,15.4819097,-1.0,567.0,12
634,2,181,30051,32.6350613,15.4866125,-1.0,542.0,36
634,2,181,30061,32.57926940918,15.507888793945,-1.0,1000.0,1
634,2,181,30071,32.566909790039,15.520248413086,-1.0,1000.0,1
634,2,181,30371,32.580642700195,15.502395629883,-1.0,1000.0,1
634,2,181,30381,32.5717918555772,15.4942333749783,-1.0,1872.0,9
634,2,181,30521,32.582015991211,15.495529174805,-1.0,1000.0,1
634,2,181,30711,32.577896118164,15.514755249023,-1.0,1000.0,1
634,2,181,30781,32.59162902832,15.498275756836,-1.0,1000.0,1
634,2,181,31101,32.5626957,15.4924794,-1.0,1326.0,10
634,2,181,31161,32.57926940918,15.505142211914,-1.0,1000.0,1
634,2,181,31231,32.59162902832,15.498275756836,-1.0,1000.0,1
634,2,181,31311,32.579447,15.4766445,-1.0,667.0,16
634,2,181,31401,32.6446836,15.4905232,-1.0,1012.0,19
634,2,181,31451,32.583188,15.521611,-1.0,1000.0,3
634,2,181,31621,32.5958422,15.4792035,-1.0,2770.0,23
634,2,181,141099,32.551804,15.565567,-1.0,1000.0,2
634,2,181,141259,32.540817260742,15.543594360352,-1.0,1000.0,1
634,2,181,141260,32.540817260742,15.542221069336,-1.0,1000.0,1
634,2,181,141261,32.539443969727,15.543594360352,-1.0,1000.0,1
634,2,181,141359,32.538528,15.578384,-1.0,1000.0,9
634,2,181,141361,32.536697387695,15.577926635742,-1.0,1000.0,11
634,2,181,141379,32.546310424805,15.558700561523,-1.0,1000.0,1
634,2,181,141550,32.518158,15.58754,-1.0,1000.0,2
634,2,181,141711,32.539443969727,15.601272583008,-1.0,1000.0,1
634,2,181,142011,32.536697387695,15.577926635742,-1.0,1000.0,1
634,2,181,142029,32.536697387695,15.577926635742,-1.0,1000.0,4
634,2,181,142031,32.529830932617,15.573806762695,-1.0,1000.0,1
634,2,181,142279,32.546310424805,15.553207397461,-1.0,1000.0,1
634,2,181,142291,32.54768371582,15.571060180664,-1.0,1000.0,1
634,2,181,142980,32.531204223633,15.605392456055,-1.0,1000.0,1
634,2,181,143231,32.546310424805,15.547714233398,-1.0,1000.0,1
634,2,181,143311,32.521591186523,15.59440612793,-1.0,1000.0,1
634,2,181,143660,32.536697387695,15.577926635742,-1.0,1000.0,4
634,2,182,2834976,32.488632202148,15.621871948242,-1.0,1000.0,1
634,2,182,3080517,32.436447143555,15.664443969727,-1.0,1000.0,1
634,2,182,3080780,32.468032836914,15.586166381836,-1.0,1000.0,1
634,2,182,3080939,32.466659545898,15.601272583008,-1.0,1000.0,1
634,2,182,3080950,32.468032836914,15.587539672852,-1.0,1000.0,1
634,2,182,3080988,32.458419799805,15.610885620117,-1.0,1000.0,1
634,2,182,3080990,32.462539672852,15.613632202148,-1.0,1000.0,1
634,2,182,3080991,32.458419799805,15.610885620117,-1.0,1000.0,1
634,2,182,3081029,32.426834106445,15.679550170898,-1.0,1000.0,1
634,2,182,3082640,32.421340942383,15.604019165039,-1.0,1000.0,1
634,2,182,3082900,32.462539672852,15.598526000977,-1.0,1000.0,1
634,2,182,3095361,32.465286254883,15.60676574707,-1.0,1000.0,1
634,2,182,3095399,32.479019165039,15.625991821289,-1.0,1000.0,1
634,2,182,3095400,32.479019165039,15.623245239258,-1.0,1000.0,1
634,2,182,3095939,32.45636,15.608139,-1.0,1000.0,2
634,2,182,3096029,32.424087524414,15.67268371582,-1.0,1000.0,1
634,2,182,3096129,32.487258911133,15.619125366211,-1.0,1000.0,1
634,2,182,3096130,32.488632202148,15.615005493164,-1.0,1000.0,2
634,2,182,3096131,32.483139038086,15.612258911133,-1.0,1000.0,2
634,2,182,3096620,32.460823,15.299149,-1.0,1000.0,4
634,2,182,3096621,32.458419799805,15.29914855957,-1.0,1000.0,1
634,2,182,3096911,32.439193725586,15.624618530273,-1.0,1000.0,1
634,2,182,3097360,32.406234741211,15.55046081543,-1.0,1000.0,1
634,2,182,3097870,32.421340942383,15.604019165039,-1.0,1000.0,1
634,2,182,3097871,32.443313598633,15.598526000977,-1.0,1000.0,2
634,2,182,3097900,32.462539672852,15.599899291992,-1.0,1000.0,1
634,2,184,38,32.485885620117,15.634231567383,-1.0,1000.0,1
634,2,184,15038,32.485885620117,15.634231567383,-1.0,1000.0,2
634,2,184,15548,32.476272583008,15.643844604492,-1.0,1000.0,1
634,2,184,2818122,32.494125366211,15.701522827148,-1.0,1000.0,1
634,2,184,2818164,32.505111694336,15.696029663086,-1.0,1000.0,1
634,2,184,2818317,32.476272583008,15.715255737305,-1.0,1000.0,1
634,2,184,2818397,32.490005493164,15.664443969727,-1.0,1000.0,1
634,2,184,2818412,32.49137878418,15.65071105957,-1.0,1000.0,1
634,2,184,2818413,32.49137878418,15.645217895508,-1.0,1000.0,1
634,2,184,2818415,32.490005493164,15.65071105957,-1.0,1000.0,1
634,2,184,2818416,32.496871948242,15.646591186523,-1.0,1000.0,1
634,2,184,2818445,32.476272583008,15.709762573242,-1.0,1000.0,1
634,2,184,2818447,32.476272583008,15.700149536133,-1.0,1000.0,1
634,2,184,2818494,32.46940612793,15.676803588867,-1.0,1000.0,1
634,2,184,2818596,32.483139038086,15.630111694336,-1.0,1000.0,1
634,2,184,2818684,32.476272583008,15.69465637207,-1.0,1000.0,1
634,2,184,2818747,32.475357,15.725784,-1.0,1000.0,3
634,2,184,2818973,32.522964477539,15.71662902832,-1.0,1000.0,1
634,2,184,2819025,32.499618530273,15.642471313477,-1.0,1000.0,1
634,2,184,2819037,32.492752075195,15.647964477539,-1.0,1000.0,1
634,2,184,2819233,32.509231567383,15.643844604492,-1.0,1000.0,1
634,2,184,2819236,32.506484985352,15.647964477539,-1.0,1000.0,1
634,2,184,2819306,32.441940307617,15.719375610352,-1.0,1000.0,1
634,2,184,2819397,32.496871948242,15.700149536133,-1.0,1000.0,1
634,2,184,2819654,32.488632,15.644302,-1.0,1000.0,3
634,2,184,2819656,32.488632202148,15.645217895508,-1.0,1000.0,1
634,2,184,2819896,32.505111694336,15.652084350586,-1.0,1000.0,1
634,2,184,2819897,32.494125366211,15.652084350586,-1.0,1000.0,1
634,2,184,2819926,32.514724731445,15.756454467773,-1.0,1000.0,1
634,2,184,2819937,32.458419799805,15.753707885742,-1.0,1000.0,1
634,2,184,2819983,32.474899291992,15.72624206543,-1.0,1000.0,3
634,2,184,2819986,32.474899291992,15.72624206543,-1.0,1000.0,2
634,2,184,2820063,32.474899291992,15.69465637207,-1.0,1000.0,1
634,2,184,2820076,32.474899291992,15.733108520508,-1.0,1000.0,1
634,2,184,2820265,32.440567016602,15.763320922852,-1.0,1000.0,1
634,2,184,2820266,32.444686889648,15.759201049805,-1.0,1000.0,1
634,2,184,2820267,32.440567016602,15.761947631836,-1.0,1000.0,1
634,2,184,2833107,32.488632202148,15.67268371582,-1.0,1000.0,1
634,2,184,2833146,32.488632202148,15.67268371582,-1.0,1000.0,1
634,2,184,2833166,32.505111694336,15.697402954102,-1.0,1000.0,1
634,2,184,2833176,32.51335144043,15.718002319336,-1.0,1000.0,1
634,2,184,2833177,32.509231567383,15.707015991211,-1.0,1000.0,1
634,2,184,2833196,32.477645874023,15.664443969727,-1.0,1000.0,1
634,2,184,2833227,32.494125366211,15.652084350586,-1.0,1000.0,1
634,2,184,2833386,32.48176574707,15.645217895508,-1.0,1000.0,1
634,2,184,2833395,32.488632202148,15.67268371582,-1.0,1000.0,1
634,2,184,2833415,32.488632202148,15.649337768555,-1.0,1000.0,1
634,2,184,2833416,32.49137878418,15.647964477539,-1.0,1000.0,1
634,2,184,2833417,32.488632202148,15.646591186523,-1.0,1000.0,1
634,2,184,2833445,32.476272583008,15.707015991211,-1.0,1000.0,1
634,2,184,2833447,32.476272583008,15.701522827148,-1.0,1000.0,1
634,2,184,2833526,32.451553344727,15.675430297852,-1.0,1000.0,1
634,2,184,2833555,32.52571105957,15.724868774414,-1.0,1000.0,1
634,2,184,2833556,32.524337768555,15.71662902832,-1.0,1000.0,1
634,2,184,2833557,32.518844604492,15.720748901367,-1.0,1000.0,1
634,2,184,2833596,32.474899291992,15.641098022461,-1.0,1000.0,2
634,2,184,2833745,32.476272583008,15.730361938477,-1.0,1000.0,1
634,2,184,2833747,32.474899291992,15.72624206543,-1.0,1000.0,2
634,2,184,2833765,32.476272583008,15.742721557617,-1.0,1000.0,1
634,2,184,2833767,32.476272583008,15.73860168457,-1.0,1000.0,1
634,2,184,2833775,32.458419799805,15.753707885742,-1.0,1000.0,1
634,2,184,2833777,32.45979309082,15.734481811523,-1.0,1000.0,1
634,2,184,2834025,32.502365112305,15.646591186523,-1.0,1000.0,1
634,2,184,2834026,32.490005493164,15.615005493164,-1.0,1000.0,1
634,2,184,2834075,32.49137878418,15.641098022461,-1.0,1000.0,1
634,2,184,2834076,32.49137878418,15.634231567383,-1.0,1000.0,1
634,2,184,2834115,32.452926635742,15.746841430664,-1.0,1000.0,1
634,2,184,2834116,32.45979309082,15.742721557617,-1.0,1000.0,1
634,2,184,2834335,32.476272583008,15.683670043945,-1.0,1000.0,1
634,2,184,2834337,32.477645874023,15.678176879883,-1.0,1000.0,1
634,2,184,2834355,32.484512329102,15.647964477539,-1.0,1000.0,1
634,2,184,2834356,32.487258911133,15.646591186523,-1.0,1000.0,1
634,2,184,2834375,32.474899291992,15.72624206543,-1.0,1000.0,1
634,2,184,2834655,32.488632202148,15.645217895508,-1.0,1000.0,2
634,2,184,2834657,32.488632202148,15.643844604492,-1.0,1000.0,2
634,2,184,2834666,32.494125366211,15.652084350586,-1.0,1000.0,1
634,2,184,2834877,32.492752075195,15.723495483398,-1.0,1000.0,1
634,2,184,2834897,32.496872,15.654144,-1.0,1000.0,2
634,2,184,2834936,32.485885620117,15.742721557617,-1.0,1000.0,1
634,2,184,2834976,32.488632202148,15.623245239258,-1.0,1000.0,1
634,2,184,2834986,32.474899291992,15.72624206543,-1.0,1000.0,2
634,2,184,2835076,32.474899291992,15.734481811523,-1.0,1000.0,1
634,2,184,2835266,32.444686889648,15.759201049805,-1.0,1000.0,1
634,2,184,2835295,32.488632202148,15.631484985352,-1.0,1000.0,1
634,2,184,2835296,32.488632202148,15.624618530273,-1.0,1000.0,1
634,2,184,2835396,32.52571105957,15.724868774414,-1.0,1000.0,1
634,2,184,2835397,32.518844604492,15.727615356445,-1.0,1000.0,1
634,2,184,2835527,32.479019165039,15.664443969727,-1.0,1000.0,1
634,2,184,2835596,32.485885620117,15.641098022461,-1.0,1000.0,1
634,2,184,2835617,32.485885620117,15.696029663086,-1.0,1000.0,1
634,2,184,2835707,32.454299926758,15.763320922852,-1.0,1000.0,1
634,2,184,2835717,32.312850952148,15.827865600586,-1.0,1000.0,1
634,2,185,10181,32.5662,15.4858666,-1.0,500.0,1
634,2,185,10191,32.5521097,15.4907353,-1.0,500.0,2
634,2,185,10591,32.5561365,15.4914506,-1.0,500.0,4
634,2,185,10601,32.5292375,15.5059208,-1.0,500.0,2
634,2,185,11011,32.5543973,15.4912165,-1.0,500.0,5
634,2,185,11361,32.5472571,15.4900351,-1.0,500.0,8
634,2,185,11431,32.5331739,15.4902274,-1.0,2546.0,38
634,2,185,20181,32.5671077,15.4804663,-1.0,798.0,19
634,2,185,21241,32.5290596,15.5068216,-1.0,500.0,5
634,2,185,30611,32.5295398,15.5047215,-1.0,1176.0,69
634,2,185,31141,32.551195,15.490615,-1.0,500.0,1
634,2,185,31241,32.5287048,15.508475,-1.0,500.0,198
634,2,185,31361,32.5438516,15.489491,-1.0,500.0,6
634,2,187,10421,33.9968463210526,18.2723359894737,-1.0,2522.26315789474,19
634,2,187,20421,34.0024771526316,18.2719724210526,-1.0,3448.21052631579,19
634,2,187,30421,33.9802978842105,18.2727865315789,-1.0,5972.73684210526,19
634,2,191,10137,32.573776245117,15.593032836914,-1.0,1000.0,3
634,2,191,10138,32.578178,15.588913,-1.0,1000.0,39
634,2,191,10139,32.575077,15.588696,-1.0,1000.0,38
634,2,191,10539,32.574512,15.582292,-1.0,1000.0,28
634,2,191,10897,32.569656,15.580673,-1.0,1000.0,9
634,2,191,10898,32.571793,15.580978,-1.0,1000.0,9
634,2,191,10899,32.567284,15.580673,-1.0,1000.0,11
634,2,191,10947,32.564163,15.579758,-1.0,1000.0,3
634,2,191,10948,32.565536499023,15.580673217773,-1.0,1000.0,6
634,2,191,11228,32.581604,15.588913,-1.0,1000.0,10
634,2,191,11229,32.58025,15.588913,-1.0,1000.0,14
634,2,191,11518,32.57515,15.585216,-1.0,1000.0,13
634,2,191,13219,32.573776,15.592716,-1.0,1000.0,13
634,2,191,14548,32.577896118164,15.588912963867,-1.0,1000.0,2
634,2,191,903732,32.559464,15.60892,-1.0,1000.0,1
634,2,191,2165712,32.564163208008,15.565567016602,-1.0,1000.0,1
634,2,191,2165713,32.562789916992,15.561447143555,-1.0,1000.0,1
634,2,191,2165715,32.55729675293,15.565567016602,-1.0,1000.0,1
634,2,191,2165716,32.558670043945,15.560073852539,-1.0,1000.0,1
634,2,191,2165806,32.566909790039,15.586166381836,-1.0,1000.0,2
634,2,191,2165922,32.560043334961,15.609512329102,-1.0,1000.0,1
634,2,191,2165947,32.586135864258,15.533981323242,-1.0,1000.0,1
634,2,191,2166055,32.57926940918,15.555953979492,-1.0,1000.0,1
634,2,191,2166075,32.582016,15.545883,-1.0,1000.0,3
634,2,191,2166076,32.582016,15.542908,-1.0,1000.0,2
634,2,191,2166116,32.57926940918,15.555953979492,-1.0,1000.0,1
634,2,191,2166117,32.57926940918,15.555953979492,-1.0,1000.0,11
634,2,191,2166285,32.554550170898,15.610885620117,-1.0,1000.0,1
634,2,191,2166457,32.553176879883,15.54084777832,-1.0,1000.0,1
