mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
608,1,9012,725099,-16.23436,15.625717,-1.0,1000.0,5
608,1,9012,725101,-16.242599,15.606766,-1.0,1324.0,2
608,1,9012,725102,-16.237106,15.625134,-1.0,1000.0,8
608,1,9012,725107,-16.213089,15.617145,-1.0,1211.0,8
608,1,9012,725108,-16.211013793945,15.615005493164,-1.0,1000.0,1
608,1,9012,725109,-16.202087,15.612946,-1.0,1000.0,4
608,1,9012,725110,-16.211494,15.615901,-1.0,1000.0,5
608,1,9012,725111,-16.214676,15.617294,-1.0,1000.0,3
608,1,9012,725112,-16.214035,15.616928,-1.0,1000.0,5
608,1,9012,725113,-16.207264,15.614337,-1.0,1249.0,4
608,1,9012,725114,-16.212387,15.616379,-1.0,1000.0,2
608,1,9012,725115,-16.215683,15.6194,-1.0,1000.0,5
608,1,9012,726647,-16.450955,15.372098,-1.0,1469.0,25
608,1,9012,726648,-16.454086,15.365753,-1.0,1000.0,2
608,1,9012,726649,-16.461777,15.362389,-1.0,1253.0,20
608,1,9012,726650,-16.451256,15.370934,-1.0,1000.0,33
608,1,9012,726652,-16.45133972168,15.369186401367,-1.0,1000.0,9
608,1,9012,726653,-16.451021,15.371712,-1.0,1000.0,56
608,1,9012,726654,-16.452713012695,15.366439819336,-1.0,1000.0,1
608,1,9012,726655,-16.449051,15.368729,-1.0,1000.0,3
608,1,9012,726917,-16.222,15.619812,-1.0,1000.0,4
608,1,9012,726918,-16.219391,15.619675,-1.0,1000.0,10
608,1,9012,726920,-16.226395,15.624619,-1.0,1000.0,5
608,1,9012,726921,-16.220284,15.620499,-1.0,1000.0,8
608,1,9012,726923,-16.222275,15.621048,-1.0,1000.0,5
608,1,9012,726924,-16.219597,15.620155,-1.0,1000.0,4
608,1,9012,727547,-16.240402,15.616379,-1.0,1658.0,5
608,1,9012,727548,-16.234359741211,15.624618530273,-1.0,1000.0,3
608,1,9012,727549,-16.226119995117,15.624618530273,-1.0,1000.0,1
608,1,9012,727550,-16.239624,15.61821,-1.0,1000.0,6
608,1,9012,727551,-16.235733,15.623457,-1.0,1000.0,13
608,1,9012,727552,-16.23161315918,15.620498657227,-1.0,1000.0,1
608,1,9012,727553,-16.2323,15.621185,-1.0,1000.0,2
608,1,9012,727554,-16.236763,15.621529,-1.0,1000.0,4
608,1,9012,727555,-16.230239868164,15.625991821289,-1.0,1000.0,1
608,1,9012,727567,-16.224747,15.622787,-1.0,1000.0,3
608,1,9012,727568,-16.226807,15.624756,-1.0,1000.0,10
608,1,9012,727570,-16.227493,15.623245,-1.0,1000.0,3
608,1,9012,727571,-16.230469,15.624619,-1.0,1000.0,6
608,1,9012,727607,-16.219025,15.621643,-1.0,1000.0,6
608,1,9012,727608,-16.212112,15.616104,-1.0,1000.0,5
608,1,9012,727609,-16.220627,15.622787,-1.0,1000.0,15
608,1,9012,727610,-16.224747,15.62352,-1.0,1000.0,5
608,1,9012,727611,-16.213074,15.617294,-1.0,1000.0,6
608,1,9012,727612,-16.220779,15.623245,-1.0,1000.0,9
608,1,9012,727613,-16.206306,15.625207,-1.0,2929.0,7
608,1,9012,727614,-16.211863,15.615829,-1.0,1000.0,8
608,1,9012,727615,-16.220061,15.622761,-1.0,1297.0,17
608,1,9012,727657,-16.25358581543,15.60676574707,-1.0,1000.0,1
608,1,9012,727658,-16.224373,15.620226,-1.0,1248.0,4
608,1,9012,727659,-16.239395,15.615921,-1.0,1953.0,3
608,1,9012,727660,-16.25358581543,15.60676574707,-1.0,1000.0,1
608,1,9012,727661,-16.223969,15.615981,-1.0,1000.0,4
608,1,9012,727662,-16.244431,15.621414,-1.0,1158.0,3
608,1,9012,727663,-16.25358581543,15.60676574707,-1.0,1000.0,1
608,1,9012,727664,-16.224481,15.620971,-1.0,1332.0,5
608,1,9012,727665,-16.248367,15.613358,-1.0,1018.0,5
608,1,9012,727667,-16.235733032227,15.625991821289,-1.0,1000.0,1
608,1,9012,727668,-16.227493286133,15.619125366211,-1.0,1000.0,1
608,1,9012,727669,-16.246296,15.618384,-1.0,1782.0,12
608,1,9012,727670,-16.226119995117,15.624618530273,-1.0,1000.0,1
608,1,9012,727671,-16.235733,15.616035,-1.0,1000.0,4
608,1,9012,727672,-16.242728,15.624056,-1.0,2354.0,14
608,1,9012,728307,-16.699905395508,15.061569213867,-1.0,1000.0,1
608,1,9012,728308,-16.861953735352,14.900894165039,-1.0,1000.0,1
608,1,9012,728309,-16.761703491211,14.988784790039,-1.0,1000.0,2
608,1,9012,734577,-16.452713012695,15.367813110352,-1.0,1000.0,2
608,1,9012,734578,-16.45285,15.373306,-1.0,2640.0,10
608,1,9012,734579,-16.45133972168,15.369186401367,-1.0,1000.0,6
608,1,9012,734580,-16.452713012695,15.369186401367,-1.0,1000.0,1
608,1,9012,734581,-16.450178,15.373095,-1.0,1000.0,13
608,1,9012,734582,-16.45133972168,15.369186401367,-1.0,1000.0,4
608,1,9012,734589,-16.451082,15.37159,-1.0,1000.0,16
608,1,9012,734590,-16.449966430664,15.373306274414,-1.0,1000.0,1
608,1,9012,734592,-16.451492,15.369873,-1.0,1000.0,18
608,1,9012,734648,-16.210849,15.616553,-1.0,1000.0,10
608,1,9012,734649,-16.216506958008,15.621871948242,-1.0,1000.0,1
608,1,9012,734651,-16.212936,15.618301,-1.0,1000.0,5
608,1,9012,734652,-16.21685,15.623245,-1.0,1000.0,4
608,1,9012,734657,-16.211013793945,15.615005493164,-1.0,1000.0,1
608,1,9012,734658,-16.217422,15.620041,-1.0,1000.0,3
608,1,9012,734659,-16.232071,15.626907,-1.0,1000.0,3
608,1,9012,734660,-16.215133666992,15.623245239258,-1.0,1000.0,1
608,1,9012,734661,-16.213074,15.616379,-1.0,1000.0,2
608,1,9012,734662,-16.214104,15.617065,-1.0,1000.0,4
608,1,9012,734667,-16.227493286133,15.625991821289,-1.0,1000.0,2
608,1,9012,734668,-16.220626831055,15.617752075195,-1.0,1000.0,1
608,1,9012,734669,-16.230239868164,15.625991821289,-1.0,1000.0,1
608,1,9012,734670,-16.225662,15.623932,-1.0,1000.0,6
608,1,9012,734671,-16.220627,15.618439,-1.0,1000.0,2
608,1,9012,734672,-16.249465942383,15.665817260742,-1.0,1000.0,1
608,1,9012,735347,-16.861953735352,14.900894165039,-1.0,1000.0,1
608,1,9012,735348,-16.827074,14.932755,-1.0,5878.0,5
608,1,9012,735349,-16.828005,14.931794,-1.0,6024.0,18
608,1,9012,735350,-16.807037,14.952743,-1.0,14563.0,4
608,1,9012,735351,-16.860123,14.90181,-1.0,1000.0,3
608,1,9012,735352,-16.756210327148,14.990158081055,-1.0,1000.0,1
608,1,9012,735549,-16.841354,14.918747,-1.0,1000.0,2
608,1,9012,735551,-16.866073608398,14.896774291992,-1.0,1000.0,1
608,1,9012,735552,-16.823501586914,14.94758605957,-1.0,1000.0,1
608,1,9012,735558,-16.866073608398,14.896774291992,-1.0,1000.0,1
608,1,9012,735559,-16.820755004883,14.944839477539,-1.0,1000.0,1
608,1,9012,735561,-16.866073608398,14.896774291992,-1.0,1000.0,1
608,1,9012,735562,-16.866073608398,14.896774291992,-1.0,1000.0,1
608,1,9012,770997,-17.219559,14.780731,-1.0,4972.0,20
608,1,9012,770998,-17.217636,14.780256,-1.0,4332.0,13
608,1,9012,770999,-17.209397,14.788972,-1.0,1961.0,2
608,1,9012,771017,-17.111892700195,14.763565063477,-1.0,1000.0,2
608,1,9012,771018,-17.117842,14.780503,-1.0,4083.0,3
608,1,9012,771019,-17.178316,14.786478,-1.0,8442.0,19
608,1,9012,771367,-16.338729858398,15.479049682617,-1.0,1000.0,1
608,1,9012,771368,-16.338729858398,15.479049682617,-1.0,1000.0,1
608,1,9012,771369,-16.368942260742,15.458450317383,-1.0,1000.0,2
608,1,9012,771388,-15.115127563477,15.39665222168,-1.0,1000.0,1
608,1,9012,771437,-17.058531,14.950725,-1.0,1197.0,7
608,1,9012,771438,-17.112579,14.780731,-1.0,1000.0,2
608,1,9012,771439,-17.091638,14.932825,-1.0,5273.0,4
608,1,9012,771499,-16.861953735352,14.900894165039,-1.0,1000.0,1
608,1,9012,771587,-16.686173,15.457077,-1.0,1000.0,2
608,1,9012,771588,-16.69922,15.438538,-1.0,2910.0,2
608,1,9012,771647,-16.883926391602,15.134353637695,-1.0,1000.0,2
608,1,9012,771648,-16.86713,15.038118,-1.0,2466.0,13
608,1,9012,771649,-16.885299682617,15.138473510742,-1.0,1000.0,1
608,1,9012,771677,-16.636047,15.117188,-1.0,1000.0,2
608,1,9012,771678,-16.677246,15.073242,-1.0,1000.0,2
608,1,9012,771679,-16.859207,14.902611,-1.0,1000.0,4
608,1,9012,771687,-16.636734,15.115402,-1.0,1000.0,5
608,1,9012,771688,-16.636734,15.115643,-1.0,1000.0,8
608,1,9012,771689,-16.636276,15.116501,-1.0,1000.0,3
608,1,9012,771737,-16.254272,15.606766,-1.0,1000.0,2
608,1,9012,771738,-16.338729858398,15.479049682617,-1.0,1000.0,1
608,1,9012,771739,-16.331864,15.489349,-1.0,1361.0,4
608,1,9012,771748,-16.452713012695,15.367813110352,-1.0,1000.0,1
608,1,9012,771749,-16.533051,15.275116,-1.0,1000.0,2
608,1,9012,771767,-16.822128295898,14.944839477539,-1.0,1000.0,2
608,1,9012,771768,-16.823501586914,14.94758605957,-1.0,1000.0,1
608,1,9012,771769,-16.861953735352,14.898147583008,-1.0,1000.0,1
608,1,9012,771927,-16.863327026367,15.016250610352,-1.0,1000.0,1
608,1,9012,771928,-17.047806,14.956741,-1.0,1000.0,3
608,1,9012,771929,-16.884243,15.008539,-1.0,2404.0,13
608,1,9012,771979,-16.636734008789,15.115127563477,-1.0,1000.0,1
608,1,9012,771997,-16.866074,14.896088,-1.0,1000.0,2
608,1,9012,771998,-16.886672973633,14.85969543457,-1.0,1000.0,1
608,1,9012,771999,-16.853126,14.911096,-1.0,5157.0,7
608,1,9012,772008,-16.684799194336,15.459823608398,-1.0,1000.0,1
608,1,9012,772197,-16.852341,15.071869,-1.0,1000.0,2
608,1,9012,772198,-16.855087280273,15.002517700195,-1.0,1000.0,1
608,1,9012,772199,-16.864014,15.02037,-1.0,1000.0,2
608,1,9012,772327,-16.634674,15.119247,-1.0,1000.0,2
608,1,9012,772328,-16.642227172852,15.11100769043,-1.0,1000.0,1
608,1,9012,772329,-16.628592,15.129874,-1.0,1316.0,42
608,1,9012,772337,-16.643600463867,15.108261108398,-1.0,1000.0,1
608,1,9012,772338,-16.639481,15.111694,-1.0,1000.0,2
608,1,9012,772339,-16.638794,15.113068,-1.0,1000.0,2
608,1,9012,772438,-16.072311,15.417252,-1.0,1000.0,5
608,1,9012,772439,-16.073684692383,15.417251586914,-1.0,1000.0,2
608,1,9012,772527,-16.267318725586,15.733108520508,-1.0,1000.0,1
608,1,9012,772528,-16.238133,15.640756,-1.0,8323.0,4
608,1,9012,772628,-16.048965454102,15.042343139648,-1.0,1000.0,1
608,1,9012,773079,-14.66194152832,15.183792114258,-1.0,1000.0,1
608,1,9012,773187,-16.820755004883,14.944839477539,-1.0,1000.0,3
608,1,9012,773188,-16.866073608398,14.896774291992,-1.0,1000.0,1
608,1,9012,773189,-16.841049,14.923248,-1.0,3243.0,18
608,1,9012,773327,-14.86930847168,15.288162231445,-1.0,1000.0,1
608,1,9012,773329,-14.86930847168,15.288162231445,-1.0,1000.0,1
608,1,9012,773358,-15.47492980957,15.348587036133,-1.0,1000.0,1
608,1,9012,773657,-15.474243,15.352707,-1.0,1000.0,2
608,1,9012,773659,-15.47492980957,15.35270690918,-1.0,1000.0,2
608,1,9012,837073,-15.47905,15.355454,-1.0,1000.0,2
608,1,9012,837074,-15.47493,15.349503,-1.0,1000.0,3
608,1,9012,837075,-15.476303100586,15.35270690918,-1.0,1000.0,1
608,1,9012,837554,-17.106399536133,14.766311645508,-1.0,1000.0,1
608,1,9012,837613,-15.115127563477,15.395278930664,-1.0,1000.0,5
608,1,9012,837614,-15.115127563477,15.39665222168,-1.0,1000.0,3
608,1,9012,837615,-15.115127563477,15.39665222168,-1.0,1000.0,1
608,1,9012,838673,-15.115127563477,15.39665222168,-1.0,1000.0,14
608,1,9012,838674,-15.115128,15.396587,-1.0,1000.0,21
608,1,9012,838675,-15.137215,15.399972,-1.0,4584.0,12
608,1,9012,839834,-15.115127563477,15.39665222168,-1.0,1000.0,30
608,1,9012,839835,-15.133355,15.402146,-1.0,3372.0,22
608,1,9012,908549,-16.848347,15.263946,-1.0,1000.0,3
608,1,9012,933745,-17.048721313477,14.955825805664,-1.0,1000.0,1
608,1,9012,933747,-17.048721313477,14.955825805664,-1.0,1000.0,1
608,1,9012,933748,-17.048721313477,14.955825805664,-1.0,1000.0,1
608,1,9012,1200309,-16.340746,15.478205,-1.0,1000.0,1
608,1,9012,268435455,-15.716377,15.412048,-1.0,26894.0,6
608,1,9013,3279,-16.937484741211,14.394149780273,-1.0,1000.0,1
608,1,9013,3335,-17.01301574707,14.538345336914,-1.0,1000.0,1
608,1,9013,3338,-16.992416381836,14.479293823242,-1.0,1000.0,1
608,1,9013,3613,-16.851776,14.172924,-1.0,1000.0,1
608,1,9013,4034,-16.764450073242,13.971176147461,-1.0,1000.0,1
608,1,9013,4112,-16.606521606445,14.421615600586,-1.0,1000.0,1
608,1,9013,5608,-16.4619037,14.3446459,-1.0,1040.0,25
608,1,9013,5610,-16.4792274,14.3517923,-1.0,1237.0,62
608,1,9013,5784,-17.063827514648,14.631729125977,-1.0,1000.0,1
608,1,9013,8211,-16.951217651367,14.424362182617,-1.0,1000.0,1
608,1,9013,8217,-16.951217651367,14.424362182617,-1.0,1000.0,1
608,1,9013,8656,-16.967697143555,14.409255981445,-1.0,1000.0,1
608,1,9013,8667,-17.004776000977,14.436721801758,-1.0,1000.0,1
608,1,9013,10981,-16.7983216,14.4356424,-1.0,500.0,2
608,1,9013,10982,-16.7925379,14.4348254,-1.0,500.0,27
608,1,9013,10983,-16.8025694,14.4363111,-1.0,2978.0,5
608,1,9013,11111,-16.5813612,14.4126163,-1.0,3010.0,34
608,1,9013,11113,-16.6066726,14.4236448,-1.0,2509.0,32
608,1,9013,11117,-16.5561813,14.390048,-1.0,500.0,5
608,1,9013,11143,-16.7494466,14.428255,-1.0,500.0,2
608,1,9013,11147,-16.7078767,14.4211059,-1.0,500.0,12
608,1,9013,11902,-17.063827514648,14.494400024414,-1.0,1000.0,1
608,1,9013,12122,-17.131118774414,14.68391418457,-1.0,1000.0,1
608,1,9013,13551,-16.5235342,14.3692179,-1.0,2263.0,11
608,1,9013,13552,-16.5044047,14.3650826,-1.0,1836.0,59
608,1,9013,13553,-16.5342443,14.376202,-1.0,3017.0,16
608,1,9013,13554,-16.5324625,14.3781245,-1.0,500.0,4
608,1,9013,13555,-16.494053,14.3607969,-1.0,500.0,4
608,1,9013,13556,-16.5245315,14.3697841,-1.0,1978.0,16
608,1,9013,14702,-16.937484741211,14.394149780273,-1.0,1000.0,1
608,1,9013,14742,-16.7885018,14.4342432,-1.0,1901.0,3
608,1,9013,14743,-16.8099834,14.4374279,-1.0,1863.0,13
608,1,9013,14745,-16.7695058,14.4314591,-1.0,500.0,2
608,1,9013,14746,-16.8611049,14.4362831,-1.0,644.0,11
608,1,9013,14901,-16.5867269,14.4175962,-1.0,4169.0,33
608,1,9013,14903,-16.6039424,14.4235934,-1.0,500.0,16
608,1,9013,14904,-16.5668091,14.4010033,-1.0,1458.0,23
608,1,9013,14905,-16.6295388,14.4190153,-1.0,500.0,5
608,1,9013,14906,-16.6295573,14.4190075,-1.0,500.0,6
608,1,9013,14915,-16.6445998,14.4155345,-1.0,1643.0,32
608,1,9013,14929,-16.988296508789,14.465560913086,-1.0,1000.0,1
608,1,9013,14931,-16.7088925,14.4212735,-1.0,500.0,6
608,1,9013,14934,-16.7090609,14.4213058,-1.0,500.0,7
608,1,9013,14936,-16.7460472,14.4276583,-1.0,2398.0,17
608,1,9013,15941,-16.9032406,14.4306075,-1.0,500.0,16
608,1,9013,20402,-17.0441649,14.6438148,-1.0,500.0,3
608,1,9013,20681,-17.0972766,14.7122866,-1.0,500.0,2
608,1,9013,20683,-17.1103929,14.7167594,-1.0,500.0,3
608,1,9013,20704,-17.0972704,14.7122681,-1.0,500.0,2
608,1,9013,20713,-17.0971583,14.7121278,-1.0,500.0,15
608,1,9013,20726,-17.0966818,14.7117332,-1.0,500.0,26
608,1,9013,20811,-17.0441622,14.6429871,-1.0,500.0,7
608,1,9013,20824,-17.0441769,14.6430034,-1.0,500.0,8
608,1,9013,20891,-17.110515,14.716826,-1.0,500.0,3
608,1,9013,25496,-16.4607027,14.3440016,-1.0,500.0,5
608,1,9013,28191,-16.9038433,14.4309107,-1.0,500.0,2
608,1,9013,30378,-16.5584733,14.3915,-1.0,500.0,1
608,1,9013,38109,-16.6095887,14.4233144,-1.0,2076.0,23
608,1,9013,46332,-16.6678156,14.4152431,-1.0,1017.0,32
608,1,9013,46912,-16.7902152,14.4345134,-1.0,500.0,6
608,1,9013,47911,-16.66862,14.4152934,-1.0,3224.0,54
608,1,9013,47914,-16.6978954,14.4197375,-1.0,500.0,4
608,1,9013,47917,-16.70228,14.420345,-1.0,500.0,1
608,1,9013,47941,-16.7002071,14.4199614,-1.0,4716.0,36
608,1,9013,51911,-16.698175,14.4198333,-1.0,500.0,1
608,1,9013,51912,-16.698133,14.4198253,-1.0,500.0,2
608,1,9013,51914,-16.6971916,14.4196533,-1.0,500.0,1
608,1,9013,51915,-16.6989753,14.4198891,-1.0,500.0,6
608,1,9013,51917,-16.7000074,14.4200558,-1.0,500.0,10
608,1,9013,51918,-16.6993093,14.4199772,-1.0,509.0,12
608,1,9013,52003,-16.997909545898,14.498519897461,-1.0,1000.0,1
608,1,9013,52522,-16.7002356,14.4200724,-1.0,500.0,33
608,1,9013,52523,-16.7051113,14.4207471,-1.0,500.0,4
608,1,9013,52525,-16.6983628,14.4198421,-1.0,500.0,3
608,1,9013,54381,-16.8332755,14.4411349,-1.0,500.0,3
608,1,9013,54383,-16.8499162,14.4386504,-1.0,2111.0,23
608,1,9013,64241,-16.5249662,14.3695288,-1.0,500.0,4
608,1,9013,64242,-16.5038133,14.3642082,-1.0,2074.0,40
608,1,9013,64243,-16.5346477,14.3766213,-1.0,3210.0,41
608,1,9013,201710,-17.147598266602,14.688034057617,-1.0,1000.0,1
608,1,9013,263335,-17.0755,14.638596,-1.0,1000.0,2
608,1,9013,263336,-17.068634,14.635162,-1.0,1000.0,2
608,1,9013,263337,-17.095413,14.653015,-1.0,1000.0,2
608,1,9013,263338,-17.073440551758,14.637222290039,-1.0,1000.0,2
608,1,9013,263339,-17.065200805664,14.633102416992,-1.0,1000.0,3
608,1,9013,263340,-17.09198,14.648895,-1.0,1000.0,4
608,1,9013,263565,-17.043228,14.59671,-1.0,1000.0,2
608,1,9013,263566,-17.023544,14.563065,-1.0,1000.0,3
608,1,9013,263567,-17.04460144043,14.598770141602,-1.0,1000.0,1
608,1,9013,263568,-17.026748657227,14.568557739258,-1.0,1000.0,1
608,1,9013,263569,-17.06657409668,14.475173950195,-1.0,1000.0,1
608,1,9013,263571,-17.034988,14.582291,-1.0,1222.0,2
608,1,9013,263572,-17.027435,14.563065,-1.0,1000.0,2
608,1,9013,263573,-17.062454223633,14.628982543945,-1.0,1000.0,1
608,1,9013,263966,-17.061080932617,14.62760925293,-1.0,1000.0,1
608,1,9013,263967,-17.099535,14.696275,-1.0,3291.0,2
608,1,9013,263968,-17.061539,14.628983,-1.0,1000.0,3
608,1,9013,263969,-17.069320678711,14.634475708008,-1.0,1000.0,1
608,1,9013,263970,-17.026748657227,14.762191772461,-1.0,1000.0,1
608,1,9013,265225,-16.757583618164,14.064559936523,-1.0,1000.0,1
608,1,9013,265228,-16.757583618164,14.064559936523,-1.0,1000.0,1
608,1,9013,265230,-16.757583618164,14.064559936523,-1.0,1000.0,1
608,1,9013,265236,-16.631240844727,14.358444213867,-1.0,1000.0,1
608,1,9013,265237,-16.631240844727,14.358444213867,-1.0,1000.0,1
608,1,9013,265239,-16.739776,14.263712,-1.0,15739.0,2
608,1,9013,265245,-16.631240844727,14.358444213867,-1.0,1000.0,1
608,1,9013,265246,-16.74385,14.088593,-1.0,2386.0,2
608,1,9013,265247,-16.801138,14.29744,-1.0,13640.0,7
608,1,9013,265248,-16.631240844727,14.358444213867,-1.0,1000.0,1
608,1,9013,265249,-16.834255,14.186599,-1.0,33998.0,7
608,1,9013,265250,-16.717534,14.15886,-1.0,11340.0,6
608,1,9013,265253,-16.757583618164,14.064559936523,-1.0,1000.0,1
608,1,9013,269295,-16.631240844727,14.358444213867,-1.0,1000.0,1
608,1,9013,269296,-16.862871,14.324117,-1.0,6938.0,3
608,1,9013,269297,-16.631240844727,14.358444213867,-1.0,1000.0,1
608,1,9013,269298,-16.631240844727,14.358444213867,-1.0,1000.0,1
608,1,9013,269299,-16.631240844727,14.358444213867,-1.0,1000.0,1
608,1,9013,269300,-16.631240844727,14.358444213867,-1.0,1000.0,1
608,1,9013,269535,-16.92512512207,14.324111938477,-1.0,1000.0,1
608,1,9013,269536,-16.894911,14.271928,-1.0,3112.0,2
608,1,9013,269537,-16.918258666992,14.28840637207,-1.0,1000.0,1
608,1,9013,269538,-16.885299682617,14.433975219727,-1.0,1000.0,1
608,1,9013,269539,-16.877059936523,14.270553588867,-1.0,1000.0,1
608,1,9013,269540,-16.918258666992,14.28840637207,-1.0,1000.0,4
608,1,9013,277815,-16.757583618164,14.064559936523,-1.0,1000.0,1
608,1,9013,722550,-17.131118774414,14.68391418457,-1.0,1000.0,1
608,1,9013,729087,-16.96907043457,14.416122436523,-1.0,1000.0,1
608,1,9013,729097,-16.952590942383,14.422988891602,-1.0,1000.0,1
608,1,9013,729098,-16.96907043457,14.42024230957,-1.0,1000.0,2
608,1,9013,729099,-16.984177,14.458008,-1.0,1000.0,2
608,1,9013,729100,-16.907272338867,14.42985534668,-1.0,1000.0,1
608,1,9013,729101,-16.970443725586,14.42024230957,-1.0,1000.0,1
608,1,9013,729102,-16.978683,14.442215,-1.0,2553.0,2
608,1,9013,729103,-16.971817016602,14.431228637695,-1.0,1000.0,1
608,1,9013,729105,-16.973190307617,14.427108764648,-1.0,1000.0,1
608,1,9013,729107,-16.940231323242,14.424362182617,-1.0,1000.0,1
608,1,9013,729110,-16.904525756836,14.42985534668,-1.0,1000.0,1
608,1,9013,729118,-16.966323852539,14.413375854492,-1.0,1000.0,1
608,1,9013,729227,-16.992416381836,14.483413696289,-1.0,1000.0,1
608,1,9013,729229,-17.051467895508,14.453201293945,-1.0,1000.0,1
608,1,9013,729230,-16.99173,14.479294,-1.0,1000.0,2
608,1,9013,729232,-17.051467895508,14.453201293945,-1.0,1000.0,1
608,1,9013,729233,-16.99104309082,14.476547241211,-1.0,1000.0,1
608,1,9013,729235,-17.051467895508,14.453201293945,-1.0,1000.0,1
608,1,9013,729503,-16.988296508789,14.468307495117,-1.0,1000.0,1
608,1,9013,729538,-16.940231323242,14.373550415039,-1.0,1000.0,1
608,1,9013,729541,-16.948471069336,14.38591003418,-1.0,1000.0,1
608,1,9013,729542,-16.955337524414,14.394149780273,-1.0,1000.0,1
608,1,9013,729544,-16.94709777832,14.37629699707,-1.0,1000.0,1
608,1,9013,729548,-16.964950561523,14.410629272461,-1.0,1000.0,1
608,1,9013,729549,-16.966323852539,14.412002563477,-1.0,1000.0,1
608,1,9013,729551,-16.963577270508,14.40788269043,-1.0,1000.0,1
608,1,9013,729557,-16.989669799805,14.469680786133,-1.0,1000.0,1
608,1,9013,729571,-16.958084106445,14.399642944336,-1.0,1000.0,1
608,1,9013,729572,-16.962203979492,14.403762817383,-1.0,1000.0,1
608,1,9013,729577,-16.99173,14.464188,-1.0,1000.0,2
608,1,9013,729580,-16.993789672852,14.484786987305,-1.0,1000.0,1
608,1,9013,729583,-16.98555,14.459381,-1.0,1000.0,2
608,1,9013,729607,-16.974563598633,14.42985534668,-1.0,1000.0,1
608,1,9013,729608,-16.973190307617,14.425735473633,-1.0,1000.0,1
608,1,9013,729609,-16.980743,14.448395,-1.0,1000.0,2
608,1,9013,729611,-16.974563598633,14.427108764648,-1.0,1000.0,1
608,1,9013,729612,-16.975936889648,14.432601928711,-1.0,1000.0,1
608,1,9013,729613,-16.974563598633,14.431228637695,-1.0,1000.0,1
608,1,9013,729614,-16.974563598633,14.427108764648,-1.0,1000.0,1
608,1,9013,729615,-16.981430053711,14.449081420898,-1.0,1000.0,1
608,1,9013,729667,-16.955337524414,14.421615600586,-1.0,1000.0,1
608,1,9013,729668,-16.960830688477,14.42024230957,-1.0,1000.0,1
608,1,9013,732137,-17.021256,14.492341,-1.0,5239.0,6
608,1,9013,732138,-17.065887,14.4841,-1.0,1000.0,2
608,1,9013,732139,-16.999283,14.503555,-1.0,1000.0,3
608,1,9013,732140,-16.996536,14.495773,-1.0,1000.0,2
608,1,9013,732141,-17.06657409668,14.475173950195,-1.0,1000.0,1
608,1,9013,732142,-17.056277,14.537659,-1.0,7036.0,2
608,1,9013,732143,-16.999969,14.50264,-1.0,1000.0,2
608,1,9013,732144,-17.035677,14.504702,-1.0,3494.0,2
